('）.', 0.0068009079128504993)
('mio', 0.0067680075015518542)
('阿倍野', 0.0066304906035957378)
('参加', 0.006424340330770383)
('ブランド', 0.0064122303018771514)
('ブーケ', 0.0064001345466997766)
('E', 0.006316332812604214)
('悲田院', 0.0062578455634697914)
('日', 0.0061943602457783416)
('最終', 0.0060286322889751883)
('ヲルタナティヴ', 0.0060240770616799989)
('日時', 0.0059613551655952101)
('アイテム', 0.0059284196684209868)
('OFF', 0.0057259342654163003)
('紹介', 0.0054612386732454908)
('木', 0.0054251265486587154)
('&', 0.0053370032630356418)
('土', 0.0052619072333557112)
(').', 0.0051178990881381179)
('Tweet', 0.0051142074441097541)
('京都', 0.005000139681931989)
('ギャラリー', 0.0048949462438860492)
('ミュージアム', 0.0048514946577052588)
('to', 0.0048411327363083933)
('PHOTO', 0.0048284159478131907)
('一緒', 0.0047280683486844678)
('関西', 0.0047179559369127698)
('国際', 0.0047007113343179845)
('相談', 0.0046961008414882661)
('限定', 0.0046511864335332153)
('OSAKA', 0.0045473739792043317)
('泉ヶ丘', 0.004546320656630045)
('神戸', 0.0045462306165369327)
('予定', 0.004539079202519663)
('アーキソシエイツ', 0.0045350540803554169)
('デザイナーズ', 0.0045350540803554169)
('大学', 0.0044804406399760813)
('場所', 0.0044655063304566856)
('`*', 0.0044485941034017838)
('人気', 0.0044169178312827668)
('工務', 0.0044042709160900997)
('理想', 0.0044042709160900997)
('発掘', 0.0043584596223841402)
('%', 0.0042888288737669145)
('Cancel', 0.0042654388642472821)
('Pending', 0.0042654388642472821)
('Unblock', 0.0042654388642472821)
('特典', 0.0042427272344720043)
('入場', 0.0042346511723739448)
('Port', 0.0041346603182400255)
('ハウス', 0.0041134220950837484)
('loaf', 0.004047560825395027)
('住まい', 0.004037844736768801)
('｡', 0.0040317097494551772)
('ポートフォリオ・レヴュー', 0.0040254919132456614)
('森村', 0.0040221678323588087)
('クリスタホール', 0.0040078636742273905)
('Gallery', 0.0039590742292997527)
('follow', 0.0039391373375444539)
('request', 0.0039391373375444539)
('期間', 0.0038894187780979424)
('#', 0.0038711034898041303)
('エリア', 0.0038678408257755287)
('ライト', 0.0038667487872178969)
('今治', 0.0038391259055479809)
('レストラン', 0.0037805412953934407)
('店舗', 0.00375180395399016)
('オープン', 0.0037366448689037813)
('記念', 0.0037201439621290583)
('希望', 0.0036572137080369176)
('MUSIC', 0.0036425150669806695)
('ガーデン', 0.0036267774573454157)
('登場', 0.0036259856027876674)
('T', 0.0036219612736470967)
('阿倍野筋', 0.0036148290416989841)
('作品', 0.0036073443945403554)
('撮影', 0.0036071811737353209)
('!!', 0.003606620543383331)
('最大', 0.0036061539009859572)
('愛媛', 0.0036013033779346377)
('More', 0.003570953962840974)
('LaQ', 0.0035602473331022306)
('泰', 0.003549855783323438)
('公開', 0.0035369881373879934)
('コスメ', 0.0035341503573998816)
('！.', 0.0035341503573998816)
('注文', 0.0034722673563976321)
('韓国', 0.0034630210759029967)
('Phone', 0.0034602076124567475)
('展開', 0.0034599447100012413)
('教育', 0.0034448776901346194)
('建築', 0.0034403811534251859)
('四国', 0.0034325656092552281)
('皆様', 0.0034291853708784455)
('イオン', 0.003422312184714464)
('芸術', 0.0034020294908092092)
('サイン', 0.0033568126275043092)
('センター', 0.0033423230934511989)
('カラー', 0.0033217975924623882)
('≫', 0.003313657734227819)
('アウトレット', 0.0033098661651222842)
('昌', 0.0032859534250816646)
('審査', 0.0032218269665786853)
('クールカジュアル', 0.0032181152003387769)
('スフ', 0.0032000672733498883)
('新鋭', 0.0031961978781796471)
('受賞', 0.0031534289345516108)
('秋冬', 0.0031440397145544633)
('加藤', 0.0031422592955934947)
('市立', 0.0031175990634289196)
('✨', 0.0031119162389513337)
('入試', 0.0031094502617249999)
('レ', 0.0030657106356499165)
('on', 0.0030482401383064707)
('サポート', 0.0029750580128110166)
('あべの', 0.0029746104692282894)
('求人', 0.002973063217428646)
('カナ', 0.0029598560181625668)
('ホテル', 0.0029582006640704924)
('出演', 0.0029510545759506212)
('展覧', 0.0029488619223058065)
('作家', 0.0029201243780716708)
('区民', 0.0028573064331268261)
('–', 0.0028181157933849501)
('和樹', 0.0028066653652244092)
('光彦', 0.002805898498847677)
('B', 0.0027919747719056883)
('CD', 0.0027842654515523152)
('link', 0.0027820824719997474)
('短期大学', 0.0027623600544625982)
('握手', 0.0027500034291667121)
('RETROGL', 0.0027413524022702118)
('課長', 0.0027323232443555259)
('美術家', 0.0027196793472006073)
('スペース', 0.0027090326331023081)
('ライブ', 0.0026879198322644531)
('ホール', 0.0026825806203255769)
('企画', 0.0026775657267659072)
('Embed', 0.002676506843811083)
('PEACOAT', 0.002621546225059692)
(')〜', 0.002605645611817778)
('ミニ', 0.0025424912553045492)
('アーバンリサーチ', 0.0025384232235799598)
('ガイダンス', 0.0025030596429680761)
('‼', 0.0024892014028042898)
('本文', 0.002464826535216018)
('A', 0.002453058823624738)
('展示', 0.0024479487877812085)
('User', 0.002446736267081479)
('name', 0.002446736267081479)
('敦彦', 0.0024367990172596268)
('活躍', 0.002426216403476694)
('＊.', 0.0024220728346013541)
('多目的', 0.0024102641435221756)
('科学', 0.0023982492484743503)
('森', 0.0023818268879254954)
('､', 0.0023811665035493165)
('アート', 0.0023704876520421274)
('対象', 0.002366381506314178)
('お誘い', 0.0023591166992865602)
('Copy', 0.0023453190648593542)
('無料', 0.0023425489233346516)
('..', 0.0023406777767784642)
('予選', 0.0023399016435205261)
('目的', 0.0023378217830894578)
('書士', 0.0023334711638453628)
('フラワー', 0.0023124727875194536)
('富夫', 0.0023109284209923138)
('菅谷', 0.0023109284209923138)
('人文', 0.0023095676006202933)
('発売', 0.002306259028268171)
('あやを', 0.0023050053610392494)
('gallery', 0.0022916517502095148)
('登記', 0.0022718608491401507)
('Blocked', 0.0022651407192126262)
('Unfollow', 0.0022651407192126262)
('your', 0.0022607930401513047)
('落語', 0.0022548840299600882)
("'", 0.0022542518399156775)
('and', 0.002252789703669965)
('出場', 0.002241387868015662)
('アルバム', 0.002239995884248237)
('予約', 0.0022341970271604018)
('学校', 0.0022337664505802219)
('Read', 0.0022255959695025819)
('ジャンル', 0.0022089367965587828)
('音楽', 0.0021801727271325904)
('セール', 0.0021741270327207568)
('MIOMUSIC', 0.0021682584172419612)
('ビル', 0.0021247920245992843)
('金', 0.0021157143621042731)
('://', 0.0020971621164635481)
('kobukitakafumi', 0.0020777548960092557)
('増田', 0.0020533351423955393)
('東京', 0.0020382675212202539)
('アプリダウンロード', 0.0020289605790015331)
('Big', 0.0020257209406036938)
('rivet', 0.0020257209406036938)
('surge', 0.0020257209406036938)
('♩.', 0.0020257209406036938)
('❤', 0.0020257209406036938)
('半期', 0.0020257209406036938)
('＊+｡.', 0.0020257209406036938)
('ボストン', 0.0020250186843788526)
('春信', 0.0020250186843788526)
('浮世絵', 0.0020250186843788526)
('Woltanative', 0.002022766979021809)
('アイドル', 0.002022766979021809)
('ユニット', 0.002022766979021809)
('ヲルタナティヴ・サウンド', 0.002022766979021809)
('始動', 0.002022766979021809)
('準備', 0.002022727041381052)
('併設', 0.0020168772531730466)
('ミオフォトアワード・プライム', 0.0020022174163157598)
('日程', 0.0019981199639622842)
('Instagram', 0.0019938579328053303)
('来場', 0.0019798187979168614)
('codev', 0.0019770891631555694)
('official', 0.0019770891631555694)
('チェキ', 0.0019770891631555694)
('See', 0.0019660180661132602)
('地下鉄', 0.0019626447830200645)
('笠原', 0.0019608039128842986)
('美智子', 0.0019608039128842986)
('名品', 0.001955981904961504)
('co', 0.0019544144932172785)
('権利', 0.0019530640339048538)
('Mar', 0.0019441208861958044)
('夏', 0.0019428842849150934)
('愛顧', 0.0019404346985384582)
('Chance', 0.0019404346985384582)
('専門', 0.0019353708799628427)
('people', 0.0019256514847066934)
('集結', 0.0019164149148245895)
('ハルカス', 0.0019163388768707879)
('アウトレットフェア', 0.001915038050189357)
('お待ち', 0.0019018487778705551)
('入選', 0.0019018142743142267)
('獲得', 0.0018967410243351773)
('♪', 0.0018913610860598964)
('posts', 0.0018864325932365154)
('シングル', 0.0018843093520670348)
('造形', 0.0018825728967921493)
('感謝', 0.001874281549784742)
('日頃', 0.001874281549784742)
('kastane', 0.0018682495377822011)
('TENNOJI', 0.0018599960188858363)
('本選', 0.0018599960188858363)
('www', 0.0018536891122325247)
('♥', 0.0018465142797104944)
('季節', 0.0018396669392793388)
('舞台', 0.0018290161969705559)
('フェア', 0.0018256251320380508)
('栄養', 0.0018256251320380508)
('poster', 0.0018194762811544688)
('対談', 0.0018190860622028533)
('asahiya', 0.001819035399331507)
('conversation', 0.0018177859285577768)
('join', 0.0018177859285577768)
('saying', 0.0018177859285577768)
('what', 0.0018177859285577768)
('ケチャ', 0.0018139692744472105)
('由依', 0.0018139692744472105)
('終演', 0.0018139692744472105)
('開演', 0.0018139692744472105)
('鈴木', 0.0018105708604276571)
(')】', 0.0018049335996525133)
('水', 0.0018026324154832877)
('賞状', 0.0017858899777065409)
('ブック', 0.0017818528918352287)
('博物館', 0.0017768161752562165)
('）～', 0.0017626858896845716)
('about', 0.0017578923015188295)
('jp', 0.0017578505900360082)
('··', 0.0017558081600727185)
('肌', 0.0017509449184472529)
('マーク', 0.0017491142787394057)
('SPICY', 0.0017397869707551892)
('梅田', 0.0017345439788817483)
('入学', 0.0017263451649932018)
('TEL', 0.0017162465831321179)
('次世代', 0.0017157644743428322)
('pic', 0.0017150083893578596)
('加古川', 0.0017137463023187663)
('牧野', 0.0017123596082229517)
('開場', 0.0017123596082229517)
('追加', 0.0017086049391797393)
('開始', 0.0017078948863252683)
('JR', 0.0017077176413967778)
('http', 0.0017053585768710426)
('_.', 0.001704983019996811)
('from', 0.0016977701838428499)
('ストリート', 0.0016887438901974732)
('are', 0.0016818913992856384)
('募集', 0.0016765122065359156)
('広島', 0.0016752643476979996)
('KBF', 0.0016731971706438207)
('火', 0.0016677974130791119)
('ﾒｲｸ', 0.0016664599633813095)
('夢', 0.001660292163166457)
(')～', 0.0016576279179372404)
('学芸', 0.0016553928260345165)
('電話', 0.0016550748117901122)
('新進', 0.0016499436679356715)
('商標', 0.0016446128915277496)
('BOX', 0.0016423326335235839)
('replies', 0.001638912702283817)
('ポートフォリオ', 0.0016384387478584703)
('レヴュー', 0.0016384387478584703)
('ww', 0.0016383168530912553)
('建設', 0.0016370361430974294)
('twitter', 0.0016346522908797919)
('≪', 0.0016330967988522438)
('ジャンプ', 0.001624546981483571)
('初等', 0.0016211402916799218)
('シーン', 0.0016075686891550947)
('/.', 0.001602301748616856)
('MEN', 0.0015945619557858749)
('月刊', 0.0015945619557858749)
('the', 0.0015923799611716218)
('西側', 0.0015904630839533133)
('施設', 0.0015868386242977087)
('内容', 0.0015774003173431631)
('谷町', 0.0015728488961403123)
('進路', 0.0015701846063136912)
('歴史', 0.0015546124899864318)
('after', 0.0015527976842998293)
('stay', 0.0015527976842998293)
('得', 0.0015482456816869506)
('WEB', 0.0015460567682339388)
('for', 0.0015433279253075007)
('地図', 0.0015407911288506028)
('戯画', 0.0015390234347641351)
('ブログ', 0.0015380874534438043)
('*:.｡..｡.:*', 0.0015366702406928332)
('.｡.:*', 0.0015366702406928332)
('NEW', 0.0015316449110721743)
('latest', 0.0015274964497954777)
('Tweets', 0.0015255229862243831)
('集合', 0.0015211531581178887)
('部門', 0.0015197456552778635)
('春', 0.0015170512665501829)
('スペシャル', 0.0015151905103642691)
('各線', 0.0015101315605127209)
('都合', 0.0015017900054240339)
('フォト', 0.0014921293539137349)
('ハンナ', 0.00148897390657231)
('自分', 0.0014889203870270121)
('収', 0.0014887863458105106)
('平木', 0.0014887863458105106)
('ビッグ・アイ', 0.0014858311704757684)
('Cabinet', 0.0014814541463611594)
('DOOR', 0.0014814541463611594)
('インスタグラム', 0.001472937487831607)
('granprix', 0.0014707236771303971)
('レディスカジュアルアウトレット', 0.0014598453786290654)
('テーブル', 0.0014519280992531837)
('マイク', 0.0014519280992531837)
('会期', 0.0014483881565732384)
('桃山学院大学', 0.0014449332260484354)
('アートムーブ', 0.0014437124075548963)
('dot', 0.0014356812571055878)
('グランプリ', 0.0014336634279651646)
('PUSH', 0.0014323225643949919)
('SEIAN', 0.0014323225643949919)
('ギャラリーアートサイト', 0.0014323225643949919)
('成安', 0.0014323225643949919)
('Twitter', 0.0014269281271528074)
('実花', 0.001423734847446768)
('蜷川', 0.001423734847446768)
('主幹', 0.0014150593441044873)
('Ver', 0.0014126238424355122)
('enpor', 0.0014126238424355122)
('fotos', 0.0014126238424355122)
('las', 0.0014126238424355122)
('tomadas', 0.0014126238424355122)
('visitantes', 0.0014126238424355122)
('詩', 0.0014043715796006444)
('県', 0.0013989467190547178)
('モール', 0.0013970421277426134)
('*｡', 0.0013930184219486761)
('｡+', 0.0013930184219486761)
('ジェイク', 0.001392184191704214)
('フィン', 0.001392184191704214)
('美術', 0.0013917395764542033)
('サイト', 0.0013887571981496376)
('event', 0.0013829635618077254)
('江戸', 0.0013829038971504175)
('✨.', 0.0013651301818866557)
('Album', 0.0013601159045543074)
('Mini', 0.0013601159045543074)
('Ciaopanic', 0.001359323067213519)
('mystic', 0.001359323067213519)
('お買い得', 0.0013576507337526823)
('ItoMiku', 0.0013569432773902629)
('主催', 0.0013556030351678575)
('line', 0.0013552614311504992)
(');', 0.0013533879877732375)
('お知らせ', 0.0013526142935627486)
('デザイン', 0.0013451568937102845)
('要項', 0.0013449192974060364)
('library', 0.0013395924052773294)
('TOP', 0.001338525172884659)
('販促', 0.0013379241243008915)
('ピン', 0.001325043954471737)
('有償', 0.001325043954471737)
('Reply', 0.0013228354991928586)
('likes', 0.0013228354991928586)
('retweets', 0.0013228354991928586)
('パル', 0.0013186929022360118)
('実施', 0.0013183385504162907)
('outlet', 0.0013146916129492512)
('祝', 0.001311856965543486)
('サイ', 0.0013116757344301649)
('機会', 0.0013008339362832963)
('決定', 0.0012902502503403523)
('スタッフ', 0.0012850603217774152)
('D', 0.0012835980480261132)
('カルメラ', 0.0012828201854308391)
('須磨', 0.0012828201854308391)
('配布', 0.0012826852698531442)
('新', 0.0012813333083195237)
('EP', 0.0012798489666619301)
('都島', 0.0012784603635789722)
('オリジナル', 0.0012783638899532734)
('一覧', 0.0012780246754453229)
('com', 0.0012749255093859057)
('GALLERY', 0.0012726764420062115)
('TABLOID', 0.0012726764420062115)
('巡回', 0.0012726764420062115)
('♪.', 0.0012712823998793513)
('制度', 0.001270675654659238)
('年度', 0.0012654850839984616)
('方法', 0.0012624337355250414)
('先頭', 0.0012557892735679305)
('スケジュール', 0.0012533264096896467)
('カルチャー', 0.0012483908548578788)
('平成', 0.0012432191707191756)
('*.', 0.0012423719441821436)
('December', 0.001241867638209652)
('Event', 0.001241867638209652)
('Jin', 0.001241867638209652)
('Photo', 0.001241867638209652)
('atby', 0.001241867638209652)
('taken', 0.001241867638209652)
('広場', 0.0012400864319964961)
('番号', 0.0012373337138208058)
('FARM', 0.0012339203115907893)
('HARE', 0.0012339203115907893)
('Heather', 0.0012339203115907893)
('JENASiS', 0.0012339203115907893)
('LOWRYS', 0.0012339203115907893)
('RAGEBLUE', 0.0012339203115907893)
('apart', 0.0012339203115907893)
('lowrys', 0.0012339203115907893)
('アダストリアグループ', 0.0012339203115907893)
('アダストリアグループアウトレット', 0.0012339203115907893)
('ビッグイベント', 0.0012339203115907893)
('album', 0.0012059478179870988)
('mini', 0.0012059478179870988)
('—————————————————————————', 0.0012032890664350087)
('お越し', 0.0012021040301727259)
('a', 0.0012020204750461197)
('無線', 0.0011981598096902904)
('NMB', 0.0011934318324901283)
('アーロン・シャオ', 0.0011906775502175282)
('インスタレーション', 0.0011906775502175282)
('スター・フォールズ', 0.0011906775502175282)
('Mos', 0.0011896347049673284)
('Samansa', 0.0011896347049673284)
('Likes', 0.0011869892396208922)
('Retweets', 0.0011869892396208922)
('タレント', 0.0011854435726279592)
('SALE', 0.0011786811899002763)
('フェニックス', 0.0011785069377642599)
('*', 0.0011747669728180909)
('日和', 0.0011707143984979386)
('ダメージ', 0.0011672966122981685)
('サンプル', 0.0011642623338814554)
('住所', 0.0011638159404222682)
('印刷', 0.0011637660371482926)
('Apr', 0.001161457117846487)
('arrow', 0.0011565448667790028)
('グリーン', 0.0011526144974361883)
('北斎', 0.0011506519592692861)
('国芳', 0.0011506519592692861)
('暁斎', 0.0011506519592692861)
('鳥羽絵', 0.0011506519592692861)
('直結', 0.0011506391749775968)
('例', 0.0011411148442726365)
('徒歩', 0.0011385473546411784)
('吉川', 0.0011349288094219037)
('説明', 0.0011299929380740974)
('*:.｡.', 0.0011292112491603468)
('ED', 0.0011292112491603468)
('#.', 0.0011270398378345407)
('たか', 0.001123981630852968)
('直近', 0.0011134367749103772)
('退出', 0.0011134367749103772)
('進呈', 0.0011134367749103772)
('願書', 0.0011134367749103772)
('レヴュアー', 0.0011060212245100503)
('リニューアル', 0.0011051367170283558)
('ナラタージュ', 0.0011041110123742989)
('ニューヨーク', 0.0011033527897554537)
('Art', 0.0011016829159102015)
('基', 0.0010962903575682857)
('~', 0.0010908568839387773)
('Google', 0.0010897027343166452)
('誰か', 0.0010891377028439334)
('Following', 0.0010825175129537208)
('滋賀', 0.0010809236605563771)
('用意', 0.0010791220469853295)
('台湾', 0.0010766601229767463)
('美人', 0.0010760406985821449)
('秋', 0.0010738609793180492)
('Space', 0.0010698565085439755)
('アウトレットセール', 0.0010691375292729236)
('ゲスト', 0.0010688121740007211)
('奈那', 0.0010676861515730423)
('相沢', 0.0010676861515730423)
('要因', 0.0010652864422119803)
('アワード', 0.0010584745090741437)
('プライム', 0.0010584745090741437)
('司法', 0.0010550108002663904)
('中', 0.0010544889803082258)
('アポロ', 0.0010514183299617163)
('シネマ', 0.0010514183299617163)
('うつつ', 0.0010512608984693706)
('東郷', 0.0010512608984693706)
('現', 0.0010512608984693706)
('生誕', 0.0010512608984693706)
('青児', 0.0010512608984693706)
('金沢', 0.0010502377936867625)
('学習', 0.0010501560343647645)
('卒業', 0.0010485120838672284)
('学科', 0.0010485120838672284)
('バル', 0.0010403867354720671)
('ミオレスバル', 0.0010403867354720671)
('Undo', 0.0010395564260884831)
('イメージ', 0.0010356868816384015)
('Mio', 0.001034679844896676)
('アニバーサリーイヤー', 0.0010296082686785148)
('若者', 0.0010238133925955532)
('by', 0.0010203663505388135)
('BLOG', 0.0010190846047875195)
('ロッソ', 0.0010153692894319839)
('整理', 0.0010130036288981392)
('ひろ', 0.0010099642036121863)
('+', 0.0010091804752879556)
('購入', 0.0010056959264556596)
('C', 0.0010051864273654806)
('ZENRIN', 0.0010030415091369614)
('遺言', 0.00099803233049364595)
('｢', 0.00099623451321335888)
('生まれ', 0.0009897795769970017)
('Like', 0.00098854458157778468)
('Liked', 0.00098854458157778468)
('Replying', 0.00098854458157778468)
('Retweet', 0.00098854458157778468)
('Retweeted', 0.00098854458157778468)
('アレンジ', 0.00098638306951594722)
('ファミリー', 0.00098171010839846404)
('気', 0.00097707267089506221)
('大型', 0.00097453128327094484)
('AAA', 0.00097402860685259925)
('アキ', 0.00097402860685259925)
('ソ・イングク', 0.00097402860685259925)
('ノブ', 0.00097402860685259925)
('司郎', 0.00097402860685259925)
('向井', 0.00097402860685259925)
('松田', 0.00097402860685259925)
('洋介', 0.00097402860685259925)
('理', 0.00097402860685259925)
('真治', 0.00097402860685259925)
('窪', 0.00097402860685259925)
('綾野', 0.00097402860685259925)
('翔', 0.00097402860685259925)
('翔太', 0.00097402860685259925)
('被写体', 0.00097402860685259925)
('金子', 0.00097402860685259925)
('駿介', 0.00097402860685259925)
('パンフレット', 0.00097249151793183405)
('LIVE', 0.00096939715537620386)
('プロフィール', 0.0009688437255566633)
('メンバー', 0.00096728407185310864)
('メール', 0.00095962144740294967)
('女', 0.00095939110125760005)
('HP', 0.00095848000093479288)
('(^', 0.00095722127676727518)
('^)', 0.00095722127676727518)
('グループ', 0.00095279711006100612)
('発表', 0.00095101439966306688)
('一夫', 0.00095049566664496784)
('福永', 0.00095049566664496784)
('学部', 0.00094810820020319888)
('話題', 0.0009465028246321372)
('貴', 0.00094337829065367868)
('#...', 0.00094321629661825771)
('Check', 0.00094321629661825771)
('popular', 0.00094321629661825771)
('相続', 0.00094212745194305315)
(')―', 0.00094123190026044567)
('Window', 0.00094123190026044567)
('尚美', 0.00094123190026044567)
('望', 0.00094123190026044567)
('正樹', 0.00094123190026044567)
('パワー', 0.00093963069699409319)
('周', 0.00093963069699409319)
('エントリー', 0.00093442068299201585)
('満足', 0.00093344279302251597)
('アウラホール', 0.00093077029070260059)
('スカイビルタワーウエス', 0.00093077029070260059)
('ト', 0.00093077029070260059)
('総合', 0.00093065037413683814)
('n', 0.0009300266971646057)
('塚', 0.00091946829922813164)
('買い上げ', 0.00091889380281264855)
('研究', 0.00091847682485812418)
('公募', 0.00091539239091894262)
('RAB', 0.00091498747852518923)
('SLOTH', 0.00091498747852518923)
('クラフトホリック', 0.00091498747852518923)
('駐車', 0.000914788783510245)
('フリー', 0.00091205629149311931)
('OPEN', 0.00091149805225990176)
('現実', 0.00091025948458587193)
('後見', 0.00090874433965606007)
('ｱｲﾃﾑ', 0.0009079441106900442)
('WILL', 0.00090698463722360526)
('ココロ', 0.00090698463722360526)
('サクヤコノハナ', 0.00090698463722360526)
('凛', 0.00090698463722360526)
('宮内', 0.00090698463722360526)
('松下', 0.00090698463722360526)
('深瀬', 0.00090698463722360526)
('菜', 0.00090698463722360526)
('藤川', 0.00090698463722360526)
('喬', 0.00090195361198403532)
('蝶', 0.00090195361198403532)
('アイホン', 0.00090104922993107419)
('chay', 0.00090069606929057456)
('西日本', 0.00089696895205266787)
('菊', 0.0008947979899199556)
('管理', 0.00089301405356609364)
('gr', 0.00089294498885327043)
('miophoto', 0.00089294498885327043)
('キャンパス', 0.00089136630367293867)
('井上', 0.00088850870336162641)
('受付', 0.00088432945599364161)
('三浦', 0.00088075714490896289)
('剛', 0.00088075714490896289)
('大東', 0.00088075714490896289)
('視点', 0.00088048862440341202)
('m', 0.00087206182807719323)
('危機', 0.00087059016465277468)
('－', 0.00086161085571806603)
('out', 0.00086078852818958053)
('photos', 0.00086078852818958053)
('videos', 0.00086078852818958053)
('(*^_^*)', 0.00085697744360647857)
('eye', 0.00085697744360647857)
('pencil', 0.00085697744360647857)
('shine', 0.00085697744360647857)
('トラジャル', 0.00085697744360647857)
('ビック・アイ', 0.00085697744360647857)
('冬休み', 0.00085697744360647857)
('選び', 0.00085697744360647857)
('渡し', 0.00085617980411147585)
('中川', 0.00085617980411147585)
('玲', 0.00085617980411147585)
('緒', 0.00085617980411147585)
('美優', 0.00085617980411147585)
('香川', 0.00085203686406797605)
('SHOP', 0.00085104737754599117)
('武田', 0.00085073044085808903)
('使用', 0.00084916952263448385)
('ABETEN', 0.00084437194509873659)
('BUTTERFLY', 0.00084437194509873659)
('STREET', 0.00084437194509873659)
('サーキットフェス', 0.00084437194509873659)
('スト', 0.00084437194509873659)
('一帯', 0.00084437194509873659)
('野外', 0.00084437194509873659)
('テーマ', 0.0008386529803566502)
('賞', 0.00083824618790618503)
('ﾊﾟｰｿﾅﾙｶﾗｰ', 0.00083322998169065477)
('形', 0.00083133954486823002)
('近代', 0.00083017643612283074)
('国籍', 0.0008293290790646105)
('BLK', 0.00082288582869864538)
('CHE', 0.00082288582869864538)
('CLASSIC', 0.00082288582869864538)
('GREY', 0.00082288582869864538)
('MINI', 0.00082288582869864538)
('OP', 0.00082288582869864538)
('tax', 0.00082288582869864538)
('上段', 0.00082288582869864538)
('品名', 0.00082288582869864538)
('品番', 0.00082288582869864538)
('Play', 0.00082230644576387478)
('桜', 0.00082013320136319393)
('フック', 0.00081915842654562766)
('ハロウィン', 0.00081915382882945937)
('MUCD', 0.00081886290463151559)
('rd', 0.00081886290463151559)
('ファンキー', 0.00081886290463151559)
('行政', 0.00081751535312397212)
('発信', 0.00081706640413196918)
('live', 0.00081612676353642996)
('丘', 0.00081559320818922756)
('四條畷', 0.00081559320818922756)
('守口', 0.00081559320818922756)
('生駒', 0.00081559320818922756)
('登美', 0.00081559320818922756)
('t', 0.0008122985470059924)
('終了', 0.00081044711554798812)
('SoHo', 0.00080982816535933382)
('上本', 0.00080982816535933382)
('光陽', 0.00080982816535933382)
('gt', 0.00080761498797916539)
('lt', 0.00080761498797916539)
('ﾏﾈｰ', 0.00080761498797916539)
('平', 0.00080545397102125963)
('map', 0.00080536322963909303)
('アニメ', 0.00080114707372231817)
('山下', 0.00079837780294694902)
('手', 0.00079567272949319478)
('優先', 0.0007927327579159199)
('愛', 0.00079217328407841982)
('トーク', 0.00079217328407841982)
('美', 0.00079217328407841982)
('FF', 0.00079086612939349536)
('集会', 0.00079048817822310121)
('i', 0.00078887325318959824)
('カメラ', 0.00078825253112132067)
('幼児', 0.00078809850896941977)
('掲載', 0.00078608623082148754)
('活動', 0.00078595394735308025)
('成年', 0.00078287412963361398)
('in', 0.0007813561229448652)
('ヶ', 0.000781255369059392)
('京橋', 0.000781255369059392)
('吹田', 0.000781255369059392)
('高槻', 0.000781255369059392)
('hall', 0.00077896424721915871)
