('決断', 0.0028170020420498006)
('変化', 0.0028166148673289485)
('ホームページ', 0.00280124624427614)
('佐藤', 0.0027966662567379991)
('厳', 0.0027893529493749031)
('喜', 0.0027893529493749031)
('H', 0.0027808291771600777)
('結社', 0.0027616147056784873)
('合同', 0.0027597818970404721)
('辞任', 0.0027398078678945266)
('解説', 0.002737066152055169)
('スト', 0.0027297983222311908)
(']', 0.0027255894942877119)
('閲覧', 0.0027200990613534043)
('機関', 0.0027187919079906327)
('TOP', 0.002709409766926942)
('まとめ', 0.0027080744436835352)
('運営', 0.0027071758421622991)
('演説', 0.002704833043726223)
('資産', 0.0027021744028877808)
('英', 0.002699902690710613)
('カテゴリ', 0.0026935357701452982)
('自民', 0.0026860830073673096)
('実像', 0.0026819378915375483)
('抗議', 0.0026811606662648546)
('宗男', 0.0026711182672449871)
('批判', 0.0026658894698421108)
('事典', 0.0026570534215191004)
('慈学', 0.0026494284027602528)
('森田', 0.0026494284027602528)
('道筋', 0.0026421092127805416)
('セミナー', 0.0026405881870512223)
('拍手', 0.0026359876466117266)
('藤井', 0.0026346116400741211)
('パーティー', 0.0026281586151907987)
('支持', 0.0026230785291058256)
('声', 0.0026221473857681132)
('証明', 0.002616828694865226)
('税理士', 0.0026133309054434065)
('画像', 0.0026110547770984626)
('内容', 0.0026095779643495946)
('コメント', 0.0026077273940274689)
('文春', 0.0025883842829128706)
('主権', 0.0025836893697157226)
('哲学', 0.0025821598139409946)
('支配', 0.0025658153629361125)
('自治', 0.0025657882596756237)
('原則', 0.0025612218030164071)
('経営', 0.0025611858266904341)
('体制', 0.0025603578851209341)
('ヒアリング', 0.002556903032360198)
('朝日新聞社', 0.0025412806215651014)
('ジョージ', 0.0025312436757604236)
('同窓会', 0.0025255836496057777)
('見出し', 0.0025138815620859541)
('注意', 0.0025126883414321858)
('選書', 0.0025024495057247675)
('朗', 0.0025024495057247675)
('芹川', 0.00249409355016915)
('ボージャス', 0.00249409355016915)
('一覧', 0.0024922893569070056)
('映画', 0.002491071110154171)
('立憲', 0.0024835188933416087)
('訂正', 0.0024776894744660653)
('課題', 0.0024765731089197818)
('記入', 0.0024738940651197671)
('ウェブ', 0.0024734752949660383)
('福祉', 0.0024540385749373846)
('都道府県', 0.0024526110174283183)
('招致', 0.0024523365126679761)
('全国', 0.0024482184202049297)
('企業', 0.0024464194734628722)
('竹下', 0.0024433873944083072)
('庸介', 0.0024400132570672898)
('砂原', 0.0024400132570672898)
('氏名', 0.0024398227404411493)
('トーク', 0.0024326639629122424)
('帰結', 0.0024305173173498813)
('politics', 0.0024219866539331491)
('定期', 0.0024213233412395062)
('議院', 0.0024184409044891836)
('景気', 0.0024132295911647181)
('小林', 0.0024087714273899369)
('国', 0.0023891679671411976)
('ＹＫＫ', 0.0023846911350028721)
('歓迎', 0.0023809162616976126)
('淳', 0.0023806460481491658)
('地域', 0.0023680954577197291)
('新刊', 0.0023612054942310449)
('利用', 0.0023509090789964049)
('公共', 0.002346204141627989)
('ジャーナル', 0.0023388028272874365)
('マガジン', 0.0023207475060647033)
('マクロ', 0.0023203992049588458)
('論理', 0.0023137666901833854)
('小田', 0.002313645836009666)
('事件', 0.0023058299531920298)
('御厨', 0.0023010541138353989)
('貴', 0.0023010541138353989)
('尾崎', 0.0023010541138353989)
('行雄', 0.0023010541138353989)
('一三', 0.0023010541138353989)
('植田', 0.0023010541138353989)
('DE', 0.0023010541138353989)
('アレクシス・トクヴィル', 0.0023010541138353989)
('斎藤', 0.0023010541138353989)
('眞', 0.0023010541138353989)
('森友', 0.0022953586720349806)
('ダウンロード', 0.0022952728427929614)
('領収', 0.0022926069972130491)
('ワード', 0.0022796598719391514)
('小説', 0.0022794734186114829)
('Yahoo', 0.0022775801704841979)
('お笑い', 0.0022757285902305067)
('秘書官', 0.0022718175498620237)
('構成', 0.0022621283062917146)
('本人', 0.0022567530200669709)
('影響', 0.0022566762609907542)
('WORD', 0.0022526445201643893)
('提言', 0.0022473152831869059)
('センター', 0.0022464680714173644)
('昭和', 0.0022392490023648895)
('文書', 0.002238809854301116)
('論客', 0.0022378680321323789)
('分析', 0.0022361280255227918)
('英語', 0.0022357916707107001)
('メール', 0.0022326445359289048)
('存在', 0.0022312065856066494)
('県連', 0.0022220915304899365)
('各国', 0.0022091935358616397)
('説明', 0.0022069482905320674)
('明治大学', 0.0022065945164258787)
('研究所', 0.0022056532191694306)
('視聴', 0.0022041210491017278)
('海外', 0.0022020677076338134)
('マスコミ', 0.0022010564802697175)
('開講', 0.0021997363025454898)
('連', 0.0021997135564461945)
('役人', 0.0021948738142986896)
('オンラインシステム', 0.0021889215907876704)
('県内', 0.0021749156086681896)
('改革', 0.0021732363574805858)
('大統領', 0.0021722857738080666)
('助成', 0.0021529698033146711)
('青年', 0.0021455748441354381)
('要求', 0.0021428489159736833)
('幹事', 0.002142653449971645)
('用語', 0.0021416291446729224)
('判断', 0.0021375248849102458)
('確立', 0.0021319699599575775)
('ルール', 0.0021306196064625554)
('税金', 0.002130532454071004)
('人民', 0.0021254389925789321)
('講演', 0.002123450923717038)
('会見', 0.002122413422139376)
('NHK', 0.0021194750526431702)
('学会', 0.0021169890869940297)
('文章', 0.0021114586358953955)
('交付', 0.0021067167496012069)
('衆議院', 0.0021040705625775978)
('Kindle', 0.0021025065513631917)
('理念', 0.0020975484354169949)
('岐阜', 0.0020891581626742359)
('国民', 0.0020878820429748074)
('集団', 0.0020715721377174332)
('徹', 0.0020640238517984091)
('総理', 0.0020634981247463894)
('洋一', 0.0020620094335548032)
('－', 0.0020598106521673948)
('集中', 0.00205946220315086)
('一般', 0.0020568307123163048)
('ポルトガル', 0.0020560364155959463)
('募集', 0.0020542838230029692)
('マシーン', 0.002053656825166378)
('佐々', 0.0020495133375411181)
('特集', 0.0020459079779918126)
('有斐閣', 0.0020441921553197742)
('アメリカ', 0.0020409895643010521)
('文庫', 0.0020172433563098373)
('SDGs', 0.0020163348444174308)
('直行', 0.0020131716359227557)
('歓一', 0.0020086549093167811)
('決定', 0.0020071176360385193)
('目的', 0.0019996235630347723)
('脚注', 0.0019988878148833916)
('Q', 0.0019973078774002452)
('金融', 0.0019972373480178695)
('ジェラルド・カーティス', 0.0019970459050707547)
('秋刀魚', 0.0019970459050707547)
('自衛隊', 0.0019968729267891695)
('首脳', 0.0019966946098893866)
('テレ朝', 0.0019928396980068894)
('スキャンダル', 0.0019919892921453379)
('世代', 0.0019869967376306232)
('マカオ', 0.0019860291745006577)
('市民', 0.0019854285023031292)
('騎手', 0.001980010738765501)
('歴史', 0.0019770203519069783)
('交流', 0.0019731705332069831)
('下村', 0.0019699336756107181)
('会員', 0.0019650298391579854)
('掲示板', 0.0019632384666014402)
('報道', 0.001953752071797505)
('参院', 0.0019495269349443934)
('ほん', 0.0019487072056110315)
('ＰＤＦ', 0.0019478178679301131)
('ＪＡ', 0.0019476144553970045)
('テレビ', 0.0019461940566021341)
('育成', 0.0019430097693038525)
('県', 0.001942828906153929)
('ツイート', 0.0019421093342252465)
('落選', 0.0019337074959020835)
('高橋', 0.0019313740098895588)
('オンライン', 0.0019159921681719543)
('思考', 0.0019143174371336078)
('社長', 0.0019101603516496434)
('産経新聞', 0.0019086042018801295)
('一郎', 0.0018994083898377229)
('小泉', 0.0018934609845633525)
('対立', 0.0018932202402671999)
('登', 0.0018917200503807657)
('近代', 0.0018898353630341666)
('お伝え', 0.0018869646021923753)
('プラットフォーム', 0.0018831132186162525)
('議論', 0.0018827135102511146)
('基本', 0.0018817613865658451)
('期限', 0.0018813875607931758)
('本部', 0.0018808409284351692)
('風', 0.0018794570959713831)
('ジャーナリスト', 0.0018680528428514371)
('手引き', 0.0018641812577376662)
('ミサイル', 0.0018637154143343159)
('署名', 0.0018633659282965363)
('EU', 0.0018626581500526059)
('朝鮮', 0.0018621882282309314)
('ウォッチング', 0.001856022876351297)
('ムカムカ', 0.001856022876351297)
('思い', 0.0018522247036460364)
('パンダ', 0.0018520366836566647)
('国宝', 0.0018520366836566647)
('局', 0.0018458622921466285)
('テーマ', 0.0018449262044106308)
('官邸', 0.0018443145437740346)
('統合', 0.0018418479743612707)
('保障', 0.0018369859705247231)
('出版', 0.0018359005641729231)
('情勢', 0.0018346435293847612)
('意見', 0.0018345945838100554)
('清水', 0.0018303032044973478)
('個人', 0.0018296774674508671)
('拒否', 0.0018265169073631148)
('朝鮮人民軍', 0.0018259825483962502)
('AFPBB', 0.0018233743068437032)
('実現', 0.0018202270340320142)
('武装', 0.0018167605683992189)
('男', 0.001815832257619252)
('義', 0.0018010443745568371)
('グリーン', 0.001799541921826808)
('学者', 0.0017934183764459601)
('リーダー', 0.0017854869587596658)
('純一', 0.0017852044558197958)
('大祭', 0.0017834087523013493)
('春季', 0.0017834087523013493)
('靖国', 0.0017834087523013493)
('惰性', 0.0017765775483192642)
('英二', 0.0017765775483192642)
('ウェブページ', 0.0017738251537446654)
('大西', 0.0017688100360132698)
('敏光', 0.0017688100360132698)
('水泳', 0.0017612580922212776)
('活躍', 0.0017607591041424347)
('法学', 0.0017567776466663101)
('検討', 0.0017547232683945704)
('幹部', 0.0017528669753534864)
('毎日', 0.0017495876936226517)
('がく', 0.0017494983737494779)
('人生', 0.0017493390822705967)
('朝日', 0.0017468123412522981)
('混迷', 0.0017443296001534434)
('#', 0.0017434683493536933)
('教養', 0.0017399420973101102)
('音楽', 0.001739712737044239)
('石井', 0.0017388447429167286)
('レポート', 0.0017385828847997346)
('タブー', 0.0017374065917945055)
('警察', 0.001735751272913524)
('税政', 0.0017344665193416121)
('国益', 0.0017342290723584156)
('決着', 0.0017331563526247218)
('参考', 0.0017292342733758541)
('レス', 0.0017263860356053959)
('書籍', 0.0017250877741236345)
('暗闘', 0.001724063098501688)
('鯨岡', 0.001724063098501688)
('分野', 0.001723824304707098)
('まなざし', 0.0017236424810323045)
('フォロー', 0.001716959016689364)
('動き', 0.0017052513214255551)
('議会', 0.0017047459449979088)
('現状', 0.0017020424352599223)
('ネタ', 0.0016994655220360713)
('腐敗', 0.0016991048712573871)
('学校', 0.0016971852057243693)
('運動', 0.0016960283412700171)
('アンプラグド', 0.0016953956579413981)
('裏側', 0.0016953956579413981)
('授業', 0.0016932642123912132)
('保護', 0.0016883251229512508)
('グローバル', 0.0016865414059775946)
('欠席', 0.0016785124000281671)
('事務次官', 0.0016777176990685689)
('対外', 0.0016759109482488755)
('業績', 0.0016719961109954663)
('チェック', 0.0016710440460047718)
('紛争', 0.0016708074743027146)
('規定', 0.0016698653546265083)
('指導', 0.0016667128426102178)
('News', 0.0016654309376833067)
('東大', 0.001661579938061986)
('会場', 0.0016588094455101054)
('文部', 0.0016579361155153217)
('残業', 0.0016577987743214946)
('代表', 0.0016573155341234381)
('ぎふ', 0.0016572193833738539)
('憲法', 0.0016568724192876677)
('宇宙', 0.0016564783160415964)
('発表', 0.0016560790698217584)
('哲', 0.001651886997075402)
('松元', 0.001651886997075402)
('田村', 0.001651886997075402)
('雅和', 0.001651886997075402)
('博之', 0.001651886997075402)
('富崎', 0.001651886997075402)
('永山', 0.001651886997075402)
('隆', 0.001651886997075402)
('後援', 0.0016503439996261755)
('☺', 0.0016490118780996793)
('記憶', 0.0016478631275868474)
('局長', 0.0016473205416143973)
('選択', 0.0016445611904776821)
('申込', 0.0016441852845325996)
('中公叢書', 0.0016429312238287904)
('振一郎', 0.0016429312238287904)
('長官', 0.001640315851268186)
('ステ', 0.0016345607985607121)
('カテゴリー', 0.0016319124891248694)
('椎木', 0.0016316170515886764)
('里佳', 0.0016316170515886764)
('齋藤', 0.0016305674153975194)
('文科', 0.0016292106261010717)
('書き手', 0.0016286153200762122)
('検索', 0.0016284449034111679)
('身分', 0.0016245312669624686)
('史', 0.0016227243803884374)
('多聞', 0.0016227243803884374)
('終戦', 0.0016227243803884374)
('歴代', 0.0016216727164563927)
('回答', 0.0016196522708096103)
('視点', 0.0016165647271564733)
('大臣', 0.0016156081909493006)
('新川', 0.0016155931043914484)
('Asahi', 0.0016149067587102679)
('野中', 0.0016136655961688159)
('～）.', 0.001612801184673385)
('喚問', 0.0016086003175514051)
('ch', 0.0016076064264795911)
('中', 0.0016075003036420789)
('実名', 0.0016048387292354087)
('格差', 0.0016013571720580962)
('要項', 0.001589697733509966)
('力', 0.0015896159912993826)
('判例', 0.0015893304077408492)
('危機', 0.001588406324377091)
('後藤', 0.0015860079361079166)
('謙次', 0.0015860079361079166)
('東海大学', 0.0015834530597196033)
('収入', 0.0015800810177128792)
('修羅場', 0.0015795425707645103)
('原点', 0.0015788876320123797)
('該当', 0.0015759372786041297)
('無視', 0.0015710714665775804)
('俊', 0.0015700885362605725)
('全面', 0.0015678334439320331)
('形式', 0.0015662241462252623)
('正弥', 0.0015656555527196389)
('角川', 0.0015656555527196389)
('新着', 0.0015649594572780491)
('効率', 0.0015637788435035101)
('通知', 0.001563564558966565)
('CHUNICHI', 0.0015610280328216173)
('中日', 0.0015610280328216173)
('Play', 0.0015602179733785024)
('軍事', 0.0015580049839501644)
('組織', 0.0015576991280044329)
('敦', 0.0015525855033202516)
('杉田', 0.0015525855033202516)
('ひで', 0.0015523544795331735)
('改ざん', 0.0015480912308800988)
('TOKYO', 0.0015474991100581862)
('ライフ', 0.0015433030652399807)
('ジャーナリズム', 0.0015432119410279468)
('ゴルフ', 0.0015338929485029797)
('五輪', 0.0015338929485029797)
('共同通信', 0.0015338929485029797)
('覧', 0.0015338929485029797)
('坂本', 0.0015326680415763806)
('観点', 0.001531821259853944)
('全日本', 0.0015314622566224138)
('アレント', 0.0015278930993694484)
('勇夫', 0.0015278930993694484)
('適用', 0.0015247776629719722)
('寛', 0.0015227750954028769)
('chart', 0.0015190274112442679)
('恐怖', 0.0015127767662415055)
('確認', 0.0015118505889257093)
('そのもの', 0.0015100487486491515)
('労働', 0.0015011968173289513)
('稲葉', 0.0015006181003980261)
('選書メチエ', 0.0015002546071468026)
(').', 0.0014946081919591087)
('不倫', 0.0014939919691090036)
('与党', 0.0014938146087394607)
('科目', 0.0014937431390322268)
('理事', 0.0014919697449995023)
('仁', 0.0014873633944291109)
('大介', 0.0014864986187869567)
('津田', 0.0014864986187869567)
('真中', 0.00148527077967235)
('Political', 0.0014835288720311418)
('新設', 0.0014792139490056523)
('政界', 0.001476036828967774)
('文化', 0.0014745487831793554)
('使命', 0.0014743094832833569)
('武力', 0.0014694058775459044)
('服従', 0.0014677198882678353)
('知事', 0.0014675084498169465)
('the', 0.0014650620804794083)
('道', 0.0014642625718767409)
('書類', 0.0014641694610222982)
('田中', 0.0014626452542501524)
('代理人', 0.0014585712122036174)
('一人ひとり', 0.0014566267888928316)
('創刊', 0.001456617175213649)
('ディスカヴァー', 0.0014536440311055739)
('五十嵐', 0.0014536440311055739)
('携書', 0.0014536440311055739)
('青', 0.0014536440311055739)
('話', 0.0014504770039018542)
('新潟', 0.0014501659902108643)
('的', 0.0014490432383304031)
('内外', 0.0014487991624219535)
('グルメ', 0.0014487991624219535)
('岸田', 0.0014459820812187927)
('ビジネス', 0.0014449750364826145)
('若手', 0.0014447452294445496)
('アンケート', 0.001444375198948951)
('転回', 0.0014405377509381029)
('共産党', 0.0014387460760366074)
('&', 0.001437202653134931)
('要望', 0.001432856790652613)
('シンポジウム', 0.0014295672592059456)
('寄与', 0.0014282052716195746)
('顔', 0.0014278105398105821)
('法律', 0.0014275298164998407)
('利害', 0.0014260651286905435)
('比較', 0.0014258365586051341)
('通信', 0.0014225210220134815)
('コンテンツ', 0.0014171588047830401)
('大陸', 0.0014170669446016636)
('敵', 0.001414208227212021)
('解放', 0.0014140165663210093)
('裕', 0.0014130513378681274)
('各種', 0.0014120767593975819)
('複数', 0.0014106020550547771)
('シラバス', 0.0014103324996555136)
('被害', 0.0014102378865571978)
('行政府', 0.0014091913564649471)
('番組', 0.0014056782003387747)
('翼賛', 0.001400817674072763)
('作成', 0.0013990326421818018)
('FAX', 0.0013967488392291096)
('三重', 0.001391707884697858)
('佐々木', 0.0013908700728637552)
('サッカー', 0.0013884241603736196)
('浮き彫り', 0.0013879635798950748)
('ブリタニカ', 0.0013862970990692653)
('ゲーム', 0.0013862133531981691)
('交換', 0.0013855332769385769)
('専門', 0.0013843066078621442)
('拓', 0.0013815039839293905)
('講座', 0.0013808653021074452)
('候補', 0.0013787002486365908)
('感情', 0.0013703003424838619)
('晋', 0.0013685262916837142)
('崩壊', 0.0013682620720152658)
('Word', 0.0013664587568752197)
('人物', 0.0013662362074910201)
('內閣', 0.0013661877233486761)
('導', 0.0013661877233486761)
('議題', 0.0013661877233486761)
('關心', 0.0013661877233486761)
('點', 0.0013661877233486761)
('予算', 0.0013660803518336796)
('図', 0.001365699756366106)
('innovation', 0.001364648420039177)
('media', 0.001364648420039177)
('netgeek', 0.001364648420039177)
('ネットギーク', 0.001364648420039177)
('バイラルメディア', 0.001364648420039177)
('奉納', 0.001363034158718579)
('榊', 0.001363034158718579)
('猫', 0.001356771068863355)
('小学館', 0.0013566144362235839)
('戦略', 0.0013564160639427702)
('議案', 0.0013521536109611849)
('第一線', 0.0013502210897313636)
('文献', 0.0013495911852081119)
('大人', 0.0013489509052683889)
('著書', 0.0013479046384270669)
('過程', 0.0013467247005254893)
('フェイクニュース', 0.0013464796668654641)
('フェイクニュースウォッチャー', 0.0013464796668654641)
('面会', 0.0013452768298887919)
('ラクレ', 0.0013448947678443217)
('国難', 0.0013448947678443217)
('米国', 0.001344110171564957)
('自立', 0.0013402048319822214)
('名称', 0.0013392763654640715)
('全書', 0.0013364234836518035)
('国分', 0.0013364234836518035)
('良成', 0.0013364234836518035)
('中医協', 0.0013337272964885198)
('真相', 0.0013333865031033526)
('内乱', 0.0013325303105526276)
('制圧', 0.0013325303105526276)
('忘却', 0.0013325303105526276)
('神崎', 0.0013325303105526276)
('繁', 0.0013325303105526276)
('根本', 0.0013304860479740042)
('百科', 0.0013285267107595502)
('都内', 0.001328200103638068)
('入手', 0.0013278936516741781)
('時事', 0.0013259362219087225)
('反発', 0.0013239470372316869)
('王', 0.0013237522491661572)
('中央', 0.0013214418449203735)
('他国', 0.0013183920796112152)
('宮沢', 0.0013157562483514225)
('リテラシー', 0.0013145528801967901)
('光文社', 0.0013145528801967901)
('松田', 0.0013145528801967901)
('馨', 0.0013145528801967901)
('使途', 0.0013144344030400089)
('住所', 0.001313522718546304)
('自由民主党', 0.0013087392357112014)
('前川', 0.0013077182502880026)
('外部', 0.0013055888782460615)
(']「', 0.0013049404050405773)
('オン・ディマンド', 0.0013049404050405773)
('マル', 0.0013049404050405773)
('激', 0.0013049404050405773)
('馬淵', 0.0013033971118155208)
('國分', 0.0013033640836647715)
('コーナー', 0.0013033303742925936)
('野球', 0.0013033303742925936)
('勢力', 0.0013018411613958017)
('Read', 0.0013001522605609018)
('質問', 0.0012959609715667124)
('神社', 0.0012944167708490344)
('iza', 0.0012938288752805112)
('執筆', 0.0012934662571955097)
('公文書', 0.0012921550837543799)
('自己', 0.0012919645339926355)
('あいさつ', 0.0012903188023435711)
('添付', 0.0012899687965326773)
('次世代', 0.0012831877667640814)
('真人', 0.0012830031652391674)
('虚像', 0.0012830031652391674)
('スマ', 0.0012828593684853415)
('取消', 0.001282475824979819)
('赤', 0.0012816019096531831)
('葉', 0.001281355299826154)
('連邦', 0.0012807628694831764)
('出身', 0.0012798389830386088)
('実証', 0.0012797550276123285)
('話題', 0.0012788944643608337)
('徴収', 0.0012788387647670635)
('技術', 0.0012784736548329403)
('形成', 0.001278268344747284)
('アニメ', 0.0012751553974446779)
('博覧', 0.0012742490330539514)
('俊哉', 0.0012742490330539514)
('吉見', 0.0012742490330539514)
('史観', 0.0012700770791625169)
('村上', 0.0012700770791625169)
('黄昏', 0.0012700770791625169)
('自分', 0.0012671329528506259)
('約束', 0.0012631963962015057)
(')。、', 0.0012628552227570734)
('資料', 0.0012597596636165734)
('証拠', 0.0012593857178354226)
('消費', 0.0012581904655760412)
('グレン', 0.0012570089407378819)
('ティアナ', 0.0012570089407378819)
('ノー', 0.0012570089407378819)
('久美', 0.0012570089407378819)
('塚原', 0.0012570089407378819)
('日比野', 0.0012570089407378819)
('由利', 0.0012570089407378819)
('会合', 0.0012564797442168904)
