('アプリ', 0.0055930758429549388)
('人', 0.0055795953881732762)
('スペシャル', 0.0055688820950655004)
('商品', 0.0055260777758093845)
('ミステリー', 0.005504113886062552)
('地球', 0.0054712296557554944)
('of', 0.0054498797380406593)
('オフィシャルサイト', 0.005405472489274003)
('音楽', 0.005359852179220974)
('プレゼント', 0.0052495643003774078)
('届け', 0.0052209483902893698)
('系列', 0.0052082817582715666)
('ショッピング', 0.0051345150186897191)
('ページ', 0.0050698900076095021)
('注目', 0.0050539080753451027)
('!.', 0.0050442761134096249)
('経済', 0.0048726997800047078)
('捜査', 0.0047478652104050219)
('ミュージック', 0.0047400924105713465)
('シリーズ', 0.0047245785641444396)
('オリジナル', 0.0046819764980541327)
('Yahoo', 0.0046734143245021559)
('木', 0.0046172691004625439)
('物語', 0.0045943445400491081)
('ブック', 0.0045782976849161328)
('丸の内', 0.0045598396505344592)
('and', 0.00441497724127363)
('テレビ局', 0.0043931554331371045)
('企画', 0.0043832443394990102)
('ラジオ', 0.0043676007655126924)
('相棒', 0.0042914972795903544)
('TVO', 0.0042882432802205045)
('out', 0.0042838005069015372)
('グループ', 0.0042776666121076643)
('AbemaNews', 0.0042680749877494545)
('オンデマンド', 0.0042647764549423161)
('レア', 0.0042182902670100395)
('中継', 0.0042127057360248615)
('楽しみ', 0.0041521037490880467)
('案内', 0.0041300420189593024)
('デジタル', 0.0041252211073073584)
('地上波', 0.004122689918228793)
('グルメ', 0.0041169426031072587)
('カンブリア', 0.0040939399717481624)
('SKE', 0.0040800840505362179)
('激', 0.0040760033464457036)
('利用', 0.0040742415972156954)
('日記', 0.004065089518416329)
('Google', 0.0040607652559041174)
('話題', 0.0039806654820245977)
('～」', 0.0039644617372226933)
('妻', 0.0039579271442631101)
('カラオケ', 0.003938161169684761)
('出演', 0.0039090927926278551)
('to', 0.0038416619644619874)
('日テレ', 0.0038074221231740079)
('PC', 0.0037891019040590655)
('ジャパン', 0.0037492704779055704)
('Australianfor', 0.0037409387337293877)
('cities', 0.0037409387337293877)
('major', 0.0037409387337293877)
('regions', 0.0037409387337293877)
('コース', 0.0036993249744187717)
('ゲスト', 0.0036929189608228734)
('ビジネス', 0.0036772376707708584)
('トーク', 0.0036347937922570047)
('得', 0.0036120060747032324)
('夫婦', 0.0036028209597263176)
('Check', 0.0035850371118365714)
('おもてなし', 0.0035564050256768585)
('リポート', 0.003530580632495789)
('ロケ', 0.0035216893684448677)
('season', 0.0035160972199302226)
('特捜', 0.0034930702070614735)
('おっさん', 0.003482461052383506)
('恋', 0.003472491405453353)
('妖怪', 0.0034616825496377032)
('通販', 0.0034332748795497486)
('Clips', 0.0034278014129808135)
('Collections', 0.0034278014129808135)
('Events', 0.0034278014129808135)
('Followers', 0.0034278014129808135)
('Verified', 0.0034278014129808135)
('Videos', 0.0034278014129808135)
('ポイント', 0.0034229048885965987)
('MEDIA', 0.0034226789156650904)
('Programm', 0.0034226789156650904)
('von', 0.0034226789156650904)
('ろう', 0.0034155680512723461)
('マン', 0.003395793565353081)
('対応', 0.0033853370595930462)
('魅力', 0.0033710610599801713)
(')。', 0.0033694315733843331)
('各局', 0.0033529407606544643)
('用意', 0.0033454827362850376)
('長門', 0.0033451101945480622)
('わ', 0.0033350648728431936)
('誕生', 0.0033332738995154776)
('待望', 0.0033300971061027639)
('プレミア', 0.0033243103303306808)
('検索', 0.0033213343240877141)
('デー', 0.0033133626315008701)
('隊', 0.0033133626315008701)
('スタイル', 0.0033045453447532796)
('未来', 0.0032834721542948976)
('麻雀', 0.0032531796116413133)
('将棋', 0.0032531796116413133)
('プレミアム', 0.0032432783122025681)
('Abema', 0.0032399601286087977)
('おすすめ', 0.0032281433374489539)
('外国', 0.0032207553882352123)
('テーマ', 0.0032065043907053216)
('～.', 0.0031911391687896788)
('警視庁', 0.0031867616688639028)
('EX', 0.0031846369218599055)
('会員', 0.0031633013630970042)
('予告', 0.0031423902960883124)
('見逃し', 0.0031378642639568245)
('価格', 0.0031073980011633671)
('AI', 0.0031009130167937255)
('お願い', 0.0030985393723355365)
('at', 0.003098069714340576)
('カギ', 0.0030899146333179168)
('グッズ', 0.0030819895675083578)
('買い物', 0.0030737558119183946)
('芸人', 0.0030641417997158034)
('感覚', 0.0030277804434509148)
('恋愛', 0.0030231224029418136)
('録画', 0.0030209253489468148)
('#', 0.003017973835061223)
('スポット', 0.0029955266676855294)
('ぜん', 0.0029752372862583772)
('ふしぎ', 0.0029752372862583772)
('薄型', 0.0029744312657304425)
('Ft', 0.0029499797396452835)
('Kis', 0.0029499797396452835)
('製品', 0.0029461529022794921)
('目', 0.0029435209910320024)
('our', 0.0029313300180656399)
('ジョン', 0.0029210723430082726)
('Twitter', 0.0029186563608787843)
('登録', 0.0029171015871056779)
('表現', 0.002908160239643227)
('ぷらら', 0.0029081202297594694)
('ノイタミナ', 0.002900980754385296)
('WORLD', 0.0028835657888623689)
('林', 0.002881189029890598)
('ビエラ', 0.0028798428380588641)
('大阪', 0.002865177414127095)
('一樹', 0.0028522603979318872)
('沢村', 0.0028522603979318872)
('スペック', 0.0028504734328060337)
(').', 0.0028466279901942031)
('東映', 0.0028449007234473871)
('J', 0.002843169818194464)
('グラフ', 0.0028410224558444194)
('iEPG', 0.0028365307068921948)
('終了', 0.0028314765937131497)
('パチンコ', 0.0028270066396452642)
('弁当', 0.002826237749407936)
('予定', 0.0028237831207854947)
('英語', 0.0027798633411682616)
('テレ朝', 0.0027550078975216272)
('予約', 0.0027534634017491277)
('Hulu', 0.0027478791888379587)
('週間', 0.002729898318603543)
('宮殿', 0.0027292933144987754)
('注文', 0.0027224981692659713)
('購入', 0.0027088482950951695)
('ラインナップ', 0.002702337915977042)
('おしゃべり', 0.002700227054472515)
('My', 0.0026960092975223037)
('ログイン', 0.0026948833476355977)
('女', 0.0026665163238079452)
('品川', 0.002662360851091331)
('満載', 0.0026431755191422563)
('ブルームバーグ', 0.0026337006643528602)
('Daiichi', 0.0026173955610610746)
('COM', 0.0026026008567259576)
('衝撃', 0.0025860240344283301)
('体', 0.0025801332231052657)
('Products', 0.0025798908778992464)
('favourite', 0.0025798908778992464)
('films', 0.0025798908778992464)
('have', 0.0025798908778992464)
('キャラクター', 0.0025732878453727901)
('ナイト', 0.0025731167947127078)
('皆様', 0.0025727712141090024)
('世紀', 0.0025717887391520588)
('販売', 0.0025660905274936265)
('中居', 0.002564348707713915)
('正広', 0.002564348707713915)
('開始', 0.0025591647130163942)
('作品', 0.0025569377546251332)
('HDD', 0.0025490869894059303)
('一覧', 0.0025438798434427893)
('報道', 0.0025385339143398468)
('janbari', 0.0025296075345109304)
('サイトジャンバリ', 0.0025296075345109304)
('本家', 0.0025296075345109304)
('ジパング', 0.0025292428046571505)
('コンテンツ', 0.0025269421755088968)
('ID', 0.0025216973885299086)
('旅', 0.0025106961653523201)
('山陰', 0.0024988162402051692)
('予測', 0.002497451380542956)
('征服', 0.0024911929199147912)
('生放送', 0.0024858676074021374)
('ハート', 0.0024841187011073501)
('YouTube', 0.0024831093664227232)
('カプコン', 0.0024703347555322715)
('坂', 0.0024618157677249509)
('警察', 0.0024506779986783653)
('壁紙', 0.0024394664870674545)
('カレンダー', 0.0024313244755340938)
('静岡', 0.0024236679746422328)
('スゴイ', 0.002415675607113353)
('コメディー', 0.0024149532870489684)
('スカッ', 0.0024112003873657567)
('羽根', 0.0024105441240335817)
('ウルトラゲームスチャンネル', 0.0024089077064232407)
('追跡', 0.0024069759263180791)
('長野', 0.0024050261607789923)
('上沼', 0.0024043862099893342)
('恵美子', 0.0024043862099893342)
('連続', 0.0023997639827218501)
('春', 0.0023976311823107757)
('定額', 0.0023974132358584865)
('音声', 0.002395008778876486)
('サーチ', 0.0023847927551322577)
('サスペンス', 0.0023844029424653565)
('No', 0.0023816425203551303)
('ボンボン', 0.0023803783365547071)
('神', 0.0023795505369810072)
('韓', 0.0023794360099951349)
('ラブ', 0.0023739098471605622)
('TVer', 0.002359700946311355)
('キャッチアップサービス', 0.002359700946311355)
('ティーバー', 0.002359700946311355)
('民放', 0.002359700946311355)
('the', 0.0023575255432501077)
('陸海空', 0.0023529859155128128)
('サキ', 0.0023470443541172593)
('ソノ', 0.0023470443541172593)
('愛知', 0.0023411889779652983)
('発掘', 0.0023407637523201385)
('内閣', 0.0023401490332589227)
('://', 0.0023355770010944884)
('ぱりぴ', 0.0023355321725247228)
('ファンクラブ', 0.0023245937419189011)
('海外', 0.0023157695784899487)
('変身', 0.0023095750338262256)
('ろ', 0.0023064264991503707)
('奮闘', 0.002305586218626577)
('チューナー', 0.0022914183534397691)
('スロット', 0.0022896978317094611)
('on', 0.0022817709040630408)
('戦隊', 0.0022800704420714323)
('ペルソナ', 0.0022706831110663795)
('アーティスト', 0.0022626577874717483)
('松本', 0.0022496189288975683)
('SPORTS', 0.0022473065804776435)
('格闘', 0.0022473065804776435)
('HIPHOP', 0.0022473065804776435)
('AbemaGOLD', 0.0022473065804776435)
('釣り', 0.0022473065804776435)
('AbemaRADIO', 0.0022473065804776435)
('施設', 0.002234040216797691)
('座', 0.002233705344262009)
('鍋', 0.0022254296382532286)
('Cstarleague', 0.0022230595108000089)
('Flamehopper', 0.0022230595108000089)
('GeekandSundry', 0.0022230595108000089)
('Heroes', 0.0022230595108000089)
('RedBull', 0.0022230595108000089)
('Sign', 0.0022230595108000089)
('Storm', 0.0022230595108000089)
('up', 0.0022230595108000089)
('四国', 0.0022218448546461925)
('マーク', 0.0022160825116051808)
('オリコミ', 0.0022095726816417104)
('すじ', 0.0022058969861232357)
('あら', 0.0022058969861232357)
('クラブ', 0.0021821716261850024)
('Apple', 0.0021807839385568377)
('HDR', 0.0021807839385568377)
('クオリティ', 0.0021807839385568377)
('解決', 0.0021806112144174203)
('決定', 0.0021777073040985099)
('c', 0.0021747141234015163)
('コム', 0.0021745807840359639)
('ジェイ', 0.0021745807840359639)
('ゆ', 0.0021742041328618854)
('コミック', 0.0021691700924796214)
('日経', 0.0021679578130710505)
('山口', 0.0021666890397053027)
('武', 0.0021550693539776587)
('s', 0.0021515852602979335)
('Facebook', 0.0021500191286686022)
('クチコミ', 0.0021474100168735405)
('ディズニー', 0.0021461453435144598)
('ハングル', 0.0021458056425707104)
('歩き', 0.0021456559845456909)
('原作', 0.0021444387358319013)
('体験', 0.0021401459035452698)
('for', 0.0021388497188886317)
('stanic', 0.0021373322780117035)
('北信', 0.0021366682444406856)
('運営', 0.0021345515193279588)
('つめ', 0.0021301983410811818)
('カニ', 0.0021301983410811818)
('カプチーニャン', 0.0021301983410811818)
('ファイト', 0.0021301983410811818)
('@', 0.0021290063776633139)
('LIVE', 0.0021208180108422121)
('身', 0.0021074625905856108)
('開局', 0.0021054326043825301)
('ジャパネット', 0.0021032383272273705)
('Photos', 0.002095306013139865)
('Weather', 0.002095306013139865)
('MC', 0.0020937446530767843)
('楽園', 0.002092945995744938)
('小説', 0.0020906296041107372)
('program', 0.0020890417890048417)
('タブレット', 0.0020889597657481598)
('光', 0.0020827370104008658)
('タイトル', 0.002080821665922885)
('オンエア', 0.0020700694047273826)
('ホリデイラブ', 0.0020681318980295734)
('サン', 0.0020659831424003176)
('シーズン', 0.0020620574438792445)
('家電', 0.0020574433010862895)
('料金', 0.002045989637419812)
('出前', 0.0020455572716837787)
('パチンコ・パチスロ', 0.0020426927094468203)
('!】', 0.0020384021952349202)
('王', 0.0020324314007634943)
('ホーム', 0.0020323994633284891)
('龍', 0.0020286568240404806)
('紗', 0.0020279287237902665)
('ライン', 0.002026271906717508)
('青春', 0.002025862493520476)
('お気に入り', 0.0020241235603986277)
('扉', 0.0020203302678192601)
('意見', 0.0020152052557296522)
('謎', 0.0020116159149301247)
('なり', 0.0020114164123364651)
('売れ筋', 0.0020081219916527311)
('ご覧', 0.0020075038404963118)
('nd', 0.0019980282198005699)
('you', 0.0019975969667043515)
('リモコン', 0.001986438883786835)
('中', 0.001982823141815541)
('記念', 0.0019771935035088391)
('パ・リーグ', 0.0019707491220184773)
('登場', 0.0019668003077747136)
('リゾート', 0.0019663981271623898)
('カリスマ', 0.0019562842575506197)
('タッグ', 0.0019562227953694765)
('in', 0.0019555352960847505)
('ポータル', 0.001955222783679854)
('講座', 0.0019502257955701931)
('大阪芸術大学', 0.0019448317893660677)
('Latestand', 0.00193093735514925)
('news', 0.00193093735514925)
('radio', 0.00193093735514925)
('展開', 0.0019290802598348499)
('ウォッチ', 0.0019276697854762924)
('クイズプレゼンバラエティー', 0.0019229850038963931)
('水', 0.0019228800524559581)
('CHARiN', 0.0019224116996448696)
('チャリン', 0.0019224116996448696)
('参加', 0.0019057477766761658)
('IR', 0.001904808632333384)
('土', 0.0019033506117225934)
('FOD', 0.0019022556245330241)
('独占', 0.0019022556245330241)
('初回', 0.0019001595472318284)
('北海道', 0.0018993597153033415)
('FAX', 0.0018974110387607105)
('TVTOKYO', 0.0018918914280070306)
('ハンター', 0.001888723176495024)
('ヘッド', 0.001888723176495024)
('プロフィール', 0.001887633998406872)
('気', 0.0018808103307501839)
('X', 0.0018798165614454878)
('日本語', 0.0018772388766857572)
('ch', 0.0018658651096718642)
('HITS', 0.0018653157694824541)
('MTV', 0.0018653157694824541)
('成長', 0.0018618686928191836)
('新幹線', 0.0018507479527474814)
('試写', 0.0018448735126271542)
('シアター', 0.0018440340757217733)
('有料', 0.0018421895090848647)
('最大', 0.0018380627342601695)
('Q', 0.0018347601253054463)
('田中', 0.0018321106271992932)
('市場', 0.0018290016626075938)
('ドラ', 0.0018264286810815897)
('発売', 0.0018248460295027782)
('靖', 0.0018245894927036784)
('図書館', 0.0018241461350730409)
('TEL', 0.0018229713737211541)
('ドキュメンタリー', 0.001819068944612301)
('エゴ', 0.0018186922567540451)
('LINE', 0.0018099217228409775)
('茶の間', 0.0018051734597789063)
('フォン', 0.0018029464562236543)
('模様', 0.0017994079788581849)
('中央', 0.0017961214218692482)
('人生', 0.0017927280293037915)
('ナナーナ', 0.0017857040032573132)
('野郎', 0.0017857040032573132)
('バディ', 0.0017844179674026748)
('しま', 0.0017842608019100316)
('生活', 0.001782205627014209)
('メディア', 0.0017728696951959859)
('探偵', 0.0017725733701633064)
('シネマ', 0.0017719501933393955)
('姿', 0.0017639658490466467)
('敵', 0.0017562468381535341)
('地域', 0.0017519159144904087)
('絆', 0.0017518455433483745)
('バナナ', 0.0017471902648194665)
('熱演', 0.0017462575761220144)
('コード', 0.0017292560592034388)
('文書', 0.0017248992807812832)
('圭', 0.0017238566951346026)
('Get', 0.0017195543889867589)
('Sports', 0.0017195543889867589)
('原', 0.0017169387119109819)
('聡', 0.0017169387119109819)
('会社', 0.0017102360991987978)
('名作', 0.0017040394758137084)
('Amazon', 0.0017022028581641666)
('OTONOVA', 0.0017020184973109726)
('!?', 0.0016958791228675954)
("'", 0.0016936342897947993)
('毎日', 0.0016882797764161729)
('CH', 0.0016865213644317524)
('使い', 0.0016823966810457429)
('小町', 0.0016792033394703524)
('コーラス', 0.0016772027928949908)
('ウェブサイト', 0.0016744469565884593)
('広報', 0.0016695018186326438)
('Biz', 0.0016671574246291594)
('株式会社', 0.0016666682540275213)
('極上', 0.0016664853026462339)
('Netflix', 0.0016655647810165611)
('ビデオストア', 0.0016655647810165611)
('中心', 0.0016619225500412458)
('安曇', 0.0016579564233419571)
('野市', 0.0016579564233419571)
('課長', 0.0016547228851495647)
('アイドル', 0.0016546019591540471)
('Site', 0.0016520120594614683)
('豊', 0.0016501246180926816)
('お送り', 0.0016438354763984554)
('瀬田', 0.0016412105118166339)
('駐在', 0.0016386291578241181)
('ヒーロー・ボキャブライダー', 0.0016382114262871645)
('ピンチ', 0.0016382114262871645)
('ボキャブライダー', 0.0016382114262871645)
('折れ線', 0.0016382114262871645)
('視力', 0.0016382114262871645)
('語学', 0.0016382114262871645)
('お知らせ', 0.0016366469741803675)
('質問', 0.0016309550397961782)
('ヤバ', 0.0016307412986184106)
('野', 0.001629803248441508)
('基礎', 0.0016282086718614032)
('発表', 0.0016274430485441296)
('アガサ・クリスティ', 0.0016261226324906267)
('PM', 0.0016233951499632262)
('QR', 0.0016228617019010036)
('文', 0.0016216859700546331)
('修', 0.001620954885215095)
('パナソニック', 0.0016202922462743119)
('お客様', 0.0016182817888699083)
('Chat', 0.0016159536882727073)
('愛媛', 0.0016130319061322858)
('!」', 0.0016090269785775117)
('アメトーーク', 0.0016090269785775117)
('痛快', 0.0016074669249105046)
('ホールディングス', 0.0016050472918694339)
('ロード', 0.0016038972292082424)
('アナマガ', 0.0016026203390280989)
('フジアナウンサーオフィシャルサイト', 0.0016026203390280989)
('フジアナウンスマガジン', 0.0016026203390280989)
('ドクター', 0.0016005638541562604)
('!（', 0.0016001112954691112)
('官房', 0.0015946532685795832)
('http', 0.0015923065728406355)
('リモート', 0.0015902163671088062)
('♪', 0.001589353494907764)
('CBC', 0.0015886913443039284)
('先端', 0.0015860440897491653)
('純愛', 0.0015803461162297329)
('密着', 0.0015791980325746797)
('!(', 0.0015759603135984679)
('Melodix', 0.0015759603135984679)
('メロディックス', 0.0015759603135984679)
('EL', 0.0015758811334769113)
('品ぞろえ', 0.0015731621745457584)
('出没', 0.0015718020199192659)
('瑠', 0.0015669982794507228)
('エピソード', 0.0015619299098103693)
('彰', 0.00155950171703268)
('池上', 0.00155950171703268)
('電子', 0.0015588911633576275)
('大垣', 0.001556254305741634)
('会議', 0.001555568729043726)
('作成', 0.0015509034451034564)
('News', 0.0015507877453514341)
('セール', 0.0015492933443342859)
('最短', 0.0015492933443342859)
('ＮＴＴ', 0.0015492933443342859)
('英単語', 0.0015473263358574819)
('サ', 0.0015463309623216777)
('CATV', 0.0015431556565465784)
('厳選', 0.0015364875323967172)
('プラットフォーム', 0.0015364725416818362)
('EZ', 0.0015333971886806925)
('オジサン', 0.0015281245185086037)
('スター', 0.0015265842242153306)
('Assistant', 0.0015263370433790469)
('言葉', 0.001523829753157107)
('幸運', 0.0015218251656479932)
('爆問', 0.0015207314517028375)
('充実', 0.0015157926041080201)
('問い合わせ', 0.0015150750785244899)
('都', 0.0015125424271075305)
('ワイド', 0.0015104396041917764)
('やす', 0.0015096008424235123)
('真実', 0.0015085777750468419)
('レンタル', 0.0015076014819044193)
('デバイス', 0.0015076014819044193)
('ヒロイン', 0.0015033949637920695)
('ライバル', 0.0015033949637920695)
('&', 0.0015033487417760684)
('here', 0.0015019159454940359)
('発信', 0.0015017958367028131)
('シンカリオン', 0.0014923885839346798)
('有機', 0.0014884540181337577)
('単語', 0.0014828423379821239)
('頻発', 0.0014828423379821239)
('公報', 0.0014805175992202437)
('天才', 0.001479954668480508)
('新規', 0.0014786537253496058)
('ヲタク', 0.0014720722706809684)
('by', 0.0014699868925563289)
('Stream', 0.0014692365349407378)
('面', 0.0014686773154034376)
('ダウンロード', 0.0014672441696686239)
('パスワード', 0.0014666480813461666)
('コミュニティ', 0.0014662790873305757)
('キッチン', 0.0014633412727991404)
('クッキング', 0.0014630793311079262)
('マネー', 0.0014573557814075004)
('メッセ', 0.001457257777455498)
('リニューアル', 0.0014552098910486293)
('ban', 0.001454400498617835)
('通貨', 0.001454400498617835)
('勝負', 0.0014528377342187986)
('歴史', 0.0014523630804894575)
('女性', 0.0014514085452789918)
('殺人', 0.0014506136856551387)
('神戸', 0.0014468625285797225)
('文化', 0.0014397577810775564)
('金融', 0.0014379738533479656)
('キャンペーン', 0.0014358412479948018)
('観光', 0.0014339474322011244)
('ScooP', 0.0014336644780678092)
('スクープ', 0.0014336644780678092)
('かをり', 0.0014324637502590378)
('たい', 0.0014324637502590378)
('信成', 0.0014324637502590378)
('捜索', 0.0014324637502590378)
('眞', 0.0014324637502590378)
('織田', 0.0014324637502590378)
('茂雄', 0.0014324637502590378)
('掲載', 0.0014312988216001585)
('実況', 0.0014290251347357133)
('PS', 0.0014286145889164719)
('あれこれ', 0.0014214436235967926)
('警護', 0.0014212000336036215)
('身辺', 0.0014212000336036215)
('太郎', 0.0014199892537333605)
('吉田', 0.0014199892537333605)
('フレーズ', 0.0014184487080360576)
('接続', 0.0014169399495805159)
('DTV', 0.0014159979224610941)
('JOTX', 0.0014159979224610941)
('在京', 0.0014159979224610941)
('家族', 0.0014148028756225731)
('エンターテイメント', 0.0014094063509464566)
('ブログ', 0.0014066013896844828)
('国会', 0.0014045052007299397)
('一緒', 0.0014034646068940963)
('仲', 0.0014011742478818694)
('時刻', 0.0014009065598455761)
('ライブラリ', 0.001400336211377719)
('現地', 0.0013969526411967336)
('有数', 0.0013913697974720055)
('白', 0.0013908674542107452)
('ソニーブラビア', 0.0013891561090621817)
('ブラビア', 0.0013891561090621817)
('きん', 0.0013860622758046605)
('ショート', 0.0013850984545451285)
('剣', 0.0013849288758642556)
('データ', 0.001383531430758039)
('クリエイター', 0.0013816395187224782)
('カルチャー', 0.0013816395187224782)
('キミ', 0.0013816124087717571)
('トッケビ', 0.0013816124087717571)
('SP', 0.0013814393598921145)
('カメラ', 0.0013797270011702816)
('ゴスペル', 0.001377202386739779)
('ユニバーサル', 0.0013757242570286985)
('直', 0.0013757242570286985)
('バラエティー', 0.0013746187551492337)
('DVD', 0.0013683220206101247)
('小池', 0.0013646466572493877)
('栄子', 0.0013646466572493877)
('ムービー', 0.00136369080190368)
('予想', 0.0013619429308805019)
('ドラマ・バラエティ', 0.0013616710955978229)
('高橋', 0.0013609387464470059)
('開幕', 0.0013608119606835205)
('ＷＥＢ', 0.0013588931994845729)
('シャドウバース', 0.0013563938412439146)
('スゴ', 0.0013529931792506324)
('舞台', 0.0013504348161322349)
('たこ', 0.0013480504404149612)
('タコベエ', 0.0013480504404149612)
('秘境', 0.00134309416811909)
('安心', 0.0013408101059254904)
('足', 0.0013389969988188545)
('高校', 0.0013364392328675131)
('re', 0.0013344508097884178)
('サラウンド', 0.0013339960520413815)
('字幕', 0.0013339960520413815)
('popular', 0.001331866687887439)
('実り', 0.0013310226793003597)
('世田谷', 0.0013299034645748559)
('仮想', 0.0013284129125227515)
('視点', 0.0013175231898498814)
('Neighbors', 0.001315157494309256)
('Noisy', 0.001315157494309256)
('カラー', 0.0013128823257277647)
('MARKETZ', 0.0013107423759637347)
('ストック', 0.0013107423759637347)
('ボイス', 0.0013107423759637347)
('名', 0.0013052414855513009)
('個人', 0.0013032761475438249)
('アベマ', 0.0012981003438195626)
('福祉', 0.0012967606649338555)
('ファッション', 0.0012961417978604528)
('いち', 0.0012908837133990421)
('村上', 0.0012889384593583702)
('クローズ', 0.001286164800308206)
('ローグ', 0.001286164800308206)
('発送', 0.0012837277749882538)
('BeauTV', 0.0012828550609147297)
('VOCE', 0.0012828550609147297)
('友子', 0.0012828550609147297)
('河北', 0.0012828550609147297)
('鎌田', 0.0012809654123777372)
('現時点', 0.0012709164784283898)
('AYA', 0.0012690226622891424)
('たけし', 0.0012690226622891424)
('グッド', 0.0012690226622891424)
('名医', 0.0012690226622891424)
('専属', 0.0012690226622891424)
('才色兼備', 0.0012690226622891424)
('美', 0.0012690226622891424)
('脚', 0.0012690226622891424)
('音質', 0.001268820324622953)
('亘', 0.0012677149687779833)
('運命', 0.0012677149687779833)
('ABC', 0.0012657173860814754)
('パー', 0.0012631829982207119)
('男', 0.0012629828035047317)
('Close', 0.0012616020318017222)
('歌声', 0.001257902094671243)
('集い', 0.0012571798806047497)
('京香', 0.0012566627869095015)
('凸凹', 0.0012566627869095015)
('最強', 0.0012566627869095015)
('ファンド', 0.001255499131728147)
('ストア', 0.0012554212707255273)
('金額', 0.0012554212707255273)
('リアル', 0.0012550286461395317)
('開催', 0.0012547210435732861)
('.（', 0.0012525927485091981)
('OPENREC', 0.0012525927485091981)
('オープンレックティービー', 0.0012525927485091981)
('加入', 0.0012520065357642443)
('Oblíbené', 0.001251303305204158)
('Televizní', 0.001251303305204158)
('pořady', 0.001251303305204158)
('zahraničních', 0.001251303305204158)
('českých', 0.001251303305204158)
('ダイワ', 0.0012486091093092272)
('大和証券', 0.0012486091093092272)
('ＩＲ', 0.0012486091093092272)
('開会', 0.0012485428982444032)
('パトレンジャー', 0.0012481569384683632)
('ルパンレンジャー', 0.0012481569384683632)
('正義', 0.0012470451966024249)
('兵庫', 0.001245430776948717)
('進化', 0.0012453812285412513)
('かいな', 0.0012440396190377203)
('ビッグバラエティ', 0.0012440396190377203)
('トライアル', 0.0012436424892070842)
('快適', 0.0012432335953785959)
('～。', 0.0012411036882567289)
('方法', 0.0012407184984032037)
('まり', 0.0012374654110396408)
('須田', 0.0012374654110396408)
('運転', 0.0012368739698211601)
('企業', 0.0012360681641685133)
('寺島', 0.0012289718683680885)
('康', 0.0012251968400653079)
('プロ', 0.0012218707660639708)
('your', 0.0012206752346894964)
('ON', 0.0012202280691451534)
('品質', 0.0012192677539789721)
('連', 0.0012182289575749716)
('話', 0.001216730779443989)
('客', 0.0012155171596605302)
('スカ', 0.0012105405220436921)
('大型', 0.001209645929962123)
('実施', 0.0012081324709286006)
('着メロ', 0.0012051008298337763)
('ROPPONGI', 0.0012037206248573791)
('THEATER', 0.0012037206248573791)
('おいで', 0.0012037206248573791)
('オトナ', 0.0012037206248573791)
('ドラえもん', 0.0012037206248573791)
('ナレーター', 0.0012037206248573791)
('遊び', 0.0012037206248573791)
('オンライン', 0.0012018609341202286)
('サレ', 0.0012009403199087724)
('同居', 0.0012009403199087724)
('感動', 0.0012009403199087724)
('浮気', 0.0012009403199087724)
('胸騒ぎ', 0.0012009403199087724)
('里依', 0.0012009403199087724)
