('コード', 0.10018246397929323)
('バーコード', 0.086244881417048017)
('QR', 0.068393902378185656)
('カメラ', 0.065223061010426381)
('原稿', 0.061821608725673098)
('画面', 0.059098100562607198)
('設定', 0.057783082437741079)
('操作', 0.056518041233026325)
('方法', 0.045238454327079694)
('アプリ', 0.038391705993033091)
('JAN', 0.036405813075070258)
('表示', 0.035949219533328108)
('利用', 0.030720811721692803)
('ファイル', 0.029777664369780313)
('サイズ', 0.028636629963770067)
('文字', 0.027779538992673037)
('ScanSnap', 0.027625639027823931)
('SH', 0.025950061904470405)
('ホーム', 0.025115399027504315)
('専用', 0.024976569472107267)
('内容', 0.024052045891859837)
('選択', 0.022546705179638152)
('ツール', 0.022267144056034804)
('データ', 0.022037189149580649)
('対応', 0.020130426906450227)
('リーダー', 0.019952634556842364)
('使用', 0.017826921963014528)
('スキャン', 0.017762287371673655)
('送信', 0.017216723454921791)
('機能', 0.015977311717502215)
('ダウンロード', 0.015885596432339839)
('作成', 0.015800501998185237)
('メニュー', 0.015260507464957516)
('モード', 0.014836644907311713)
('保存', 0.01440766243135194)
('撮影', 0.014334451125815825)
('自動', 0.012954888062991759)
('指定', 0.012932306947683199)
('タップ', 0.012695609334305266)
('.［］', 0.01244576230666959)
('セット', 0.011627812358149837)
('Android', 0.01142162042117237)
('変更', 0.011173044670846753)
('起動', 0.010896839013073787)
('メール', 0.01079721711784681)
('ボタン', 0.010780792885231504)
('Manager', 0.010517557273110672)
('待機', 0.010385535541570538)
('説明', 0.01036768460396865)
('次', 0.010274763624094189)
('手順', 0.010228206542288192)
('....', 0.010058163267788777)
('クリック', 0.0099477253267339916)
('iPhone', 0.0099340591128668065)
('ページ', 0.00991888128971871)
('確認', 0.0097934715701006696)
('登録', 0.0096747213799996817)
('おすすめ', 0.0094789305596507355)
('人気', 0.0093222237316387957)
('イメージ', 0.0093129770194128134)
('ランキング', 0.0092568284518881778)
('参照', 0.0091647055153543499)
('OCR', 0.0091043397233870737)
('編集', 0.008867125989190679)
('メッセージ', 0.0088130286004436433)
('ウェブサイト', 0.0087106078838826359)
('アプリシート', 0.0084170138399609108)
('iPad', 0.0083870338009399935)
('検知', 0.0082565344187093652)
('.［', 0.0082342844056595369)
('カラー', 0.0081469742946590467)
('認識', 0.0081245746352627685)
('ディスプレイ', 0.0080846926676719291)
('アプリケーション', 0.0078367236656963109)
('コピー', 0.0078154795610196632)
('電話', 0.007737775494102571)
('接続', 0.007488473577203017)
('名刺', 0.0074215732351385916)
('ガラス', 0.0072982510935808605)
('本', 0.0072576606960366354)
('高速', 0.0072259529078373529)
('バー', 0.0069198029979413087)
('Feel', 0.0069103285443303563)
('解説', 0.0069007412164604114)
('種類', 0.0068906446870902862)
('画像', 0.0068774615901544336)
('S', 0.0068125130828277803)
('一覧', 0.0067623090436135487)
('製品', 0.006682889370360017)
('搭載', 0.006668342470623618)
('メモ', 0.0064980788234694394)
('検出', 0.0064914547833830995)
('掲載', 0.006444980530491703)
('ファクス', 0.0064402472287894861)
('タッチ', 0.0063985512825809809)
('IC', 0.0063558501211957259)
('管理', 0.0063354712569539447)
('SV', 0.0062920140878373757)
(']', 0.0062677409027591564)
('濃度', 0.0062575954322091013)
('SQL', 0.0062240092386598367)
('無料', 0.0061786573368032213)
('文書', 0.0061459192965083948)
('SR', 0.0060233011544183548)
('Windows', 0.0059764152862279126)
('インストール', 0.0059453712263636679)
('原理', 0.005917161769068883)
('Excel', 0.005912355271853683)
('技術', 0.0058387140763904322)
('右', 0.0058038620841524688)
('フォン', 0.0058032533754721893)
('条件', 0.0057355988130661914)
('複数', 0.0056988676354848347)
('ソフト', 0.0056983593002043059)
('標準', 0.0056981524661586956)
('チェック', 0.0056854597635932072)
('キーエンス', 0.0056693291356328529)
('クイック', 0.0056688204079950837)
('スキャナー', 0.0056557680534335755)
('精度', 0.0056211085888927901)
('対処', 0.005595726299216809)
('OMR', 0.0055738719312412015)
('iOS', 0.0055642212400931063)
('継続', 0.0055075178956025556)
('シート', 0.0054632324862935056)
('項目', 0.0054435011772374451)
('ガイド', 0.0054407513369274362)
('[', 0.005432798850311637)
('ボックス', 0.0053740435597444437)
('サービス', 0.005336050948516767)
('タグ', 0.0053314594011650823)
('フォルダー', 0.0051912932583388673)
('アクセス', 0.0051874002558939458)
('コンピュータ', 0.0051122474069440907)
