('開門', 0.0021114355875804201)
('ジョブメドレー', 0.0021080529608188338)
('祝い金', 0.0021080529608188338)
('入居', 0.0021060002618877071)
('消化', 0.0021009421030552117)
('海外', 0.0020905473112480762)
('医学部', 0.0020817634421728907)
('取次', 0.0020751432217882095)
('座間', 0.0020560543809509594)
('発生', 0.0020548294165521077)
('販売', 0.0020494310171214002)
('レセプショニスト', 0.0020428633320577201)
('千葉', 0.0020386768088691276)
('有料', 0.0020289611210152531)
('手配', 0.0020252905828265118)
('通帳', 0.0020141427363070557)
('行列', 0.0020136947444847455)
('急ぎ', 0.0020012749960180432)
('会員', 0.0019987290774787525)
('余裕', 0.001997269886669054)
('贈呈', 0.0019909183490877096)
('受', 0.0019891966337916129)
('整形', 0.001989159080797926)
('Hospital', 0.0019868571052984851)
('Kyushu', 0.0019868571052984851)
('九大', 0.0019868571052984851)
('住民', 0.0019828079949196823)
('手術', 0.001962992797576103)
('基金', 0.0019627941959667401)
('受託', 0.0019627941959667401)
('活用', 0.0019567415628178927)
('佐川急便', 0.0019453000657200284)
('トップページ', 0.0019437430921416155)
('データ', 0.0019437302039292314)
('住宅', 0.0019199184489686093)
('フェリー', 0.0019192364555150874)
('独立', 0.0019139812414486852)
('特定', 0.001913236102537642)
('印鑑', 0.0019114832803934908)
('テレビ', 0.0019099765283395645)
('代替', 0.0019087285027781676)
('解約', 0.0019059523054138685)
('PM', 0.001904736519992065)
('中部電力', 0.0019041024262571693)
('フォーム', 0.0018949856770926156)
('行為', 0.0018923922621131429)
('募集', 0.0018909855851739464)
('不在', 0.0018862593527836818)
('アドレス', 0.0018821631560899156)
('向上', 0.0018804565440273394)
('面接', 0.0018721248985590052)
('チャット', 0.0018670552377811661)
('小平', 0.0018665356350506665)
('港', 0.0018664336120952911)
('オペレーター', 0.0018659912727471452)
('症状', 0.0018614539151502432)
('≪', 0.0018610929360248362)
('~', 0.0018390666482956703)
('学校', 0.0018363870627499455)
('受給', 0.0018310092537359558)
('オリコ', 0.001825784550276735)
('滋賀', 0.001821092330321108)
('掛川', 0.0018172894404437396)
('[', 0.0018153928720397801)
('アパマンショップ', 0.0018149590082536941)
('≫', 0.001814809201832669)
('グラフィック', 0.0018141907577301898)
('選定', 0.0018132050372312455)
('】.', 0.0018069871075561436)
('体制', 0.0018066187446386852)
('回線', 0.0018056341004708079)
('チケット', 0.0018030370121764297)
('University', 0.0017981265002204876)
('予防', 0.0017884820352185814)
('日本', 0.0017870089036878807)
('地域', 0.0017863502310631538)
('接続', 0.0017851628306781578)
('江坂', 0.0017851359847678647)
('葛飾', 0.0017851359847678647)
('西宮', 0.0017851359847678647)
('同意', 0.0017801821463342539)
('税', 0.0017739910020309918)
('one', 0.0017736146301693286)
('循環', 0.0017717720035667793)
('確定', 0.0017660123164398081)
('教員', 0.0017634829766389013)
('急患', 0.001760962987672348)
('太平洋', 0.0017527441298738323)
('回答', 0.0017520102798101725)
('問診', 0.0017500756711695878)
('待合', 0.0017497118002111538)
('期限', 0.0017467483451958684)
('納税', 0.0017428577238185888)
('医院', 0.0017418571739735904)
('チケットぴあ', 0.0017408570448069342)
('埋設', 0.0017389229663236454)
('シティ', 0.0017332472993753087)
('原本', 0.0017274916027573296)
('附属', 0.0017243667552359551)
('Gym', 0.0017227678697943729)
('Pleasure', 0.0017219946948267594)
('脳神経', 0.0017196407262833927)
('土日', 0.0017165282999884108)
('環境', 0.0017156046483977221)
('住所', 0.0017139257790564431)
('CEO', 0.0017056807472206892)
('カーリー・フィオリーナ', 0.0017056807472206892)
('スピーカー', 0.0016954291388702697)
('脆弱', 0.0016908343481215277)
('MB', 0.0016879725757868141)
('九州大学', 0.0016877261735114451)
('ゲスト', 0.0016868873553651618)
('UQ', 0.0016857600180322945)
('）～', 0.0016852094257962136)
('次', 0.0016831461982400853)
('②', 0.0016730645887729483)
('久留米', 0.0016702436166185564)
('藤沢', 0.0016702436166185564)
('ビジネス', 0.0016670933594974844)
('メニュー', 0.0016641884714597302)
('市役所', 0.0016635313600035016)
('来訪', 0.0016620589332202247)
('用意', 0.0016609113551270761)
('天神', 0.0016603911129088348)
('栄', 0.0016603911129088348)
('部屋', 0.0016454655935535494)
('弊社', 0.0016441743973197756)
('AM', 0.0016428460858272972)
('リンク', 0.0016407883875606188)
('戸籍', 0.0016334949899746583)
('プライオリティ・シーティング', 0.0016312149875064674)
('窓', 0.0016312149875064674)
('通話', 0.0016289607070499436)
('訪問', 0.0016270139553657714)
('旅行', 0.0016267433697556837)
('リクエスト', 0.0016259040887030487)
('紛失', 0.00162200896030443)
('転職', 0.001619242091184877)
('田園都市線', 0.0016159950972994888)
('ナント', 0.001615785619477463)
('異動', 0.0016157684002592867)
('ケース', 0.0016154095650715581)
('人数', 0.0016148897031773948)
('しま', 0.001610095190844174)
('net', 0.0016051398256982949)
('目黒', 0.0016020773778471923)
('一宮', 0.0015991284419874041)
('みずほ', 0.0015898391298098094)
('小田原', 0.0015882561406996424)
('支援', 0.0015863479239918742)
('横浜', 0.0015843608372568328)
('家庭', 0.0015807341094708084)
('特典', 0.0015736772431071877)
('INS', 0.0015688800016678988)
('引っ越し', 0.0015688800016678988)
('左記', 0.0015686379079111975)
('ロボット', 0.0015543160189149237)
('↓;', 0.0015540395889112396)
('駅', 0.0015519012729538195)
('本文', 0.0015517554758911144)
('アクセス', 0.001551709067529422)
('中野', 0.0015468974886905542)
('足立', 0.0015468974886905542)
('浦和', 0.0015468974886905542)
('川口', 0.0015468974886905542)
('面会', 0.0015436280194267927)
('等', 0.0015427845674013034)
('取り扱い', 0.0015392256184922008)
('補償', 0.0015380070546001171)
('熊本', 0.0015331912598357102)
('ライフ', 0.0015317203323406932)
('シート', 0.00152674010546387)
('届け出', 0.0015253327311972324)
('転出', 0.0015253327311972324)
('呼吸', 0.0015245347873561179)
('｡', 0.0015165475101566682)
('稼動', 0.0015139650758227306)
('制限', 0.0015111504517645643)
('転売', 0.001510304998203967)
('営利', 0.001510304998203967)
('フレッツ・', 0.0015048058624553757)
('ビックカメラ', 0.0014959408509040725)
('パソナ', 0.0014922751935633177)
('中央', 0.0014893388942278641)
('品質', 0.0014855803759945959)
('The', 0.0014772014833170594)
('店', 0.0014751129287359408)
('受験', 0.0014737441347732517)
('手荷物', 0.0014724152972360835)
('あまり', 0.0014724152972360835)
('グリッド', 0.0014722926767559142)
('送配', 0.0014722926767559142)
('佐賀', 0.0014707675655104774)
('目的', 0.0014677970119466026)
('本人', 0.0014671503551008029)
('新婦', 0.0014668488934823874)
('新郎', 0.0014668488934823874)
('看護', 0.0014615028035782815)
('作成', 0.0014546694867393279)
('お済み', 0.0014534729038488843)
('デジタル', 0.0014529604121695555)
('最大', 0.0014516836305457795)
('小田急', 0.0014504761095736082)
('院長', 0.0014481740085376875)
('膠', 0.0014481215618034249)
('乳児', 0.0014465153808809028)
('集約', 0.0014453869893812986)
('種類', 0.0014437540806308366)
('外務省', 0.0014369198519080502)
('負担', 0.0014357216276713644)
('要望', 0.0014217404305843118)
('予告', 0.0014216856632289917)
('先行', 0.0014166241947541367)
('URL', 0.001415574882272737)
('電話機', 0.0014133473248913195)
('説明', 0.001409787063564499)
('設置', 0.0014090541958343566)
('休業', 0.0014029563690750231)
('中止', 0.0014005276596387034)
('待ち', 0.0014002562250996554)
('禁止', 0.0013990573803470533)
('TGS', 0.0013970974566084467)
('閉庁', 0.0013970974566084467)
('作業', 0.0013966136489570761)
('原則', 0.0013959936256565102)
('右', 0.0013925065031657716)
('注文', 0.0013902563827567173)
('只今', 0.00138843383221909)
('高圧', 0.0013850511657583263)
('留意', 0.001383714287552692)
('週休', 0.0013819911208860418)
('CIC', 0.0013789042587009611)
('信用', 0.0013789042587009611)
('明細', 0.0013778482024478966)
('NDR', 0.001376420222271724)
('管弦楽', 0.001376420222271724)
('発見', 0.0013744983601374193)
('Copyright', 0.0013727419101620324)
('優先', 0.0013722579125683364)
('部', 0.0013721466412389323)
('稼働', 0.0013676562414181982)
('原', 0.0013676562414181982)
('用紙', 0.0013659937476809705)
('金額', 0.001353204515520567)
('会場', 0.0013501374096049638)
('保護', 0.0013442674761735558)
('宿泊', 0.001343563935314008)
('個数', 0.001343318806095692)
('県庁', 0.0013410310435144274)
('JCB', 0.0013403679874180853)
('Club', 0.001340140565299297)
('残高', 0.0013373515030163652)
('業者', 0.0013371050028887427)
('東急', 0.0013356223676119945)
('事情', 0.0013339411213140048)
('教育', 0.0013313275580386641)
('ダイヤル', 0.001326923935784131)
('みなと', 0.0013261594388774168)
('三宮', 0.0013261594388774168)
('方針', 0.0013256597881525262)
('仮', 0.0013245080324158405)
('廃棄', 0.0013243224484456313)
('コンビニ', 0.0013242280210390943)
('フロア', 0.0013230376256077511)
('NTT', 0.0013217119537232017)
('呼び出し', 0.0013190259466493047)
('cm', 0.0013127842655482284)
('ドメイン', 0.0013127842655482284)
('公告', 0.001311336525309764)
('キヤノン', 0.0013112321344483442)
('傷害', 0.001306240614509898)
('火災', 0.001306240614509898)
('出航', 0.0013054655509107606)
('航路', 0.0013054655509107606)
('マラソン', 0.0012997447298396844)
('温もり', 0.0012997447298396844)
('フレッツ', 0.0012979036182259385)
('the', 0.0012884708782390619)
('フリー', 0.0012820056732844808)
('充実', 0.0012753165770947896)
('ニーズ', 0.0012708839073287347)
('英数字', 0.0012684582772448951)
('エポスカード', 0.0012673419624742242)
('代行', 0.0012643878381686086)
('健', 0.0012616890083573392)
('意見', 0.0012554092975338451)
('TAC', 0.0012554087963620659)
('旅券', 0.001249853890990442)
('抽選', 0.0012494390134323355)
('内線', 0.0012489909216219853)
('売品', 0.0012473421298873502)
('ＡＶ', 0.0012473421298873502)
('じゅん', 0.0012473251316970665)
('常勤', 0.0012473251316970665)
('杉原', 0.0012473251316970665)
('潤', 0.0012473251316970665)
('真理子', 0.0012473251316970665)
('着任', 0.0012473251316970665)
('緑色', 0.0012473251316970665)
('酒井', 0.0012473251316970665)
('先', 0.0012438803648319955)
('ＦＡＸ', 0.0012433516750790892)
('プラザ', 0.0012387568277216399)
('済', 0.001237693685278248)
('小児', 0.0012372683082403353)
('月別', 0.0012313615698530372)
('お盆', 0.0012313499590665283)
('周辺', 0.0012282780550291507)
('愛知', 0.0012282780550291507)
('最新', 0.0012263892204708278)
('スタート', 0.0012256512599231968)
('区分', 0.0012249422771501142)
('Indeed', 0.0012220478726802737)
('報告', 0.0012171064731158426)
('東京電力', 0.0012168521018613594)
('サーバ', 0.0012164385871494641)
('of', 0.0012154277700354775)
('家具', 0.0012132131314018962)
('浦安', 0.0012113159244779425)
('札幌', 0.0012105253627745949)
('提案', 0.0012079368428304395)
('カウンター', 0.0012072972172066404)
('革新', 0.0012065813270711588)
('悩み', 0.0012024855072954954)
('血液', 0.0011995083726265244)
('かかりつけ', 0.0011978962795520744)
('ロッカー', 0.0011942243714068181)
('アマゾン', 0.0011938006623474818)
('生活', 0.0011928862720008268)
('NEWS', 0.0011913490421876771)
('開示', 0.0011893127686483911)
('明治維新', 0.0011869928476059255)
('下表', 0.0011862582066963605)
('証書', 0.0011805489626100668)
('オリジナルグッズ', 0.0011780953140110276)
('沼田', 0.0011780171267657968)
('英樹', 0.0011780171267657968)
('正面', 0.0011737323304594821)
('皆様', 0.0011733125750167063)
('HUAWEI', 0.0011708588169719754)
('生理', 0.0011637488367772755)
('溝口', 0.001162759060207801)
('高津', 0.001162759060207801)
('ウィンドウ', 0.0011589836342273696)
('目安', 0.0011581862270368612)
('家族', 0.0011564726183525378)
('Amazon', 0.0011518018232690307)
('新規', 0.0011508676449640154)
('介護', 0.0011506186898914911)
('医科', 0.0011481919051539611)
('助言', 0.0011451864746656649)
('待合室', 0.0011451864746656649)
('投棄', 0.0011432948724300579)
('初診料', 0.0011419895638206743)
('Noun', 0.0011407040178207767)
('].(', 0.0011407040178207767)
('clerk', 0.0011407040178207767)
('office', 0.0011407040178207767)
('東芝', 0.0011391361339672041)
('消耗', 0.0011391361339672041)
('IR', 0.0011370090380575957)
('PHS', 0.0011370090380575957)
('テレメタリングサービス', 0.0011370090380575957)
('パーク', 0.0011293587188438872)
(']', 0.0011285092288694373)
('受け取り', 0.0011278669265681232)
('立野台', 0.0011256790010549444)
('注射', 0.0011231603331688491)
('薬', 0.0011231603331688491)
('指示', 0.0011220202933474178)
('クラス', 0.0011213227494313079)
('感じ', 0.0011210372246134488)
('恵み', 0.0011210372246134488)
('省庁', 0.0011209374884344433)
('スマートフォン・タブレット', 0.0011181591957568717)
('外装', 0.0011181591957568717)
('日割', 0.0011167500945393819)
('順天堂大学', 0.0011167500945393819)
('さいたま', 0.0011133045785993128)
('GYM', 0.0011132856320538035)
('PC', 0.0011101839924800249)
('払込', 0.0011098637408495247)
('外部', 0.001109482509372381)
('最終', 0.0011086123668467172)
('↓.', 0.0011084780313604446)
('お作り', 0.0011084780313604446)
('エントランスホール', 0.0011084780313604446)
('永久', 0.0011084780313604446)
('扶養', 0.0011081612216013934)
('接客', 0.0011081612216013934)
('残業', 0.0011081612216013934)
('アップ', 0.0011058674782875478)
('お送り', 0.0011028399936817942)
('ネットワーク', 0.0011002235150847635)
('ファーウェイ・サポートカウンター', 0.0010994414589705623)
('耳', 0.0010976620095818842)
('://', 0.0010942489507093668)
('おすすめ', 0.0010942284113647379)
('mitaka', 0.0010933886247010377)
('sodai', 0.0010933886247010377)
('優待', 0.0010930896533994832)
('パスポート', 0.0010929105918454131)
('国税', 0.0010905223999369716)
('下線', 0.0010885415741344708)
('任用', 0.0010885415741344708)
('内定', 0.0010885415741344708)
('国公私立', 0.0010885415741344708)
('補欠', 0.0010885415741344708)
('渡航', 0.0010865644962751719)
('堀内', 0.0010865246340748856)
('Google', 0.001081697081616856)
('導入', 0.0010804181801262805)
('セミナー', 0.001080078663214933)
('対策', 0.0010791645405505916)
('かたち', 0.0010769364109668121)
('三井不動産', 0.0010769364109668121)
('付加', 0.0010769364109668121)
('取扱', 0.0010761620364172116)
('www', 0.001076047933787411)
('寺田', 0.0010758964275251416)
('大型', 0.0010727892932061525)
('絞り込み', 0.0010720885097646416)
('玄関', 0.0010719119295302581)
('フレッツサービス', 0.0010706194258884268)
('クレジット', 0.0010696938565502778)
('眼科', 0.0010696229312875554)
('災害', 0.0010680345635534002)
('あみ', 0.0010676050636668798)
('貴族', 0.0010676050636668798)
('パワー', 0.0010674289443853909)
('用事', 0.0010660846966028393)
('時点', 0.0010656797964914084)
('久', 0.0010651575797887372)
('水府', 0.0010640292576575535)
('開設', 0.0010633350778482663)
('プロテクト', 0.0010530001309438535)
('動産', 0.0010530001309438535)
('家財', 0.0010530001309438535)
('退去', 0.0010530001309438535)
('形成', 0.0010523684276529791)
('都道府県', 0.001050604553011232)
('日付', 0.0010501454948841427)
('排出', 0.0010476264356975718)
('挿入', 0.0010468851083034014)
('エレベーター', 0.0010468851083034014)
('対面', 0.0010458424053551298)
('病気', 0.0010458076430377129)
('ku', 0.0010453614306993239)
('ma', 0.0010453614306993239)
('信用金庫', 0.0010453614306993239)
('後見人', 0.0010453614306993239)
('成年', 0.0010453614306993239)
('熊本信用金庫', 0.0010453614306993239)
