('皆様', 0.0042292377967034318)
('責任', 0.0042277672838980139)
('視点', 0.0042265295542682994)
('営業', 0.0041893503057380292)
('生物', 0.0041816092549156027)
('育成', 0.0041803093220273329)
('基本', 0.0041781128929349303)
('適', 0.0041751731109349287)
('fs', 0.0041667650732195574)
('お決まり', 0.0041667650732195574)
('含', 0.0041667650732195574)
('品切れ', 0.0041667650732195574)
('視察', 0.0041667650732195574)
('パンフ', 0.004140240116538396)
('状況', 0.0041393372254063341)
('発信', 0.0041143814758715673)
('キャリア', 0.0041011100618413574)
('人材', 0.0040898297503035638)
('徳', 0.0040787355773307752)
('懐', 0.0040787355773307752)
('偏差', 0.0040720377623747602)
('資料', 0.0040271924832310409)
('周辺', 0.0040127032017995053)
('動き', 0.0040080870931498529)
('一覧', 0.003947411694298659)
('制度', 0.0039406672082645056)
('下記', 0.0039366391195137587)
('模試', 0.003934262045391523)
('構成', 0.0039303711072011839)
('セミナー', 0.0039287509056410855)
('混雑', 0.003921404066225145)
('自動車', 0.0039134173875861305)
('講習', 0.0039093860397940361)
('関連', 0.0038739800591534265)
('京都', 0.0038435566016662617)
('保険', 0.0038392362441797517)
('推進', 0.0038353681044967325)
('塾', 0.0038329684408716868)
('電子', 0.0038207505563948984)
('無料', 0.0038175225206462334)
('サークル', 0.0038100643771955909)
('引率', 0.0037959828625999232)
('Osaka', 0.0037836405309289445)
('団体', 0.0037611127950464714)
('興味', 0.0037541595322747433)
('学会', 0.0037334224559550369)
('科目', 0.0037262383357257807)
('範囲', 0.0036899407458938329)
('購買', 0.0036569857636843048)
('基金', 0.0036532506936643597)
('公演', 0.0036522065343346788)
('安心', 0.0036451360219865591)
('総合', 0.0036133229137958437)
('保護', 0.003597855289810738)
('モットー', 0.0035941369382380579)
('HP', 0.0035832514044375811)
('先輩', 0.0035658939424896862)
('精神', 0.0035610232689667837)
('発表', 0.0035546516758950906)
('at', 0.0035520947476025146)
('文庫', 0.0035378190607629973)
('個人', 0.0035311591309896305)
('機構', 0.0035303251883776884)
('政策', 0.0035293066575228446)
('連絡', 0.0035247152861646227)
('卒業生', 0.0035090538215747451)
('採用', 0.0035053275687661604)
('関西', 0.0035038028754359879)
('特色', 0.0035007475557765223)
('場所', 0.0034960047260201008)
('提供', 0.0034948169208659521)
('応援', 0.0034930309546043628)
('成果', 0.0034810231642117473)
('物理', 0.0034768559189960837)
('開発', 0.0034748388877104126)
('ダイキン工業', 0.0034730581251978315)
('演奏', 0.003469220582684182)
('事業', 0.0034679865758400984)
('博士', 0.0034482215871775423)
('].', 0.0034335175385320632)
('問合せ', 0.0034297574392931343)
('お越し', 0.0034264041654760891)
('論文', 0.0034208586781648708)
('食事', 0.0034189338122360994)
('Web', 0.0034117883110273231)
('関係', 0.0034107891773872915)
('ポリシー', 0.0034085460287076263)
('能力', 0.0033850203634097965)
('公開', 0.0033767899447714432)
('予約', 0.0033757486986091363)
('総長', 0.0033681521518035083)
('ダイバー', 0.003333869712037342)
('全学', 0.0033315711903729285)
('合唱', 0.0033310854056429668)
('総務', 0.0033292235480944666)
('挙行', 0.0033241415016723175)
('対応', 0.0033228587399278405)
('Twitter', 0.0033220383674986481)
('ウェブサイト', 0.0033172805685476735)
('提携', 0.0033108562290066535)
('デザイン', 0.003308238100151171)
('基盤', 0.0032976391747126929)
('腫瘍', 0.0032905828246149985)
('就活', 0.0032805367147415087)
('学術', 0.0032746608628187726)
('割引', 0.0032733900973456395)
('ファミリー', 0.0032687735109453611)
('知識', 0.0032630480279302806)
('参加', 0.0032579914519078592)
(']', 0.003247431560676358)
('治療', 0.0032391362308273664)
('語学', 0.003238996250490771)
('落語', 0.0032380693073569161)
('剣道', 0.0032371492830358885)
('文化', 0.0032280206525225918)
('加入', 0.0032268926708780158)
('退職', 0.0032014883464853653)
('活用', 0.0031983170841734247)
('来店', 0.0031761420626058388)
('担当', 0.0031758771501145676)
('歓送', 0.0031655970112062569)
('迎', 0.0031655970112062569)
('バドミントン', 0.0031623827137249043)
('注文', 0.0031533058404494122)
('阪大', 0.0031520072168820979)
('大学院生', 0.0031294813862788842)
('受賞', 0.0031265498805773469)
('歓迎', 0.0031066931793285795)
('管理', 0.0030993915144080526)
('海外', 0.0030912413261947841)
(').', 0.0030897372890260244)
('子宮', 0.0030879791110046749)
('会議', 0.0030876872553909579)
('依頼', 0.0030866936913399204)
(');', 0.0030819474553504269)
('://', 0.0030624498134624273)
('目次', 0.0030470691058554172)
('化学', 0.0030446172808414216)
('パンフレット', 0.0030320895226741964)
('統合', 0.0030273170271013002)
('日本', 0.0030267921274228326)
('取材', 0.0030267490936173209)
('チェック', 0.0030257036048417468)
('アルバイト', 0.0030190216408829242)
('理工', 0.0030111342006983585)
('相談', 0.0030025602847716811)
('Tweets', 0.0029943985060278604)
('直前', 0.0029734956585997776)
('レストラン', 0.0029716132308156297)
('年度', 0.0029692422079583614)
('進学', 0.0029675377328393726)
('私費', 0.0029599922273987069)
('未来', 0.0029535500773766668)
('受験生', 0.0029471536929293655)
('財務', 0.0029383410591745989)
('貢献', 0.0029356604192982924)
('地域', 0.0029294388094121371)
('to', 0.0029242127432011038)
('是非', 0.0029226965568328747)
('OB', 0.0029105253469555179)
('おすすめ', 0.0029052500738326703)
('TEL', 0.0028999498903859657)
('寮', 0.0028995369506392564)
('パーティ', 0.0028978640202801088)
('取扱い', 0.0028941357536626496)
('P', 0.0028908003457634259)
('価値', 0.0028824609530153362)
('近隣', 0.0028731601352003106)
('徒歩', 0.0028724339189402258)
('書籍', 0.0028641846682128619)
('目的', 0.0028634051881999247)
('事務', 0.0028476093952457282)
('山田丘', 0.002830694814402626)
('定期', 0.0028297093719642169)
('院生', 0.0028284239249309617)
('アクセス', 0.0028268871143981474)
('養成', 0.0028157880120555519)
('開', 0.0028148264667819428)
('理科', 0.0028052284244243116)
('福利', 0.0028034023478704069)
('体験', 0.0028008714615697862)
('ショップ', 0.0027998611949098095)
('休憩', 0.0027936531349675798)
('オフィシャルサイト', 0.0027923554593292568)
('公募', 0.0027847381393629818)
('オモロ', 0.0027590818056032885)
('シティ', 0.0027525188422645743)
('輸出', 0.0027356953599418556)
('Top', 0.002713304279877897)
('欧州', 0.0027113927937225135)
('証明', 0.0027098227891856671)
('発行', 0.0027081790157666408)
('年次', 0.002703012333709611)
('入場', 0.0027028562859708182)
('編集', 0.0026969202921765154)
('イノベーション', 0.0026815861512482289)
('MS', 0.0026695860811394574)
('専用', 0.0026673271263772773)
('疾患', 0.0026598858547826672)
('キャンパスセンテラス', 0.0026579417341724338)
('|', 0.0026559649467984849)
('記事', 0.0026263592211098218)
('co', 0.0026245746482599919)
('番号', 0.0026234537320888409)
('男声', 0.0026215163821049752)
('t', 0.0026205931362340011)
('体制', 0.0026173496301446285)
('憲章', 0.002614658443348788)
('活躍', 0.0026118617431665557)
('実験', 0.002608314350132548)
('www', 0.0026049157561475861)
('女性', 0.0026024212376159679)
('News', 0.0025846518342627425)
('分析', 0.0025772797667227829)
('解明', 0.0025598282579544634)
('アイスホッケー', 0.002557058909278891)
('latest', 0.0025557297351485567)
('人', 0.0025553350554963455)
('SEEDS', 0.0025550107132546454)
('University', 0.0025517447597344254)
('委員', 0.0025470229765097298)
('映画', 0.0025433932521671931)
('稽古', 0.0025392767244979859)
('研究所', 0.0025368348818055899)
('名称', 0.0025255059471439652)
('https', 0.0025201677348166153)
('(@', 0.0024993877385820519)
('ミッション', 0.0024967243572678027)
('充実', 0.00249172142715222)
('確認', 0.0024914733970341644)
('求人', 0.0024905957997688652)
('プロフィール', 0.0024858714650657812)
('職員', 0.002485328054917327)
('泌尿器', 0.002483292390772004)
('動画', 0.0024826223285212019)
('ボート', 0.0024752209337608605)
('）;', 0.002475019055600461)
('商品', 0.0024702109902999978)
('薬学', 0.0024606070475563751)
('予備校', 0.0024558068778685249)
('パソコン', 0.0024545829625256298)
('店', 0.0024513092815049899)
('前期', 0.0024438011518390403)
('外国', 0.002434303592057653)
('任', 0.0024305948407836995)
('帰国', 0.0024302347523634058)
('官民', 0.0024296638133896164)
('子育て', 0.0024192204578455177)
('ＨＰ', 0.0024160114335435691)
('保障', 0.002408055417504914)
('The', 0.0024052349483289371)
('博物館', 0.0024050773697482735)
('特徴', 0.0023969846433647348)
('表示', 0.0023899295107695636)
('ホール', 0.0023867396742028504)
('場面', 0.0023857890045401136)
('概観', 0.0023806270816633833)
('データ', 0.0023804010128723099)
('了承', 0.0023765848281132734)
('いちょう', 0.002355337530477297)
('教授', 0.0023536287897701503)
('体育館', 0.0023514074614430364)
('左', 0.0023494507535225645)
('Jimdo', 0.0023455792789900177)
('日', 0.0023413451953366395)
('年', 0.0023402697522312667)
('演習', 0.0023370410816464836)
('秋', 0.0023369631894187954)
('指定', 0.0023358288839990917)
('世紀', 0.0023328062892269291)
('グローバル', 0.0023137697423032148)
('uhvem', 0.0023120429589563412)
('バス', 0.0023084789617326064)
('ご覧', 0.002308328720017292)
('｢', 0.0023039812505196962)
('修士', 0.0022951595560164522)
('JR', 0.0022946654039898789)
('講師', 0.0022943746834312136)
('リユースマーケット', 0.0022875910835456694)
('創立', 0.0022846780592594438)
('於', 0.0022786516271298021)
('記録', 0.0022704007934880796)
('構想', 0.0022628002440174167)
('掲示板', 0.0022569847580714499)
('存在', 0.0022495953387625649)
('懇親', 0.0022486574029049731)
('来訪', 0.0022477764939586573)
('協定', 0.002246388993341385)
('削除', 0.0022458636452084998)
('終了', 0.0022434258418899335)
('臨床', 0.0022407988628404059)
('入部', 0.0022395885685852022)
('複合', 0.0022367886463126661)
('トラブル', 0.0022331088618213323)
('窓口', 0.0022300525643679076)
('トピックス', 0.002228927368257519)
('教師', 0.0022278309446050596)
('日時', 0.0022241154784908243)
('見積もり', 0.0022180071492133159)
('creation', 0.0022128267232282245)
('部屋', 0.0022093793725524659)
('身', 0.0022009368667340328)
('メジャー', 0.0021996973842817549)
('機関', 0.0021976974059366946)
('出発', 0.0021974878966738859)
('マンション', 0.0021946823865773581)
('下車', 0.0021934246715412829)
('代表', 0.0021912554479768137)
('メンバー', 0.0021909514224944947)
('WEB', 0.0021851192858135023)
('医薬', 0.0021840340064240341)
('オリエンテーション', 0.0021838399112355153)
('上映', 0.00218062347506071)
('先進', 0.0021738357430464684)
('薬学部', 0.0021728727706850715)
('特', 0.0021726611036243775)
('講義', 0.0021725243969724275)
("'", 0.0021675886234848994)
('store', 0.0021659692147704907)
('収集', 0.0021612602261559862)
('企業', 0.0021589674892434985)
('会', 0.0021569160406206718)
('得', 0.002156239918385715)
('弁当', 0.0021547733077036725)
('声', 0.0021421671964978453)
('リーダー', 0.0021370604358378156)
('短期大学', 0.0021355669754825734)
('用意', 0.0021300608423068866)
('火', 0.0021299911382668306)
('クレジットカード', 0.0021252951295327792)
('エネルギー', 0.0021243037275656723)
('書類', 0.0021212032207820197)
('顕微鏡', 0.00212097206806188)
('アカウント', 0.0021203882738230549)
('使命', 0.0021167312730305224)
('吹', 0.0021141964461416844)
('地図', 0.0021098922070510143)
('ラグビー', 0.0021085503152831315)
('ラクロス', 0.0021050660323246023)
('カウンセラー', 0.0021025980498562244)
('レベル', 0.0020992341940809537)
('解答', 0.002096653834056458)
('事務所', 0.0020924263891145272)
('ブック', 0.0020885342557799579)
('web', 0.0020880487546895547)
('経営', 0.0020861215688946968)
('印刷', 0.0020825633893688982)
('スケジュール', 0.0020782291886132669)
('SF', 0.0020743676053225982)
('挨拶', 0.0020723805457292239)
('No', 0.0020643599417257893)
('癌', 0.0020586527406697831)
('縫合', 0.0020586527406697831)
('修得', 0.0020539582966043759)
('発展', 0.0020526899810800279)
('木', 0.002051021345119483)
('醸造', 0.0020446628239333821)
('硬式', 0.00204402092002411)
('まとめ買い', 0.0020410988623225119)
('コレクション', 0.0020410988623225119)
('バンドル', 0.0020410988623225119)
('書評', 0.0020410988623225119)
('空手', 0.0020406264823922956)
('機能', 0.0020325721537532899)
('公共', 0.0020316427270966808)
('若手', 0.0020312192042758344)
('振興', 0.0020294577125893011)
('席', 0.0020252501579492129)
('阪', 0.0020240146875764716)
('形', 0.0020231199821626957)
('創造', 0.0020178024992815436)
('設置', 0.0020153679026400778)
('中央', 0.0020018449980728505)
('中国', 0.002000769921026194)
('深化', 0.0019981720935062842)
('方針', 0.0019907723515464968)
('フォーラム', 0.0019885251246361678)
('和文', 0.0019878491039747328)
('F', 0.001975395819911149)
('投稿', 0.0019738471271164904)
('救済', 0.0019673673930739213)
('実戦', 0.0019671310226957615)
('磁場', 0.0019668077324238998)
('名所', 0.0019660999445319234)
('付属', 0.0019659184667029307)
('年間', 0.0019612035486816985)
('上記', 0.0019600000768515637)
('TOPIC', 0.0019489916508522731)
('展示', 0.0019395508833769388)
('採択', 0.0019362391415532734)
('敬愛', 0.0019324825646485589)
('新書', 0.0019278830225751913)
('視野', 0.0019258127231834559)
('高校生', 0.0019240281361732258)
('サイバーメディアセンター', 0.0019218318049072957)
('マネー', 0.0019201614088424487)
('特設', 0.0019098977570037956)
('取組', 0.0019010008524482694)
('ご飯', 0.0018986557334344277)
('吸い物', 0.0018986557334344277)
('天', 0.0018986557334344277)
('羅', 0.0018986557334344277)
('造り', 0.0018986557334344277)
(')。', 0.0018980791081018404)
('民間', 0.0018957642643243004)
('トランスレーショナルリサーチ', 0.0018900850090853624)
('失調', 0.0018900850090853624)
('技法', 0.0018900850090853624)
('病態', 0.0018900850090853624)
('西尾', 0.0018886216251839426)
('会社', 0.0018882547045930109)
('See', 0.0018815211744650454)
('｣', 0.0018805779129728287)
('茨木', 0.0018770065845676669)
('kick', 0.001875630729607084)
('off', 0.001875630729607084)
('同伴', 0.0018734597932371702)
('所属', 0.0018686747205638407)
('用紙', 0.0018649214850489952)
('待', 0.0018615426426803398)
('ヒ素', 0.001861002604610614)
('注意', 0.0018600688245908703)
('オリジナル', 0.0018558791093276931)
('生命', 0.0018550730718808555)
('インフォメーション', 0.0018546594564603964)
('設計', 0.0018505115818984686)
('混同', 0.0018493977882619412)
('貸与', 0.0018481921750051315)
('右', 0.0018475551059146296)
('from', 0.0018421693972607886)
('):', 0.0018411013760227257)
('デバイス', 0.0018373850189386679)
('Co', 0.0018335938478481007)
('製本', 0.0018327293038690943)
('核', 0.0018326269178954768)
('牽引', 0.0018257657971441589)
('理念', 0.0018244499799663345)
('倍率', 0.0018222754592633846)
('志望', 0.0018210106929071165)
('所在地', 0.0018178837291176705)
('スーパー', 0.0018177069739169676)
('移動', 0.0018170463287004047)
('ブラウザ', 0.0018167363594974628)
('男子', 0.0018160940058612332)
('アホ', 0.001815340620546279)
('設立', 0.0018145021452874532)
('追加', 0.0018106797315432758)
('高井田', 0.0018009342457062706)
('学長', 0.0018008856511899254)
('クチコミ', 0.0017942610053418844)
('昼食', 0.0017933409408881966)
('応募', 0.0017873201403872175)
('認定', 0.0017865521184726974)
('NHK', 0.0017865380789636798)
('発見', 0.0017843925533219626)
('同士', 0.0017799818135131654)
('おおさか', 0.0017790594301314991)
('最先端', 0.0017786323903008772)
('投資', 0.0017785699071822668)
('スーツ', 0.001777344190955752)
('高校', 0.0017773208274443285)
('成長', 0.0017695547801075658)
('チーム', 0.0017677099450902755)
('OSAKA', 0.0017667036338664384)
('ミネルバ', 0.0017656695705045463)
('Reserved', 0.0017651971434395797)
('Rights', 0.0017651971434395797)
('防止', 0.0017600221245526681)
('クリニック', 0.001759143773863803)
('伝統', 0.0017575166523544083)
('合気道', 0.0017568996025282384)
('通学', 0.0017566755101849415)
('税', 0.0017566107448089019)
('就業', 0.0017468945120602168)
('vs', 0.0017445731545757696)
('客演', 0.0017383426701835986)
('COI', 0.0017351248787953043)
('大阪外国語大学', 0.001734930042657864)
('s', 0.0017346760950977288)
('フェア', 0.0017343392661673088)
('カフェテリア', 0.0017315449036185296)
('ケータリング', 0.0017315449036185296)
('コンパ', 0.0017315449036185296)
('コーヒー', 0.0017315449036185296)
('テイクアウト', 0.0017315449036185296)
('丼', 0.0017315449036185296)
('宴会', 0.0017315449036185296)
('賠償', 0.00173137685310836)
('大人', 0.0017297889254763966)
('使用', 0.0017291982787227588)
('観察', 0.0017278856963788051)
('メルマガ', 0.0017278688106097881)
('納付', 0.0017268900656282255)
('挑戦', 0.0017256222139735873)
('デジタル', 0.0017248457080805512)
('下', 0.0017235688179380866)
('学園', 0.0017221557782744752)
('変換', 0.0017200157141644241)
('中心', 0.0017188704999537301)
('野菜', 0.0017186189064303089)
('コミュニケーション', 0.0017139801788866981)
('口コミ', 0.0017111883118663092)
('マネージャー', 0.001707284922869579)
('教習所', 0.0017022960229593398)
('EU', 0.0017008071979796135)
('企画', 0.0016997182188460476)
('検索', 0.0016934131791088891)
('申し込み', 0.0016924477045713033)
('）(', 0.0016881883788708774)
('推薦', 0.0016869160472728344)
('脳', 0.001686756506839876)
('info', 0.0016861755972537905)
('もと', 0.0016855440191387819)
('歴史', 0.0016808252801177462)
('歯', 0.0016735441190278957)
('准', 0.0016728024194348002)
('キャンバス', 0.0016677312653930042)
('ブログ', 0.0016597776630340073)
('抜本', 0.001656568489234009)
('Template', 0.001652894884277431)
('ＧＩ', 0.0016514650973539794)
('オススメ', 0.0016487745978165482)
('原則', 0.0016460728151815711)
('略称', 0.0016455026397937534)
('アンドロロジー', 0.0016452914123074992)
('上田', 0.0016452914123074992)
('倫', 0.0016452914123074992)
('吉村', 0.0016452914123074992)
('央', 0.0016452914123074992)
('川村', 0.0016452914123074992)
('明洋', 0.0016452914123074992)
('正隆', 0.0016452914123074992)
('洪', 0.0016452914123074992)
('陽子', 0.0016452914123074992)
('河合塾', 0.0016424946098926739)
('高卒', 0.0016424946098926739)
('手続き', 0.00164092964135401)
('申込', 0.0016400565854360529)
('アメリカンフットボール', 0.0016398829309428094)
('メール', 0.001639304769758816)
('アジア', 0.001637204053592493)
(')、', 0.0016356066302443766)
('忘年会', 0.0016354994283394445)
('クリック', 0.0016344290219305199)
('用品', 0.0016307742148528681)
('開始', 0.0016218597545007056)
('データビリティフロンティア', 0.0016198392440042308)
('UNIVERSITY', 0.0016172832097566378)
('栄養士', 0.001616729637793984)
('四季', 0.0016133041138840778)
('法令', 0.0016107766197936103)
('OFRAC', 0.0016091548582905521)
('フォーミュラ', 0.0016091548582905521)
('物件', 0.001604667368271567)
('支払い', 0.0016041979526976113)
('http', 0.0016033747318604267)
('ミニ', 0.0016017404308536977)
('直面', 0.0016013160152871476)
('社', 0.0015991592121067581)
('UCT', 0.0015963967037689426)
('評価', 0.0015944087790550933)
('運営', 0.0015941764168960967)
('購入', 0.00159391153760763)
('Copyright', 0.0015924812179717498)
('年齢', 0.0015924166845099326)
('学費', 0.0015919584872608492)
('一緒', 0.0015894057322597835)
('融合', 0.0015840079718124048)
('金額', 0.0015823365839212314)
('勉学', 0.0015823208929197495)
('引っ越し', 0.0015763881156020641)
('入手', 0.0015754749776442146)
('項目', 0.0015727030738483798)
('チャレンジング', 0.0015710433674762136)
('優等生', 0.0015710433674762136)
('申告', 0.0015702308143359244)
('例', 0.0015664399661829028)
('体操', 0.0015661405243092804)
('教学', 0.0015658580551504177)
('アマゾン', 0.0015623751708434997)
('質問', 0.001561444432691307)
('候補', 0.0015560906707386402)
('カレンダー', 0.0015555242521174655)
('お答え', 0.0015544653840443604)
('冬季', 0.0015513885836378493)
('唯一', 0.0015485707246684717)
('流れ', 0.0015484900381000774)
('出演', 0.0015482276995875518)
('フリー', 0.0015479471059544915)
('Research', 0.0015466260526620643)
('私立', 0.0015442737274895253)
('Contact', 0.0015433350126102686)
('institute', 0.0015433350126102686)
('nanoplatform', 0.0015433350126102686)
('実習', 0.0015403977117775228)
('配送', 0.0015340220519427837)
('観光', 0.0015332179892635035)
('渉外', 0.0015312730448354083)
('道部', 0.0015304698617942217)
('整形', 0.0015292905236669876)
('変化', 0.0015277597597147382)
('©', 0.0015238894430126013)
('社員', 0.0015219965538461415)
('残り', 0.0015215289001379426)
('閉式', 0.0015215289001379426)
('出資', 0.0015187448076249667)
('放送', 0.0015184924738599092)
('創出', 0.0015177368348724962)
('賞', 0.0015155687736947039)
('自己', 0.0015146580361087146)
('VTV', 0.0015113231283340263)
('ＣＣＴＶ', 0.0015113231283340263)
('仕事', 0.0015096493568828666)
('All', 0.0015074325535737764)
('サイエンス', 0.0015054152962066998)
('学習', 0.0015045451885311572)
('条件', 0.001503672950366038)
('改革', 0.0014999049371976663)
('ホームカミングデイ', 0.0014991769518830382)
('履歴', 0.0014963426807729099)
('ペーパー', 0.0014962594728835427)
('文具', 0.0014949015032051974)
('栄養', 0.0014943618257824945)
('ガイダンス', 0.0014909337968595903)
('移植', 0.001489279429643767)
('在学', 0.0014887161656111623)
('Info', 0.0014837469791628474)
('表紙', 0.001483558350033056)
('運動', 0.0014832010874902971)
('村上', 0.0014828359802995317)
('規程', 0.0014817020242067717)
('h', 0.0014813881090888544)
('コースウェア', 0.0014812486942633271)
('見積', 0.0014811721013625659)
('食材', 0.0014806231666991889)
('Q', 0.0014794249974211578)
('nanoplat', 0.001479029821465068)
('this', 0.001479029821465068)
('アド', 0.0014770865558006985)
('診療', 0.0014765882835115777)
('バイト', 0.0014734584962017997)
('特典', 0.0014726959447669519)
('年表', 0.0014679813503416623)
('工作', 0.0014610798798396594)
('高圧', 0.0014573562817916808)
('com', 0.0014561114824268669)
('開場', 0.0014560204246795918)
('格安', 0.0014549705464263936)
('使い', 0.0014512798326751385)
('採点', 0.0014511345111424953)
('尼崎', 0.0014498275402771163)
('文書', 0.00144672551270988)
('k', 0.0014457251984385457)
('....', 0.0014423133320200596)
('学識', 0.0014423133320200596)
('home', 0.0014380832834475553)
('ＴＶ', 0.0014362782052421308)
('春', 0.0014344184569638769)
('自転車', 0.0014314656484266603)
('自信', 0.0014300855246707407)
('指導', 0.0014293176455704962)
('選挙', 0.0014289060732427198)
('国営', 0.0014274929326181815)
('ベトナム', 0.0014274929326181815)
('診断', 0.00142679737313095)
('知', 0.001426782339296061)
('財産', 0.0014262195143314152)
('共済', 0.0014236340348640043)
('勤務', 0.0014224034624799643)
('出願', 0.0014218895855874975)
('Welcome', 0.0014204295285001048)
('Tweet', 0.0014197204641990162)
('CO', 0.0014194152865705189)
('極限', 0.0014194152865705189)
