('コレクション', 0.0031823963433007456)
('デビュー', 0.0031736117990853623)
('文化', 0.0031607253023707431)
('www', 0.0031416777652608367)
('アワード', 0.0031341554935951439)
('イラストレーション', 0.0031341554935951439)
('ライン', 0.003130998204894563)
('ポップス', 0.0031302764025878107)
('入会', 0.0031262981534580575)
('Release', 0.0031247483558307404)
('NEW', 0.0031166063366205089)
('ストリーミング', 0.0031081452970493427)
('channel', 0.003106206407644853)
('キャプチャ', 0.0030973335368622923)
('楽しみ', 0.0030874225124340672)
('各種', 0.0030822604458662171)
('ON', 0.0030592726771231579)
('エムオン', 0.0030592726771231579)
('Prime', 0.0030582922360493947)
('LOVE', 0.0030478707677123384)
('受賞', 0.003034904570806198)
('画面', 0.0030325070288583925)
('話題', 0.0030319522985596619)
('日本', 0.0030289181324193747)
('得', 0.0030176674281536266)
('動画', 0.0030142798233377187)
('お伝え', 0.0030117181856947036)
('投票', 0.0030103072687777056)
('nd', 0.00299986752123786)
('満載', 0.0029967244655692456)
('株式会社', 0.0029717335156163264)
('PC', 0.0029674643141429659)
('st', 0.0029533413858395599)
('GINZABAR', 0.0029456011557137305)
('一覧', 0.0029362218297438705)
('（株）', 0.0029268553001520468)
('チェック', 0.0029153111882681011)
('先行', 0.002899117306463033)
('書籍', 0.0028789537517056362)
('特集', 0.0028767678439169985)
('レーベル', 0.0028767190502113527)
('イオン', 0.0028713732495488013)
('Blu', 0.0028670742853753981)
('サウンド', 0.0028640679996733767)
('ジャン', 0.0028520616906716604)
('夜明け', 0.0028520616906716604)
('兵庫', 0.0028479641017913012)
('BBC', 0.0028460934758126467)
('作品', 0.0028355845171703087)
('気分', 0.0028222037463281886)
('has', 0.0028047116411281051)
('受信', 0.002803634109245974)
('大人', 0.0027985282170714066)
('挑戦', 0.0027758784261529583)
('開始', 0.0027726286567585968)
('ライブラリ', 0.002770122667545991)
('リスト', 0.0027691383089470905)
('都市', 0.0027536381200832303)
('継続', 0.0027530536006928684)
('with', 0.0027477587255360049)
('洋楽', 0.0027356973450191678)
('PrimeStore', 0.0027344532222221404)
('ザ・プリンスギャラリー', 0.0027267635455052132)
('紀尾井町', 0.0027267635455052132)
('ラスト', 0.002722875275903204)
('That', 0.002715293745689362)
('OF', 0.0026868388273548274)
('ステーション', 0.002676011824196774)
('貸与', 0.0026673182174481512)
('ステージ', 0.0026667583761976199)
('ロード', 0.0026533733182733561)
('発信', 0.0026510358974975042)
('are', 0.0026480869416834938)
('Kendrick', 0.00264216594161331)
('Lamar', 0.00264216594161331)
('won', 0.00264216594161331)
('マネージメント', 0.0026417633882351945)
('収録', 0.0026283953870832122)
('ray', 0.0026217066403187747)
('ED', 0.0026115621029314251)
('DealsGet', 0.0026006786094207872)
('Great', 0.0026006786094207872)
('Ticket', 0.0026006786094207872)
('em', 0.0026006786094207872)
('tickets', 0.0026006786094207872)
('プロデューサー', 0.0025990761027908562)
('握手', 0.0025887430392488682)
('月額', 0.0025678381888838788)
('K', 0.0025655137618774385)
('リクエスト', 0.0025622649081355753)
('アナログ', 0.0025575891940084294)
('広告', 0.0025562100725246692)
('all', 0.0025512169425743747)
('year', 0.0025505234555110662)
('ビーマニ', 0.0025339036270468755)
('藤田', 0.0025293488590111615)
('プロダクション', 0.0025128854270807153)
('com', 0.0024983003971383358)
('!）」', 0.0024956649182211743)
('スタート', 0.0024864013934576558)
('New', 0.0024695490350967646)
('テレビ朝日', 0.0024667558041665608)
('日常', 0.0024648361734181056)
('全国', 0.002453510728751745)
('ブログ', 0.002447956771467447)
('恋', 0.0024444343506533255)
('ストレイテナー', 0.0024320869659361592)
('cts', 0.0024320869659361592)
('MV', 0.0024229371233016237)
('発掘', 0.0024198778657572055)
('LA', 0.0024081458806228121)
('B', 0.0024011689899928468)
('源', 0.0023996829078377704)
('genres', 0.0023930398264472002)
('&', 0.0023817045932057689)
('ミュージックエンタテインメント', 0.0023810255836941205)
('電子', 0.0023758499137624162)
('ECD', 0.0023751511784396583)
('FRIDAY', 0.0023656018420939316)
('系列', 0.0023639750066084355)
(')、', 0.0023599221190753286)
('here', 0.0023540736474719163)
('暉', 0.0023446959167843424)
('インタビュー', 0.0023435007838604098)
('ラインナップ', 0.0023418220593443757)
('人生', 0.0023357336938264416)
('お送り', 0.0023307334029862578)
('言葉', 0.0023303158792440655)
('listen', 0.0023269822170076831)
('PARTY', 0.0023162954760362589)
('ピアノ', 0.0023162510779283049)
('hide', 0.0023137391684905453)
('完結', 0.0023083153445155472)
('エンディング', 0.0023080725968209577)
('･', 0.0022975932114877896)
('マンガ', 0.0022967886519567218)
('価格', 0.0022826333790861141)
('はや', 0.0022774343131752289)
('Single', 0.0022694160912665544)
('花', 0.002267093592736657)
('インターネット', 0.0022662619839953204)
('+', 0.0022485812024363267)
('ダーリン・イン・ザ・フランキス', 0.002236130421140094)
('ドラマ', 0.0022360194276095967)
('スタイル', 0.0022273869372265156)
('漫画', 0.0022188453724372014)
('メディア', 0.0022157469255949442)
('公園', 0.0022121680750827001)
('都合', 0.0022120020625302022)
('所属', 0.0022054158251457877)
('トーク', 0.0022008999187275364)
('主題歌', 0.0022006835461044851)
('接続', 0.0021925169887430525)
('TUNE', 0.0021908168709894944)
('生産', 0.0021855507907887787)
('Ableton', 0.0021775979276342349)
('ハーモニー', 0.0021775979276342349)
('ブラウザー', 0.0021775979276342349)
('メロディ', 0.0021775979276342349)
('問い合わせ', 0.0021774935826183637)
('プログラム', 0.0021708030879722139)
('HP', 0.0021695531683704407)
('Button', 0.0021592610405328666)
('Push', 0.0021592610405328666)
('Why', 0.0021592610405328666)
('You', 0.0021592610405328666)
('podcast', 0.0021592610405328666)
('week', 0.0021592610405328666)
('若手', 0.0021552177456373536)
('automatically', 0.0021540161403738175)
('disco', 0.0021540161403738175)
('featuring', 0.0021540161403738175)
('generated', 0.0021540161403738175)
('hits', 0.0021540161403738175)
('popular', 0.0021540161403738175)
('sdestination', 0.0021540161403738175)
('tracks', 0.0021540161403738175)
('variety', 0.0021540161403738175)
('video', 0.0021540161403738175)
('was', 0.0021540161403738175)
('桜井', 0.0021511093991815455)
('フジテレビ', 0.0021492767726111893)
('エッセンス', 0.0021440322427047427)
('想い', 0.0021437575885305048)
('流星', 0.0021389548270269116)
('サービス', 0.0021306042014577371)
('選曲', 0.0021260209071411662)
('フォン', 0.002116650172029764)
('CRESCENDO', 0.002116446595305679)
('プロテクター', 0.002116446595305679)
('栓', 0.002116446595305679)
('Sony', 0.0021163065325659428)
('プレイステーション', 0.0021122340735979972)
('集結', 0.0021009188699517671)
('THE', 0.0020997447212170294)
('Yorushika', 0.0020978774862387369)
('buna', 0.0020978774862387369)
('ヨルシカ', 0.0020978774862387369)
('ハイレゾ', 0.0020908464390492244)
('スペシャル', 0.0020890218063222992)
('人', 0.0020878742181473539)
('WELD', 0.0020850838692649588)
('ウェルドミュージック', 0.0020850838692649588)
('提供', 0.002073272957746362)
('BEMANI', 0.0020729222009316967)
('pop', 0.0020729222009316967)
('ミュージシャン', 0.0020708736394522164)
('=', 0.0020678295967091172)
('top', 0.0020642660741180714)
('国立音楽大学', 0.0020606070090824335)
('Bar', 0.0020590743840868935)
('MELODIA', 0.0020590743840868935)
('We', 0.0020589424485434622)
('ビート', 0.0020568107464936773)
('インタラクティブ', 0.0020568107464936773)
('歌声', 0.0020545119035275854)
(').', 0.0020488353273938596)
('応募', 0.0020446585905745051)
('スタジオ', 0.0020373460807880024)
('JTB', 0.0020351593674344495)
('少年', 0.0020335699533679252)
('ペルソナ', 0.0020325283260920757)
('Browse', 0.002031470517206761)
('available', 0.002031470517206761)
('iPlayer', 0.002031470517206761)
('programmes', 0.002031470517206761)
('thecategory', 0.002031470517206761)
('NWR', 0.0020312629774278251)
('apple', 0.0020312629774278251)
('xN', 0.0020312629774278251)
('岡村', 0.0020312629774278251)
('靖幸', 0.0020312629774278251)
('運営', 0.0020262876212949208)
('自分', 0.002021874959562007)
('渋谷', 0.0020214127611235489)
('有線', 0.0020213921526694664)
('カフェ', 0.0020208554722941996)
('ネクストブレイク', 0.002018158989393701)
('キーワード', 0.0020159784187683189)
('スペース', 0.0020119453104647071)
('KiramuneFestival', 0.0020067646453256721)
('横浜アリーナ', 0.0020067646453256721)
('紹介', 0.0019941631913061074)
('参加', 0.0019935483316796945)
('多田', 0.0019925729911989066)
('担当', 0.0019851153312169371)
('メール', 0.001977429051959106)
('決定', 0.0019754362753547625)
('QWCE', 0.0019740083990855825)
('フェイス', 0.0019685814356153091)
('//', 0.0019603298672749587)
('hoshinogen', 0.0019603298672749587)
('ナビゲーター', 0.0019580485671993049)
('コナミ', 0.001957941181618256)
('シャンソン', 0.0019573981822123324)
('ＴＡＣＴ', 0.0019573981822123324)
('d', 0.0019545127549087235)
('time', 0.0019513411950391191)
('メジャー', 0.0019437412732658508)
('radio', 0.0019417695009757031)
('定期', 0.0019402628143394337)
('USENGARDEN', 0.0019390475070684061)
('ヒカル', 0.0019383241646911437)
('宇多田', 0.0019383241646911437)
('東急', 0.0019373312963395981)
('ディスク', 0.001935456068881394)
('Japan', 0.0019320463751320309)
('希望', 0.0019319762721062073)
('ダンス', 0.0019293108639656888)
('PlayStation', 0.0019292921957378389)
('-（', 0.0019200209180120882)
('エーミュージック', 0.0019200209180120882)
('ルクプル', 0.0019200209180120882)
('俳優', 0.0019200209180120882)
('隆二', 0.0019200209180120882)
('決済', 0.001918926757556982)
('Wave', 0.0019120580332591642)
('Subscribe', 0.0019028612436087441)
('｡', 0.0018952537620810686)
('ハワイ', 0.0018951784425122931)
('菅田', 0.0018949728582721779)
('ミュージカル', 0.0018860786137007595)
('z', 0.0018845758771825808)
('CIRCUS', 0.0018837350014691715)
('上陸', 0.0018837350014691715)
('見本市', 0.0018781409209358676)
('STADIUM', 0.0018728715603140379)
('声', 0.0018695569031359014)
('Planet', 0.00186582684698442)
('エクスペリメンタル', 0.0018626550812395201)
('エスニック', 0.0018626550812395201)
('オーガニック', 0.0018626550812395201)
('サイケデリック', 0.0018626550812395201)
('スピリチュアル', 0.0018626550812395201)
('垣根', 0.0018626550812395201)
('][', 0.0018596523181349661)
('税', 0.0018567809190351695)
('エニックス', 0.0018558680141361509)
('スクウェア', 0.0018558680141361509)
('FAIR', 0.0018556028154132146)
('ファミリー', 0.0018538061234767984)
('星野', 0.0018515941287949773)
('音響', 0.0018511508578103685)
('ファイナル', 0.0018500829754783917)
('監督', 0.0018463197995983581)
('Of', 0.0018444748560536776)
('うた', 0.0018324436307077822)
('CITAN', 0.0018244047438029402)
('待望', 0.0018214365805901884)
('N', 0.0018135717833442828)
('芸能', 0.0018135210396486201)
('イクラ', 0.0018064370041348194)
('ブロマイド', 0.0018064370041348194)
('鮭', 0.0018064370041348194)
('GARAGE', 0.0018002377223644613)
('GARAGEMONSTERS', 0.0018002377223644613)
('winter', 0.0018002377223644613)
('kHz', 0.0018000262806387763)
('SINGLE', 0.0017866715599405242)
('ジャズ', 0.0017790109640349074)
('ステップ', 0.0017766449724949845)
('豪華', 0.0017688550549822119)
('構成', 0.0017686454125039161)
('ウェブプレイヤー', 0.0017640291696024819)
('プロデュース', 0.0017633516537646989)
('未知', 0.0017593371758333168)
('ブラウザ', 0.0017586932931502879)
('more', 0.0017509547441522022)
('玄', 0.0017488129140987517)
('米津', 0.0017488129140987517)
('オリジナル', 0.0017450855875257183)
('Windows', 0.0017410334971101284)
('ベース', 0.0017295365153428219)
('Together', 0.0017259976844008536)
('NEWS', 0.0017258527315114093)
('未来', 0.0017232107828419614)
('注目', 0.0017210748004496898)
('AMY', 0.0017210213107981575)
('ANDREW', 0.0017210213107981575)
('Andre', 0.0017210213107981575)
('スカ', 0.0017202704965961207)
('パー', 0.0017202704965961207)
('娘', 0.0017062374076581243)
('赤坂', 0.0017051580182537941)
('お知らせ', 0.0016993382534570868)
('女子高', 0.001698626852324763)
('モダンジャズストア', 0.0016863704386512949)
('評論', 0.001679984120919181)
('over', 0.0016775318510949091)
('斉藤', 0.0016691145303723868)
('コライトバトル', 0.0016644075108103297)
('WOWOW', 0.0016612136039257756)
('コラボレーション', 0.0016612136039257756)
('GYAO', 0.0016593393259595958)
('Mnet', 0.0016593393259595958)
('販売', 0.0016536950335914486)
('ベスト', 0.0016467313890146116)
('our', 0.001642781795341608)
('使い', 0.0016350793311638069)
('将', 0.0016348412811437916)
('取材', 0.0016328204852987759)
('Android', 0.001627253198885919)
('ミュージックビデオ', 0.0016258724327154312)
('American', 0.0016255595590320834)
('北島', 0.0016254030407831124)
('コミュニティ', 0.001624841000475627)
('KISS', 0.0016240799208359978)
('選択', 0.0016240615098300807)
('™', 0.001623661687741155)
('aPulitzer', 0.0016228588273135976)
('中島', 0.0016198772817242204)
('直販', 0.0016189125363693412)
('eoTry', 0.001618473506110849)
('歴代', 0.001618473506110849)
('応援', 0.0016160549441420569)
('TWICE', 0.0016092585482325888)
('シアター', 0.0016071510921557906)
('S', 0.0016018964490853334)
('エンターテインメント', 0.0015986306199894688)
('sale', 0.0015982206518803739)
('VIVA', 0.0015975494108817869)
('InternationalFestival', 0.0015946057772454746)
('Indigenous', 0.0015906250082015825)
('特', 0.001589919947514642)
('呼人', 0.0015828557581547488)
('寺岡', 0.0015828557581547488)
('抽選', 0.0015824438206949536)
('盤', 0.0015824039762598913)
('代表', 0.0015811969733814)
('宝塚', 0.0015776908363888875)
('フィードバック', 0.0015681585692262942)
('邦楽', 0.0015652584010432263)
('Choose', 0.0015649310196316065)
('location', 0.0015649310196316065)
('Lotus', 0.0015639520415495528)
('cafe', 0.0015639520415495528)
('恩賜', 0.0015639520415495528)
('水上', 0.0015639520415495528)
('宮田', 0.0015584172607092607)
('心', 0.0015557548115734915)
('茨城', 0.0015529284537696099)
('部門', 0.0015483839314912964)
('リアル', 0.0015415698981485022)
('オーケストラ', 0.0015408074881980058)
('グループ', 0.0015318126792447035)
('使用', 0.001525935950523393)
('基礎', 0.0015230494653325243)
('Available', 0.0015218103502433889)
('Enjoy', 0.0015218103502433889)
('Listen', 0.0015218103502433889)
('Now', 0.0015218103502433889)
('Primestreaming', 0.0015218103502433889)
('Stream', 0.0015218103502433889)
('devices', 0.0015218103502433889)
('included', 0.0015218103502433889)
('membership', 0.0015218103502433889)
('millions', 0.0015218103502433889)
('service', 0.0015218103502433889)
('Mimu', 0.0015182895421168195)
('アシスタント', 0.0015182895421168195)
('湯原', 0.0015182895421168195)
('近藤', 0.0015182895421168195)
('金吾', 0.0015182895421168195)
('麻利絵', 0.0015182895421168195)
('指定', 0.0015176838509239393)
('an', 0.0015166699905815283)
('JPOP', 0.0015164130237318085)
('入力', 0.0015152100020920805)
('プロフィール', 0.0015150135069044964)
('レポート', 0.0015138799460603226)
('プレゼント', 0.0015124579343895061)
('ストーリー', 0.0015120459203860864)
('感動', 0.0015094088294581476)
('エンジン', 0.0015062595963382676)
('Cinema', 0.0015057823602738563)
('ライトクラシックストア', 0.0015057823602738563)
('歌謡', 0.0015046429955720498)
('コラム', 0.0015039618829448061)
('KiLLER', 0.0015030823678139223)
('KiNG', 0.0015030823678139223)
('THRIVE', 0.0015030823678139223)
('デスティニー', 0.0015030823678139223)
('ラブ', 0.0015030823678139223)
('寺', 0.0015030823678139223)
('スマート', 0.0015029521983710354)
('culture', 0.0014999792534356588)
('iPod', 0.0014963238738763737)
('touch', 0.0014963238738763737)
('ROCK', 0.0014928284851755203)
('Civilian', 0.0014888574374601275)
('Skunk', 0.0014888574374601275)
('D', 0.0014875064189680343)
('¥', 0.0014843997577980619)
('LACM', 0.0014833433141921231)
('サウンドトラック', 0.0014833433141921231)
('ボーカル', 0.0014833433141921231)
('All', 0.0014795206702137656)
('Fukuoka', 0.0014790823065151907)
('O', 0.0014790823065151907)
('Ra', 0.0014790823065151907)
('bar', 0.0014790823065151907)
('sound', 0.0014783910023044846)
('book', 0.0014772026209423155)
('ドキュメンタリー', 0.0014740676566543326)
('アントニオ', 0.0014733688217625199)
('グァルネリ', 0.0014733688217625199)
('ストラディバリ', 0.0014733688217625199)
('一流', 0.0014733688217625199)
('弦楽器', 0.0014733688217625199)
('最高峰', 0.0014733688217625199)
('西洋', 0.0014733688217625199)
('（財）', 0.0014733688217625199)
('Fi', 0.0014731716016950301)
('OFFICIAL', 0.0014728005778568652)
('SITE', 0.0014728005778568652)
('バー', 0.0014728005778568652)
('ミュージックセレクター', 0.0014728005778568652)
('交差', 0.0014728005778568652)
('専属', 0.0014728005778568652)
('BillboardAwards', 0.0014707069801482742)
('corner', 0.0014707069801482742)
('just', 0.0014707069801482742)
('that', 0.0014701727458164037)
('ロック', 0.001469693535014406)
('KANAGAWA', 0.0014696048415220686)
('KANAGAWALAND', 0.0014696048415220686)
('dj', 0.0014696048415220686)
('fmyokohama', 0.0014696048415220686)
('kml', 0.0014696048415220686)
('アップカマー', 0.0014696048415220686)
('篤司', 0.0014696048415220686)
('長谷川', 0.0014696048415220686)
('視点', 0.0014687012562614834)
('ガレージ', 0.0014654018861168568)
('元', 0.001464472295079727)
('コース', 0.001464367759775279)
('ポイント', 0.0014633899263134529)
('Get', 0.0014552063661048096)
('公開', 0.0014529867250979225)
('サキドリ', 0.0014463278779599956)
('ヘッド', 0.0014424136679831601)
('主題', 0.0014394105903993927)
('歌集', 0.0014394105903993927)
('ヒーローアカデミア', 0.0014375418503539442)
('追加', 0.0014363658212152664)
('設定', 0.0014347844360863497)
('藤枝', 0.0014340729327876973)
('オンデマンド', 0.0014325710828653377)
('AZZS', 0.0014314072648001161)
('：¥', 0.0014314072648001161)
('MONGOL', 0.0014304377706069523)
('live', 0.0014293913921672378)
('影響', 0.0014270993384521626)
('Dawn', 0.0014260308453358302)
('Till', 0.0014260308453358302)
('カタルシス', 0.0014260308453358302)
('ティルドーン・', 0.0014260308453358302)
('思春', 0.0014260308453358302)
('阿鼻叫喚', 0.0014260308453358302)
('定額', 0.0014251499378138402)
('シェア', 0.0014251499378138402)
('メニュー', 0.0014230521838871962)
('~', 0.0014217593026002303)
('ミッドタウン', 0.0014213838318842197)
('SHOWER', 0.0014203922815469231)
('トム', 0.0014197092712811019)
('millennium', 0.0014172920109769215)
('上野', 0.0014156529275032835)
('活躍', 0.0014117945483437709)
('It', 0.0014100924188959905)
('七つ', 0.0014096545199572101)
('大罪', 0.0014096545199572101)
('戒め', 0.0014096545199572101)
('Fire', 0.0014091045576214779)
('プライム', 0.0014091045576214779)
('霧島', 0.0013995787129987875)
('Constellations', 0.0013993773709294007)
('学生', 0.001398340800121859)
('area', 0.0013957305496603606)
('フェア', 0.0013956613201287185)
('先着', 0.0013943684230445996)
('DEATH', 0.0013920685035737125)
('セレクト', 0.0013911071541426066)
('勢い', 0.0013880886791739465)
('ゲーム', 0.0013865470742570212)
('Twitter', 0.001385766704874042)
('端末', 0.0013839549135233036)
('Flash', 0.0013775246418013178)
('Mac', 0.0013717378539978219)
('koé', 0.0013687959202490873)
('コンセプト', 0.0013677245124348871)
('クリップ', 0.0013670663634238692)
('GalleryNight', 0.0013633817727526066)
('Levita', 0.0013633817727526066)
('丸ノ内線', 0.0013633817727526066)
('南北', 0.0013633817727526066)
('永田町', 0.0013633817727526066)
('高層', 0.0013633817727526066)
('Organic', 0.001362155164636203)
('Plastic', 0.001362155164636203)
('BUMP', 0.0013612073336222402)
('CHICKEN', 0.0013612073336222402)
('オブ', 0.0013605551178961306)
('完成', 0.0013598410316724894)
('up', 0.0013589956077174592)
('da', 0.0013582684034565821)
('VIDEO', 0.0013577880559564165)
('Calender', 0.0013570122918198091)
('ウェブマガジン', 0.0013570122918198091)
('..', 0.0013561062958825207)
('カナダ', 0.0013553535243776883)
('–', 0.0013536542772541833)
('おん', 0.0013475333626860257)
('Since', 0.0013464617482868138)
('good', 0.0013464617482868138)
('kid', 0.0013464617482868138)
('least', 0.0013464617482868138)
('release', 0.0013464617482868138)
('around', 0.0013433281540544126)
('Amazonfrom', 0.0013412839706593346)
('DigitalStore', 0.0013412839706593346)
('コンテスト', 0.0013381195565407838)
('モバイル', 0.0013342311690260286)
('香', 0.0013334495818436596)
('年代', 0.0013331447475881811)
('中心', 0.001331247422218065)
('@', 0.001329373845532764)
('統括', 0.0013246735776602004)
('hip', 0.0013207307535843564)
('Party', 0.0013204941178129195)
('TEAM', 0.0013204941178129195)
('HKT', 0.0013142086851549934)
('アップデート', 0.0013130354763239373)
('チャート', 0.0013129640709753137)
('were', 0.0013111553184030817)
('終了', 0.0013107917224443309)
('GOODS', 0.0013083489844628469)
('フォーム', 0.0013078032007878867)
('最大限', 0.0013038605829074773)
('乃木坂', 0.0013027665335134408)
('LIKE', 0.0013016501770009075)
('SING', 0.0013016501770009075)
