('円山', 0.0043645618937567425)
('那覇', 0.0043168169154378707)
('施設', 0.0042410180962892995)
('医', 0.0042400691184266209)
('急性', 0.0041370374331993727)
('母子', 0.0040929087348904099)
('おたふく', 0.0040688022709046137)
('未来', 0.0040670016319818252)
('）～', 0.0040647285567420761)
('土', 0.0040140117562729996)
('部長', 0.0039980758406078292)
('平成', 0.0039972747022953862)
('耳鼻', 0.003988402940342849)
('保健', 0.0039761450163757111)
('負荷', 0.0039580819588108506)
('静岡', 0.0039380394265703346)
('近隣', 0.0038928803678857124)
('腫瘍', 0.0038923496898798284)
('携帯', 0.0038895374096248859)
('増田', 0.0038851111137564744)
('阿久比', 0.0038401481100400572)
('説明', 0.0038321507586128105)
('免疫', 0.0038290962878800997)
('ときわ台', 0.0038218820584174163)
('大分', 0.0037920857688033957)
('安心', 0.0037680857653875619)
('導入', 0.0037211124529911931)
('いとう', 0.0037189605765787573)
('花小金井', 0.0037189605765787573)
('小林', 0.0037105372569857806)
('金', 0.0036872691222652183)
('日本脳炎', 0.0036797291116644707)
('協力', 0.0036770642328272096)
('高知', 0.00365284592633279)
('池部', 0.0036236305167439528)
('瀬谷', 0.0036236305167439528)
('学術', 0.0035850850006895335)
('､', 0.0035634060400524976)
('石川', 0.0035498285357916733)
('○.', 0.0035359739031007495)
('まつ', 0.0035310640659134054)
('終了', 0.0035222210572851908)
('周', 0.0035051369645880937)
('医学', 0.0034842361219558594)
('心身', 0.0034423370866704817)
('臨時', 0.0034212540528214832)
('藤ノ木台', 0.0034027007969792801)
('消化', 0.0033760779798101687)
('駐車', 0.0033750588524686944)
('会頭', 0.0033725876929343677)
('廣瀬', 0.0033725876929343677)
('体調', 0.0033660576101738507)
('石井', 0.0033587575811540823)
('はしもと', 0.0033335052991747562)
('額田', 0.0033333333333333335)
('加古川', 0.0033333333333333335)
('委託', 0.0033306533658528409)
('じんましん', 0.003320277527412411)
('北', 0.0032875851640034801)
('のむら', 0.003279126837721049)
('集会', 0.0032696682589718495)
('登校', 0.0032631061624519664)
('川崎', 0.0032620608521406603)
('開設', 0.0032531470384401634)
('心配', 0.0032443215061178352)
('指導', 0.0032395751908090905)
('心', 0.0032393554602018456)
('咳', 0.0032381764304533979)
('伸一', 0.0032320709604188951)
('重症', 0.0032111499580280358)
('可否', 0.0032072542544654393)
('下記', 0.0032022488701775207)
('代謝', 0.0031930439635485912)
('眼科', 0.0031927778732792713)
('糖尿', 0.0031866750929614215)
('システム', 0.0031589913015388706)
('あすなろ', 0.0031385190900572756)
('飯岡', 0.0031385190900572756)
('問診', 0.0031312507878681222)
(')、', 0.0031305630407090345)
('熱', 0.003128555424665341)
('基幹', 0.0031026293727511979)
('鹿児島', 0.0030988940749991137)
('指定', 0.0030753673554442776)
('開始', 0.0030736906955112432)
('減少', 0.0030721006492520605)
('変更', 0.0030441479126387025)
('元木', 0.0030355698356387927)
('榮一', 0.0030355698356387927)
('呼吸', 0.0030044616171873389)
('TEL', 0.0029869643711375065)
('Hib', 0.0029756549745529092)
('堺', 0.0029747948473100323)
('づみ', 0.0029617301196059056)
('南大谷', 0.0029617301196059056)
('耳鼻いんこう', 0.0029617301196059056)
('耳鼻咽喉科', 0.0029617301196059056)
('大学', 0.0029601511583013996)
('基本', 0.0029535465257365589)
('交通', 0.002952363603240137)
('中学', 0.0029521977882779648)
('重視', 0.0029512923193104204)
('豊中', 0.0029507770814913852)
('県立', 0.0029361075536128794)
('信頼', 0.0029360039816046517)
('各科', 0.002933340592652219)
('VPD', 0.0029258791166840805)
('崇', 0.002909094738928893)
('悩み', 0.0029087279588981322)
('地下鉄', 0.0029085764864519447)
('アレルギー性', 0.0029074039426359136)
('名張', 0.0029005979944909267)
('悪性', 0.0028854487059138544)
('所在地', 0.0028833368858186209)
('お願い', 0.0028519579697046564)
('手伝い', 0.0028518373795306364)
('未熟', 0.002841377344386403)
('他', 0.0028364090341619743)
('日', 0.0028342801418233783)
('白石', 0.0028326427247531687)
('非常勤', 0.002827063727417855)
('備考', 0.0028251575118016926)
('産科', 0.0028141225744477364)
('化学', 0.0028045823901474065)
('希望', 0.0027842542055298422)
('赤十字', 0.0027834358278330637)
('上桜', 0.0027750482561496935)
('富谷', 0.0027750482561496935)
('桜木', 0.0027750482561496935)
('原則', 0.0027662298717989558)
('開業医', 0.0027659768134943559)
('病床', 0.0027548057389374546)
('ＮＩＣＵ', 0.0027536903094298429)
('下痢', 0.0027328607854467404)
('個室', 0.0027291305811980621)
('親しみ', 0.0027259376393384631)
('NICU', 0.0027239850765064214)
('了承', 0.0027156879593173804)
('部門', 0.0027118401347471536)
('膠', 0.0027059360045620694)
('奈良', 0.0027021083739580702)
('活動', 0.0026928717167535258)
('地区', 0.0026907706230690455)
('栄養', 0.0026789655025921716)
('｡', 0.0026725545300393732)
('最善', 0.0026724821790203891)
('For', 0.0026705848873510283)
('patients', 0.0026705848873510283)
('speaking', 0.0026705848873510283)
('大人', 0.0026679172091218038)
('裕', 0.002663068073810987)
('教授', 0.0026425637668904445)
('努力', 0.0026376628577238505)
('つくし', 0.0026094156783143894)
('分娩', 0.0026088885067748389)
('退院', 0.0026065309892828628)
('心理', 0.0025975866531242893)
('成人', 0.0025924609352905134)
('児', 0.0025909374296566694)
('夜間', 0.0025873534010895233)
('完備', 0.0025779391985788877)
('湖南', 0.0025689904816237254)
('八潮', 0.0025518436413999616)
('特色', 0.0025363617321424452)
('むら', 0.0025218052802806041)
('井上', 0.0025131229066169816)
('問い合わせ', 0.0025082190044737598)
('窓口', 0.0025076186091475467)
('原', 0.0025070284925766419)
('マイコプラズマ', 0.0025069580503214797)
('愛子', 0.0025069580503214797)
('市立', 0.0025002978964030723)
('－', 0.0024874214886837537)
('神戸', 0.0024720110674375951)
('おば', 0.0024672875631409161)
('美容', 0.0024655260020041299)
('町田', 0.0024541738615683904)
('岩手', 0.0024475338036186551)
('科目', 0.0024400203430529326)
('自閉症', 0.002432143226192447)
('目線', 0.0024311590349323118)
('対話', 0.0024013176752502095)
('いけうち', 0.0023889765789543746)
('住吉', 0.0023880485776211951)
('風疹', 0.0023764793630399574)
('ホルモン', 0.0023702006151551493)
('野瀬', 0.0023702006151551493)
('長田', 0.0023702006151551493)
('方針', 0.0023632890069053155)
('集中', 0.0023568744529435591)
('岩瀬', 0.002356622308569937)
('明野', 0.0023397478780561067)
('明野東', 0.0023397478780561067)
('久我山', 0.002333474079524606)
('井の頭線', 0.002333474079524606)
('サポート', 0.0023250525149269285)
('磯子', 0.0023130223974398918)
('江別', 0.0023114309086030541)
('福井', 0.0023040229014073144)
('博多', 0.0022753098656570544)
('嘔吐', 0.0022642300324133419)
('音波', 0.0022605592638279765)
('管理', 0.0022553079361026882)
('市ヶ尾', 0.0022534915778382723)
('症例', 0.0022525662501242921)
('出生', 0.0022466052495911369)
('専用', 0.0022446564535961804)
('節約', 0.0022387361461584216)
('対馬', 0.0022381872066374667)
('胃腸', 0.0022375064957585646)
('抗菌', 0.0022259966048885911)
('待ち時間', 0.0022155015781296968)
('English', 0.0022129226367554921)
('福永', 0.0022109643347850687)
('京王', 0.0022040466678444138)
('整形', 0.0022038641421503798)
('川井', 0.002195969018174356)
('産婦人科', 0.0021957102589223285)
('気', 0.002192500962150803)
('ウイルス', 0.0021900067772046019)
('矢崎', 0.0021847293494537115)
('ふじみ野', 0.0021834308388881452)
('富士見', 0.0021834308388881452)
('トピックス', 0.0021752641642197273)
('花粉', 0.0021722570852187977)
('情報', 0.0021653555080765178)
('コミュニティ', 0.0021640857419399752)
('いなほ', 0.0021621656660003948)
('さかい', 0.0021621656660003948)
('会議', 0.002158848650878821)
('麻生', 0.002158028197250444)
('ヶ', 0.002158028197250444)
('経口', 0.0021398208317897449)
('治癒', 0.0021337512287176023)
('永山', 0.0021302174295014121)
('かぜ', 0.002124090718548148)
('隣', 0.002117895381228902)
('貢献', 0.0021165248923986622)
('フロア', 0.0021100961749783193)
('受け入れ', 0.0021088565921365435)
('PICU', 0.0021063732622600708)
('伏屋', 0.0021061009833554865)
('学級', 0.0021045301289104512)
('利用', 0.0021020394371878944)
('田口', 0.0021006939796547526)
('小学生', 0.0020973663207617213)
('丘', 0.0020964924345488675)
('済生会', 0.0020935588012552689)
('高次', 0.0020929323781583562)
('gif', 0.0020926606619791192)
('midasi', 0.0020926606619791192)
('元町', 0.0020846388352897746)
('多摩', 0.0020659700270881341)
('大田', 0.002059397680458212)
('あひる', 0.0020566275234294791)
('人吉', 0.0020566275234294791)
('通院', 0.002049454637447132)
('午', 0.0020486768140984806)
('英語', 0.0020328595391998316)
('納得', 0.0020314487706974398)
('ホーム', 0.0020307401685287574)
('高砂', 0.0020297354400398218)
('ざき', 0.002023277594513687)
('連絡', 0.0020218657437885224)
('長島', 0.001982361199447493)
('女医', 0.0019806409870139195)
('練馬', 0.0019806409870139195)
('阪南', 0.0019780591928291414)
('MR', 0.0019733157808772047)
('疾病', 0.0019724990859630804)
('脳炎', 0.001956504300245084)
('患児', 0.0019543682753512511)
('KNOW', 0.0019505860777893872)
('park', 0.0019505860777893872)
('豊田', 0.0019484223813984339)
('西倉', 0.0019438423224302419)
('北糀谷', 0.0019392470768988012)
('原口', 0.0019392470768988012)
('梅屋敷', 0.0019392470768988012)
('STEP', 0.0019214042457271485)
('安藤', 0.0019187591981697548)
('FAX', 0.0019126357882453275)
('ぜん息', 0.0019109410292087081)
('ドクター', 0.0019109410292087081)
('万徳', 0.0018876103322443278)
('湿疹', 0.001881151957278313)
('パソコン', 0.0018791704915421239)
('国際', 0.0018778151858478761)
('お越し', 0.0018769035708127379)
('全員', 0.0018741258978255571)
('水ぼうそう', 0.0018701952679635592)
('流行', 0.0018652676888256019)
('次', 0.0018628243095460085)
('ハウス', 0.0018616202085834654)
('印刷', 0.0018602547672948414)
('祝日', 0.0018602252207452596)
('薬師', 0.0018598814619242129)
('言語', 0.0018510897736243126)
('おかげ', 0.0018506075428626275)
('皆様', 0.001844920898920647)
('キャンセル', 0.001843377750777971)
('狛江', 0.001833754780208395)
('大森', 0.0018316856807925612)
('かねこ', 0.0018221492917257708)
('キッズ', 0.0018221492917257708)
('長期', 0.0018151726891771284)
('昭府', 0.0018131952139657055)
('江戸川', 0.0018033139410822832)
('立場', 0.0017977403726543676)
('工夫', 0.0017966520043796786)
('確認', 0.0017954543294663194)
('common', 0.0017939562513409875)
('disease', 0.0017939562513409875)
('役割', 0.0017797231019912286)
('めじろ台', 0.0017717635691039632)
('椚田', 0.0017717635691039632)
('水', 0.001759300849027973)
('注射', 0.0017555261899116019)
('蒲田', 0.0017553696557416573)
('神奈川', 0.0017534578468307665)
('館林', 0.0017509401871279955)
('こころ', 0.0017474617293362108)
('宮城', 0.0017470389451416893)
('曜日', 0.0017429983739337448)
('千駄木', 0.0017406414496944677)
('団子', 0.0017406414496944677)
('文京', 0.0017406414496944677)
('岩井', 0.0017368244166847573)
('川村', 0.0017327914782277632)
('ICD', 0.0017304502314175196)
('インフェクションコントロールドクター', 0.0017304502314175196)
('熱性', 0.0017303474110837503)
('体格', 0.0017289719107174203)
('金子', 0.0017210827880982664)
('上町', 0.0017210827880982664)
('なか', 0.0017102447955885528)
('チーム', 0.0017079536624688885)
('熟', 0.0017053951921947956)
('うえ', 0.0016986481036917625)
('大野城', 0.0016986481036917625)
('月の浦', 0.0016986481036917625)
('田丸', 0.0016917633175629698)
('早め', 0.0016910369751861006)
('藤沢', 0.0016892631171093705)
('生まれ', 0.0016881429183340062)
('リウマチ', 0.0016873493026789772)
('待合室', 0.0016847750368910849)
('病状', 0.001677505701465439)
('お母さん', 0.0016770110713301067)
('住', 0.0016732130176195284)
('養育', 0.0016692519687125866)
('宇治', 0.0016684229787904781)
('女性', 0.0016608726197032424)
('保育園', 0.0016532509929322204)
('くすり', 0.0016500777522128983)
('ルーム', 0.0016493749625971388)
('宇部', 0.0016493749625971388)
('柱', 0.001646607657984258)
('発症', 0.0016363967384882105)
('肥満', 0.0016354696733182153)
('加須', 0.0016349132623822962)
('待ち', 0.0016347886064197014)
('朋子', 0.0016344698661505579)
('あいさつ', 0.0016324490133681449)
('佐世保', 0.0016285002691334952)
('武井', 0.0016250748745981342)
('聖蹟', 0.0016250748745981342)
('夜尿症', 0.0016227490718372071)
('理解', 0.0016178594198951101)
('久里浜', 0.0016174151353751044)
('仁', 0.0016174151353751044)
('高宮北', 0.0016174151353751044)
('千里中央', 0.0016169187430956754)
('住之江公園', 0.0016162320448310126)
('浩樹', 0.0016162320448310126)
('藤山', 0.0016162320448310126)
('緑丘', 0.001613647998319768)
('運営', 0.0016116725942721876)
('特', 0.0016104520973288438)
('新田', 0.0016071416591277657)
('草加', 0.0016071416591277657)
('きよ', 0.0016036271272327196)
('往診', 0.0016036271272327196)
('早良', 0.0016036271272327196)
('清松', 0.0016036271272327196)
('荒江', 0.0016036271272327196)
('戸越', 0.0015964971226196964)
('南野', 0.0015943377616325519)
('うさ', 0.0015937852352506127)
('ぴょんこども', 0.0015937852352506127)
('佐倉', 0.0015937852352506127)
('急病', 0.001589308249610711)
('人間ドック', 0.0015847956790599187)
('氏名', 0.0015784222817606002)
('常駐', 0.0015731362706109474)
('小倉北', 0.0015709659691306463)
('扱い', 0.0015684633873485376)
('http', 0.0015663749338473575)
('ほんま', 0.001565977088180126)
('F', 0.0015618489430277085)
('県内', 0.0015613678960682406)
('のど', 0.0015586246476025892)
('特定', 0.0015553248052920792)
('板橋', 0.0015485540877817367)
('日常', 0.0015474363840129073)
('医長', 0.0015426274155919653)
('質問', 0.0015350305796174178)
('におい', 0.0015282711954564701)
('ガイドライン', 0.0015195203744631644)
('Pediatrics', 0.0015191407719503801)
('むとう', 0.0015180068202655837)
('鷺沼', 0.0015180068202655837)
('たかね', 0.0015178640059638597)
('市原', 0.0015135489065504929)
('sp', 0.001512118560572983)
('荻窪', 0.0015093459524977608)
('長崎', 0.0015078479071719329)
('clinic', 0.0015075398468814593)
('hosogi', 0.0015075398468814593)
('pediatric', 0.0015075398468814593)
('細木', 0.0015075398468814593)
('追及', 0.0015071694856164241)
('葵', 0.0014991244561709785)
('ピーク', 0.0014975966434099446)
('冬休み', 0.0014975966434099446)
('急減', 0.0014975966434099446)
('木町', 0.0014975966434099446)
('ニーズ', 0.0014967594099017736)
('東洋', 0.0014933183465976883)
('web', 0.0014909547578817145)
('フォローアップ', 0.001486682605721028)
('桜ヶ丘', 0.0014843320319612627)
('漢方薬', 0.0014836363180470075)
('事前', 0.0014836360143292962)
('下校', 0.001478548997109932)
('ほり', 0.0014754410076769869)
('川崎病', 0.0014753219306027556)
('母乳', 0.0014748516032775079)
('勉強', 0.0014703163236911383)
('天性', 0.0014694114739835422)
('名古屋', 0.0014684962021332996)
('挨拶', 0.0014664811441134566)
('祝祭日', 0.0014628959821253974)
('寺崎', 0.0014557522940808608)
('予定', 0.0014534103272504303)
('://', 0.0014502086455789355)
('西中田', 0.001446788989957936)
('やぎ', 0.0014394005073909057)
('プログラム', 0.0014377413734745265)
('サザンクリニック・スクエア', 0.0014357559993317696)
('南橋本', 0.0014357559993317696)
('週', 0.0014352002267358948)
('遅れ', 0.0014325148225982685)
('高松', 0.0014314645249620837)
('アップ', 0.0014312766193033397)
('前橋', 0.0014303525269123358)
('整備', 0.0014291756902539636)
('東郡元', 0.0014267525994551759)
('解除', 0.0014239833959381633)
('菊池', 0.0014236368590788591)
('少子化', 0.001418198522475516)
('影', 0.001418198522475516)
('一緒', 0.0014144650566717486)
('混合', 0.0014052422183394996)
('精神', 0.0014033461689863345)
('制限', 0.0014033291625350644)
('茨木', 0.0014031077528200932)
('由美', 0.0014026223007578473)
('教育', 0.0014000828608803639)
('金沢', 0.0013987262617270323)
('鼻水', 0.0013980998956539899)
('久居', 0.0013971225810159415)
('井戸山', 0.0013971225810159415)
('ふじ', 0.001392144424440631)
('出張', 0.0013888318912527778)
('会員', 0.0013883149920145619)
('両方', 0.0013868018059122881)
('生後', 0.0013867143171695663)
('杉並', 0.0013816982185711039)
('壱', 0.0013794287959055613)
('日勤', 0.0013761448954657297)
('いわさき', 0.0013755204273262144)
('白楽', 0.0013755204273262144)
('博士', 0.0013746129191359773)
('難病', 0.0013746129191359773)
('初診', 0.0013744713394950522)
('今治', 0.0013732828290161148)
('丁寧', 0.0013680127513767252)
('アクセス', 0.0013673337899605771)
('北郷', 0.0013657322135861567)
('皆さま', 0.0013561749271948189)
('米子', 0.001355143042995374)
('周辺', 0.001353126249049849)
('湘', 0.0013529982643708679)
('バス停', 0.0013512342553648957)
('お腹', 0.0013495830490129353)
('両市', 0.0013495830490129353)
('鼻', 0.0013495830490129353)
('ＰＤＦ', 0.0013443070264957154)
('移行', 0.0013441750641567714)
('予診', 0.0013434873630800465)
('手帳', 0.0013434873630800465)
('役', 0.0013424582911486951)
('八王子', 0.0013409830727564617)
('具合', 0.0013404006187279227)
('模索', 0.0013395373684377244)
('浸透', 0.0013395373684377244)
('開業', 0.0013395373684377244)
('出', 0.0013384233423858226)
('西川', 0.0013384233423858226)
('自宅', 0.0013371746028094751)
('経験', 0.0013358261633389197)
('全域', 0.0013356534301871591)
('尿', 0.0013275298365851575)
('公費', 0.0013210527077291733)
('季節', 0.0013158518332836947)
('折々', 0.0013158518332836947)
('リハビリ', 0.0013157591926764092)
('幼児', 0.0013116414869911038)
('駅', 0.0013114586045283698)
('ＣＵ', 0.0013073580943204863)
('三つ', 0.0013061400493288048)
('たんぽぽ', 0.0013031858520236004)
('かご', 0.0013031858520236004)
('理学', 0.0013012588521506927)
('北九州', 0.0012988527026746488)
('新潟大学', 0.0012983692643437335)
('事態', 0.0012886090610623731)
('進出', 0.0012837263914571753)
('群馬', 0.0012782908057465379)
('ママ', 0.0012684277574951872)
('判断', 0.0012661636761247335)
('主治医', 0.0012566733190213608)
('大阪大学', 0.0012566733190213608)
('府立', 0.0012566733190213608)
('搬送', 0.0012566733190213608)
('総合医療センター', 0.0012566733190213608)
('向日', 0.0012552566175782556)
('荒', 0.0012552566175782556)
('西向日', 0.0012552566175782556)
('鶏冠井', 0.0012552566175782556)
('ウェブ', 0.0012543469374327019)
('附属', 0.0012495343134886171)
('手作り', 0.0012487772914803693)
('適応', 0.0012485816750618666)
('弓沢', 0.0012467634391122202)
('生活', 0.0012460163591697837)
('Greeting', 0.0012425515732262034)
('Inquiry', 0.0012425515732262034)
('Specialty', 0.0012425515732262034)
('ナビパーク', 0.0012425515732262034)
('品川', 0.0012390800198225549)
('クリニカルインディケーター', 0.0012374188863116739)
('東部', 0.0012361645216170528)
('久留米大学', 0.0012348447650438561)
('呼び出し', 0.0012338246837724368)
('掲載', 0.0012330173133006065)
('学校', 0.00123043258461309)
('部屋', 0.0012303909002070014)
('さくら', 0.0012253807771615362)
('離島', 0.0012252049123226262)
('近江八幡', 0.0012225065259957434)
('枚方', 0.0012216169668947442)
('麻疹', 0.0012202342660628221)
('お父さん', 0.0012197784581725272)
('急変', 0.0012197784581725272)
('ゆ', 0.0012192646742618975)
('解消', 0.0012189286886128282)
('ひばりが丘', 0.001218186516097665)
('まね', 0.001218186516097665)
('トラブル', 0.001218186516097665)
('立川', 0.0012157791990728996)
('GW', 0.001212999918713899)
('容態', 0.001212999918713899)
('日進', 0.001212999918713899)
('口', 0.0012128981812615342)
('プライマリ・ケア', 0.0012128455161784864)
('原点', 0.0012128455161784864)
('焼津', 0.0012128455161784864)
('杜', 0.0012126288367954223)
('事業', 0.0012106385356975538)
('言葉', 0.0012083716522098772)
('東豊線', 0.0012081624667414138)
('開院', 0.0012081624667414138)
('津', 0.0012053411979853722)
('意義', 0.0012050652374193836)
('豪徳寺', 0.0012014375862184072)
('じん臓', 0.001196806023927767)
('野崎', 0.0011957823077018786)
('靖之', 0.0011957823077018786)
('福祉', 0.0011945599141743924)
('関節', 0.0011881349186684382)
('直結', 0.0011865820729689131)
('ネット', 0.0011840461875355147)
('短縮', 0.0011834082289241784)
('観察', 0.0011833957391486011)
('病原', 0.0011815295611639978)
('臓外', 0.0011815295611639978)
('八幡', 0.0011804210898682353)
('随時', 0.0011804210898682353)
('飛騨高山', 0.0011793678591580617)
('訪問', 0.0011790849817804587)
('船橋', 0.001178416586032774)
('感冒', 0.0011774538418689159)
('記入', 0.001175089460786455)
('計測', 0.001175089460786455)
('Examination', 0.0011736327729648431)
('Access', 0.0011736327729648431)
('→.', 0.0011736327729648431)
('サイト', 0.0011724246266403857)
('東海大学', 0.0011707376180479353)
('|', 0.0011695531895036114)
('唯一', 0.001168849301561284)
('住民', 0.001163152453255246)
('先天', 0.0011599732098905584)
('足立', 0.0011521227811500986)
('都立', 0.0011521227811500986)
('葛飾', 0.0011521227811500986)
('添付', 0.0011496635688465415)
('カテーテル', 0.0011494495573765818)
('大津', 0.0011494495573765818)
('瀬田', 0.0011494495573765818)
('アドバイス', 0.0011467616074913984)
('テスト', 0.001145901665977823)
('富士宮', 0.0011387850110045501)
('谷口', 0.0011387850110045501)
('中尾', 0.0011376549328285272)
('出産', 0.0011371109016954436)
('試験', 0.001134350073617502)
('不在', 0.0011314918161679647)
('厚生会', 0.0011259557199536773)
('松波', 0.0011259557199536773)
('蘇', 0.0011259557199536773)
('Home', 0.0011247341059930122)
('誠', 0.0011228879181532805)
('こ', 0.0011185975044874646)
('部位', 0.0011159953800616972)
('精査', 0.0011159953800616972)
('ＭＲＩ', 0.0011151005191831886)
('さいたま', 0.0011061597720265915)
('外国', 0.0010985137380421131)
('予後', 0.0010956860458155161)
('増刊', 0.0010956860458155161)
('仕事', 0.0010945650464416427)
('のぶ', 0.0010938245227230423)
('向上', 0.0010910941347291585)
('あおば', 0.001088053422979858)
('ウィメンズホスピタル', 0.001088053422979858)
('促進', 0.0010874735116234717)
('再開', 0.0010868053532221767)
('検', 0.001085694711169547)
('蒲郡', 0.0010818470950127391)
('高山', 0.0010772263593373142)
('鳥取', 0.0010763222729436306)
('バリアフリー', 0.0010667507855361561)
('にし', 0.001065108714750706)
('応え', 0.0010645856261733823)
('ウェブサイト', 0.0010623647494188563)
('おとな', 0.0010623517054936344)
('ぺえ', 0.0010623517054936344)
('オトナ', 0.0010623517054936344)
('コドモ', 0.0010623517054936344)
('八分字', 0.0010623517054936344)
('ADACHI', 0.001061547287581572)
('DEPARTMENT', 0.001061547287581572)
('PEDIATRICS', 0.001061547287581572)
('reserved', 0.001061547287581572)
('right', 0.001061547287581572)
('保土ヶ谷', 0.001061547287581572)
('帷子', 0.001061547287581572)
('市町', 0.0010608227682589167)
('共有', 0.0010594333839767159)
('機能', 0.001054969842663194)
('身体', 0.0010540521052627169)
('救命', 0.0010531866311300354)
('わき', 0.0010530504916777433)
