('計算', 0.0021685150924290499)
('住友', 0.0021629831205445373)
('他', 0.0021578203426524142)
('ブルキナファソ', 0.0021459645431720904)
('久留', 0.0021454930895742066)
('撲滅', 0.0021430507661461006)
('きっかけ', 0.0021229843414141878)
('The', 0.0021094982460968218)
('ALIVE', 0.0021036109282901437)
('Child', 0.0021036109282901437)
('Every', 0.0021036109282901437)
('the', 0.0020841487447175685)
('クリスマス', 0.0020826554975680164)
('人権', 0.0020750004311465386)
('港', 0.0020703669816459248)
('|', 0.0020689173447429494)
('オンライン', 0.0020670077373683704)
('行動', 0.0020660872654570217)
('発達', 0.0020638827301489829)
('三重', 0.0020606853587057574)
('検討', 0.0020584812290854334)
('勤務', 0.0020535400869020706)
('達成', 0.0020527936452327377)
('別れ', 0.0020486899749398721)
('趣旨', 0.0020480540222106891)
('お母さん', 0.0020424921843972838)
('香川', 0.0020409467196773547)
('チャリティ', 0.0020257278331318918)
('家族', 0.0020249101822643989)
('持続', 0.00201918208685269)
('締結', 0.0020090279341130825)
('承認', 0.0020043363313656999)
('友の会', 0.0019985312342314363)
('インタビュー', 0.0019826761719448946)
('宮崎', 0.001981074151796347)
('イノチェンティ', 0.0019805161413978876)
('内容', 0.0019713009863211164)
('偵察', 0.001967218143035571)
('対外', 0.001967218143035571)
('朝鮮人民軍', 0.001967218143035571)
('総局', 0.001967218143035571)
('諜報', 0.001967218143035571)
('ダマスカス', 0.0019606076908155121)
('空爆', 0.0019606076908155121)
('治療', 0.0019585941705552164)
('広場', 0.0019552852993966964)
('ご存知', 0.0019507971779644325)
('本体', 0.0019498861795607934)
('代弁', 0.001948277775333859)
('リーダー', 0.0019448064127399536)
('視察', 0.0019424956878295336)
('利用', 0.0019396702665127206)
('復興', 0.0019357600888766807)
('日常', 0.0019340074625186293)
('Wii', 0.0019314710612155486)
('全額', 0.0019275371441413534)
('会館', 0.0019252776881215389)
('三井', 0.0019216307949076322)
('届け', 0.0019208025149380183)
('エポスカード', 0.0019170581531774114)
('奈良', 0.0019168821922889198)
('設置', 0.0019143198200502693)
('中央', 0.0019138775630375502)
('ガイド', 0.0019127774428970444)
('入力', 0.0019045746624220771)
('西アフリカ', 0.0019041743060019213)
('先様', 0.0019031709104109095)
('和気', 0.0018910155548767711)
('Chaingers', 0.0018871738068977689)
('Claymore', 0.0018871738068977689)
('イ', 0.0018871738068977689)
('クレイモア', 0.0018871738068977689)
('ゲームチェンジャーズ', 0.0018871738068977689)
('マイニング', 0.0018871738068977689)
('始動', 0.0018871738068977689)
('米国', 0.001882674281068108)
('問い合わせ', 0.0018820747866901747)
('発揮', 0.0018811739898362261)
('ﾕﾆｾﾌ', 0.0018791266114204861)
('格差', 0.0018775225670467123)
('米', 0.001876580984377598)
('サポート', 0.0018763629276556755)
('Webmoney', 0.0018675983026327746)
('年表', 0.0018652062308975479)
('財務諸表', 0.0018649711084928523)
('朝鮮半島', 0.0018581103057673885)
('書き損じ', 0.0018569266191203024)
('手続き', 0.0018452380591699644)
('展開', 0.0018414842446779461)
('人材', 0.0018407130190442312)
('病気', 0.0018387164792741317)
('レポート', 0.0018367719996717628)
('日本語', 0.0018267781119546704)
('アマゾン', 0.0018265118241315847)
('ビジネス', 0.0018259084153530805)
('大会', 0.0018220347577199477)
('解決', 0.0018088954755478214)
('道府県', 0.0018038180048061349)
('Osaka', 0.0018016491137736934)
('Unicef', 0.0018016491137736934)
('改札', 0.0018011564329746218)
('英語', 0.00179186540509295)
('財政', 0.001790088052600334)
('なんば', 0.0017894776110171696)
('ビット', 0.0017882906192727903)
('Game', 0.0017825054693528285)
('身分', 0.0017806970632506757)
('男性', 0.0017806970632506757)
('ライセンス', 0.0017803997844771571)
('生命', 0.0017790210488633352)
('実現', 0.0017779210025753976)
('基本', 0.0017771911714873972)
('物語', 0.0017676502565778644)
('願い', 0.0017628345885799348)
('スーダン', 0.0017542850715718506)
('方々', 0.0017474619386018268)
('花', 0.001745631493338362)
('救済', 0.0017444297629806791)
('常設', 0.001744400799532158)
('運動', 0.0017412071287457114)
('ワールド', 0.0017372577351396706)
('東日本', 0.0017329155259688904)
('電話', 0.0017328268567457169)
('イタリア', 0.0017279430195748975)
('ケビン', 0.0017273832244675837)
('電子', 0.0017273183900278889)
('普及', 0.0017217121165607799)
('日本人', 0.0017206671801095078)
('イメージ', 0.0017196227141297045)
('応募', 0.0017183922991773726)
('間', 0.0017151920654817818)
('柱', 0.0017146535022847472)
('サッカー', 0.0017123841955129131)
('佐賀', 0.0017123637509821772)
('Full', 0.0017115940769209758)
('Japan', 0.0017105968870767139)
('希望', 0.0017097353319126217)
('和', 0.0017060468725703566)
('and', 0.0016952494511705835)
('割合', 0.0016940716357989527)
('NEW', 0.0016906690916944215)
('口座', 0.0016857335223538251)
('もと', 0.0016844715915683983)
('貸出', 0.0016768834580904305)
('かたち', 0.0016745465237596817)
('HASEBE', 0.0016730243359583249)
('TEAM', 0.0016730243359583249)
('声明', 0.0016722034957964971)
('制作', 0.0016680275461184507)
('jpg', 0.0016643810808149165)
('スリランカ', 0.001663185478975329)
('継続', 0.0016621818211600612)
('事前', 0.0016601108265374344)
('充実', 0.0016547845095177078)
('仮想', 0.0016506389591507214)
('氣', 0.0016465188228105684)
('遊び', 0.0016451931921741799)
('被害', 0.0016408370627510581)
('京都', 0.0016368265810295496)
('山口', 0.0016338876919688619)
('援助', 0.0016153532034473134)
('友だち', 0.0016118180710974822)
('爆発', 0.0016118180710974822)
('スペース', 0.0016101524104250172)
('開設', 0.0016057482167763269)
('大震災', 0.0016040194183046749)
('新柄', 0.0016029176262692666)
('ダンス', 0.0015968372873579682)
('絵本', 0.001592067917047225)
('One', 0.0015893483490064162)
('移行', 0.0015847985417861241)
('イラク', 0.0015832175276912093)
('カードオンラインストア', 0.0015785873789077387)
('リベリア', 0.0015753888543651882)
('トップページ', 0.0015744525557179507)
('総会', 0.0015744016307391306)
('防弾', 0.0015738894702382684)
('遠慮', 0.0015653588502698623)
('.."', 0.001550403017576232)
('UNICEFinJapan', 0.001550403017576232)
('read', 0.001550403017576232)
('tweeted', 0.001550403017576232)
('引用', 0.0015503758337189722)
('道', 0.001550207964691576)
('ミルク', 0.0015497713184325264)
('会場', 0.0015453715253167773)
('請求', 0.0015415327170336585)
('｣', 0.0015364880422959557)
('確保', 0.0015364264690673104)
('講演', 0.001536247420328567)
('ツイッター', 0.0015341061741405665)
('会費', 0.0015336191411625603)
('不平等', 0.001521794047891441)
('永遠', 0.001520862452471869)
('ステーショナリー', 0.0015202797886014166)
('派遣', 0.0015108895690452051)
('ツアー', 0.0015107170107147504)
('倶楽部', 0.0015053123054211838)
('会社', 0.0015034830959858555)
('セクター', 0.0015034555341683692)
('通貨', 0.0014989054269278265)
('自民党', 0.0014967827396503515)
('詰問', 0.0014967827396503515)
('予期', 0.0014961327369342992)
('事態', 0.0014961327369342992)
('体重', 0.0014892804192430358)
('イマジン', 0.0014889479067399713)
('資金', 0.0014888750813042678)
('ユニセフハンド・イン・ハンド', 0.0014878344095891997)
('潜在', 0.0014870640072247709)
('BTS', 0.001486596824628626)
('少年', 0.001486596824628626)
('YouTube', 0.0014857835325863598)
('ジャパネットホールディングス', 0.0014837459289649127)
('発起', 0.0014837459289649127)
('試合', 0.0014780432747272141)
('パートナーシップ', 0.0014763601085111691)
('通学', 0.0014722291905810174)
('ヘップバーン', 0.0014720228676296952)
('人口', 0.0014702045220134461)
('バングラデシュ', 0.0014679034356825226)
('記事', 0.0014666075910062723)
('強み', 0.0014650252200900198)
('others', 0.0014644130012983331)
('conversation', 0.0014644130012983331)
('join', 0.0014644130012983331)
('saying', 0.0014644130012983331)
('what', 0.0014644130012983331)
('カレンダー', 0.0014632057822992711)
('母子', 0.0014424204140276045)
('えり', 0.0014374759366232728)
('エル', 0.0014374759366232728)
('コープさっぽろ', 0.0014374759366232728)
('フィン', 0.0014374759366232728)
('無断', 0.0014365685639220948)
('高輪', 0.0014310251049906553)
('PROJECT', 0.0014309657588424461)
('TAP', 0.0014309657588424461)
('太平洋', 0.0014290394874866645)
('収入', 0.0014276465943320786)
('支出', 0.0014276465943320786)
('ランキング', 0.0014232968854100431)
('入会', 0.0014231030321761027)
('@', 0.0014215212362804926)
('晒', 0.0014204988010459191)
('合計', 0.0014167226429266497)
('取引', 0.0014158807098281004)
('チラシ', 0.001414316574178338)
('ウェブサイト', 0.0014141852712705239)
('目録', 0.0014134522274106825)
('戦略', 0.0014124273712750363)
('見学', 0.001407659589115405)
('MDGs', 0.0014069859518693881)
('ミレニアム', 0.0014069859518693881)
('k', 0.0014026536056072785)
('府内', 0.0014021925143547975)
('総合', 0.0014018748838159638)
('リアルタイム', 0.0014012474059696225)
('内戦', 0.0013991041942504946)
('免疫', 0.0013955008934580422)
('対策', 0.0013932673987391414)
('初年度', 0.0013919206419316442)
('snow', 0.0013918289725929527)
('A', 0.0013881331872428776)
('充足', 0.0013839908788567412)
('意見', 0.0013776614815912546)
('刊行', 0.001376714555869825)
('久留米', 0.0013761480299055513)
('空輸', 0.0013747430454354866)
('増減', 0.001370313727841504)
('正味', 0.001370313727841504)
('沈黙', 0.0013671563067726652)
('調達', 0.0013629649614982442)
('お祝い', 0.0013621937083519808)
('無料', 0.0013616736289621338)
('最大限', 0.0013582792493497741)
('ツール', 0.0013573918118880831)
('Q', 0.0013572134485977823)
('ジャパネット', 0.0013552485278568271)
('）;', 0.00135221867673618)
('オードリー', 0.0013445407231671034)
('言葉', 0.0013426665034982374)
('南', 0.0013417904477854535)
('メンテナンス', 0.0013402737595478173)
('勧め', 0.001339636457812076)
('輪', 0.0013395349760727364)
('財源', 0.001338276823985888)
('原則', 0.0013379229390490387)
('愛', 0.0013342429550272862)
('北海道', 0.0013316220810351193)
('Ver', 0.0013284255530666218)
('岩手', 0.0013248722611215783)
('女性', 0.0013246542325463068)
('Yahoo', 0.001323530008697615)
('Twitter', 0.001323530008697615)
('初日', 0.0013163110159033105)
('重労働', 0.001312943442352378)
('"#', 0.0013114613125039568)
('居場所', 0.001305776706908033)
('遺言', 0.001297918540914145)
('遺贈', 0.001297918540914145)
('デザイン', 0.0012964622609430536)
('フィレンツェ', 0.0012946421691502408)
('%', 0.0012945043313839538)
('明文化', 0.0012915016710482257)
('自動', 0.0012896921655906265)
('検索', 0.0012876544453005877)
('北朝鮮', 0.0012875621519379155)
('前進', 0.0012851362236366527)
('条約', 0.0012847649506646842)
('瞳', 0.0012804168490082035)
('ICA', 0.0012785678639700398)
('購入', 0.0012728687812323678)
('Facebook', 0.001268388637798679)
('汗', 0.0012653361891027091)
('喜び', 0.0012653361891027091)
('順', 0.0012639313203821987)
('来館', 0.001257579584076448)
('期間', 0.0012552221903039777)
('連載', 0.0012478008167116418)
('マーシー', 0.001243609119262081)
('最貧', 0.0012426396979407165)
('コーチ', 0.0012387530300713614)
('トット', 0.0012380795130818986)
('———', 0.0012322737066470062)
('故人', 0.0012322737066470062)
('家庭', 0.0012298973317242212)
('ブレスレット', 0.0012283922306098943)
('広島', 0.0012214554327771407)
('サモア', 0.0012173142939919011)
('スマトラ', 0.0012173142939919011)
('フィリピン', 0.0012173142939919011)
('外務省', 0.0012169864609178726)
('連盟', 0.0012137715365840112)
('下記', 0.0012124707800227666)
('ブース', 0.00121125042157885)
('日比谷公園', 0.00121125042157885)
('別', 0.0012096014969508351)
('are', 0.0012090774891375272)
('サイフケータイ', 0.0012076040707964708)
('footer', 0.0012067105099522091)
('国々', 0.0012046559376000809)
('動画', 0.0012043324848802009)
('co', 0.0011999368782350495)
('東アジア', 0.0011970317783372548)
('包括', 0.0011957835026041221)
('PC', 0.0011948634344935718)
('欧州', 0.0011939840479528669)
('兵士', 0.0011932934204487956)
('徴兵', 0.0011932934204487956)
('徴用', 0.0011932934204487956)
('武装', 0.0011932934204487956)
('育成', 0.0011879667368270678)
('創設', 0.0011828502604394951)
('母', 0.0011827356894268382)
('Edy', 0.0011805269661341834)
('スマートフォンサイト', 0.0011805269661341834)
('アピール', 0.0011802379741811747)
('屈託', 0.0011763105552081016)
('発熱', 0.0011763105552081016)
('各社', 0.0011746444400203074)
('お手本', 0.0011740265399158832)
('手のひら', 0.0011740265399158832)
('手の甲', 0.0011740265399158832)
('森山', 0.0011740265399158832)
('親指', 0.0011740265399158832)
('現場', 0.0011728315335349966)
('NGO', 0.0011726713935521313)
('エイズ', 0.0011712485069295853)
('*', 0.0011677147450682151)
('ト', 0.0011667548054513175)
('マンスリーサポー', 0.0011667548054513175)
('意思', 0.0011650326900461484)
('うじ', 0.0011586254359024987)
('ENDviolence', 0.001157991092424821)
('ヒップホップボーイズグループ', 0.001157991092424821)
('コレラ', 0.0011568810645797656)
('西半球', 0.0011568810645797656)
('交換', 0.001155887516861905)
('ソフトウェア', 0.001155797112078946)
('ほん', 0.0011551083641930808)
('手引き', 0.0011547581725601737)
('側面', 0.0011538850930362505)
('負', 0.0011538850930362505)
('発足', 0.0011538804135664724)
('ゲーム', 0.0011504834969529726)
('システム', 0.0011479903562380722)
('シエラレオネ', 0.0011474623754897187)
('木', 0.0011469378266431153)
('公開', 0.0011467591046175553)
('運営', 0.0011459755786189022)
('担当', 0.0011436148600590629)
('遺産', 0.0011422077412306555)
('干ばつ', 0.0011422009221645744)
('極度', 0.0011422009221645744)
('辞典', 0.0011352476575503814)
('朝刊', 0.0011350229095256602)
('長期', 0.0011328681949773116)
('戦災', 0.001127805068996913)
('養護', 0.001127805068996913)
('HP', 0.0011257675785642351)
('＊.', 0.0011255546480353805)
('イニシアティブ', 0.0011253352450638987)
('新生児', 0.0011253352450638987)
('育児', 0.0011253352450638987)
('ホール', 0.0011252743310787752)
('書類', 0.0011244410354872916)
('スタディ', 0.0011201802984439294)
('受取', 0.0011197622216123702)
('Childhood', 0.0011186968767894331)
('Development', 0.0011186968767894331)
('ECD', 0.0011186968767894331)
('Early', 0.0011186968767894331)
('包摂', 0.0011186968767894331)
('おなか', 0.0011180751726528632)
('無差別', 0.0011178557567271866)
('クレジット', 0.0011148526660533259)
('使命', 0.0011142261511808632)
('発信', 0.0011116390443278511)
('パネル', 0.0011067202521656636)
('存在', 0.0011061166844210199)
('原因', 0.0011055565370624008)
('思い', 0.001104591725159784)
('ウエディング', 0.0011045858795220263)
('グリーティングアイテム', 0.0011045858795220263)
('グリーティングカード', 0.0011045858795220263)
('食料', 0.0011003286709237556)
('英文', 0.0010962015049220909)
('フォーラム', 0.0010935187116615998)
('ともだち', 0.0010913691198250017)
('PR', 0.0010900222230604245)
('巡回', 0.0010900222230604245)
('解放', 0.0010899501860757669)
('EYE', 0.0010898200228328192)
('SEE', 0.0010898200228328192)
('ルワンダ', 0.0010898200228328192)
('イベントクラフトテープ', 0.0010891612242392684)
('丸井', 0.0010891612242392684)
('認識', 0.0010887077790758849)
('場', 0.0010871352601855208)
('道徳', 0.0010869098478012969)
('はるか', 0.001085795636799797)
('ホッタラケ', 0.001085795636799797)
('遥', 0.001085795636799797)
('鏡', 0.001085795636799797)
('特設', 0.0010851400794487463)
('管理', 0.00108001224361905)
('取扱', 0.0010791581508458161)
('Suica', 0.0010782893497573148)
('平成', 0.0010756668510593082)
('つけ', 0.0010723518823710088)
('ケア', 0.0010689727612222487)
('Mission', 0.0010678048709198916)
('名前', 0.0010662318131488102)
('予算', 0.0010635464309723013)
('ザ', 0.0010618882953681199)
('セーブ', 0.0010618882953681199)
('チルドレン', 0.0010618882953681199)
('ロンドン', 0.0010618882953681199)
('つまり', 0.0010582845659025686)
('脅威', 0.0010566912630189549)
('流行', 0.0010566912630189549)
('紙幣', 0.001056548521018921)
('英国', 0.001054851156092552)
('提携', 0.0010530195827745967)
('金融', 0.0010496077999435321)
('・・・・・・・・・・・・', 0.001046994732320362)
('単位', 0.0010462230389078795)
('成果', 0.0010459922902985306)
('活用', 0.0010456754664033079)
('公益社', 0.0010451418958733877)
('特色', 0.0010436395201996536)
('塗装', 0.0010404922429715086)
('機体', 0.0010404922429715086)
('契約', 0.001035355569501933)
('勢力', 0.0010294982692643075)
('タニャ', 0.001026605798274286)
('形態', 0.0010264191547719958)
('発育', 0.0010264191547719958)
