('年金', 0.0049277689674165469)
('SBI', 0.0049204843563742757)
('西武バス', 0.0048960772268557681)
('旅客', 0.0048641990756305405)
('%].', 0.0048517185922635504)
('トク', 0.0048414127493072064)
('事業', 0.0047866059844941748)
('賞品', 0.0047789435320381973)
('地域', 0.0047365546374254636)
('最短', 0.0047039399529065495)
('演奏', 0.0046241229394624987)
('証明', 0.0046141953072118052)
('掲載', 0.0045415428894859614)
('一覧', 0.0045330354861978089)
('用意', 0.0044946145468163301)
('磁気', 0.0044587452943992889)
('会場', 0.0043584156368521075)
('中学生', 0.0043562611884483664)
('観世', 0.0043433455857823005)
('サイト', 0.004313178301812391)
('経路', 0.0043077762049833516)
('満載', 0.0042951950525306109)
('[', 0.0042761520647974496)
('講習', 0.0042266908013093574)
('提示', 0.0041884481899927585)
('旅', 0.0041744723997279029)
('資金', 0.0041664958317174849)
('ICOCA', 0.0041424190752275287)
('当選', 0.0041268929778777537)
('共通', 0.0041252139221669799)
('鹿児島', 0.0041016468438089485)
('取り扱い', 0.0040977870098022236)
('OFF', 0.0040599472562252454)
('クレジットカード', 0.0040220265670380959)
('書店', 0.0040073465396544593)
('日時', 0.0039916800560056481)
('設定', 0.0039570432417824451)
('nimoca', 0.0039363927550000108)
('変更', 0.0039175598567218282)
('株式会社', 0.0039055097845054668)
('無料', 0.0039053060324542462)
('学期', 0.0039045722044031435)
('パスワード', 0.0038971787336013436)
('hanica', 0.0038915385998564219)
('下記', 0.0038884644775450936)
('求め', 0.0038708265280711289)
('毎日', 0.0038589444024010136)
('信', 0.0038516609017193405)
('各種', 0.0038490995595356291)
('連絡', 0.0038163570276118454)
('喜び', 0.003784823862503403)
('乗降', 0.0037804507674733118)
('後押し', 0.0037677428335613087)
('はりま', 0.0037563656952937768)
('問い合わせ', 0.0037479442318895662)
('契約', 0.0037393203317790465)
('箇所', 0.0037354318325996012)
('解約', 0.0037170023922514102)
('阪急バス', 0.0037061236310156217)
('代', 0.0036979459252291574)
('電話', 0.0036791538524388553)
('センター', 0.0036602931080295413)
('希望', 0.003649933722686302)
('ホームページ', 0.003636143152254346)
('ご覧', 0.0036345702247043365)
('ブランド', 0.0036338224543190083)
('金融', 0.0036188362542488228)
('住', 0.0036155882320964856)
(').', 0.0035844798483596453)
('魅力', 0.0035779093295975001)
('加入', 0.0035678747064411113)
('%', 0.0035628186304127161)
('メトロ', 0.0035595312444713003)
('各駅', 0.0035519368317673506)
('資産', 0.003540123541914555)
('熊本', 0.0035394327154232904)
('スローガン', 0.0035368135976116557)
('機関', 0.0035364310686863618)
('シーズン', 0.003517938521727014)
('福岡銀行', 0.0035122533705651483)
('de', 0.0035085486500731379)
('フィル', 0.0034847387717587019)
('東武', 0.0034820155756429502)
('乗り継ぎ', 0.0034780839253219739)
('為替', 0.0034383579073591366)
('基準', 0.0034349061625722228)
('学生', 0.0034204068044211143)
('日数', 0.003409462032473316)
('ルール', 0.0033827889210380105)
('京都', 0.0033784146424018658)
('乗り降り', 0.0033766414418820467)
('入力', 0.0033691075179677864)
('プレゼント', 0.0033646449572382444)
('西', 0.0033380905788152389)
('公演', 0.0033309370066694211)
('当社', 0.0033226687622236093)
('FREX', 0.0033213305345853503)
('退職', 0.0033184538675782079)
('三井住友銀行', 0.0033143970426710422)
('貢献', 0.0033080801763494222)
('開催', 0.0033015167482699573)
('便', 0.0032953425636966529)
('パス', 0.0032570048246193619)
('サポート', 0.00324187851726056)
('更新', 0.0032394554341257579)
('状況', 0.0032383707870572297)
('専用', 0.0032352424789145271)
('忘れ', 0.0032232565030932496)
('先行', 0.0032201958965212257)
('記名', 0.0032167017263772706)
('往復', 0.0032093979430955458)
(']', 0.0031973678025500724)
('グリーン', 0.0031827580615634695)
('エコ', 0.0031682538370431889)
('かご', 0.0031565720904194977)
('表示', 0.0031524197052391146)
('例', 0.0031516349754611918)
('精算', 0.003150214824247142)
('改札', 0.0031134517558693846)
('券面', 0.0031030213399250478)
('事項', 0.0030973410311736197)
('暮らし', 0.0030961274695233657)
('東京', 0.0030940016199725649)
('席', 0.0030846691885948263)
('口座', 0.0030846630302332717)
('駅前', 0.0030781880806551739)
('初回', 0.0030779776977677767)
('e', 0.0030640592324020386)
('東日本', 0.0030430389117608782)
('一般', 0.0030188394238576323)
('所定', 0.003017372830983051)
('比較', 0.0030167001445761663)
('入会', 0.0030126627625459241)
('半額', 0.0030054972763659854)
('金庫', 0.0029916590789767685)
('おすすめ', 0.0029659840707093074)
('時刻', 0.0029642349017606532)
('札幌', 0.0029594167637682148)
('⇔', 0.0029171465859201763)
('特定', 0.0029062249054774393)
('係員', 0.0028920124272690893)
('神戸', 0.0028445220565514119)
('≫', 0.002839103666486657)
('お送り', 0.0028372174984921013)
('メールアドレス', 0.0028138733455626099)
('税込', 0.0028080695863667684)
('目的', 0.0027963283300694859)
('払い戻し', 0.0027809644428691219)
('ソフト', 0.0027731165097737631)
('生命', 0.0027648355143306044)
('モバイル', 0.0027620518410247032)
('モデル', 0.0027600541191438546)
('目安', 0.0027591867306167523)
('福祉', 0.002736243170102304)
('赤色', 0.0027078655436531991)
('人さま', 0.0027012084715855107)
('一緒', 0.002701148932580113)
('乗り', 0.0026879540237224639)
('均一', 0.0026861486958831837)
('岡山', 0.0026828579678491475)
('うどん', 0.0026663530365224355)
('期限切れ', 0.0026636531390975132)
('全国', 0.0026579091610135423)
('乗合', 0.0026559587382676865)
('範囲', 0.0026462648242178621)
('社会', 0.0026383109436537277)
('最大', 0.0026335398240714221)
('貸切', 0.002608102805497458)
('奈中', 0.0025974074383608146)
('アクセス', 0.0025946684139192995)
('能', 0.0025904104887141512)
('条件', 0.0025898616916469517)
('実施', 0.0025842827998286758)
('京王', 0.0025743871323276779)
('応募', 0.0025659027059972716)
('実現', 0.0025656833571243397)
('ポイント', 0.0025639217783849214)
('小人', 0.0025612911556996661)
('江戸川', 0.0025602407226528383)
('ログイン', 0.0025545591852537811)
('議事', 0.0025535060692573421)
('西鉄', 0.0025500427992810417)
('確定', 0.0025389933152847434)
('病院', 0.00253498486231802)
('manaca', 0.0025292585376091867)
('支払', 0.0025282831861633383)
('取扱い', 0.0025269464132961989)
('絶景', 0.0025105698265333954)
('場所', 0.0024965570515769189)
('優先', 0.0024925377268406918)
('大学', 0.0024827140589379205)
('みどり', 0.0024720903563384749)
('就学', 0.0024685994562086569)
('心配', 0.0024620947047749174)
('ノーマル', 0.0024433067485082629)
('%[', 0.0024258592961317752)
('方面', 0.0024219718687137244)
('書類', 0.002419566689112659)
('概要', 0.0024116884080727752)
('うり', 0.0024079581362382394)
('スケジュール', 0.0024063317055007098)
('送付', 0.0024061691029391955)
('全品', 0.0024058903945019736)
('デポジット', 0.0023981421524191834)
('交換', 0.0023887540825171059)
('上乗せ', 0.0023841951698569197)
('空港', 0.0023827145631010647)
('イオン', 0.0023747914840944982)
('電力', 0.0023719755261039583)
('美容', 0.0023558388817053588)
('お受け取り', 0.0023540543436833582)
('返品', 0.0023456420624614676)
('親和銀行', 0.0023424465202819093)
('機能', 0.0023394326625268457)
('候補', 0.0023375774424890302)
('預け入れ', 0.0023358291930444626)
('ＪＲ', 0.0023261251253282149)
('ファンケル', 0.0023228050195838292)
('地区', 0.0023220489810372637)
('土日', 0.0023201939284696353)
('監視', 0.0023196728988266455)
('期限', 0.0023137080410735159)
('通常', 0.0023126002861937984)
('保育', 0.0023047676802925442)
('祝日', 0.0022862641176399942)
('最寄り駅', 0.0022800632176600455)
('企業', 0.0022658801565460626)
('ターミナル', 0.0022578975851039853)
('祝', 0.0022570913754512258)
('振替', 0.0022532002622855448)
('改正', 0.0022500901912424929)
('負担', 0.0022386206997661536)
('世界', 0.0022282456562879144)
('食品', 0.0022219077132057418)
('借家', 0.0022175514434142353)
('種別', 0.0022106306354767445)
('沿線', 0.002202877336248874)
('小田急バス', 0.002200694032583174)
('阪急', 0.0021970598466755065)
('障害', 0.0021895784848891976)
('盲学校', 0.0021889210816248357)
('高', 0.0021889210816248357)
('仙台', 0.0021882008225205104)
('私鉄', 0.0021829375799343438)
('ネオ', 0.0021800442604979773)
('発送', 0.0021788802004355109)
('春', 0.0021552015756317999)
('中止', 0.0021543407507055939)
('出発', 0.0021470782394233806)
('金', 0.0021455749374316925)
('タッチ', 0.0021413322042060368)
('チャージ', 0.0021412617411949958)
('オンライン', 0.0021401381456084083)
('当該', 0.0021399338619011638)
('サクラジマアイランドビュー', 0.0021397310952251882)
('シティビュー', 0.0021397310952251882)
('市電', 0.0021397310952251882)
('モットクパス', 0.0021391885703569398)
('リスト', 0.0021389444126766305)
('ローン', 0.0021388104787766998)
('南', 0.0021353995844813423)
('函館', 0.002134925993160018)
('千葉', 0.0021344923669078517)
('大阪', 0.0021333289384163675)
('配送', 0.0021314481993326782)
('朝長', 0.0021256042844810061)
('狂言', 0.0021256042844810061)
('萬', 0.0021256042844810061)
('開演', 0.0021256042844810061)
('了承', 0.0021209514506504885)
('終了', 0.0021164446227566356)
('値段', 0.0021138266676086772)
('歴史', 0.0021123732905359762)
('ロッシーニ', 0.0021015140866135198)
('指揮', 0.0021015140866135198)
('歌劇', 0.0021015140866135198)
('学年', 0.0020978873105829466)
('最寄り', 0.002097390132718281)
('京成', 0.0020960083998907988)
('所有', 0.0020951010027663759)
('Forbes', 0.0020939930143004065)
('バックナンバー', 0.0020939930143004065)
('登録', 0.0020913385897421348)
('紛失', 0.0020844291904160901)
('キレイプラン', 0.002082476425080497)
('シークレットプレゼント', 0.002082476425080497)
('マイレージ', 0.002082476425080497)
('登山', 0.002081860472793681)
('ナビ', 0.0020815273652930433)
('伝統', 0.0020802311125613215)
('遺産', 0.0020802311125613215)
('応援', 0.0020798359448945826)
('オススメ', 0.0020786914035739591)
('マイ・テイキ', 0.0020675084288525052)
('タイプ', 0.0020589756822502652)
('主催', 0.0020504191978332875)
('昼休み', 0.0020497661370382186)
('四捨五入', 0.0020472481224750125)
('筑豊', 0.002040648038471564)
('中央', 0.0020310911631945408)
('クリック', 0.0020233583826908905)
('使い', 0.002020264421271878)
('ＮＨＫ', 0.0020201856956828046)
('びいただけます', 0.0020145992975347943)
('期日', 0.0020145992975347943)
('買い物', 0.002009393554494809)
('資格', 0.0020023511958240886)
('周辺', 0.0019998425148259249)
('ニュー', 0.001991325829589316)
('黒崎', 0.001989741270935476)
('バースデー', 0.0019893368507807709)
('フラワー', 0.0019893368507807709)
('失効', 0.0019893368507807709)
('懸賞', 0.0019893368507807709)
('特段', 0.0019893368507807709)
('同額', 0.0019853283506080814)
('中', 0.001984824087628644)
('小', 0.0019813223142334285)
('引', 0.0019813223142334285)
('経由', 0.0019732873768728509)
('野村', 0.001968310221839627)
('サッポロファクトリー', 0.0019602930536313326)
('北二条東', 0.0019602930536313326)
('日建', 0.0019602930536313326)
('松浦', 0.0019570902408768518)
('地球', 0.0019545540290502074)
('運営', 0.0019511967302414562)
('特区', 0.0019438870136134975)
('運送', 0.0019344587414155494)
('お知らせ', 0.0019341436026978438)
('天神', 0.0019323822769294022)
('選', 0.0019306419487768551)
('目処', 0.0019222346371952222)
('残', 0.0019148455665122237)
('都道府県', 0.0019124222787836394)
('申', 0.0019079986445392693)
('庄内', 0.001899687337599083)
('用品', 0.001884029947076532)
('城', 0.0018781828476468884)
('クララ', 0.0018767622989791469)
('確保', 0.0018705504019807207)
('ブレーン', 0.0018665267800164072)
('規定', 0.0018598848201135216)
('手数料', 0.0018577330427657175)
('プラス', 0.0018571270715917936)
('提出', 0.0018568569907535296)
('学', 0.0018531154529332309)
('三条', 0.0018515394406427169)
('試験', 0.0018500736845633388)
('同居', 0.0018448885675559049)
('移転', 0.0018437152846765795)
('プリペイド', 0.0018393803649206105)
('咲', 0.0018317179100217817)
('嘩', 0.0018317179100217817)
('宝生', 0.0018317179100217817)
('浅見', 0.0018317179100217817)
('能楽堂', 0.0018317179100217817)
('銕仙', 0.0018317179100217817)
('ショッピング', 0.0018314313869470858)
('質問', 0.0018303845212477073)
('復興', 0.0018277407585805601)
('ゴールデンウィーク', 0.0018269124312656564)
('無休', 0.0018234713679040793)
('ぎん', 0.0018224231051826793)
('元金', 0.0018224231051826793)
('悠', 0.0018224231051826793)
('遊', 0.0018224231051826793)
('年令', 0.0018220203944346598)
('住宅', 0.0018176575468139696)
('本社', 0.001816808848248012)
('端数', 0.0018157974082132001)
('機会', 0.0018105669331601115)
('配布', 0.001803521460468965)
('荒牧', 0.0018027856197771605)
('小倉', 0.0018010328525545826)
('お願い', 0.001787632407600938)
('ギフト', 0.0017808983371772062)
('電子', 0.001776489605537083)
('西京銀行', 0.0017762437807352669)
('沖縄', 0.0017754320999447441)
('差額', 0.0017750807430298851)
('尾道', 0.0017700907005008056)
('ミスミ', 0.001768131089448138)
('パスモ', 0.0017673912971964238)
('梱包', 0.0017392980882762095)
('テレホンバンキングットバンキング', 0.001738644964495664)
('JAPAN', 0.001735060053616807)
('紙屋', 0.0017344194452000243)
('FAX', 0.001733136801260697)
('約款', 0.001731770240204793)
('西武鉄道', 0.0017295487917256553)
('コスト', 0.0017260296395759966)
('休み', 0.0017254321176917997)
('選び', 0.0017248721576502443)
('手帳', 0.0017241710899912762)
('見逃し', 0.001722414007350114)
('学院', 0.0017145260920689727)
('渋滞', 0.0017062061360500957)
('定', 0.001701851377490324)
('マナカ', 0.001689014164463157)
('安心', 0.0016886358066121945)
('しん', 0.0016848837346975932)
('つる', 0.0016848837346975932)
('大口', 0.001683941929620787)
('保証', 0.0016836587230838014)
('木', 0.0016812781140537036)
('委員', 0.0016796037877887238)
('関連', 0.001678092828915186)
('スキップ', 0.0016776788550442656)
('値引き', 0.0016776788550442656)
('清水', 0.00167666803323231)
('百貨店', 0.0016751434260964834)
('≪', 0.0016747791964041487)
('カーナビ', 0.0016733964300551676)
('総合', 0.0016715715133751633)
('割増', 0.0016702808945404752)
('化粧', 0.0016700533365121924)
('チケット', 0.0016676109791309835)
('mL', 0.0016649907094045413)
('オンリーエッセンス', 0.0016649907094045413)
('オールインワン', 0.0016649907094045413)
('肌', 0.0016649907094045413)
('イベント', 0.0016632732220425047)
('パル', 0.0016606652672926752)
('承諾', 0.0016599106470277121)
('代理人', 0.001658993179359201)
('宗谷', 0.0016567729505228949)
('医療', 0.0016521114546139911)
('協議', 0.0016511672773795128)
('作成', 0.0016509564388828763)
('手間', 0.0016496239606132283)
('※）.', 0.0016495832556890156)
('間', 0.0016469594476440682)
('印刷', 0.0016461917118243052)
('ポリス', 0.0016350331953734829)
('問診', 0.0016322863295057393)
('同一', 0.0016309752477368681)
('ソニー', 0.0016301253971877472)
('大学生', 0.0016295568694764011)
('最長', 0.0016268029773013829)
('都合', 0.0016238875376482058)
('お気に入り', 0.0016238875376482058)
('薬事', 0.0016196286953143145)
('各線', 0.0016159969325002035)
('番号', 0.0016158708309792482)
('お金', 0.0016116717042076844)
('バイパス', 0.0016051738298638965)
('ライナー', 0.0016051738298638965)
('真', 0.0016020707435680293)
('浜大津', 0.0015998345245398359)
('都営', 0.0015934478965109597)
('まとめ', 0.0015927671572987807)
('マイ', 0.0015888494072914205)
('ラインナップ', 0.0015863077221281476)
('児童', 0.0015854541770348345)
('記入', 0.0015824075537764256)
('ラク', 0.001580559337461472)
('緩和', 0.0015799474072724121)
('請求', 0.0015788591641617722)
('済', 0.0015786158605078954)
('ハマエコカード', 0.0015765373701218646)
('乾燥', 0.0015726199514177223)
('管理', 0.0015722148329376359)
('盗難', 0.0015609957292093968)
('ステラ', 0.001558791466909893)
('楽しみ', 0.0015584296911942378)
('知事', 0.0015536087260385274)
('数量', 0.0015534561594174046)
('東急', 0.0015496083921569264)
('用紙', 0.0015448787196610352)
('セット', 0.00153978164655001)
('：:', 0.0015385650736177152)
('電鉄', 0.0015361865387476191)
('手元', 0.0015319993968620027)
('名前', 0.0015309354311038084)
('配信', 0.0015309304285678772)
('特急', 0.0015281565424251516)
('参考', 0.0015270003940607306)
('発表', 0.0015246431015022101)
('ステージ', 0.0015235263678800828)
('ホークス', 0.0015145312833934302)
('継', 0.0015114398368791995)
('リムジン', 0.0015112314971214961)
('幼児', 0.0015101897850761713)
('削除', 0.0015092208975104257)
('混合', 0.0015070818556353815)
('間隔', 0.0015070818556353815)
('やぎ', 0.0015037218493735164)
('F', 0.0015030465222801792)
('%！！', 0.0015021183557084984)
('エスパルス', 0.0015021183557084984)
('取り引き', 0.0015007547871419323)
('ビューカード', 0.0014981885013901387)
('本人', 0.0014970935456775209)
('連動', 0.0014951499407096381)
('注', 0.0014935231365176449)
('新幹線', 0.0014869141428468314)
('団地', 0.0014733845205398355)
('基本', 0.0014732666494394601)
('長期', 0.0014648349092562614)
('姫路', 0.0014619867485683872)
('）;', 0.0014609294752794752)
('最適', 0.0014601230428691937)
('時間割', 0.0014588037044430814)
('トップページ', 0.001454939436941571)
('ドリーム', 0.0014449688941592959)
('西鉄バス', 0.001444956351442351)
('文化', 0.001441040946934405)
('タイミング', 0.0014393045280819592)
('在庫', 0.0014393045280819592)
('シーサイド', 0.0014361774811912484)
('原因', 0.0014346665254014335)
('神姫バス', 0.0014335427635785102)
('ライフ', 0.0014301477070676231)
('一畑', 0.0014289910694544493)
('Newton', 0.0014282475320239866)
('変動', 0.0014240159394318197)
('関東', 0.0014226077584412751)
('被災', 0.0014202980042773187)
('革命', 0.0014174558865090504)
('キロ', 0.0014105999915142841)
('通販', 0.0014056444529403746)
('ミューザ', 0.001400207927412472)
('要旨', 0.0013989035825214301)
('徳島', 0.0013848119320523985)
('び', 0.0013843306015867609)
('PiTaPa', 0.0013840344655434837)
('車内', 0.0013813187374908736)
('利息', 0.0013805317728335085)
('パターン', 0.0013804728621697668)
('＞;', 0.0013753531929432197)
('集会', 0.0013568421990983626)
('愛読', 0.0013566155054551257)
('姫', 0.0013544957161998497)
('鉄', 0.0013493389710388548)
('ショップ', 0.0013383243796160015)
('宿泊', 0.0013360205611342517)
('行政', 0.0013345913748005333)
('讃岐', 0.0013331765182612177)
('KOBE', 0.0013330075845459763)
('SKYBUS', 0.0013330075845459763)
('到着', 0.0013304734903016758)
('導入', 0.0013263591111327391)
('停留所', 0.001325876412377084)
('モン', 0.001325271917739573)
('快速', 0.0013225268527592093)
('小田原', 0.0013193769419643214)
('信託', 0.0013184729920955392)
('マナラ', 0.001316270160245626)
('】.', 0.0013089120738491126)
('スター', 0.0013079270593190358)
('オフ', 0.0013045254492297586)
('ダイヤ', 0.0013007548716218698)
('新潟交通', 0.0013007548716218698)
('リアルタイム', 0.0012976935811401177)
('新さっぽろ', 0.0012970009474826164)
('手荷物', 0.0012969577385201333)
('プログラム', 0.0012965825824927161)
('尼崎', 0.0012959246757423314)
('ランナーズ', 0.0012957214578751697)
('保護', 0.0012925571947921557)
('抑制', 0.0012924560681729579)
('ザ・コラーゲンドリンク', 0.0012899435225919313)
('チャンス', 0.0012899435225919313)
('運転', 0.0012821544519902369)
('資料', 0.0012820647803303681)
('管轄', 0.0012801203613264191)
('買物', 0.0012797275278948112)
('東急バス', 0.0012787080480218692)
('リーダ', 0.0012778869994394763)
('単利', 0.0012719993539249165)
('項', 0.0012719993539249165)
('ボタン', 0.0012707434422216093)
('見直し', 0.0012705158320374459)
('川崎', 0.0012674112531684042)
('アンプ', 0.0012669286444220659)
('+', 0.0012647900379701739)
('最初', 0.0012638094425090423)
('北海道', 0.0012622011559068759)
('休業', 0.0012602436534270749)
('お盆', 0.0012530238110311756)
('番組', 0.0012529091374734603)
('福岡空港', 0.0012507145448046265)
('己斐', 0.0012476522255379994)
('手持ち', 0.0012434067936075975)
('グルメ', 0.0012421061391477868)
('市場', 0.0012388651340174276)
('田園', 0.0012388340615903477)
('お気', 0.0012379354220434595)
('お返し', 0.0012379354220434595)
('故意', 0.0012379354220434595)
('過失', 0.0012379354220434595)
('都区', 0.0012379354220434595)
('長崎', 0.001234171163693152)
('各社', 0.0012340891114991706)
('東', 0.001231503858646887)
('販促', 0.0012312294130224686)
('ゾーン', 0.0012308265466587391)
('マイカー', 0.0012291572398586408)
('立川', 0.0012291023267473899)
('山分け', 0.0012288460790586923)
('総額', 0.0012288460790586923)
('排気', 0.0012285912776942318)
('くま', 0.0012272022038385742)
('飯塚', 0.0012243888230829385)
('くじ', 0.0012207746145711915)
('当せん', 0.0012207746145711915)
('PASPY', 0.0012192531706787053)
('対応', 0.0012183247696203304)
('元本', 0.0012178037648600498)
('利回り', 0.0012178037648600498)
('書替え', 0.0012178037648600498)
('貯蓄', 0.0012178037648600498)
('天ぷら', 0.0012176899713754047)
('合計', 0.0012169006466957754)
('満了', 0.0012161146310888942)
('調査', 0.0012086029220641341)
('診断', 0.0012080954384839076)
('外部', 0.0012030568310739539)
('南海', 0.0012029564171382109)
('クレンジング', 0.00120224812828405)
('スキン', 0.00120224812828405)
('icsca', 0.0012014701073198057)
('仕組み', 0.0011972856594329468)
('出札', 0.0011926566044850417)
('最低', 0.0011900081700665613)
('該当', 0.001189478726942624)
('羽田空港', 0.0011855958625417275)
('福井', 0.0011846799860520116)
('ケース', 0.0011825014666526823)
('ファミリー', 0.0011814061950196403)
('系統', 0.0011798267607137868)
('TEL', 0.0011791591269315809)
('問合せ', 0.001178691709489425)
('クレジット', 0.0011771583673296855)
('自宅', 0.001175278196650286)
('払戻し', 0.0011752163653480339)
('規制', 0.0011748866489161361)
('!!', 0.0011725128909967266)
('万が一', 0.0011692569407600521)
('維持', 0.0011643115045080834)
('住所', 0.0011636949885274969)
('締め切り', 0.0011606718585476499)
('定休', 0.001160527859746383)
('紙', 0.0011590082483692178)
('共済', 0.0011544969325280796)
('HP', 0.0011506372975380759)
('品川', 0.0011491810410591053)
('末日', 0.0011490558409185316)
('専門', 0.0011459224319756145)
('②', 0.0011455038258359369)
('web', 0.0011431332025927884)
('住道', 0.001134526868064978)
('教育', 0.0011327700666316804)
('搭載', 0.001132667519305796)
('くに', 0.0011320959248646107)
('募集', 0.0011300366006845037)
('阪神', 0.0011266265523277212)
('AMDA', 0.0011228842624186081)
('toto', 0.0011150248936365908)
('エントリー', 0.0011123014793159814)
('皆様', 0.0011121283356431589)
('混雑', 0.0011066907425646289)
('全席', 0.0011050232507783281)
('堪能', 0.0011050232507783281)
('涌園', 0.0011050232507783281)
('荷物', 0.0011050232507783281)
('他社', 0.0011019997879535808)
('限度', 0.0010973569814730186)
('下市', 0.0010900221302489886)
('山陽団地', 0.0010900221302489886)
('後楽園', 0.0010900221302489886)
('中学', 0.0010897795096807322)
('日程', 0.0010897560459627628)
('経過', 0.001089486951519453)
('受診', 0.0010881908863371594)
('シルバー', 0.0010873040762410314)
('意見', 0.0010854549156098636)
('神保町', 0.0010854178372875641)
('無賃', 0.0010844465850116522)
('取扱', 0.001083672786959656)
('山田', 0.0010763526537335719)
('高校生', 0.0010675064442995385)
('県内', 0.0010652458588961636)
('予想', 0.001061927175136645)
('機器', 0.0010596578355995944)
('乗客', 0.0010583170575127995)
('視点', 0.0010570955796160972)
('休暇', 0.0010547815591250584)
('出荷', 0.0010533975136176681)
('イーバンク', 0.0010517216425668511)
('設置', 0.001051511017237512)
('card', 0.0010510249134145764)
('eco', 0.0010510249134145764)
('hama', 0.0010510249134145764)
('テル', 0.0010507570433067599)
('バレエ', 0.0010507570433067599)
('マクベス', 0.0010507570433067599)
