('フィギュア', 0.0032039689851945351)
('リンク', 0.0031994027679281872)
('折りたたみ', 0.0031991055136832832)
('Unlimited', 0.0031944563388929949)
('イン', 0.0031938035494737966)
('音声', 0.0031714695250609844)
('化粧', 0.0031602145293244104)
('自転車', 0.0031591399818885579)
('コイン', 0.0031409627716151305)
('生鮮', 0.0031267314608896756)
('充電', 0.0031148830893773824)
('更新', 0.0031060334540763727)
('alerts', 0.0030997918837075908)
('メタル', 0.0030993871111680048)
('Business', 0.003064245446203929)
('Mastercard', 0.003060818353210848)
('番号', 0.0030160724241766212)
('正規', 0.0030108532378052672)
('乃木坂', 0.0030022743514585967)
('ファッション', 0.0029600983846919211)
('スマート', 0.0029505860979847439)
('~', 0.0029359969071687652)
('メーカー', 0.0029173840663291642)
('プラン', 0.0029145600096061063)
('得', 0.0029056772096964223)
('アソシエイト・プログラム', 0.0029052888045607997)
('コンバージョンレート', 0.0029052888045607997)
('佐藤', 0.002898674423938658)
('PS', 0.0028831414233294783)
('数量', 0.0028751145024749855)
('カート', 0.0028565729139526687)
('楽しみ', 0.0028399689153382531)
('バー', 0.0028314076044721652)
('Switch', 0.0028226765562138845)
('for', 0.0028187319491111478)
('Sell', 0.0028097524588888362)
('指定', 0.0028085085180532192)
('ベスト', 0.0028049076292191366)
('表示', 0.0028000426120344483)
('レコーダー', 0.0027966676639335449)
('押井', 0.0027946281171889824)
('本体', 0.0027898748356149972)
('コミック', 0.0027855134566610756)
('with', 0.0027813722677802778)
('送料', 0.002770564742179819)
('機能', 0.0027556332115945266)
('豆乳', 0.0027468867773574033)
('アクセサリストア', 0.0027437419201892235)
('Audible', 0.0027425788683548779)
('夜汽車', 0.00271656590094167)
('Email', 0.0027110381926820251)
('We', 0.0027047827482844372)
('マコト', 0.0027010387753590168)
('グルメ', 0.002699202715883765)
('個人', 0.0026883194751721926)
('利便', 0.0026812365921411638)
('坊', 0.0026777063667230432)
('トリー', 0.0026635337414328423)
('注目', 0.0026619088441617602)
('贈り物', 0.0026300675698520447)
('パソコン', 0.0026014460480556505)
('提供', 0.00258570724477883)
('手続き', 0.0025834461987939423)
('坂口', 0.0025734153320717086)
('開催', 0.0025664430820876473)
('連絡', 0.0025634609109492965)
('リーダー', 0.0025578551661778318)
('amazon', 0.0025412426451112431)
('業者', 0.0025390655545563775)
('保証', 0.0025225350436936913)
('インターナショナル', 0.0025191007016009256)
('新潮', 0.0025183918955814285)
('レビュー', 0.0025167048916222932)
('満ち欠け', 0.0025000748269701717)
('Registry', 0.0024810764252159558)
('WithBaby', 0.0024810764252159558)
('パーツ', 0.0024790754876045833)
('Credit', 0.0024776678388391997)
('法人', 0.0024737971104703584)
('日替わり', 0.002471394974959859)
('通話', 0.0024615932711006747)
('ナノ', 0.002453222969365548)
('Enjoy', 0.0024518364510799583)
('books', 0.002451835544658984)
('オーディブル', 0.0024450925122477059)
('モニター', 0.0024446312258837311)
('課金', 0.0024288195100997663)
('デジタル', 0.0024178081737448514)
('学生', 0.0024145009698691377)
('友香', 0.002412760241758116)
('菅井', 0.002412760241758116)
('勢ぞろい', 0.0024059867183128252)
('広一', 0.0024058910303678409)
('使い', 0.0024042919036904318)
('半額', 0.0024042919036904318)
('プライバシー', 0.002400684636663718)
('母', 0.0023982591060982042)
('music', 0.0023972690380554057)
('Now', 0.0023913604260185958)
('哲雄', 0.0023904105899077697)
('ポータル', 0.0023889095411205731)
('光子', 0.0023858074066446899)
('草笛', 0.0023858074066446899)
('ヒグチユウコ', 0.0023823833469988997)
('倉庫', 0.0023635554366947817)
('初回', 0.0023583687905264911)
('将之', 0.002350390662120283)
('雑誌', 0.0023400342462329264)
('キャンペーン', 0.0023274705264262762)
('クック', 0.0023186818595763983)
('パッド', 0.0023186818595763983)
('期間', 0.0023183368773409862)
('BL', 0.0023178886775280729)
('専用', 0.002316816989453296)
('観察', 0.0023130893067831665)
('!', 0.0023072182621987473)
('our', 0.0023017608832072598)
('キズナアイ', 0.0022967326663738507)
('ライト', 0.002283761789789359)
('Music', 0.0022798883113781922)
('ビックカメラ', 0.0022680123449570397)
('タイプ', 0.0022598833948022571)
('シーン', 0.002254862323555012)
('メディア', 0.0022544274132440399)
('真実', 0.002231564900874599)
('new', 0.0022304310237202746)
('関連', 0.0022245139667461627)
('ハーブ', 0.0022235642517156873)
('IPUSIRON', 0.0022227196097218929)
('METAL', 0.0022222679729464474)
('Xeno', 0.0022222679729464474)
('ゼノ', 0.0022222679729464474)
('ニーズ', 0.002221496117459195)
('健太郎', 0.0022199880913128969)
('most', 0.0022192387431582564)
('page', 0.0022160562707608483)
('ドリンク', 0.0022149266576963578)
('体験', 0.0021913611291594732)
('ペット', 0.0021860039875751126)
('ワード', 0.0021837480968158454)
('急上昇', 0.0021837480968158454)
('物', 0.0021837480968158454)
('マット', 0.0021837364261364759)
('珪藻土', 0.0021837364261364759)
('レンタル', 0.0021829378937816952)
('安心', 0.0021739476188383931)
('日時', 0.0021483506416560237)
('ツール', 0.0021447751361925991)
('昌之', 0.0021422869370617617)
('沖', 0.0021422869370617617)
('ライトオン', 0.0021329654045085631)
('コマースチーム', 0.0021315291948429274)
('Cards', 0.002126396584605169)
('洗顔', 0.0021238740219689817)
('在庫', 0.0021212110783649812)
('楽曲', 0.002115669014271947)
('随時', 0.002114150416169787)
('カー', 0.0021080974008237073)
('Us', 0.0021073143441666274)
('ユーミン', 0.0021061474266604254)
('紹介', 0.0021027672758396963)
('MAX', 0.0020989408473128467)
('徹', 0.0020779313893593211)
('ポート', 0.0020776755672031332)
('作成', 0.0020745998484254782)
('パイ', 0.0020701331471687434)
('映像', 0.0020660006113195186)
('新着', 0.0020625586726929451)
('一朗', 0.002062477958499731)
('デザイン', 0.0020575739770064142)
('金額', 0.0020567911039589873)
('ケンタッキー', 0.0020558467928385362)
('泰造', 0.0020558467928385362)
('本棚', 0.0020515689747574563)
('馬場', 0.00204398746539108)
('取り扱い', 0.0020428128136491812)
('暗号', 0.0020301198124933646)
('内祝い', 0.0020296126624505485)
('出産', 0.0020296126624505485)
('Buy', 0.0020266896221845273)
('India', 0.0020266896221845273)
('featuring', 0.0020265698442437489)
('ネオン', 0.0020244936096745349)
('free', 0.0020243376113421529)
('死神', 0.0020235222805392436)
('Robot', 0.0020061175390824401)
('確認', 0.0020042583574007644)
('popular', 0.0020005184949380074)
('shoes', 0.0019989653827414311)
('songs', 0.001998911678265684)
('ゴーグル', 0.0019984561092662107)
('Make', 0.0019957803646404649)
('AWS', 0.00199189316927999)
('医薬', 0.0019888792105304141)
('信貴', 0.0019870282567035166)
('坪田', 0.0019870282567035166)
('中古', 0.0019845257483367233)
('和宏', 0.0019827634020173289)
('長尾', 0.0019827634020173289)
('標準', 0.0019799162341094388)
('正人', 0.0019793445293706095)
('帚木', 0.0019788175524987585)
('蓬生', 0.0019788175524987585)
('お宝', 0.0019773163417078385)
('アマゾンプライムナウ', 0.0019671710644235817)
('請求', 0.001967124123850673)
('まとめ買い', 0.0019660418555045469)
('双生児', 0.0019640296072162625)
('折原', 0.0019640296072162625)
('智弘', 0.001962217149694215)
('七瀬', 0.0019621727566099616)
('道昭', 0.0019583566066985096)
('bets', 0.0019508302256815062)
('bold', 0.0019508302256815062)
('company', 0.0019508302256815062)
('job', 0.0019508302256815062)
('make', 0.0019508302256815062)
('pioneers', 0.0019508302256815062)
('re', 0.0019508302256815062)
('勝彦', 0.0019459605638324083)
('st', 0.0019449345389580361)
('秩嘉', 0.0019433709499214855)
('野地', 0.0019433709499214855)
('宮下', 0.0019416430688466188)
('クリック', 0.0019404322057210413)
('エントリー', 0.0019311859020213244)
('青山', 0.0019223961180719407)
('音楽', 0.0019210897455354172)
('%', 0.0019210442737021571)
('調味', 0.001917545573604491)
('ハエトリグモ', 0.0019157894306961909)
('須黒', 0.0019157894306961909)
('アノニム', 0.0019124779581887812)
('マハ', 0.0019124779581887812)
('ホワイトラビット', 0.0019024340436728519)
('伊坂', 0.0019024340436728519)
('幸太郎', 0.0019024340436728519)
('的', 0.0019023677229560571)
('洋書', 0.0019002297745454365)
('お気に入り', 0.0018991289858771116)
('STAG', 0.001898591024125057)
('キャプテンスタッグ', 0.001898591024125057)
('[', 0.0018948253618507704)
('オーディオ', 0.0018912401390910299)
('収納', 0.0018863696088878027)
('水', 0.0018845268449927967)
('季節', 0.0018824093781315842)
('フェア', 0.0018824093781315842)
('釣り', 0.0018815149534623205)
('バック', 0.0018797047295170076)
('又吉', 0.0018750514646280923)
('火花', 0.0018750514646280923)
('ノベル', 0.0018715960525362806)
('Shop', 0.0018709840764745541)
('FireTV', 0.0018707991155702862)
('手始め', 0.0018707991155702862)
('斑点', 0.0018707991155702862)
('レイ', 0.0018672730819972051)
('春樹', 0.0018647935422796105)
('田所', 0.0018583969138790172)
('雅之', 0.0018583969138790172)
('Variety', 0.001856426395609448)
('オブリヴィオン', 0.0018546291547218065)
('潤子', 0.0018546291547218065)
('遠田', 0.0018546291547218065)
('神話', 0.0018540963899444881)
('内田', 0.0018507785025782461)
('使用', 0.0018421702634671133)
('ドラマ', 0.0018412036051300143)
('ていだん', 0.0018408781772741548)
('聡美', 0.0018408781772741548)
('English', 0.0018395078931149837)
('発表', 0.0018387503809214672)
('結婚', 0.0018370609791288012)
('iPhone', 0.0018364956310732486)
('テーブル', 0.0018352372316268884)
('哲郎', 0.0018345041074516615)
('石本', 0.0018345041074516615)
('安楽', 0.001833889520848639)
('洋一', 0.001833889520848639)
('敦彦', 0.0018323961866556664)
('俊一', 0.0018250022807303058)
('菅', 0.0018250022807303058)
('時計', 0.001819396282859979)
('梱', 0.0018180942444129781)
('咲坂', 0.0018174368525499568)
('緒', 0.0018174368525499568)
('取引', 0.0018173038143680404)
('方法', 0.0018150383212829559)
('ボディ', 0.0018119040642232314)
('リフォーム', 0.0017987538882013655)
('おまけ', 0.0017976759567965496)
('オリジナルマスキングテープ', 0.0017976759567965496)
('番組', 0.0017943484287901417)
('クーポン', 0.0017912268217846817)
(']', 0.0017896803764028682)
('他', 0.0017883271855826607)
('販売', 0.001782592834711737)
('山梨', 0.001780475945294527)
('織田', 0.0017792217406191906)
('河崎', 0.0017768391846504708)
('秋子', 0.0017768391846504708)
('肉弾', 0.0017768391846504708)
('光文社', 0.0017761594689881992)
('同意', 0.0017752139900675242)
('ブック', 0.0017742812873252026)
('樹', 0.0017736220649208457)
('ケース', 0.0017707414867233007)
('酵素', 0.0017702631283708194)
('データ通信', 0.0017700548949314517)
('太田', 0.0017690196692147636)
('every', 0.0017675400051400379)
('仕様', 0.0017671693641095228)
('東芝', 0.0017669771281367632)
('It', 0.0017657527225798172)
('専門', 0.0017645549370501729)
('ラジ', 0.0017643003120713205)
('手芸', 0.0017643003120713205)
('ミネラル', 0.001762997817928642)
('監察', 0.0017594009723631056)
('Pay', 0.0017553813027126621)
('Services', 0.0017546147966621905)
('VR', 0.0017478240610589648)
('恋', 0.0017450150967044822)
('お金', 0.0017344322918057976)
('ケン', 0.0017344322918057976)
('キー', 0.0017299985404550476)
('現代新書', 0.0017286853611190038)
('検索', 0.001721373810704111)
('フォト', 0.0017075678685977006)
('当社', 0.0017012077341258304)
('ヘア', 0.0016994904312630514)
('マイクロ', 0.0016976930350453617)
('uk', 0.0016939130493518972)
('タイヤ', 0.0016935804726220735)
('カード', 0.0016912731186343741)
('提携', 0.0016885015886111206)
('スケール', 0.0016881145306155822)
('エミ', 0.0016864693706489322)
('コイ', 0.0016864693706489322)
('ヨ', 0.0016864693706489322)
('戸田', 0.0016833191496303805)
('お祝い', 0.0016816034298485106)
('状況', 0.001677392735191955)
('ライフ', 0.0016743807949082649)
('中田', 0.0016736181147618541)
('月額', 0.0016718238152133072)
('コン', 0.0016663885890518281)
('解禁', 0.0016663885890518281)
('アンド', 0.0016566542136787555)
('スクラップ', 0.0016566542136787555)
('羽田', 0.0016566542136787555)
('Find', 0.0016542705724807683)
('巳', 0.0016526790948217396)
('高殿', 0.001649145110924844)
('テント', 0.0016486720329665224)
('株価', 0.0016485032291618097)
('パッケージ', 0.00164788497325402)
('online', 0.0016467765731185871)
('入力', 0.0016434815038405071)
('世界中', 0.0016361220484241157)
('各種', 0.0016322848315540898)
('Beauty', 0.0016314157950642655)
('Lab', 0.0016314157950642655)
('さやか', 0.0016314157950642655)
('村上', 0.0016309244956600204)
('機種', 0.0016284550259884391)
('木内', 0.0016235365419185164)
('次元', 0.0016235365419185164)
('I', 0.0016198910116665274)
('No', 0.001612335558099818)
('あと', 0.0016108389912390705)
('特定', 0.0016105285485560985)
('HITOSHI', 0.0016075676600841326)
('MATSUMOTO', 0.0016075676600841326)
('ドキュメンタル', 0.0016075676600841326)
('ウェブプレイヤー', 0.0016073074823704284)
('今井', 0.0016069479733259451)
('炎', 0.0016032743322935198)
('謙治', 0.0016032743322935198)
('起業', 0.0016031687409054016)
('電話', 0.0016026854688445536)
('ネット', 0.001599606571651804)
('視聴', 0.001599242031147263)
('模型', 0.0015969191160138218)
('items', 0.0015958586488240827)
('ロボット', 0.001594430818599024)
('最短', 0.001594430818599024)
('ベースケアオイル', 0.0015937693472460287)
('ロレッタ', 0.0015937693472460287)
('Nippon', 0.0015934204440724742)
('食卓', 0.001592118901172985)
('製品', 0.0015894922683286064)
('クレジットカード', 0.001582521499227928)
('原田', 0.0015810435610294606)
('Student', 0.0015801088553453189)
('本読み', 0.0015801088553453189)
('バイク', 0.0015743122407677038)
('到着', 0.001570861578955667)
('伊', 0.0015678340449328102)
('通信', 0.0015667004949116914)
('フォン', 0.0015503319601996523)
('Bluetooth', 0.0015447872150060064)
('鉄道', 0.0015430344064470631)
('アニメ', 0.0015430344064470631)
('ウォーター', 0.0015418952617886406)
('佐々木', 0.0015359944537045075)
('モデル', 0.0015326350923950175)
('ホーキング', 0.0015311027302288502)
('オリジナル', 0.0015308966594900571)
('注意', 0.0015185050715864454)
('警視庁', 0.001517768685766728)
('事業', 0.001514950540212406)
('牛肉', 0.0015142989173521212)
('圭介', 0.0015131042741196956)
('チェック', 0.0015069506987958196)
('Digital', 0.0015064275722812392)
('settings', 0.0015064275722812392)
('後藤', 0.0015022958838385259)
('Payment', 0.0015017619948789775)
('ビジネス', 0.0015015326016615568)
('瀬', 0.0014962291492596556)
('アクアモイス', 0.0014923774012964707)
('オールインワンストア', 0.0014923774012964707)
('プレミアムフェイスエッセンス', 0.0014923774012964707)
('mobiles', 0.0014918168586544624)
('watches', 0.0014918168586544624)
('献立', 0.0014917141333572897)
('返金', 0.0014904906925146332)
('小西', 0.0014900527774571507)
('ドライブ', 0.0014855786425631921)
('西野', 0.0014848570690768909)
('ショッピングアプリ', 0.0014820593266719505)
('｢', 0.0014787435553210704)
('Ver', 0.0014731914632756431)
('Reading', 0.0014690601595722791)
('Singles', 0.0014690601595722791)
('講談社', 0.0014687477629226351)
('Books', 0.0014669407305547364)
('｣→｢', 0.0014655705145078721)
('ガン', 0.0014630587942050662)
('特産', 0.0014553497431681222)
('直樹', 0.0014550618183662371)
('Presents', 0.0014550558706528107)
('Best', 0.0014542942693321357)
('配信', 0.0014522611845147043)
('対策', 0.0014516115616222075)
('通貨', 0.0014507256789849856)
('fast', 0.0014462992981061828)
('shipping', 0.0014462992981061828)
('｣', 0.0014461242643037091)
('AV', 0.0014449029123311411)
('):', 0.0014424156665144342)
('佐野', 0.0014401051131005085)
('宣', 0.0014396001330154585)
('世界', 0.0014360070529376538)
('選択肢', 0.0014353712980571481)
('充実', 0.0014348440974148999)
('単行', 0.00142854294857797)
('clothing', 0.0014267306571378953)
('wide', 0.0014267306571378953)
('women', 0.0014267306571378953)
('BEATLESS', 0.0014254790528799484)
('売上', 0.0014230443780635512)
('ポスドク', 0.0014226551235135114)
('天才', 0.0014219608248733542)
('オフライン', 0.0014196009103755658)
('盤', 0.0014196009103755658)
('定額', 0.0014178418149102851)
('料理', 0.0014173825308648512)
('iClever', 0.0014156583271160243)
('GB', 0.0014134648942381381)
('ストレージ', 0.0014134648942381381)
('待望', 0.0014134648942381381)
('all', 0.0014127338671149499)
('プレイステーション', 0.0014122842451861108)
('科学', 0.0014106207137260761)
('総額', 0.0014054298948181024)
('Products', 0.0014048762294444181)
('文学', 0.001402899089298845)
('›', 0.0014012850301816572)
('コスメ', 0.0013948597403926825)
('実現', 0.001391511950775636)
('共有', 0.0013909018672612365)
('明示', 0.0013906562102774626)
('AmazonSmile', 0.0013903823054483607)
('キッチン', 0.0013872097159585786)
('イチ', 0.001385470995423901)
('バス', 0.0013844646851692516)
('ダム', 0.0013818647897380716)
(').', 0.0013770707809922036)
('have', 0.0013759214756903636)
('物産', 0.0013745835606907898)
('Shopping', 0.0013625501606767993)
('小林', 0.0013623390550457071)
('特典', 0.00136090888563513)
('Dodow', 0.0013581955294762677)
('証明', 0.0013560619709742296)
('泰', 0.001354777303822211)
('now', 0.0013520463070170216)
('年間', 0.0013408961652467543)
('クロス', 0.0013390710441572795)
('シボヘール', 0.0013384257704152601)
('ダイエットサプリメント', 0.0013384257704152601)
('本舗', 0.0013384257704152601)
('クラシック', 0.0013380506485967645)
('クラウドベース', 0.0013374716927380844)
('経理', 0.0013373845998626611)
('コンピュータ', 0.0013287594425417134)
('ブラウザ', 0.0013287594425417134)
('男', 0.0013286313914361511)
('Flash', 0.0013279574414753466)
('CAPTAIN', 0.0013276193460299841)
('実践', 0.0013240713449127995)
('Chinese', 0.0013209928011042847)
('焼酎', 0.0013209009364174712)
('ジェフ・ベゾス', 0.0013200292596026568)
('書簡', 0.0013200292596026568)
('株主', 0.0013200292596026568)
('円', 0.0013173432766595044)
('DS', 0.0013160150061188247)
('ディーヴァ', 0.0013160150061188247)
('月光', 0.0013160150061188247)
('CDs', 0.0013141303703054854)
('Vinyl', 0.0013141303703054854)
('明', 0.0013110108948768769)
('追加', 0.0013087316044823271)
('記事', 0.0013049599176971414)
('良', 0.0013020419752516248)
('ポッキー', 0.0013019845672740116)
('江崎グリコ', 0.0013019845672740116)
('琥珀', 0.0013019845672740116)
('?', 0.0013003747993010394)
('webplayer', 0.0012967432623321557)
('プレイ', 0.0012965917614537288)
('スタート', 0.0012922518144580853)
('プラットフォーム', 0.0012899090890655764)
('Hulu', 0.0012894915594578429)
('Stick', 0.0012894915594578429)
('ビデオストア', 0.0012894915594578429)
('漫画', 0.0012824006963948998)
('デジタルミュージックストア', 0.0012795885124074358)
('プライス', 0.0012795885124074358)
('費用', 0.0012774962429571847)
('スタジオストア', 0.0012753888216332325)
('ポータブル', 0.0012753888216332325)
('簡易', 0.0012753888216332325)
('LLC', 0.001264874307050471)
('総称', 0.001264874307050471)
('領収', 0.0012631650185270125)
('登', 0.0012598833031692543)
('フォロー', 0.0012564151898813063)
('カスタマーサービス', 0.0012555301178535296)
('日', 0.001255399845524449)
('BOCCO', 0.0012532978991897695)
('ボッコ', 0.0012532978991897695)
('ユカイ', 0.0012532978991897695)
('B', 0.0012525526398541242)
('山本', 0.0012500986749616396)
('理由', 0.0012446986782144835)
('識別', 0.0012425555262232314)
('眠り', 0.0012405071883874194)
('ブルーレイソフト', 0.0012400266079328876)
('キット', 0.0012391353479031559)
('クラタス', 0.0012391353479031559)
('スターター', 0.0012391353479031559)
('乗用', 0.0012391353479031559)
('玩具', 0.0012391353479031559)
('Anywhere', 0.0012381456918439694)
('instant', 0.0012381456918439694)
('movies', 0.0012381456918439694)
('shows', 0.0012381456918439694)
('streaming', 0.0012381456918439694)
('unlimited', 0.0012381456918439694)
('Book', 0.0012381446994297965)
('Welcome', 0.0012381446994297965)
('acclaimed', 0.0012381446994297965)
('critically', 0.0012381446994297965)
('alt', 0.00123471487103166)
('logo', 0.00123471487103166)
('prime', 0.00123471487103166)
('businesses', 0.0012329436511189047)
('エリア', 0.0012304708279002304)
('POP', 0.0012279942202164337)
('松任谷', 0.0012279942202164337)
('由実', 0.0012279942202164337)
('田中', 0.0012249573607236279)
('気分', 0.0012246360220888302)
('ジャパン', 0.0012216684584691652)
('トップ', 0.0012216586352613867)
('ビール', 0.0012064441909961227)
('年次', 0.0012056480454255766)
('CEO', 0.0012056480454255766)
('受領', 0.0012037817594912632)
('集荷', 0.0012037817594912632)
('百貨店', 0.0012032927503508276)
('プリンター', 0.0012018542021135403)
('d', 0.0012009714733534598)
('現時点', 0.0012005527537750896)
('読み込み', 0.0012005527537750896)
('法律', 0.0011996665238801275)
('森', 0.0011994637129004286)
('FairyMINI', 0.0011992968523890093)
('バイブストア', 0.0011992968523890093)
('フェアリー', 0.0011992968523890093)
('ポーチ', 0.0011992968523890093)
('stream', 0.0011986345190277028)
('products', 0.0011980067066852539)
('MCT', 0.0011970209842765644)
('オイル', 0.0011970209842765644)
('NULL', 0.0011967249130225195)
('クリーム', 0.0011967249130225195)
('毛', 0.0011967249130225195)
('除', 0.0011967249130225195)
('株式会社', 0.0011926875532783318)
('プレミアム', 0.0011915868235355912)
('MOE', 0.0011911916734994499)
('ねこ', 0.0011911916734994499)
('ニンテンドースイッチ', 0.0011898194144447473)
('ラインナップ', 0.0011898194144447473)
('人志', 0.0011835122449158398)
('密室', 0.0011835122449158398)
('アウトレット', 0.0011817886991321352)
('傷', 0.0011817886991321352)
('梱包', 0.0011817886991321352)
('Vita', 0.0011800533197872324)
('記念', 0.001176653525380401)
('BW', 0.0011759499663620526)
('LOGICOOL', 0.0011759499663620526)
('ステレオ', 0.0011759499663620526)
('スピーカー', 0.0011759499663620526)
