('製品', 0.059947964670545049)
('ノート', 0.056601233363270095)
('価格', 0.043015539149673342)
('通販', 0.038977455776972279)
('ランキング', 0.035846500622131509)
('商品', 0.032394335955607624)
('デスク', 0.030845262747293999)
('スペック', 0.029217845233658623)
('人気', 0.02703904821040902)
('購入', 0.026956969434318061)
('情報', 0.025744852191721065)
('機器', 0.02456385762621183)
('トップ', 0.024245122191753381)
('サイト', 0.024111130970378959)
('パーツ', 0.022724061633059275)
('タブレット', 0.021590038900772952)
('周辺', 0.021009226354656869)
('売れ筋', 0.020312943376700313)
('コンピュータ', 0.020171422030135083)
('モデル', 0.019244872928945101)
('com', 0.019041001833500399)
('販売', 0.018788218087183905)
('サポート', 0.018041900700964016)
('中古', 0.016610752497437646)
('jp', 0.016475227633090197)
('co', 0.01613499618857368)
('Windows', 0.016097888520162466)
('クチコミ', 0.016029143634561673)
('チェック', 0.015890046587362761)
('無料', 0.015816979650884896)
('マウス', 0.015540201136064063)
('BTO', 0.015309146509255309)
('全国', 0.015070542049422857)
('満足', 0.015065835228409229)
('利用', 0.014800060903250565)
('Amazon', 0.014722470702525248)
('リサイクル', 0.014262508121332949)
('対応', 0.013760348696091974)
('自分', 0.013460816538879294)
('コンピューター', 0.013390533746979278)
('比較', 0.013299904783920272)
('一覧', 0.013208803028158066)
('デル', 0.01291609568421059)
('家電', 0.012906423915048152)
('メーカー', 0.012900184897945569)
('搭載', 0.012804850090013508)
('法人', 0.012543983036498832)
('ゲーム', 0.01229281203968594)
('最新', 0.011998285347261353)
('オンライン', 0.011685979444636655)
('ゲーミング', 0.011532190022395975)
('ショップ', 0.011497257887963038)
('ビジネス', 0.011444558168959269)
('アップ', 0.011423937773163612)
('順', 0.011308686129448872)
('検討', 0.010862335484156684)
('指定', 0.010859468956920032)
('レビュー', 0.010696706545385659)
('送料', 0.010535653935498705)
('工房', 0.01051412672053848)
('回収', 0.010502791167362623)
('自作', 0.010421804654745377)
('シリーズ', 0.010202902895986908)
('富士通', 0.0102017695566443)
('条件', 0.010171404788051897)
('お客様', 0.010130818564522876)
('安心', 0.010042719127490326)
('スマート', 0.0098585566935592908)
('HP', 0.0098268286062599772)
('モバイル', 0.0097407494364783968)
('ディスプレイ', 0.0095459344377229992)
('視点', 0.0092432574145088868)
('検索', 0.0091720435681617359)
('サービス', 0.0086426253273711919)
('日本', 0.0084457013331634603)
('液晶', 0.0082979680334418285)
('掲載', 0.0082247760503688649)
('専門', 0.0082132688057768525)
('届け', 0.0081017332730916325)
('取得', 0.0080437464001430585)
('ライン', 0.007901085162937414)
('教室', 0.0078243741620569861)
('カスタマイズ', 0.0077458040847486389)
('ドスパラ', 0.0077298587789029786)
('紹介', 0.0076387819381489291)
('全品', 0.0076074686710506855)
('東芝', 0.0075358099922098638)
('出荷', 0.0074898510908933307)
('in', 0.0073348907713483274)
('お買い得', 0.0073229621842520682)
('方法', 0.0072991556684776655)
('Kindle', 0.007201711125912824)
('()', 0.0071654300356122991)
('フォン', 0.0070846777373698598)
('保証', 0.0070518740903851608)
('品質', 0.0070434771624243121)
('iPhone', 0.0069571512435869067)
('配送', 0.0069026466586771746)
('セール', 0.0068460111529201478)
('特集', 0.0068267208953245095)
('資格', 0.0067867813299308834)
('アウトレット', 0.0067613671382193022)
('個人', 0.0066812145674086951)
('ポイント', 0.0065900395400542381)
('確認', 0.0065716881673745118)
('保存', 0.0064652263299522323)
('買取', 0.006464867872474832)
('ヨドバシ', 0.0064482943836844829)
('ヨドバシカメラ', 0.0064482943836844829)
('用意', 0.0064328488546361983)
('デザイン', 0.0063606636583901912)
('最大', 0.0063008800941506222)
('CPU', 0.0061814502433172889)
('配達', 0.0061807940613165021)
('ゴールド', 0.0061807940613165021)
('ASUS', 0.0061598996305125744)
('Core', 0.0060412016266061588)
('ページ', 0.0059951932588159004)
('実施', 0.005952578420129531)
('料金', 0.0059207623120174453)
('ラインナップ', 0.0059196573514845117)
('学校', 0.0059077845373463247)
('端末', 0.0058967083954408056)
('充実', 0.0058713859410679092)
('小型', 0.0058446919416600138)
('!', 0.0058147222217581626)
('会員', 0.0058021144091219938)
('アマゾン', 0.0058010800848043989)
('登録', 0.0057773913363002999)
('性能', 0.0056781188899715776)
('J', 0.0056420909075163709)
('NEC', 0.0055652985353966886)
('おすすめ', 0.0054996025322751199)
('月', 0.0054874415635442365)
('dynabook', 0.0054598942789346331)
('マイクロソフト', 0.005458589542413495)
('得', 0.0053501943219287874)
('画面', 0.0052919887468675063)
('ストレージ', 0.0052829115287384631)
('HD', 0.005250978644477486)
('技術', 0.0052490909661366608)
('Mate', 0.0052325683173490281)
('VersaPro', 0.0052325683173490281)
('ログイン', 0.0051926208835115393)
('アカウント', 0.0051732901279840059)
('案内', 0.0051101419773578599)
('iTunes', 0.0050718388095056964)
('i', 0.0050324081868571013)
('Apple', 0.0050303064761463966)
('キャンペーン', 0.0050250179984099126)
('LG', 0.0049742137249205922)
('品', 0.0049713836780221725)
('開発', 0.004963354391011596)
('総合', 0.0049362546565364686)
('セキュリティ', 0.0049265577369987986)
('日経', 0.0049002842054736125)
('長期', 0.0048985593452091948)
('MousePro', 0.0048865039470676799)
('修理', 0.0048441077487980091)
('ショッピング', 0.004823659680754773)
('セット', 0.0048108842196031495)
('FMV', 0.0048036757917097588)
('プロ', 0.0047824538004886848)
('ソフト', 0.0047608781503493359)
('体型', 0.0047397000648418067)
('直販', 0.0047381329002955004)
('ライフ', 0.004709413914412589)
('日立', 0.0046909132456600389)
('福岡', 0.0046883097944135851)
('ビックカメラ', 0.0046837854139411064)
('家庭', 0.0046597074220015612)
('業界', 0.0046588273521315296)
('使用', 0.004658749831532194)
('店舗', 0.0046551247227775332)
('専用', 0.0046548496015156879)
('Web', 0.0046415442390374756)
('グレード', 0.0046309512611191926)
('モニタ', 0.0045747826319720124)
('展開', 0.0045493468260927915)
('デジタル', 0.0044964637236143811)
('発送', 0.0044864719687977362)
('買い物', 0.0044831796232110976)
('大津', 0.0044653088579786337)
('ネット', 0.004446561228868216)
('激', 0.0044380775940607107)
('GB', 0.0044123626470570637)
('ハイエンド', 0.0044043024645270155)
('Dell', 0.0043569699567469868)
('選び', 0.0043356845399633677)
('関連', 0.0043018576753893253)
('スタジオ', 0.0042861091651936597)
('パフォーマンス', 0.0042615321076888641)
('各種', 0.0042565249931456736)
('エントリー', 0.0042422815179722637)
('セレクション', 0.0042358235132724451)
('OS', 0.0042240077071785259)
('ジャパネット', 0.0042112476703853978)
('実績', 0.0042050831646677223)
('国内', 0.0041939319392771471)
('用途', 0.004168218675294183)
('本体', 0.0041670938389944635)
('デジカメ', 0.0041655367022533094)
('iPad', 0.0041469212399073427)
('最短', 0.0041460062745100387)
('WEB', 0.0041448031392089593)
('動作', 0.0041412871135252027)
('オールインワン', 0.0041364458621901863)
('メモリ', 0.0041326720587325123)
('高性能', 0.0041143147269234867)
('アプリ', 0.0041140111183436221)
('デバイス', 0.0041129052219460414)
('限定', 0.0041122437650235408)
('値', 0.0041083098232998086)
('機能', 0.0040684028847402338)
('MCP', 0.0040579195243836937)
('屋', 0.0040579195243836937)
('故障', 0.0040579195243836937)
