('暮し', 0.0037059573401463982)
('医療', 0.0036927310285121149)
('営業', 0.0036882660161960362)
('東海大学', 0.0036706889431788207)
('活用', 0.0036458653082386415)
('資料', 0.0036303945499496738)
('検査', 0.0036257423513085456)
('白書', 0.0036231006311272041)
('ISO', 0.0036004237460493288)
('構想', 0.0035959781835049392)
('若手', 0.003573382421641823)
('水族館', 0.0035658046506193792)
('設立', 0.0035643485930097795)
('バイオ', 0.0035636539328247762)
('運営', 0.0035519110343970586)
('販売', 0.0035411588506090927)
('大人', 0.0035401474445229935)
('機会', 0.0035202881901226558)
('創刊', 0.0035190977885983161)
('ナノ', 0.0035082717211610413)
('文部', 0.0034962997082648357)
('行政', 0.0034944931544385978)
('継続', 0.0034582449607580773)
('アクセス', 0.0034160770534318752)
('メンテナンス', 0.003408049918362742)
('ルール', 0.0033974430778634613)
('テーマ', 0.0033928438975529543)
('体験', 0.0033856624895092055)
('評価', 0.0033849518418132205)
('推薦', 0.0033588664839481895)
('雑誌', 0.0033483857480445024)
('本学', 0.0033359227019874866)
('アブダクション', 0.0033344961203426522)
('推理', 0.0033344961203426522)
('真実', 0.0033344961203426522)
('発明', 0.0033322976594922309)
('量子', 0.0033312795251965498)
('所属', 0.0033201809998692523)
('考え方', 0.0033080551860969888)
('会場', 0.0032977469876460676)
('認知', 0.0032862073034415572)
('方法', 0.0032826305762712333)
('理化学研究所', 0.0032808891706857853)
('理事', 0.0032637395795883455)
('達成', 0.0032583203967745385)
('設置', 0.0032543898676547019)
('週間', 0.0032501924878390732)
('コナン', 0.0032218253699699793)
('探偵', 0.0032218253699699793)
('急ぎ', 0.0032126280649569031)
('交流', 0.0031955563925082932)
('専攻', 0.0031776065896804624)
('知識', 0.0031741982379702317)
('成功', 0.0031619998889522434)
('配布', 0.003160066420019831)
('､', 0.0031553365004243065)
(')、', 0.0031459728936258451)
('セッション', 0.0031399622194902463)
('狭義', 0.0031382381315572445)
('指導', 0.0031281918057308876)
('我が国', 0.0031230591844323471)
('マップ', 0.0031180262578252948)
('各種', 0.0031029155617669168)
('芸術', 0.003099012618116554)
('保健', 0.0030938960223655296)
('証明', 0.0030823323607015668)
('議事', 0.0030668604018627998)
('現代', 0.003065096101126492)
('法律', 0.0030628056266652822)
('締切', 0.0030599914462589918)
('科目', 0.0030594153394701402)
('Amazon', 0.0030520104495801517)
('最新', 0.0030370055294487623)
('海', 0.0030352999972048642)
('教員', 0.0030317971220032965)
('建設', 0.0030218857699545634)
('電子', 0.0030170980713645334)
('早稲田大学', 0.0030055551491748266)
('奨励', 0.0029957403319033345)
('ネットワーク', 0.0029656330155320453)
('人事', 0.0029628195257243354)
('免許', 0.0029617514390150746)
('FAX', 0.0029472595778007402)
('姿勢', 0.0029418344748082343)
('魔法', 0.0029418344748082343)
('ＩＴ', 0.0029402212803858563)
('応募', 0.0029398840275588443)
('ログイン', 0.0029324259954595562)
('一家', 0.0029293548656829354)
('啓発', 0.002918506589471914)
('進学', 0.0029120754301343011)
('国会', 0.0029065880017759469)
('ブランド', 0.0029060725599539278)
('制度', 0.0028891353911768163)
('）.', 0.0028878812092059543)
('器具', 0.0028860899274534627)
('気持ち', 0.0028846919296144479)
('ニーズ', 0.0028837406251619765)
('サッポロ', 0.0028816077559774785)
('施策', 0.0028791392422308146)
('社名', 0.0028725905603049031)
('戦略', 0.0028704262025017347)
('養成', 0.002869503197867523)
('粒子', 0.0028672848605501614)
('再生', 0.0028639454214535154)
('空間', 0.0028610698930163687)
('ウェルカムホール', 0.0028607858795133148)
('エスカレーター', 0.0028607858795133148)
('ダ', 0.0028607858795133148)
('入口', 0.0028607858795133148)
('失敗', 0.0028530439343328498)
('団体', 0.0028464729938832254)
('意味', 0.002842683326139728)
('作品', 0.0028383690640862267)
('学科', 0.002835455273356683)
('北海道', 0.0028318088872032183)
('軸', 0.0028190313727296783)
('生化学', 0.0028099468872143044)
('章', 0.0028095384683332141)
('人工', 0.0028058135909792095)
('構成', 0.0027900366335351172)
('分光', 0.0027821378952672254)
('経験', 0.0027791734236253551)
('医薬品', 0.0027710623414103556)
('公開', 0.0027665803453408261)
('解析', 0.0027596928882723062)
('江戸', 0.0027595773297673502)
('理', 0.0027528295979190676)
('増進', 0.0027498136884799959)
('動向', 0.0027490409261728822)
('つくば', 0.0027481282619074491)
('ビーム', 0.0027381535286999503)
('ジャンプ', 0.0027312513408888611)
('Science', 0.0027242303182547318)
('データ', 0.0027238018504419032)
('ショー', 0.0027021093462177106)
('休息', 0.0026996592991955729)
('トップページ', 0.0026962773890249476)
('ノウハウ', 0.0026914408764138684)
('在籍', 0.0026890536804346429)
('退学', 0.0026890536804346429)
('無料', 0.0026843178756667859)
(').', 0.0026820351843741003)
('期間', 0.0026816497074611824)
('東京理科大学', 0.0026654928097542881)
('祝日', 0.0026642743693795039)
('温度', 0.0026609763833483333)
('後期', 0.002659432923881174)
('内藤', 0.0026561775281562913)
('外部', 0.0026510308526617025)
('表現', 0.0026459501214861009)
('学習', 0.0026417501117342724)
('公募', 0.0026416135160715576)
('静岡', 0.0026399417969209314)
('次世代', 0.0026300414661263099)
('プロセス', 0.0026297428154462782)
('アカウント', 0.0026247113432585241)
('マネジメント', 0.0026231603800944245)
('報告', 0.002620398291366934)
('衛生', 0.0026181401750093734)
('状況', 0.0026141602624204173)
('～）（', 0.0026109316965011436)
('参加', 0.0026107459401600404)
('相談', 0.0026095557097736573)
('青海', 0.0026026102769053645)
('人', 0.0026018171649912448)
('映像', 0.0025986148702111349)
('帝京大学', 0.0025930499494129342)
('高校生', 0.0025901748040638261)
('有識者', 0.0025803011592498912)
('*', 0.0025627802837940162)
('寄贈', 0.0025571065339230156)
('取得', 0.002551159493926244)
('保留', 0.0025497487083078066)
('疲れ', 0.00254965189914678)
('関西', 0.0025424086905034764)
('休業', 0.0025169642563350669)
('光', 0.0025034940030677238)
('直通', 0.0025015589512180888)
('教室', 0.0024917686823506041)
('耳', 0.0024892563600610314)
('協力', 0.0024859662452857796)
('募集', 0.0024785248091599554)
('生産', 0.0024782907386911635)
('事例', 0.0024769999719183636)
('道', 0.0024728688702425235)
('グローバル', 0.002470810203896669)
('創', 0.0024649616559034716)
('基盤', 0.0024648434481173223)
('工作', 0.0024604629301928234)
('来場', 0.0024600987258818394)
(')～', 0.0024591153384377748)
('シラバス', 0.0024514086297769111)
('バス', 0.0024505126302827368)
('確認', 0.002447468192306556)
('行事', 0.0024431166346678911)
('実用', 0.0024393653292875328)
('実践', 0.002437422790025102)
('京', 0.0024353470425393241)
('月刊', 0.0024342309878864596)
('：.', 0.0024309754109607855)
('決定', 0.0024210019459465462)
('集団', 0.0024138635550864261)
('英語', 0.0024118233583756777)
('ホームページ', 0.0024078573834338288)
('リンク', 0.0024065657563275872)
('神栖', 0.0024050105500796597)
('表示', 0.0024024304575618223)
('藤原', 0.0024002584066959835)
('開放', 0.0023974520957281355)
('形成', 0.0023801774687401077)
('science', 0.0023721537838945878)
('広義', 0.0023721537838945878)
('シェア', 0.0023659895865613366)
('業界', 0.0023640585538504855)
('－', 0.0023636641135163813)
('手続き', 0.0023579485017547613)
('原則', 0.0023549233976792447)
('講義', 0.0023544660925345464)
('磁極', 0.0023529109035819716)
('業務', 0.0023525087961901482)
('観察', 0.0023457241374510271)
('工業', 0.002344283135881811)
('法則', 0.0023292547161531474)
('飛鳥新社', 0.0023292547161531474)
('自動', 0.0023257813436928895)
('サル', 0.0023224655061480047)
('開設', 0.0023212580243488559)
('友', 0.0023210677943319279)
('=', 0.0023132006320379403)
('東北大学', 0.0023116916775694917)
('生き物', 0.0023108250204292515)
('療法', 0.0023087484871860465)
('変化', 0.0023076138829687082)
('背景', 0.0022895594182185258)
('意見', 0.0022866017215733424)
('指標', 0.0022815786973136884)
('カド', 0.0022773315189376069)
('台場', 0.0022676950883061169)
('屋台', 0.0022645587827885604)
('協会', 0.0022582869627646093)
('交換', 0.0022507437737325784)
('画像', 0.0022456636903740294)
('発足', 0.0022427998086764476)
('読書', 0.0022386981392874621)
('金', 0.0022373549434463666)
('価値', 0.0022370104909237719)
('理工', 0.0022301078543282651)
('プラネタリウム', 0.0022289542683229884)
('お願い', 0.0022224257907326661)
('品質', 0.0022222352029874636)
('講習', 0.0022208546926525238)
('中学', 0.0022181243260813422)
('年', 0.0022169480951727601)
('理念', 0.002213211826604243)
('千葉', 0.0022104200091976837)
('お子さん', 0.0021967295102803671)
('小・中学生', 0.0021967295102803671)
('新川崎', 0.0021967295102803671)
('議論', 0.0021924041510405761)
('ミ', 0.0021822672393591175)
('災害', 0.0021803162998268546)
('存在', 0.0021789411838297138)
('EMC', 0.0021786542357117092)
('共通', 0.0021731090989519628)
('更新', 0.0021646455354831862)
('島根', 0.0021577949116661312)
('当館', 0.0021521716323488855)
('番号', 0.0021516714760119941)
('入試', 0.0021515791135508226)
('基準', 0.0021490797242238653)
('Word', 0.0021406874449818578)
('社団', 0.0021395024508323104)
('論文', 0.0021306727991208967)
('関係', 0.0021297295561348464)
('展覧', 0.0021228229846515785)
('座談', 0.0021228229846515785)
('レーザー', 0.0021175582890455681)
('就職', 0.0021094084402253264)
('予算', 0.0021008933799854463)
('もと', 0.0020988470908393096)
('記事', 0.0020918446649237326)
('クリック', 0.0020883828812688363)
('者', 0.0020784137403057324)
('ポイント', 0.0020641930209560474)
('管理', 0.0020616264987137508)
('総称', 0.0020597611812804449)
('現場', 0.0020586708235859194)
('先生', 0.0020581578546060466)
('規模', 0.0020482928753141599)
('://', 0.0020435904573042449)
('ノート', 0.00203066070562942)
('関西大学', 0.0020299371892630418)
('哲学', 0.0020256086193089265)
('定期', 0.0020218675060525134)
('独立', 0.0020208860960206142)
('配信', 0.0020199796511651221)
('そのもの', 0.0020182822096391612)
('物事', 0.0020182822096391612)
('英単語', 0.0020182822096391612)
('トップ', 0.0020157587002345594)
('診断', 0.0020155214177495916)
('書き手', 0.0020089623906972076)
('移動', 0.0020079582830297878)
('～）', 0.0020062539456569997)
('合計', 0.0020050322842343777)
('取組', 0.0020032457444397792)
('モジュール', 0.0019951699804638804)
('把握', 0.001991383958163805)
('蛋白', 0.0019879197784592553)
('映画', 0.0019825418198107813)
('神戸', 0.0019816045732231049)
('特', 0.0019814719995342803)
('判断', 0.0019810759783901229)
('極限', 0.0019689950804667265)
('SECTION', 0.0019618172711064327)
('特性', 0.0019599560026564381)
('危機', 0.001954213721126303)
('コンソーシアム', 0.0019533220882602077)
('活躍', 0.0019507020458068994)
('大会', 0.0019472915332297499)
('場所', 0.0019471316293944675)
('分科', 0.0019432466684608061)
('充実', 0.0019418166897373749)
('意識', 0.0019373124474072899)
('体制', 0.0019367783176472957)
('通信', 0.0019353803952099347)
('総合研究大学院大学', 0.0019333546178055688)
('設備', 0.0019319329966945144)
('ライフ', 0.0019292968906355109)
('ドームシアター', 0.001926779763835216)
('星空', 0.001926779763835216)
('心理', 0.0019239658060236518)
('鳥取', 0.0019180210079393582)
('変更', 0.0019119575503446981)
('間', 0.0019099348538331249)
('アワー', 0.0019096912051413284)
('事', 0.0019061357373332235)
('執筆', 0.0019056672593212656)
('新聞', 0.0018973337769998821)
('シリーズ', 0.001896378154186436)
('市民', 0.0018931072670142232)
('進展', 0.0018922246032928877)
('コンサルティング', 0.0018858789862072625)
('国', 0.0018852805502082887)
('企業', 0.0018835786572713343)
('創業', 0.0018830656454518222)
('[', 0.0018814548225464375)
('促進', 0.0018768573943874997)
('閲覧', 0.0018767673136825542)
('発表', 0.0018693984484481913)
('提出', 0.0018678632398582147)
('教職員', 0.0018666659992385968)
('物理', 0.0018607731107708552)
('知能', 0.0018606419546355699)
(')〜」', 0.0018593929103870039)
('焦点', 0.0018593929103870039)
('日', 0.0018589871771002157)
('トポロジカル', 0.001857417834661315)
('拡大', 0.001853994101497544)
('ポ', 0.0018529786700731991)
('ラス', 0.0018529786700731991)
('府', 0.0018507128423076009)
('枠', 0.0018415225924889925)
('生態', 0.0018405948235516699)
('水', 0.001840123243938299)
('送付', 0.0018368551678954971)
('中国', 0.0018350853982858088)
('相互', 0.0018293142433463843)
('独創', 0.0018279013817244388)
('解明', 0.0018269190271890346)
('作用', 0.0018236498599065753)
('幸', 0.0018195954742194166)
('カレンダー', 0.0018139946539692182)
('作成', 0.0018136625381964941)
('姫路', 0.0018084188436226613)
('下', 0.0018072228576461748)
('政務', 0.0018029338726464708)
('会合', 0.0018029338726464708)
('議員', 0.0018029338726464708)
('茂木', 0.0017997728661303819)
('保護', 0.0017922426508087598)
('花王', 0.0017860639227531773)
('成立', 0.0017831874492418088)
('講堂', 0.0017791069813234562)
('下記', 0.0017775472578040841)
('Miraikan', 0.0017774182553650156)
('キミ', 0.0017722124224920596)
('時間割', 0.0017701470274228623)
('見直し', 0.0017689742425533561)
('途上', 0.0017679292326899067)
('歴史', 0.0017644115862126756)
('該当', 0.0017620970650295495)
('意欲', 0.0017569668784565534)
('質', 0.0017569096334116008)
('自動車', 0.0017568157351444834)
('施行', 0.0017556865118721445)
('可視', 0.0017507037752897076)
('NHK', 0.0017421150878459862)
('発見', 0.0017349014878587365)
(')。', 0.0017334873297364958)
('強化', 0.0017329535282707179)
('合成', 0.0017319130567292893)
('オープン', 0.0017313118666395077)
('デバイス', 0.0017282265564415324)
('関心', 0.0017195311069434583)
('ヤマト', 0.0017113952054682777)
('総務', 0.0017081927903616718)
('Yahoo', 0.0017065034014463948)
('諸国', 0.0017039238219086034)
('進歩', 0.0017014887044074505)
('収集', 0.0017001861992150661)
('IT', 0.0016947217840576213)
('総研', 0.0016937724455354415)
('記録', 0.0016916811425901187)
('候補', 0.0016907841961777009)
('発電', 0.0016879422726963059)
('Medical', 0.0016852989421719006)
('天文', 0.0016815152893223343)
('食事', 0.0016811057992201321)
('NISTEP', 0.0016810377702098889)
('全国', 0.0016810364174620885)
('界面', 0.0016802503542088752)
('神楽坂', 0.0016802503542088752)
('細胞', 0.0016767501529890839)
('分子生物学', 0.001676117293491869)
('対応', 0.001673369983006069)
('地下', 0.0016727569714313426)
('究極', 0.0016686209488006678)
('水準', 0.001668343586473329)
('ソーシャルメディアマーケティング', 0.0016666670607782903)
('サポート', 0.001666191063955595)
('世論', 0.0016621559999630707)
('岳', 0.0016594963672928614)
('医', 0.0016554991689194571)
('改善', 0.0016519334251970106)
('提案', 0.0016516864542042377)
('サークル', 0.0016512274582134278)
('アパート', 0.0016512274582134278)
('現象', 0.0016504668033496457)
('依頼', 0.0016501347511075886)
('防止', 0.0016478361101260452)
('オフィス', 0.0016447234224817833)
('コンサート', 0.0016421400502322143)
('年間', 0.0016412753442337461)
('修復', 0.0016410960054736041)
('高校', 0.001640643775765472)
('ＪＳＴ', 0.0016389397035023925)
('入会', 0.0016382862828790428)
('and', 0.0016382506123903467)
('系統', 0.0016376999497419681)
('満載', 0.0016356928309640463)
('告示', 0.0016349296384959905)
('探求', 0.0016343539035425193)
('時刻', 0.0016334643903901972)
('会員', 0.0016323422064601744)
('体系', 0.0016312044616248226)
('首相', 0.0016308901239718201)
('公民館', 0.0016307015403189259)
('テスト', 0.0016296319157079993)
('体', 0.0016288133033505914)
('夏休み', 0.0016232989019665412)
('ほん', 0.0016224479717354184)
('富山', 0.0016109967795169555)
('Si', 0.0016095272560003547)
('ガスコンロ', 0.0016095272560003547)
('サーミスタ', 0.0016095272560003547)
('ダントツ', 0.0016095272560003547)
('客観', 0.0016089231794817057)
('Rad', 0.0016055609450016405)
('加工', 0.001598385004865883)
('測定', 0.0015964403194527214)
('Topo', 0.0015963481342569695)
('NEWS', 0.0015954144327733459)
('治療', 0.001594855086017399)
('公聴', 0.0015942555240047295)
('学位', 0.0015942555240047295)
('SCS', 0.0015939640645740529)
('クロマトグラフィー', 0.0015939640645740529)
('大震災', 0.0015935399019911018)
('トリノ', 0.0015931246365932185)
('ニュー', 0.0015931246365932185)
('フロア', 0.0015924863598540603)
('コンピュータ', 0.0015897879880494637)
('大学院生', 0.0015832072913999375)
('資金', 0.0015791341492138581)
('思想', 0.0015781661176845236)
('事前', 0.0015775714487021868)
('特集', 0.0015774794365138133)
('交通', 0.0015758346178056334)
('引用', 0.0015746198053353394)
('茂', 0.0015728672139643115)
('使用', 0.0015720991904994801)
('購読', 0.0015720217944463414)
('蓄積', 0.0015715873198593137)
('サト', 0.0015683940616030934)
('マーマネ', 0.0015683940616030934)
('日食', 0.0015683940616030934)
('皆既', 0.0015683940616030934)
('叙勲', 0.0015663562387045193)
('弘毅', 0.0015663562387045193)
('重光', 0.0015663562387045193)
('刊行', 0.0015654316819877587)
('検索', 0.0015624009872335165)
('発揮', 0.0015613172739471655)
('天秤', 0.0015593724953958399)
('物性', 0.0015591620749722567)
('実績', 0.0015589619977066835)
('運転', 0.0015557571555444378)
('認証', 0.0015532163320351466)
('おなじみ', 0.0015508576629283367)
('感性', 0.0015496464666962992)
('視野', 0.0015469439776188974)
('サービス', 0.0015455355265563003)
('出雲', 0.001543396626780004)
('前期', 0.0015431812806338237)
('セミナー', 0.0015422965204386694)
('規則', 0.0015382168403318397)
('ご覧', 0.0015369461461317501)
('海外', 0.0015360704631376307)
('申し込み', 0.00153522551288395)
('定点', 0.0015352090021866598)
('内閣', 0.0015319358293689801)
('エーザイ', 0.0015309035875923573)
('お手伝い', 0.0015285432977143324)
('研修', 0.0015285218377241146)
('電話', 0.0015265328454700114)
('中学校', 0.0015256777509036826)
('形式', 0.001522633510469041)
('まちなか', 0.0015216512300829999)
('支部', 0.0015209262017345539)
('卒業生', 0.0015202127374227337)
('設', 0.0015200933785284)
('精度', 0.0015200933785284)
('コントロール', 0.0015200933785284)
('太陽光', 0.0015200933785284)
('受付', 0.0015185628032471376)
('外国', 0.0015184566323621549)
('審査', 0.0015174845360022375)
('共立', 0.0015171338857360808)
('高学年', 0.0015159483254111143)
('討論', 0.0015083491367045552)
('ユニット', 0.0015073834545635016)
('写真', 0.0015073563942459053)
('テニュアトラック', 0.0014958531321589237)
('開拓', 0.0014935524767851066)
('合格', 0.0014932233695369873)
('奈中', 0.0014918789069090391)
('DaiGo', 0.0014901746990594949)
('メンタリスト', 0.0014901746990594949)
('河口湖', 0.0014807496349137801)
('松尾', 0.0014793211720987873)
('瑞', 0.0014793211720987873)
('宝', 0.0014793211720987873)
('モットー', 0.0014765969967841083)
('各月', 0.0014765969967841083)
('時宜', 0.0014765969967841083)
('維持', 0.0014740924676680612)
('建築', 0.0014717910094760628)
('主体', 0.0014707919654408568)
('強度', 0.0014697462918573957)
('智', 0.0014695678562099096)
('増加', 0.0014688301680650096)
('停留所', 0.0014688169372984714)
('特徴', 0.0014687580179956752)
('もと子', 0.0014672186498128686)
('辻村', 0.0014672186498128686)
('）;', 0.001465984201992356)
('プレイベント', 0.0014646774328414677)
('知', 0.001463707500704698)
('倉吉', 0.001462300782065251)
('光合成', 0.0014578904815764093)
('行動', 0.0014559607936603116)
('目次', 0.0014539414318885926)
('整備', 0.0014538074283195531)
('メニュー', 0.0014465265714957063)
('家電', 0.001445792640886424)
('名前', 0.0014422447817048181)
('会', 0.0014420062229501573)
('問い合わせ', 0.0014384527848248113)
('表彰', 0.0014383061886669589)
('冊数', 0.0014348969766111697)
('開架', 0.0014348969766111697)
('受講', 0.0014293368971025366)
('子供', 0.0014266784896695896)
('Category', 0.0014253161536280669)
('oldid', 0.0014253161536280669)
('wikipedia', 0.0014253161536280669)
('コミュニティ・ポータル', 0.0014253161536280669)
('出来事', 0.0014253161536280669)
('変種', 0.0014253161536280669)
('Emerging', 0.0014248933803060154)
('Innovation', 0.0014248933803060154)
('Museum', 0.0014248933803060154)
('National', 0.0014248933803060154)
('伝達', 0.0014248933803060154)
('パブリック', 0.0014247169118394804)
('保存', 0.0014238445846831975)
('働', 0.0014219266752407047)
('立案', 0.0014209236602507392)
('医学', 0.0014196827116205553)
('秋', 0.0014175688095984943)
('略称', 0.0014135948193071204)
('化石', 0.0014123109740657104)
('新着', 0.0014040444121955825)
('市立', 0.0014035603749947639)
('スタートアップサイエンス', 0.0014034709584473863)
('田所', 0.0014034709584473863)
('雅之', 0.0014034709584473863)
('原点', 0.0014029857962546371)
('取り扱い', 0.0013997293603442576)
('記号', 0.001398390634693059)
('皆さん', 0.0013977822015163656)
('学修', 0.0013962132077818368)
('書籍', 0.001395772604666556)
('出展', 0.0013945970518413195)
('真', 0.0013945494300880291)
('期待', 0.0013942474646825656)
('策定', 0.0013910451192792942)
('検証', 0.0013909393876651941)
('民間', 0.0013904550975598938)
('ホーム', 0.001386963909786392)
('リーダ', 0.0013868672962895981)
('マス', 0.0013844685346329449)
('創設', 0.0013826191015810334)
('知的', 0.0013825198059337939)
('注記', 0.0013810984921524632)
('検討', 0.0013806563779217046)
('解決', 0.0013804106134431354)
('工芸', 0.0013791580155486109)
('休講', 0.0013784169265844183)
('補講', 0.0013784169265844183)
('チケット', 0.0013782076618407463)
('部品', 0.001377907538487684)
('注文', 0.0013776646708449571)
('Facebook', 0.0013775028213003776)
('各国', 0.00137549454726473)
('院生', 0.0013749990450994112)
('山形大学', 0.0013740233967477853)
('インターナショナル', 0.0013729722014285376)
('ざいました', 0.0013708501293101417)
