('技研', 0.0031960345273974694)
('富士通', 0.0031943919950396041)
('拠点', 0.0031867290202712137)
('魅力', 0.0031832761315604714)
('保全', 0.003182047420322168)
('ハード', 0.0031805452991607776)
('プロセス', 0.0031795411328540512)
('スペース', 0.0031453414824112098)
('専攻', 0.0031379942168441397)
('シート', 0.003128167853003521)
('富士電機', 0.0031149937337952029)
('坂田', 0.0031147684163047524)
('世紀', 0.003106597375130719)
('イメージ', 0.0031051917385876864)
('商業', 0.0030914469979511656)
('追求', 0.0030737468665918656)
('ブルーノ・ムナーリ', 0.003073562697307154)
('ヴィクター・パパネック', 0.003073562697307154)
('関係', 0.0030641892978287605)
('展開', 0.0030394451683525814)
('太刀川', 0.0030338583045738591)
('弼', 0.0030338583045738591)
('成長', 0.0030305218078340566)
('真夏', 0.0030227815628952009)
('革新', 0.0030218322477918533)
('平成', 0.0030193968264154371)
('中川', 0.0030091501417298071)
('プランニング', 0.0029973097798294285)
('観光', 0.002993058607338066)
('ケア', 0.0029888467035180375)
('構築', 0.0029858376409964303)
('一覧', 0.0029809428159790503)
('APPLE', 0.0029759633592614907)
('三木', 0.0029759633592614907)
('直人', 0.0029745533002096874)
('昭', 0.0029733299304997816)
('プロ', 0.0029575011334658798)
('ワーク', 0.0029505725940154907)
('富士フイルム', 0.0029410242032233054)
('人間', 0.0029369232730454796)
('セキュリティ', 0.0029367870838806925)
('テーマ', 0.0029166279191250345)
('プレミアム', 0.0029068669047193421)
('制度', 0.0029000538341157232)
('キッズ', 0.0028918298954649776)
('好み', 0.0028828320346914651)
('発見', 0.0028697707996092497)
('中国', 0.0028683315842927717)
('取組', 0.0028665886409764614)
('マガジン', 0.0028657700510130906)
('メタル', 0.0028386624457829059)
('ビッグ', 0.0028376271056981288)
('販促', 0.0028331319144308718)
('テクノロジー', 0.0028255328134937224)
('デンマーク', 0.0028212491777283551)
('言語', 0.0028197688432103842)
('団体', 0.0028069967051493404)
('Award', 0.0028018737321839852)
('部門', 0.0027993403107868255)
('学部', 0.0027963213213178014)
('スタジオ', 0.0027948571610774816)
('都', 0.0027939020178184663)
('経験', 0.0027889182346371201)
('カード', 0.0027862987873379218)
('ユーザー', 0.0027805432521067781)
('もと', 0.0027799890170566812)
('ブース', 0.0027762701558338605)
('賞', 0.0027740454932066922)
('恵太', 0.00276202734491568)
('渡邊', 0.00276202734491568)
('亮', 0.0027594840817017929)
('源流', 0.0027594840817017929)
('瑛', 0.002745092886166403)
('自動車', 0.0027389483749995346)
('問い合わせ', 0.0027360662279707136)
('子ども', 0.0027312172811062448)
('委員', 0.0026776794217101942)
('JTB', 0.0026769695286429761)
('ネット', 0.0026757353720085319)
('クルマ', 0.002670614240173291)
('書籍', 0.0026664872804750563)
('製造', 0.0026626350666209366)
('山崎', 0.0026440471763940379)
('注文', 0.0026424166119712088)
('金沢', 0.0026411457421132759)
('クリエイター', 0.0026405942855827163)
('送料', 0.0026401239356318401)
('日', 0.0026268335753688392)
('ミッドタウン', 0.0026223704793847612)
('変更', 0.0026218783790025089)
('理解', 0.002613874763581416)
('構成', 0.0026136215192437834)
('ライダー', 0.002609995001468259)
('加工', 0.0026049228768896312)
('to', 0.0026015207167254975)
('存在', 0.0026006364842217555)
('機能', 0.0025944993419430603)
('もの', 0.0025876315270614071)
('意図', 0.0025851947959451443)
('キッチン', 0.0025756425087686986)
('メディア', 0.0025692711958940576)
('介護', 0.0025679579052331715)
('ニコン', 0.0025677978580932277)
('テイ', 0.0025535675835201186)
('NEC', 0.0025368761478015821)
('活用', 0.0025368620974185437)
('エコ', 0.0025284418322647846)
('領域', 0.0025280663027195133)
('管理', 0.0025192620456556741)
('フロー', 0.0025145078753889801)
('マヒト', 0.0024956394743225175)
('!', 0.0024919408330045367)
('オーナー', 0.0024842812876497231)
('施工', 0.0024758344382490739)
('各種', 0.0024708625494721886)
('経済', 0.0024679833182188063)
('北欧', 0.0024662730339282319)
('祭典', 0.002465101592915304)
('木', 0.0024620148169625434)
('意味', 0.0024440544154285177)
('モデリング', 0.0024391203062288525)
('Photo', 0.0024253768338420765)
('sketch', 0.0024253768338420765)
('開始', 0.0024228614696159292)
('要項', 0.0024198538699795125)
('人気', 0.0024179615988029137)
('スト', 0.0024113919173418806)
('機器', 0.0024100106824960785)
('運営', 0.002409445685646632)
('ネットワーク', 0.0024093445106344066)
('二つ', 0.0023942842129767937)
('品質', 0.0023910479757354988)
('モダン', 0.0023783065227428297)
('プラス', 0.0023734003043050338)
('マーケティング', 0.0023733109172920041)
('集団', 0.0023691389157067082)
('区', 0.0023690123030481428)
('甲府', 0.0023662160185236665)
('大宮公園', 0.002364720603618746)
('広告', 0.0023627952149386225)
('希望', 0.0023590914810485719)
('感性', 0.002349556131944095)
('字', 0.0023443911346988089)
('交通', 0.002344128200936383)
('スタイル', 0.0023313465810205947)
('ロゴ', 0.0023288815082228112)
('プログラム', 0.0023232569008623761)
('新築', 0.0023202081105489413)
('スタンフォード', 0.0023103585264744736)
('学', 0.0023026394269358374)
('VOL', 0.0023015688172716977)
('組織', 0.0022997420636310085)
('DIY', 0.0022992621208118361)
('自分', 0.002295535241566192)
('器具', 0.0022866565721777802)
('コーディネーター', 0.0022864037459908414)
('無休', 0.0022845823798238575)
('皆さん', 0.0022845780772858667)
('プロポーション', 0.0022785604622849202)
('神奈川', 0.0022746823675338021)
('船場', 0.0022728698395364602)
('名古屋', 0.0022699898064248575)
('東', 0.0022683465130461404)
('安西', 0.0022630627396530868)
('洋之', 0.0022630627396530868)
('クリスティン・スキナー', 0.0022630627396530868)
('ピーター・メルホルツ', 0.0022630627396530868)
('正樹', 0.0022630627396530868)
('諏訪', 0.0022630627396530868)
('シンボル', 0.0022545598013352952)
('市街地', 0.0022481999901261453)
('芸術', 0.0022446698358402246)
('健', 0.0022437600016280688)
('関連', 0.0022349578091055465)
('最高', 0.0022229990254045945)
('ドレス', 0.0022215759084647643)
('WORKS', 0.0022199086899202377)
('メソッド', 0.0022191288299886346)
('伝統', 0.0022187897340777939)
('知識', 0.0022125863887816782)
('人生', 0.0022114673089909283)
('是非', 0.0022025273304883373)
('お手伝い', 0.0021986775175732091)
('基盤', 0.0021982358616091857)
('定額', 0.0021934649212028198)
('食品', 0.002184933468141248)
('ノウハウ', 0.0021809866325299817)
('ゲーム', 0.002173698138323168)
('システナ', 0.0021568022224098659)
('業界', 0.0021514230423139422)
('総合', 0.0021506228331161343)
('ディスプレイ', 0.0021478009727934197)
('関心', 0.0021411857090020761)
('設備', 0.0021362335972021896)
('首都', 0.0021360563409694175)
('土地', 0.0021292203729526425)
('サウンド', 0.002114088923968231)
('方法', 0.0021036742186711904)
('発展', 0.0021036367075473674)
('地区', 0.0021022419702932389)
('連携', 0.00209690057227263)
('シリーズ', 0.0020929360889079345)
('ぐんま', 0.0020909284890128933)
('最先端', 0.0020878796149737104)
('御堂筋', 0.0020857398346097325)
('考慮', 0.0020798506100495207)
('通り', 0.0020796358702357028)
('申', 0.0020712406182040958)
('実践', 0.0020679149972672303)
('オリジナル', 0.0020677234204793974)
('国', 0.0020673927248966942)
('使用', 0.0020648720402038911)
('フォーカス・イシュー', 0.0020627962816894881)
('内容', 0.0020576580082326489)
('感謝', 0.0020538202904274382)
('最大限', 0.0020486292462723716)
('茨城', 0.0020442463928738853)
('岡山', 0.0020435641210282858)
('アクティベーション', 0.0020419857106039538)
('大広', 0.0020419857106039538)
('認証', 0.0020405467453007589)
('取得', 0.0020345799987875183)
('お客', 0.0020322360644583802)
('満足', 0.0020304483538206987)
('事故', 0.0020274598680880876)
('コール', 0.0020273781609986118)
('NHK', 0.0020222625193031863)
('サロン', 0.002021701096905441)
('ライン', 0.0020196074060915789)
('凝縮', 0.0020188992525029385)
('住所', 0.0020170891169834478)
('協会', 0.0020161610879923797)
('講義', 0.0020134035671343555)
('共生', 0.0020132491405921364)
('自転車', 0.0019991720296409026)
('スタッフ', 0.001998772476760652)
('課題', 0.0019958680645808355)
('コレクション', 0.0019948809912984137)
('整備', 0.001994836418852597)
('Honda', 0.0019944175241402699)
('医院', 0.0019901103538815185)
('議論', 0.0019897594285949211)
('お気に入り', 0.0019892208547954639)
('国籍', 0.0019889301746228807)
('サイン', 0.0019867643441688417)
('発想', 0.0019815143042989617)
('チャレンジ', 0.0019806139171193418)
('指針', 0.0019787725082233607)
('オンラインストア', 0.0019746233760213937)
('グラニフ', 0.0019746233760213937)
('コラージュ', 0.0019746233760213937)
('予約', 0.0019722493542761168)
('サッポロ', 0.0019712395225757089)
('ヱビスビール', 0.0019712395225757089)
('飲料', 0.0019712395225757089)
('クレイ', 0.0019554915245085839)
('精鋭', 0.0019544866977989376)
('設置', 0.001952508749827284)
('都心', 0.0019464163325153179)
('意匠', 0.0019416580942088356)
('貢献', 0.0019383911541447523)
('オンライン', 0.0019301221682568876)
('防止', 0.0019218034575343829)
('工法', 0.0019190844114316567)
('検索', 0.0019169478433041986)
('業務', 0.0019072266116041767)
('パナソニック', 0.0019069618573558601)
('NPO', 0.0019032007963284295)
('参加', 0.0019031068495439858)
('数値', 0.0019010081917788517)
('道路', 0.0018988589735015695)
('電話', 0.0018926501232599652)
('ひも', 0.0018923113688189912)
('若手', 0.0018908504011426954)
('注目', 0.0018895877786668876)
('トータル', 0.0018873058275788073)
('分譲', 0.0018861171874187059)
('顕彰', 0.0018705434385524831)
('鉄道', 0.0018692726721853386)
('インタビュー', 0.001866534996732599)
('水野', 0.0018637745987473613)
('手法', 0.0018627714201289221)
('ml×', 0.0018614862917907499)
('缶', 0.0018614862917907499)
('モノ', 0.0018549536943574506)
('提言', 0.0018528107242403499)
('NDC', 0.001852720228111746)
('PEOPLE', 0.001852720228111746)
('アップル', 0.0018486555742454711)
('集中', 0.0018480652839341046)
('ダシ', 0.0018479197650040058)
('フキ', 0.0018479197650040058)
('人びと', 0.0018455989034202914)
('デジタル', 0.0018437586373196927)
('ケミカル', 0.0018419584341181209)
('産みの親', 0.0018419584341181209)
('news', 0.0018345230576480769)
('風土', 0.0018339044056741487)
('鈴木', 0.001831451651625223)
('はしご', 0.0018278443680373414)
('脚立', 0.0018278443680373414)
('[', 0.0018278281482427305)
('ファインダー', 0.0018208907927392613)
('WEB', 0.001819166150798914)
('探求', 0.0018170653790535026)
('調査', 0.0018151847702331618)
('駆使', 0.0018144271320640962)
('配慮', 0.0018133492894236687)
('回路', 0.0018089307943144656)
('ARZ', 0.0018068892042547016)
('think', 0.0018068892042547016)
('言葉', 0.0018029872575044249)
('冷蔵庫', 0.0018007874313505329)
('夢', 0.0017972915186793518)
('創出', 0.0017950904729441212)
('フィンランド', 0.0017925584222913962)
('東日本', 0.0017907531095851497)
('エンブ', 0.0017905879657993892)
('タフ', 0.0017905879657993892)
('シャツ', 0.001786676910454983)
('レディース', 0.001786676910454983)
('ストア', 0.0017836151352865195)
('写真', 0.0017826794503796308)
('選定', 0.0017826187358473539)
('出会い', 0.0017795809158687682)
('お知らせ', 0.0017674686680723933)
('小骨', 0.0017655053636579971)
('蓉子', 0.0017625024441605464)
('世代', 0.0017609570426944615)
('五反田', 0.0017564971865280095)
('マス', 0.001755449633849957)
('コンセント', 0.0017513366784852034)
('プール', 0.0017475864662384497)
('ワークショップ', 0.0017473568739561111)
('哲学', 0.0017466052859138478)
('木工', 0.0017451202965206793)
('飛騨高山', 0.0017451202965206793)
('文平', 0.001744505019947511)
('限定', 0.0017431335665862413)
('実施', 0.0017427317534148871)
('アグレ', 0.0017387422429585564)
('優子', 0.0017386258020410262)
('橋本', 0.0017386258020410262)
('快適', 0.0017376674699057933)
('理想', 0.0017361375698736977)
('周囲', 0.0017310324470179445)
('宮城', 0.0017309054105042977)
('ドイツ', 0.001728820404287796)
('メンズ', 0.0017261716628543748)
('到来', 0.001724738291680961)
('SOV', 0.0017245427921861504)
('サンドブラスト', 0.0017245427921861504)
('シームレス', 0.0017245427921861504)
('マット', 0.0017245427921861504)
('継ぎ目', 0.0017245427921861504)
('背面', 0.0017245427921861504)
('質感', 0.0017245427921861504)
('ポリシー', 0.001723547748498787)
('ストリート', 0.0017189865497379559)
('アジア', 0.0017186880665997096)
('歓迎', 0.0017175707105575937)
('みち', 0.0017130533709219689)
('みやこ', 0.0017130533709219689)
('会場', 0.0017128486124769879)
('レスポンシブ', 0.0017114354259664722)
('バラエティー', 0.0017085063135111361)
('地球', 0.0017083328497658188)
('町田', 0.0017041983214325155)
('他', 0.0017024579460744335)
('淳', 0.0017017960851702773)
('様子', 0.0016967952920886712)
('インターナショナル', 0.001695022053537619)
('印刷物', 0.0016917392819837552)
('大阪', 0.0016907097931182387)
('コスト', 0.0016888754731315804)
('ストック', 0.001687319176850139)
('®', 0.0016870524366216001)
('画', 0.0016861278980820629)
('TMIX', 0.0016823167999139355)
('クリエイティブ', 0.0016779767872665303)
('記念', 0.0016752180392221956)
('形状', 0.0016714079050251368)
('めぐみ', 0.0016700647594346653)
('東広島', 0.0016687713256361375)
('持続', 0.0016601867190586825)
('改訂', 0.0016566364573918867)
('図解', 0.001652673207830092)
('日比谷', 0.0016518716696282618)
('世界中', 0.0016497662414317741)
('一手', 0.0016496330812175758)
('メール', 0.0016485125857747846)
('高山', 0.0016479567664382036)
('憲章', 0.0016479567664382036)
('プラン', 0.0016465381133420008)
('チェコ', 0.0016453942795354544)
('工科', 0.0016453418745797103)
('特定', 0.0016443591037916554)
('上場', 0.0016414808616456859)
('東証', 0.0016414808616456859)
('機会', 0.0016365200763094338)
('土', 0.0016358738403331548)
('XZ', 0.0016285249613230445)
('エクスペリア', 0.0016285249613230445)
('側面', 0.0016285249613230445)
('概念', 0.0016260988534217598)
('ショップ', 0.0016234983293436996)
('県内', 0.0016229867557166814)
('街', 0.0016192369769945259)
('カラット', 0.0016188555478243807)
('壁紙', 0.0016169178892280511)
('運用', 0.0016123035417313423)
('進展', 0.0016070535547265193)
('歴史', 0.001603278376656928)
('民族', 0.0016004128329982351)
('│', 0.0016000068125781499)
('主催', 0.0015989311156891681)
('レ', 0.0015964824084937987)
('桜', 0.0015959907479973301)
('酒', 0.0015959907479973301)
('医療', 0.0015956312421439825)
('代表', 0.0015938865287633862)
('アセット', 0.0015928981665594979)
('取材', 0.001591013333278287)
('IC', 0.0015896919620976041)
('卒業生', 0.0015885075471655308)
('公告', 0.0015883944455742235)
('柏木', 0.0015875238269037713)
('読者', 0.0015860335298224276)
('｢', 0.0015834826226494327)
('入社', 0.001583198307428018)
('番号', 0.001580343791390862)
('福山', 0.001575858697651412)
('コト', 0.0015756058292500201)
('パートナーシップ', 0.0015756058292500201)
('お話', 0.0015751825069638494)
('行為', 0.0015737185448688139)
('日活', 0.0015723355362763131)
('吉川', 0.0015722940462591423)
('行政', 0.0015698032287433143)
('株', 0.001568869990682285)
('年齢', 0.0015648408563534507)
('資源', 0.0015624471098585459)
('北', 0.0015612575165225785)
('Xperia', 0.0015603992261545966)
('フェイス', 0.001559219167669519)
('more', 0.0015579951423224782)
('アドバイス', 0.0015579635398382183)
('XPAND', 0.0015547166612246302)
('SE', 0.0015484974036378029)
('マンガ', 0.0015466178676884475)
('コーナー', 0.0015437050112092345)
('関西', 0.0015396599994118398)
('CG', 0.0015391636049827877)
('外装', 0.0015387605617205083)
('勤務', 0.0015356740731777012)
('部会', 0.0015348779164743626)
('製作', 0.0015310125340136241)
('プロモーション', 0.001529068193696922)
('機構', 0.0015262584394930877)
('連合', 0.0015255451954567475)
('推進', 0.0015250347919142585)
('Edition', 0.0015241570662886561)
('Special', 0.0015241570662886561)
('阿部', 0.0015241570662886561)
('雅世', 0.0015241570662886561)
('ガイドライン', 0.0015225967326417569)
('~', 0.0015222171015041698)
('バス', 0.0015220202488478447)
('消費', 0.0015219653176846025)
('英語', 0.0015192875038956605)
('プチプラ', 0.0015176497318084414)
('ホットペッパービューティー', 0.0015176211551242999)
('流行', 0.0015170316970681585)
('思い', 0.0015169687124432711)
('設営', 0.0015169687124432711)
('文庫', 0.0015166013421611527)
('河出', 0.0015166013421611527)
('路上', 0.0015136272587022339)
('JDN', 0.0015126923404421174)
('ウッド', 0.0015126850740006621)
('急募', 0.0015113907814476005)
('締め切り', 0.0015113907814476005)
('キーワード', 0.0015113094377771194)
('一級', 0.001510968425332873)
('場', 0.0015047880632209948)
('コンクール', 0.0015023949491300948)
('組合', 0.0015022671708370121)
('ルール', 0.0014997979411289627)
('Vol', 0.001497811365785112)
('理事', 0.0014960550317427291)
('講座', 0.0014959908567309286)
('成果', 0.0014908414750735102)
('里山', 0.001487880401556764)
('北海道', 0.0014869631044634448)
('岐阜', 0.0014818546146546446)
('オーディオ', 0.0014802452793997803)
('京', 0.0014770849392154309)
('ビジョン', 0.0014768717711472225)
('JMAM', 0.0014746293463947023)
('近代', 0.0014742910814971157)
('講演', 0.0014732486286685028)
('運動', 0.0014727719866681882)
('人々', 0.0014709207295811567)
('想像', 0.0014704289489327043)
('中古', 0.0014699591726054975)
('ヒアリング', 0.0014688250710074814)
('会長', 0.0014661693085893024)
('好奇', 0.0014657237005434181)
('改善', 0.0014645068868812897)
('au', 0.001464381395291491)
('本質', 0.0014639814258907676)
('具体', 0.001462080045774811)
('削減', 0.0014616388651403479)
('パイ', 0.0014615373866436728)
('CS', 0.0014615287134995805)
('ミナモ', 0.001460213950047466)
('ハトメサロペ', 0.0014594309849866639)
('決算', 0.0014534947421023024)
('会議', 0.0014524159537943309)
('店', 0.0014523564641082242)
('一緒', 0.0014481459363593059)
('交流', 0.0014446972007863023)
('グローバル', 0.0014431672318635062)
('寄', 0.0014412791574974322)
('配線', 0.0014389954813390374)
('顧客', 0.0014384658178484414)
('ナレッジ', 0.0014383653507642259)
('探索', 0.0014383653507642259)
('試行', 0.0014383653507642259)
('さき', 0.0014373658531746751)
('博', 0.0014364218517665163)
('手作業', 0.0014361781346576249)
('｣', 0.0014285741007372353)
('豊田', 0.0014265951176940636)
('炭素', 0.0014256382200697631)
('フロント', 0.0014223591149423694)
('評価', 0.0014207508633716811)
('プリンティング', 0.0014189533093886967)
('(※)', 0.0014106245888641776)
('かたち', 0.0014106245888641776)
('アンデルセン', 0.0014106245888641776)
('ヒュゲ', 0.0014106245888641776)
('レゴ', 0.0014106245888641776)
('巨匠', 0.0014106245888641776)
('童話', 0.0014106245888641776)
('輩出', 0.0014106245888641776)
('MdN', 0.0014101266800298335)
('ラフスケッチ', 0.0014101266800298335)
('簡体', 0.0014067373022325716)
('発表', 0.0014058482140484143)
('得', 0.0014036728794329276)
('ヒーロー', 0.0014034603170039149)
('大鑑', 0.0014034603170039149)
('蛮', 0.0014034603170039149)
('入会', 0.0014028037489099917)
('社名', 0.0014015220336179731)
('心づかい', 0.0013964525125736789)
('美意識', 0.0013964525125736789)
('名', 0.0013947692823284962)
('T', 0.0013943456474407629)
('design', 0.0013906600615300891)
('駐車', 0.0013895291244524076)
('PSO', 0.0013890802650064786)
('ファンタシースター', 0.0013890802650064786)
('富山', 0.0013832362604423798)
('個', 0.0013827396215031213)
('法人', 0.0013735721548146177)
('補強', 0.0013665861776555994)
('社長', 0.0013665454706942833)
('川島', 0.0013665454706942833)
('全国', 0.0013643096685189429)
('勲', 0.0013622939342380768)
('照明', 0.0013611744928870564)
('キャリア', 0.001356162422159173)
('雰囲気', 0.0013560664024539813)
('コトバ', 0.0013556479171443344)
('対話', 0.0013556479171443344)
('アマチュア', 0.0013541055762359923)
('追加', 0.0013522188721542176)
('偶数', 0.0013479973132627225)
('手帳', 0.0013464710005482159)
('能率', 0.0013464710005482159)
('発揮', 0.0013461112585890773)
('手帖', 0.0013451514443023798)
('輝子', 0.0013451514443023798)
('配色', 0.0013451514443023798)
('ランキング', 0.0013435810658176232)
('段差', 0.001342940974349542)
('協議', 0.001340369868132693)
('ラジカセ', 0.001340150216681801)
('増補', 0.001340150216681801)
('松崎', 0.001340150216681801)
('順一', 0.001340150216681801)
('いし', 0.0013379127923765072)
('人材', 0.0013358394609970111)
('サンティッロ', 0.0013345892500446657)
('ネプチューン', 0.0013345892500446657)
('フランチェスコ', 0.0013345892500446657)
('許諾', 0.0013333084297704014)
('周辺', 0.0013324067284676861)
('営み', 0.0013320203326102269)
('ジャパン', 0.0013314519470275104)
(')]', 0.0013284796621463027)
('SAT', 0.0013284796621463027)
('SUN', 0.0013284796621463027)
('モデル', 0.0013266035467818604)
('RyuRyu', 0.0013260643084663213)
('タックスキッパーブラウス', 0.0013260643084663213)
('リュリュ', 0.0013260643084663213)
('ユニット', 0.0013201749263414633)
('繁', 0.0013201749263414633)
('職員', 0.0013193490048418561)
('藤', 0.0013188737112253153)
('本間', 0.001318394184535265)
('美紀', 0.001318394184535265)
