('プレイ', 0.0054470094503189454)
('追加', 0.0054210749737881158)
('家族', 0.0053689642240416667)
('特集', 0.0053530592002849018)
('活動', 0.0053366733333791942)
('本体', 0.0053118479176990606)
('構築', 0.0052823348428461753)
('検索', 0.0052652490890740386)
('コレクション', 0.0052614079777492506)
('､', 0.0052491407728403943)
('!', 0.0052372975792053973)
('季節', 0.0052159855835372561)
('企画', 0.0051701935532363161)
('事業', 0.0051635537980305743)
('合計', 0.0051489192113661555)
('体験', 0.0051480001974606579)
('目的', 0.0051446423851307559)
('日本', 0.0051113052907067018)
('企業', 0.0050071553434680345)
('文化財', 0.004996684773124373)
('水族館', 0.0049162890971931926)
('全国', 0.0049017510000584057)
('出展', 0.0048843405862306778)
('一緒', 0.0048730917646535856)
('theme', 0.0048655366625354225)
('動物', 0.0048472505769314176)
('強化', 0.0047825850369755925)
('背景', 0.0047810031076139514)
('スポーツ', 0.004772327263444098)
('DVD', 0.0047479106809325674)
('表示', 0.0047401089855511006)
('子ども', 0.004729575741681414)
('作成', 0.004723214064624108)
('公園', 0.0047213741025196763)
('人', 0.0046728369830741634)
('メニュー', 0.0046435125801130746)
('イベント', 0.0046393153487877484)
('東京', 0.0046327879476047934)
('作曲', 0.0045862242321749284)
('Suchmos', 0.0045847557255595996)
('サッカー', 0.004583410419999827)
('発売', 0.0045808140242725873)
('掲載', 0.0045798792200996375)
('予約', 0.0045592994959814332)
('クリック', 0.0045346420499688513)
('構成', 0.0045299665017872037)
('Movable', 0.0045277895815138275)
('Type', 0.0045277895815138275)
('net', 0.0045067706845511868)
('://', 0.0045043841891363665)
('ゴルフ', 0.0044717450146422606)
('課題', 0.0044665384970220554)
('ランド', 0.0044056138455101004)
('満載', 0.0043748931226313776)
('投資', 0.0043161039725601166)
('HOME', 0.0043077794473194344)
('ベスト', 0.0042952102453027857)
('らん', 0.0042820873694943973)
('見た目', 0.0042798913531588469)
('確認', 0.004276195917105775)
('完了', 0.0042697610927256678)
('映画', 0.0042486335074076289)
('利用', 0.0042306496387575464)
('対応', 0.0042282786418193722)
('編集', 0.0041912107256227016)
('製作', 0.0041882752479833552)
('壁紙', 0.0041586469234814226)
('ブログ', 0.0041415570943706334)
('作品', 0.0041252228389247955)
('テンプレート', 0.00411973122688914)
('市場', 0.0041162778387652515)
('コンテンツ', 0.0041136652783023003)
('サービス', 0.0040296142241001238)
('決定', 0.0040040425596719505)
('チケット', 0.0040010726840815115)
('グループ', 0.003987683726974306)
('オリジナル', 0.003962685722342687)
('図書館', 0.003933225015373608)
('完成', 0.0039262988184193886)
('株式', 0.0039092067111425131)
('アプリ', 0.0038591000016824088)
('予報', 0.0038539387465664188)
('ログイン', 0.003836163405793987)
('最新', 0.0038146097207731483)
('\u200b', 0.0038045978170815876)
('AP', 0.0037993113994890769)
('ダンス', 0.0037907144550471806)
('JAPAN', 0.0037860755337847849)
('イージーリスニングストア', 0.0037778921145592082)
('フォロー', 0.0037696578431223307)
('趣味', 0.0037609772340543249)
('Chrome', 0.003753905343731967)
('アトラクション', 0.0037538650054905922)
('遊具', 0.0037538650054905922)
('提供', 0.0037337807864666244)
('株', 0.003728508808432447)
('未来', 0.0037248458779208728)
('TV', 0.0036959067582874403)
('問い合わせ', 0.0036918856265390782)
('チーバ', 0.0036860055008406281)
('環境', 0.0036826032903889772)
('釣り場', 0.0036755883112218396)
('説明', 0.0036736173841782982)
('アート', 0.0036727249561560667)
('ご覧', 0.0036624106566310478)
('ビジネス', 0.0036485780593822972)
('オリンピック', 0.0036436357266802885)
('記事', 0.0036257880197702493)
('Redmine', 0.0035977664340972669)
('▻', 0.0035975345723474098)
('OWARI', 0.0035953878702763959)
('SEKAI', 0.0035953878702763959)
('文化', 0.0035801207567498199)
('マニュアル', 0.0035793008419317627)
('再生', 0.0035715103105530624)
('baserCMS', 0.0035683008115051551)
('戦略', 0.0035371361748178722)
('潮', 0.0035224620738003409)
('案内', 0.0035172836330880997)
('組織', 0.0035029103274248686)
('オペレーション', 0.0034795739795732564)
('メーカー', 0.0034520641980106482)
('NO', 0.0034456028100275488)
('Windows', 0.0034434608839643025)
('女性', 0.0034358876967344469)
('教育', 0.0034138538362106507)
('条件', 0.0034130805644084581)
('注目', 0.0034090806470847539)
('施工', 0.0034088123044634447)
('コンセプト', 0.0033779247405277732)
('作詞', 0.0033774314150369598)
('会員', 0.0033760707822079392)
('最適', 0.0033731522371955431)
('Theme', 0.0033708027469245799)
('ブラウザ', 0.00335242317377766)
('富士宮', 0.0033511617270812095)
('主題', 0.0033478727227386441)
('ボタン', 0.0033307246095398112)
('動画', 0.003324282677527237)
('具体', 0.0033220476829764066)
(']', 0.0033013086030923497)
('ANA', 0.0033010700736481949)
('プログラム', 0.0032837228649366186)
('シングル', 0.0032785549086137692)
('].', 0.0032728163911797527)
('&', 0.0032671639892740481)
('学習', 0.0032645197393171787)
('番組', 0.0032569758735529327)
('オープニング', 0.0032484237066989969)
('用語', 0.0032443153710849481)
('ランキング', 0.0032264895431212658)
('設備', 0.0032215284905421399)
('記念', 0.0032191706846441911)
('既定', 0.0032165678769196225)
('調査', 0.0032064579670521092)
('マネジメント', 0.0031757140470090222)
('促進', 0.0031721731609962488)
('解放', 0.0031580592446579258)
('歌詞', 0.0031574867695468374)
('フォント', 0.0031553304112240332)
('シリーズ', 0.0031495181327684612)
('マーケティング', 0.0031445720227118263)
('話題', 0.0031231014067024986)
('タイトル', 0.0031165612654842807)
('選択', 0.0031151231091576573)
('担当', 0.0031092435849389747)
('海外', 0.0030991784139523934)
('順', 0.0030960241189011998)
('津', 0.0030917932469741753)
('ディズニーシー・ミュージック', 0.0030866892875927214)
('クルマ', 0.0030859769830978126)
('ドライブ', 0.0030859769830978126)
('大学', 0.0030816184249863568)
('解説', 0.0030815537239300846)
('建設', 0.0030710520861260485)
('+', 0.0030678523183740492)
('Yahoo', 0.003051815003900176)
('近畿日本ツーリスト', 0.0030403554765244113)
('イン', 0.0030371957451054876)
('機器', 0.0030359002717228879)
('お出かけ', 0.0030347425890222325)
('スマート', 0.0030304608011818344)
('アーティスト', 0.0030216789104718115)
('宿泊', 0.003014887576069796)
('思い出', 0.0030094018674367289)
('トヨタ', 0.0030094018674367289)
('募集', 0.0030087589423977972)
('フォン', 0.0030076982140392334)
('TOMITA', 0.0029946813630517106)
('冨田', 0.0029946813630517106)
('制作', 0.0029900619021494203)
('我が国', 0.0029873659466129196)
('製品', 0.0029864735940215779)
('～', 0.0029777508593267286)
('場所', 0.0029744624824993506)
('~', 0.0029599843886505598)
('https', 0.0029481559358047194)
('オリエンタルランド', 0.0029462253660415077)
('専門', 0.0029458885152233555)
('現在地', 0.002943069485081576)
('ホテル', 0.0029391447477254131)
('新着', 0.0029369974082569801)
('限定', 0.0029059038799429744)
('カスタム', 0.0029056563685813256)
('平成', 0.0029025080349440713)
('レイアウト', 0.0028993402134696129)
('方々', 0.0028984582947200075)
('株価', 0.0028912919549931005)
('サンリオ', 0.0028781409789333128)
('片岡', 0.0028769359309566193)
('プラグ', 0.0028768967068584783)
('採用', 0.0028760434952388118)
('ON', 0.0028699219366490406)
('勲', 0.0028699219366490406)
('ディズニー', 0.0028673400002589946)
('応募', 0.0028488107569119956)
('株式会社', 0.0028349369863855112)
('距離', 0.0028322218179155363)
('gl', 0.0028301674430059177)
('拡張', 0.0028301414631848793)
('オープン', 0.00282915413344114)
('ホームページ', 0.0028207992405270329)
('遊び', 0.0028179593639778393)
('サウンドトラックストア', 0.0028150509096580277)
('クラブツーリズム', 0.0028129071198616114)
('店舗', 0.0028098551902810943)
('リゾート', 0.0027956138206306669)
('オススメ', 0.0027848760128216278)
('iMovie', 0.0027838237509368209)
('トランジション', 0.0027838237509368209)
('ムービー', 0.0027838237509368209)
('セレクト', 0.0027819750815202757)
('V', 0.0027802266664977201)
('解決', 0.0027775781410721441)
('管理', 0.0027603283576962323)
('計画', 0.0027584761363368443)
('アクティビティ', 0.0027520984432971782)
('保健', 0.0027398419865437211)
('魅力', 0.0027349314896143993)
('劇', 0.0027279342288304481)
('グラフ', 0.0027269955778423285)
('めん', 0.0027265686226529734)
('蔵書', 0.0027157123891522381)
('航空', 0.0027131315307128293)
('福祉', 0.0027035664951559485)
('試験', 0.0026932220958196217)
('物語', 0.002679072098757057)
('空間', 0.0026635544433637991)
('競走', 0.0026624234684292556)
('素材', 0.002655630270485839)
('景観', 0.0026512522309246017)
('インターンシップ', 0.0026435946555468516)
('部屋', 0.00263426581723719)
('復刻', 0.00262693180702759)
('自分', 0.0026179451135143442)
('創価学会', 0.0026168837611208022)
('AZZS', 0.0026147279229086417)
('Release', 0.0026147279229086417)
('Single', 0.0026147279229086417)
('nd', 0.0026147279229086417)
('：¥', 0.0026147279229086417)
('価格', 0.0026141519354656081)
('特典', 0.0026038917120526301)
('刑事', 0.0025971535137396611)
('実施', 0.0025901570188872967)
('ムーミン', 0.0025873620245715)
('ユーザー', 0.0025868349656019028)
('旬', 0.0025848493861357442)
('トーマツ', 0.0025678489336977786)
('基盤', 0.0025564923301527715)
('題目', 0.0025556983061037382)
('goo', 0.0025460829404775178)
('WordPressTCD', 0.0025306768343733685)
('熊本', 0.0025282876112317464)
('社員', 0.0025268655069359664)
('データ', 0.0025106114724107458)
('演出', 0.0025042125262447262)
('件数', 0.0025024105720684339)
('参加', 0.002500536292423606)
('ディズニーランド', 0.0024968969088365427)
('UP', 0.0024937691101046418)
('販売', 0.0024917538334540126)
('メイン', 0.0024753968655192083)
('日本福祉大学', 0.0024726404038168141)
('スパ', 0.0024714291630221386)
('大介', 0.002470918564169386)
('関西', 0.0024665859044317746)
('概要', 0.0024661111381567387)
('街', 0.0024588622984282734)
('ギャラリー', 0.0024560844056453124)
('歌謡', 0.0024546899066774444)
('テスト', 0.0024465469251767108)
('項目', 0.0024392353404174894)
('選手', 0.0024379797577293661)
('グラデーション', 0.0024360426960094344)
('ダイアグラム', 0.0024360426960094344)
('講師', 0.002432955684549164)
('ニュース', 0.0024107448361270719)
('パラリンピック', 0.0024071365208301427)
('百恵', 0.0024014840047815664)
('大辞林', 0.0023998861954973713)
('屋内', 0.002386728085650366)
('こだわり', 0.0023783902263798461)
('河合', 0.0023751614705559065)
('Google', 0.0023723858107024937)
('デッキ', 0.0023722908192166658)
('卒業', 0.0023668488627897389)
('挑戦', 0.002355905763129244)
('気持ち', 0.0023518980006619668)
('応援', 0.0023517548466871862)
('THE', 0.0023506248664294884)
('プレス', 0.0023486200657043231)
('ワード', 0.0023486200657043231)
('英語', 0.0023388191407362055)
('周辺', 0.0023383485445109195)
('⇒', 0.0023274437321488552)
('分野', 0.00232455472276642)
('市立', 0.002319215033051701)
('SourceTree', 0.0023169427018323494)
('財産', 0.0023159639805446024)
('ストーリー', 0.0023158772899097282)
('政策', 0.0023092544273643871)
('各種', 0.0022979784673262576)
('列車', 0.0022884179474773943)
('朝日', 0.0022884179474773943)
('堀越', 0.0022817319539156764)
('宏一', 0.0022817319539156764)
('種類', 0.0022803480526283606)
('ver', 0.0022784571143788642)
('質', 0.0022783208491705541)
('Premium', 0.0022769842645045998)
('観光', 0.002272210871665585)
('収録', 0.0022716519003853426)
('イノベーション', 0.0022713164522135073)
('キャラクター', 0.0022694232418821402)
('反映', 0.0022612130301065685)
('エクスポート', 0.0022608519805498153)
('参考', 0.0022582786376552297)
('登山', 0.0022565197853187061)
('バージョン', 0.0022559258699186321)
('参照', 0.0022526658093151302)
('研修', 0.0022464699787735297)
('中心', 0.0022440472732909349)
('チェック', 0.002234753002207867)
('トレンド', 0.0022338761137599898)
('ブロガー', 0.0022331725405524551)
('）～', 0.0022309052116300868)
(');', 0.0022247506634094634)
('住宅', 0.0022240776363623448)
('初回', 0.002221810719047642)
('ヨシヅヤ', 0.0022164102875288825)
('分析', 0.0022086814751898216)
('テレビ朝日', 0.0022030733069096551)
('http', 0.002201264514254962)
('整備', 0.0021980873384312128)
('菜の花', 0.0021914053128359694)
('シーン', 0.002185158574725878)
('おまかせ', 0.0021762151130970998)
('SANGO', 0.0021730519850021142)
('敦', 0.0021694730652722398)
('成長', 0.0021652959031731988)
('価値', 0.0021563601201627781)
('全集', 0.0021535848488765971)
('福音', 0.002142441953463109)
('田んぼ', 0.002140718117978327)
('内容', 0.0021336224919673301)
('サポート', 0.002126881417036393)
('旋律', 0.0021227961211680709)
('プレビュー', 0.0021186792588453632)
('ロケストラ', 0.0021176734208163844)
("'", 0.0021164980524474675)
('加速', 0.0021010748022452807)
('デジタル', 0.0020975948383037744)
('ワークス', 0.0020973408383704369)
('効果', 0.0020967605613682102)
('別', 0.0020966348699478785)
('取組', 0.0020926263786786199)
('ヒーリング・ニューエイジストア', 0.0020776428391344366)
('推進', 0.0020690215689012554)
('本', 0.0020651015983561066)
('成功', 0.0020615463064338493)
('Superfly', 0.0020564504325531105)
('サチモス', 0.0020564504325531105)
('タマシイレボリュ', 0.0020564504325531105)
('ジップ', 0.0020549449594433095)
('二次会', 0.0020548421597941838)
('文', 0.0020540038617457364)
('視線', 0.002051275869804746)
('共同', 0.0020458840547749758)
('丸山', 0.0020429566715988957)
('聖', 0.0020375402898441157)
('ベース', 0.0020368200575105596)
('競争', 0.0020342510434478169)
('犬山', 0.0020278560625124425)
('コピー', 0.0020258201129066465)
('洗練', 0.0020162268328047387)
('大人', 0.0020157026195272492)
('中継', 0.0020104339567454323)
('設立', 0.0020033905873671591)
('ポイント', 0.0020025714859582479)
('開催', 0.0019950438538001952)
('科学', 0.0019944981882004048)
('アイコ', 0.0019940225067036892)
('大会', 0.0019928138371991923)
('ヒット', 0.0019927067895428195)
('別れ', 0.001989265948838173)
('ひろ子', 0.0019830268384766242)
('義男', 0.0019830268384766242)
('薬師丸', 0.0019830268384766242)
('美', 0.0019817255028332027)
('開始', 0.0019809464527841616)
('BCon', 0.0019807489785799832)
('ミュージアム', 0.0019780944188597421)
('LUPIN', 0.0019716314217869779)
('保証', 0.0019631641689114962)
('｡', 0.001962433128078896)
('新装', 0.0019624157830538287)
('追求', 0.0019623551654528136)
('名画', 0.0019580626147901975)
('スクール', 0.0019580306026966763)
('ホーム', 0.0019572631044603812)
('医療', 0.0019558853114800636)
('パリ', 0.0019431275249190503)
('プラン', 0.0019428462404360769)
('単語', 0.0019427265339057554)
('作戦', 0.0019398772389527003)
('SharePoint', 0.001938784428516609)
('—', 0.0019354416436908831)
('方針', 0.0019333514685479516)
('認証', 0.001928022759183344)
('夏休み', 0.001927093363488496)
('騰落', 0.0019241431569350874)
('短期間', 0.0019239480987874771)
('IMJ', 0.0019203072870803799)
('規格', 0.0019194625704762279)
('shiromatakumi', 0.0019156666794688077)
('ワールドカップ', 0.0019139888975760568)
('png', 0.0019094207223580367)
('エリア', 0.0019068098579447207)
('邦画', 0.0019004132776611492)
('夢', 0.001899596198457895)
('ペース', 0.0018984913115953311)
('政府', 0.0018973002437027418)
('ディズニーシー', 0.0018965316633435365)
('雨', 0.0018899109808734992)
('ブル', 0.0018896498117984516)
('期', 0.0018769872260877428)
('Box', 0.0018751347834263298)
('パーク・レジャーランドスポット', 0.001871250231405517)
('お菓子', 0.0018694244579075612)
('Step', 0.0018669934600978716)
('->', 0.001866212862691884)
('鑑賞', 0.0018635341667113043)
('信仰', 0.0018634305960892508)
('ボーカル', 0.0018608008127739013)
('水', 0.0018570254436946114)
('ワールド', 0.0018539377594483362)
('ハイランド', 0.0018513000134528378)
('歌舞伎', 0.0018472840942627322)
('部分', 0.0018471302675983103)
('トップページ', 0.0018387347827881046)
('廃棄', 0.0018384374852084882)
('レポート', 0.0018342711745318783)
('App', 0.0018144127610665336)
('YOSHIKI', 0.0018132590081189571)
('平安', 0.0018100280005084494)
('テレビ', 0.0018087016716870716)
('発想', 0.0018034933185960748)
('Retine', 0.0017988832170486334)
('タグ', 0.0017988832170486334)
('バッジ', 0.0017988832170486334)
('ヘッダーブロック', 0.0017988832170486334)
('レスポンシブ', 0.0017988832170486334)
('AMAZON', 0.0017987672861737049)
('Fd', 0.0017987672861737049)
('ピョンチャンオリンピック・パラリンピック', 0.0017976939351381979)
('側', 0.0017976939351381979)
('光栄', 0.0017976939351381979)
('皆様', 0.0017961253915309936)
('•', 0.0017886810258109526)
('菊池', 0.0017838328984749905)
('加古川', 0.0017804369149098129)
('センス', 0.0017800475523412989)
('金', 0.0017757787376278618)
('予定', 0.001773504443134271)
('創造', 0.0017696646847993925)
('スキン', 0.0017625829058891087)
('Bootstrap', 0.0017617995214920486)
('秋', 0.0017598868558284309)
('知的', 0.0017597376752592597)
('東洋', 0.0017575128278422081)
('言葉', 0.001753206284638631)
('労働', 0.0017513759293695886)
('知恵', 0.001749745697198465)
('ダウンロード', 0.00174962976900799)
('店主', 0.0017492103499446839)
('魔法使い', 0.0017492103499446839)
('パターン', 0.0017476640123628329)
('方法', 0.0017456014149112259)
('illumination', 0.0017450985191622629)
('モン', 0.0017450985191622629)
('WPML', 0.0017436727062877509)
('トップ', 0.0017434184951668603)
('－', 0.0017394737942257924)
('正視', 0.0017364126537948701)
('R', 0.0017330211443068574)
('新入', 0.0017325123371368413)
('戦力', 0.0017325123371368413)
('ファイル', 0.001728968985777721)
('トライアル', 0.0017249708247804813)
('特定', 0.0017210873696380179)
('お客', 0.0017207114367982469)
('ランディングページ', 0.001720147124566941)
('感動', 0.0017172412118961668)
('FI', 0.0017169216998446737)
('ターム', 0.0017169216998446737)
('美術', 0.0017143730392446895)
('）.', 0.0017127297688526817)
('コース', 0.0017062753056023244)
('希望', 0.001705310081103386)
('エックスワン', 0.0017051667446338634)
('ウェブサイト', 0.0017023551651895762)
('プラットフォーム', 0.0017015873433766668)
('ステータス', 0.0016991163016630794)
('ディスプレイ', 0.0016991163016630794)
('k', 0.0016990068003693937)
('規模', 0.0016941341100322916)
('翻訳', 0.0016916739375583713)
('選定', 0.0016894931671826657)
('ディレクトリ', 0.0016885392003562667)
('元祖', 0.0016841393044420715)
('柿', 0.0016841393044420715)
('浪花', 0.0016841393044420715)
('霧島山', 0.0016828715610055693)
('土', 0.0016817232940195476)
('早期', 0.001674093734670096)
('定義', 0.0016732401282155492)
('こうき', 0.0016717454149842289)
('ふん', 0.0016717454149842289)
('オブジェ', 0.0016717454149842289)
('ゴージャスオブジェ', 0.0016717454149842289)
('ロイヤル', 0.0016717454149842289)
('Firefox', 0.0016705608477664861)
('Thema', 0.0016565078833692811)
('SmartPhone', 0.0016563785897292936)
('ラジオ', 0.0016524176483260285)
('フード', 0.001651018737361799)
('鈴鹿', 0.0016494837254826459)
('還元', 0.0016473980838709369)
('ソウル', 0.001643615161744414)
('最大限', 0.0016416212828780335)
('特許', 0.0016415460771914607)
('MORE', 0.0016390097882678961)
('音', 0.0016381034680625795)
('オハ', 0.0016334401685854161)
('恐怖', 0.0016287217111785918)
('集客', 0.0016255722664700149)
('ジョニー', 0.0016251165844098677)
('初期', 0.0016239846757263704)
('支援', 0.0016138343567136902)
('出版', 0.0016134284851331499)
('下記', 0.0016103843468281162)
('ウォーキング', 0.0016083152914164222)
('公募', 0.0016077507482474781)
('役割', 0.0016049333040471323)
('皆さま', 0.0016019395897892885)
('ピアノ', 0.0015945553055693458)
('国際電気', 0.001594351460242425)
('掃除', 0.001593356817347632)
('伊藤', 0.0015860397405841093)
('アニメーション', 0.0015839429554474922)
('時代', 0.0015813867351387916)
('活用', 0.0015813329905519625)
('ムーミンバレーパーク', 0.0015808743738466322)
('飯能', 0.0015808743738466322)
('Origin', 0.001580422406954343)
('くま', 0.0015796451944747171)
('Kumamoto', 0.0015796451944747171)
('解析', 0.0015790296223289629)
('クラフト', 0.0015790296223289629)
('ナレーション', 0.001578646741610647)
('｢', 0.0015726707963782851)
('品質', 0.0015725090555077017)
('Weblio', 0.0015713233424989848)
('NEC', 0.0015651002414530358)
('遺産', 0.0015606212128961596)
('基調', 0.0015604961620467586)
('$', 0.0015595114624770536)
('SEO', 0.0015579233383612001)
('Shopify', 0.0015571521308244663)
('PM', 0.0015557134952326203)
('育成', 0.001554358334117518)
('継承', 0.0015533511246505047)
('スキル', 0.0015510475833781336)
('JAF', 0.0015510317379974191)
('学修', 0.0015497549473388968)
('掲示', 0.001547667790444506)
('おやつカンパニー', 0.0015458966234870876)
('アスレチック', 0.0015458966234870876)
('ベビースターラーメン', 0.0015458966234870876)
('Forms', 0.0015437802729721284)
('デモ', 0.001543686606479416)
('歌', 0.0015423537821976328)
('生活', 0.0015418904816910581)
('ハウステンボス', 0.0015409447713929086)
('盛りだくさん', 0.0015405684789457131)
('主題歌', 0.001532699458849018)
('農業', 0.0015324156512584704)
('絵本', 0.00152896289389352)
('準', 0.001527930245578904)
('一丸', 0.001527930245578904)
('with', 0.0015263811208652749)
('判断', 0.0015237193239555648)
('Photos', 0.0015220032458503308)
('Xperia', 0.0015220032458503308)
('パーソナライズ', 0.0015206093316869583)
('org', 0.0015196460064578845)
('同行', 0.0015191173634623828)
('朝日新聞', 0.0015191173634623828)
('創作', 0.0015089316495815284)
('県内', 0.0015059281860120492)
('かん', 0.0015015119226958324)
('アコーホテルズ', 0.001501144036929568)
('ペダルソングアルバム', 0.0015008982413266955)
('弱虫', 0.0015008982413266955)
('ラーメン', 0.0014984542937968553)
('悲劇', 0.0014957553736968344)
('ソロ', 0.0014940812456081898)
('資源', 0.001493915300122462)
('waitingmoon', 0.0014922131887117117)
('L', 0.0014905379469887174)
('リーダー', 0.0014890708223523077)
('ガール', 0.001487052702309059)
('JAS', 0.0014838473392710945)
('ステージ', 0.0014837786616542638)
('伝統', 0.0014835058548258835)
('ヤングジャンプコミックス', 0.0014809442583209435)
('ラパス', 0.0014809442583209435)
('慎一郎', 0.0014809442583209435)
('成家', 0.0014809442583209435)
('一流', 0.0014779638837243763)
('コンプリート', 0.0014777910343264113)
('プロ', 0.0014693000492532839)
('食品', 0.0014681684581674846)
('セガ', 0.0014668508886666592)
('ニンテンドー', 0.0014668508886666592)
('賃貸', 0.0014641907349492889)
('体型', 0.0014601604644254181)
('工場', 0.0014601604644254181)
('思い', 0.001457798764336252)
('ゆとり', 0.0014558304264138385)
('JTB', 0.0014558304264138385)
('レンタカー', 0.0014482802925501884)
('オンエア', 0.0014476782326028486)
('世の中', 0.0014443068938234207)
('com', 0.0014402560348248286)
('STORY', 0.0014392111920340947)
('済', 0.0014343148014370579)
('標', 0.0014343148014370579)
('メガ', 0.0014295629414570864)
('co', 0.0014277376144792345)
('九州', 0.0014255489176712478)
('カタログ', 0.0014203362975539326)
('保護', 0.0014177246081469998)
('変動', 0.001414142481464258)
('Microsoft', 0.0014100892770577747)
('論文', 0.0014096518755947641)
('グルメ', 0.0014067037064670097)
('貴社', 0.0014045411212510698)
('ミューチャル', 0.0014040971698162422)
('スター', 0.0013993296914940592)
('看板', 0.0013993296914940592)
('安田', 0.0013991440112457723)
('サチ', 0.0013986432651095137)
('モス', 0.0013986432651095137)
('登板', 0.0013939132619564451)
('特有', 0.0013919118754684105)
('リリース', 0.001389788326719177)
('形成', 0.0013896108010291756)
('秘密', 0.0013872575619007458)
('重点', 0.0013858179234651304)
('判明', 0.0013852820194650592)
('実装', 0.0013852820194650592)
('スーパー', 0.0013850481481273271)
('アップ', 0.0013805306113923639)
('大河ドラマ', 0.0013787355801061203)
('ロータリー', 0.0013787060614814366)
('利益', 0.0013757863223148074)
('USJ', 0.0013739395349399493)
('ランナー', 0.0013722312061157187)
('Xeory', 0.0013711695406489761)
('!!', 0.0013701840457450783)
('行', 0.0013699938811476428)
('.)', 0.0013689335704178145)
('Children', 0.0013689335704178145)
('Daddy', 0.0013689335704178145)
('FOR', 0.0013689335704178145)
('KINGPIN', 0.0013689335704178145)
('Mr', 0.0013689335704178145)
('NK', 0.0013689335704178145)
('SAKAMOTO', 0.0013689335704178145)
('SUNMI', 0.0013689335704178145)
('Yankee', 0.0013689335704178145)
('again', 0.0013689335704178145)
('come', 0.0013689335704178145)
('maaboo', 0.0013689335704178145)
('カンジルママニ', 0.0013689335704178145)
('ゲレーロ', 0.0013689335704178145)
('亀井', 0.0013689335704178145)
('善行', 0.0013689335704178145)
('奈美恵', 0.0013689335704178145)
('安室', 0.0013689335704178145)
('岱鋼', 0.0013689335704178145)
('（#', 0.0013689335704178145)
('考え', 0.0013670763858359425)
('要素', 0.0013649702902372458)
('WHO', 0.0013634275626334016)
('うつ病', 0.0013634275626334016)
('広告', 0.001362777866176013)
('晴臣', 0.0013625083561226543)
('細野', 0.0013625083561226543)
('とことん', 0.0013613949563223507)
('ツバメ', 0.0013613949563223507)
('落とし', 0.0013613949563223507)
('s', 0.0013609277961777293)
('プライバシー', 0.0013604528592890261)
('必見', 0.0013601642633770527)
('グローブ', 0.0013599442560892178)
('ゴールデン', 0.0013599442560892178)
('ロック', 0.0013580468300488826)
('BI', 0.0013567166358756642)
('Desktop', 0.0013567166358756642)
('可視', 0.0013555204291395653)
('モチーフ', 0.0013554008455421804)
('ベビー', 0.0013521456783040578)
('ぴ', 0.001347563460810693)
('結末', 0.001347563460810693)
('主演', 0.0013452411304847546)
('セット', 0.0013417884753266318)
('撮影', 0.001338794177252918)
('住まい', 0.0013341710640789829)
('原題', 0.0013333103526016162)
('ひとり', 0.0013327210201147133)
