('オリジナルグッズ', 0.0066293464896901369)
('クーポン', 0.0065961675325294416)
('ギフト', 0.0065342288640548672)
('ゲット', 0.0064045542131129802)
('旅', 0.0063560920626787778)
('♪', 0.0063053173645435546)
('観覧', 0.0062944237339476218)
('アイテム', 0.0061542851111756076)
('スペシャル', 0.0061278046927862153)
('招待', 0.0060612665095110827)
('Twitter', 0.00602061694271145)
('フジテレビ', 0.0059718551507170993)
('おすすめ', 0.0059249035920855885)
('ボタン', 0.0059199155782167501)
('ゲーム', 0.0058657180215201657)
('参加', 0.0058602240775794418)
('現金', 0.0058520829706240219)
('無料', 0.0057851818838223022)
('野球', 0.0057500682131090266)
('ライフスタイル', 0.0056288340872266479)
('ホームページ', 0.0055472815978210655)
('グルメ', 0.0055382211284656438)
('人気', 0.0055021945544081446)
('視聴', 0.0054627585064438797)
('クラブ', 0.0054582929483064256)
('画像', 0.0054228810069539357)
('オフィシャルサイト', 0.0054186397425293395)
('ペア', 0.0053935405081910939)
('開催', 0.0053401315802089908)
('豪華', 0.0052618406661899151)
('曲', 0.0052169857230124793)
('プラス', 0.0051418898021798496)
('届け', 0.0051205873639750404)
('確認', 0.0050722464119012543)
('当たり', 0.0050213440564548144)
('マネー', 0.0050026247511227107)
('正解', 0.0049943127289644815)
('リクエスト', 0.0049859641644527447)
('金', 0.0049731224600914952)
('総計', 0.0049668575681898839)
('キーワード', 0.0049428545385929298)
('プロダクション', 0.0048725653804932781)
('マリオン', 0.0048725653804932781)
('夕刊', 0.0048725653804932781)
('モニター', 0.0047343902814848491)
('ソフトバンク', 0.004700617783225146)
('オリジナル', 0.0046571398039559498)
('アニメ', 0.0046509171153408559)
('+', 0.0046454675435076247)
('最大', 0.0045972618616826038)
('旅行', 0.0045847891083197695)
('電子', 0.0045665163099379682)
('新規', 0.0045483600540440804)
('シール', 0.0045292903381623801)
('TBS', 0.0045124956226309096)
('特典', 0.0045109150889625299)
('アート', 0.0045090724555791085)
('メディア', 0.0045090724555791085)
('QUO', 0.0044910314640962661)
('発売', 0.0044580274417102429)
('アサヒ', 0.0043443670596207285)
('スカ', 0.0043359691850876096)
('パー', 0.0043359691850876096)
('最新', 0.0042994550940262102)
('京王', 0.0042944858728123265)
('大入袋', 0.0042831259395110502)
('方法', 0.0042706904883655578)
('トク', 0.0042613824928499763)
('パナソニック', 0.0042475241240530395)
('アプリ', 0.0042470621348241469)
('音楽', 0.0042241070856595987)
('nanaco', 0.0042087859948851617)
('意見', 0.004208626299426658)
('フォーム', 0.0041889928673977351)
('パイナップル', 0.0041858906587853703)
('ゴルフ', 0.0041644078943537067)
('コラム', 0.0041589834135347479)
('締め切り', 0.0041242711335515297)
('シリアル', 0.0041100500470555171)
('ナンバー', 0.0041093934598766396)
('SPORTS', 0.004103456467495251)
('）～', 0.004069390501604919)
('充実', 0.0040647181802180889)
('編集', 0.0040259285981217811)
('全国', 0.0040257609991212993)
('BOX', 0.0039970465032383388)
('）.', 0.0039966084138157425)
('読者', 0.0039934519353618629)
('スポーツ', 0.0039835666485006707)
('動画', 0.0039788738234022292)
('好評', 0.0038924769268807512)
('個人', 0.0038903860439378404)
('J', 0.0038810293390073095)
('パール', 0.0038778895026927098)
('ダネッ', 0.0038589099338716872)
('暮らし', 0.0038566444970754964)
('祝い', 0.0038516508111548142)
('ブラックペアン', 0.0038459512020301125)
('感想', 0.0038384127723527133)
('家族', 0.0038290089592840021)
('!', 0.0037852449340394297)
('厳選', 0.0037788277882000801)
('Pasco', 0.0037722381095229417)
('リサ', 0.0037722381095229417)
('敷島製パン', 0.0037722381095229417)
('熟', 0.0037722381095229417)
('Edy', 0.0037342249083288808)
('ウェブサイト', 0.0037267253494596979)
('プロ', 0.0037161065598544829)
('週刊', 0.0037123208762301009)
('ダイドードリンコ', 0.0037109223780907169)
('T', 0.0036855936091631514)
('女性', 0.0036648770183218683)
('使用', 0.0036474466064278905)
('掲載', 0.0036322518117457322)
('誕生', 0.0036268487111586955)
('COCOLO', 0.0036167096785843242)
('毎日', 0.0036048889958248255)
('種類', 0.0035650334082640987)
('インターネット', 0.0035389637130071867)
('青森', 0.0035362449219326808)
('デザイン', 0.0035276241342558743)
('est', 0.0035275380799206393)
('内容', 0.0035048707113977113)
('予算', 0.003500040244027957)
('全員', 0.0034985660752449429)
('テレジータス', 0.0034923136087459806)
('友海', 0.003490768632917939)
('関川', 0.003490768632917939)
('水', 0.0034592607654551463)
('コース', 0.00345175137063362)
('サプライズ', 0.0034506544165486663)
('アップ', 0.0034502710100068885)
('希望', 0.0034433920654251267)
('了承', 0.0034287353483476442)
('アルビ', 0.0033732204949843661)
('リモコン', 0.0033710342608342021)
('クレジット', 0.0033617645304616227)
('ながの', 0.0033581441804508222)
('劇場', 0.0033351575663905929)
('マーク', 0.003328797221813748)
('ウェブ', 0.0033251019793025171)
('検索', 0.0033241286837502704)
('資格', 0.0033177638782108838)
('ショッピング', 0.0033145422095284113)
('お待ち', 0.0032980622599595713)
('化粧', 0.0032933312767780467)
('OA', 0.0032632185453606182)
('SBS', 0.0032543603897029127)
('POP', 0.0032169313836529559)
('ログイン', 0.0032045344834180796)
('W', 0.003201974820546022)
('洋次', 0.0031936933727499629)
('弁当', 0.0031928030879238498)
('アカウント', 0.0031770479655663917)
('終了', 0.00316117708019455)
('サンプル', 0.0031586861793964018)
('net', 0.0031469699910824053)
('イッチールーレット', 0.0031409424921892987)
('!」', 0.0031377893574407265)
('グランマイルド', 0.0031244403328887916)
('新聞', 0.0031159092333174518)
('購入', 0.0031102271947861925)
('MBS', 0.0030967290622200567)
('上島', 0.0030965282671392962)
('配送', 0.0030895388752443746)
('連続', 0.0030868941073620561)
('メンバー', 0.0030729118587209561)
('国内', 0.0030688945414739373)
('らん', 0.0030572534940860852)
('美容', 0.0030563580925836277)
('宿', 0.003054431606881992)
('温泉', 0.003053635711501042)
('選択', 0.0030458327502011066)
('お答え', 0.0030358552704113691)
('リビング', 0.0030282874487649364)
('友達', 0.0030278569284004405)
('ガス', 0.003015017377722144)
('タップ', 0.0030086874275677944)
('スチーマー', 0.0030038003689390304)
('北海道', 0.0029900577602838549)
('山田', 0.002983992840780267)
('専用', 0.0029710432026870655)
('珈琲', 0.0029675383426457755)
('レシピ', 0.0029459701522998186)
('観戦', 0.0029448953029119207)
('シリーズ', 0.0029421522472348922)
('祝', 0.0029273326845465188)
('来場', 0.0029251477526189259)
('土日', 0.0029231041024802931)
('カテゴリ', 0.0029213359554299987)
('受付', 0.0029154512080866554)
('企業', 0.0029065335643642482)
('注文', 0.0029012484545980362)
('PET', 0.0028910636810500451)
('マン', 0.0028906116110645765)
('写真', 0.0028868912312572663)
('生活', 0.0028794110763542217)
('DVD', 0.0028693275982262616)
('ドラマ', 0.0028679426137162194)
('公開', 0.0028617839661459481)
('コーナー', 0.0028588385995226466)
('お客様', 0.0028506853487154909)
('東海', 0.0028431759804415755)
('スイッチ', 0.002841535070988646)
('サッポロ', 0.0028408924211873856)
('契約', 0.0028381225231967539)
('おしゃれ', 0.0028372233978173666)
('衣類', 0.0028372233978173666)
('日本', 0.0028275450859765816)
('運営', 0.0028214094639100787)
('チェック', 0.0028139407882110073)
('妻', 0.002811155520664947)
('アンパン', 0.0028068278645194018)
('クリア', 0.002801528584485223)
('変更', 0.002797221488314993)
('投票', 0.0027844131131696593)
('OHK', 0.0027790910228963467)
('関西', 0.0027778447155939177)
('新着', 0.0027728350280707141)
('複数', 0.0027541717686099861)
('[', 0.0027409397244387338)
('半角', 0.0027395934709267006)
('提供', 0.0027345766104087425)
('払い', 0.0027336468421593901)
('出演', 0.002725219845595395)
('ゼミ', 0.002718826109189726)
('麦', 0.0027045227165473115)
('コンテンツ', 0.0026745823808870463)
('出光', 0.0026693265849157899)
('設定', 0.002668159414831857)
('K', 0.0026680876405690964)
('ボトル', 0.0026568959675444715)
('土', 0.0026522669865742601)
('リツイート', 0.0026507569389128374)
('主婦', 0.0026463803796934562)
('接続', 0.0026396306325845455)
('&', 0.0026379775829958184)
('Dan', 0.0026361587117562616)
('電話', 0.0026299255425309377)
('新潟', 0.0026235321187294863)
('永久', 0.0026222545657585022)
('下記', 0.0026214059465392188)
('メルマガ', 0.0026022877080728217)
('ブルー', 0.0025901526716285653)
('口数', 0.0025833584833496051)
('市場', 0.0025821355878228583)
('税込', 0.0025820513447382186)
('出題', 0.0025792965849541273)
('中継', 0.0025745715838609204)
('蔦', 0.0025668773789289975)
('JAF', 0.0025470094610507781)
('手', 0.0025235354083881236)
('大阪ガス', 0.00251986070546923)
('香り', 0.002517714343487808)
('コスメ・', 0.0025138354262930454)
('説明', 0.0025092807233342059)
('監督', 0.0025091912099182321)
('タイムズ', 0.0024939418083658907)
('ハズレ', 0.0024840151270361034)
('UC', 0.0024768363723289936)
('セゾンカード', 0.0024768363723289936)
('案内', 0.0024668143464562473)
('UHQCD', 0.0024656641803182562)
('ポテト', 0.0024630571554169942)
('お子さま', 0.0024554261805967287)
('収録', 0.0024541688256366234)
('ジャンル', 0.0024533171986816584)
('GT', 0.0024509000026432595)
('感謝', 0.0024506578244101189)
('フリー', 0.0024413067356835673)
('ナイス', 0.0024310925715220894)
('エル', 0.0024306759280786211)
('コンシェルジュ', 0.0024245301499173262)
('アルバム', 0.0024236533648735008)
('home', 0.0024123099798842489)
('パイル', 0.0024108577829913629)
('ブランケット', 0.0024108577829913629)
('メールアドレス', 0.0024037340511568811)
('パッケージ', 0.0023988757216152831)
('｡', 0.0023942873332602997)
('ID', 0.0023939009648697232)
('衛星', 0.0023903998176626265)
('メ', 0.0023866257933214527)
('株式会社', 0.0023648304553269945)
('UCC', 0.0023615896021256244)
('盛りだくさん', 0.0023587169410170146)
('欄', 0.0023569330558037296)
('申込', 0.0023564819159353368)
('ボックス', 0.0023564684707436273)
('ヒント', 0.0023560573868229304)
('皆さま', 0.0023548045673517795)
(')「', 0.0023531643003346933)
('フォーカス', 0.0023432388220802495)
('信州', 0.0023432388220802495)
('TWICE', 0.0023396067377301258)
('AQUOS', 0.0023389126500854241)
('ハガキ', 0.0023358718210059275)
('直筆', 0.0023354248158909139)
('怪物', 0.0023345759920788602)
('エスト', 0.002331936129935837)
('登場', 0.0023318682793187972)
('SUPER', 0.0023287648917905009)
('カンタン', 0.0023269839549253852)
('タイプ', 0.0023192245663518182)
('仕様', 0.0023109784238551684)
('なり', 0.0023109115793694458)
('ペーパー', 0.0023096613459914731)
('メール', 0.002308362059205489)
('フルーツ', 0.002308298890911891)
('Kao', 0.0023079338348739606)
('PLAZA', 0.0023079338348739606)
('花王', 0.0023079338348739606)
('笑', 0.0022988036620913629)
('楽しみ', 0.0022947643348472969)
('タオル', 0.0022938263851256615)
('TV', 0.0022869683588616426)
('減算', 0.0022849324024916545)
('解凍', 0.0022785343488500166)
('d', 0.0022775196824039038)
('シナモン', 0.0022771626841264418)
('アスリート', 0.0022656246538992095)
('タッチ', 0.0022570763447301539)
('GET', 0.0022530986593932265)
(']', 0.0022526945491037)
('肉', 0.0022494074169257952)
('GO', 0.0022472526950569698)
('進', 0.0022463636296643275)
('試合', 0.0022448455393350992)
('味', 0.0022407657691114915)
('旬', 0.0022394057938122554)
('ml', 0.0022393697659157689)
('薔薇', 0.0022329550147416888)
('会社', 0.0022258694053378758)
('名前', 0.0022254893167237082)
('キング', 0.002222668617014755)
('更新', 0.0022222438810536021)
('先着', 0.0022221469296535372)
('コード', 0.0022093792121182627)
('レイ', 0.002209207297826284)
('液晶', 0.002209207297826284)
('パスワード', 0.0022040054170983751)
(').', 0.0022032271562546285)
('キャラ', 0.0021998180480378529)
('木', 0.0021826886353181274)
('選び', 0.0021655220911393947)
('応援', 0.0021608167439754232)
('お買い得', 0.0021566647867048185)
('勧め', 0.0021374746476666264)
('＊.', 0.0021236504287389566)
('V', 0.0021171798858497055)
('サッカー', 0.002116929525964744)
('HAROiD', 0.0021109438696864909)
('松重', 0.0021012555827040267)
('場', 0.0020997494921155498)
('バラエティ', 0.0020963206139116126)
('男性', 0.0020951601257369053)
('クリック', 0.0020950501802990897)
('レモン', 0.0020929453293926851)
('む', 0.0020822297524571392)
('高校', 0.0020797943092286629)
('ファミリー', 0.0020779945224612632)
('Gift', 0.0020777927260316356)
('紙面', 0.0020754041854925526)
('静岡', 0.0020737144891459559)
('担当', 0.0020722752682616934)
('エール', 0.0020623768242793222)
('中心', 0.0020591657586103269)
('当社', 0.0020582496723543869)
('性別', 0.0020576756139804911)
('熊', 0.0020569513868159729)
('用意', 0.0020568853880028252)
('マイナビニュース', 0.0020431010475768954)
('広島', 0.002036713096803647)
('!!', 0.0020358517264678325)
('あたり', 0.0020228017242822807)
('Suica', 0.0020221335714364673)
('テーマ', 0.0020215430350440326)
('完了', 0.0020175878616326194)
('冷凍', 0.0020173723521425824)
('火', 0.0020164753584860219)
('梅酒', 0.0020136789262701718)
('こども', 0.0020107231464170589)
('ロック', 0.0020094638171456168)
('スタート', 0.0019944294350010845)
('おかげ', 0.0019936033802325425)
('専門', 0.0019877720020937462)
('見逃し', 0.0019869641833375634)
('IR', 0.001986111549797743)
('ブックス', 0.0019846406961500722)
('ハッシュドビーフ', 0.0019812550180723695)
('感動', 0.0019779328561869286)
('中日', 0.0019760428656288801)
('連絡', 0.0019665421681862388)
('Tシャツ', 0.0019620704443096041)
('WOWOW', 0.001962026254467049)
('主演', 0.0019600389933862039)
('S', 0.0019572083467246384)
('ツイート', 0.0019559624767518506)
('地域', 0.0019520192451294909)
('食品', 0.0019507130559801751)
('開幕', 0.0019494119721389733)
('黒川', 0.0019313618475584396)
('㎜', 0.0019301021626601581)
('PUSH', 0.0019294549669358436)
('ざい', 0.0019294549669358436)
('ＰＵＳＨ', 0.0019294549669358436)
('東京', 0.001926217999753087)
('シーズン', 0.0019196420346180871)
('フォロー', 0.0019194762254141047)
('確率', 0.0019160677660550983)
('L', 0.001915756568018597)
('G', 0.0019134295276744735)
('ソトイコ', 0.0019087854086138278)
('通常', 0.0019049179675278373)
('記載', 0.0019013196793536394)
('人', 0.001898640662334593)
('注目', 0.0018920133470726715)
('陸', 0.0018902371793243853)
('シカゴ', 0.0018745274747398949)
('製品', 0.0018714423876512432)
('エントリー', 0.0018689353895026916)
('：.', 0.0018650498385386364)
('ドリーム', 0.0018583606921592328)
('BIG', 0.0018571189819704239)
('DeNA', 0.0018565695761342249)
('総勢', 0.0018565234920677972)
('アマゾン', 0.0018531428548894814)
('選手', 0.0018398403352124578)
('出前', 0.0018349800385142041)
('ストア', 0.0018344390489193054)
('スペシャ', 0.001827522680519884)
('飲料', 0.0018236072903360708)
('翌週', 0.0018229953981870812)
('EAGLES', 0.0018170677322211668)
('TEAM', 0.0018170677322211668)
('セブン', 0.0018134918972599445)
('恋', 0.0018121388903713747)
('受信', 0.0018067495123613069)
('ダウンロード', 0.0018035494218758626)
('目的', 0.0018021441383793792)
('英数字', 0.0017991611441173828)
('DanOn', 0.0017973347997604142)
('エリア', 0.0017972903903488971)
('マイ', 0.0017950122974574006)
('グループ', 0.0017944433130460235)
('加入', 0.0017931452926439394)
('Present', 0.0017922767198707272)
('ホームラン', 0.0017884221346151207)
('ぬいぐるみ', 0.0017865551336918744)
('RECORDS', 0.0017861284718006737)
('TOWER', 0.0017861284718006737)
('タワレコ', 0.0017861284718006737)
('♪.', 0.00178286833198901)
(')：', 0.0017781939625775005)
('協賛', 0.0017778362996486187)
('ZIP', 0.0017718968886668283)
('回答', 0.0017711515792979697)
('予想', 0.0017680038271745309)
('ONLINE', 0.0017644030059995705)
('ギア', 0.0017640761174621681)
('ゴルファー', 0.0017640761174621681)
('ライフ', 0.0017558657072431942)
('@', 0.0017553185530772347)
('創業', 0.0017492189306237962)
('探偵', 0.0017442271624650884)
(')〜', 0.0017410623478885431)
('男', 0.0017388589748664569)
('デジタル', 0.0017317830658033718)
('WEB', 0.0017155607045126803)
('e', 0.0017155607045126803)
('by', 0.0017140015071899998)
('原作', 0.0017061989470890063)
('フォン', 0.00170051170295391)
('基本', 0.0017002420850296552)
('一品', 0.0016992088303313443)
('人数', 0.001695898482239083)
('とことん', 0.0016866102474921831)
('しき', 0.0016789777539393447)
('窓口', 0.0016699068213254574)
('シティ', 0.0016637468520122264)
('エン', 0.0016633123180960576)
('スカイ', 0.0016633123180960576)
('本音', 0.0016603610457432672)
('スマート', 0.0016603275455863179)
('カタログ', 0.0016589105394884238)
('DAM', 0.0016583595589363754)
('山形', 0.0016582623408158772)
('WesT', 0.0016527493509212181)
('悠', 0.0016527493509212181)
('いぬ', 0.0016485173621223475)
('ローソン', 0.0016446481277360876)
('母', 0.0016364565600972851)
('コム', 0.0016351042836594985)
('巨人', 0.001618636906667146)
('部', 0.0016152614300601986)
('七海', 0.0016123126485056568)
('若竹', 0.0016123126485056568)
('オハナ', 0.0016066770062308359)
('☆;', 0.0016046580781378481)
('システックス', 0.0016046580781378481)
('権現', 0.0016046580781378481)
('荘', 0.0016046580781378481)
('達成', 0.0016013717670141229)
('E', 0.0015993984921081838)
('A', 0.0015917750687157812)
('ム', 0.0015913769679222047)
('シングル', 0.0015892583281528292)
('知恵', 0.0015847029252300639)
('博物館', 0.0015840701005453597)
('アットコスメポイント', 0.0015839332532638969)
('ｃｏｓｍｅ', 0.0015839332532638969)
('阪神', 0.0015827489229312897)
('ハイラックス', 0.001580974507824089)
('くらし', 0.0015762227073841068)
('AERO', 0.0015733080346454714)
('BABOLAT', 0.0015733080346454714)
('DECIMA', 0.0015733080346454714)
('FRENCH', 0.0015733080346454714)
('PURE', 0.0015733080346454714)
('ラケット', 0.0015733080346454714)
('銅鑼', 0.0015728566505714655)
('高砂', 0.0015728566505714655)
('ホーム', 0.0015718198919871206)
('特製', 0.0015682676926430863)
('急ぎ', 0.0015599595937028882)
('ケーブル', 0.0015595102629440449)
('努力', 0.001559384251025725)
('JOJO', 0.001557791646063765)
('たちばな', 0.001555810220686407)
('赤城', 0.001555810220686407)
('コスメ', 0.0015524026427345171)
('パック', 0.0015455688912091921)
('Facebook', 0.0015446273720541547)
('HP', 0.0015443796866356637)
('海外', 0.0015402001514890512)
('②', 0.0015399628948363426)
('セミナー', 0.0015369576308350216)
('画面', 0.0015333885189435005)
('他', 0.0015320838740556419)
('モス', 0.0015283022088658322)
('メニュー', 0.0015260989475892081)
('中', 0.001526068604687781)
('色', 0.0015255394701650883)
('申し込み', 0.0015217838776378867)
('番号', 0.0015168201247892676)
('ツアー', 0.0015154932193492275)
('Ear', 0.0015150533236174192)
('Xperia', 0.0015150533236174192)
('遊', 0.0015096336035713626)
('まみ', 0.0015088190487801121)
('iPhone', 0.0015083560637658205)
('プレ', 0.0015040715355474276)
('イレブン', 0.0015014146242037752)
('予告', 0.0015013157372207046)
('インスタ', 0.0014999745567905376)
('NST', 0.0014987721180847911)
('スタ', 0.0014958465654574104)
('テレサイト', 0.001495602601445406)
('夫婦', 0.0014951628439723804)
('匿名', 0.0014930713553668498)
('配信', 0.0014924940826708602)
('ナダル', 0.0014860595977111662)
('NO', 0.0014784693261232669)
('au', 0.0014743828752597804)
('中公', 0.0014726984175129796)
('徳', 0.001464875473412479)
('京都', 0.0014647848776787509)
('No', 0.0014643116863074686)
('PC', 0.0014638663157347704)
('剣', 0.0014581233162557655)
('やぎ', 0.0014563123187634076)
('取り扱い', 0.0014510763918269961)
('GAORA', 0.0014504740988329769)
('当せん', 0.0014504072277311362)
('キャップ', 0.0014490535866381396)
('CM', 0.0014488685561361363)
('eo', 0.0014442554871873347)
('概要', 0.0014405445321787093)
('NBS', 0.0014388243225135723)
('アフレコ', 0.0014386663642643005)
('台本', 0.0014386663642643005)
('年齢', 0.0014372424624739561)
('タイトル', 0.0014348112761698062)
('是非', 0.0014313607641427829)
('HTML', 0.0014248842249853756)
('JavaScript', 0.0014248842249853756)
('OPEN', 0.0014241558465535112)
('フロンターレ', 0.0014223804957608898)
('タレント', 0.001421937748360527)
('ＪＡ', 0.0014210886778559888)
('がん', 0.0014185779216597605)
('スマイル', 0.0014172239625096254)
('トスポルーレット', 0.0014170455182643529)
('ロード', 0.0014098845237849175)
('ファッション', 0.0014025781359108612)
('フレッシュ', 0.0013991911251035672)
('砂漠', 0.0013990057010828743)
('サイズ', 0.0013960712825216706)
('事項', 0.0013932028088409316)
('太陽', 0.0013927541577069497)
('ルール', 0.0013922334178347547)
('名所', 0.0013919440840674043)
('アイリスオーヤマ', 0.0013910043115557655)
('お願い', 0.0013904876605160983)
('アニメーション', 0.001385011405651451)
('Duo', 0.0013838610236092343)
('総合', 0.0013804064769366181)
('たん', 0.0013781665904012874)
('X', 0.0013781604662738678)
('ウェット', 0.0013740796966253172)
('スプーン', 0.0013740796966253172)
('ティッシュ', 0.0013740796966253172)
('贈り物', 0.0013729186577152715)
('レタス', 0.0013728818951655923)
('甲子園', 0.0013707950569643345)
(')～', 0.0013704447275816292)
('コイン', 0.0013665448885698285)
('スタンプ', 0.0013659190890305492)
('エッセンシャルズ', 0.0013659113500589953)
('メッセージ', 0.0013562696061337393)
('Cue', 0.0013553218185403781)
('キュー', 0.0013553218185403781)
('プレス', 0.0013531730141561726)
('カネボウ', 0.0013524650573344416)
('グラン', 0.0013524650573344416)
('コフレドール', 0.0013524650573344416)
('ルージュラスティング', 0.0013524650573344416)
('現品', 0.0013524650573344416)
('ネピア', 0.001351175184670291)
('ブランド', 0.0013501103216165932)
('ファン', 0.0013488521785741429)
('ビューカード', 0.0013480890476243116)
('OWARI', 0.0013476876772942695)
('SEKAI', 0.0013476876772942695)
('密着', 0.0013467326572218512)
('注意', 0.0013458088304891982)
('冒険', 0.001343991110104273)
('仕込', 0.0013424526175134475)
('樽', 0.0013424526175134475)
('ナゲット', 0.0013400571866220212)
('アットエス', 0.0013358781225865036)
('スタイリッシュ', 0.001334195479671842)
('reserved', 0.0013324169112633991)
('rights', 0.0013324169112633991)
('鶏肉', 0.0013308241864141029)
('不二家', 0.0013303514806900616)
('コカ', 0.0013270943462490681)
('ネック', 0.0013270943462490681)
('キュア', 0.0013264103571404022)
('タイヤ', 0.0013238379977765107)
('クッキング', 0.00132124989431367)
('ＣＯ', 0.001320836678714913)
('ＯＰ', 0.001320836678714913)
('];', 0.0013204208244729262)
('故障', 0.0013204208244729262)
('子ども', 0.0013194394634386982)
('タイム', 0.0013171604547746575)
('製作', 0.0013147435308184469)
('座布団', 0.0013136020926236358)
('エンタメグッズ', 0.001312217389717404)
('ザテレビジョン', 0.001312217389717404)
('山崎', 0.0013115621656431303)
('lotion', 0.0013089469803287369)
('アクセス', 0.0013069684233405739)
('コンビニ', 0.0013065173554571859)
('おし', 0.0013010311339792646)
('アイデア', 0.0012968780928074772)
('答え', 0.001295283586251729)
('アドレス', 0.0012914839827621982)
('LTE', 0.0012893958842737287)
('ホシオ', 0.0012867347751067718)
('※:', 0.0012865911224118559)
('point', 0.0012851377626432051)
('アーモンド', 0.0012834386894644988)
('通信', 0.0012822020955554605)
('girlswalker', 0.001279435871966983)
('フランス', 0.0012778622582821952)
('cosme', 0.0012743338495911636)
("'", 0.0012725072044398671)
('出産', 0.0012713137313572246)
('割引', 0.0012709820896510209)
('アイリス', 0.0012705537293158068)
('愛顧', 0.0012705537293158068)
('雑貨', 0.0012685783711933912)
('SOFINA', 0.0012672986140045883)
('UV', 0.0012672986140045883)
('beaute', 0.0012672986140045883)
('ソフィーナ', 0.0012672986140045883)
('ボーテ', 0.0012672986140045883)
('乳液', 0.0012672986140045883)
('ミシュラン', 0.0012645517798430055)
('果物', 0.0012639015825194884)
('たらみ', 0.0012635647102255477)
('蒟蒻', 0.0012635647102255477)
('Amazon', 0.0012626418989348815)
('テレビ朝日', 0.0012608930867444917)
('色紙', 0.0012593607044093342)
('ウォーカー', 0.0012539437093254621)
('ゴールド', 0.0012539090808746242)
('日大', 0.0012536291480777703)
('日日', 0.0012536291480777703)
('購読', 0.0012536291480777703)
('工夫', 0.0012531530598551507)
('①', 0.0012521804766812931)
('脚本', 0.0012516335451450145)
('こづかい', 0.0012509140528151814)
('オリジナルクオ・カード', 0.0012509140528151814)
('オリジナルクオ・カードキャンペーン', 0.0012509140528151814)
('ディズニー', 0.0012473762284317094)
('駅伝', 0.0012462009165117389)
('映え', 0.0012446106440616837)
('シルキースムース', 0.0012440605282637302)
('パウダー', 0.0012440605282637302)
('ファンデーション', 0.0012440605282637302)
('艶', 0.0012440605282637302)
('アイス', 0.0012439092238155844)
('ゅんと', 0.0012408875400187975)
('ナンバーワン', 0.0012408875400187975)
('宮崎日日新聞社', 0.0012408875400187975)
('発生', 0.0012402029071051101)
('サプリメント', 0.0012379610736386441)
('記入', 0.0012377573379131577)
('チャージ', 0.0012336303736066459)
('復旧', 0.0012315883712509538)
('スポット', 0.0012305657535060441)
('Season', 0.001230226682309781)
('蝶', 0.0012283812599743625)
('ゾーン', 0.0012271645866883112)
('イメージ', 0.0012268142845501269)
('マクドナルド', 0.0012240182448139008)
('コンディショナー', 0.0012238667777939409)
('シャンプー', 0.0012238667777939409)
('仕上がり', 0.0012238667777939409)
('関連', 0.0012187057164105561)
('ヨルジュウ', 0.0012183484536799228)
('パイ', 0.0012151529805116636)
('優待', 0.0012149884885123122)
('挑戦', 0.0012139398870129746)
('制作', 0.0012128352927797867)
('マカダミア', 0.0012122650749586631)
('コーラ', 0.0012121778895816729)
('遊び', 0.0012093731625525672)
('朝刊', 0.0012065899641986305)
('本誌', 0.0012065578726779902)
