('ランチタイム', 0.0066834230861916102)
('チラシ', 0.0065530423101143841)
('上越', 0.0064865730148379545)
('中華', 0.006476247774399359)
(')、', 0.0064689281004087738)
('買物', 0.0064556567379658045)
('公演', 0.0064006434998488404)
('ビジネス', 0.0063977315358206832)
('都城', 0.0063256798250884566)
('淡路島', 0.0060966357104337262)
('食品', 0.0060379186964116252)
('倉敷', 0.0059576828943999948)
('コンサートホール', 0.0059389029543549269)
('LAN', 0.005919312173255557)
('写真', 0.0058967486250013443)
('薬局', 0.0058810266769114281)
('電話', 0.0058328537993676734)
('料理', 0.0058249477191696462)
('センター', 0.0057884581926318322)
('所在地', 0.0057851189675568225)
('最上階', 0.0057090868456849582)
('高知', 0.005646749984397955)
('買い上げ', 0.0056094848761246412)
('バリアフリー', 0.0055652897972929775)
('佐川', 0.0054804493585558544)
('和室', 0.005459227431099902)
('定休', 0.005382570344929595)
('人数', 0.0053497640807261253)
('空間', 0.0053370867629425967)
('お買い得', 0.005285905463287866)
('口コミ', 0.0052739468534414406)
('レール', 0.0050590897167598617)
('中心', 0.0050477285479616132)
('ビル', 0.0050404664116144044)
('天王', 0.0050186315430677192)
('バス', 0.0049464196945903519)
('越知', 0.0049265883500591778)
('プール', 0.0049042368396640468)
('スタジオ', 0.0048884917333002929)
('無線', 0.0048506922004850853)
('牧志', 0.0048415821143551968)
('木', 0.0048404119264286276)
('スポーツ', 0.0047765103685480396)
('神戸', 0.004681816027223948)
('店長', 0.0046604485850417418)
('催し物', 0.0046580395567549053)
('紹介', 0.004653603682942222)
('記念', 0.0046442602370357147)
('問合せ', 0.0046177916987641321)
('ファミリー', 0.0046159645263459757)
('ＡＮＮＥＸ', 0.0045931520209443934)
('有料', 0.0045904321528070875)
('南海', 0.004565419394794947)
('北', 0.0045577170515567721)
('アミューズ', 0.004542417041367831)
('開催', 0.0045246987685061786)
('実施', 0.0044798703211467615)
('文化', 0.0044795077702293913)
('インターネット', 0.0044608136168954411)
('広島', 0.0044327403310964481)
('館内', 0.0044304845609618275)
('車', 0.0044300095288068901)
('検索', 0.0044112685690078065)
('多目的', 0.0043652572754075284)
('食材', 0.004345388561479863)
('イベント', 0.0043308922519911383)
('法要', 0.0042669996498674537)
('純子', 0.0042464470135023351)
('本館', 0.0042420756004961317)
('店', 0.0042072870970297086)
('完備', 0.004202456693471736)
('販売', 0.0041997761914273754)
('チェック', 0.0041844439395763043)
('地図', 0.0041486510362988144)
('ディナー', 0.004095846459310065)
('ウェディング', 0.0040862890333074288)
('♪', 0.0040856347668365824)
('会場', 0.0040697470322495809)
('大橋', 0.0040685381258753319)
('ゆとり', 0.0040540969649866341)
('F', 0.0040527888585602193)
('埼玉', 0.00404229941726603)
('先着', 0.0040346190376988793)
('来店', 0.0040339700075866323)
('洲本', 0.0040033878076984504)
('ホームページ', 0.0040012279512814221)
('生活', 0.004000826507135331)
('広告', 0.0039996608559730029)
('枚方', 0.0039819135532740708)
('ツイン', 0.0039648020829958011)
('石巻', 0.0039558836567138945)
('淡路', 0.0039556699621584191)
('上町', 0.0039379352188426368)
('塚ノ原', 0.0039379352188426368)
('桟橋', 0.0039379352188426368)
('緑ヶ丘', 0.0039379352188426368)
('鴨部', 0.0039379352188426368)
('浪速', 0.0038937955811816148)
('大部屋', 0.0038870092740508938)
('!!', 0.0038677103745117904)
('レンタル', 0.0038569102035975376)
('ふたり', 0.0038349111345722599)
('会席', 0.0038152867949144587)
('商品', 0.0038137233552263906)
('観光', 0.0037947480322272583)
('業務', 0.0037217959288104062)
('収容', 0.003711172530601574)
('スペシャル', 0.0037047188571195568)
('地域', 0.0036999256127107751)
('北海道', 0.0036454203171822418)
('お手伝い', 0.0036223669690857957)
('スペース', 0.003591199309490525)
('m', 0.0035906453795935727)
('身体', 0.0035757549472362751)
('オープン', 0.0035510988912011757)
('ペット', 0.0035372172607817214)
('障害', 0.0035029573430539074)
('事務所', 0.0034958428274796797)
('楽天', 0.0034881089271208039)
('火', 0.0034830556288340197)
('所属', 0.0034777339225087189)
('周辺', 0.0034267116812565401)
('和牛', 0.0033956273558031777)
('黒毛', 0.0033956273558031777)
('掴み取り', 0.0033931731196903811)
('TAC', 0.0033821995503383355)
('マップ', 0.0033810875551886265)
('スタッフ', 0.0033429486423136204)
('番号', 0.0033180582775683845)
('おまかせ', 0.0033100244836192757)
('ANNEX', 0.0032923129511907914)
('スタンダード', 0.0032628172728098857)
('トラベル', 0.0032540713507836264)
('専門', 0.0032525753321343749)
('音楽', 0.0032517951681872519)
('東京', 0.0032389356369284875)
('ケア', 0.0032344463401057671)
('コイン', 0.0032251926246369832)
('スクール', 0.0032224848378897037)
('チャペル', 0.0032196739427742247)
('国際', 0.0032132807386913184)
('問い合わせ', 0.0032067471828873552)
('お知らせ', 0.0032043294734868072)
('古紙', 0.0031997612708873145)
('大型', 0.0031801862455626217)
('シーズンズ', 0.0031769443066551693)
('内容', 0.0031588715672170894)
('イトーヨーカドー', 0.0031337862984079996)
('カップル', 0.0031201869102466216)
('高岡町乙', 0.0030755688744538118)
('開始', 0.0030754759332498132)
('概要', 0.0030654427963853707)
('スーパー', 0.003044560426939067)
('土', 0.0030359105381519398)
('ザ・', 0.003034979593986303)
('一望', 0.0030298031171077564)
('地下', 0.0030246904633162157)
('フィットネス', 0.0030054221491646787)
('ライフスタイル', 0.0030054221491646787)
('温泉', 0.0029879489277040766)
('キャンペーン', 0.0029804140663081042)
('満車', 0.0029670852880882784)
('ファッション', 0.002963164449397392)
('駅前', 0.0029266132428486451)
('備品', 0.0029176151787068862)
('品目', 0.0029040854996394178)
('なんば', 0.0029032631646693538)
('申込', 0.0028973699835231682)
('練習', 0.0028869572108511416)
('セット', 0.0028804863576700965)
('ページ', 0.0028781069974052344)
('毛蟹', 0.0028525746815862545)
('貸出', 0.0028253803170729774)
('滞在', 0.0028204773353674431)
('一緒', 0.0028122451185565375)
('ライブ', 0.0028030399647282979)
('最適', 0.0027994595992995677)
('お過ごし', 0.0027905519681072836)
('コース', 0.002790187607402871)
('風呂', 0.0027839884447696415)
('ボウリング', 0.0027773069394662442)
('ボウル', 0.0027773069394662442)
('IC', 0.0027727347031388152)
('延長', 0.0027718995071570928)
('お菓子', 0.0027681483955223035)
('本線', 0.0027500522017421081)
('各種', 0.0027494869877490381)
('宮城', 0.0027455529811067853)
('|', 0.0027357603282757758)
('了承', 0.0027330277740148373)
('Date', 0.0027315863518126275)
('フロント', 0.0027296395132803599)
('株式会社', 0.0027230095482251022)
('堪能', 0.0027181178793599238)
('ミニ', 0.0027023568026183502)
('状況', 0.002692078336355068)
('室', 0.0026914821218318764)
('彩り', 0.0026889946616222514)
('[', 0.0026710070283192189)
('ダブル', 0.0026592490009014732)
('居宅', 0.0026574199100279148)
('リラクゼーション', 0.0026541016762706578)
('ライブハウス', 0.0026521501389678557)
('ランドリー', 0.0026476430792287805)
('中止', 0.0026203608478128269)
('日本', 0.0026150406579098112)
(').', 0.0026027869681448266)
('オフィス', 0.0026020602772786629)
('海老', 0.00259173949621075)
('ハッピーホテル', 0.0025834025344764083)
('ビジネルホテル', 0.0025834025344764083)
('ラブホテル', 0.0025834025344764083)
('インターナショナル', 0.00257065798175391)
('パレス', 0.0025672362404777723)
('レオ', 0.0025672362404777723)
('居住', 0.002558282033684535)
('WEB', 0.0025554007878300865)
('形式', 0.0025502318671063659)
('社', 0.0025457377807687402)
('季節', 0.0025437566827246809)
('住所', 0.0025326828148576354)
('充実', 0.0025266576146106821)
('！/', 0.0025237135927421456)
('空港', 0.0025214043499134152)
('ストリート', 0.0025188067714828266)
('工事', 0.0025161353113706156)
('画像', 0.0025057849627066696)
('高層', 0.0025056000575083594)
('定員', 0.0025033634790066449)
('宮城野', 0.0025001325976261321)
('小鉢', 0.002496086720112165)
('色とりどり', 0.002496086720112165)
('名古屋', 0.0024672482153957408)
('ヤスサキ', 0.0024458137459099764)
('ワイ', 0.0024458137459099764)
('支援', 0.0024395321278795298)
('レジャー', 0.0024393606992257674)
('冷蔵庫', 0.0024329825687581406)
('－', 0.0024305085230590141)
('旨み', 0.002425828487294719)
('賞味', 0.002425828487294719)
('演出', 0.0024121380989738446)
('好評', 0.0024083580133810291)
('提供', 0.002406656796337509)
('クラス', 0.0023898915935926471)
('Runner', 0.0023742912495641928)
('歯科', 0.0023730462976566682)
('毎日', 0.0023555892401946592)
('全国', 0.0023529718245452187)
('レッスン', 0.002351432470229114)
('当館', 0.0023478988400101822)
('弁当', 0.0023398729672264697)
('甘味', 0.0023398729672264697)
('関西', 0.002327948262203043)
('購入', 0.0023162770558051399)
('サウナ', 0.0023110374211452261)
('位置', 0.0023011846985814544)
('魚津', 0.0022918916073715536)
('確認', 0.0022838526383675544)
('結婚式', 0.0022809935154242652)
('なか', 0.0022769450549908333)
('身', 0.0022764813760147392)
('吉祥寺', 0.0022719906952716421)
('備考', 0.0022690487832167788)
('素材', 0.0022581682228002774)
('夜景', 0.0022450420981936065)
('スポット', 0.0022444053102686043)
('神足', 0.0022391702126527682)
('長岡京', 0.0022391702126527682)
('チケット', 0.0022282747381321948)
(')～', 0.0022205535927337515)
('車場', 0.0022185071989252389)
('タイプ', 0.0022148423624231859)
('自転車', 0.0022133184640066826)
('従業', 0.0022120739944912317)
('アメニティ', 0.0022088393198397504)
('メイン', 0.0022080002676973984)
('ポプラ', 0.0022072454761894833)
('交通', 0.002205467905357545)
('箕面', 0.0022048848901741022)
('B', 0.0022006721227470797)
('フロア', 0.0021996134832915335)
('物語', 0.0021958507816845873)
('おすすめ', 0.0021940951614242937)
('理由', 0.0021874926030501104)
('テレビ', 0.0021688831651474299)
('茨木', 0.0021620713052618481)
('芸術', 0.0021417840111953319)
('カマ', 0.0021331741805915433)
('クーポン', 0.0021313308904458515)
('安心', 0.0021302602576418637)
('MX', 0.0021301531321649015)
('朝食', 0.0021239336245385174)
('泊', 0.0021199004862994279)
('出庫', 0.0021125503290083795)
('].', 0.0021028820478127454)
('ＩＣ', 0.0021012762844143948)
('心身', 0.0021010159901530983)
('小千谷', 0.0020972948448499448)
('公園', 0.0020911182719691029)
('応え', 0.0020906678609056099)
('ステージ', 0.0020899262071146199)
('津', 0.0020865042788471982)
('ドーナツ', 0.0020818802013088155)
('満足', 0.0020687910936263649)
('結婚', 0.0020653730586488389)
('､', 0.0020611391713643997)
('お子様', 0.0020565340213316561)
('桜', 0.0020450450182494867)
('左京', 0.0020434878414938066)
('旅', 0.0020399697766963574)
('新宿', 0.0020117700135564645)
('条件', 0.0020102230754488505)
('産業', 0.0019958645646056452)
('空', 0.0019933944618744448)
('介護', 0.0019910881939148102)
('タイムズ', 0.0019904903665655324)
('希望', 0.0019884566799310719)
('個人', 0.0019718123574326047)
('笑顔', 0.0019585294046222642)
('家族', 0.0019478496845500737)
('コスモルームサムネイル', 0.0019333140585924954)
('スプリング', 0.001930910362973303)
('三越', 0.0019295498333541667)
('皆様', 0.0019291379395428901)
('会員', 0.0019206982631110698)
('入会', 0.0019161589451824549)
('トラック', 0.0019022357378896456)
('適用', 0.0019020789730963027)
('津野', 0.0019014824093403599)
('空くじ', 0.0019014824093403599)
('買得', 0.0019014824093403599)
('開店', 0.0019014824093403599)
('市民', 0.0018897585010578658)
('ココ', 0.0018873451304108079)
('ＣＲ', 0.0018824643949658555)
('出張', 0.0018790724120107049)
('季', 0.0018777817015451185)
('沙羅', 0.0018777817015451185)
('代表', 0.0018650581384040306)
('リニューアル', 0.0018524353094354828)
('環境', 0.0018485071039123712)
('上記', 0.0018482184085928067)
('設置', 0.0018408911337151404)
('機能', 0.0018388930136241021)
('休', 0.001838215656224583)
('開局', 0.001838215656224583)
('ニーズ', 0.0018347541188397439)
('タイムズカーレンタル', 0.0018210681809637975)
('ANNIVERSARY', 0.0018210575678750847)
('PLAN', 0.0018210575678750847)
('プロポーズ', 0.0018210575678750847)
('カード', 0.0018203726249331129)
('～、', 0.0018202092207778178)
('客席', 0.0018161708691828782)
('旬', 0.0018133278096710565)
('増築', 0.0017995612155680659)
('間取り', 0.0017994923856913898)
('新着', 0.0017913445021107489)
('エポスカード', 0.0017863151448852406)
('学習', 0.0017839953052959415)
('外観', 0.0017711379971106004)
('スケジュール', 0.0017704695855623083)
('企業', 0.0017634019960507694)
('オマール', 0.0017601636443117068)
('フィレ', 0.0017601636443117068)
('仔羊', 0.0017601636443117068)
('朝市', 0.00176002551394047)
('リリース', 0.0017544448030281763)
('Studio', 0.0017537793915232854)
('貢献', 0.0017528611441035259)
('映像', 0.0017505728000226702)
('水', 0.0017495085993385377)
('アーティスト', 0.0017464693073967559)
('ラウンジ', 0.001739479773988853)
('syukuhaku', 0.0017277417019110394)
('スーペリアツイン', 0.0017277417019110394)
('デラックスシングルルーム', 0.0017277417019110394)
('ROOM', 0.0017208287163352242)
('Sunplaza', 0.0017201336253810802)
('開業', 0.0017195215235795492)
('奄美', 0.0017107444400006188)
('勤労', 0.0017099177754620202)
('照明', 0.0017097394056948211)
('西側', 0.0017072477125971027)
('店番', 0.0017050254113457175)
('所沢', 0.0017039090300536978)
('ベスト', 0.0017000967293752153)
('クラブ', 0.0016920169200983425)
('ボリューム', 0.0016864199345691204)
('牛', 0.0016864199345691204)
('ポット', 0.0016822960269407036)
('湯沸かし', 0.0016822960269407036)
('中央', 0.0016816316384687397)
('名称', 0.001676625900020782)
('ＪＲ', 0.001672951407580269)
('ミスター', 0.0016606663856217245)
('オモイ', 0.0016595740533170255)
('ロッカー', 0.0016595740533170255)
('催事', 0.001658124117368434)
('和', 0.0016563682520362904)
('汗', 0.0016530707481465774)
('トイレ', 0.0016492854695406268)
('祝日', 0.0016484406473039049)
('クリスタル', 0.0016483595470019783)
('PHOTO', 0.0016474805536727053)
('方々', 0.0016432304512995729)
('サロン', 0.0016411780331206378)
('盛りだくさん', 0.0016298729704372114)
('NC', 0.0016251807547301544)
('なべ', 0.0016251807547301544)
('看護', 0.0016242253923528234)
('梅田', 0.0016222974910267576)
('高速', 0.0016141021425838257)
('テニス', 0.001613731160430301)
('ひととき', 0.0016112482031895069)
('洋室', 0.0016073071694851359)
('親', 0.0016035822691180214)
('ネット', 0.0015989258483989773)
('ファミリーマート', 0.0015985200646601531)
('湯浅', 0.0015951716713791435)
('刃物', 0.0015934357774714132)
('自動', 0.0015861429732445323)
('地下鉄', 0.0015845317019523872)
('成人', 0.0015821312468201438)
('他', 0.0015800705082039137)
('指導', 0.0015678164647036548)
('重視', 0.0015677182865385195)
('評判', 0.0015661628361392165)
('価格', 0.0015632904402909638)
('長期', 0.0015598553964595099)
('着工', 0.0015513539527352343)
('時代', 0.001547829320849504)
('税込', 0.001543363348555358)
('採用', 0.0015362596116237459)
('レンタカー', 0.001530749521313806)
('ゾーン', 0.0015300733197663086)
('見え', 0.0015300733197663086)
('ヤマハ', 0.0015296393815603451)
('会社', 0.0015260600520925738)
('和洋', 0.0015256780502934102)
('雇用', 0.0015242941622399583)
('座席', 0.0015228678012933719)
('*', 0.0015215445455054463)
('グリーンランド', 0.0015173265222924608)
('アフター', 0.0015157442147939381)
('アツ', 0.0015151546636148357)
('オススメホテル', 0.0015133387581778379)
('快適', 0.0015131154317961537)
('top', 0.0015100433270542933)
('モダン', 0.0015099474164571392)
('生命', 0.0015042402913869304)
('グランド', 0.0015006127294390481)
('作成', 0.0014968461844666822)
('コンタクト', 0.0014938925133375761)
('三角', 0.0014927757886177252)
('近畿日本ツーリスト', 0.0014912852351624064)
('オールナイト', 0.0014907365897002273)
('年末年始', 0.001487790726561494)
('焼肉', 0.0014837543373402474)
('プライス', 0.0014822460218855583)
('鳴門', 0.0014813852957218801)
('フレンチ', 0.0014800856345397865)
('出金', 0.0014698571454654415)
('管理', 0.0014689889561400886)
('自宅', 0.0014677741568116139)
('市役所', 0.0014676521931225326)
('表示', 0.0014647065146903013)
('市内', 0.0014624967168787161)
('Nakano', 0.0014606673790314886)
('西', 0.001458846325495254)
('Arrive', 0.001454736910139038)
('mins', 0.001454736910139038)
('振袖', 0.0014513101602014397)
('コスモ', 0.0014499855439443717)
('!', 0.0014450220996760027)
('税込み', 0.0014439902888096949)
('対応', 0.0014439026131143182)
('関空', 0.0014328906399407456)
('飲食', 0.0014280004706767923)
('フローリング', 0.0014256730177880984)
('木製', 0.0014256730177880984)
('芸名', 0.0014249251004496417)
('出張所', 0.0014232691093464106)
('旅館', 0.0014218566402911855)
('常駐', 0.0014187716983717457)
('Anniversary', 0.0014154823378341118)
('Run', 0.0014154823378341118)
('食道', 0.0014154823378341118)
('サポート', 0.0014147314056866742)
('福島', 0.0014136267903190603)
('登録', 0.0014088091945541454)
('ダイニング', 0.0014077953359565405)
('BRIDAL', 0.0014056062212156625)
('ESTHETIC', 0.0014056062212156625)
('Style', 0.0014056062212156625)
('フェイシャル', 0.0014056062212156625)
('方法', 0.0014045491957576876)
('問', 0.0014029835235606831)
('kg', 0.0013921369343581681)
('L', 0.0013899468796258741)
('福祉', 0.001382761966832008)
('TOKYO', 0.0013824641807017339)
('倶楽部', 0.0013816584752773991)
('ショップ', 0.0013813225117805131)
('場', 0.0013796128706385234)
('付添い', 0.0013795780918851868)
('小学校', 0.0013795780918851868)
('抽選', 0.0013761354205096305)
('コストコフェア', 0.0013732117101284535)
('マッサージ', 0.0013729127996498442)
('目的', 0.0013708573660709336)
('一般', 0.0013693047204542104)
('岩盤', 0.0013690924544062567)
('レベル', 0.0013663524636332418)
('チェックイン', 0.0013651552361167302)
('マネジャー', 0.0013627374908357713)
('急行', 0.0013620794321531143)
('難波', 0.0013620794321531143)
('カラオケ', 0.0013592796206616843)
('ガイド', 0.0013520463728296894)
('満点', 0.0013505895188777376)
('コンビニ', 0.0013500945467568774)
('大人', 0.001345675154702499)
('jpg', 0.0013453608638411222)
('Web', 0.0013436094965188889)
('ＴＥＬ', 0.0013431857637295635)
('パーキング', 0.0013424975536067126)
('防犯', 0.0013420076544757432)
('式場', 0.0013363322572927793)
('向上', 0.0013307838354676799)
('TEL', 0.0013307059869034064)
('フォロー', 0.0013287099550139574)
('調整', 0.0013287099550139574)
('about', 0.0013281428504647416)
('改装', 0.001325021644428418)
('受賞', 0.0013235536420049187)
('支持', 0.0013226555166385278)
('メンズ', 0.0013226555166385278)
('募集', 0.0013225678232992105)
('Fi', 0.0013220915278812665)
('Wi', 0.0013220915278812665)
('ワード', 0.0013186615049902784)
('コミュニティ', 0.0013186237690802692)
('窓', 0.0013181917146505315)
('バイク', 0.0013178873925413183)
('喫茶', 0.0013129511726004601)
('teluru', 0.0013126410176029803)
('ニュー', 0.0013126410176029803)
('ライス', 0.0013098085693399421)
('ロープ', 0.0013098085693399421)
('通信', 0.001307503640283806)
('バー', 0.0013043257593100485)
('編集', 0.0013034305448568571)
('陽', 0.0012991986137321709)
('サイズ', 0.001297799133770109)
('代行', 0.0012952359895075994)
('集まり', 0.0012944796728425324)
('一覧', 0.0012915089455048006)
('家具', 0.0012897827142512861)
('屋仁', 0.0012881491105112854)
('手配', 0.0012868763881247007)
('大袋', 0.0012836181202388862)
('Course', 0.0012832876104710361)
('スライディングウォール', 0.0012739773887565963)
('㎡）', 0.0012739773887565963)
('変更', 0.0012728119119326915)
('疲れ', 0.0012727647769457163)
('体調', 0.0012725965440314364)
('th', 0.0012725965440314364)
('台数', 0.0012576296432862096)
('都会', 0.0012543111905712503)
('エコノミーシングルルーム', 0.0012516817395033224)
('自体', 0.0012511428946543439)
('特典', 0.0012491576893803435)
('一同', 0.0012480963425222824)
('in', 0.00124590175545696)
('+', 0.0012441496480605926)
('de', 0.001239783251711138)
('タッチ', 0.001239783251711138)
('SoftBank', 0.0012394525699346332)
('商法', 0.0012394525699346332)
('隣接', 0.0012339602996942521)
('パーク', 0.0012339602996942521)
('混雑', 0.0012317361019332192)
('バトル', 0.001229717709944108)
('上級', 0.0012250500218112302)
('消費', 0.0012237722590796114)
('Map', 0.0012215687217956342)
('下車', 0.0012204182691342733)
('金額', 0.001220065572519063)
('在宅', 0.0012171684926432186)
('金山', 0.0012165686709430285)
('少路', 0.001216533387173879)
('豊中', 0.001216533387173879)
('プライバシー', 0.0012142578883384857)
('人気', 0.0012136146799292295)
('大浜', 0.0012130999034723603)
('湾岸', 0.0012130999034723603)
('越谷', 0.0012120478917000881)
('輸入', 0.0012102919824706353)
('駅前新', 0.0012102331565229075)
('利便', 0.0012075624339111272)
('中学生', 0.0012060945852220451)
('）.', 0.0012032919009907332)
('大和高田', 0.0012025371293164515)
('しま', 0.0012009015025604337)
('禁煙', 0.0011985409110788056)
('Just', 0.0011983842812406077)
('WordPress', 0.0011983842812406077)
('another', 0.0011983842812406077)
('地元', 0.0011915230284429909)
('目安', 0.0011899580229381499)
('ニッポン', 0.0011895202360855243)
('新型', 0.0011875245399174557)
('リクルート', 0.0011875245399174557)
('元町', 0.0011856533193483037)
('勝山', 0.0011856533193483037)
('フリー', 0.0011855492853168963)
('周り', 0.001184193489071702)
('海老江', 0.0011838537240145889)
('ゼクシィ', 0.0011829276876508944)
('披露宴', 0.0011829276876508944)
('挙式', 0.0011829276876508944)
('受付', 0.0011824645066093641)
('使用', 0.0011816953533440296)
('今宮', 0.0011806837032144546)
('菓子', 0.0011806837032144546)
('庭園', 0.0011793082653343764)
('ポリシー', 0.0011788022104314616)
('買い物', 0.0011779548655826524)
('共同', 0.0011765739508518942)
('市', 0.0011755577695083896)
('選択', 0.0011746634233610698)
('誕生', 0.0011664311908563152)
('スリー', 0.0011612680064272067)
('アパート', 0.0011612680064272067)
('日常', 0.0011579760286566938)
('届け', 0.0011514450118643256)
('オトク', 0.0011476797849638246)
('the', 0.0011476473299620637)
('一宮', 0.0011476244012190331)
('上汐', 0.0011474198637097929)
('天王寺', 0.0011474198637097929)
('山坂', 0.0011474198637097929)
('東住吉', 0.0011474198637097929)
('玉出', 0.0011474198637097929)
('西成', 0.0011474198637097929)
('コンセプト', 0.0011472460306171377)
('阪神', 0.0011454615334906769)
('東口', 0.0011454615334906769)
('出口', 0.0011454615334906769)
('旭川', 0.0011433527153475182)
('株式', 0.0011418359568576397)
('場所', 0.0011414631607024209)
('名瀬', 0.0011404962933337459)
('自立', 0.0011404564816777044)
('本山南', 0.0011381977456312552)
('東灘', 0.0011381977456312552)
('セブン', 0.0011356851496503644)
('落合', 0.0011352379664576868)
('スポーツスペーステニススクール', 0.0011349608592348931)
('ユニバース', 0.0011349608592348931)
('登場', 0.0011336850321135798)
('メニュー', 0.0011328784359425248)
('BEST', 0.0011279682832892005)
('JUN', 0.0011279682832892005)
('ROCK', 0.0011279682832892005)
('TIME', 0.0011279682832892005)
('WALKER', 0.0011279682832892005)
('ジュン', 0.0011279682832892005)
('デビュー', 0.0011279682832892005)
('ペア', 0.0011279682832892005)
('感涙', 0.0011279682832892005)
('祭り', 0.0011279682832892005)
('親子', 0.0011279682832892005)
('海', 0.001126106503453036)
('カルチャー', 0.001124832993047098)
('確率', 0.0011216113284911371)
('祝福', 0.0011194744701896867)
('放送', 0.0011176434507351586)
('榴ヶ岡', 0.0011165529600542757)
('拠点', 0.0011163044354080812)
('docomo', 0.0011143360922491084)
('rights', 0.0011143360922491084)
('ガン', 0.0011132106963515902)
('開場', 0.001112995821990999)
('開演', 0.001112995821990999)
('果樹', 0.0011126317321449768)
('予定', 0.0011101645650411175)
('ゴールド', 0.0011093467623859018)
('ベビー', 0.0011082824199595905)
('•', 0.0011052091383926561)
('平成', 0.0011045499289139185)
('S', 0.001102555291855529)
('敷地', 0.0010998920847930824)
('洋子', 0.0010968096324138735)
('細川', 0.0010968096324138735)
('長山', 0.0010968096324138735)
('娯楽', 0.0010955454922844722)
('入庫', 0.0010895977132180769)
(')」', 0.0010881640087810299)
('平素', 0.0010869581196086922)
('reserved', 0.0010865111358275374)
('表記', 0.0010865111358275374)
('入り口', 0.0010865111358275374)
('フィットネスジム', 0.0010844385219140804)
('五井', 0.0010844385219140804)
('温水', 0.0010844385219140804)
('for', 0.0010837117988433979)
('ブルー', 0.0010823614176056354)
('インター', 0.0010792437344358708)
('西出', 0.0010779382912162712)
('道', 0.0010761280953435948)
('建物', 0.0010724285305690013)
('右側', 0.0010694013971640083)
('メッセージ', 0.0010692651643532725)
('はさみ', 0.0010665870902957716)
('ハサミ', 0.0010665870902957716)
('リッチ', 0.0010665870902957716)
('近郊', 0.0010665870902957716)
('鍬', 0.0010665870902957716)
('SKY', 0.0010650765660824507)
('人生', 0.00106507507855504)
('団体', 0.0010649091601982279)
('向かい', 0.001063624226792779)
('宮崎', 0.0010622855983542692)
('アジ', 0.0010587062856392529)
('お茶', 0.0010513644560165773)
('衛星', 0.0010513644560165773)
('森田', 0.0010501244521780478)
('ライフ', 0.0010497524920247963)
('正餐', 0.0010488810688261464)
('立食', 0.0010488810688261464)
('テクノ', 0.0010486474224249724)
('錦鯉', 0.0010486474224249724)
