('抹茶', 0.0052694829081325672)
('¥', 0.0052431279393986702)
('NEW', 0.0051998822382194566)
('イメージ', 0.0051827834404164922)
('クロ', 0.0051695900388332239)
('最新', 0.0051681874998897401)
('QVC', 0.0051438103646884196)
('d', 0.005049023103133884)
('関東', 0.0050397770086317469)
('パーツ', 0.0049854344062281531)
('製品', 0.0049793820580034598)
('ユニ', 0.0049137208436591164)
('アヲハタ', 0.0048607712551663341)
('期間', 0.0048102883000460152)
('役務', 0.0047927978499357447)
('コンタクトレンズ', 0.0047736824193291864)
('イオン', 0.0047053733597575116)
('成分', 0.0046914171026579765)
('キッチン', 0.0046906537997885092)
('荷物', 0.0046902301123551591)
('コンビニ', 0.0046347567963211656)
('お客様', 0.0045839480134035821)
('サポート', 0.004562326439994862)
('説明', 0.0045519992340691522)
(').', 0.0045360615374726784)
('満載', 0.0045352737735223107)
('対象', 0.0045310688463015523)
('ストア', 0.004528513358319451)
('セット', 0.004527324247763539)
('寝具', 0.004526414960372949)
('用意', 0.0045069787571631005)
('おもちゃ', 0.004499798826748308)
('ファミリーマート', 0.0044832141668279457)
('♪', 0.0044737043322299278)
('ネット', 0.0044629076485214469)
('クーポン', 0.004458649527970808)
('四国', 0.0044324463780537606)
('注文', 0.0044237666101631804)
('菓子', 0.0044172748430731483)
('Amazon', 0.0044066955857960241)
('No', 0.004406361544802455)
('グルメ', 0.0044051776320235261)
('中国', 0.0044034985645302581)
('チャンネル', 0.0043600556151115041)
('東北', 0.0043570384521823564)
('ブルー', 0.0043561018420605639)
('定番', 0.0043228465850969683)
('ローソン', 0.0042811039556282099)
('無料', 0.0042758006995805824)
('取引', 0.0042573102160745526)
('ウェア', 0.0041769566118185384)
('ビバレッジ', 0.0041604349051106394)
('ポッカサッポロフード', 0.0041604349051106394)
('ヘア', 0.0041335849484680576)
('海外', 0.0041291258341082087)
('ダイエット', 0.0040933109128792004)
('証券', 0.0040378511116568776)
('缶', 0.0040220913915512474)
('北海道', 0.0040151228099206742)
('ワンピース', 0.0039971434980655869)
('オンエア', 0.0039926382712784274)
('伝統', 0.0039832797574528402)
('こども', 0.0039795433926517144)
('N', 0.0039652246531395796)
('銀行', 0.0039643223037496836)
('タリーズコーヒー', 0.0039503024731061924)
('キーワード', 0.0039433804585636148)
('新作', 0.0039393227694787735)
('リビング', 0.003931218824292212)
('チラシ', 0.0039132749639765457)
('選択', 0.0039042883817860742)
('Y', 0.0038777371830736153)
('翌週', 0.0038716039280975298)
('甲信越', 0.0038683674583099713)
('登録', 0.0038592166677719969)
('運用', 0.0038019811482336847)
('税', 0.0037993896157807144)
('洋菓子', 0.0037927470670060044)
('スープ', 0.0037881054104673623)
('カード', 0.0037851796138289638)
('宝くじ', 0.0037774522471248624)
('商標', 0.0037719603141935596)
('表示', 0.0037647708280790708)
('バッグ', 0.0037487316538947981)
('本物', 0.0037310359103905626)
('品番', 0.0037053882887765877)
('パン', 0.0036843984557356994)
('運営', 0.0036637414751386176)
('クッキー', 0.003646910773947726)
('基本', 0.0036376707567326604)
('季節', 0.0036164175173748619)
('シューズ', 0.0036149316334396432)
('資生堂', 0.0035982724469041643)
('近畿', 0.0035929725585316856)
('預金', 0.0035891539114479517)
('スキン', 0.0035821656057131819)
('厳選', 0.003557747240289896)
('規格', 0.003552938433411069)
('郵便', 0.003548522457503968)
('表記', 0.0035390210482718369)
('区分', 0.0035338216434824309)
('茶', 0.0035257634163281043)
('IC', 0.0035002714194529412)
('カインズ', 0.0034995934682332131)
('ホームセンター', 0.0034995934682332131)
('インターネット', 0.0034907656971730639)
('product', 0.0034791276360455646)
('通信', 0.003477369470821925)
('LOHACO', 0.0034715101436661026)
('ハコ', 0.0034715101436661026)
('東海', 0.0034691384089177617)
('選び', 0.0034673455907788808)
('アレルギー', 0.0034227164862469755)
('果実', 0.0034180788992544619)
('手', 0.0034147643205658788)
('婦人', 0.0033917659426914862)
('ブラック', 0.0033898431482735194)
('火', 0.0033848968330994732)
('機能', 0.0033784147430840085)
('TSV', 0.0033770490520499668)
('スマート', 0.0033763257787133376)
('カラー', 0.0033694886022065688)
('チェック', 0.0033449939087628923)
('共済', 0.0033333333333333335)
('値下げ', 0.0033101077423662532)
('プレゼント', 0.0033021304709238844)
('スーパー', 0.0032706935395966663)
('サンダル', 0.003268082812362392)
('安値', 0.0032630744080884462)
('北陸', 0.0032597386954773357)
('レシピ', 0.0032594436029126455)
('番号', 0.0032537036849327196)
('雑貨', 0.003251051336548628)
('保険', 0.003240663334619082)
('フード', 0.0032166181649622913)
('値引き', 0.003190635468057079)
('九州', 0.003186262762444836)
('アイシティ', 0.0031824549462194573)
('ファナック', 0.0031823587642113636)
('住宅', 0.003172147691735753)
('ビール', 0.0031643282770346562)
('お出かけ', 0.0031623884694132981)
('メーカー', 0.0031607499063818849)
('～', 0.0031573222858020055)
('ウィンドウ', 0.0031525343098950322)
('指定', 0.0031411523282834338)
('プラレール', 0.0031324172697539559)
('栄養', 0.0031233226006846513)
('家族', 0.0031186790922486003)
('ドラッグストア', 0.0031076170526918483)
('アイス', 0.0031040838766692854)
('セシール', 0.0031026888735923705)
('お買い得', 0.0030765663776645422)
('シリーズ', 0.0030751483439718443)
('ワイン', 0.0030746111604084011)
('オリジナル', 0.0030597169614288724)
('日本', 0.0030551046920132639)
('パナソニック', 0.0030528631926639007)
('ロ', 0.0030451819634169887)
('グリコ', 0.0030420144337426134)
('ガレージ', 0.0030400688031448605)
('ヘッドホン', 0.0029932816161216185)
('お菓子', 0.0029878376022137365)
('調味', 0.0029624225724740514)
('照明', 0.0029622562637483876)
('GODIVA', 0.0029565683157316471)
('Uchi', 0.0029565683157316471)
('弁当', 0.0029551969083722886)
('専門', 0.0029535568580782092)
('売り場', 0.0029428052425118458)
('オーガニックコットン', 0.0029393770104120557)
('電子', 0.0029362093287763117)
('百貨店', 0.0029335128712349059)
('最大', 0.0029234533393545279)
('ペット', 0.0029121433456644748)
('機器', 0.0029101120603102185)
('カップ', 0.0029098636850617516)
('器具', 0.0029051296989028542)
('靴', 0.0028954510521776132)
('WOMEN', 0.0028829768586895381)
('WAON', 0.0028829484862529808)
('ときめき', 0.0028829484862529808)
('コイン', 0.0028694923843237052)
('カロリー', 0.0028542035889111608)
('解説', 0.002849688093605677)
('FX', 0.002848799478219284)
('ホームページ', 0.002836144479694722)
('ジャム', 0.0028355067794380707)
('充実', 0.0028225125329896308)
('メガネ', 0.0028138968804554622)
('野菜', 0.0028058749222026748)
('最短', 0.00280314380120794)
('食パン', 0.0027898285007130629)
('クイックビュー', 0.0027872724206322421)
('株式', 0.0027538349093909928)
('件', 0.0027385977439793913)
('特集', 0.0027334029496591137)
('自動車', 0.0027133980777143841)
('ソース', 0.0027026087773127636)
('比較', 0.0027005848355694706)
('ドーナツ', 0.0026948419173017245)
('フフルルポイント', 0.0026940939632338077)
('[', 0.0026867102057392313)
('デコレーション', 0.0026769842147914055)
('Café', 0.0026760236922909702)
('追加', 0.002670228412303602)
('日', 0.0026688493251180853)
('ショールーム', 0.00266798598673619)
('配信', 0.0026673726099277831)
('EVA', 0.002666660114230915)
('FLO', 0.0026634172645203097)
('カステラ', 0.0026388228663372518)
('ユニクロオンラインストア', 0.0026144811581928899)
('）.', 0.0026128288718271385)
('ブラ', 0.0026044580542511075)
('ウェブサイト', 0.0026002622815304963)
('盛りだくさん', 0.00259980846449982)
('キャラクター', 0.0025976785938584281)
('お客', 0.0025953698924972)
('ミキハウス', 0.0025923585544825136)
('オーダー', 0.002590871179071752)
('特典', 0.0025891157970623054)
('店', 0.0025885374762599487)
('抜', 0.0025823987616168873)
('イベント', 0.0025819205324180959)
(');', 0.0025818576852963682)
('動画', 0.0025811982329852936)
('タオル', 0.0025808375767530467)
('機種', 0.0025786930884134419)
('シャンプー', 0.0025763639368595105)
('世界中', 0.0025629225490971354)
('新幹線', 0.0025552789311715047)
(']', 0.002544324892518446)
('買取', 0.0025288122729347782)
('返品', 0.0025237000648034857)
('バラエティ', 0.002521323236524476)
('端末', 0.0025194929714251256)
('創業', 0.0025168317710695643)
('キングジム', 0.0025044573765753871)
('資産', 0.0025011807637788791)
('ロング', 0.0024994432486025405)
('ゴルフ', 0.0024944827996721728)
('トレンド', 0.0024913000997144352)
('玩具', 0.0024869643427152281)
('江崎グリコ', 0.0024699549293941661)
('データ', 0.0024691979283476937)
('条', 0.0024612610931468394)
('フォン', 0.0024591927124243272)
('アクセサリー', 0.0024567554686608689)
('オススメ', 0.0024537181542684584)
('STORE', 0.0024458234546461352)
('XFLAG', 0.0024458234546461352)
('スト', 0.0024458234546461352)
('ストライク', 0.0024458234546461352)
('入力', 0.0024338742331343121)
('スタイル', 0.0024234596030612808)
('帝国データバンク', 0.0024226797555251286)
('資金', 0.0024206405502008579)
('配送', 0.002411761355630686)
('ボディ', 0.0023966890698315954)
('サンコーレアモノショップ', 0.0023917633760830431)
('シュークリーム', 0.0023869617299613951)
('銀座コージーコーナー', 0.0023869617299613951)
('インテリア', 0.0023817752296494926)
('蓬莱', 0.0023808279168698004)
('Web', 0.0023787861390550174)
('サンプル', 0.0023740548263333759)
('人数', 0.0023660879279176965)
('O', 0.0023653809958925111)
('仕様', 0.002360657551895923)
('スポーツ', 0.0023510530546770429)
('世界', 0.0023435475906757081)
('乾燥', 0.0023379311182090451)
('アスクル', 0.0023376744114426253)
('ヤフー', 0.0023376744114426253)
('数量', 0.0023281956457123693)
('抽選', 0.0023263664169456181)
('ロート製薬', 0.0023257451530179106)
('大和証券', 0.0023224518662441724)
('ドリップ', 0.0023222585217825666)
('収納', 0.0023202430332078432)
('マイル', 0.0023104020245553786)
('モン', 0.0023100649132279556)
('クッキング', 0.0023068996325094795)
('バランス', 0.0023031931339441212)
('ブレンド', 0.0022987366237813586)
('ハウス食品', 0.0022939043630993833)
('アフタヌーン', 0.0022924738614556526)
('コレクション', 0.002288496530003261)
('終了', 0.0022806224704616574)
('専用', 0.0022794701065832423)
('テーブル', 0.0022783004121433251)
('話題', 0.0022717517681509593)
('大型', 0.0022704648238526877)
('オフィス', 0.0022673525380369317)
('要望', 0.0022582065139677607)
('洋服', 0.0022558252593200879)
('メンズ', 0.0022544069506049312)
('パーソナルオーダーメイド', 0.0022533494532525279)
('ユメ', 0.0022533494532525279)
('木造', 0.0022533494532525279)
('積水ハウス', 0.0022533494532525279)
('鉄骨', 0.0022533494532525279)
('ゴディバ', 0.0022315259424905971)
('皆様', 0.0022271098758594263)
('用途', 0.0022169683469812165)
('モンスター', 0.0022137426951943538)
('記念', 0.002208648720273149)
('連動', 0.0022083950192557465)
('馴染み', 0.0022083950192557465)
('パック', 0.0021960493598938359)
('乗車', 0.0021920158884331103)
('方法', 0.002191592373254806)
('取扱い', 0.0021865703292444543)
('!', 0.0021846286018964004)
('ライト', 0.0021823027257388636)
('寄付', 0.0021758088820056265)
('おにぎり', 0.0021744398721833019)
('巻', 0.0021739409183916675)
('salut', 0.0021705897118707426)
('荷主', 0.0021621960903308803)
('&', 0.0021449151784190927)
('楽しみ', 0.0021433970551803798)
('東京', 0.0021416457035018433)
('大人', 0.0021400978600900422)
('品物', 0.0021365543308619521)
('惣菜', 0.0021363023622378461)
('個人', 0.0021358923902073126)
('%', 0.0021303650713247247)
('先物', 0.0021276082413928792)
('混', 0.0021275355447406808)
('薄手', 0.0021275355447406808)
('OFF', 0.0021246043299666482)
('商店', 0.0021245366652032078)
('ダイワ', 0.0021211764098366618)
('美', 0.0021200037474075439)
('pt', 0.0021180115072043483)
('ウォータードリップコーヒー', 0.002117197331800021)
('質問', 0.0021143809496727423)
('サンド', 0.0021042093297810459)
('豆', 0.0020950442974564348)
('LED', 0.0020919797305137228)
('生放送', 0.0020858152451024604)
('ココカラ', 0.0020834691323622723)
('デー', 0.0020834691323622723)
('ファイン', 0.0020834691323622723)
('倍', 0.0020834691323622723)
('調剤', 0.0020834691323622723)
('スイーツ', 0.0020810254870046114)
('髪', 0.0020791477610555128)
('デザイン', 0.0020757688110949711)
('ソリューション', 0.0020730198409867604)
('アミューズメント', 0.0020635048872435901)
('IKEA', 0.0020554161897349604)
('キャビネット', 0.0020554161897349604)
('DATA', 0.0020546837347138382)
('日立', 0.0020538566899331503)
('英', 0.0020495755900389184)
('ガル', 0.0020441812108506646)
('リー', 0.0020441812108506646)
('ローン', 0.0020424166713419183)
('開始', 0.0020290496416592394)
('ログイン', 0.0020280791236021935)
('ホット', 0.0020232148273866286)
('長寿', 0.0020157623536180107)
('Suica', 0.0020116745001903941)
('ワンダ', 0.0020110456957756237)
('自販機', 0.0020110456957756237)
('商', 0.0020097713936043206)
('カントリー', 0.0020090966507331238)
('：:', 0.0020089549376992848)
('魂', 0.0020066115556416266)
('ドコモ', 0.0020050727079805428)
('カブドットコム', 0.0020025248477453833)
('コーナー', 0.0020017985250211914)
('L', 0.0019966003790260942)
('施工', 0.0019952771182408183)
('タイプ', 0.0019949018885123638)
('移行', 0.0019929759002333797)
('ワタシプラス', 0.0019856191293975895)
('債券', 0.0019790034972604138)
('サプリメント', 0.00197805928327182)
('ネーム', 0.0019767087335768184)
('サックス', 0.0019712443713370948)
('パフェ', 0.0019710455438210982)
('戦士', 0.001970408819861724)
('コストコ', 0.0019679406509543235)
('マネックス', 0.0019635300727146245)
('医薬品', 0.0019621108437422115)
('入荷', 0.0019615973763258869)
('窓', 0.0019558035992791661)
('レッド', 0.0019506491687306324)
('ぷち', 0.0019441768099596587)
('パスタ', 0.0019373925522809677)
('一口', 0.0019295515608580831)
('ウンナナクール', 0.0019281828037838614)
('発泡', 0.0019201090812202564)
('更新', 0.001915260092247371)
('カタチ', 0.0019144572548293016)
('酒', 0.0019121731361599567)
('楽天', 0.0019060778445556153)
('信託', 0.0018993807507304064)
('衣類', 0.0018946213501205807)
('ガン', 0.001888249159812671)
('確認', 0.0018834351549386571)
('スタジオアリス', 0.0018803403787964106)
('出産', 0.0018785478309616883)
('リフォーム', 0.0018779736680727757)
('すり', 0.0018747365055498991)
('玄関', 0.001874252929580699)
('ドア', 0.001874252929580699)
('洋品', 0.0018719779512604362)
('ライフ', 0.0018572131431568821)
('携帯', 0.0018567561741368226)
('SBI', 0.0018519868999239571)
('肉まん', 0.0018458470853197806)
('バス', 0.0018457844762605272)
('チャンス', 0.0018449133444873519)
('問合せ', 0.0018404799776867117)
('春', 0.0018402752864248699)
('ボトル', 0.0018290095328074699)
('売買', 0.0018289758891832616)
('機動', 0.0018245211764807)
('ダム', 0.0018245211764807)
('手入れ', 0.0018235083858070518)
('希望', 0.0018226691261684902)
('平成', 0.0018189606463973739)
('スナック', 0.0018156864379688257)
('鶏', 0.0018145056326293633)
('育児', 0.0018104875010331049)
('アニバーサリー', 0.0018089680493867928)
('タルト', 0.0018089680493867928)
('デリカ', 0.0018089680493867928)
('フロ・プレステージュ', 0.0018089680493867928)
('アンリ・シャルパンティエ', 0.0018083516274640466)
('雑誌', 0.0018062709717195946)
('消耗', 0.001805468333010843)
('料理', 0.0018023854802214608)
('提案', 0.0018017712168225859)
('登山', 0.0017996066977276673)
('マタニティ', 0.001796302678284369)
('セブン', 0.00179520615966308)
('到着', 0.0017927516209034059)
('理想', 0.001789382227644531)
('指数', 0.0017888362726073733)
('ミルク', 0.0017880650730477457)
('ゲーム', 0.0017869419879089469)
('税込み', 0.001784506458797462)
('設備', 0.0017838385098239184)
('企業', 0.0017791020097265335)
('ドリンク', 0.0017790213219510871)
('悩み', 0.0017745105716950903)
('パッケージ', 0.0017744277267082379)
('EX', 0.0017731236371054079)
('トリー', 0.0017674029630320798)
('ラジオ', 0.0017644948699855082)
('プロレス', 0.0017604024396481637)
('闘魂', 0.0017604024396481637)
('エーワン', 0.0017587422533122199)
('各種', 0.0017582812078228574)
('DIY', 0.0017549891704991443)
('ナイキ', 0.0017519112947288944)
('ダブル', 0.0017511548859516883)
('事例', 0.0017467001812154555)
('ロゴ', 0.0017427186211480684)
('Kracie', 0.0017403126018651486)
('アカラー', 0.0017403126018651486)
('クラシエ', 0.0017403126018651486)
('漢方薬', 0.0017403126018651486)
('電報', 0.0017394224284172676)
('ティー', 0.0017390036631009934)
('形式', 0.0017313906459406772)
('ショッピングアプリ', 0.0017310919864952279)
('くじ', 0.0017303885716084739)
('COLOR', 0.0017303036133329175)
('DO', 0.0017290396387029561)
('添加', 0.0017234203848420734)
('ディズニー', 0.0017211500874969447)
('会員', 0.0017176547913729057)
('生産', 0.0017157084673167626)
('トップス', 0.0017117536085685821)
('スーツ', 0.0017097428487805441)
('店内', 0.001708558977182368)
('手作り', 0.001708558977182368)
('シネマ', 0.0016981067292940308)
('売店', 0.0016981067292940308)
('総合', 0.001696027196398214)
('おなじみ', 0.0016940846196841187)
('ベビータウンポイントキャンペーン', 0.0016936973703416025)
('米', 0.0016901697808213538)
('Produce', 0.0016879501885083844)
('クリア', 0.0016790369178982759)
('食卓', 0.0016785705628069565)
('ANA', 0.0016740089398135265)
('予定', 0.0016728451593686689)
('モカ', 0.0016723969809750146)
('スニーカー', 0.0016696814127660959)
('ストック', 0.0016668189646677845)
('煮物', 0.0016656163027809459)
('引き換え', 0.0016645066449861867)
('－', 0.001664132029915796)
('ブルックス', 0.0016630886477264526)
('Disney', 0.0016556367618995736)
('デニムフラットポーチ', 0.0016556367618995736)
('ハニーズ', 0.0016551029065924765)
('SOLD', 0.0016547865100931371)
('お金', 0.0016513587583669826)
('GSTV', 0.0016493160732100934)
('宝石', 0.0016493160732100934)
('事業', 0.0016483468178017347)
('素', 0.0016433099743894011)
('そば', 0.0016400814220388406)
('買物', 0.0016381831166607068)
('カツオ', 0.0016374152383917028)
('ヤマキ', 0.0016374152383917028)
('円', 0.0016360252859706648)
('放送', 0.0016336823287706498)
('オーディオ', 0.0016316258991453106)
('佐藤', 0.0016293950811482731)
('安心', 0.0016293890448229298)
('種類', 0.0016267767569423759)
('ランキング', 0.0016246260416678581)
('上昇', 0.0016223217427708951)
('住まい', 0.0016206634161061381)
('ヨックモック', 0.0016164029556581666)
('マツモトキヨシ', 0.0016160556636741334)
('メガホン', 0.0016159938235022321)
('SHOP', 0.0016078370368292501)
('パンプス', 0.0016051890838984265)
('屋外', 0.0016038539809786977)
('ウェブ', 0.0016034229429828662)
('パイ', 0.0016009690309848812)
('ブラウン', 0.0015989525956803254)
('白', 0.0015989118680041145)
('リラックマ', 0.0015981263059052112)
('拒絶', 0.0015974527734907236)
('kcal', 0.0015973172460852869)
('ドット', 0.0015968976604316541)
('合成', 0.0015965254556149341)
('ベルメゾン', 0.0015953886321870439)
('キャラメル', 0.0015953377957242953)
('スカッチサンド', 0.0015953377957242953)
('リッチスカッチサンド', 0.0015953377957242953)
('家庭', 0.0015948126170033947)
('構造', 0.0015931968822325358)
('tea', 0.0015931114754799702)
('青山', 0.0015930300635781643)
('HOYA', 0.0015912274731097287)
('格安', 0.0015912274731097287)
('ベース', 0.0015911481624282929)
('ダイニング', 0.0015816683513829178)
('ニュー', 0.0015770036224703257)
('ごはん', 0.0015747892757962401)
('Dorso', 0.0015698758848601585)
('鍋', 0.0015684649567617522)
('外貨', 0.0015678083352688116)
('全', 0.0015675973154773025)
('ホビー', 0.0015619515581148829)
('脱臭', 0.0015586207454726967)
('食器洗い', 0.0015586207454726967)
('火災', 0.001552808096577003)
('リスト', 0.0015503632116905196)
('ドレッシング', 0.0015465959869421231)
('おばさん', 0.0015441504442735671)
('ピアス', 0.0015420981191469371)
('単位', 0.0015412677773048442)
('メガトイ', 0.0015375647864856123)
('トレジャーファクトリー', 0.0015338883806958908)
('Wacoal', 0.0015338615314394023)
('ソニー', 0.0015319394819417605)
('コンディショナー', 0.001528939984023837)
('発見', 0.0015225829528704093)
('CAD', 0.0015223639803736426)
('入浴', 0.0015220149173050214)
('衣料', 0.0015201105855338389)
('ツヤ', 0.0015176234519260934)
('ジャパン', 0.0015173780257151414)
('Android', 0.0015142553477204778)
('刺繍', 0.0015121508840048046)
('FIRE', 0.0015121325459974918)
('FIRST', 0.0015121325459974918)
('コラボ', 0.0015115176591771644)
('OUT', 0.0015113743193317332)
('フルーツ', 0.0015079334083014425)
('Shopping', 0.0015031605020569161)
('cecile', 0.001500196372603116)
('メール', 0.0014975302821767921)
('コールドスイーツ', 0.0014921199956326695)
('ミニストップ', 0.0014921199956326695)
('従業', 0.0014891414496563369)
('ウォーター', 0.0014829302258893451)
('名', 0.0014788922791386602)
('エアコン', 0.0014721075187606311)
('JCB', 0.0014687014680050446)
('順', 0.0014678789719466535)
('イトーヨーカドー', 0.0014677101923278395)
('日経', 0.0014659167194261355)
('用語', 0.0014630844152405938)
('タウン', 0.0014610495955213168)
('電球', 0.0014592732429708623)
('Afternoon', 0.0014550443559861958)
('･', 0.0014527161734206276)
('出来高', 0.0014486645030770994)
('スタンプ', 0.0014478897859099198)
('登場', 0.0014438648288600908)
('リサージ', 0.0014425126660121174)
('Ponta', 0.001439809280126985)
('冷凍', 0.0014371677776629083)
('両立', 0.0014242094268281931)
('I', 0.0014163119278891103)
('雪印', 0.0014160027148746488)
('ステラ', 0.0014103265360366042)
('問い合わせ', 0.0014080778334986312)
('ルーム', 0.00140674696617056)
('NET', 0.0014058448685747734)
('カットソー', 0.0014058448685747734)
('大きめ', 0.0014058448685747734)
('レビュー', 0.0014041472796726248)
('ジーユーオンラインストア', 0.0014036779013322921)
('菓', 0.0014035870311618509)
('業務', 0.0014032074751236176)
('きっぷ', 0.00140270272396225)
('ワコール', 0.0014009293125660531)
('PRICE', 0.0014004848859556162)
('年齢', 0.0013994785886405001)
('クラブ', 0.0013970480836162133)
('トータル', 0.0013896752992448847)
('採用', 0.0013880703705253612)
('太', 0.0013880511802818267)
('回転', 0.001386867056649307)
('誕生', 0.00138680552328785)
('アウトレット', 0.0013846416996782995)
('デジタル', 0.0013836243657230432)
('フリー', 0.001383249101558403)
('JINS', 0.001380069974526341)
('オートバックス・ドットコム', 0.0013759662361595422)
('注目', 0.0013741113056318502)
('素材', 0.0013738613065064562)
('OK', 0.0013738454136151344)
('ホーム', 0.0013724736690932237)
('MYSTORE', 0.0013710055708218633)
('折りたたみ', 0.0013680770780869263)
('除', 0.0013631137431793048)
('体験', 0.001361956441184234)
('直営', 0.0013618367190515589)
('クルト', 0.0013583110590470327)
('対応', 0.0013579899661440183)
('クッション', 0.0013570008395806061)
('ベッド', 0.0013547617137494262)
('International', 0.0013521454249923411)
('支払い', 0.0013507933558933958)
('トク', 0.0013502927581344035)
('ロングセラー', 0.0013467478225236635)
('店頭', 0.001346207503581078)
('飲茶', 0.0013436394960206293)
('深化', 0.0013420609508856905)
('相性', 0.0013420609508856905)
('ビューカード', 0.0013411163334602627)
('ガーデニング', 0.0013402985729493539)
('文具', 0.0013402985729493539)
('*', 0.0013396258841021302)
('ステーショナリー', 0.0013352115297391319)
('ポケモンオフィシャルショップ', 0.0013352115297391319)
('ポケモンセンターオリジナル', 0.0013352115297391319)
('ポケモンセンターオンライン', 0.0013352115297391319)
('陳列', 0.0013344032798391103)
('買い上げ', 0.0013323430978730481)
('ウイスキー', 0.0013284534764423544)
('グループ', 0.0013238646689589094)
('エスパドリーユカバー', 0.0013231803924922665)
('ストライプ', 0.0013231803924922665)
('｡', 0.001321793715214887)
('W', 0.0013217415510465263)
('ワタミグループ', 0.0013199989779625794)
('外食', 0.0013199989779625794)
('爪', 0.0013199989779625794)
('チェア', 0.0013199792518190454)
('物品', 0.0013198446757710402)
('チェーン', 0.0013194217459256252)
('アップデート', 0.0013145149666465056)
('トッピング', 0.0013129287064240244)
('リニューアル', 0.0013077102917580063)
('家', 0.0013076507821917693)
('たま', 0.0013032589633624754)
('キユーピー', 0.0013012340731846038)
('マヨネーズ', 0.0013012340731846038)
('関連', 0.0012996132884309896)
('ベア', 0.0012961792772412568)
('POINT', 0.0012946083851473895)
('メグ', 0.0012932847387335214)
('久光製薬', 0.001292774493474559)
('ファンデーション', 0.0012918915156741552)
('マスカラ', 0.0012918915156741552)
('ケンタッキーフライドチキン', 0.0012908677905994639)
('売れ筋', 0.0012866793164918032)
('製造', 0.0012852093186559495)
('かたち', 0.0012811373924808537)
('MFP', 0.0012799123095074488)
('ソフトウエア', 0.0012799123095074488)
('プリンター', 0.0012799123095074488)
('リコー', 0.0012799123095074488)
('商号', 0.0012755782386810542)
('日本橋堀留', 0.0012755782386810542)
('清算', 0.0012755782386810542)
('ヘアトリートメント', 0.0012741166533531973)
('帽子', 0.0012738076904797661)
('denpo', 0.0012696491897392376)
('すっぽん', 0.0012689405479077236)
('品等', 0.0012689405479077236)
('小町', 0.0012689405479077236)
('美人', 0.0012689405479077236)
('範囲', 0.0012685354232384234)
('PEIKKO', 0.0012673853978740644)
('ペイッコ', 0.0012673853978740644)
('ムーミン', 0.0012673853978740644)
('ムーミンファン', 0.0012673853978740644)
('エシレ', 0.0012669913611757972)
('バター', 0.0012669913611757972)
('発酵', 0.0012669913611757972)
