('保険', 0.003865396868791436)
('公社', 0.0038568620085917544)
('研究', 0.0038503140387579045)
('浄化槽', 0.0038499668879918869)
('本文', 0.0038330025752849567)
('新着', 0.0038280719550280486)
('交付', 0.0038125318778765892)
('普及', 0.0038031565032156114)
('認可', 0.0037996207940173528)
('自治', 0.0037993832327819308)
('追浜', 0.0037943578598865439)
('方式', 0.0037905285122094485)
('班', 0.0037874150065115497)
('通知', 0.0037691972940705537)
('サイト', 0.0037656815053585006)
('水', 0.0037375673847805904)
('政府', 0.0037180026216658232)
('カテゴリー', 0.0037113360452350171)
('福岡', 0.0036941321852879223)
('話題', 0.0036894904137297238)
('該当', 0.0036891129268626509)
('地図', 0.003688623736861255)
('条例', 0.0036659110273436634)
('支援', 0.003580862628854254)
('改廃', 0.0035785205675092284)
('関連', 0.0035541601483178148)
('閲覧', 0.003552226290102828)
('本庁', 0.0035380869847192508)
('官房', 0.0035352827193744284)
('北海道', 0.0035333553796342079)
('県庁', 0.0035256394997406097)
('所管', 0.0035112009144510317)
('収納', 0.0035104338689994396)
('説明', 0.0034904087698472723)
('構造', 0.0034848792613755516)
('問い合わせ', 0.0034667536128624339)
('•', 0.0034620271304015324)
('勧告', 0.0034599850916443345)
('確保', 0.003459324023919302)
('名古屋', 0.0034490362139406026)
('高山', 0.0033734731898348164)
('福祉', 0.0033701879079553933)
('当局', 0.0033635512936296885)
('募集', 0.0033557835646715996)
('複数', 0.0033548376866443896)
('人事院', 0.0033506956124135386)
('生活', 0.0033470459218992448)
('資金', 0.0033416900173398097)
('農林水産省', 0.0033331186926268863)
('福島', 0.0033303135812520423)
('都市', 0.0033270860218731647)
('鳥取', 0.0033236645012376239)
('コミュニティ', 0.0033016145362631875)
('近畿', 0.0032993247366435311)
('大阪', 0.003290360698644708)
('ばん', 0.0032883090592986304)
('活用', 0.0032868600980203908)
('期間', 0.0032815212605210278)
('会合', 0.0032766504038748362)
('郵便', 0.0032616812799261177)
('山形', 0.0032592607581879238)
('防止', 0.0032488209858113027)
('事例', 0.0032429364557813815)
('印鑑', 0.0032360183562703021)
('東京', 0.0032326801590154943)
('庄原', 0.0032301538294393257)
('仕事', 0.0032260803821904578)
('くじ', 0.0032157850049716941)
('整備', 0.0032145767809936077)
('高松', 0.00320878413726768)
('監査', 0.003197064117426165)
('九州', 0.0031873131355991372)
('データ', 0.0031863171015425336)
('児童', 0.0031816216789226823)
('教職員', 0.0031765178436229274)
('祝日', 0.0031764215318783005)
('臨時', 0.0031738509458335766)
('表示', 0.0031709301464289204)
('ょ', 0.0031518142554060498)
('日', 0.0031224839528558737)
('形式', 0.0031207895668514791)
('部署', 0.003106730950838358)
('東', 0.003105077808627006)
('国家', 0.0030812105445757756)
('中央', 0.0030809130858874072)
('検討', 0.0030642445088218846)
('イノベーション', 0.0030561069275703311)
('記載', 0.0030308495490787785)
('京都', 0.0030302299978872634)
('契約', 0.0030245515309361612)
('NEW', 0.0030136732568119304)
('千葉', 0.0030128413157452546)
('全国', 0.0029863411010599031)
('産業', 0.002977168634311632)
('提案', 0.0029767696168565027)
('静岡', 0.0029727977081535394)
('改定', 0.0029622124582365985)
('目標', 0.0029318238897022971)
('整理', 0.0029158371663270126)
('写し', 0.0028996109659991478)
('公民館', 0.0028951026827041949)
('飯能', 0.0028951026827041949)
('中部', 0.0028785903805508906)
('決定', 0.0028751576134358071)
('共通', 0.0028743727896844364)
('加美', 0.0028742989842238721)
('おこ', 0.0028738423449696945)
('まり', 0.0028738423449696945)
('岡崎', 0.0028655675265606678)
('支局', 0.0028520447099675494)
('EYES', 0.0028409544397909833)
('今里', 0.0028304750162999001)
('防災', 0.00282954702035903)
('障害', 0.0028186027380075074)
('テーマ', 0.0028084455221952759)
(']', 0.002807304788672639)
('オンブズマン', 0.0028064960041842995)
('効果', 0.0028007020157278205)
('出口', 0.0028003772617266158)
('トップページ', 0.0028002058327281543)
('適用', 0.0027814596565487256)
('交流', 0.0027757027373013234)
('支分', 0.00277279495560824)
('三重', 0.0027701589503638037)
('秋', 0.0027680638468356713)
('谷町', 0.0027650145102831236)
('グループ', 0.0027648645043136708)
('省庁', 0.0027591025887299396)
('所掌', 0.0027577650558108222)
('機構', 0.0027565710460181496)
('香川', 0.0027542769769002191)
('庁', 0.002751925253779262)
('交通', 0.0027489102423711542)
('指針', 0.002744110599226612)
('規則', 0.0027424048075565576)
('同和', 0.0027232479732687003)
('長', 0.0027204791758850973)
('北', 0.0027153651088556987)
('H', 0.00270403566768629)
('運動', 0.0026993222210276338)
('高齢', 0.002692963764163725)
('皆さま', 0.0026915417605866488)
('山梨', 0.0026760390593141489)
('沖縄', 0.0026742221534684718)
('中期', 0.0026707938714609579)
('附属', 0.0026650955206932048)
('保有', 0.0026462668264411195)
('技術', 0.0026384252142887489)
('板橋', 0.0026355069010538484)
('支庁', 0.0026318750320028146)
('諏訪', 0.0025997270858168823)
('政', 0.0025973683499700409)
('維持', 0.0025921677906601479)
('バス', 0.0025914316212036835)
('サブ', 0.0025893254004483871)
('清水', 0.0025808114136498576)
('質', 0.0025796256593972663)
('合理', 0.0025725989902459652)
('月刊', 0.0025714669567276686)
('山口', 0.0025609817064781038)
('働', 0.0025558514630324813)
('イベント', 0.0025336255922984783)
('庶務', 0.0025318470591363085)
('佐賀', 0.0025277545149248776)
('jp', 0.0025223935702652291)
('使途', 0.0025210992468610695)
('原典', 0.0025207609275961756)
('）」.', 0.0025207609275961756)
('小学校', 0.0025081515487759463)
('立法', 0.0025051238197075464)
('添', 0.0024968160828468585)
('組合', 0.002489612125041576)
('不利益', 0.0024894477785719405)
('重点', 0.0024796606015654189)
('声', 0.0024784575210198586)
('複写', 0.0024738468223311745)
('民間', 0.0024714155442048164)
('地理', 0.0024707879818624012)
('旭川', 0.0024671575050502761)
('Act', 0.0024659598635489834)
('外郭', 0.0024336858075301492)
('代表', 0.0024166502327221183)
('協議', 0.0024141832129589307)
('定義', 0.0024125784181878778)
('他', 0.0024104339148685512)
('経済', 0.0024075105322882567)
('ファクス', 0.0024064591437676984)
('分室', 0.0024021067879978013)
('範囲', 0.0023893593849826761)
('あり方', 0.0023831608360700561)
('ファイル', 0.0023799121994872723)
('堺', 0.0023779891529121544)
('方法', 0.0023753374601838254)
('ご覧', 0.0023703562727855768)
('出前', 0.0023663584378453605)
('株式会社', 0.0023443760404955765)
('講師', 0.0023357162771630137)
('CSTI', 0.0023295155237942847)
('貸付', 0.0023288000090855997)
('手続き', 0.0023244418049151142)
('科学', 0.0023224604725376337)
('指導', 0.0023187267222148046)
('設置', 0.0022891107915414773)
('アドレス', 0.0022843290454971832)
('関東', 0.0022748971394057804)
('】.', 0.0022711118410417897)
('先頭', 0.0022700426941583535)
('移転', 0.0022680428609010185)
('公益', 0.0022678684563243851)
('サイドナビ', 0.0022650584581742962)
('審理', 0.002263076003824545)
('原則', 0.0022576868681810467)
('処理', 0.0022542600672564479)
('行革', 0.0022527814439975719)
('行', 0.0022457007265835028)
('併設', 0.0022429533361125074)
('救済', 0.0022372647109095349)
('表彰', 0.0022214751585523905)
('模様', 0.0022214380065367551)
('ＷＧ', 0.0022210833962084393)
('交通省', 0.0022118617957119801)
('使用', 0.0022045074833949956)
('公印', 0.0022011288666722684)
('閣議', 0.0022008794208788814)
('パスワード', 0.002200872792710043)
('多可', 0.0021963453935935078)
('新潟', 0.0021959400874212568)
('上記', 0.0021958536468090388)
('CSV', 0.0021926645960405385)
('▻', 0.0021887849583085242)
('指標', 0.0021860426196668799)
('下京', 0.0021743275954943342)
('四条', 0.0021743275954943342)
('利賀', 0.0021662949891627006)
('交換', 0.0021611216555188733)
('世田谷', 0.002158111580017556)
('e', 0.0021518120488836202)
('駐車', 0.0021488603224703979)
('規定', 0.0021461038119257115)
('手当', 0.0021351916268593707)
('市議会', 0.0021314822232649062)
('テラス', 0.0021269921431483038)
('Gov', 0.0021204481056880369)
('開発', 0.0021175028567167833)
('富山', 0.002114915736056992)
('シンボルマーク', 0.0021100271986443592)
('考え方', 0.0021094429063903612)
('上下水道', 0.0020886563229865038)
('務', 0.0020876167524262906)
('ワーキング', 0.0020845190934849285)
('西入', 0.0020836960559078065)
('グラフ', 0.002070997102904057)
('組', 0.002070997102904057)
('最新', 0.0020627402847931751)
('信頼', 0.0020553563663351982)
('公', 0.0020534194061681719)
('乗り場', 0.0020458872664784232)
('支所', 0.0020326851061167809)
('パブリック', 0.0020323660688590099)
('給与', 0.0020305044787871573)
('日本語', 0.0020288792525301955)
('動物', 0.0020288735776796516)
('神', 0.0020254000575943665)
('標津', 0.0020244658409983522)
('道東', 0.0020244658409983522)
('阪急', 0.0020133967722852511)
('さいたま', 0.0020083521987948449)
('群馬', 0.0020083511402752448)
('運行', 0.0020027241960326706)
('実行', 0.0019994485479067031)
('ユーザー', 0.001998453519352527)
('社会', 0.0019960304818835667)
('土日', 0.0019866982892452595)
('場', 0.0019806271380218383)
('会社', 0.0019802979461111822)
('被災', 0.0019800026557813149)
('配布', 0.0019771808559011644)
('トピックス', 0.0019756404866778298)
('税金', 0.0019727600845466089)
('ガイドブック', 0.0019721853883742447)
('画像', 0.0019710837258884125)
('農林', 0.0019620262366364864)
('協力', 0.001961290600429634)
('総括', 0.0019531052809627853)
('公立', 0.0019471421768200241)
('局長', 0.0019422463044449919)
('主務', 0.001940963795711553)
('作用', 0.001935982412970591)
('会員', 0.0019335939824708156)
('数値', 0.0019326750641972916)
('青森', 0.001925166167966138)
('識見', 0.001923018245746412)
('谷町線', 0.001921480390207864)
('表', 0.001917714189453196)
('虎ノ門', 0.0019003080604218521)
('提要', 0.0018947786988608561)
('教室', 0.0018934642721257105)
('手紙', 0.0018923246473878054)
('バリアフリー', 0.0018909322221957795)
('薬物', 0.001889589435855327)
('フリー', 0.0018876104713070553)
('西脇', 0.0018825817659372925)
('水産', 0.0018805842609668044)
('場所', 0.0018752812469918399)
('カテゴリ', 0.0018705954324263082)
('南', 0.001870502048501828)
('東北', 0.0018703864892522914)
('資産', 0.0018638660980817066)
('改正', 0.0018628790950259292)
('通過', 0.0018608174535397323)
('区役所', 0.0018585829561654865)
('特色', 0.0018547754299930465)
('請願', 0.0018534687189734461)
('進達', 0.0018534687189734461)
('陳情', 0.0018534687189734461)
('市有', 0.0018471343029410378)
('宮崎', 0.0018415628253184377)
('職務', 0.0018350052311126429)
('周辺', 0.0018335938348208495)
('電磁', 0.0018328195371941048)
('項目', 0.0018319344859797093)
('ストップ', 0.0018295686098646464)
('―.', 0.0018270327400330979)
('廃棄', 0.0018254172442699495)
('埋蔵', 0.0018237857865480158)
('来所', 0.0018205468953339165)
('霞が関', 0.0018163130024373461)
('展開', 0.001815183263420443)
('内線', 0.001814832771393932)
('相続', 0.0018148100758981817)
('対処', 0.0018100885587392476)
('ログイン', 0.0018003122564051234)
('政務', 0.0017997485357672215)
('配慮', 0.0017975065701044642)
('部会', 0.0017941728677416402)
('質問', 0.001794096554832461)
('公民', 0.0017929820821075122)
('保管', 0.0017909367950917348)
('収', 0.0017909367950917348)
('管', 0.0017909367950917348)
('中間', 0.0017907680719031695)
('留守番', 0.0017824950302684304)
('コメント', 0.0017792643360943217)
('栃木', 0.001778743135177108)
('中心', 0.0017784453225980867)
('マップ', 0.0017686301422053527)
('具体', 0.0017667576507966682)
('定例', 0.0017579146949272999)
('メニュー', 0.001757469838553527)
('配付', 0.0017571107262258393)
('lg', 0.0017566459347717344)
('他人', 0.0017564229276011501)
('@', 0.0017553453891504481)
('資源', 0.0017533497138553953)
('保健', 0.0017407033502694904)
('包括', 0.0017406296433551704)
('守', 0.0017398444930991897)
('日程', 0.0017374638094859853)
('提出', 0.0017365925305748229)
('消防', 0.0017333339501654388)
('吾妻', 0.0017306208653263212)
('赤嶺', 0.0017268142012207739)
('投入', 0.0017242962921200746)
('犬上', 0.0017179996577340029)
('本市', 0.0017096816682635229)
('試験', 0.0017047595359999958)
('営業', 0.0017035929503621632)
('裁判所', 0.0017026972529649578)
('住宅', 0.0016989078604955157)
('廃止', 0.0016981305635672922)
('セミナー', 0.0016849290725811663)
('各地', 0.0016830612972344343)
('柱', 0.0016786536574054922)
('ケーブル', 0.0016694358219462922)
('釧路', 0.0016689254686209896)
('除外', 0.0016671040604985931)
('報酬', 0.0016590736912438181)
('国立', 0.0016576571635724382)
('Excel', 0.001655013196289575)
('立案', 0.0016524232091577737)
('生徒', 0.0016474448948799513)
('M', 0.0016469225760827931)
('ワン', 0.0016458235199551744)
('注意', 0.0016391477216426212)
('構成', 0.0016388206479341404)
('協会', 0.0016378189556750405)
('広域', 0.0016374058050207172)
('受理', 0.001634381290393171)
('学齢', 0.001634381290393171)
('死産', 0.001634381290393171)
('課長', 0.0016338991841540933)
('市営', 0.0016325925398123985)
('ライフ', 0.0016287411573231395)
('オズボーン', 0.0016263928170435692)
('ゲーブラー', 0.0016263928170435692)
('テッド', 0.0016263928170435692)
('デビッド', 0.0016263928170435692)
('趣旨', 0.0016245446088270275)
('所', 0.0016161099655864872)
('データベース', 0.0016087573621750802)
('本会', 0.001607594340335786)
('各部', 0.0016055530869155542)
('ホーム', 0.0016053898906590413)
('PCB', 0.0016029673562238907)
('室', 0.0016028471009503814)
('参照', 0.0015895057319608562)
('テレビ', 0.001586317824768156)
('登記', 0.0015834878504743172)
('住居', 0.0015792408904509679)
('要綱', 0.0015774766364659398)
('参加', 0.0015767213309636459)
('閉所', 0.0015703196882298725)
('東公園', 0.0015691719803189569)
('フォーム', 0.0015613483928847644)
('目録', 0.0015573158937686861)
('ファックス', 0.001551835281180049)
('施行', 0.0015511719569501719)
('ブリッジ', 0.0015474479130999246)
('藤', 0.0015474479130999246)
('鯉のぼり', 0.0015474479130999246)
('局番', 0.0015461688999648265)
('!', 0.0015445165584412335)
('WAM', 0.0015426696725527019)
('未来', 0.0015389364188986608)
('city', 0.0015386885558176064)
('厚生', 0.0015367611285890962)
('土地', 0.0015347241389642866)
('小児', 0.0015341879032573225)
('財務局', 0.0015294288365638145)
('フォーラム', 0.0015271939408450274)
('松阪', 0.0015247965491515122)
('訴訟', 0.00152058810692087)
('愛護', 0.001515822959088685)
('公営', 0.0015096532032219661)
('受章', 0.0015064635346057858)
('FAQ', 0.0015040712389424737)
('ビル', 0.0015019623020541225)
('期日', 0.0015018752381944587)
('奈中', 0.0015006834821978876)
('いが', 0.0015003160948603809)
('講演', 0.0014994664761788499)
('入居', 0.0014946241371908179)
('一般', 0.0014940823812397367)
('予定', 0.0014902429885984296)
('感染', 0.0014894439606753531)
('本荘', 0.0014832405044541196)
('由利', 0.0014832405044541196)
('サーキット', 0.0014781817291884163)
('モータースポーツ', 0.0014781817291884163)
('レーシング', 0.0014781817291884163)
('聖地', 0.0014781817291884163)
('調和', 0.0014781817291884163)
('内部', 0.0014770377471190288)
('助成', 0.0014765876968435554)
('在来', 0.001472943370132137)
('まち', 0.0014724581004077755)
('ＰＤＦ', 0.0014706643295566532)
('自動車', 0.0014703035267662464)
('井口', 0.001468943845241392)
('安心', 0.0014657353144138824)
('認定', 0.0014633595927763768)
('中継', 0.0014617074320759905)
('流', 0.0014615824739962291)
('of', 0.0014609660089082166)
('基準', 0.0014608538641989622)
('加治', 0.0014585755335364992)
('財団', 0.0014569498293229442)
('連携', 0.0014551928732714796)
('鳥獣', 0.0014521426470632242)
('さき', 0.0014507617200442506)
('出入口', 0.0014494309607194526)
('米山', 0.0014473343851332163)
('辞職', 0.0014473343851332163)
('行為', 0.0014465327991580593)
('プロポーザル', 0.0014458420576651881)
('受賞', 0.0014448779076241039)
('届出', 0.0014448320276611042)
('区別', 0.0014358811465298407)
('取扱い', 0.0014358778348590809)
('後期', 0.0014339945161214735)
('管内', 0.0014333919597753744)
('分権', 0.0014327837632803339)
('設立', 0.0014288646799960612)
('最高', 0.0014283811197348991)
('袖ケ浦', 0.0014280967303984507)
('定数', 0.0014271733886070948)
('下記', 0.0014240291791813536)
('New', 0.0014212786588468649)
('南口', 0.0014115473203209334)
('女性', 0.0014112697410916014)
('権利', 0.0014110612762882296)
('地下鉄', 0.001409789590986216)
('mail', 0.0014086676207770185)
('アクセス', 0.0014071869360736812)
('キーワード', 0.0014052804729129534)
('申', 0.0014049947681626974)
('研修', 0.0014023036140466112)
('最終', 0.0014013948005231244)
('）～', 0.0014013016556245496)
('花', 0.0014006599754153065)
('イメージ', 0.0013991089729996843)
('担保', 0.0013963349895913931)
('有数', 0.0013961597611613558)
('根拠', 0.0013933392056411963)
('ジェネリック', 0.0013917445016175269)
('乱用', 0.0013917445016175269)
('喚起', 0.0013917445016175269)
('薬', 0.0013917445016175269)
('労働省', 0.0013866793285226757)
('取りまとめ', 0.0013864850308783977)
('ごみ', 0.0013855074766663234)
('知覚', 0.0013761082337550154)
('磁気', 0.0013761082337550154)
('博多', 0.0013724047799120844)
('しま', 0.0013713159358631456)
('エリザ', 0.0013711474218040197)
('ハンミョウ', 0.0013711474218040197)
('伊勢原', 0.0013706648467362462)
('分野', 0.0013694520561082298)
('通話', 0.0013692321645990353)
('発信', 0.0013648658353088881)
('北東', 0.0013639248443189488)
('経由', 0.0013639248443189488)
('選択', 0.0013606967828115747)
('採用', 0.0013587734775368011)
('事典', 0.0013562063709824579)
('連合', 0.0013541258063571591)
('有料', 0.0013534845404348055)
('スカイ', 0.0013534048142840522)
('上野', 0.0013534048142840522)
('体制', 0.0013493342532113651)
('選挙', 0.0013461338140495582)
(']、', 0.0013458195473823843)
(').', 0.0013451206608573352)
('一堂', 0.001342062291560197)
('考察', 0.0013416571838926084)
('収集', 0.0013385467324755114)
('下', 0.0013376998536081871)
('懇談', 0.001334395536249842)
('ＷＴ', 0.0013338405778355279)
('町村', 0.001332479869034422)
('府本', 0.0013275050407533665)
('理解', 0.0013263499263894375)
('停止', 0.0013198629614388192)
('解説', 0.0013183365953638899)
('ドラッグ', 0.0013145187987425595)
('造成', 0.001312708976481032)
('English', 0.001312302468891862)
('函館', 0.0013121034510510808)
('～」（', 0.0013067310204532868)
('病院', 0.0013009339917528021)
('検証', 0.0012973528759102004)
('準備', 0.0012969747161134726)
('財産', 0.0012968726466737581)
('オープン', 0.0012950559743823979)
(')」', 0.0012946088205962522)
('彦根', 0.0012884997433005021)
('問合せ', 0.0012873707387871694)
('知事', 0.0012864839532931811)
('革命', 0.0012857334783638343)
('ICBA', 0.0012831518614898755)
('認識', 0.0012742568699854067)
('活力', 0.0012723181000518391)
('移譲', 0.0012715501207289841)
('進め方', 0.0012713730533701329)
('文化庁', 0.0012665039924383192)
('下車', 0.0012636183984334332)
('企業', 0.001263508048160767)
('ＮＯＭＡ', 0.0012582103943080713)
('jyunnsapota', 0.0012559501836483526)
('ふじ', 0.0012559501836483526)
('サポーター', 0.0012559501836483526)
('働部', 0.0012559501836483526)
('士民', 0.0012559501836483526)
('過程', 0.0012537980705485691)
('所在', 0.001249642944007798)
('専用', 0.0012475236107881915)
('等', 0.001246046900650127)
('メンテナンス', 0.0012459137333113053)
('濃度', 0.0012439665474397173)
('移送', 0.001240989199543878)
('共同', 0.0012406795319604379)
('利便', 0.0012400486151522198)
('識別', 0.001237905521484014)
('フォローアップ', 0.001227013437899165)
('著作', 0.0012256805642915441)
('とりまとめ', 0.0012233741676275539)
('厳守', 0.0012221648970627127)
('拡大', 0.0012203325915176573)
('次長', 0.0012194239104218623)
('秘書官', 0.0012194239104218623)
('補佐', 0.0012194239104218623)
('愛知', 0.0012188988285560896)
('改訂', 0.0012185707742957176)
('西', 0.0012164259163490313)
('岐阜', 0.0012161319695526552)
('◯', 0.0012086196997716026)
('御覧', 0.0012086196997716026)
('港', 0.0012037762749717374)
('中之条', 0.0012036597180047409)
('福井', 0.0012035151021313054)
('administrative', 0.0012002929135075892)
('市立', 0.0011999549560839009)
('巡回', 0.0011984960799829711)
('大分', 0.0011950750374638682)
