('配送', 0.036796907532213118)
('商品', 0.033105793968352913)
('アマゾン', 0.03233753988151724)
('Amazon', 0.030812918497690599)
('作品', 0.023031582191735657)
('急ぎ', 0.018835279673821748)
('通常', 0.018108195070010918)
('無料', 0.018014019559816158)
('届け', 0.01760373938260363)
('対象', 0.017480050285013333)
('ポイント', 0.015476005443258599)
('本', 0.015406120023555854)
('還元', 0.01511396715536714)
('月', 0.014961133119183779)
('異', 0.014091175396083717)
('野郎', 0.012990089651414381)
('日本', 0.012013735245707608)
('THE', 0.010231823872856144)
('発表', 0.0087077047391086529)
('映画', 0.0087060585624312362)
('番組', 0.0086764857962723617)
('召喚', 0.0082150323853830004)
('人', 0.0081285513814827494)
('!', 0.0081214037674078709)
('転生', 0.0080493886251703783)
('冒険', 0.0077875479584418794)
('国際', 0.0075265227334278409)
('ページ', 0.0074986148705417296)
('文庫', 0.0072776450589904793)
('チート', 0.006798806251230154)
('海外', 0.0067421104902466488)
('神様', 0.006733206789047208)
('ファンタジー', 0.0067060860952643632)
('安倍', 0.0066798511220201107)
('販売', 0.0065111359733028311)
('会社', 0.0064553998175417293)
('首相', 0.0064435340580145011)
('小説', 0.0062468868790604365)
('ランキング', 0.0062010790004874651)
('樹', 0.0061595511796585147)
('恒例', 0.0060213359953480766)
('孫', 0.0059960213430764889)
('影響', 0.0059802574878066138)
('～', 0.0058932052098864384)
('ドル', 0.0058604413004626765)
('!!', 0.0058186651441029932)
('ゲーム', 0.005796610050304395)
('街', 0.0057426047117936068)
('トランプ', 0.0056600167329347055)
('転移', 0.0056180054773512234)
('米', 0.0055981925709662926)
('新書', 0.0055744405467903378)
('タイム', 0.0055691970993602844)
('平均', 0.0054926318329367955)
('au', 0.0054487406475827406)
('エリート', 0.0054402729896096316)
('情報', 0.0053926642150664457)
('剛', 0.0053441720988416036)
('弘', 0.0053077295406823025)
('能力', 0.0052974586850504197)
('目', 0.00529044181558348)
('One', 0.0052761630198282609)
('夏', 0.0052645795125515612)
('遺産', 0.0052039791628612627)
('公開', 0.0051604765646811584)
('正義', 0.0051231307025676647)
('チャート', 0.0051230890599261456)
('おっさん', 0.0050603760598011025)
(')。', 0.0050321563034242175)
('授業', 0.0050294972292760339)
('慎吾', 0.0050276091753597317)
('稲垣', 0.0050276091753597317)
('中', 0.0049858837657996155)
('ワールド', 0.0049746095096418847)
('旅', 0.0049256915048788291)
('発売', 0.0049185283815361223)
('科学', 0.0049172383164632237)
('晋', 0.0049065451060289313)
('T', 0.0048906465940329784)
('アセットマネジメント', 0.0048074529689409676)
('AND', 0.0047911242854563781)
('BASTARD', 0.0047911242854563781)
('BEAUTIFUL', 0.0047911242854563781)
('WORLD', 0.0047911242854563781)
('料理', 0.0047751762567052576)
('女神', 0.0047714860484150724)
('ソフトバンク', 0.0046992135775272845)
('アフリカ', 0.0046953079076488494)
('社長', 0.0046201188423966146)
('竜', 0.00460365418299322)
('先生', 0.0045946398545475267)
('女子', 0.0045640929715707081)
('運命', 0.0045030713627104224)
('先物', 0.0044729925581480281)
('スキル', 0.0044586649970549605)
('魔法', 0.0044537050261401747)
('木', 0.0044480047126524954)
('介', 0.0044436670168948901)
('グループ', 0.0043984554981648114)
('為替', 0.0043842809885707634)
('大会', 0.0043704063905796514)
('監督', 0.0043632616130809057)
('会長', 0.0043627316256897638)
('展示', 0.0043400762663492413)
('文化', 0.0043275854222681476)
('主人公', 0.0042961023576871633)
('指数', 0.0042951314885545516)
('社会', 0.0042865678130687658)
('概要', 0.0042462022682793763)
('アリーナ', 0.004229939274300396)
('!?', 0.0042101978518236808)
('吾郎', 0.0042035376778389007)
('香取', 0.0042035376778389007)
('動員', 0.0041820762019473779)
('日経', 0.0041762609356279174)
('､', 0.0041688680608714165)
(')）', 0.0041264413215919985)
('成長', 0.0041123562547491161)
('恐竜', 0.0041035833087052784)
('迷宮', 0.0041021974387767607)
('インターナショナル', 0.0040912318061160618)
('未来', 0.004072753348148276)
('ブロマイド', 0.0040625263744703171)
('端末', 0.0040542773876501874)
('取扱い', 0.0040286559990297555)
('彰', 0.0040284583467548266)
('池上', 0.0040284583467548266)
('World', 0.0040163226989428456)
('開催', 0.0039599944538075702)
('全国', 0.0039037361849613762)
('草なぎ', 0.0038731452866064406)
('のぶ', 0.003867426979220353)
('決定', 0.0038635882803013306)
('経済', 0.003836589070297929)
('森', 0.0038156624993370379)
('おかげ', 0.0037348544364025032)
('剣', 0.0037279968911960912)
('東京', 0.0037222494201528222)
('漫画', 0.0036930293124665778)
('亮', 0.0036772187586443044)
('歌', 0.0036356831037958311)
('掲載', 0.0036278218424294364)
('H', 0.0036247660822611599)
('大人', 0.0036025609743378186)
('声', 0.0035943912501243632)
('高校生', 0.003589534053101061)
('利益', 0.003550806436853739)
('歴史', 0.0035485959438519895)
('ひかり', 0.0035382779152699525)
('パイ', 0.0035097644154076235)
('車', 0.0035038798080538791)
