('カヅキオオツカ', 0.0014471760847623416)
('愛蔵', 0.0014471760847623416)
('銃器', 0.0014471760847623416)
('警察庁', 0.0014444279766501495)
('建物', 0.0014429712758963654)
('減額', 0.0014422930811394618)
('上', 0.0014409199250931311)
('記念', 0.0014391081952392804)
('助成', 0.0014378069514608203)
('納付', 0.0014366790174984443)
('水', 0.0014362658162549219)
('在宅', 0.0014298163410083325)
('用途', 0.001426539647374214)
('支障', 0.0014261124784587058)
('占', 0.0014253545488817369)
('and', 0.0014241665110316195)
('給水', 0.00142270075021072)
('見方', 0.001422408251159288)
('計量', 0.0014205438333569258)
('!(', 0.0014187270238721758)
('マユ', 0.0014187270238721758)
('巫女', 0.0014187270238721758)
('変化', 0.0014157090939728135)
('ナンバー', 0.001414260344719018)
('ハヤシ', 0.0014141060968527578)
('食材', 0.0014102538067004957)
('東', 0.0014092134220057776)
('Charge', 0.0014050838680513785)
('procedure', 0.0014050838680513785)
('患者', 0.0013995221686077671)
('オフィシャルホームページ', 0.0013990868595747114)
('食', 0.0013967251470582967)
('チラシ', 0.0013961681399059828)
('クールジャパン', 0.0013953127297042817)
('趣旨', 0.0013951662409971159)
('FAQ', 0.0013941305107463232)
('水質', 0.0013928845485529449)
('名古屋', 0.0013918358924927183)
('ネット', 0.0013891286650872983)
('救済', 0.0013872152621850543)
('遊具', 0.0013856071327130869)
('ロシア', 0.0013818279104365571)
('ヒト', 0.0013805705643844242)
('定員', 0.0013803208932133561)
('要綱', 0.0013782547063015734)
('リンク', 0.0013773525126195725)
('館', 0.0013773046284640345)
('印刷物', 0.0013757740878693739)
('承諾', 0.0013742009165740681)
('連続', 0.0013730585989329713)
('臨床', 0.0013686736973029274)
('運搬', 0.0013682980456331923)
('総務', 0.0013679809822949476)
('貨物', 0.0013658465778836125)
('宣伝', 0.0013652784354882511)
('音楽', 0.0013622350461307911)
('選考', 0.001361791961427213)
('グラム', 0.0013615420202281209)
('原作', 0.0013615420202281209)
('web', 0.0013607275741471464)
('全角', 0.0013605394859423428)
('Q', 0.001355257825373846)
('機能', 0.001351998921739244)
('】.', 0.0013506370873267121)
('せん', 0.0013502246004971044)
('持参', 0.0013461744454585601)
('ＯＳ', 0.001343471073673573)
('撮影', 0.0013432300585483076)
('滋賀', 0.0013432022037693362)
('&...', 0.0013412676064946543)
('類語', 0.0013412676064946543)
('総合', 0.0013403989133423508)
('わが国', 0.0013383396794685956)
('ビニール', 0.0013369877985885974)
('お答え', 0.0013356755178945575)
('部数', 0.0013352551868356965)
('業務', 0.001334561963403918)
('成績', 0.0013302609535238198)
('出願', 0.0013285510401996462)
('殺虫', 0.0013280439535770824)
('追記', 0.001326729047210788)
('審議', 0.0013238972956655828)
('予告', 0.0013233408292107961)
('最大', 0.0013210148025619174)
('期待', 0.0013157073869551541)
('ストロボ', 0.0013148062691396565)
('］(', 0.0013148062691396565)
('パワー', 0.0013129532414961102)
('規', 0.0013102333216012984)
('保証', 0.0013080984314326146)
('把握', 0.0013040822678664348)
('受講', 0.0013004887985752593)
('同位', 0.0012996189128449596)
('プログラム', 0.0012984263205206275)
('市内', 0.0012980838554910866)
('春日部', 0.0012964149922127109)
('越谷', 0.0012964149922127109)
('転居', 0.0012899980246026644)
('アドバイザー', 0.0012868526211575191)
('人工', 0.0012837048405318068)
('根拠', 0.0012796253174574518)
('理由', 0.0012787288840195781)
('ブロック', 0.0012761668755713242)
('ジャパン', 0.0012744739418768351)
('バージョンアップ', 0.0012737678467776698)
('協会', 0.0012725201290312189)
('創設', 0.0012700603942611764)
('カテエネ', 0.0012692070244396773)
('例', 0.0012667665044231401)
('誓約', 0.0012665897678289099)
('医師', 0.0012641404462382429)
('投函', 0.0012628344324891712)
('端末', 0.0012617452013583955)
('形', 0.0012595452794476843)
('公表', 0.001258500922449584)
('データ', 0.0012575834442232388)
('国土', 0.0012504159614748632)
('整理', 0.0012502801159370133)
('ブラック', 0.0012497253496143719)
('&', 0.001249250975408714)
('FDA', 0.0012479705384147105)
('フジドリームエアラインズ', 0.0012479705384147105)
('公安', 0.0012469967986346859)
('ツム', 0.0012466698905649945)
('乗車', 0.0012423385709949501)
('京葉', 0.0012422303309791516)
('継続', 0.0012405976447888386)
('航空機', 0.0012390800071385235)
('中古', 0.0012368646742054806)
('ワード', 0.0012364716839180783)
('容積', 0.0012358077799279744)
('福岡', 0.0012356716548522668)
('おん', 0.0012332905967104063)
('領収', 0.0012313936701674559)
('水銀', 0.0012291836549904623)
('独立', 0.001228427825532394)
('アウト', 0.0012271219480848175)
