('心', 0.0036626308540261394)
('推進', 0.0036581863205696987)
('数', 0.0036564017670373044)
('話', 0.003647642645678727)
('スタッフ', 0.0036277401951445619)
('役割', 0.0036252046239156322)
('貢献', 0.0036170435064833448)
('ワクチン', 0.0036032323252657089)
('処方', 0.0035987037897719744)
('県内', 0.0035545350289053149)
('対象', 0.0035389869360306337)
('関節', 0.0035131634001180218)
('一覧', 0.003459540998562769)
('免疫', 0.0034266846900654156)
('要望', 0.0034182702581577523)
('トップページ', 0.0034118935733855865)
('投書', 0.0033998557479821634)
('業務', 0.003394362898363144)
('電話', 0.0033643970423554883)
('身体', 0.0033506997199077133)
('機能', 0.0033360461634172178)
('原則', 0.0033352181099473212)
('領域', 0.003323902176091036)
('把握', 0.0033159653201237562)
('責任', 0.0033093467320484482)
('各種', 0.0033079498395461927)
('経済', 0.0032821133844589483)
('東京', 0.0032618293635170159)
('行', 0.0032522280340066207)
('協同', 0.0032303225507141512)
('呼称', 0.0032112867036846742)
('開設', 0.0032020069392560114)
('様', 0.0031835556662477863)
('データ', 0.0031772692076271879)
('倫理', 0.0031660403016023938)
('組織', 0.003161219309636126)
('英夫', 0.0031539449686401331)
('Amazon', 0.0031354842613594384)
('趣旨', 0.0031207405587924913)
('腎臓', 0.003114515039074949)
('リスボン', 0.003109214259679886)
('病棟', 0.0031080631993244657)
('新薬', 0.0031078930981746308)
('事故', 0.003100291825154334)
('現場', 0.0030666009184256221)
('腎', 0.0030135875088744732)
('妊娠', 0.0030132397649922957)
('生命', 0.003010681977751666)
('共同', 0.0030100956214200274)
('メンバー', 0.0029957010488546438)
('体制', 0.002986064601886516)
('國', 0.0029790096918977317)
('筆者', 0.0029765416361712638)
('保険', 0.0029681457579611718)
('規程', 0.0029553513350453393)
('歯科', 0.0029281242842242507)
('訪問', 0.0029179091849960066)
('希望', 0.0029141754284421912)
('マネージャー', 0.0029126052489165809)
('[', 0.0028901878386423884)
('ヌーカラ', 0.0028889428815101173)
('協会', 0.0028798433230628993)
('水準', 0.0028766296463556989)
('工業', 0.0028699514896735694)
('苦情', 0.0028526759409977869)
('副作用', 0.0028476435264256071)
('消化', 0.0028386965442576519)
('場', 0.0028373383877159271)
('独立', 0.0028317950942947988)
('筑後', 0.0028242886464990434)
('お手伝い', 0.0028198576171762119)
('再訪', 0.0028114461319578821)
('弊社', 0.0028041247645488243)
('状態', 0.0027984093187372701)
('効果', 0.0027842761303359734)
('商品', 0.0027836495942480011)
('処方箋', 0.0027805281120534945)
('製品', 0.0027677844153600026)
('呼吸', 0.0027673860229491744)
('ニーズ', 0.0027667041563144415)
('頭', 0.0027586173077600203)
('膨張', 0.002740111679100799)
('財務省', 0.002740111679100799)
('米', 0.0027332683427333557)
('お互い', 0.0027238742506749945)
('最終', 0.0027219941259488123)
('指針', 0.0027118392258418888)
('溝', 0.002711818564884338)
('不利益', 0.0027092161313302557)
('開催', 0.0027050338259734462)
('手術', 0.0026939564925792911)
('報告', 0.0026925130546175606)
('育成', 0.0026813302320244699)
('保健所', 0.0026705729987369681)
('保健', 0.0026607297389518421)
('交通', 0.0026577317533155783)
('PDF', 0.0026506677339369535)
('制度', 0.0026401124693939478)
('職種', 0.0026275870098318795)
('日本人', 0.0026238486504776377)
('福', 0.0026036321543474088)
('社団', 0.0026032911322117027)
('麻しん', 0.0025939088758560719)
('変更', 0.0025895738799689401)
('最悪', 0.0025881298913224093)
('配慮', 0.0025723114192756388)
('携帯', 0.0025428393720447881)
('一人ひとり', 0.0025337953186978803)
('別', 0.0025333268203266471)
('事業', 0.002530877268113929)
('使い', 0.002526831607179268)
('部署', 0.0025199957410295213)
('KB', 0.0025184145744029558)
('Web', 0.0025024492052461425)
('さま', 0.0025017678589647771)
('大学', 0.0024970517196562254)
('カドサイラ', 0.0024962943991052788)
('セルセプト', 0.0024962943991052788)
('申請', 0.0024821768558168683)
('改善', 0.00247728432896431)
('腸', 0.00246952457431428)
('文書', 0.0024611919318989978)
('専任', 0.0024596979433129844)
('ガイド', 0.0024554328715677138)
('通常', 0.0024553233695572066)
('経営', 0.0024519487413266969)
('学会', 0.0024502760900227587)
('）.', 0.0024301762492566648)
('日本赤十字社', 0.0024226486040878617)
('緑内障', 0.002405349805212112)
('障害', 0.0023767788757650204)
('価値', 0.0023645793987633638)
('講座', 0.0023643797862680114)
('マップ', 0.0023307521426678629)
('疾病', 0.002324965768598781)
('性別', 0.00232270835222199)
('RA', 0.0023219630938125014)
('血液', 0.002314298112938836)
('発生', 0.0023137044816968701)
('肉体', 0.0023127750456693671)
('真実', 0.0023015735137355848)
('肺がん', 0.0023007765355599662)
('支障', 0.0022930473230006105)
('実行', 0.0022858645964539573)
('場所', 0.0022795593015674364)
('方々', 0.0022778406818861467)
('見直し', 0.0022705345149821622)
('本部', 0.0022676108279724321)
('QOL', 0.0022622623166828797)
('思いやり', 0.0022615982369483712)
('人々', 0.0022610770905390743)
('宗教', 0.0022594691124801273)
('再発', 0.0022470736420982999)
('国籍', 0.002244451593815245)
('細胞', 0.0022419344319575436)
('諭吉', 0.0022328957027281941)
('年齢', 0.0022310471747152877)
('相互', 0.0022068973712567348)
('カオル', 0.0022047065815454887)
('木下', 0.0022047065815454887)
('作品', 0.0021978024947748947)
('運営', 0.0021974482739630405)
('昭和', 0.00219297992791873)
('転院', 0.0021907811127465631)
('人口', 0.0021873799331517917)
('一環', 0.0021869490621050989)
('TOP', 0.0021813536661808653)
('はなし', 0.0021811882538634092)
('防止', 0.0021797303737557425)
('財政', 0.0021763335212570821)
('後押し', 0.0021720304941597064)
('側', 0.0021687571165540744)
('Japanese', 0.0021674442842175789)
('テラ', 0.0021636348713466765)
('職業', 0.0021619059941811736)
('作成', 0.0021554081404371139)
('仕事', 0.0021527518894498038)
('次', 0.0021504985735950506)
('fertility', 0.002147501351315684)
('皆さん', 0.0021458022580728908)
('参考', 0.0021419541688403)
('目標', 0.0021377157080446664)
('行動', 0.0021347352225845329)
('段階', 0.0021332445606898685)
('気持ち', 0.0021228686225026436)
('透析', 0.0021163652635238952)
('県立', 0.0021124777021257909)
('経過', 0.0021103024075431872)
('澤', 0.0021090469255372296)
('早期', 0.0021085941038556299)
('用語', 0.0021032179369161155)
('高知大学', 0.0021008976117208381)
('出産', 0.0021005022828939368)
('見通し', 0.0020961464794409376)
('意識', 0.0020933298849591555)
('歯医者', 0.0020858482623641729)
('ツール', 0.0020831140862600157)
('良心', 0.0020790397210735715)
('ウェブサイト', 0.0020782046094695353)
('周り', 0.0020735942660321002)
('同士', 0.0020620359386584563)
('インターネット', 0.0020597130802084418)
('人間ドック', 0.0020487823062391129)
('一つ', 0.0020468131796450859)
('医事', 0.0020342060674442674)
('曜日', 0.0020342060674442674)
('癌', 0.0020269221034078769)
('うつ病', 0.0020249908099057262)
('付添', 0.0020223789403906118)
('慶應義塾', 0.0020211748197001699)
('市内', 0.0020207355103238058)
('還元', 0.0020174200969572068)
('営み', 0.0020163485106436453)
('事務', 0.0020108216564176402)
('行政', 0.002010030059988972)
('変化', 0.0019974798103704109)
('多摩', 0.0019955307853134858)
('人生', 0.001990883505061403)
('緩和', 0.0019817887633752852)
('うかい', 0.001975619513295179)
('県', 0.0019715803114830999)
('判断', 0.001969473795282335)
('科', 0.0019692176844114356)
('整備', 0.0019688920169819409)
('薬', 0.0019646239191664478)
('進行', 0.0019630715168529149)
('回復', 0.0019615577745825622)
('リハビリテーション', 0.001960566310860664)
('ソーシャルワーカー・アドボカシー', 0.001958112674961284)
('事柄', 0.001958112674961284)
('公表', 0.0019493383972659089)
('発症', 0.0019444188167506923)
('中頭', 0.0019419755737513302)
('アドバイス', 0.0019410302296626908)
('｣', 0.0019406665038361336)
('遇', 0.0019378379809292389)
('ベッド', 0.0019331943639341561)
('厚木', 0.0019232590913602617)
('風邪', 0.0019177338720772915)
('友', 0.0019159316549953111)
('|;', 0.0019103721309102974)
(']', 0.0019050025808749463)
('くすり', 0.0019039514076068811)
('腫瘍', 0.0019037949132905067)
('視点', 0.0018955764315373527)
('外国', 0.0018937711781932729)
('ポイント', 0.0018891690829896896)
('延', 0.0018878459188537379)
('地区', 0.0018825134188457835)
('急ぎ', 0.0018804865288028492)
('知識', 0.0018788976263592815)
('人工', 0.0018778973276010764)
('薬剤', 0.0018747601540176529)
('魅力', 0.0018738896337038881)
('A', 0.0018701041716811316)
('中井', 0.0018624847020906293)
('久夫', 0.0018624847020906293)
('第三者', 0.0018622426811076332)
('検索', 0.0018615274556136204)
('うつ', 0.0018609742569680825)
('感情', 0.0018609742569680825)
('分類', 0.0018584815984066365)
('接', 0.0018570991874517476)
('用', 0.0018566687828743815)
('再生', 0.0018557788174345155)
('｢', 0.0018507871427780834)
('周囲', 0.0018449830113538295)
('実態', 0.0018447146573501657)
('件数', 0.0018431112072432264)
('of', 0.0018398976866177102)
('最大限', 0.0018393938227881438)
('│', 0.0018391018478610692)
('与次郎', 0.0018370045693455338)
('理由', 0.0018353334561019012)
('会員', 0.001830322521831224)
('基礎', 0.0018224759430012258)
('ストレス', 0.0018220095199990914)
('全国', 0.0018192358026325429)
('PMDA', 0.0018177164497481853)
('特定', 0.0018142653566269034)
('匿名', 0.0018129986054247263)
('更新', 0.0018108786213135244)
('語り', 0.0018056126123758601)
('錠', 0.0017944431366960811)
('旅行', 0.0017944229675893627)
('秘密', 0.001793974829920665)
('末期', 0.0017922554626203181)
('指摘', 0.0017887961702438633)
('ノボケア', 0.0017856838199045871)
('属性', 0.0017822355877972092)
('考え方', 0.0017821153569486819)
('開始', 0.0017665513756644478)
('運動', 0.0017660839877359296)
('差別', 0.0017659936085446422)
('一宮', 0.0017606321602469479)
('自覚', 0.0017577543054818768)
('最初', 0.0017514344994360386)
('大腸', 0.0017432209789065641)
('会田', 0.001740249072688893)
('吉田', 0.0017397293189055408)
('Q', 0.0017360218228019838)
('一貫', 0.0017355475673473571)
('労災', 0.0017351141096479845)
('are', 0.0017231166416917293)
('asking', 0.0017231166416917293)
('do', 0.0017231166416917293)
('foreign', 0.0017231166416917293)
('not', 0.0017231166416917293)
('patients', 0.0017231166416917293)
('speak', 0.0017231166416917293)
('人権', 0.0017197381847566531)
('メトトレキサート', 0.0017101279788806257)
('アクセス', 0.0017074464345802306)
('動態', 0.0017066338925505458)
('増田', 0.0017028807544655408)
('リンク', 0.0017015570110350295)
('手紙', 0.0016999278739910817)
('英語', 0.0016977053114135565)
('オンライン', 0.0016962220553358299)
('会計', 0.0016954994916488506)
(').', 0.0016872113378501373)
('】.', 0.0016856010366095861)
('拠点', 0.0016842424818248034)
('指定', 0.0016832442926159156)
('図書', 0.0016825707993944738)
('医学部', 0.001678417181722128)
('スリッパ', 0.0016768651068491533)
('勝俣', 0.0016712881883408292)
('例', 0.0016657489004095925)
('人種', 0.001662117815136883)
('録音', 0.0016612984725391977)
('泉', 0.0016572408459375897)
('日帰り', 0.0016571967695404918)
('pdf', 0.0016563103482739228)
('擁護', 0.0016532886770299151)
('教育', 0.0016509694884880117)
('スピーカー', 0.0016492339397749384)
('耳', 0.0016477864566172423)
('TEL', 0.0016477487116420165)
('ウソ', 0.0016471732413304181)
('創出', 0.0016419629307893033)
('一緒', 0.0016401107005283558)
('内線', 0.0016336144102370288)
('気', 0.0016308497467262813)
('院長', 0.001630697069587915)
('附属', 0.0016305574357094045)
('心房', 0.0016300726960675658)
('細', 0.0016300726960675658)
('見舞い', 0.0016292148384053589)
('見込み', 0.0016277125459108652)
('We', 0.0016275430379760795)
('who', 0.0016275430379760795)
('アデムパス', 0.001625385259769361)
('メルスウィンドウ', 0.0016211980985111525)
('投薬', 0.0016211980985111525)
('アピタル', 0.0016200379731751541)
('朝日新聞', 0.0016200379731751541)
('朝日新聞社', 0.0016200379731751541)
('無料', 0.0016142359100228306)
('製剤', 0.0016118051381601491)
('応対', 0.0016056404479149792)
('お伝え', 0.0015983449096494242)
('骨髄', 0.0015956350306477395)
('mg', 0.0015919826211347873)
('取り扱い', 0.0015864526476716972)
('病人', 0.0015817977088239384)
('撮影', 0.0015777856812137466)
('かも', 0.0015769724843200665)
('MRI', 0.0015714537568037622)
('メディカルトピア', 0.0015714389056989805)
('入退院', 0.0015698998799582951)
('◯', 0.0015693131392490952)
('バイオ', 0.0015635166146115132)
('com', 0.0015555890149966977)
('進', 0.0015553993788062388)
('WMA', 0.001545959529035415)
('委嘱', 0.0015436755706425744)
('支え', 0.0015436755706425744)
('期待', 0.001539997994516596)
('目', 0.0015353871159747023)
('RI', 0.0015247449794731686)
('パソコン', 0.0015244944566017047)
('薬物', 0.0015195099866650017)
('時点', 0.001519084641580136)
('アルコン', 0.0015184330190302136)
('小野薬品', 0.0015160913974824445)
('].', 0.0015144160136470444)
('お知らせ', 0.0015125436095790631)
('守秘', 0.0015124162311337349)
('ホーム', 0.0015097109695656249)
('jp', 0.0015092976838487087)
('広報', 0.001508299567688742)
('to', 0.001507134537325053)
('GDP', 0.0015040258759911236)
('革新', 0.0015034915209675335)
('ロビー', 0.0014993277656429333)
('痛み', 0.001494863451932044)
('血管', 0.0014924400044868315)
('必携', 0.0014904152290927072)
('編著', 0.0014904152290927072)
('拡大', 0.0014855789874118593)
('萩原', 0.0014782067573736396)
('奉仕', 0.0014735383670602361)
('天堂', 0.0014731755399750497)
('醫院', 0.0014731755399750497)
('命', 0.0014709030846928105)
('力', 0.0014657114319468871)
('通訳', 0.0014641588832690266)
('概要', 0.0014569928710635018)
('医院', 0.0014555405148024565)
('クリニカルパス', 0.0014519067090376016)
('シャイアー・ジャパン', 0.0014515925860794185)
('てんかん', 0.0014486009861968113)
('近藤', 0.0014476266699290372)
('国', 0.0014452128852868438)
('新聞', 0.0014444550284054163)
('Astellas', 0.0014420366289273705)
('アステラス', 0.0014420366289273705)
('アステラスメディカルネット', 0.0014420366289273705)
('コミュニケーション', 0.0014368816483056137)
('ビジョン', 0.001436009847624959)
('JavaScript', 0.0014353548777538687)
('草加', 0.0014353413128585636)
('過程', 0.0014351094093933022)
('ステーション', 0.0014337130294045364)
('鹿児島', 0.0014325644203085199)
('中止', 0.0014323291668721515)
('流れ', 0.0014283555650925317)
('DI', 0.0014275940768702445)
('プラザキサ', 0.0014275940768702445)
('調整', 0.0014259304865117594)
('栄養士', 0.0014246715669482617)
('関連', 0.0014225721718854945)
('東', 0.001422423064010982)
('台湾', 0.0014203690654967884)
('徳一', 0.0014184879291353118)
('横山', 0.0014184879291353118)
('ライフ', 0.0014125391707064175)
('割合', 0.0014114553989310627)
('動', 0.0014063145231341058)
('採用', 0.0014033974019198104)
('発信', 0.0014033378353131318)
('電源', 0.0014032380535187669)
('姿', 0.0014009781970028127)
('調剤', 0.0013984862355808196)
('a', 0.0013929462210964664)
('注意', 0.0013916725539983724)
('侵襲', 0.0013843148305556113)
('地元', 0.0013832649449417665)
('大声', 0.0013797214171733206)
('感謝', 0.0013775570349719561)
('市長', 0.0013775570349719561)
('課題', 0.0013772195898485327)
('母親', 0.0013729742814262724)
('虐待', 0.0013664927719919495)
('男性', 0.0013661139459001375)
('ひまわり', 0.0013657139012650094)
('基盤', 0.0013638583270552894)
('暮らし', 0.0013613958522478821)
('共有', 0.0013596286936494212)
('メディア', 0.0013556058000320059)
('側面', 0.0013528185432626213)
('|', 0.0013476691721033371)
('災害', 0.0013450020058348685)
('キイトルーダ', 0.0013433930898563333)
('チェックポイント', 0.0013433930898563333)
('阻害', 0.0013433930898563333)
('Dystrophy', 0.0013411872239041745)
('Muscular', 0.0013411872239041745)
('Registry', 0.0013411872239041745)
('想い', 0.0013402473148372742)
('保障', 0.001340070393143412)
('ビッグコミックススペシャルヒバナ', 0.0013369559577022382)
('ユウ', 0.0013369559577022382)
('青', 0.0013369559577022382)
('鹿', 0.0013369559577022382)
('解消', 0.0013367798731422488)
('オプジーボ', 0.001334485472428768)
('ホジキンリンパ', 0.001334485472428768)
('メラノーマ', 0.001334485472428768)
('リハビリ', 0.0013327927983245468)
('団体', 0.0013302341613250805)
('そのもの', 0.0013279981352029824)
('相模原', 0.0013216849577984944)
('クランケ', 0.0013209631097754208)
('膠', 0.0013208638667961277)
('Patients', 0.0013192493046569429)
('Net', 0.0013171461777154419)
('政府', 0.0013146514575503511)
('協議', 0.0013145950536514585)
('大阪', 0.0013139651402508073)
('投与', 0.001310023644986711)
('マネジメント', 0.0013099657671404974)
('配置', 0.0013084654871305366)
('株式会社', 0.0013082546756281749)
('番号', 0.0013067927401539754)
('山下', 0.001305825274570314)
('炎症', 0.001305825274570314)
('肥満', 0.0013035162956903457)
('新規', 0.0013033292867529764)
('イベント', 0.0012990712005181699)
('東名', 0.0012979144677845978)
('新書', 0.0012955626570780188)
('新潮', 0.0012955626570780188)
('本心', 0.0012955626570780188)
('眞一', 0.0012955626570780188)
('高本', 0.0012955626570780188)
('分担', 0.001293712508284544)
('運用', 0.0012905238402355565)
('－', 0.0012896380026874068)
('理事', 0.0012887635972015255)
('デイサージャリーセンター', 0.0012866597613094041)
('お待ち', 0.0012841463932333408)
('ネグレクト', 0.001283007646794436)
('扱い', 0.001283007646794436)
('日本語', 0.001281907581005895)
('慣例', 0.0012815223630716496)
('クスリ', 0.0012784892480515277)
('勉強', 0.0012742475833355128)
('佐久', 0.0012737387042327253)
('演芸', 0.0012724486704507713)
('金原', 0.0012724486704507713)
('LEOC', 0.0012705408758139035)
('冊子', 0.0012687124133349574)
('開業医', 0.0012682963491626022)
('年次', 0.0012669568663544472)
('巻末', 0.0012631072248509181)
('具体', 0.0012606913116613285)
('使命', 0.0012603647251988642)
('作業', 0.0012581490285679924)
('短縮', 0.0012576791184107075)
('当事者', 0.0012543399948089565)
('控除', 0.0012540651122207398)
('ひろば', 0.0012492061139166245)
('堀切', 0.0012483362678465334)
('原', 0.0012476014324878189)
('ご覧', 0.0012459759249711074)
('近江', 0.0012440165931611972)
('通話', 0.0012412668379247903)
('脳', 0.0012394122376417117)
('歯', 0.0012384422119489519)
('横浜', 0.0012361763259099343)
('new', 0.0012337456672650252)
('末梢', 0.0012330106120458436)
('血幹', 0.0012330106120458436)
('NPO', 0.0012309811910672151)
('＞;', 0.001221514698219169)
('セミナー', 0.0012181937240668074)
('順', 0.0012180009428655236)
('写真', 0.0012179242419847218)
('国内', 0.0012157531609541528)
('利益', 0.00121412368901554)
('バンク', 0.0012137853363714916)
('ベット', 0.0012128163989309102)
('靴', 0.0012128163989309102)
('思考', 0.0012118449283620423)
('周', 0.0012090816331058324)
('ADOBE', 0.0012089066657861634)
('READER', 0.0012089066657861634)
('kbyte', 0.0012089066657861634)
('下巻', 0.0012087298404552013)
('受療', 0.0012087298404552013)
('推計', 0.0012087298404552013)
('飲食', 0.0012070798641638191)
('包括', 0.0012032680787785813)
('外部', 0.0012012577848422798)
('シーン', 0.0011999768383183724)
('神戸', 0.0011984715669453292)
('全般', 0.0011962010095780127)
('添付', 0.0011960685871948904)
('受入れ', 0.0011854768783936451)
('日常', 0.0011800169824542782)
('マニュアル', 0.0011761947698729219)
('ファイザ', 0.0011747124570887857)
('プログラム', 0.0011730259456915349)
('克服', 0.0011716405305029248)
('顔', 0.0011700359084878818)
('大和高田', 0.0011697958584908125)
('瘡', 0.0011650643061304514)
('褥', 0.0011650643061304514)
('成長', 0.0011621549634269121)
('代', 0.0011620024880337251)
('復帰', 0.001161541712639178)
('年', 0.0011592583119335303)
('—。', 0.0011585908960364093)
('一喜一憂', 0.0011585908960364093)
('余命', 0.0011585908960364093)
('噦', 0.0011585908960364093)
('宣告', 0.0011585908960364093)
('真意', 0.0011585908960364093)
('証', 0.0011585908960364093)
('ネット', 0.0011530692673090532)
('取り組み', 0.0011525659435468092)
('欲', 0.0011522965797310734)
(')。', 0.0011510897109937052)
('試験', 0.0011493106855862609)
('ナース', 0.0011483483421789659)
('専用', 0.0011468794102914791)
('読者', 0.001146556995749552)
('大船渡', 0.0011456150865279606)
('慢性', 0.0011447106981577631)
('設定', 0.0011434488508955962)
('HDF', 0.0011418940461774977)
('ＤＦ', 0.0011418940461774977)
('上巻', 0.0011416869810365101)
('週', 0.0011406592838428139)
('お産', 0.0011405426102209985)
('後発', 0.0011405426102209985)
('軽減', 0.0011400956555080849)
('階級', 0.0011343481217448877)
('急性', 0.0011340272189172493)
('マナー', 0.0011337644538985669)
('世紀', 0.0011314106003812857)
('ベース', 0.0011310961995080338)
('先', 0.0011307986138410361)
