('最新', 0.043380101303615179)
('記事', 0.042213021564899582)
('配信', 0.039420842609744267)
('新聞', 0.037387731639193719)
('届け', 0.035437711107180435)
('Yahoo', 0.034576769539741876)
('通信', 0.033703495359306598)
('掲載', 0.033069388652670187)
('!', 0.032693251654667556)
('執筆', 0.03000961865531852)
('書き手', 0.029898292749502293)
('映像', 0.029206028638417373)
('情報', 0.026971002601841057)
('写真', 0.02687581608437754)
('サイト', 0.026468094301681764)
('動画', 0.026296297181219029)
('スポーツ', 0.026251773445688548)
('個人', 0.025456026860025748)
('新着', 0.02393420070864934)
('経済', 0.022884598276005232)
('月', 0.022860028901163787)
('話題', 0.022655132448017264)
('速報', 0.022576959625098474)
('政治', 0.021322622406257645)
('社会', 0.01753232418709344)
('一覧', 0.017450100829366842)
('タメ', 0.015267402962336757)
('エン', 0.015124137307577451)
('産経', 0.014873822630153827)
('NHK', 0.014069141742498258)
('世界', 0.014065213817610833)
('野球', 0.014011042015917309)
('提供', 0.013905627132374801)
('芸能', 0.013423240355502247)
('国際', 0.012727462472493848)
('NHKWEB', 0.012262767810212356)
('海外', 0.012185702463196984)
('ページ', 0.012114120658045773)
('発信', 0.011958801989191355)
('放送', 0.011328173691273435)
('事故', 0.010914710789135536)
('サッカー', 0.010719262588552018)
('ＮＨＫ', 0.010331398444162743)
('災害', 0.010187381510448868)
('トピックス', 0.010066220593024106)
('選手', 0.010050801535815465)
('ビジネス', 0.0098587205619059034)
('日本', 0.0097487081033603429)
('雑誌', 0.0094232456101673648)
('国内', 0.0091331044750900536)
('地方', 0.0091330454393696685)
('番組', 0.0090563907196384418)
('注目', 0.0088720128094489752)
('IT', 0.008589966021064337)
('NEW', 0.0084636611504883604)
('取材', 0.0084301736256631524)
('女性', 0.008388126972880345)
('総合', 0.0082952575337356532)
('事件', 0.0082699527736032688)
('競馬', 0.0081069145160613306)
('試合', 0.0080075941593241336)
('com', 0.0079678230489665398)
('ファン', 0.0078752861413975053)
('産経新聞', 0.0077952590342322227)
('ファッション', 0.0077468933246616859)
('イベント', 0.0075338555000468025)
('音楽', 0.0072987771134313383)
('お伝え', 0.0072911984384024936)
('リリース', 0.0072466049038381877)
('分野', 0.007224986740794451)
('お知らせ', 0.0070349896282031294)
('チケット', 0.00692226056446597)
('全国', 0.006897936452876962)
('記者', 0.0068263905215982844)
('プレス', 0.0068156464771960412)
('トレンド', 0.006805524356805045)
('公演', 0.0067820166236284745)
('プロ', 0.0067340365099317874)
('運営', 0.0066976239326638747)
('ゴルフ', 0.0063257017293238543)
('関西', 0.006311401136786088)
('テクノロジー', 0.006116277413036054)
('地域', 0.0061033101107245994)
('映画', 0.0060845668087469206)
('関連', 0.0060399352889361742)
('ランキング', 0.0060301921832941622)
('MBS', 0.0060180693876362105)
('リポート', 0.0060017186704367405)
('形式', 0.0059904289245930843)
('北海道', 0.0059324557696999545)
('キャンペーン', 0.0059304134842879542)
('マーケット', 0.0059021386345738652)
('公開', 0.0058637915080885427)
('花', 0.0056950367266317605)
('テレビ', 0.0056791209436805401)
('リアルタイム', 0.0056327254637163994)
('球団', 0.0054991540934083696)
('セレブ', 0.0054591498521091011)
('レポート', 0.0054294905663005424)
('ファンクラブ', 0.005429453900045237)
('特集', 0.0054292520968768528)
('発売', 0.0054264821012241686)
('MSN', 0.0052970770898748487)
('編集', 0.0052776157645249627)
('nikkansports', 0.0052328127999367296)
('日刊スポーツ新聞社', 0.0052328127999367296)
('生活', 0.0052194719252206699)
('コム', 0.0052026993040951985)
('中国', 0.0051925870908214027)
('メディア', 0.0051476011137633242)
('調査', 0.0050917837208299789)
('ライフスタイル', 0.0049981891165817357)
('グッズ', 0.0049193504461082166)
('電子', 0.0048243306754561623)
('気', 0.0047951216744358737)
('俳優', 0.0047389864055959411)
('ジャンル', 0.004708989359511564)
('スポーツナビ', 0.0047037572378110151)
('交通', 0.0046495351478328707)
('天気', 0.0046436886811429762)
('文化', 0.0046242324412811998)
('インタビュー', 0.0046064449867509287)
('フォト', 0.0046050792318428711)
('時事', 0.0045854436119294462)
('モデル', 0.0045561219433402919)
('商品', 0.0045471488147462765)
('韓国', 0.0045111270224312619)
('男性', 0.0045047407692718356)
('コーナー', 0.0045017385067214356)
('ツアー', 0.0044703662906158325)
('自動車', 0.0044499194049755688)
('ライフ', 0.0044212505028041228)
('会談', 0.0044080900099409299)
('開催', 0.0044021453517720304)
('ミュージカル', 0.0042957657438088921)
('チェック', 0.0042495025926237301)
('コラム', 0.0042474880557267451)
('新刊', 0.0041894296261554345)
('業界', 0.0041264864366364539)
('米', 0.0041107656770348108)
('ドラマ', 0.0040955423767528943)
('出演', 0.0040714116838463325)
('北朝鮮', 0.0040566126524018264)
('五輪', 0.0040101452140375877)
('ポータルサイト', 0.0040014086447190209)
('選挙', 0.0039771036003744013)
('発表', 0.0039182513119522169)
('都道府県', 0.0039051590810635808)
('英会話', 0.0038938030095416187)
('アート', 0.0038931792928808551)
('暮らし', 0.0038926703488378184)
('紹介', 0.0038888824425045028)
('多種', 0.0038531747562730143)
('ゲーム', 0.0038415292551515334)
('ビューティ', 0.0038308391801584523)
('共同通信', 0.0037519996660789795)
('各地', 0.0037293185381918168)
('スマホ', 0.0037289192191419444)
('企業', 0.0037225615767523916)
('ヘッドホン', 0.0037156626500432005)
('誤解', 0.0037156626500432005)
('アメリカ', 0.0037155755140278043)
('朝日新聞', 0.0036874420001467493)
('会見', 0.0036820239655352719)
('新潟', 0.0036800235409881451)
('デジタル', 0.0036592360176991162)
('ネット', 0.0036566703422567836)
('首脳', 0.003628059068273294)
('マネー', 0.0036178168088756581)
('～', 0.003607405242963743)
('環境', 0.003600909141616052)
("'", 0.0035785710622538978)
('安倍', 0.0035702178852986817)
('創', 0.003554514088165948)
('B', 0.0035468303603249582)
('eo', 0.00353406660679665)
('皆さん', 0.0035162902407083335)
('カルチャー', 0.0035115312085933687)
('コメント', 0.0034960353830142182)
('内外', 0.0034761405364376005)
('活力', 0.0034761405364376005)
('専門', 0.0034515324528417118)
('テレビ朝日', 0.0034477171416099615)
('発言', 0.0034461828731835648)
('英語', 0.0034457162266424094)
('欧州', 0.0034322420170557495)
('オフィシャルサイト', 0.0034198006796563054)
('パソコン', 0.0034168951077944197)
('大統領', 0.0034143132206783415)
('中心', 0.0034140067395146646)
('観光', 0.0033932622632520831)
('音', 0.0033632828158919113)
('閲覧', 0.0033600375991741584)
('記録', 0.0033515629115812465)
('モータースポーツ', 0.0033508441605677561)
('決定', 0.0032978322829554027)
('あまり', 0.0032978112060709176)
('ネッ', 0.0032978112060709176)
('更新', 0.0032913274472997651)
('密着', 0.0032892305561074715)
('株式会社', 0.0032862359332883131)
('女子', 0.0032700153726134373)
('静岡', 0.0032662085638766026)
('劇場', 0.0032653580665302244)
('人', 0.0032644596801987328)
('スマート', 0.003226939538623639)
('メガネ', 0.0031962677881312057)
('逮捕', 0.0031901202804326804)
('新作', 0.0031682026731758403)
('埼玉', 0.0031639556816810371)
('開始', 0.0031495309257597169)
('実施', 0.0031445936516810089)
('アーティスト', 0.0031272568980370797)
('トップ', 0.0031248195228587902)
('ロケット', 0.0031148628187151464)
('アーカイブ', 0.0030980076194455715)
('テレ', 0.0030813387318213421)
('株式', 0.0030756166902331451)
('覧', 0.0030705685637775005)
('オリジナル', 0.0030243231115242293)
('エンターテインメント', 0.0030177549616390202)
('ニッカン', 0.0029908949941302356)
('毎日放送', 0.0029883061432446289)
('オリエント', 0.0029708515002196227)
('腕時計', 0.0029708515002196227)
('TBS', 0.0029691207443381367)
('投資', 0.0029657549382720943)
('au', 0.0029604778524537178)
('投稿', 0.0029587340769568135)
('国内外', 0.0029388064703351176)
('製品', 0.0029278828586793487)
('東京', 0.0029218704431777298)
('チャンピオン', 0.0029203677400412272)
('関係', 0.0029006451846591958)
('出来事', 0.0028978904623500226)
('気持ち', 0.0028843751091214911)
('研究所', 0.0028804643523058981)
('技術', 0.0028649892774666448)
('メンバー', 0.0028281189407760032)
('会社', 0.0028274118128232099)
('AFPBB', 0.0028248898340739333)
('報道', 0.0028128627013279308)
('時計', 0.0028060414316389516)
('男子', 0.002776614416875873)
('参加', 0.0027694217881700021)
('結婚', 0.0027670167762389231)
('光', 0.0027610345349725245)
('航空', 0.0027379012146808131)
('朝', 0.002713273570031914)
('弊社', 0.002698372012005212)
('#', 0.0026980344861151475)
('岡山', 0.0026979251109905799)
('セクハラ', 0.0026975690839443796)
('オリンピック', 0.0026756777732456966)
('疑惑', 0.0026699801424802717)
('ハムファイターズオフィシャル', 0.002659383539694647)
('東北', 0.0026564288227701105)
('米国', 0.0026437116486115343)
('レビュー', 0.0026416085768270147)
('歌舞伎', 0.0026366684866400455)
('占い', 0.0026338127263342477)
('CNET', 0.0026157205867482396)
('グルメ', 0.0026152064639187833)
('動き', 0.0026131116652988659)
('Ｊリーグ', 0.0026107403617090129)
('心', 0.0026098870382676117)
('nanaco', 0.0025926003163466416)
('岐阜', 0.0025802507187049259)
('順位', 0.0025776921751067411)
('CBC', 0.0025703128280464235)
('毎日', 0.0025647290145965787)
('急上昇', 0.0025441350800601992)
('研究', 0.0025087571606665017)
('表示', 0.0025063404013164806)
('アルバム', 0.0024999432273894642)
('まとめ', 0.002499116142957582)
('台湾', 0.0024975568911548693)
('アプリ', 0.0024954871957915061)
('ビデオ', 0.0024947128536732719)
('漫画', 0.0024928399693938874)
('ワールド', 0.0024885277541222819)
('知事', 0.0024782483120526755)
('米山', 0.0024782483120526755)
('..', 0.002475201729611035)
('議員', 0.0024722655549968384)
('内閣', 0.0024709360046780869)
('将棋', 0.0024660943565479993)
('パナソニック', 0.0024629170459606227)
