('お知らせ', 0.007341564970014508)
('登録', 0.0073104565076966398)
('組合', 0.0072965864094344697)
('予測', 0.0071426757546219997)
('中古', 0.0071069142092514978)
('連合', 0.0070896208811819638)
('宝くじ', 0.0070022282158411497)
('企業', 0.0069891322175410289)
('健', 0.00698429032140741)
('皆様', 0.0068843327193224115)
('委員', 0.0068181212248254021)
('百貨店', 0.0067893774428035144)
('けんぽ', 0.0066557568012848775)
('財団', 0.0064995957815882164)
('保護', 0.0064929201016409978)
('表示', 0.0064124892510537693)
('共済', 0.0063440387431020866)
('個人', 0.0062868895334752288)
('市長', 0.0062213635255936673)
('パスワード', 0.0061633483748054722)
('児童', 0.0061565988181988655)
('学校', 0.0061475020139716207)
('消費', 0.0061330869048472694)
('応募', 0.0060996845161984973)
('ネットワーク', 0.0060875763473323607)
('国土', 0.0060713880081738909)
('提供', 0.0060366910470463575)
('木', 0.0060070761436847682)
('愛知', 0.0059999257313609203)
('あいさつ', 0.0059922064410237764)
('ログイン', 0.0059233065845221752)
('メンバー', 0.0058284772114286293)
('最大', 0.0057903088754714194)
('試験', 0.0057690807228157528)
('宿泊', 0.005723660735063636)
('発展', 0.0057108059889707536)
('雨量', 0.0056839279333759487)
('水路', 0.005668343081069325)
('資料', 0.0056565345345557317)
('講習', 0.0056310772210992075)
('代表', 0.0056296045270889782)
('安心', 0.0056275175823368041)
('窓口', 0.0056051303833400228)
('波高', 0.0055980462674463261)
('発表', 0.0055205470144390652)
('ホテル', 0.0053905019038550306)
('加入', 0.0053503797860574298)
('概要', 0.0053392712771628721)
('期間', 0.0053122498345483772)
('所在地', 0.0052955420428149403)
('技術', 0.0052357565679814824)
('組織', 0.0051816665839900956)
('水力', 0.0051734879000250849)
('オトク', 0.0051670781266622678)
('天気', 0.0051249905347602442)
('いのち', 0.0051054117962482486)
('大学', 0.0050656246096158703)
('）.', 0.0050559560915731262)
('地震動', 0.005042215677746118)
('販売', 0.005034103411148857)
('KB', 0.0050038530054739103)
('昭和', 0.0050021006584756878)
('介護', 0.0049950922563952328)
('共通', 0.0049616324162051143)
('TEL', 0.0049374858450769461)
('受験', 0.0049165381142268656)
('北海道', 0.0049121428153871445)
('厚生', 0.0049058714393678867)
('レーダー', 0.0048997666169002529)
('連絡', 0.0048965902394640347)
('建築', 0.0048874408248349198)
('設立', 0.0048781899706785148)
('改善', 0.0048535113869836912)
('信頼', 0.0048486927137672076)
('住宅供給公社', 0.0048275396803485566)
('放送', 0.0048144396459439557)
('工法', 0.0048127254413563355)
('日時', 0.0047996785614579521)
('in', 0.0047937378074537152)
('テスト', 0.0047894278112097293)
('会場', 0.0047866692837675463)
('税込', 0.0047841370070582298)
('がん', 0.0047480505504013575)
('タクシー', 0.0047445432217746051)
('劇場', 0.0047235908042597462)
('植樹', 0.0046980810161704372)
('千代田', 0.0046601118283909641)
('振興', 0.0046538961689281452)
('交流', 0.0046201023432532497)
('年金', 0.004614037348280451)
('海岸', 0.0045868959548838175)
('ファミリー', 0.004564118465035627)
('解答', 0.0045623111528054526)
('支援', 0.0045400356827362725)
('会館', 0.0045357373957894739)
('d', 0.00453190013989115)
('連', 0.0045273223125051653)
('ホームページ', 0.004520575101224074)
('サービス', 0.0045086794503599982)
('協同', 0.0044710119979447915)
('ハローワーク', 0.0044440337531969631)
('所在', 0.0044440337531969631)
('申請', 0.0044337004764473664)
('提出', 0.0044304177128476245)
('カタログ', 0.0044067188036844493)
('対象', 0.0044032357583719964)
('科学', 0.0044011071572525725)
('学会', 0.0043896363492345828)
('施設', 0.004343343826980383)
('家計', 0.0043358104102287692)
('リンク', 0.0043283186376073968)
('保障', 0.0042686383064500762)
('政策', 0.004232468008379381)
('継続', 0.0042129901018134906)
('労働省', 0.0042080546478159425)
('各種', 0.0041983231672500718)
('参画', 0.0041926550459723934)
('メッセージ', 0.0041922322251525751)
('国', 0.0041918167599977428)
('実態', 0.0041535310705329183)
('ガイド', 0.00414746738060205)
('音楽', 0.0041421381984542305)
('FAX', 0.0041402792040566815)
('文化', 0.004137928103028485)
('自治', 0.0041283812862078174)
('ユーザー', 0.0041272478034536514)
('サミット', 0.0041073241579844396)
('地区', 0.0041065634786305377)
('ヨシ', 0.0040904741014676947)
('生活', 0.0040846855103775287)
('社会', 0.0040761506299010842)
('国語', 0.0040646535370405055)
('ID', 0.0040594704555695681)
('教習', 0.0040593592167185721)
('公共', 0.004050901482921079)
('店', 0.0040434888088695543)
('生徒', 0.00404043083821238)
('把握', 0.0040397125476002568)
('マネジメント', 0.0040351924827549193)
('変更', 0.0040202464340064088)
('防止', 0.0040167038643096863)
('レジャー', 0.003970117040853152)
('カンタン', 0.0039569115840231862)
('研修', 0.0039563025246610699)
('週間', 0.0039558478076688495)
('ジャンボ', 0.0039548206954224717)
('当せん', 0.0039548206954224717)
('抽せん', 0.0039548206954224717)
('等級', 0.0039548206954224717)
('水', 0.0039383008972224756)
('金', 0.0039163333559740924)
('課題', 0.0039158560369183066)
('受付', 0.0038980793366933807)
('関係', 0.0038972775369180185)
('共同', 0.0038877457885187084)
('寄与', 0.0038774279030811634)
('交通省', 0.0038763740619003266)
('活性', 0.0038755316668075621)
('[', 0.0038727639724797738)
('向上', 0.0038519442541746587)
('A', 0.0038431549160815107)
('文部', 0.0038294445178264224)
('住', 0.0038232783455478207)
('理科', 0.0038190727828381929)
('読書', 0.0038179356992684419)
('四日市', 0.003782101290802635)
('入居', 0.0037738600197351857)
('観測', 0.0037695291076420838)
('春季', 0.0037662662848222512)
('意見', 0.0037636392898165632)
('場', 0.0037635636751642354)
('分布', 0.0037613380720986364)
('森林', 0.0037585870524890841)
('作品', 0.0037423034828987026)
('受診', 0.0037378100207658589)
('小学', 0.0037352243799489517)
('医療', 0.0037204457383026674)
('予定', 0.0037162323857870367)
('資産', 0.0037096329977591856)
('認定', 0.0036996984214025183)
('水産', 0.0036651270075091411)
('取り組み', 0.0036627499114914998)
('方法', 0.0036476095179573515)
('確立', 0.0036300865383172278)
('限定', 0.003602429090300556)
('普及', 0.0035874109080560601)
('ケイ', 0.0035769075510036657)
('地球', 0.0035661094845232653)
('福祉', 0.0035445561892053657)
('実現', 0.0035434044772167449)
('気象', 0.0035204078834613676)
('テナント', 0.0035133857967849752)
('指導', 0.0035098301567619877)
('色分け', 0.0035037135191228583)
('衛生', 0.0035030016673874612)
('テーマ', 0.0034910014654041025)
('計画', 0.0034776080853216977)
('支払', 0.0034662125190472784)
('保健', 0.0034624799176976272)
('エリア', 0.0034564046279537109)
('総会', 0.0034545751440208739)
('of', 0.0034543110423211742)
('成果', 0.003454044146151193)
('ＥＳＤ', 0.0034267012802800395)
('府中', 0.0034087646369213207)
('証券', 0.0034039449695833913)
('B', 0.0034002602520656218)
('容赦', 0.0033946887214017572)
('Copyright', 0.0033939271058727638)
('男女', 0.0033828015269700999)
('予約', 0.0033821376710321356)
('算数', 0.0033799237984946727)
('数学', 0.0033799237984946727)
('学年', 0.0033684546816725421)
('周期', 0.0033574770514617908)
('Reader', 0.0033559935964118486)
('表彰', 0.0033548536636074048)
('林業', 0.0033184428145525222)
('公表', 0.0033112261653443905)
('茨城', 0.0033101201254898877)
('女性', 0.0033042702101852774)
('住所', 0.0032961321073945002)
('SRCL', 0.0032959408792014619)
('公益社', 0.0032839902703874018)
('予報', 0.0032755821193824718)
('街', 0.0032415732686408554)
('確認', 0.0032379501675792741)
('決定', 0.0032363170440011025)
('].', 0.0032274515997735651)
('ブロック', 0.0032235810761422931)
('ダイヤル', 0.0032176642520302581)
('警報', 0.0032096382610008693)
('終了', 0.0032063028257628711)
('演習', 0.0031931788611433117)
('品質', 0.0031818332437642339)
('記録', 0.0031736751226972733)
('検証', 0.0031643106893556473)
('リフォーム', 0.0031578252363261066)
('組違い', 0.0031539617260794425)
('大阪', 0.0031518896334507486)
('矢印', 0.00315136832642301)
('芸術', 0.0031329261316358583)
('記念', 0.0031309234768219381)
('）;', 0.0031256534841058782)
('展開', 0.003121138709772508)
('Type', 0.0031128263988555371)
('内容', 0.0030780477046424928)
('#', 0.0030678905954298901)
('概況', 0.0030675455887284515)
('申込', 0.0030602803475476164)
('中野', 0.0030598352555416862)
('公益', 0.0030596662191218812)
('活用', 0.0030350064965959682)
('郵便', 0.00302944085948043)
('アイコン', 0.0030281324621868584)
('中学校', 0.0030239621571319934)
('Q', 0.0030177009134404638)
('循環', 0.0030168129768662955)
('観光', 0.003014512702587663)
('波', 0.0030051318587619434)
('集計', 0.0029839310571774975)
('報告', 0.0029826579751574107)
('解析', 0.0029799815566397148)
('左', 0.0029666092825387591)
('管理', 0.0029660301290142144)
('空き家', 0.0029588831317615989)
('舞台', 0.0029489230401704889)
('投資', 0.0029360141176413635)
('運営', 0.0029300748336545755)
('人', 0.0029287121601561847)
('最新', 0.002902848394702021)
('貢献', 0.0028945016004962667)
('®', 0.0028864822351841028)
('各地', 0.0028805723102888481)
('栃木', 0.0028779640295123325)
('住民', 0.0028576838818032192)
('JBR', 0.0028523417286096865)
('スーパーピンネット', 0.0028523417286096865)
('ＧＮ', 0.0028523417286096865)
('ショッピング', 0.002847001759993275)
('ファイル', 0.0028452585510841642)
('派遣', 0.0028387282276588518)
('建設', 0.0028383743060302457)
('✻', 0.0028341715405346625)
('お願い', 0.0028298417775195267)
('事務所', 0.0028278210510826831)
('アート', 0.0028196072658386024)
('苦情', 0.0028176264794945176)
('任意', 0.0028126745861651488)
('ねんりんピック', 0.00280146193303766)
('Adobe', 0.0027942773737895054)
('中核', 0.0027817877821110027)
('関東', 0.0027701574608161076)
('木材', 0.002766561152574099)
('火災', 0.0027654121720968234)
('山梨', 0.0027575399413274338)
('国際', 0.0027549209379618251)
('作文', 0.0027439382724118127)
('手続き', 0.0027429180683625726)
('洋舞', 0.002722489728662019)
('生産', 0.0027130659724549392)
('商品', 0.0027097373297299407)
('質問', 0.0027069327399412389)
('募集', 0.002704312578175723)
('基本', 0.0027038419037995125)
('和歌山', 0.0026841732316835701)
('流通', 0.0026816631456508754)
('主催', 0.0026716143333475827)
('保存', 0.0026663625823983312)
('作成', 0.0026576911865705218)
('コミュニティ', 0.0026502465226408661)
('用意', 0.0026487202850608267)
('オペラシティコンサートホール', 0.0026320450117439439)
('組下', 0.0026320450117439439)
('FM', 0.0026274784092096726)
('風向', 0.0026219695544076687)
('風速', 0.0026219695544076687)
('食品', 0.0026202854559051669)
('維持', 0.0026021287803918965)
('ナウ', 0.0025997160086872377)
('事務', 0.0025990148041999737)
('連携', 0.002595724395539479)
('農協', 0.0025773173026575401)
('ユネスコ', 0.0025700259602100292)
('アメダス', 0.0025667056661222922)
('文集', 0.0025659307473715198)
('連盟', 0.002564333060351517)
('キャスト', 0.002564211241306492)
('交換', 0.0025413950965824479)
('施策', 0.0025215480121832338)
('指針', 0.0025025959778074776)
('記載', 0.002500934692779198)
('受賞', 0.0024990088488201796)
('課長', 0.0024929472667016193)
('改定', 0.0024847980863892671)
('制度', 0.0024824821523303621)
('映像', 0.002481399251593359)
('サポート', 0.0024804094933036556)
('会', 0.0024707953283015643)
('審議', 0.0024659757425419945)
('高校生', 0.0024599832611959939)
('促進', 0.0024570488021194081)
('中学', 0.002456242979174841)
('北九州', 0.0024483929923365009)
('開始', 0.0024479039751016721)
('神奈川', 0.0024464060401671963)
('埼玉', 0.0024464060401671963)
('担い手', 0.0024276164723568984)
('日産', 0.0024255099214806597)
('名所', 0.0024248789795686863)
('選び', 0.0024247348797440996)
('我が国', 0.0024236436106053975)
('コンクリートブロック', 0.0024225344625234493)
('C', 0.0024134545800214876)
('検討', 0.0024124841179267772)
('創', 0.0024040116532817023)
('住まい', 0.0024034489345848677)
('フォーラム', 0.0024011325397795885)
('JCCCA', 0.002398118954670373)
('ダウンロード', 0.0023959291975311817)
('発信', 0.0023952973077962926)
('お茶', 0.0023863078483274823)
('葬儀', 0.0023861437906457384)
('企画', 0.0023799630533978852)
('広島', 0.0023776782322522073)
('議論', 0.0023596303142269038)
('産業', 0.0023580840950076765)
('問い合わせ', 0.0023506966008340949)
('イベント', 0.0023476904282221092)
('省エネ', 0.0023475887876203438)
('感動', 0.0023463573768828928)
('データ', 0.0023449896357838292)
('ドーミーイン', 0.0023395691358269618)
('握手', 0.002334619799141653)
('注意報', 0.0023282100993230271)
('カプラ', 0.0023230942960577841)
('自慢', 0.0023230942960577841)
('実行', 0.0023120281161577005)
('まち', 0.0023033843197235158)
('係長', 0.0023008673533887296)
('マガジン', 0.0022987738101896658)
('解決', 0.0022982427798086168)
('プログラム', 0.0022959696932044666)
('食事', 0.0022913197333995412)
('京都', 0.0022878616965504688)
('農林水産省', 0.0022852242020805187)
('届け', 0.0022790636544195806)
('トラベル', 0.0022781215979150904)
('©', 0.002277587460816949)
('先頭', 0.0022709586838740169)
('銀行', 0.00227042933695121)
('ニュース', 0.0022674217441889842)
('）～', 0.002267290681811765)
('梅酒', 0.002256881920331568)
('サイクル', 0.0022549982010609355)
('島根', 0.0022478343798437036)
('取組', 0.0022394463937561258)
('業績', 0.0022391800884515038)
('年齢', 0.0022091569601261074)
('食', 0.0022032596951159023)
('グループ', 0.002199075214009593)
('近畿', 0.0021921563899526412)
('カップル', 0.0021849132160038694)
('デイユースプラン', 0.0021849132160038694)
('ハッピーホテル', 0.0021849132160038694)
('ラブホテル', 0.0021849132160038694)
('資金', 0.0021773100462026095)
('開発', 0.0021747582858986586)
('兵庫', 0.0021733721325317384)
('処理', 0.0021707391209719478)
('家族', 0.0021678417010428694)
('府県', 0.0021665208899174417)
('フェア', 0.0021630967119984413)
('土', 0.0021608751145027155)
('WEB', 0.0021592209973043345)
('虚子', 0.0021505650801835114)
('防水', 0.0021483245822057975)
('BP', 0.0021449601905468309)
('運用', 0.0021411864567505269)
('きん', 0.0021398028705310883)
('病気', 0.0021269506906227628)
('指定', 0.0021252295221349375)
('保全', 0.002123476571028795)
('メール', 0.0021143817859578759)
('税', 0.0021089606913728791)
('耐震', 0.0021020753116777371)
('行政', 0.002101159838747878)
('病院', 0.0020997086649176258)
('子供', 0.0020899156467193538)
('中央', 0.0020865695160694367)
('共有', 0.0020842260353739076)
('国々', 0.0020824554824618704)
('機構', 0.0020820831936949947)
('言葉', 0.0020733470976381351)
('小学校', 0.0020716419956103216)
('圧接', 0.0020710092276551122)
('重点', 0.0020671516436284853)
('最終', 0.0020666023509888685)
('ピン', 0.0020598525505225677)
('Health', 0.002051223413994897)
('在宅', 0.0020508210217012233)
('インターネット', 0.0020494244683289769)
('有料', 0.0020475376938809383)
('専用', 0.0020460799642839905)
('棚田', 0.0020431859265076058)
('自己', 0.002040288896351826)
('四国', 0.0020379933053732433)
('測量', 0.0020332275515904459)
('水泳', 0.0020326140303895397)
('ビジネス', 0.0020287646220379057)
('専門', 0.0020243953019654331)
('機会', 0.002023232998686069)
('拠点', 0.0020207453300984017)
('平河', 0.0020153668988690983)
('コミュニケーション', 0.0020152180775119444)
('部会', 0.0020152111840248373)
('もと', 0.0020145739379013152)
('賃金', 0.0020134764833041404)
('キャンペーン', 0.0020122887742356531)
('湿度', 0.0020086342337671701)
('アクセス', 0.0019999376996848654)
('照明', 0.0019918810892007319)
('マップ', 0.0019896695098565735)
('支払い', 0.0019796623972799811)
('九州', 0.0019777858428334069)
('プレゼント', 0.001972423655933564)
('予防', 0.001966635402682194)
('民間', 0.0019638035957190562)
('啓発', 0.0019630696896272373)
('Ministry', 0.001959076708852064)
('府', 0.001959076708852064)
('支分', 0.001959076708852064)
('奈良', 0.0019585266258124834)
('論文', 0.001957707876370183)
('場所', 0.0019491714547100393)
('アイドル', 0.0019474159255764914)
('政局', 0.0019457187019461418)
('特定', 0.0019430228606231307)
('Õ', 0.0019393666690718332)
('力', 0.0019313012734952265)
('市民', 0.0019313012734952265)
('最低', 0.0019297731060260771)
('競技', 0.0019196869253351573)
('側面', 0.0019170596345259544)
('歯科', 0.0019136780620684129)
('スクール', 0.0019108714216046357)
('理事', 0.0019097337917893711)
('収集', 0.0019038871438166645)
('クリック', 0.0019025775912464224)
('北陸', 0.0018982163433130491)
('研究所', 0.0018980117281426736)
('フォロー', 0.0018965242534723986)
('料理', 0.0018924397374980157)
('こころ', 0.0018922697360332409)
('先', 0.0018916476014191222)
('部局', 0.001877309619101154)
('霞が関', 0.001877309619101154)
('関連', 0.0018772041217834795)
('キャラクター', 0.0018756564916072515)
('アルコール', 0.0018728704529700918)
('RSS', 0.0018681645461863898)
('おかけ', 0.0018670572055092991)
('設置', 0.0018666268032021475)
('落ち込み', 0.0018612216392099742)
('経営', 0.0018568677811746964)
('展示', 0.0018564173720082454)
('ろうき', 0.0018561237117642334)
('俳句', 0.0018549122019978011)
('丼', 0.0018514898940727562)
('業界', 0.0018485834372768358)
('国民', 0.0018466129212704443)
('初回', 0.0018383950202837185)
('工事', 0.0018365672574652352)
('分析', 0.0018353101950562532)
('税制', 0.0018349404704811024)
('価格', 0.0018327605509532818)
('後援', 0.0018317917668465174)
('ポスター', 0.0018187607621630208)
('アクセシビリティ', 0.0018138861369489815)
('グラフ', 0.0018059570427246771)
('山口', 0.0018058617760764643)
('条件', 0.0017883206369332222)
('XRAIN', 0.0017823738774514855)
('旅館', 0.0017771216110846963)
('交通', 0.0017768240697339931)
('該当', 0.0017761392138617429)
('|', 0.0017756420549884955)
('滋賀', 0.001773131293732668)
('コンプライアンス', 0.0017676887450627315)
('遠慮', 0.0017639769420444724)
('地盤', 0.0017597260091447269)
('沈下', 0.0017597260091447269)
('同士', 0.0017577243839712192)
('携帯', 0.0017573426783004731)
('確保', 0.0017534782926003131)
('評価', 0.0017530906253559989)
('各組', 0.0017491790676635243)
('決意', 0.0017485331979973518)
('表明', 0.0017485331979973518)
('進歩', 0.0017437643367449681)
('対策', 0.0017432434052319877)
('所得', 0.0017403866137564001)
('町', 0.0017403593709808174)
('サイズ', 0.0017400431707228607)
('例', 0.001736764410909835)
('クリーニング', 0.0017365224650192997)
('決議', 0.0017358258772416759)
('協力', 0.001733165392858092)
('千葉', 0.0017319890029032635)
('基盤', 0.0017283547024278614)
('ネット', 0.0017268062865076247)
('本会', 0.0017231812405229716)
('分科', 0.0017200759887219667)
('使い方', 0.0017182515520893097)
('大牟田', 0.0017133506401400198)
('ツリー', 0.0017084998388686649)
('地価', 0.0017011808858343196)
('設備', 0.001700612717598313)
('制覇', 0.0017004951597915732)
('業務', 0.0016979194052621671)
('制定', 0.0016962410122886319)
('雨雲', 0.0016948261214764495)
('パネル', 0.0016940920291806543)
('弁護士', 0.0016926712930320879)
('判定', 0.0016918031597251142)
('東北', 0.0016915398639898087)
('監査', 0.0016913259966575525)
('保有', 0.0016905189308642622)
('開会', 0.0016850903312910391)
('報道', 0.0016842175924983206)
('レーダ', 0.0016833495082914554)
('著作', 0.0016802982890575179)
('PR', 0.0016766775795155754)
('文章', 0.0016743024689648747)
('救急', 0.0016659179240820913)
('表現', 0.0016650238139842741)
('寄贈', 0.0016620424145527008)
('All', 0.0016571753728759644)
('集合', 0.00165568996555887)
('均等', 0.0016510668533346077)
('於', 0.0016484603190331951)
('パラボラ', 0.0016408858388893472)
('釧路', 0.0016354856767380015)
('グルメ', 0.0016336944198193748)
('群馬', 0.0016331664636324008)
('労', 0.0016327979767916791)
('シンポジウム', 0.0016326940449352743)
('全', 0.0016325646927495814)
('誤り', 0.0016311002257924554)
('特徴', 0.0016302630881539794)
('構造', 0.0016268202612355807)
('出席', 0.001626013561590289)
('ご覧', 0.0016253958285262961)
('資源', 0.0016251302871531299)
('世帯', 0.0016250377387757155)
('信越', 0.0016247069564729124)
('功労', 0.0016179307044715595)
('福利', 0.0016166558535084231)
('電気', 0.0016140395272769483)
('老人', 0.0016136471657191259)
('中国', 0.0016134305384326718)
('国立', 0.0016107152580709123)
('注意', 0.0016082992125426524)
('重視', 0.0016060343218699308)
('コミック', 0.0016053467811810327)
('City', 0.0016051955451437325)
('Mayars', 0.0016051955451437325)
('大手町', 0.0016038747281348358)
('担当', 0.0015973605299625269)
('宿', 0.0015957734101461946)
('診断', 0.0015949188586085363)
('部門', 0.0015945142253017048)
('奨励', 0.0015918698374515379)
('方針', 0.0015765014969197284)
('応援', 0.0015715065424649845)
('社', 0.0015646489665409984)
('労務', 0.0015646489665409984)
('駅', 0.0015630299891917659)
('スカイ', 0.0015603075956117148)
('IT', 0.0015602575670809625)
('圧連', 0.0015532569207413341)
('文字', 0.0015510521351697296)
('優待', 0.0015507799944518121)
('位置', 0.0015484829374485328)
('当地', 0.0015463476886798042)
('漁業', 0.0015447329738803737)
('活力', 0.0015429716099112434)
('Japan', 0.0015415306865822374)
('Association', 0.0015381985931538146)
('抽選', 0.0015372655760430183)
('自作', 0.0015275216947640182)
('取引', 0.0015267431480374002)
('環境', 0.0015254128359276291)
('東日本', 0.0015218205491576188)
('成長', 0.0015205890433964862)
('充実', 0.0015175419189889657)
('締切', 0.0015167523701394431)
('郡', 0.0015151702966437204)
('函館', 0.0015150365441478845)
('検定', 0.0015149863183796463)
('要領', 0.0015133856103749046)
('á', 0.0015083962981669815)
('放射線', 0.0015048123891070395)
('町村', 0.001504102423671098)
('AGRICULTURAL', 0.0015007167634226778)
('CHEMICALS', 0.0015007167634226778)
('NATIONAL', 0.0015007167634226778)
('UNION', 0.0015007167634226778)
('WHOLESALERS', 0.0015007167634226778)
('青', 0.001497522455882544)
('セッション', 0.0014940628604355449)
('しま', 0.0014940014695433662)
('名称', 0.0014935610399423988)
('手話', 0.0014877256918593542)
('総合', 0.0014781886675174123)
('サントリー', 0.0014772230404902246)
('JOYSOUND', 0.0014705842446698844)
('歌声', 0.0014705842446698844)
('賞金', 0.0014705842446698844)
('募金', 0.0014670222659241587)
('解説', 0.0014666632763622803)
('休止', 0.0014647522744950939)
('会社', 0.0014639975946074541)
('地理', 0.0014618743646753985)
('タワー', 0.001459866424480492)
('空間', 0.0014574235932895382)
('言語', 0.0014548643541619521)
('沖縄', 0.0014541246018141107)
('通り', 0.0014505854258752529)
('災害', 0.0014501946068028349)
('教材', 0.0014498459005142653)
('観点', 0.0014481046967312135)
('義務', 0.0014481046967312135)
('宅地', 0.001445270136742923)
('負債', 0.001445270136742923)
('フォーム', 0.001444225151624539)
('Form', 0.0014432529428655334)
('Log', 0.0014432529428655334)
('配車', 0.0014432529428655334)
('COCORO', 0.0014431722337670757)
('MEMBERS', 0.0014431722337670757)
('｢', 0.0014372724916258855)
('近代', 0.001431273806978576)
('サンシャインシティ', 0.0014279471243174833)
('ニッポン', 0.0014279471243174833)
('物産', 0.0014279471243174833)
('森林公園', 0.0014278653108424583)
('鳥取', 0.0014207220084075239)
('見学', 0.0014205934496027404)
('ウィンドウ', 0.0014191835382838436)
('G', 0.0014189888642838768)
('総務', 0.0014184340320319889)
('商工', 0.0014179631883704856)
('水準', 0.0014161185196282259)
('届出', 0.0014132118126558774)
('評議', 0.0014111782806172973)
('スローガン', 0.0014100901942673092)
('路線', 0.0014060660653089983)
('ポートフォリオ', 0.0014037192130380368)
('品位', 0.0013993896344532974)
('当選', 0.0013984478821914023)
('GIS', 0.0013978761515239843)
('労働', 0.0013974342441097375)
('トップ', 0.0013970152865797427)
('more', 0.001395850036113589)
('視聴覚', 0.0013950271744715063)
('機能', 0.0013943258538012689)
('満載', 0.0013922708195547879)
('土木', 0.0013906463338376697)
('基礎', 0.0013876035028299889)
('ジェフグルメカード', 0.0013861188424804461)
('耐久', 0.0013849480817404857)
('格差', 0.0013848540039780137)
('岡山', 0.0013801335226790404)
('~', 0.0013800945669601378)
('ミニ', 0.0013799998365205011)
('勤続', 0.00137580741658961)
('採択', 0.00137580741658961)
('棚橋', 0.00137580741658961)
('総意', 0.00137580741658961)
('構築', 0.0013750873315635421)
('就業', 0.0013748788512158844)
('方策', 0.001374866372205061)
('学生', 0.0013743474359498898)
('水道', 0.001373368685925209)
('青森', 0.0013700218865146979)
('画面', 0.0013696883636666025)
('カー', 0.0013691013490578182)
('沿革', 0.0013633672147487402)
('案', 0.0013603133935549828)
('はがき', 0.0013594252533492691)
('障害', 0.0013584235661420006)
('様子', 0.0013563502113621533)
('金庫', 0.0013549409835976367)
('石川', 0.0013546838349201753)
(')～', 0.0013540218149010966)
('配信', 0.001353297805197828)
('相互', 0.0013503914435083243)
('グラフィックファシリテーション', 0.0013492110925085157)
('道府県', 0.0013489917302493457)
('家財', 0.0013464492759037022)
('参事官', 0.001345237961726808)
('プロダクション', 0.0013446959961823668)
('大辞泉', 0.0013441432334564156)
('カラオケ', 0.0013430283777285882)
('優勝', 0.0013430283777285882)
('ゲッチュー', 0.0013400256386303557)
('日産自動車', 0.0013400256386303557)
('貯蓄', 0.0013381586608318503)
('岩手', 0.0013359562370450135)
('ヘルプ', 0.0013345655681793384)
('JR', 0.0013340354757467752)
('丸の内', 0.0013335445778808461)
('ディスカッション', 0.0013282155417337817)
('※:', 0.0013273951913331963)
('図書', 0.0013270920647478863)
('自主', 0.0013253966590033612)
('協賛', 0.001324874280600736)
('保持', 0.0013216429408364893)
('自治体', 0.0013212650422680051)
('終', 0.0013199469937356389)
('葬式', 0.0013199469937356389)
('葬送', 0.0013199469937356389)
('寄附', 0.0013183845663234924)
('花', 0.0013179940359922928)
('皆さま', 0.0013142461581459131)
('対応', 0.001312868968173928)
('神戸', 0.0013087267428444176)
('財政', 0.0013074405920209154)
('テレビ', 0.0012974831909085931)
('車', 0.001296785318026108)
('年度', 0.0012956085219992489)
('学術', 0.0012948466323428251)
('初等', 0.0012890910060431278)
('ライブ', 0.0012875538262657478)
('入会', 0.001285835769425919)
('追加', 0.0012831355460335898)
('工業', 0.0012814650848644747)
