('月', 0.0072667994503843487)
('入学', 0.0072225508271978696)
('）.', 0.0071650520977928223)
('取扱い', 0.0071614536723834804)
('口コミ', 0.0071544593579682654)
('教育', 0.0070407600413866537)
('支援', 0.0070386429517534047)
('賃貸', 0.0070036561797432546)
('[', 0.0069916367561089357)
('事業', 0.0069750734870451117)
('ATM', 0.0068986426102303081)
('業務', 0.0068333439469411995)
('駐車', 0.0068320987506627412)
('ショップ', 0.0067841981169014963)
('コンセプト', 0.0067722224643325243)
('縮小', 0.0067239464665279011)
('まち', 0.006714605949139734)
('小学校', 0.0066589990935484534)
('イベント', 0.0066527773934210921)
('写真', 0.0066019301028120096)
('チェック', 0.0065914352667499803)
('サイズ', 0.0065565578413554525)
('ランキング', 0.0065130096743719898)
('町内', 0.0064982520765703442)
('年間', 0.0064002314321996902)
('会員', 0.0063731343121217563)
('お客様', 0.0063560801627347537)
('最大', 0.0063358087787506595)
('学習', 0.0063285458814027074)
('地区', 0.0063208234199158796)
('阪急バス', 0.0063123276276733763)
('川西', 0.0061849833141754233)
('い', 0.006101484184568874)
('ファックス', 0.0060907625764023716)
('マンション', 0.0060748003026875608)
('登録', 0.0060582134329672278)
('駅', 0.0060451517550795331)
('タウン', 0.0060160863413863614)
('歴史', 0.0060010993889949094)
('文字', 0.0059777679227660148)
('条件', 0.0059601127397536915)
('標準', 0.0058916495749960114)
('カード', 0.0058557004298834788)
('らん', 0.0058307042205992601)
('広報', 0.0058050619335772184)
('NAVITIME', 0.005801215239324445)
('コンペ', 0.0057786651291989021)
('保険', 0.0057557059397629583)
('能勢', 0.0057554785602539019)
('ホテル', 0.0057308111908543329)
('保育園', 0.0057285320260580912)
('電鉄', 0.0056720181660795885)
('地名', 0.005665783508292734)
('学校', 0.0056457167828547665)
('拡大', 0.0055499436368794119)
('グルメ', 0.0055231480186668713)
('現在地', 0.0055075870614998516)
('町立', 0.005472267667723945)
('代表', 0.0054464814333789174)
('予報', 0.005394830389958671)
('食品', 0.0053497513845485794)
('予定', 0.0053397237956183995)
('mail', 0.0053292552537303603)
('POINT', 0.0052938264841689495)
('目的', 0.0052342631030159389)
('パーク', 0.0052076312700759034)
('木', 0.0051431419725099124)
('宿泊', 0.0051336970714314688)
('旅館', 0.0051302390533539393)
('花火', 0.0051075664827970341)
('Yahoo', 0.0050649147012192834)
('住まい', 0.0050343609153344661)
('スタッフ', 0.0050181614497914872)
('無料', 0.0050071920550416186)
('助成', 0.0049977788946965057)
('道路', 0.0049685223108140771)
('サービス', 0.0049566627338198683)
('防災', 0.0049461475035744796)
('楽天', 0.0049410765609899246)
('祝', 0.0049381360476000707)
('E', 0.0049162618854672567)
('制度', 0.0049161927423531319)
('他', 0.0048753669910119139)
('ハローワーク', 0.0048541889455323171)
('プラン', 0.0048515585533317421)
('交通', 0.0048333880363792825)
(']', 0.0048248233172700928)
('阪神', 0.0047670054863372842)
('届出', 0.0047650699980742329)
('環境', 0.0047498283000885896)
('申請', 0.0047216407685738513)
('com', 0.0046850704917694086)
('各種', 0.0046762536182089545)
('募集', 0.0046651098889611874)
('観光', 0.0046493054069739973)
('航空', 0.0046447831928145677)
('個人', 0.0046405187073090695)
('更新', 0.0046187390170580149)
('用品', 0.0046008321364339969)
('川西能勢口', 0.004574794587611313)
('].', 0.0045675402884938297)
('一軒家', 0.004550541057248907)
('ふるさと', 0.0045480180553585832)
('開催', 0.0045102087949871941)
('問い合わせ', 0.0045089861553954062)
('天気', 0.0044760689056871179)
('位置', 0.0044549111735067443)
('預り', 0.0044538095517102291)
('公開', 0.0044373047706856659)
('園児', 0.0044326991237296819)
('人口', 0.0043997528638960873)
('工事', 0.0043926335811523571)
('アルバイト', 0.0043544745976524931)
('OFF', 0.004344255942937734)
('日', 0.0043405583618819866)
('支店', 0.0043381444802104135)
('チラシ', 0.00433657460246685)
('図書館', 0.0043293064565115818)
('伊丹', 0.004321507985017156)
('確認', 0.0042937200398866122)
('配信', 0.0042869690369305661)
('セール', 0.0042810885592981483)
('部屋', 0.0042448448570418101)
('一戸建て', 0.0042180352585690414)
('提供', 0.0041914491591459879)
('呈示', 0.0041909976977889769)
('会社', 0.0041721774828619796)
('公共', 0.0041224411845420406)
('内容', 0.0041020893733257823)
('定休', 0.0040991696898926367)
('応援', 0.0040947380632078666)
('周辺', 0.0040509973688409168)
('場所', 0.0040151937512485992)
('支払い', 0.0040040676130046263)
('ＡＴＭ', 0.0039854765783602338)
('新築', 0.0039743374453856265)
('納税', 0.003965506269227875)
('教室', 0.003939729627904523)
('出前', 0.0038908884164099442)
('中古', 0.0038867458850625511)
('下車', 0.0038434185498857059)
('株式会社', 0.0038357235380028836)
('用意', 0.0038291542418977262)
('全国', 0.0038290462625506548)
('ネッツテラス', 0.0037945115998259502)
('ネッツトヨタ', 0.0037945115998259502)
('コーナー', 0.0037566564905817156)
('Reader', 0.0037383995872003807)
('ログ', 0.0037111400621369995)
('お知らせ', 0.0037098564038195009)
('フォーム', 0.0036820395150257671)
('医療', 0.0036743547291884036)
('文化', 0.0036632680680874332)
('%', 0.0036485141375736576)
('手続き', 0.0036406417436987753)
('満載', 0.0036265189314098906)
('参加', 0.0035959719820678995)
('池田', 0.0035814383695292455)
('高速', 0.0035808632943600586)
('ビジネス', 0.0035783013173921155)
('災害', 0.0035734077545137295)
('天文台', 0.0035648913496353642)
('ビジター', 0.0035558969693220352)
('機関', 0.0035270302550430926)
('表示', 0.0035237764838680235)
('限定', 0.003509815698745027)
('比較', 0.0035024364246208275)
('区域', 0.0035017713061650385)
('スタート', 0.0034958023198351394)
('期間', 0.0034879579405956164)
('面積', 0.0034722827874628954)
('松尾台', 0.0034643838604923815)
('魅力', 0.0034549131565621018)
('エリア', 0.0034505861619118965)
('外部', 0.003449284454702428)
('閲覧', 0.003436357940066379)
('直前', 0.0034357443050272588)
('バイト', 0.0034298358957267493)
('窓口', 0.0034258277114714319)
('西暦', 0.0034190710424282871)
('仕事', 0.0033938128702134538)
('概要', 0.003393158509147533)
('納付', 0.003393111305946678)
('推進', 0.0033919500763919756)
('児童', 0.0033889567831439068)
('インターネット', 0.0033854328300928203)
('祝日', 0.0033842068205908746)
('音頭', 0.0033826832879640589)
('希望', 0.0033703326715345022)
('人', 0.0033675294372838716)
('事務所', 0.003336300559952723)
('町民', 0.0033335967660758363)
('日本', 0.0033164327022719873)
('敷地', 0.0033123575851573312)
('採用', 0.0032981146108053794)
('ランド', 0.0032872230915113264)
('変更', 0.0032677525419691315)
('誕生', 0.0032599616667582272)
('誘致', 0.0032557787221796143)
('宝塚', 0.0032533257027465199)
('証明', 0.0032451930348319606)
('交流', 0.0032451016898394519)
('議会', 0.0032313468847926124)
('トラベル', 0.003225783541126502)
('河川', 0.0032215014166337391)
('国内', 0.0032138649220460835)
('格安', 0.0031858297193944891)
('総合', 0.003174493882628711)
('大島', 0.0031736997328610226)
('税', 0.0031726427940952651)
('南', 0.0031574498145096569)
('ダイヤル', 0.0031477223605979451)
('\u2060', 0.0031413469995687673)
('瀬', 0.0031257988870435657)
('花粉', 0.0031146616710324747)
('様子', 0.0030987083986637074)
(').', 0.0030979088218136691)
('FAX', 0.0030926456153001457)
('ぼう', 0.0030883891906218043)
('ポイント', 0.0030863233443082505)
('店内', 0.0030814218667892662)
('楊津', 0.0030616758403903457)
('メール', 0.0030535293081772369)
('出入口', 0.0030530162767843688)
('スポット', 0.0030496179775898178)
('名神', 0.0030489561078670987)
('台風', 0.0030439608214412532)
('建築', 0.003040087417685247)
('財政', 0.0030149278235558417)
('マネー', 0.0030072583588868218)
('宿', 0.0029994330463329198)
('パート', 0.0029941278259317159)
('指定', 0.0029939370953161247)
('施策', 0.0029933386257438052)
('経営', 0.0029828497203436507)
('産業', 0.0029760240836134897)
('リバブル', 0.0029749576404617911)
('KB', 0.0029677664445711947)
('用途', 0.0029475225904330177)
('ブランド', 0.0029470519654305411)
('出張所', 0.0029438921234236541)
('改造', 0.0029270645549945196)
('住戸', 0.0029260282648560574)
('季節', 0.0029177137097648907)
('気象', 0.0028992015721537845)
('行事', 0.0028958925083168892)
('東急', 0.0028746551358683407)
('印鑑', 0.0028739063360649435)
('イオンネットスーパーイオン', 0.0028732181738046416)
('ランチ', 0.0028567738517226477)
('国際', 0.0028437514794555055)
('気温', 0.0028435206503415584)
('温泉', 0.0028381616890364859)
('専用', 0.0028374308985516503)
('タクシー', 0.0028345049005321834)
('ファミリー', 0.0028332088055499664)
('充実', 0.0028238859325363228)
('料金', 0.002823185612809137)
('Indeed', 0.0028151262541931841)
('お出かけ', 0.0028094156942426933)
('サポート', 0.0028092026064229772)
('LDK', 0.0028041407403806636)
('在住', 0.0027956368929478665)
('編集', 0.0027953614201931781)
('仲間', 0.0027906555914908883)
('メープル', 0.0027746924150546539)
('政', 0.002773534964032941)
('運賃', 0.0027731928535520388)
('カーナビ', 0.0027537935307499258)
('事務', 0.0027371251078088261)
('jp', 0.0027356556703466389)
('日直', 0.0027348656329271885)
('方法', 0.0027329806580162867)
('発行', 0.0027313359994062293)
('連絡', 0.0027140136047771211)
('料理', 0.0027106465445089871)
('誘導', 0.0027072164025400318)
('デリバリー', 0.002706675718963384)
('STORE', 0.0027037179802630027)
('コラボアイテム', 0.0027037179802630027)
('施工', 0.0026922737605488585)
('寄付', 0.0026876968715518843)
('名所', 0.0026727108122124427)
('シューズ', 0.0026715794671206055)
('TEL', 0.0026654082516631029)
('企業', 0.0026592165129337353)
('使用', 0.0026555535578563698)
('休み', 0.0026547755502082954)
('金融', 0.0026505444151409458)
('移動', 0.0026488337768086636)
('小学生', 0.0026410743897776283)
('給食', 0.0026368903506466222)
('緑', 0.0026163747000801868)
('楽しみ', 0.0026110737354750322)
('新着', 0.0026037713762509405)
('km', 0.0025959304271618174)
('OK', 0.0025901006058341447)
('|', 0.0025880671691248598)
('総務', 0.0025831721891297209)
('認定', 0.0025826019241417622)
('週間', 0.0025713038956246721)
('水道', 0.002567170613016488)
('品', 0.002563829636486535)
('PDF', 0.0025585123431031472)
('ルート', 0.0025411913594635847)
('企画', 0.0025354892256084951)
('うち', 0.0025131437238809103)
('食料', 0.0025131437238809103)
('公園', 0.0025126684830368536)
('下水道', 0.002512498071002631)
('浄化槽', 0.002512498071002631)
('問合せ', 0.0025059093208014706)
('ジュエリー', 0.0025032111678903318)
('安心', 0.0024937305354100275)
('関連', 0.0024881919919552357)
('旅行', 0.0024853930086423219)
('年度', 0.0024768502581249976)
('運行', 0.0024723407155236047)
('つつじが丘', 0.0024708340574286437)
('年末年始', 0.0024672279880437213)
('ワーク', 0.0024595754994627501)
('協定', 0.0024577364469324588)
('所得', 0.0024369854850474688)
('商品', 0.0024307789259625148)
('m', 0.0024276740638275117)
('tenki', 0.0024237385270247289)
('サプリ', 0.0024237385270247289)
('降水', 0.0024237385270247289)
('就労', 0.0024165514397508597)
('健', 0.0024127878517640326)
('受付', 0.0024091493694045137)
('基板', 0.0024054764655712267)
('報い', 0.0023916387961637263)
('団体', 0.0023879860007144024)
('ロッジ', 0.0023811525813589936)
('建物', 0.0023705890766478675)
('土地', 0.0023595247010099562)
('野山', 0.0023496990123883284)
('お願い', 0.002340826641226527)
('活動', 0.0023357867914846333)
('ネットワーク', 0.0023292027877940963)
('すすめ', 0.0023260357887720934)
('おすすめ', 0.0023257050649074431)
('障害', 0.0023224629507026637)
('戸籍', 0.0023214124989219252)
('振興', 0.0023162124458747267)
('規模', 0.0023146660688486364)
('委員', 0.0023072154064503873)
('点灯', 0.0022903485058273238)
('レストラン', 0.0022820630247713386)
('対応', 0.0022797604354756599)
('是非', 0.0022744129723790449)
('家族', 0.0022710520884605639)
('生駒', 0.0022699381441375695)
('谷', 0.0022688489251934179)
('無休', 0.0022617338099453679)
('対策', 0.0022608597718002362)
('動画', 0.0022589544716176361)
('最新', 0.0022537384159220992)
('注意報', 0.0022444607818798059)
('一定', 0.0022438029447052481)
('高校生', 0.0022409768555568953)
('フリー', 0.0022345020703597534)
('杉生', 0.0022316818977285101)
('状況', 0.0022312726659657299)
('対象', 0.0022252864071822575)
('暮らし', 0.0022238637898433899)
('合流', 0.0022213331928176753)
('下記', 0.002213100040338885)
('雑誌', 0.0022128885798397744)
('盛りだくさん', 0.0022021162384823737)
('柏梨田', 0.0022007675417075592)
('Acrobat', 0.0021997238047072216)
('建設', 0.0021995721961740639)
('空き家', 0.0021815290812791147)
('凡例', 0.0021779027810952755)
('ゆう', 0.0021761927249490127)
('広根', 0.0021751484551609185)
('毎日', 0.0021691110789327749)
('協議', 0.0021682747059262415)
('お手伝い', 0.0021660399708751808)
('トリップアドバイザー', 0.0021647298991355137)
('こだわり', 0.0021507637605386429)
('方針', 0.0021485969240219401)
('自治体', 0.0021485375494297641)
('阪急電鉄', 0.0021462340466762118)
('カントリークラブ', 0.0021456153159941246)
('広告', 0.0021427196639551677)
('静思', 0.0021392847943738471)
('マピオン', 0.0021374106506423006)
('協力', 0.0021316998336439316)
('アスビー', 0.0021302950695375614)
('失敗', 0.0021293590484834065)
('機能', 0.0021285896800505083)
('コラム', 0.0021275143780342515)
('緑地', 0.0021264836338234861)
('メガネ', 0.0021195397583470355)
('WEB', 0.0021085685474788412)
('サラ', 0.0021054117031754373)
('シェフ', 0.0021054117031754373)
('最寄駅', 0.0021054117031754373)
('身体', 0.0021046307351908931)
('価格', 0.0021009193117211881)
('出入', 0.0020990442085258134)
('口前', 0.0020990442085258134)
('トップクラス', 0.002092892377556394)
('設置', 0.0020877029807118718)
('No', 0.0020863680622882682)
('調査', 0.0020787354656719628)
('クリック', 0.0020740701681268852)
('定期', 0.0020722871912671613)
('販売', 0.00206763378291925)
('中学校', 0.0020670652912371809)
('自転車', 0.0020622943409354345)
('病', 0.0020547442764549356)
('ストレッチ', 0.0020536039230367735)
('ボディ', 0.0020536039230367735)
('ラフィネ', 0.0020536039230367735)
('リフレクソロジー', 0.0020536039230367735)
('リラクゼーション', 0.0020536039230367735)
('整体', 0.0020536039230367735)
('伏', 0.002051592200520173)
('見台', 0.002051592200520173)
('地酒', 0.0020486614099649216)
('警戒', 0.0020477279510842613)
('小中学校', 0.0020443798988416112)
('人生', 0.0020424277370998155)
('所持', 0.002042420010269518)
('降車', 0.002042420010269518)
('点検', 0.0020395737014875411)
('警報', 0.0020381730331701215)
('オンライン', 0.0020376754081990757)
('近畿', 0.0020293361565562199)
('ショッピング', 0.0020260467505491559)
('ガイド', 0.0020203219313628647)
('ヘルパー', 0.0020163413636306287)
('広場', 0.0020086183311498486)
('板金', 0.0020056528314439932)
('書籍', 0.0020026226943616731)
('電子', 0.0020012600127225226)
('種類', 0.0020010411176443212)
('妊婦', 0.0019918424047171927)
('若葉', 0.0019874370628724415)
('拠点', 0.0019861097819897262)
('開発', 0.0019837453161342471)
('発信', 0.0019792272315284627)
('新刊', 0.0019745106061476256)
('キーワード', 0.0019744475009673221)
('付近', 0.0019654653423333618)
('修理', 0.0019618696602659233)
('分析', 0.0019594404619087042)
('バリアフリー', 0.0019513763699963464)
('道', 0.0019505452301809383)
('マリオ', 0.0019473023438242832)
('事前', 0.0019399034100342175)
('マッサージ', 0.0019397204822727459)
('南東', 0.0019353044977018753)
('冨田', 0.0019304146246656747)
('選挙', 0.0019191320755261938)
('トップ', 0.0019072489198409071)
('ディナー', 0.0019058152125658919)
('接待', 0.0019058152125658919)
('構成', 0.0019044848899797862)
('ASBee', 0.0018975806808220652)
('車検', 0.0018944285379662161)
('郡', 0.0018848392272522356)
('中期', 0.0018843735532519735)
('アート', 0.001883508653925701)
('音声', 0.0018822479142592509)
('そば', 0.0018770512021364372)
('屋外', 0.0018766824084626326)
('乗車', 0.0018666566556022582)
('プラザ', 0.0018632372125779843)
('手', 0.0018574879442979915)
('AEON', 0.0018544952367875033)
('Cheers', 0.0018544952367875033)
('MAMA', 0.0018544952367875033)
('ZWEI', 0.0018544952367875033)
('イオンギフトカード', 0.0018544952367875033)
('ツヴァイ', 0.0018544952367875033)
('乗換', 0.0018544952367875033)
('書店', 0.0018544952367875033)
('田村', 0.0018544952367875033)
('バンク', 0.0018537389556515112)
('多田', 0.0018429484285388464)
('パック', 0.0018419795972431888)
('ギフト', 0.0018361487336993427)
('就学', 0.001833812709356526)
('栓', 0.0018334140395153153)
('間取り', 0.0018285559050144344)
('IC', 0.0018263787630914334)
('クラブ', 0.0018222529747291885)
('神崎川', 0.0018149607115833018)
('目次', 0.0018141673046917274)
('保護', 0.0018100485948556577)
('精米', 0.001806323790404536)
('訪問', 0.0018053983071029179)
('C', 0.0018027512828464657)
('携帯', 0.0017953159667512479)
('有', 0.0017952541750235389)
('ときめき', 0.0017919698029875326)
('ハウジング', 0.0017919698029875326)
('デート', 0.0017890587502837659)
('手帳', 0.0017867388845531058)
('世帯', 0.0017835170595980044)
('多子', 0.0017835170595980044)
('養育', 0.0017835170595980044)
('項目', 0.0017817488633847074)
('実施', 0.0017793357236695082)
('きゅう', 0.0017781561122131562)
('巡り合い', 0.0017769486230617367)
('絞り込み', 0.0017769486230617367)
('土', 0.0017740498488434712)
('水生', 0.001773698343734682)
('施政', 0.0017728048099636014)
('割引', 0.0017682284352782936)
('阪急', 0.0017671824045433411)
('寿命', 0.0017603055524077053)
('地理', 0.0017583187885255539)
('バスターミナル', 0.0017523185927053957)
('クーポン', 0.0017440702044072564)
('資料', 0.001741659930778479)
('直し', 0.0017339393485957917)
('展開', 0.0017282466942693923)
('集配', 0.001727549247626475)
('宴会', 0.0017265839517015573)
('園内', 0.0017240281885554029)
('美術', 0.0017197984074045036)
('居室', 0.0017195034584671968)
('未来', 0.0017189614478307724)
('Adobe', 0.0017155148804739429)
('収納', 0.0017132741325991993)
('銀', 0.0017075055796988189)
('コーヒー', 0.00170646049797315)
('ヒト', 0.0017062187219563469)
('消防', 0.0017059747319207207)
('プラネタリウム', 0.001705554649442624)
('図書', 0.0016999177725357136)
('おの', 0.0016976893613951879)
('ママ', 0.0016976893613951879)
('石材', 0.0016975369908190112)
('～（', 0.0016966784714713028)
('幼児', 0.0016949854083475053)
('集団', 0.0016926511859060508)
('提示', 0.0016924713209214627)
('スーパー', 0.0016894492370796428)
('休業', 0.0016888834981724202)
('自分', 0.0016841623748570852)
('装置', 0.0016732535683282924)
('シーン', 0.00167230228800164)
('フロア', 0.0016696844003920392)
('提携', 0.0016693733429619391)
('流域', 0.001664821323841026)
('人権', 0.0016645975501726846)
('心身', 0.0016642338672686551)
('日程', 0.0016629097183119409)
('愛眼', 0.0016604017711977163)
('水', 0.0016596893562002314)
('フォーラム', 0.0016379973229962426)
('通学', 0.0016357110563783098)
('定住', 0.0016322610185190731)
('移住', 0.0016322610185190731)
('平均', 0.0016322163964824089)
('リフォーム', 0.0016314904409062928)
('ケア', 0.0016311520136246603)
('for', 0.0016272703707682578)
('担当', 0.0016253449093155486)
('全線', 0.0016215557046198338)
('特設', 0.0016211702565484094)
('マクドナルド', 0.0016209137586824238)
('初期', 0.0016203463303244492)
('日生線', 0.0016191618310768051)
('ウォーク', 0.0016169486283568689)
('負担', 0.0016165594341115892)
('皆さん', 0.0016137747443198801)
('GORA', 0.0016130566193174845)
('>>.', 0.0016041827074739126)
('操作', 0.0015982716803225733)
('Cafe', 0.0015963046820944959)
('ば', 0.0015932283169684269)
('持参', 0.0015840218050467557)
('中止', 0.0015827424458613095)
('活用', 0.0015824173184403397)
('クリーニング', 0.0015788038009175564)
('スタジオ', 0.0015780874169794676)
('コンタクトレンズ', 0.001577659112790964)
('ファン', 0.0015747894097834347)
('婚', 0.0015710418926840072)
('子供', 0.0015699046618961807)
('コメント', 0.00156520888965895)
('三菱地所', 0.0015640985961585189)
('理解', 0.0015624726908376634)
('酒', 0.001561718058877093)
('クリニック', 0.0015605229032041668)
('整形', 0.0015605229032041668)
('次代', 0.0015600049956624076)
('上下水道', 0.0015569470448049537)
('くらし', 0.0015555505784385505)
('閉庁', 0.0015539637811304552)
('キッズフェスティバル', 0.0015535238379138026)
('ヶ', 0.0015499933572500509)
('週刊', 0.0015466610667100194)
('病院', 0.0015450502184368037)
('データ', 0.0015373321960886054)
('グループ', 0.001536552603924725)
('火葬', 0.0015327394646964679)
('動物', 0.0015291723048484682)
('パスワード', 0.001521316551272229)
('開始', 0.0015201046871044248)
('びのびひろば', 0.0015200514981158759)
('びのびひろばの', 0.0015200514981158759)
('!!', 0.001516986499449532)
('方面', 0.0015159466312505594)
('国', 0.0015158919056496244)
('みずほ', 0.0015141486873198504)
('支川', 0.0015099892816512089)
('査定', 0.0015095770544443058)
('好評', 0.0015070539517555383)
('会場', 0.0015070306392744193)
('大人', 0.0015068897691369368)
('活', 0.0015034676243273265)
('奨学', 0.0014991514849257072)
('貸与', 0.0014991514849257072)
('お礼', 0.0014968206454804263)
('SOS', 0.0014948813905874478)
('行方', 0.0014948813905874478)
('カフェ', 0.0014944313750547393)
('心', 0.0014903088235209039)
('ハート', 0.0014901693850484928)
('最高峰', 0.0014897918034592948)
('接続', 0.001489430193171055)
('届け', 0.0014874955650130883)
('乳幼児', 0.0014860746229981841)
('異動', 0.0014850323954983947)
('木部', 0.0014824953676275813)
('木津', 0.0014810685984375229)
('成長', 0.0014807900301880179)
('遊び場', 0.0014772980875384291)
('予算', 0.0014752348445073436)
('小学', 0.0014740959178964354)
('島津', 0.0014732230825117087)
('特集', 0.0014731354924829557)
('合併', 0.0014721786635214778)
('ファッション', 0.0014644504140484307)
('星空', 0.0014642917161228927)
('おまかせ', 0.0014635279834085981)
('㎡、', 0.0014630141324280287)
('㎡～', 0.0014630141324280287)
('専有', 0.0014630141324280287)
('竣工', 0.0014630141324280287)
('通風', 0.0014630141324280287)
('プレー', 0.0014601362000547446)
('バス停', 0.0014592709540512442)
('大会', 0.0014586160018373348)
('銅山', 0.0014567111006251118)
('バイク', 0.0014563574785744617)
('管理', 0.0014554287458590849)
('デコホーム', 0.0014549124509525544)
('ニトリ', 0.0014549124509525544)
('クラス', 0.0014518579649405803)
('ホームページ', 0.0014492274059225735)
('通知', 0.001448096899654206)
('本線', 0.0014398353535807411)
('マスコットキャラクター', 0.0014372377098411286)
('テレカ', 0.0014361525850421825)
('不用', 0.0014361525850421825)
('貴金属', 0.0014361525850421825)
('買取', 0.0014361525850421825)
('コチラ', 0.0014351173966989871)
('日本語', 0.0014345161825179457)
('在勤', 0.0014342511591361369)
('パーティ・ケータリング・', 0.0014327940354423724)
('ピザ', 0.0014327940354423724)
('開通', 0.001429686236164117)
('電波', 0.0014291458153809424)
('上阿古谷', 0.0014268030306745206)
('林田', 0.0014268030306745206)
('駅前', 0.0014259945051702354)
('売却', 0.0014258628449367967)
('投票', 0.0014244531302803425)
('大小', 0.001424156597956406)
('休館', 0.00142125622939553)
('居住', 0.0014191367913902846)
('上流', 0.0014175922308428018)
('ジャンボ', 0.0014166477530753846)
('配車', 0.0014166477530753846)
('女子', 0.0014149212925917349)
('取り組み', 0.0014146575168961163)
('公園前', 0.0014133156093529648)
('水域', 0.0014130532226690033)
('ライブカメラマップ', 0.0014126578850782012)
('メニュー', 0.0014092981799595638)
('工場', 0.0014049777931164846)
('戸数', 0.0014020703701903318)
('比率', 0.0013998426928127504)
('粗しょう', 0.0013945808454225532)
('初心者', 0.0013945744829728087)
('靴', 0.001393269832028033)
('範囲', 0.0013918817797551196)
('支給', 0.0013909246464361197)
('文化財', 0.0013891822811222614)
('ニーズ', 0.0013870008722450956)
('まつり', 0.0013868226014371267)
('プロ', 0.0013855993442074774)
('姉妹', 0.0013822765494095703)
('注目', 0.0013821548686513978)
('イタリア', 0.0013763916325864932)
('電車', 0.0013759603362954763)
('商業', 0.001368396662707052)
('本店', 0.0013632670338952241)
('年始', 0.0013590416536458151)
('ラジウム', 0.0013575680310037139)
('給水', 0.0013572602774215088)
('切手', 0.0013565101593475039)
('金券', 0.0013565101593475039)
('驚き', 0.0013565101593475039)
('在学', 0.0013547141777883987)
('英会話', 0.0013541888833034582)
('会計', 0.0013535666747311226)
('宅配', 0.001353337859481692)
('京都', 0.0013525870074396274)
('ADVANCE', 0.0013518589901315014)
('CLIP', 0.0013518589901315014)
('LIST', 0.0013518589901315014)
('LOGOS', 0.0013518589901315014)
('PRICE', 0.0013518589901315014)
('Wpoint', 0.0013518589901315014)
('共同', 0.001348558694836527)
('特産', 0.0013455038813693554)
('金額', 0.0013394905601329492)
('家庭', 0.001337685508298799)
('改修', 0.0013364502359460675)
('ペット', 0.0013350970451539857)
('避難', 0.0013343685452529444)
('確率', 0.0013338680987542242)
('参照', 0.0013333900673432541)
('町議会', 0.0013333735014792415)
('お気に入り', 0.0013311936045437105)
('頭髪', 0.0013296894054979987)
('お子様', 0.0013273387169459702)
('❤', 0.0013255232761342985)
('見え', 0.0013255232761342985)
('名簿', 0.0013251663077122851)
('エヴァ', 0.0013250889294487078)
('スパイス', 0.0013250889294487078)
('フルミヤ', 0.0013250889294487078)
