('ファイル', 0.0042650699582414816)
('区画', 0.0042639679658783977)
('関係', 0.0042579577841109877)
('環境', 0.0042399304766918234)
('福利', 0.0041888154731322333)
('国', 0.004185794591660282)
('旅行', 0.0041814732479484151)
('施行', 0.0041568329353117552)
('設置', 0.0041545323412123768)
('江戸川', 0.0041284145684704829)
('担当', 0.0041235768904117126)
('幹事', 0.0041220318326989185)
('統一', 0.0040812749670682148)
('役割', 0.0040766116685097917)
('広域', 0.004031438200153864)
('研究', 0.0040146737796680904)
('施設', 0.0039949472329365568)
('条例', 0.0039918380393639073)
('建築', 0.0039863951397667158)
('鉄道', 0.0039719794251506331)
('予測', 0.0039654345075414545)
('主張', 0.0039617629231475885)
('発展', 0.0039604659845406572)
('エリア', 0.003959069268202736)
('経常', 0.0039131779622464929)
('ジャンボ', 0.0039120776981842829)
('貸付', 0.0038980281084281493)
('目的', 0.0038868860458916971)
('徴収', 0.0038785977814854919)
('住民', 0.0038553380879509267)
('人', 0.0038518330439668959)
('サイト', 0.0038265871954536231)
('Suica', 0.0038129617172726047)
('退職', 0.0037311437628152586)
('更新', 0.0037187657301741201)
('面積', 0.0037101451962627541)
('振興', 0.0037047068973753727)
('行財政', 0.0036721907155278606)
('丁', 0.0036462802207005837)
('水準', 0.0035932565899696057)
('法人', 0.0035881976565426978)
('編集', 0.0035807128593289121)
('－', 0.0035515572447402787)
('企業', 0.0035483618129456013)
('消防', 0.0035450521250377175)
('～', 0.003508120098568413)
('都道府県', 0.0035035825749943506)
('活用', 0.0034707032565154897)
('千代田', 0.0034638716881880498)
('キロ', 0.0034573452982983315)
('規定', 0.0034502448801816397)
('ガソリン', 0.0034438516951070305)
('案内', 0.0034367878745135381)
('連絡', 0.0034367445291868647)
('郵便', 0.0034160950128201283)
('社会', 0.0034106078122141865)
('小売', 0.0033916452222153026)
('ア', 0.0033868999172258895)
('中心', 0.003381976309728823)
('集中', 0.0033745886911945074)
('内訳', 0.0033573424662210406)
('日付', 0.0033444816053511705)
('内', 0.003328613767420122)
('問い合わせ', 0.0033276890727607636)
('部会', 0.0033265581324589252)
('固定', 0.0033154596110861602)
('ホームページ', 0.0033025808008538327)
('エネルギー', 0.0033011221699443733)
('保険', 0.0032991020746202431)
('情報', 0.0032743174916261991)
('厚生', 0.0032739373142924291)
('企画', 0.0032631184203170821)
('議会', 0.003259694817558007)
('北', 0.0032496347767252375)
('作成', 0.0032449321012634784)
('市区', 0.0032440984865359577)
('位置', 0.0032381431742623452)
('用語', 0.0032296793544485266)
('世田谷', 0.0032121226531236025)
('会議', 0.0032030642567081606)
('項目', 0.0031985404090639383)
('下位', 0.0031797292047029287)
('花', 0.0031643283693605874)
('小学校', 0.0031614016741793927)
('年度', 0.003143410224503481)
('区立', 0.0031366247430116524)
('杉並', 0.0031247274140305025)
('ラスパイレス', 0.0031205563351983483)
('–', 0.003091735631884899)
('具体', 0.0030767261470154845)
('下車', 0.0030618093033977271)
('多摩', 0.0030604985954364593)
('原則', 0.0030567926413951744)
('氷川神社', 0.0030522923013941846)
('].', 0.0030434685037043427)
('豊島', 0.0030175624571873324)
('MB', 0.0029979458841572133)
('防止', 0.0029834103887756334)
('）;', 0.0029500120878386774)
('協会', 0.0029433293961833732)
('轄区', 0.0029366782653316467)
('発表', 0.0029366410814422234)
('政', 0.0029172578126387128)
('総額', 0.0029137735376009049)
('市長', 0.0029043463303493403)
('大会', 0.002897981246092471)
('資産', 0.0028896512332947251)
('助成', 0.0028813558411706153)
('保障', 0.0028772315473412041)
('災害', 0.0028582146557476007)
('決算', 0.0028426273247057028)
('職員', 0.0028165648773319056)
('廃止', 0.0028124789121684343)
('渋谷', 0.0027897539128929208)
('墨田', 0.0027803481129211553)
('年報', 0.0027797129037681096)
('間', 0.0027741378586824783)
('サブ', 0.0027684875252703676)
('プロジェクト', 0.0027634281560361094)
('基本', 0.0027624090700945239)
('B', 0.0027558211334230039)
('収入', 0.0027544418075561013)
('説明', 0.0027370673633283042)
('範囲', 0.0027269239202912677)
('歳', 0.0027081050747998631)
('校長', 0.0026939032222067943)
('市町', 0.0026937452740994311)
('石油', 0.0026435207795902603)
('共同', 0.0026350354045228397)
('港', 0.002618488175506758)
('画像', 0.0026015255058730083)
('責任', 0.0025962883861553876)
('広州', 0.0025804393473213331)
('掲載', 0.0025790381646875957)
('特急', 0.0025757581319281291)
('政策', 0.0025670575332379462)
('根本', 0.0025556798475121932)
('許可', 0.0025511671455674765)
('大田', 0.0025448509483513549)
('葛飾', 0.0025436841156279855)
('発売', 0.0025352342412297865)
('規程', 0.0025207210999200281)
('国民', 0.0025160021083235964)
('定期', 0.0025132107678881689)
('例外', 0.0025068587729970932)
('保有', 0.0025067530045639937)
('解説', 0.0024950614624365927)
('参照', 0.0024911743152957991)
('公営', 0.0024902561820771929)
('名簿', 0.0024779648998793677)
('双葉', 0.0024682593186064472)
('大熊', 0.0024682593186064472)
('浪江', 0.0024682593186064472)
('相模原', 0.0024682593186064472)
('機関', 0.0024526623099428691)
('若年', 0.0024373170976933639)
('中華人民共和国', 0.0024312413381137772)
(']', 0.0024305683793163419)
('村民', 0.0024292656274251287)
('権限', 0.0024173427450367522)
('富岡', 0.0024131967128845728)
('台東', 0.0024057623384633265)
('原油', 0.0024038102823725183)
('エスペラント', 0.0023965033370084354)
('上下水道', 0.0023959984492180442)
('編成', 0.0023914044189052505)
('地理', 0.0023908381583253356)
('練馬', 0.0023873816532539983)
('特定', 0.0023826553480722277)
('資料集', 0.0023770240720641712)
('都庁', 0.0023722175635519181)
('関連', 0.0023714577826095999)
('年', 0.0023666937882945208)
('許諾', 0.0023598849534868741)
('Stat', 0.0023561665461002343)
('ジモティー', 0.0023393678131687894)
('都知事', 0.0023261657952135103)
('看護', 0.002325837076924909)
('課長', 0.0023219615785249684)
('就任', 0.0023088448585444495)
('観点', 0.0023075821970545579)
('書面', 0.0023044885440722178)
('被災', 0.0022786927258398406)
('割引', 0.0022772131196907366)
('臭気', 0.0022750621595687211)
('反論', 0.0022693487160930638)
('下水道', 0.0022638694761056366)
('山手', 0.0022519128561064197)
('福祉', 0.0022482425648106975)
('品目', 0.002247341756911183)
('浜松', 0.0022460003334944809)
('さいたま', 0.0022460003334944809)
('高騰', 0.0022434721576064182)
('経済', 0.0022407060701291007)
('最大', 0.0022399910787361467)
('歴史', 0.0022336502507134142)
('SVG', 0.0022315153889922879)
('提供', 0.0022300255030008008)
('増進', 0.0022285620398902264)
('新規', 0.0022219127575253193)
('代行', 0.0022202636237349839)
('堺', 0.0022129941619350164)
('防災', 0.0022110485013366538)
('旅客', 0.0022074130300233628)
('組織', 0.0022028648216593535)
('e', 0.0021913487022052463)
('Reader', 0.0021909489062820445)
('Adobe', 0.0021909489062820445)
('趣旨', 0.002176526543050309)
('Excel', 0.0021745091187041414)
('透析', 0.0021744721605851248)
('投稿', 0.0021703833529691883)
('燃料', 0.0021683154843869291)
('電池', 0.0021683154843869291)
('みどり', 0.0021671112299243016)
('品川', 0.002166321300353389)
('前払い', 0.0021660788343343647)
('LU', 0.0021658119241181042)
('WP', 0.0021658119241181042)
('種類', 0.0021616321808588614)
('分権', 0.0021593945927272777)
('申請', 0.0021582585571931581)
('議論', 0.0021572496274001869)
('要旨', 0.0021568053648740467)
('文京', 0.00215274868451198)
('自動車', 0.0021519560392001002)
('目次', 0.0021518724529785232)
('見直し', 0.0021468150163937707)
('合意', 0.0021443975816411859)
('生活', 0.0021400416459254295)
('都政', 0.0021322515754611453)
('パス', 0.0021292706891309012)
('新潟', 0.0021273726144441286)
('西部', 0.0021224369723265059)
('挨拶', 0.0021114427178207731)
('当該', 0.0021111930957022048)
('福島', 0.0021023736266967113)
('得', 0.002101626690038742)
('税収', 0.0020996491416945544)
('都民', 0.0020977854595095654)
('リビング', 0.0020943819286498703)
('要望', 0.0020922650606786312)
('構想', 0.00208622376551458)
('実情', 0.002085496343253522)
('席', 0.0020822274349849637)
('対象', 0.0020806459852869656)
('熊本', 0.002078803954104389)
('スポーツ', 0.002074035578602502)
('緩和', 0.0020649425702309152)
('管轄', 0.0020644821574656185)
('終了', 0.0020641756128507807)
('目黒', 0.0020629182769042417)
('政府', 0.0020592386272569119)
('中野', 0.0020571403445279897)
('岡山', 0.0020565089564355348)
('形式', 0.0020563660764968601)
('｢', 0.0020528349329900527)
('課税', 0.002045336108362036)
('公選', 0.002040849057101521)
('クリエイティブ・コモンズ', 0.0020325283309023286)
('閲覧', 0.0020320520689187777)
('局長', 0.0020318498031675724)
('経過', 0.0020296762169281861)
('成', 0.0020221167232855799)
('部長', 0.0020214889251493847)
('地元', 0.00201953018881448)
('作品', 0.0020172395210033296)
('テンプレート', 0.0020114548247520919)
('条件', 0.0020075049735501127)
('ケア', 0.0020053931759842669)
('とうき', 0.0019811211384994079)
('資源', 0.0019787571444806504)
('研究所', 0.0019777259903764177)
('都区', 0.0019743282508754515)
('継承', 0.001973913707600312)
('窓口', 0.0019706743770892799)
('歳出', 0.0019640272494880376)
('方式', 0.0019586584997136306)
('地区', 0.0019580699567446503)
('サマー', 0.0019560388490921414)
('事典', 0.0019446250023969478)
('日本', 0.0019435161792275446)
('精度', 0.0019432654326796406)
('曽', 0.0019386930501927645)
('負担', 0.001935067068150761)
('危機', 0.0019328685506383003)
('下請', 0.0019229838691246445)
('大橋', 0.0019225283104369543)
('現況', 0.0019219952494504693)
('予算', 0.0019198787854322261)
('住宅', 0.00191877216187064)
('要請', 0.0019168661424224882)
('エ', 0.0019164310346036048)
('減少', 0.0019154875143422446)
('偏在', 0.0019127765290274925)
('富裕', 0.0019127765290274925)
('是正', 0.0019127765290274925)
('税源', 0.0019127765290274925)
('昭', 0.0019122593033814468)
('割合', 0.0019038217158462991)
('外部', 0.0019031614510828395)
('一般', 0.0019019604064378474)
('一覧', 0.0018995153344284362)
('例', 0.00189727780239433)
('静岡', 0.0018966111217255592)
('～.', 0.0018887696675840516)
('機能', 0.0018785556513770678)
('中学校', 0.0018723862810316842)
('及', 0.0018693552478136542)
('払い戻し', 0.0018614726905812548)
('特性', 0.0018571446704391573)
('家事', 0.0018569826622307792)
('ルール', 0.0018557972615676393)
('判定', 0.0018549262477785828)
('議題', 0.0018470728783758399)
('人事', 0.0018431714931160287)
('都心', 0.0018382138188105957)
('実現', 0.0018376373585138953)
('新報', 0.0018336216162094178)
('保育', 0.0018321251237734487)
('通過', 0.001822695298904477)
('小田急バス', 0.0018157513711505799)
('区分', 0.0018136732875777138)
('単位', 0.001810827663013772)
('インフォメーション', 0.001804289015030018)
('意味', 0.0018014008744652132)
('交', 0.0017983723962619002)
('↓.', 0.0017976673996225655)
('大辞泉', 0.0017958783578379078)
('税法', 0.0017897840654351072)
('投資', 0.0017800867248849871)
('方法', 0.0017751946952839816)
('鄭', 0.0017714062870706352)
('仕組み', 0.0017616142943312841)
('び', 0.001753554203258213)
('章', 0.0017514090887023428)
('運用', 0.0017483029991274572)
('現行', 0.0017421996392547852)
('前月', 0.0017375047061029257)
('紹介', 0.0017360144756621118)
('毎日', 0.0017269786510032685)
('改編', 0.0017259619674932344)
('組合', 0.001720608818444084)
('複数', 0.0017185422194699535)
('所定', 0.0017177428880177838)
('平方キロメートル', 0.0017151571120886699)
('ブロック', 0.0017115702161846855)
('人物', 0.0017075433222259449)
('ニッセイ基礎研究所', 0.0017066607407964925)
('外交', 0.001702873108449403)
('#', 0.0017010386825230088)
('販売', 0.001699349672333641)
('外国', 0.0016970531121911247)
('強化', 0.0016962450794495614)
('高齢', 0.0016891688393329519)
('税制', 0.0016880621863871945)
('センター', 0.0016843874523001293)
('賦課', 0.0016806845168429588)
('アリオ', 0.0016787530694246456)
('区内', 0.0016775740332271205)
('ウィンドウ', 0.0016744926222515019)
('｣', 0.00167212682215509)
('議案', 0.0016710444823999704)
('制定', 0.0016704605774240577)
('ょうとくぶ', 0.0016608265666258363)
('促進', 0.0016578371340247036)
('増税', 0.0016575836987314907)
(').', 0.0016521466653622399)
('出身', 0.0016493298881517608)
('指定', 0.0016376566627815321)
('直下', 0.0016312345402554054)
('維新', 0.0016297782466632635)
('西日本', 0.0016258749269830227)
('方針', 0.0016231158963295946)
('育成', 0.0016213122000221197)
('アパート', 0.0016144217745562108)
('日本人', 0.001601695525143033)
('自主', 0.0016001876572201187)
('要綱', 0.0015978114334043387)
('中古', 0.0015973250938879876)
('法定', 0.0015926627152494008)
('ＪＲ東日本', 0.001591742346373192)
('資金', 0.0015911088745156131)
('大船', 0.0015835612305761203)
('小笠原諸島', 0.0015813449823774558)
('島しょ', 0.0015813449823774558)
('共有', 0.0015715303931095204)
('比率', 0.001568169194450416)
('通常', 0.0015677379011989616)
('↑.', 0.0015644373710051577)
('西', 0.00156313454384978)
('切符', 0.0015589161295589623)
(')～', 0.0015543786684446886)
('小池', 0.0015533912330669161)
('個人', 0.0015533663891314493)
('ac', 0.0015500384154808929)
('ikaneko', 0.0015500384154808929)
('kc', 0.0015500384154808929)
('twmu', 0.0015500384154808929)
('麗水', 0.001545684617942034)
('会', 0.0015359780208939579)
('国税', 0.0015351947585720525)
('ケース', 0.0015319446716363355)
('抜本', 0.0015271145942571569)
('表', 0.001527049501421377)
('適用', 0.0015261138863263348)
('部署', 0.0015251124754051351)
('≪', 0.0015243228690245499)
('除', 0.0015232658988615813)
('収益', 0.0015218359210546835)
('ハロウィン', 0.0015196480695652962)
('イオン', 0.0015171309720189178)
('吉祥寺', 0.001515157438344783)
('転用', 0.0015126336517951164)
('基幹', 0.0015117116067737367)
('後押し', 0.0015117116067737367)
('研修', 0.0015091215137196419)
('下落', 0.001508085547671851)
('ピーク', 0.0015040574338058583)
('まとめ', 0.0015005456240980185)
('路面', 0.0014993934680398357)
('南部', 0.0014948449927419823)
('開設', 0.0014920259236948848)
('水素', 0.0014868702960759157)
('ウ', 0.0014846484425853949)
('動き', 0.0014795089259172956)
('Category', 0.0014742021748298981)
('移管', 0.0014707008848545292)
('公社', 0.0014671986398932758)
('均衡', 0.0014647644182310883)
('分科', 0.0014637967436342664)
('清掃', 0.0014597042769841767)
('CUP', 0.0014551964098251879)
('TOMAS', 0.0014551964098251879)
('補助', 0.0014520322827728971)
('上水道', 0.0014510341065390566)
('河南', 0.0014488201155360748)
('ゾーン', 0.0014487047593095242)
('年月', 0.0014448436334456381)
('法', 0.0014443732709808667)
('池袋', 0.0014394492670518613)
('増加', 0.0014358150069580121)
('EX', 0.0014315487803817186)
('依存', 0.0014279917230960971)
('ＰＤＦ', 0.0014275538485266572)
('≫.', 0.0014249421651466576)
('長期', 0.0014241914557675086)
('地震', 0.0014201589065663219)
('日数', 0.0014200113789455448)
('改善', 0.001412743258685839)
('お客', 0.0014093697875627339)
('列挙', 0.0014038800933781563)
('姿', 0.0014003717317167799)
('取引', 0.0013953604601996412)
('記', 0.0013944528602740402)
('次', 0.0013934494302955661)
('食料', 0.0013932996229283883)
('料金', 0.001393116567784673)
('外', 0.0013865244740704369)
('（-', 0.0013850892384744795)
('注', 0.0013794241172899566)
('測定', 0.0013772497822523854)
('段階', 0.0013733676511167876)
('自動', 0.001371933089133771)
('金沢', 0.0013700683225272854)
('判断', 0.0013696612817622983)
('＞.', 0.0013689715707896977)
('監察', 0.0013623265712642118)
('存', 0.0013615999481931269)
('水', 0.0013579647720459841)
('衛生', 0.0013578580587778131)
('導入', 0.0013549958268330533)
('灯油', 0.0013541600266971498)
('トク', 0.001351725887860683)
('法令', 0.0013491775355478569)
('安', 0.0013489920873100685)
('統括', 0.0013463167275430802)
('人びと', 0.0013458809747606947)
('エネル', 0.0013419638957912871)
('合理', 0.0013413497500975662)
('svg', 0.0013390827029384619)
('賃貸', 0.0013343258932777937)
('拡大', 0.0013343020057317691)
('発足', 0.0013334380230135192)
('臨汾', 0.0013329349878016387)
('バスケットボール', 0.0013280266470492811)
('陝西', 0.0013243556591587685)
('議事', 0.0013235087615000478)
('こ', 0.0013186787910955049)
('営業', 0.0013109289664389159)
('策定', 0.0013095894274188023)
('講習', 0.001308685753334807)
('?', 0.0013086833069587628)
('構造', 0.0013083511021601078)
('金額', 0.0013061301648664332)
('木賃', 0.0013042357786591941)
('活性', 0.0012976085315732949)
('救助', 0.0012886832401514214)
('著作', 0.0012876375925768601)
('元年', 0.0012868734519439029)
('たばこ', 0.0012831353144864741)
('友の会', 0.0012813518891405516)
('秦', 0.0012801320555927932)
('普', 0.0012785118834470522)
('資', 0.0012785118834470522)
('－.', 0.0012785118834470522)
('経営', 0.0012753879132919735)
('創出', 0.0012748399886772851)
('産業', 0.0012727703535214522)
('動向', 0.0012724413255896477)
('橋下', 0.0012696692329612715)
('学割', 0.0012680994504384435)
('予約', 0.0012601986514569397)
('名称', 0.0012589617815054837)
('変更', 0.0012566754981262131)
('背景', 0.0012420182727378888)
('FC', 0.0012417867836333641)
('丼', 0.0012417867836333641)
('海鮮', 0.0012417867836333641)
('鮨', 0.0012417867836333641)
('参考', 0.0012396333038725547)
('西新井', 0.001234858562801238)
('費目', 0.0012305940845308877)
('期間', 0.0012297992142384195)
('平', 0.0012265105461297212)
('密', 0.0012259729613676724)
('基金', 0.0012227501188450628)
('内容', 0.0012159106816273689)
('宿泊', 0.0012144525341033184)
('開発', 0.0012135674595238118)
('超過', 0.0012115869436336007)
('通知', 0.0012103519158779116)
('まち', 0.0012095574109807238)
('体育', 0.0012051009589015896)
('交通', 0.0012002355217967081)
('北陸', 0.0011985418140100026)
('日帰り', 0.0011977250023922344)
('蓮', 0.0011943776813415274)
('IC', 0.001194336012231758)
('蒲田', 0.0011924125238616595)
('プラン', 0.001190990565825173)
('サッカー', 0.0011905547396009971)
('未完', 0.0011903942990979866)
('安値', 0.0011875504168986884)
('同額', 0.0011870144411768376)
('皇', 0.0011860863633963304)
('東北新幹線', 0.0011849218335843741)
('Date', 0.0011846231473527477)
('Time', 0.0011846231473527477)
('current', 0.0011846231473527477)
('竹下', 0.0011846231473527477)
('原著', 0.0011799424767434371)
('実演', 0.0011799424767434371)
('示唆', 0.0011799424767434371)
('移植', 0.0011799424767434371)
('複製', 0.0011799424767434371)
('頒布', 0.0011799424767434371)
('百科', 0.0011791870326355958)
('区民', 0.001178171837039253)
('事由', 0.0011777251492097024)
('乗り換え', 0.0011740448319637492)
('下', 0.0011734047241054792)
('保', 0.0011667825994642316)
('通信', 0.0011655383732487267)
('隋', 0.0011636182124722988)
('拡充', 0.0011603519883152562)
('ガス', 0.0011589638295600921)
('委託', 0.0011583673325227257)
('時代', 0.0011558790447442414)
('二の足', 0.0011558466672395506)
('転勤', 0.0011558466672395506)
('現代', 0.0011549136709301871)
('システム', 0.0011542322679873945)
('⇒', 0.0011527628877445778)
('電話', 0.00115154428852411)
('橋梁', 0.001149515014489109)
('推移', 0.0011465841784899992)
('ご存知', 0.0011449190041738539)
('代理', 0.0011446785717403084)
('国際', 0.0011442821943867976)
('転入', 0.001142720064991973)
(']。', 0.0011410311609854518)
('市域', 0.0011410311609854518)
('脱臭', 0.0011375310797843605)
('各駅', 0.0011365329046079797)
('寿司', 0.0011332669098715249)
('持ち帰り', 0.0011332669098715249)
('同一', 0.0011311843107397644)
('再発', 0.0011302457732166068)
('竜', 0.0011280043489507285)
('(-', 0.001123052341885971)
('城北', 0.0011225245808131124)
('復活', 0.0011215583089739089)
('当たり', 0.0011211521366147276)
('内部', 0.0011125033452781439)
('A', 0.0011107430695880859)
('隅田川', 0.0011064586267248897)
('俳句', 0.0011055228772647013)
('留保', 0.001103823349059689)
('根拠', 0.00110246513203109)
('性', 0.001101139471125149)
('友好', 0.0010999053154045614)
('外務', 0.0010999053154045614)
('姉妹', 0.0010999053154045614)
('公', 0.001099109416017137)
('ミニ', 0.0010981857503593482)
('改札', 0.0010970144546259811)
('執行', 0.0010912805859172889)
('沿革', 0.0010902419378477103)
('クリッカブル', 0.0010883109106093209)
('世界', 0.0010873823200983053)
('旅館', 0.0010868994005635295)
('セット', 0.0010857776397675001)
('数値', 0.0010846265764576752)
('セリオ', 0.0010833069703996198)
('礼儀', 0.0010833069703996198)
('BY', 0.0010829059620590521)
('GFDL', 0.0010829059620590521)
('GNU', 0.0010829059620590521)
('SA', 0.0010829059620590521)
('事務所', 0.0010815151257347602)
('Comment', 0.001081098809599747)
('日', 0.0010713034544514114)
('報道', 0.0010706663236023596)
('マニュアル', 0.0010704491120917155)
('トップページ', 0.001069243790799696)
('作者', 0.0010669530234142595)
('推薦', 0.0010669530234142595)
('変化', 0.001066766953351564)
('変動', 0.0010651024514546029)
('ご覧', 0.001064158443459354)
('入場', 0.0010638975290293289)
('合', 0.0010601444551764894)
('地位', 0.001059600858404616)
('重点', 0.0010593620815996184)
('島嶼', 0.0010573625074312169)
('トラベル', 0.001055555090148463)
('%.', 0.0010550533154814112)
('再編', 0.0010548339233020557)
('磁気', 0.0010539684660430051)
('単独', 0.0010528979856162135)
('影響', 0.0010521831287175487)
('額', 0.0010488261439984407)
('流入', 0.0010437699940245015)
('転換', 0.0010429454870776868)
('精通', 0.001042748171626761)
('時刻', 0.0010416380455421652)
('CC', 0.0010373138085877395)
('通学', 0.0010363522126808891)
('公園', 0.0010350494516151315)
('茅ケ崎', 0.0010333350084836353)
('乗り降り', 0.0010327117983271322)
('加盟', 0.0010247470361096857)
('置', 0.0010243071719554721)
('会計', 0.0010211629415354331)
('体制', 0.0010187607629410329)
('東部', 0.0010148436423171999)
('世帯', 0.0010143752007608581)
('殷', 0.00101085587256399)
('賑わい', 0.00100976509440724)
('集計', 0.0010095293480554071)
('確立', 0.0010089316537562484)
('%(', 0.0010084224345300776)
('む', 0.0010077844571330379)
('馬', 0.0010077707232633434)
('口コミ', 0.0010060974377548474)
('楽天', 0.0010060974377548474)
('満載', 0.0010060974377548474)
('Wikipedia', 0.0010034758913297784)
('クレジット', 0.0010008584302397077)
('北新地', 0.00100004143711633)
('EAST', 0.00099695724258217714)
('Travel', 0.00099695724258217714)
('びゅうプラザ', 0.00099695724258217714)
('受託', 0.00098863666369115584)
('興業', 0.00098676041849596894)
('地名', 0.00098467933385324325)
('省', 0.00098395413899777509)
('くみ', 0.00098144782973855812)
('首都', 0.00097764837433289217)
('と畜場', 0.00097724865389126709)
('展開', 0.00097656523702694493)
('通り', 0.00097573043212835042)
('設定', 0.00097460872029788066)
('icon', 0.0009730552773606039)
('書類', 0.00097112651846112885)
('均一', 0.00097060883619308144)
('把握', 0.00097050692687850211)
('抜粋', 0.0009687211950011324)
('事務次官', 0.00096721394446083178)
('写真', 0.00096672623648062187)
('人件', 0.00096619847286871416)
('押し上げ', 0.00096493745805017843)
('シルバー', 0.00096186205422463299)
('現金', 0.00096186205422463299)
('国勢', 0.00096001670604047224)
('ダウンロード', 0.00095517947016097928)
('png', 0.00095480089588162583)
('学習', 0.00095383695620992039)
