('年間', 0.0021818278787453433)
('映画', 0.0021720862294030544)
('シップ', 0.0021532593424588632)
('HR', 0.0021494505512856857)
('アイテム', 0.0021442510976091285)
('挨拶', 0.0021425728714782547)
('メディア', 0.0021421040696252389)
('GB', 0.0021399373931824867)
('ヴィッセル', 0.0021325218539625401)
('日刊', 0.002131931021568658)
('グラウンド', 0.002122996558505218)
('ベスト', 0.0021183780365174676)
('EAST', 0.0021178194865349325)
('ファー', 0.002109712543106981)
('レン', 0.002109712543106981)
('金', 0.0021090599365312934)
('北', 0.0021045069105156047)
('鳥取', 0.0020964011364007877)
('○.', 0.0020917118562511759)
('土', 0.0020815781380847036)
('レディース', 0.0020675218757994032)
('データ', 0.0020581045549474524)
('四国', 0.0020557691792536001)
('二塁打', 0.0020529620725222345)
('四捨五入', 0.0020529620725222345)
('犠', 0.0020529620725222345)
('端数', 0.0020529620725222345)
('飛', 0.0020529620725222345)
('トレーニングキャンプ', 0.0020486680249558399)
('対抗', 0.0020486680249558399)
('撮影', 0.0020486680249558399)
('最下位', 0.0020486680249558399)
('讃岐', 0.0020486680249558399)
('連勝', 0.0020486680249558399)
('首位', 0.0020486680249558399)
('陸上', 0.0020380515319996747)
('注目', 0.0020191089877999936)
('お知らせ', 0.0020182783145136791)
('WEST', 0.0020156515969463528)
('acro', 0.0020139327523970309)
('モヤ', 0.0020132736755414452)
('ＡＦＣ', 0.002009294395393759)
('ソフトボール', 0.0020047957450150581)
('Games', 0.0020044146146400575)
('Riot', 0.0020044146146400575)
('ノジマ', 0.0020020281049544278)
('パス', 0.0019981639693045041)
('OUT', 0.0019955170048346969)
('波布', 0.0019861888903766264)
('名前', 0.0019701237411230365)
('アスレチックス', 0.0019692449072762669)
('オークランド', 0.0019692449072762669)
('ショーン・マナイア', 0.0019692449072762669)
('ノーヒット', 0.0019692449072762669)
('ノーラン', 0.0019692449072762669)
('レッド', 0.0019692449072762669)
('防御', 0.0019692449072762669)
('東', 0.0019553043414463908)
('神戸', 0.0019474335311514988)
(');', 0.0019365808372340954)
('登板', 0.0019310905060126501)
('球団', 0.0019295157964711034)
('先発', 0.0019203948105753796)
('Development', 0.0019196254773974997)
('お気に入り', 0.0019120774669716966)
('P', 0.0019105304365196901)
('LIVE', 0.0019069407079574431)
('天皇杯', 0.0018989948750114051)
('英語', 0.0018920925631646002)
('セレッソ大阪', 0.001878499474678699)
('オーストラリア', 0.0018695295242749056)
('ろ', 0.0018663270643485294)
('ARROWS', 0.0018634767135466759)
('NAGASAKI', 0.0018634767135466759)
('アローズ', 0.0018634767135466759)
('FIFA', 0.0018567141041930806)
('搭載', 0.0018567141041930806)
('グランド', 0.0018550677200759754)
('厚別', 0.0018495867508211182)
('ブログ', 0.0018487672030352506)
('秋季', 0.0018468787351266546)
('神奈川', 0.0018383587247266214)
('レイ', 0.0018341930171721611)
('脱出', 0.0018341105245701433)
('世田谷', 0.0018286674267026018)
('専門', 0.001825786026467509)
('西', 0.0018255575828470556)
('NTT', 0.0018253916310566043)
('JAPAN', 0.0018199547496816715)
('パスワード', 0.0018193039833938488)
('ダイジェスト', 0.0018186885753509324)
('民主', 0.001818021561734472)
('春期', 0.0018095940638180542)
('秋期', 0.0018095940638180542)
('アルビレックス', 0.001807038905200479)
('会場', 0.0018059705836996566)
('ファイル', 0.0017999246893961409)
('専大', 0.0017987269982940853)
('神', 0.0017930050242583946)
('ハンドボール', 0.0017912141956611311)
('サントリー', 0.0017828120252412251)
('貫', 0.001780132841594597)
('HAPPY', 0.001773489349107462)
('心身', 0.0017699709163449201)
('発達', 0.0017699709163449201)
('オーバーウォッチ', 0.0017661915555788046)
('集合', 0.0017650384372271814)
('単位', 0.0017642752516538213)
('ジェフ', 0.0017599964963009975)
('時点', 0.001757680406355379)
('CR', 0.0017573667845641474)
('リーグ', 0.0017437929778434998)
('Jr', 0.0017406954355628198)
('栖裾', 0.0017235821637128805)
('ロッテ', 0.001723519056546167)
('日本ハム', 0.001723519056546167)
('桐生', 0.0017182000773428568)
('斗', 0.0017151570432686347)
('パロマ', 0.0017100060427025095)
('瑞穂', 0.0017100060427025095)
('KB', 0.0017057985071337158)
('NSG', 0.0016947493425393868)
('ビッグ', 0.001689796897146147)
('：.', 0.0016791624292845828)
('招待', 0.0016761348375498222)
('設立', 0.0016702484843644798)
('新聞', 0.0016626448210537205)
('人々', 0.0016532737539686974)
('オフィシャルグッズ', 0.0016503894763051632)
('ハモンロペス', 0.0016437743304146841)
('小泉', 0.0016437743304146841)
('敵陣', 0.0016437743304146841)
('楽天', 0.0016417038876392696)
('福岡', 0.0016377184126670349)
('常務', 0.001632002205289878)
('正明', 0.001632002205289878)
('転身', 0.001632002205289878)
('歴代', 0.0016277201351920119)
('日体大', 0.0016271962760265734)
('CLUB', 0.0016202177205098054)
('目的', 0.0016185045513376411)
('上武大', 0.0016172946535864439)
('医大', 0.0016172946535864439)
('春', 0.0016066748774547616)
('寄与', 0.0016052606872973513)
('当該', 0.0015980213100423813)
('MLB', 0.0015955742312997753)
('規約', 0.0015869611907031204)
('SHOOTING', 0.0015843272928060877)
('STARS', 0.0015843272928060877)
('NBA', 0.0015776797550584327)
('ドラマ', 0.0015719276982449812)
('ログイン', 0.0015711283990185896)
('一般', 0.0015679946893742917)
('エスパルス', 0.0015605250189453502)
('フライデー', 0.0015456531222121531)
('チェアマン', 0.0015414988592512445)
('大河', 0.0015414988592512445)
('催', 0.001539788021732163)
('広域', 0.0015320967540956598)
('PHOTONEWS', 0.0015320140279848197)
('PDF', 0.0015310001083227158)
('木', 0.0015293040214441832)
('競馬', 0.0015174780107877442)
('概要', 0.0015160972201514104)
('公益社', 0.0015141107203495376)
('クオリティー', 0.0015104990162806294)
('名称', 0.0015072668948866435)
('シティライトスタジアム', 0.0015055383514197224)
('トップクラス', 0.0015003937028375345)
('実業', 0.0015003937028375345)
('文化', 0.0015002585058778268)
('業界', 0.0015001253321955874)
('清水', 0.0014957955111914152)
('by', 0.0014917930345943662)
('アメリカ', 0.0014904589452419711)
('クロス', 0.0014879418216421766)
('アマチュア', 0.0014844264892071334)
('開始', 0.0014840800003504703)
('組み合わせ', 0.0014828539394095637)
('ＡＣＬ', 0.0014828539394095637)
('プロフェッショナル', 0.0014772857133317464)
('カンパニー', 0.0014772857133317464)
('空振り', 0.0014728321285557375)
('ショップ', 0.0014720428949766844)
('マイ', 0.0014693887653685356)
('アン', 0.0014659962959311834)
('サンガ', 0.0014643836936641126)
('水準', 0.0014612763497662399)
('等々力', 0.0014565150573658508)
('ロサンゼルス', 0.0014533592482061503)
('主催', 0.0014525020968922853)
('石油', 0.0014508227784888487)
('Angeles', 0.0014496312722335042)
('Los', 0.0014496312722335042)
('南都銀行', 0.0014471363845595748)
('プレイオフ', 0.0014460683945293534)
('シュート', 0.0014296723385858303)
('獲得', 0.0014268059532782603)
('選抜', 0.0014195357250251441)
('チェック', 0.0014189332991501654)
('皆様', 0.0014146400767406)
('表示', 0.0014102916942671994)
('福島', 0.0014057205403103013)
('アドバンテージ', 0.0014001245555517975)
('貢献', 0.0013999508409498385)
('トップキュウシュウ', 0.0013935048538394653)
('トヨタ自動車', 0.0013886679601670493)
('DVD', 0.0013883080963531082)
('--.', 0.0013801324239954564)
('ゴールデンイーグルス', 0.0013801324239954564)
('北陸電力', 0.0013800756805687653)
('送配', 0.0013800756805687653)
('韓国', 0.0013786003188785382)
('距離', 0.0013763788530013873)
('町田', 0.0013732407406119324)
('富山', 0.0013683765541637146)
('勝ち', 0.0013641844517237652)
('暫定', 0.0013621925947517655)
('無料', 0.0013621395882889337)
('アルウィン', 0.0013600267375774681)
('松本', 0.0013600267375774681)
('球技', 0.0013600267375774681)
('フットサルコート', 0.0013597943017894)
('エンタメプロモーション', 0.0013558676657461971)
('ゲーミングムーブメント', 0.0013558676657461971)
('芸能人', 0.0013558676657461971)
('通称', 0.0013523745920258636)
('みや', 0.0013492324027047369)
('ホームページ', 0.001348652346112458)
('滋賀', 0.0013482621283157324)
('間', 0.0013475042128896623)
('先行', 0.0013431913184025065)
('アリーナ', 0.0013428046663345682)
('札幌', 0.0013418903080672539)
('大阪', 0.0013409875607031854)
('ゴロ', 0.0013322329317778565)
('マリナーズ', 0.0013322329317778565)
('底上げ', 0.0013307355102764871)
('JT', 0.0013282606851446179)
('男', 0.0013225692213736154)
('TICKET×docomo', 0.0013224645678847455)
('スタートアップキャンペーン', 0.0013224645678847455)
('規定', 0.0013221701736738894)
('Tweet', 0.0013220849419343511)
('運動公園', 0.0013178189051876324)
('カレッジ', 0.0013153992896784395)
('ジュニア', 0.0013147187517987915)
('大崎', 0.0013129098436120219)
('駒沢', 0.0013129098436120219)
('加盟', 0.0013060154609242985)
('NEWS', 0.0013018181186082885)
('学院', 0.0012989325745054613)
('COM', 0.0012984809284753659)
('SANSPO', 0.0012984809284753659)
('サンケイ', 0.0012984809284753659)
('サンスポ・コム', 0.0012984809284753659)
('作品', 0.0012972840836378808)
('国', 0.0012879030520379724)
('運営', 0.0012869271621963035)
('多摩', 0.0012843863557478389)
('組織', 0.0012788556261974188)
('監督', 0.0012787328164175907)
('シカゴ', 0.0012731909556752395)
('ジョン', 0.0012722245622265507)
('エディオンスタジアム', 0.0012644503438494555)
('MVP', 0.0012638571491921115)
('ガイド', 0.0012624479614661765)
('ロッテマリーンズ', 0.0012606232660025741)
('みち', 0.0012605714361327471)
('トリプル', 0.0012583534127196465)
('プレー', 0.0012583534127196465)
('O', 0.0012517032823694955)
('大野', 0.0012517032823694955)
('お客様', 0.0012455416950508651)
('山梨', 0.0012444304606373032)
('パナソニック', 0.001235464271358064)
('進出', 0.0012348575230772204)
('法政', 0.0012348335743096349)
('立教', 0.0012348335743096349)
('ダービー', 0.0012340181741919167)
('編集', 0.001233650926502753)
('成功', 0.0012333910957283718)
('HJL', 0.001232751177606278)
('HOCKEY', 0.001232751177606278)
('ハイライト', 0.001232751177606278)
('最高峰', 0.001232751177606278)
('牌', 0.001232751177606278)
('見所', 0.001232751177606278)
('大', 0.001228576930985467)
('マリノス', 0.0012181511723152799)
('京都', 0.0012180406588386476)
('関西', 0.001217492529390713)
('現役', 0.0012168394844648898)
('IA', 0.0012160731172155131)
('JL', 0.0012160731172155131)
('MEN', 0.0012160731172155131)
('アイアスリート', 0.0012160731172155131)
('ジャスティス', 0.0012160731172155131)
('ファイターズ', 0.0012147140332110203)
('鎌ケ谷', 0.0012147140332110203)
('各組', 0.001212229467569844)
('野月', 0.001212229467569844)
('ディビジョン', 0.0012086561919272053)
('ブック', 0.0012079814127376734)
('形式', 0.0012073490782749778)
('ベース', 0.0012059350597482315)
('自動車', 0.0012039069667023046)
('群馬', 0.0012024737314736142)
('GRN', 0.0012002698802279005)
('グランセローズ', 0.0012002698802279005)
('ゴールデン', 0.0012002698802279005)
('サンダーバーズ', 0.0012002698802279005)
('ブレーブス', 0.0012002698802279005)
('ペガサス', 0.0012002698802279005)
('ホープス', 0.0012002698802279005)
('ミラクルエレファンツ', 0.0012002698802279005)
('ミリオンスターズ', 0.0012002698802279005)
('MATSUE', 0.001199222505631487)
('前週', 0.001199221658911308)
('当たり', 0.0011983342954835091)
('AAA', 0.0011970140034110448)
('マイナー', 0.0011970140034110448)
('活動', 0.0011944717639111747)
('ニューヨーク', 0.0011934137341837096)
('アビスパ', 0.0011911025757138363)
('合計', 0.0011889313547139904)
('ライセンス', 0.0011859345698523975)
('参入', 0.0011859345698523975)
('フォルダ', 0.0011827837750232779)
('実況', 0.0011758205506045756)
('FOR', 0.0011703067893643793)
('NEC', 0.0011703067893643793)
('RUGBY', 0.0011703067893643793)
('Youtube', 0.0011703067893643793)
('キヤノン', 0.0011703067893643793)
('クボタ', 0.0011703067893643793)
('コカ・コーラ', 0.0011703067893643793)
('サニックス', 0.0011703067893643793)
('ノーサイド', 0.0011703067893643793)
('ヤマハ発動機', 0.0011703067893643793)
('リコー', 0.0011703067893643793)
('宗像', 0.0011703067893643793)
('東芝', 0.0011703067893643793)
('豊田自動織機', 0.0011703067893643793)
('近鉄', 0.0011703067893643793)
('TTFC', 0.0011668888421660288)
('ファンクラブ', 0.0011668888421660288)
('東映', 0.0011668888421660288)
('特撮', 0.0011668888421660288)
('ソ', 0.0011604444059191157)
('小牧', 0.0011568561272009658)
('打撃', 0.0011568561272009658)
('春日井', 0.0011568561272009658)
('レ', 0.0011532948730206001)
(']', 0.0011512885868679012)
('ベガルタ', 0.0011495860781383259)
('世界', 0.0011451821787089183)
('放送', 0.0011431205711552774)
('マーク', 0.0011367004495761268)
('付与', 0.0011365329182534472)
('信濃', 0.0011337084258634929)
('武蔵', 0.0011337084258634929)
('パチスロバトル', 0.0011335205677076212)
('当り', 0.0011335205677076212)
('運動', 0.0011319904037729311)
('レベル', 0.0011307831173270058)
('レース', 0.0011285435342313229)
('義明', 0.0011285435342313229)
('慶應義塾', 0.0011279062112817726)
('早稲田', 0.0011279062112817726)
('自動', 0.0011275269469627684)
('入れ替え', 0.0011222919934994549)
('首都', 0.0011221843071804031)
('タレント', 0.001121051643361904)
('実現', 0.0011156877782003485)
('¥', 0.0011107702696268212)
('定期', 0.0011097668354861185)
('売場', 0.001109528872144429)
('案内', 0.0011087580745909025)
('憲章', 0.0011086657760644729)
('持', 0.0011072594513274686)
('佐々木', 0.0011072594513274686)
('デート', 0.001105520450876127)
('中前', 0.0011052611003738912)
('社員', 0.0011027269981444894)
('応援', 0.0011022719686369223)
('エンタメニュース', 0.0011011953580177525)
('ローソンチケット', 0.0011011953580177525)
('ローチケ', 0.0011011953580177525)
('発信', 0.0010989570809935665)
('K', 0.0010981336156512722)
('WORLD', 0.0010953787951278016)
('松江', 0.0010953787951278016)
('二刀流', 0.0010949282639875018)
('投打', 0.0010949282639875018)
('翔', 0.0010949282639875018)
('入力', 0.0010942217916059729)
('メールアドレス', 0.0010942217916059729)
('シリーズ', 0.0010938480230857875)
('d', 0.0010934334629915134)
('ケータイ', 0.0010934334629915134)
('学校', 0.0010925831372746856)
('.·', 0.0010911644011288716)
('ヤ', 0.0010871418460032423)
('一輝', 0.0010871418460032423)
('金子', 0.0010871418460032423)
('平', 0.0010865775480736676)
('live', 0.0010863623628225305)
('うた', 0.0010863623628225305)
('アニバーサリーライブ', 0.0010863623628225305)
('指定', 0.0010844835153676199)
('イーグルス', 0.0010813343935218722)
('アメリカ合衆国', 0.0010795967529263213)
('）～', 0.0010783731154436333)
('親睦', 0.0010747252756428429)
('夢', 0.0010739320377168851)
('時代', 0.0010728280792613966)
('役員', 0.0010712864357391274)
('磐田', 0.0010687374711340124)
('供給', 0.0010671255255753282)
('右前', 0.0010659991702591293)
('ママ', 0.0010658449853781164)
('きっかけ', 0.0010643508294411132)
('連合', 0.0010623216577053042)
('サブ', 0.0010611984298469572)
('神戸製鋼', 0.0010593597818307227)
('ドコモ', 0.0010593597818307227)
('ギャラリー', 0.0010593597818307227)
('セット', 0.0010525837862501422)
('!!', 0.0010523723595302487)
(')～', 0.0010518148615366151)
('an', 0.0010506281133911945)
('ks', 0.0010506281133911945)
(')。', 0.0010475216214922665)
('blueb', 0.0010465436572585699)
('殿堂', 0.0010465436572585699)
('ウエスタン', 0.0010436909237437457)
('正義', 0.0010436909237437457)
('豪', 0.0010436909237437457)
('郎', 0.0010436909237437457)
('釜', 0.0010436909237437457)
('颯一', 0.0010436909237437457)
('追加', 0.001041815545686051)
('沿革', 0.0010407452909024935)
('規程', 0.0010407452909024935)
('企業', 0.0010406644459705606)
('字幕', 0.0010383929961923675)
('運', 0.001035366154218675)
('公開', 0.0010270115121530593)
('シーン', 0.0010250749817644887)
('ALL', 0.0010236428230619588)
('league', 0.0010226825533851893)
('受信', 0.0010204515365219702)
('ダイヤモンド', 0.0010199208680587639)
('脚注', 0.001019727275914848)
('県民', 0.0010133521013575093)
('呼び名', 0.0010076597792158723)
('茅野', 0.0010069663761985155)
('重複', 0.0010046471976968795)
('アル', 0.0010042012569965737)
('イングランド', 0.0010042012569965737)
('registered', 0.0010022073073200288)
('trademarks', 0.0010022073073200288)
('ニッパツ', 0.0010010140524772139)
('ライフスタイル', 0.001000715294735333)
('､', 0.00099901750121995036)
('交代', 0.00099775850241734846)
('伍', 0.00099775850241734846)
('優', 0.00099775850241734846)
