('—…', 0.010883978529539392)
('š', 0.010878241972345231)
('違', 0.010650696722779887)
('絽', 0.010647211411552737)
('–‡', 0.010571759403114294)
('for', 0.010512433230417461)
('紫', 0.010423372006868714)
('本格', 0.010283403710764373)
('ョ', 0.010268908542918334)
('羃糸', 0.010043078501430866)
('頑', 0.01002968315185265)
('TOP', 0.009907154830538693)
('œŸ', 0.0098810098272579996)
('めし', 0.0098785544310686403)
('シェフ', 0.0098785544310686403)
('荀', 0.0098379695750623088)
('パーティ', 0.0097512222711866742)
('和食', 0.0097512222711866742)
('レストラン', 0.0096616437586416748)
('DE', 0.0096321109903409474)
('&', 0.0095974858859781392)
('おもてなし', 0.0095202231406031016)
('???', 0.0094878961946119264)
('恰', 0.0094749735725178173)
('紹介', 0.0093742317801423121)
('うち', 0.0093149468555667903)
('眼', 0.0091099582535134269)
('????', 0.008703451124065259)
('‹', 0.0083521004045890267)
('›†', 0.0082292461382995081)
('PDF', 0.0081268181260218345)
('観光', 0.0080988457632190144)
('提供', 0.0078322416243234005)
('自宅', 0.0075664747747111486)
('情報', 0.0067664489939757745)
('送料', 0.0065789009982915167)
('エンタメスポット', 0.0062068800980590293)
('ラホヤ', 0.0062068800980590293)
('網羅', 0.0062068800980590293)
('サイト', 0.00619085321278678)
('旅行', 0.0061421437593316688)
('?????', 0.0061041331126105696)
("‚'", 0.0058880417253862893)
('天気', 0.005806197501922886)
('塩', 0.0056892773554063462)
('ダウンタウン', 0.0056711207818151508)
('時差', 0.0056711207818151508)
('g', 0.0056030380831591483)
('ガイド', 0.0055481147054145816)
('動物', 0.0054643864112103565)
('麺', 0.0054494931242168136)
('篏', 0.0050829235881458814)
('事前', 0.0050721369663956533)
('空港', 0.0050511038079879417)
('›†.', 0.0047436857712129764)
('吾', 0.0047370800132727504)
('カニ', 0.004650130695701569)
('蕭', 0.0046029269386192763)
('うどん', 0.0045965043624762725)
('浦', 0.0044858737409503371)
('ページ', 0.0044278362686374414)
('セット', 0.0043085156875591717)
('C', 0.0042457868146523825)
('そば', 0.0042369825456851215)
('ゴルフ', 0.0042109114665906978)
('†', 0.0041751305501054386)
('交通', 0.004103611429024834)
('ƒƒ', 0.0040947169245398674)
('野菜', 0.0040910775077118312)
('ƒž', 0.004046399569782754)
('腕時計', 0.0040417630862130483)
('シー', 0.0038855577238473414)
('無料', 0.0038803043163766269)
(').', 0.003804632847671908)
('..', 0.0037970272050079027)
('id', 0.0037687096694784235)
('‚‹', 0.0037242227191337783)
('エリア', 0.0037069094569157721)
('月', 0.0035741545948714576)
('味', 0.0035356734440083011)
('油', 0.0035002307264238104)
('♪', 0.0034951557213648435)
('ワールド', 0.0034635586268022857)
('鐚', 0.0034559359895098046)
('絎', 0.003373786176571727)
('Phone', 0.0033333333333333335)
('】.', 0.0033333333333333335)
('悦子', 0.0032745377605778543)
('A', 0.0032139903571951414)
('j', 0.003200222270146907)
('ジン', 0.0031577578843114953)
('激', 0.0031378936530386302)
('西海', 0.0030851420672510523)
('シーワールド', 0.0030541309365131279)
('??????????', 0.0030457006912223525)
('???????', 0.0029879128526400494)
('Address', 0.0029814239699997198)
('Casino', 0.0029814239699997198)
('Valley', 0.0029814239699997198)
('View', 0.0029814239699997198)
('カジノ', 0.0029814239699997198)
('....', 0.0029649081690563757)
('o', 0.0029259835622493769)
('メンズ', 0.0029101012821889957)
('薑', 0.002852269250546611)
('スープ', 0.0028486542050165978)
('ホテル', 0.002848030774013154)
('パック', 0.002836962048996871)
('ツーリング', 0.0028167138655462286)
('€…', 0.0028097042069457705)
('[', 0.0027923957025441136)
('>>.', 0.0027608714651652447)
('and', 0.0027323077990161907)
('運輸', 0.0026969228184682997)
('スーパーマーケット', 0.0026797339289156719)
('IMG', 0.0026389863717275839)
('包茎', 0.002599330335480416)
('味噌汁', 0.0025970066021010693)
('冷凍', 0.0025885264786072422)
('大豆', 0.002573085987805718)
('材料', 0.0025651490172979422)
('参加', 0.002557079117904139)
('Visual', 0.0025564954693030563)
('鶏', 0.0025412158973408152)
('DATA', 0.0025293394306783448)
('～', 0.0024693816979792084)
('€‚.', 0.0024672205496150106)
('|', 0.002450891802804825)
('こだわり', 0.0024403457477132234)
('福山', 0.0024398416938343974)
('間人', 0.0024230938535753496)
('しらす', 0.0024176426352474603)
('莖', 0.0024133398422369993)
('皿', 0.0023848337317033852)
('【', 0.0023770471647685237)
('丼', 0.0023714716437831548)
('引越し', 0.00236541207334709)
('天ぷら', 0.0023473636612610371)
('レ', 0.0023418129667252966)
('a', 0.0023128313220237575)
('格安', 0.0022891338120228084)
('Щ', 0.0022738588267325987)
('‚“', 0.00227146505603185)
('魚', 0.0022402165583166574)
('膊', 0.0022303231055304028)
('黒', 0.0021853855450080324)
('伊勢', 0.0021838439243416063)
('春巻き', 0.0021835866649953222)
('of', 0.0021772873654233959)
('羇糸', 0.0021758255455846696)
('タレ', 0.0021757752492149937)
('海', 0.0021551906396115534)
('推', 0.0021388031021557126)
('????????', 0.0021287699700038762)
('??????', 0.0021202032416097185)
('jp', 0.0020985198030958494)
('酒', 0.0020929664434067886)
('地域', 0.0020903908925662511)
('口コミ', 0.002086821292337154)
('縺', 0.0020845485549902225)
('フライパン', 0.0020634687018358955)
('おすすめ', 0.00203917407257098)
('甘み', 0.002030342187358666)
('日本', 0.0020297889154026459)
('真珠', 0.0020244032131097227)
('ﾒｳ', 0.002023177470820084)
('ﾛ', 0.002023177470820084)
('サイズ', 0.0020226472934766677)
('牛乳', 0.0020016437150773602)
('jpg', 0.0019954407569265863)
('男性', 0.0019926293784404241)
('w', 0.0019905785040390828)
('丹後', 0.001987426623111323)
('モール', 0.0019824573592713886)
('="', 0.0019809113337872193)
('豆', 0.0019780873072159596)
('めん', 0.0019765117370005897)
('サバ', 0.0019746479476104896)
('トマト', 0.0019646652659791701)
('J', 0.0019612452158092601)
('the', 0.0019606678366660066)
('*', 0.0019493488654193695)
('②', 0.0019422931234023373)
('順', 0.0019344750114117671)
('イチゴ', 0.0019283676962940737)
('i', 0.0019214962801993067)
('腓', 0.0019170815331844037)
('キャベツ', 0.0018994423758578024)
('詰合せ', 0.0018964182447258698)
('かに', 0.0018947826911162031)
('山菜', 0.0018922779122709928)
('席', 0.0018832002405227584)
('蟹', 0.0018781727954698564)
('篌', 0.0018739304511841382)
('山', 0.0018676762257580769)
('ゆ', 0.0018656741554915171)
('ト', 0.001864328915996405)
('こ', 0.0018525778957251304)
('大粒', 0.0018471758824934125)
('ｃƒ', 0.0018427392190490813)
('寿司', 0.0018399609945196013)
('入', 0.0018385534724980593)
('image', 0.001838222041379189)
('祭礼', 0.0018347235447233453)
('富士', 0.0018338249924587302)
('ц', 0.0018293452734983069)
('パプリカ', 0.0018208455114163105)
('連用形', 0.0018203522282088662)
('ショット', 0.0018115049969418566)
('スクリーン', 0.0018115049969418566)
('チキン', 0.0018115024427606992)
('ポイント', 0.0017992028247601651)
('R', 0.0017931061359537355)
('中浦', 0.0017899775900040941)
('関係', 0.0017866049592316414)
('端子', 0.0017804344124373211)
('申告', 0.0017795822162220128)
('fedi', 0.0017714287176591992)
('正解', 0.001765841797219064)
('茵', 0.001760230025921318)
('頭', 0.001757866312865272)
('ｪ', 0.0017509535209054743)
('ぁあぃいぅうぇえぉ', 0.00174925973459228)
('がき', 0.00174925973459228)
('ぎく', 0.00174925973459228)
('ぐけげこごさざし', 0.00174925973459228)
('づてでとどなにぬねの', 0.00174925973459228)
('ぱひびぴふぶぷへべぺほぼぽまみむめもゃやゅ', 0.00174925973459228)
('ょよらりるれろゎわゐゑをん', 0.00174925973459228)
('ァアィイゥウェエォオカガキギクグ', 0.00174925973459228)
('ケゲコゴサザシジ', 0.00174925973459228)
('スズセゼソゾタダチヂッツヅテデ', 0.00174925973459228)
('トドナニヌネノハバパヒビピフブプヘベペホボポマ', 0.00174925973459228)
('ＳＰ', 0.00174925973459228)
('翫', 0.0017330851214783357)
('エル', 0.0017288062931841471)
('活用', 0.0017280358202857412)
('志摩', 0.0017277461874834151)
('Workers', 0.001723845100608153)
('kg', 0.0017182311450119421)
('plain', 0.0017166226073365236)
('木', 0.0017134916902859169)
('味噌', 0.001702009372076636)
('合', 0.00169290740693398)
('?????????', 0.0016912154617238428)
('梅', 0.0016869953391491529)
('卵', 0.0016780771368029479)
('SB', 0.0016774902347834412)
('presented', 0.001675969497660867)
('ハンド', 0.0016746298230875796)
('適量', 0.0016688584063311611)
('足', 0.0016646269372621308)
('お笑い', 0.0016523620928709664)
('エッセイ', 0.0016523620928709664)
('スギヤマ', 0.0016523620928709664)
('ヒデ', 0.0016523620928709664)
('古今', 0.0016523620928709664)
('東西', 0.0016523620928709664)
('P', 0.0016503889977006079)
('茘傑', 0.0016417526556039533)
('CONTESSA', 0.0016415377581290868)
('MIA', 0.0016415377581290868)
('ID', 0.0016407261442526876)
('ふるさと', 0.0016366265424672039)
('お腹', 0.0016352271267738702)
('B', 0.0016347860517654631)
('♪.', 0.0016289175747861279)
('ワイン', 0.0016256610273925414)
('伝承', 0.0016196214182022525)
('羅', 0.0016196214182022525)
('人', 0.0016083951833215499)
('①', 0.001605835134448729)
('on', 0.0015955983422465739)
('煮豆', 0.0015906691343181829)
('ぢ', 0.0015831292182650245)
('紊', 0.0015830314014170326)
('航空', 0.0015830233864124476)
('刺身', 0.001582367243424541)
('本書', 0.0015814424985189444)
('‚‰', 0.001579165742868896)
('キ', 0.0015784110766092218)
('浦口', 0.0015754056810730142)
('海老', 0.0015725125286987543)
('季節', 0.0015674482690068363)
('ギフト', 0.0015663620047291814)
('筝', 0.0015653439330750964)
('‚„', 0.0015641508094136405)
('ƒｃƒ', 0.0015624525666728371)
('腆肴', 0.001560498111255342)
('店', 0.0015590699085108544)
('延', 0.0015562131850745905)
('ネックレス', 0.0015546948600138188)
('とろろ', 0.0015512829495000074)
('ソース', 0.0015466780376206897)
('€‹', 0.0015446523761262279)
('c', 0.0015414582355074435)
('赤', 0.0015351966440218816)
('小枝', 0.0015239343457094227)
('｢', 0.0015105172806045186)
('スポット', 0.001509189934235176)
('ゲーム', 0.0015072066464398124)
('GG', 0.0015070388430146148)
('ホワイト', 0.0015014790940626197)
('鍋', 0.0014998612328368439)
('罎', 0.0014974002087717456)
('景色', 0.0014882764144307471)
('レイ', 0.0014873792607836612)
('FOMA', 0.0014851854405736422)
('宅配', 0.0014837538247932144)
('–“', 0.0014816107792138193)
('€‚—', 0.0014816107792138193)
('＜‚', 0.0014816107792138193)
('‚‚', 0.0014795796816278852)
('確定', 0.0014741206187352861)
('‰€', 0.0014726813079157879)
('倉敷', 0.0014701673292607498)
('ワン', 0.0014698117335262269)
('美田', 0.0014677788357786762)
('やまだ', 0.0014666183349305053)
('営業', 0.001466201693771918)
('い', 0.00146564865950229)
('倶', 0.0014653946071816169)
(']', 0.0014604717215117825)
('クリーン', 0.0014557486106989354)
('－', 0.0014540918988019016)
('›.', 0.0014525466642323797)
('綵合', 0.0014525466642323797)
('抜群', 0.0014510824881929947)
('白山', 0.0014490030250675415)
('パーツ', 0.0014411867447511712)
('mm', 0.0014404837323246855)
('カルティエ', 0.0014303368331057319)
('寄附', 0.0014295659692516365)
('茫', 0.0014261346252733055)
('S', 0.0014237479289893667)
('igusetsu', 0.0014191713318449631)
('広島', 0.0014188868340248085)
('秩父', 0.0014083569327731143)
('JA', 0.0014062128376547847)
('惹', 0.0014022420297742136)
('alt', 0.0014017005966005152)
('ぇ', 0.0013974442075527554)
('春', 0.0013969702085586178)
('BBQ', 0.0013962184329821732)
('餐廳', 0.0013962184329821732)
('商品', 0.0013946465952236256)
('国境', 0.0013902801127510063)
('ご飯', 0.001389915045416837)
('オーダー', 0.0013898279950536223)
('末永', 0.0013895339599558196)
('h', 0.0013884207208502918)
('–™', 0.0013804297990292888)
('~', 0.0013692771592790664)
('Image', 0.0013684859328103281)
('contain', 0.0013684859328103281)
('outdoor', 0.0013684859328103281)
('狩り', 0.0013655920074188261)
('地図', 0.0013640758234909922)
('Code', 0.0013616445402253633)
('Markdown', 0.0013616445402253633)
('出汁', 0.0013574087804122286)
('URL', 0.0013560853610500414)
('充電', 0.0013550076919763903)
('北陸', 0.0013489245407241283)
('臀', 0.0013473875383392818)
('://', 0.0013458669982558094)
('???????????', 0.0013446989927073834)
('丈', 0.0013417869190495827)
('梧', 0.0013417869190495827)
('.....', 0.0013400441849016657)
('山田', 0.0013394118499230486)
('イマイチ', 0.0013216310148250997)
('ナイス', 0.0013216310148250997)
('玉ねぎ', 0.0013186240841616677)
('家庭', 0.0013138964993929087)
('イメージ', 0.0013116296449375191)
('収穫', 0.0013107835350670489)
('グ', 0.0013054581945588922)
('プレゼント', 0.0013032601124581555)
('名無し', 0.0013029450079319849)
('装', 0.0013020331168351195)
('ELGIN', 0.0013009034960201999)
('FK', 0.0013009034960201999)
('クロノグラフ', 0.0013009034960201999)
('手術', 0.001299665167740208)
('制定', 0.0012976418021080416)
('吉備', 0.001295697134561802)
('ユ', 0.001293115401208808)
('峨', 0.001293115401208808)
('Fitness', 0.0012928838254561146)
('小回り', 0.001290843793730255)
('安心', 0.0012908256466708519)
('like', 0.0012901983465675327)
('話題', 0.0012879866457245659)
('アスパラガス', 0.001287731184040346)
('椀', 0.001287731184040346)
('鮑', 0.001287731184040346)
('山陰', 0.0012816853853731577)
('口径', 0.0012816353853191407)
('街道', 0.0012804480628798469)
('n', 0.0012796176996946644)
('調理', 0.0012765937613495109)
('神', 0.0012750844685959929)
('／.', 0.0012683687475569256)
('羆', 0.001267361125890838)
('ふぐ', 0.0012626967166588401)
('珍味', 0.0012626967166588401)
('`', 0.001257873004352935)
('③', 0.0012570138381498735)
('醤油', 0.0012546360841018888)
('Japan', 0.0012544599500424647)
('チェーン', 0.0012543621357867865)
('緇', 0.0012538660592584072)
('ガイドブック', 0.0012531393523078193)
('旬', 0.0012530343160333515)
('†…', 0.0012523747473625168)
('松葉', 0.0012491673341758712)
('マップ', 0.0012478011017298888)
('お礼', 0.0012477321690097778)
('さくらんぼ', 0.0012469273029365364)
('保坂', 0.0012469273029365364)
('甲州', 0.0012469273029365364)
('白', 0.0012438772145918953)
('フルーツ', 0.0012438553735572219)
('高校', 0.0012393050419640152)
('理法', 0.0012387391235404038)
('jejutour', 0.0012361865457271022)
('城山', 0.0012361865457271022)
('自分', 0.0012350557235320503)
('KKD', 0.0012344616573337608)
('どんこ', 0.0012344616573337608)
('デルモンテ', 0.0012344616573337608)
('原木', 0.0012344616573337608)
('完熟', 0.0012344616573337608)
('椎茸', 0.0012344616573337608)
('ダイニング', 0.0012343303983217942)
('cm', 0.0012308356100451073)
('()-(', 0.0012266856916469289)
('EHH', 0.0012266856916469289)
('大介', 0.001225100304314515)
('テール', 0.0012215709815345866)
('工房', 0.0012213928118714483)
('富士山', 0.0012177213037219455)
('宿', 0.0012136765079576327)
('k', 0.001213052013136542)
('ライン', 0.0012062567393143126)
('ストーン', 0.0011976802574068543)
('ƒš', 0.0011969184267142444)
('コース', 0.001192323135887745)
('梅酒', 0.0011907649729511476)
('nP', 0.001186956274958214)
('矯正', 0.001186939290981895)
('堂', 0.0011846811773290479)
('ブログランキング', 0.001184181622697899)
('満足', 0.0011818895449023138)
('品', 0.0011784144099855932)
('納税', 0.0011784144099855932)
('豚肉', 0.0011770182615058317)
('="../', 0.0011768537783590645)
('dd', 0.0011768537783590645)
('仕立て', 0.0011694148064820037)
('﹁.', 0.0011692632456280286)
('﹂', 0.0011692632456280286)
('s', 0.0011631375916349193)
('co', 0.0011629431278189376)
('CM', 0.0011592302608630538)
('......', 0.0011583399461999888)
('氷', 0.0011566376953955468)
('e', 0.0011564566148746557)
('シューズ', 0.0011554573067190132)
('紗', 0.001153538335798777)
('重量', 0.0011491368578567828)
('????????????', 0.0011472649824534821)
('投稿', 0.0011462310309584599)
('横浜', 0.0011440723678942694)
('バランス', 0.0011414669269064449)
('特産', 0.0011410686219450632)
('枝豆', 0.0011395520360865884)
('ハンバーグ', 0.0011390934072001051)
('目当て', 0.0011387756212831765)
('鮮度', 0.0011360513004605251)
('assorti', 0.0011341690295750293)
('cadranbracelet', 0.0011341690295750293)
('dame', 0.0011341690295750293)
('et', 0.0011341690295750293)
('panther', 0.0011341690295750293)
('sovil', 0.0011341690295750293)
('titus', 0.0011341690295750293)
('ブレスレット', 0.0011341690295750293)
('起業', 0.0011331684277648582)
('カード', 0.0011257480774899561)
('申込', 0.0011248742762211656)
('才', 0.0011247700716230634)
('Dec', 0.0011246538921294309)
('Tit', 0.0011243923554838673)
('Facebook', 0.0011234751548258419)
('教室', 0.0011214669991617308)
('器具', 0.0011209988802173673)
('維', 0.0011202896570911898)
('ヨ', 0.0011198493011634785)
('be', 0.0011191797757690929)
('飢', 0.0011171144411442349)
('あんこ', 0.001114464226754607)
('きな粉', 0.001114464226754607)
('コネ', 0.001114464226754607)
('トッピング', 0.001114464226754607)
('団子', 0.001114464226754607)
('スポーツ', 0.0011123249420910309)
('身', 0.0011045464904497683)
('八幡宮', 0.0011008341268340072)
('田楽', 0.0011008341268340072)
('ﾁ', 0.0010998787997458051)
('上乗り', 0.0010982104385617638)
('白河', 0.0010982104385617638)
('you', 0.0010959887938964477)
('may', 0.0010928846427095127)
('ハンドメイドアクセサリー', 0.0010913131266285748)
('with', 0.0010876643476973927)
('u', 0.0010856579019562869)
('D', 0.001085141178087083)
('ml×', 0.0010837740182616943)
('ハーフ', 0.0010837740182616943)
('ボトル', 0.0010837740182616943)
('IP', 0.0010815969902237114)
('日本人', 0.0010782561958185889)
('€‚', 0.0010777981866786327)
('寄付', 0.0010773981556522207)
(')【', 0.0010761859192866604)
('薫', 0.0010751215327363727)
('篁', 0.0010745387300871165)
('ギフ', 0.0010734384637700147)
('your', 0.0010687384755794283)
('}.', 0.0010639210220837892)
('ブログ', 0.0010632525748868399)
('－［', 0.0010592342125124588)
('花', 0.0010582570003790045)
('利益', 0.0010580519666506503)
('損失', 0.0010580519666506503)
('ネギ', 0.0010579694519858103)
('岡山', 0.00105673760989885)
('前方', 0.0010556833468961129)
('相席', 0.0010556833468961129)
('HOSHIKO', 0.0010515168951066975)
('ピーマン', 0.0010515168951066975)
('ホワイトビーンズ', 0.0010515168951066975)
('用意', 0.0010507996578592285)
('赤帽', 0.0010501087719556391)
('（.', 0.0010491460507701233)
('方法', 0.0010491422698039091)
('討', 0.0010469440391227291)
('フライト', 0.0010418469148610761)
('恒例', 0.0010389349175677386)
('最高', 0.0010378617093783314)
('配送', 0.0010341370135996946)
('W', 0.0010328005723124875)
('素材', 0.0010296067587558166)
('名物', 0.0010291136666650145)
('funny', 0.0010250508757783017)
('gorilla', 0.0010250508757783017)
('monkey', 0.0010250508757783017)
('stainless', 0.0010250508757783017)
('wrist', 0.0010250508757783017)
('wristwatch', 0.0010250508757783017)
('ゴリラ', 0.0010250508757783017)
('宝', 0.0010243584503038775)
('冬', 0.0010243126193456671)
('E', 0.0010233908284155936)
('view', 0.0010212334051690225)
('久々', 0.0010195019810341336)
('株式会社', 0.0010167169315883548)
('navi', 0.001015070496975723)
('卸', 0.001010576997144832)
('子供', 0.0010092027056275315)
('綽', 0.0010083895088579633)
('学校', 0.0010067232313453675)
('意味', 0.0010046441158683792)
('警備', 0.0010032713980307228)
('T', 0.0010025710598926497)
('メイド', 0.0010014555507853609)
('絶景', 0.00099959389819311798)
('酢', 0.00099955620981293696)
('中澤', 0.00099748033473131322)
('佑二', 0.00099748033473131322)
('家長', 0.00099748033473131322)
('昭博', 0.00099748033473131322)
('ＦＭ', 0.00099748033473131322)
('Brazil', 0.00099631900333661859)
('CitrusYellow', 0.00099631900333661859)
('Flip', 0.00099631900333661859)
('Flops', 0.00099631900333661859)
('Havaianas', 0.00099631900333661859)
('Logo', 0.00099631900333661859)
('アナス', 0.00099631900333661859)
('サンダル', 0.00099631900333661859)
('卓上', 0.00099291116178589628)
('ｮ', 0.00099272237585198769)
('広告', 0.00099217247514779431)
('満載', 0.00099158900415944511)
('税', 0.00098887809993053791)
('検', 0.00098878106439289595)
('うま', 0.0009873239738052448)
('やみ', 0.0009873239738052448)
('高松', 0.00098631451960061131)
('全集', 0.00098588275831358032)
('恵み', 0.00098546711044406434)
('O', 0.0009844401147478365)
('単行', 0.00098268510409320006)
('教学', 0.00098268510409320006)
(')(', 0.00097964174982735153)
('船', 0.00097893215718665959)
('タイプ', 0.00097823840969721689)
('農', 0.00097651234013192275)
('https', 0.00097550624908407065)
('つけ', 0.00097444908553312784)
('表示', 0.00097182437662926406)
('柳井', 0.00097153699844660637)
('ワイナリー', 0.00096762931302202281)
('藤', 0.00096543759677037767)
('Kg', 0.00096500819466268837)
('根', 0.00096485737764147349)
('フォンデュ', 0.00096395415068214498)
('Beach', 0.00096186038430050584)
('Solana', 0.00096186038430050584)
('ソラナビーチ', 0.00096186038430050584)
('引越', 0.00095902805751584344)
('○.', 0.00095814883752156136)
('{', 0.00095752985875872975)
('Las', 0.00095665967266769011)
('Vegas', 0.00095665967266769011)
('ラスベガス', 0.00095665967266769011)
('連', 0.00094751377708348944)
('中元', 0.0009470225374941301)
('·:', 0.00094611422122997538)
('エビ', 0.00094556102046559692)
('Studio', 0.00094422545752078984)
('応援', 0.00094339320937848531)
('しめじ', 0.00094225776970046932)
('スパゲッティ', 0.00094225776970046932)
('ドレッシン', 0.00094225776970046932)
('ベーコン', 0.00094225776970046932)
('マイヤー', 0.00094225776970046932)
('玉葱', 0.00094225776970046932)
('茹汁', 0.00094225776970046932)
('グルメ', 0.00094172427719057985)
('天麩羅', 0.00094091123273655063)
('watch', 0.00093614354675070478)
('牛', 0.00093519784718981995)
('肴', 0.00093413841257032908)
('編集', 0.00093351133935078916)
('東条湖', 0.00093068526843789431)
('対象', 0.00092826926117201784)
('神戸', 0.00092716352410473308)
('屋形船', 0.00092646017286498463)
('じゃがいも', 0.00092532918098334714)
('対策', 0.00092491180638385004)
('⑦', 0.00092366688132715716)
('ウリ', 0.00092366688132715716)
('シイタケ', 0.00092366688132715716)
('ニンジン', 0.00092366688132715716)
('川崎', 0.00092188733786644351)
('自転車', 0.00092092434900465725)
('センター', 0.00091914913867361151)
('接続', 0.00091845832894547658)
('理', 0.00091550010880393112)
('京都', 0.00091517162372756981)
('場所', 0.00091443569480249636)
('九州', 0.00091325021895361533)
('スタート', 0.00091134962388858206)
('ゴール', 0.0009109643242443421)
('終止', 0.0009101761141044331)
('び', 0.00090606993108022856)
('マーケティング', 0.00090495805811044623)
('独立', 0.00090495805811044623)
('お湯', 0.00090442604367731996)
('ニュース', 0.00090169401426619942)
('Lite', 0.00090103806564790449)
('写真', 0.00089691464502404043)
('居酒屋', 0.00089595154755469156)
('捕獲', 0.00089485382521952187)
('新法', 0.00089485382521952187)
('鳥獣', 0.00089485382521952187)
('カリフォルニア', 0.00089474294356065996)
('コロナド', 0.00089474294356065996)
('）.', 0.00089432423810696454)
('至', 0.00089313304733504447)
('FUJI', 0.00088891373776068888)
('Mt', 0.00088891373776068888)
('富士宮', 0.00088891373776068888)
('ペット', 0.00088874662139030579)
('グループ', 0.00088862623662912352)
('アオリ', 0.00088838329230224704)
('ウィンナー', 0.00088838329230224704)
('チャイ', 0.00088838329230224704)
('ミルク', 0.00088838329230224704)
('一人前', 0.00088838329230224704)
('宮川', 0.00088838329230224704)
('真鍮', 0.00088838329230224704)
('製作所', 0.00088838329230224704)
('離乳食', 0.00088838329230224704)
('チップ', 0.00088683534501256321)
('両替', 0.00088683534501256321)
('込', 0.00088673308878888652)
('川', 0.0008863457391644732)
('bellissime', 0.00088571435882959962)
('con', 0.00088571435882959962)
('due', 0.00088571435882959962)
('gratuita', 0.00088571435882959962)
('incisione', 0.00088571435882959962)
('nuziali', 0.00088571435882959962)
('tungsten', 0.00088571435882959962)
('tungsteno', 0.00088571435882959962)
('ウォッチ', 0.00088571435882959962)
('フライ', 0.00088463985323319785)
('PPAP', 0.00088108734321673326)
('PUBG', 0.00088108734321673326)
('たっぷり', 0.00087966212390919467)
('鉄板', 0.00087966212390919467)
('指定', 0.00087531079503696543)
('豚', 0.00087525724039611117)
('活動', 0.00087458049229646305)
('•†', 0.00087443204279274154)
('strong', 0.00087434720300345284)
('BLUE', 0.00087361634577092818)
('FLIGHT', 0.00087361634577092818)
('GREY', 0.00087361634577092818)
('HIGH', 0.00087361634577092818)
('JORDAN', 0.00087361634577092818)
('PURPLE', 0.00087361634577092818)
('ジョーダン', 0.00087361634577092818)
('千切り', 0.00087304649282790212)
('imgur', 0.00086863000528799011)
('new', 0.00086660685637175011)
('地元', 0.00086317619803190436)
('Film', 0.0008619225503040765)
('Flight', 0.0008619225503040765)
('予約', 0.00086090858021109474)
('機会', 0.00086033083462632961)
('Men', 0.00085935402040634382)
('ハワイ', 0.00085935402040634382)
('年', 0.00085861588560717848)
('山椒', 0.00085848745602689735)
('?????????????????????????', 0.00085724308021570424)
('酸化', 0.00085609343045444546)
('スッポリ', 0.0008544235902127606)
('ステンレス', 0.0008544235902127606)
('ポット', 0.0008544235902127606)
('飲み物', 0.0008544235902127606)
('皮', 0.00085420863115801601)
('モヤシ', 0.00085380323765210393)
('返信', 0.00085308075663399665)
('唐', 0.00085202086445754189)
('骨', 0.00085202086445754189)
('標準', 0.00084983376324580362)
('楽しみ', 0.00084769271364751157)
('加工', 0.00084759438710675888)
('定時', 0.00084759438710675888)
('生姜', 0.00084750560927627529)
('修理', 0.00084720204348400494)
('畑', 0.00084647730810266815)
('HD', 0.00084525989753917179)
('名前', 0.00084524111664603056)
('住', 0.00084435736161421438)
('ランニング', 0.00084347017991355056)
('土産', 0.00084169878413158962)
('ソウル', 0.00083874511739172059)
('圏内', 0.00083874511739172059)
