('済', 0.0016374115137864891)
('期間', 0.001634311047047023)
('関連', 0.001634227601637584)
('老人', 0.0016334438709309999)
('教師', 0.0016331891542692885)
('明示', 0.0016322260204304591)
('全般', 0.0016314744301802781)
('スタンダード', 0.0016306880802269715)
('スル', 0.0016302258949216211)
('免除', 0.0016283344480205037)
('経験', 0.0016278005251721308)
('金沢', 0.0016255855718748922)
('国土', 0.0016244699739081144)
('特例', 0.0016235034762221718)
('費用', 0.001618565235928951)
('療養', 0.0016178195063450869)
('協議', 0.0016146120361981242)
('入園', 0.0016089667676145655)
('公務', 0.0016089667676145655)
('編制', 0.0016089667676145655)
('転学', 0.0016089667676145655)
('参考', 0.0016078627031982317)
('根拠', 0.0016067605439278225)
('体力', 0.0016003695710336489)
('状態', 0.0015990729554547095)
('用語', 0.0015942968798901829)
('具体', 0.0015906206592841907)
('ドイツ', 0.0015866736811238555)
('リサイクル', 0.0015837499049838524)
('増進', 0.0015757749013773706)
('要項', 0.0015728822203440165)
('適応', 0.0015694447152198928)
('整理', 0.0015590767141412381)
('提出', 0.001556866815199273)
('編成', 0.0015551323261359157)
('基', 0.0015535764119030703)
('「', 0.001549039473108323)
('主体性', 0.001549039473108323)
('タクシー', 0.0015413304302891527)
('北九州', 0.0015406131161616826)
('配信', 0.0015384980519097874)
('津', 0.001537897620086044)
('季節', 0.001532901732568934)
('届け', 0.0015248241092718831)
('同意', 0.0015241794755613087)
('主事', 0.0015128703473980215)
('第三者', 0.0015086869705495407)
('者', 0.0015045938620455541)
('バス', 0.0015028830230083734)
('嘱託', 0.0014969598183269567)
('さいたま', 0.0014918273670707545)
('サーキット', 0.0014907091076346724)
('モータースポーツ', 0.0014907091076346724)
('レーシング', 0.0014907091076346724)
('クラブ', 0.0014894763002574374)
('調書', 0.00148649244250095)
('排出', 0.0014811956423147578)
('週間', 0.0014759304747322102)
('火災', 0.0014734561738475082)
('開校', 0.0014694389100725208)
('苦情', 0.0014690264726142893)
('入会', 0.0014670198830456877)
('自慢', 0.0014649024791803301)
('共済', 0.0014631813515861188)
('事故', 0.001459052098745356)
('協会', 0.0014577973872785493)
('スケジュール', 0.0014568191855970458)
('学事', 0.0014564340730166903)
('就園', 0.0014564340730166903)
('Rights', 0.001452780415909244)
('住居', 0.0014515589702267097)
('開放', 0.0014512622090653883)
('デジタル', 0.0014509438901381532)
('ふるさと', 0.0014499712923543484)
('行旅', 0.0014455916529974527)
('有数', 0.0014404489442352314)
('聖地', 0.0014404489442352314)
('著作', 0.001439473063711619)
('碁', 0.0014372472936938175)
('ワンルーム', 0.0014334361244139849)
('設立', 0.0014284985291308032)
('点検', 0.0014265740768880683)
('独立', 0.0014225489417417222)
('効果', 0.0014017008363273234)
('部', 0.0013989844557616476)
('大臣', 0.001398551929229391)
('段階', 0.0013971828267586325)
('文化', 0.0013926202667656066)
('吹', 0.0013901238237848126)
('方々', 0.0013868572668660048)
('市街', 0.0013868558103202876)
('博一', 0.0013810992297935175)
('文部省', 0.0013810992297935175)
('松野', 0.0013810992297935175)
('By', 0.0013805858148642921)
('jga', 0.0013805858148642921)
('胃腸', 0.0013805858148642921)
('指導', 0.0013792707477497616)
('給食', 0.0013790936511684851)
('規模', 0.001375560544235139)
('NPO', 0.0013753856190312562)
('正社員', 0.0013749013958053019)
('演技', 0.0013745005459524905)
('法', 0.0013724343424497843)
('広島大学', 0.0013724258986069118)
('農', 0.0013659180401406461)
('効率', 0.0013657073502971668)
('人権', 0.0013616163676168926)
('方向', 0.0013615538123405075)
('小中', 0.0013613820570085868)
('Reserved', 0.0013556935046786329)
('発行', 0.0013541932360869688)
('面積', 0.0013538449308996793)
('プログラム', 0.0013521832040193733)
('読み書き', 0.0013518757149670918)
('賢一', 0.0013518757149670918)
('鴨下', 0.0013518757149670918)
('下部', 0.0013512394400171988)
('of', 0.0013499043263918208)
('運転', 0.0013421107266832445)
('長浜', 0.001340874264005509)
('税', 0.0013360518608865591)
('汚染', 0.0013357422162460263)
('函館', 0.0013337668639434579)
('資本', 0.0013306513118804162)
('機器', 0.0013257818193080999)
('炭素', 0.0013210698649744371)
('区画', 0.0013199344066366202)
('茨城', 0.0013152844990308675)
('棋士', 0.0013127924146470351)
('現況', 0.0013043183266710329)
('奨励', 0.0013039013784188155)
('府', 0.0012995021843829179)
('用意', 0.0012943243043871315)
('変更', 0.0012896846274485173)
('小栗', 0.0012893450365716436)
('正幸', 0.0012893450365716436)
('URL', 0.0012863129389794196)
('訂正', 0.0012855826741850151)
('監察', 0.001284001393906068)
('徒歩', 0.0012828827894371298)
('会場', 0.0012735258706543775)
('信頼', 0.0012734948426654669)
('神栖', 0.0012713674458496148)
('レコーダー', 0.001266801666461832)
('本庁', 0.0012550030938449496)
('補助', 0.0012544585156816913)
('自己', 0.0012537079694639834)
('広報', 0.001250712494901287)
('作業', 0.0012400870860271309)
('やり方', 0.0012377557628390741)
('完備', 0.0012377557628390741)
('自習', 0.0012377557628390741)
('書類', 0.0012374286610196837)
('経済', 0.0012366293564380266)
('ホテル', 0.0012324127971682305)
('承認', 0.0012324127971682305)
('任免', 0.0012302797192200888)
('服務', 0.0012302797192200888)
('閲覧', 0.0012298419965519457)
('ポイント', 0.0012297202487791747)
('マップ', 0.0012194554422337368)
('最大', 0.0012182125646133567)
('予定', 0.001214718027799099)
('育', 0.0012098946442103459)
('療法', 0.0012067032078909813)
('是正', 0.0012025032973426851)
('NEW', 0.0012019613407591577)
('器械', 0.001199653136805863)
('等', 0.0011975673383701432)
('国民', 0.0011950865135797089)
('省エネルギー', 0.0011934751088735589)
('Word', 0.0011917301393265434)
('省エネ', 0.001191483950087257)
('原理', 0.0011913935481837252)
('自主', 0.0011911719570406364)
('復習', 0.0011898194716853364)
('給与', 0.0011897816533502018)
('枚方', 0.0011863897484731252)
('大辞泉', 0.0011858559642821459)
('］(', 0.0011858559642821459)
('還元', 0.0011834115760753299)
('住まい', 0.0011794463102582217)
('やる気', 0.0011783421087006797)
('佳久', 0.0011783421087006797)
('奇跡', 0.0011783421087006797)
('藤', 0.0011783421087006797)
('重', 0.0011783421087006797)
('魔法', 0.0011776973881257823)
('業者', 0.0011738194388052113)
('建物', 0.0011726846553840012)
('株式会社', 0.0011708272586897568)
('皆様', 0.0011691302972437363)
('編集', 0.0011676350328338767)
('剣道', 0.0011638049179809211)
('臨時', 0.0011633014989934967)
('体操', 0.0011610589542715357)
('継続', 0.0011602547675977405)
('採取', 0.0011576752620704998)
('採石', 0.0011576752620704998)
('幼', 0.0011533030725156728)
('高石', 0.0011509751835864594)
('予習', 0.0011471870012115656)
('取消', 0.0011439115119265817)
('分限', 0.0011431606354514864)
('環境省', 0.0011418350502446493)
('on', 0.0011414889783539252)
('担い手', 0.0011410368217954381)
('疾患', 0.0011309619387408377)
('完了', 0.0011282988006652756)
('和光', 0.0011273357644974486)
('都営地下鉄', 0.0011273357644974486)
('実行', 0.0011196976118920687)
('もと', 0.0011193854272579444)
('神戸', 0.0011154557119386725)
('無償', 0.0011134569430779708)
('水道', 0.0011133239591941289)
('年間', 0.0011126464684545168)
('農村', 0.0011122506556995257)
('周囲', 0.001110734870715666)
('体感', 0.0011083402073030579)
('事案', 0.001107851114752399)
('桜宮', 0.001107851114752399)
('分野', 0.0011074113701139844)
('設定', 0.0011040877399593196)
('仕事', 0.0011017974755439352)
('外部', 0.0011017410121697618)
('新着', 0.0011001416850519605)
('全員', 0.0010989103764533199)
('スキー', 0.001096671957753338)
('補給', 0.0010961714800314366)
('ダンス', 0.0010915444820657149)
('国', 0.0010892225323976545)
('松戸', 0.0010890709085233359)
('ID', 0.0010868630799636245)
('大井', 0.0010805264024570762)
('話題', 0.0010804669825617342)
('自治体', 0.0010804669825617342)
('ロード', 0.0010786620644596216)
('lg', 0.0010761572440805818)
('大学', 0.0010757236060528227)
('ウインドウ', 0.0010746936388180822)
('北海道', 0.0010745275912840432)
('槻', 0.0010703651709559258)
('水戸', 0.0010698820066167524)
('東側', 0.0010698820066167524)
('八事', 0.0010694191240685285)
