('電子', 0.0038617231551730754)
('旅行', 0.0038413861553813662)
('）.', 0.0038286329526723904)
('制度', 0.0038001898504591495)
('滝', 0.0037862580664966491)
('富山銀行', 0.0037719223813768659)
('信託', 0.0037707397467678667)
('入力', 0.0037468643388618209)
('ANA', 0.0037244262411835235)
('安心', 0.0037019467253190195)
('ナビ', 0.0036947240357593138)
('登録', 0.003683629582840884)
('マガジン', 0.003682638860114404)
('前橋', 0.0036784399727881481)
('上下水道', 0.0036649066163601963)
('接続', 0.0036427520507594608)
('先頭', 0.0036326774789423263)
('BIG', 0.0036198036183910883)
('鉄道', 0.0036176394239823837)
('競輪', 0.0036129094645803083)
('社会', 0.0036015496333739873)
('産経', 0.0035793783095838514)
('組織', 0.0035759303501301386)
('市', 0.0035709353768054622)
('オンライン', 0.0035631197051151512)
('新着', 0.0035606811242575188)
('city', 0.0035453828086879132)
('時代', 0.0035410507012435754)
('支援', 0.0035108847758073495)
('カフェ', 0.0035059387191271416)
('市内', 0.0034785506472617619)
('特急', 0.0034671764511949692)
('市役所', 0.0034661222444095532)
('SA', 0.0034557316103288184)
('WD', 0.0034557316103288184)
('エディション', 0.0034557316103288184)
('ターボ', 0.0034557316103288184)
('レジャー', 0.0034557316103288184)
('純正', 0.0034557316103288184)
('遅れ', 0.0034521508483391816)
('講座', 0.0034465774010605265)
('台東', 0.0034360847184637922)
('エネルギー', 0.0034197510712230309)
('ＧＣｗｅｂ', 0.0034194248082815475)
('スマートフォン', 0.0034144385280215277)
('投資', 0.0033970320874119175)
('プラン', 0.0033906128490815862)
('半角', 0.003382142076804946)
('研究', 0.0033606464260823418)
('des', 0.0033444816053511705)
('Photo', 0.0033391842058352324)
('戸籍', 0.0033350760156909214)
('クリック', 0.003313387597727117)
('初心者', 0.0033073292037857976)
('対応', 0.0033017835842554769)
('花巻', 0.0032759991698695407)
('中原', 0.0032727925189403369)
('運営', 0.0032611092299342764)
('観測', 0.0032550551805807107)
('東日本', 0.003238184389575828)
('福岡', 0.0032381241949663831)
('店', 0.0032378679638407309)
('ゲーム', 0.0032032031815434335)
('jp', 0.0031544339442423092)
('取り組み', 0.0031519609906491166)
('バトル', 0.0031135890404130088)
('ベイブレードバースト', 0.0031135890404130088)
('野畑', 0.0031080565068791746)
('ジャンル', 0.0031070268834731936)
('レストラン', 0.0031051825972127373)
('西東京', 0.0031034670019535098)
('通販', 0.0030956939602520242)
('ＷＥＢ', 0.0030951687810717643)
('英数字', 0.0030941872406174951)
('装着', 0.0030937023051997837)
('トク', 0.0030813407254256064)
('任天堂', 0.0030605043663468447)
(']', 0.0030543328324332906)
('文', 0.0030464978579925633)
('資料', 0.003043009254718055)
('鎌倉', 0.0030402233152802983)
('地区', 0.0030283960866081842)
('ブランド', 0.0030225081764044762)
('ストア', 0.0030173649454599961)
('YouTube', 0.0030153740530652557)
('サポート', 0.0030138210371266775)
('運賃', 0.0030108111474434528)
('航空', 0.0029950500528611044)
('光', 0.0029925876067457479)
('グループ', 0.0029893385706945903)
('機能', 0.0029850215850098271)
('市長', 0.0029644913197182645)
('貝塚', 0.0029623663075498)
('埼玉', 0.0029584192205018623)
('変更', 0.0029565024309058685)
('@', 0.0029532711164594765)
('税', 0.0029512386933033541)
('改造', 0.0029408763237382327)
('西日本', 0.00294078840601673)
('toto', 0.0029400912244510777)
('ドキドキ', 0.0029400912244510777)
('北陸', 0.0029172216858317774)
('規制', 0.0029106075589274629)
('博物館', 0.0029085311703731251)
('ふるさと', 0.0029015081006577652)
('方針', 0.0028997983633447457)
('保険', 0.0028863685276976068)
('コード', 0.002884025396300369)
('証明', 0.0028696443304497576)
('住宅', 0.0028682694385013556)
('静岡', 0.0028645889824301966)
('運動', 0.0028630991834010817)
('トミカ', 0.0028492431324422282)
('G', 0.0028432712686611741)
('人', 0.0028349768336152184)
('FAX', 0.0028300349896908093)
('学校', 0.0028285545557819461)
('キャンパス', 0.0028268394232224964)
('シミュレーション', 0.002822901183668694)
('東北電力', 0.002822901183668694)
('人口', 0.0028225837655500088)
('おすすめ', 0.002820722456883779)
('パスワード', 0.0028164710834263618)
('ページ', 0.0028108366620404239)
('サザエさん', 0.0028058315243493668)
('笑顔', 0.0027994832865736096)
('学部', 0.0027985158679504542)
('相談', 0.0027931632867546712)
('アクセス', 0.0027911086434095436)
('チャンネル', 0.0027777706900087894)
('インターネットバンキング', 0.0027687381375597767)
('ウエルカム', 0.0027632291698089164)
('太陽', 0.0027632291698089164)
('淡路', 0.0027632291698089164)
('伊藤園', 0.0027554561207844882)
('名古屋', 0.0027473206130108584)
('限定', 0.002739668688485168)
('企画', 0.0027344987228338233)
('国内', 0.0027330137708094435)
('お答え', 0.002732710593398799)
('倶楽部', 0.0027312695050569135)
('大田', 0.0027170366568034857)
('定住', 0.0027146570013483157)
(').', 0.0027091765450968485)
('推奨', 0.0027066793333617683)
('九州', 0.0026919215661622854)
('-():./@[]', 0.002691202105592014)
('arukeru', 0.002691202105592014)
('kanazawa', 0.002691202105592014)
('全角', 0.002691202105592014)
('文字数', 0.002691202105592014)
('発売', 0.0026904325771160498)
('Copyright', 0.0026860686745849884)
('記者', 0.0026839238902922691)
('行事', 0.0026833013863171648)
('ビジネス', 0.0026801396816987103)
('ごみ', 0.0026796072944500269)
('ポータルサイト', 0.002677343093666973)
('設定', 0.0026706884932694154)
('再生', 0.0026697307874368617)
('火山', 0.0026665953872820952)
('!', 0.0026659063136396269)
('届け', 0.0026658715053014537)
('未来', 0.0026625006063115022)
('分析', 0.0026583955132570103)
('阪急百貨店', 0.0026496434495744065)
('ふじ', 0.0026488658059385379)
('予定', 0.0026343313699643809)
('サンドラッグ', 0.0026327298610598865)
('配信', 0.0026266934342904836)
('新居浜', 0.0026233108848546364)
('徳島', 0.002623210706073529)
('金沢', 0.0026232032329086669)
('発生', 0.0026188247683470302)
('お伝え', 0.002615722553358357)
('生き方', 0.0026142815790326569)
('地震', 0.0026139852865851351)
('販売', 0.0026068354586942528)
('障害', 0.0026017048770946819)
('各区', 0.0026016268638537616)
('PC', 0.0025949967244213706)
('本', 0.0025931295442933847)
('東京工業大学', 0.0025861418088117378)
('lg', 0.0025803872960905795)
('メニュー', 0.0025774088260605704)
('コーナー', 0.0025740939797832588)
('会員', 0.0025736813815243065)
('職員', 0.0025708813092801975)
('伝統', 0.0025609049192300412)
('臨時', 0.0025327234646765908)
('免許', 0.0025319616496695813)
('記号', 0.0025262803074121622)
('家具', 0.0025220444149925765)
('購入', 0.0025156309429976479)
('得', 0.0025151112181762145)
('買い物', 0.0025112813392328855)
('満載', 0.0025100312298691942)
('特典', 0.0025099658310400647)
('審査', 0.0025075593907526966)
('ビューカード', 0.0025066234768666672)
('びゅう', 0.0025066234768666672)
('総合', 0.0025045933107303128)
('大学院', 0.0025015217296276556)
('All', 0.0024911705869107665)
('お過ごし', 0.0024900740488114936)
('介護', 0.0024863450049930616)
('国債', 0.0024844697144878135)
('病気', 0.0024809643279713181)
('計画', 0.0024726583094002094)
('テレビ', 0.0024721055059948099)
('グラフ', 0.0024690354518990694)
('大会', 0.0024607724047670107)
('資産', 0.0024505010726187295)
('ピカラ', 0.0024483742731515865)
('都立', 0.0024465691505344391)
('位置', 0.0024397402354837438)
('Apple', 0.0024375005442480524)
('速報', 0.0024327373362382104)
('Blackboard', 0.0024324901311148393)
('両替', 0.002432169214349343)
('法人', 0.0024305020213974712)
('文化財', 0.0024274806477372988)
('ライブラリ', 0.0024173997495609487)
('シティー', 0.0024168436435005455)
('島根', 0.0024150746983728306)
('シヤチハタ', 0.0024148822479365603)
('画面', 0.0024037994221593755)
('しま', 0.0024037068816175644)
('県民', 0.0024019175453464771)
('移住', 0.0024002210511954503)
('伊万里', 0.0023940157229653419)
('備え', 0.0023796312008812171)
('客室', 0.0023688526148330558)
('Nara', 0.0023649056226974835)
('Prefecture', 0.0023649056226974835)
('RSS', 0.0023629235529839896)
('部屋', 0.0023601663992704252)
('協会', 0.0023443945891814732)
('道路', 0.0023396325247024485)
('復興', 0.0023395576331799012)
('料金', 0.0023317538823218872)
('原子力', 0.0023217005723003802)
('食材', 0.0023204125830131235)
('裁判所', 0.0023177146589398036)
('明治', 0.0023176865746276356)
('選び', 0.0023174964996079562)
('補助', 0.0023163125543230992)
('au', 0.0023094461903103657)
('富士', 0.002308868639013206)
('訪問', 0.0023033486763949789)
('かたち', 0.0022972552783832433)
('一般', 0.0022970462642133787)
('三原', 0.0022967537125509634)
('ショップ', 0.0022966928171405426)
('上位', 0.0022962515349196338)
('ダイハツ', 0.0022935657502455194)
('©', 0.0022845736403466327)
('QR', 0.0022838357607870125)
('渋谷', 0.0022799014778643089)
('議会', 0.0022747222325776879)
('制限', 0.0022739842746567055)
('西武', 0.0022702969784581749)
('さいたま', 0.0022672988626261563)
('教職員', 0.0022667083198382111)
('落下', 0.0022632222164056287)
('CM', 0.0022612912566646339)
('プロフィール', 0.002259219509839764)
('経営', 0.0022590615346106892)
('分別', 0.0022513161667878068)
('定期', 0.0022447225961738353)
('Suica', 0.0022440246243290948)
('最初', 0.0022366334824937316)
('全国', 0.0022344191610978582)
('ADSL', 0.0022333368748661221)
('フレッツ', 0.0022333368748661221)
('!]', 0.0022301271007815564)
('気象庁', 0.002223496760157108)
('安藤', 0.0022220091267454913)
('消防', 0.0022187743536054394)
('言葉', 0.0022117874838572262)
('ジュエリー', 0.0022105870515739421)
('報道', 0.0022094923923531031)
('ウインドウ', 0.0022039675567541521)
('緑', 0.002203136185964627)
('モデル', 0.0022021014381540796)
('格安', 0.0021961886597334436)
('カー', 0.0021957565353304905)
('高速', 0.002190573582745665)
('活動', 0.0021886424184912319)
('弾道', 0.0021868931767528074)
('元', 0.0021832089466665094)
('会議', 0.0021803491551102218)
('lib', 0.0021749326632629568)
('ダイジェスト', 0.0021663402344643556)
('見積', 0.0021663402344643556)
('&', 0.0021608388296159263)
('UCS', 0.0021579365089046598)
('編集', 0.002155005246682671)
('用途', 0.0021471245134067757)
('ボタン', 0.0021404092044589977)
('ランキング', 0.0021393915594057366)
('無料', 0.0021254950668862641)
('欄', 0.0021254897661958467)
('ミサイル', 0.002124527810350199)
('トピックス', 0.0021231866903549455)
('スーパー', 0.0021225749512102689)
('ユニ', 0.0021220490817200556)
('会見', 0.0021131581566225313)
('山陽新幹線', 0.0021112220528273357)
('小金井', 0.002110857035962021)
('保護', 0.0021072026435315695)
('気象', 0.0021066728465946169)
('知事', 0.0021040375579189263)
('参考', 0.0021000391572210861)
('ゼミ', 0.002098752901285032)
('視聴', 0.0020975598631610727)
('機関', 0.0020934884511097543)
('パブリック', 0.0020924364662247888)
('水俣', 0.0020909572344133924)
('空席', 0.0020904045301433655)
('安田生命保険', 0.0020889172823756476)
('ＣＭ', 0.0020889172823756476)
('辞典', 0.0020834794667933454)
('窓口', 0.0020796708921970337)
('リアルタイム', 0.002073539146911824)
('里親', 0.0020720376712527835)
('葛飾', 0.0020708115687086606)
('リニューアル', 0.0020707399664767253)
('梅田', 0.0020662370315241412)
('コミュニティ', 0.0020605139742789105)
('日本橋', 0.0020598249050212706)
('工業', 0.0020577202284312538)
('セキュリティ', 0.0020575569450365983)
('人々', 0.0020556315049661609)
('本田技研工業', 0.0020555069655250682)
('茨城', 0.0020527150725819384)
('助成', 0.0020446375756635817)
('いわき', 0.0020399734125209437)
('エンターテインメント', 0.0020383016782243497)
('支部', 0.0020363054920107355)
('ヒント', 0.0020333419613718377)
('堺', 0.0020299573092787651)
('長野', 0.0020294323772534393)
('横浜', 0.0020218995413286106)
('被害', 0.002021150285264534)
('雑誌', 0.0020198775571933082)
('分野', 0.0020055036923897537)
('基本', 0.0020015686332848703)
('水族館', 0.0019962032581848448)
('予測', 0.0019954021411530123)
('先生', 0.0019943713061416559)
('厚生', 0.0019938612477017762)
('クラブ', 0.0019938196584143864)
('ビーム', 0.0019923785657436992)
('防犯', 0.001991826789821796)
('保障', 0.0019860967683007018)
('ホーム', 0.0019801811343704871)
('A', 0.001976607411331795)
('原爆', 0.0019664755935225554)
('注意', 0.0019632482810114532)
('春', 0.0019590311984057692)
('up', 0.0019505687644774418)
('山武', 0.0019495108619083867)
('映像', 0.0019492796483785483)
('クロ', 0.0019382494377281271)
('東京電力', 0.0019377052455642916)
('著作', 0.0019373029062217544)
('選挙', 0.0019359232451351123)
('goo', 0.0019268080196771765)
('町田', 0.0019238890669870416)
('タクシー', 0.0019230352879673143)
('）·', 0.0019230352879673143)
('警報', 0.0019230020020136194)
('/.', 0.0019219878513416747)
('開設', 0.0019203305358052385)
('Object', 0.0019201833166492828)
('object', 0.0019201833166492828)
('ナビゲーション', 0.0019160001435662545)
('噴火', 0.0019158717405293665)
('岩間', 0.0019152341993638156)
('Edition', 0.0019149913291561997)
('Minecraft', 0.0019149913291561997)
('区役所', 0.0019108475557242809)
('公共', 0.0019091106021771457)
('部品', 0.0019067127196094062)
('仕様', 0.0019061646639740091)
('とこ', 0.0019051845737376241)
('入選', 0.0019051845737376241)
('ZOO', 0.0019045263256677767)
('..', 0.0019035423380544703)
('地方自治体', 0.001899486596981681)
('区内', 0.0018984529725400087)
('路線', 0.0018885515673584146)
('DE', 0.001885051004567595)
('桜', 0.0018842477079569391)
('外務', 0.001883656597796576)
('学生', 0.0018826398141668333)
('楽天', 0.0018799042171432018)
('教員', 0.001879589223333482)
('Honda', 0.0018774708155882322)
('].', 0.0018765241505743452)
('動画', 0.0018679919807611941)
('プリンス', 0.0018670949951272318)
('Twitter', 0.0018626807424594906)
('形成', 0.0018624180564050922)
('開', 0.0018555961116646369)
('展示', 0.0018517681676375954)
('融合', 0.0018508008082542774)
('開始', 0.0018501298479764337)
('名無し', 0.0018487863510592848)
('UQ', 0.0018482346270313568)
('実績', 0.0018474806278571648)
('事務所', 0.0018393710690501014)
('くに', 0.0018354914752014297)
('スマ', 0.0018320054061287472)
('ケガ', 0.0018270603505742304)
('宮前', 0.0018232867574111422)
('提案', 0.001816717432971901)
('高松', 0.0018163633269167841)
('北海道', 0.0018112916711134361)
('行動', 0.0018110991174983381)
('地球', 0.0018083873647675086)
('ホ', 0.0018054297772472411)
('家族', 0.0018035582389196942)
('中心', 0.0018001790674839156)
('中継', 0.0017997450989625679)
('園内', 0.0017988810682445047)
('口座', 0.0017973436649180868)
('カスタム', 0.0017969284132561636)
('防止', 0.0017959611819905045)
('管理', 0.0017957716679443919)
('大震災', 0.0017929003486452917)
('集会', 0.0017902576704948844)
('対策', 0.0017902235589449275)
('専用', 0.0017870104840907355)
('ＧＯＡＬ', 0.0017868943646169402)
('チューリップ', 0.0017799379177987434)
('別名', 0.0017799379177987434)
('北湖', 0.0017799379177987434)
('宿谷', 0.0017799379177987434)
('葛貫', 0.0017799379177987434)
('千葉', 0.0017763666912409277)
('サッカー', 0.0017741928504826192)
('運', 0.0017741928504826192)
('納税', 0.0017704612502832027)
('神戸', 0.0017654963787487724)
('住民', 0.0017652729933530259)
('記入', 0.0017649300094989332)
('金', 0.0017641315369079254)
('区長', 0.0017593492204377183)
('SIM', 0.0017569668002893305)
('項目', 0.0017566933587883115)
('のれん', 0.0017546573995712597)
('自作', 0.0017519310340772299)
('土地', 0.0017444450259780241)
('日常', 0.0017423722061553361)
('報告', 0.0017344976596770471)
('アッパーシステムレール', 0.0017278658051644092)
('アップグレードパック', 0.0017278658051644092)
('インチスタンダードメモリーナビ', 0.0017278658051644092)
('ウェイク', 0.0017278658051644092)
('クロスシステムバー', 0.0017278658051644092)
('トニコオレンジメタリック', 0.0017278658051644092)
('ドライビングサポートパック', 0.0017278658051644092)
('ホルダー', 0.0017278658051644092)
('ボディ', 0.0017278658051644092)
('ロッド', 0.0017278658051644092)
('積載', 0.0017278658051644092)
('車内', 0.0017278658051644092)
('通知', 0.0017261257670285262)
('半田山', 0.0017222848723656458)
('法律', 0.0017202850424588247)
('日本人', 0.0017160903799402617)
('THE', 0.0017150833030300391)
('No', 0.0017124732992884486)
('アクセシビリティ', 0.0017100616496939401)
('休館', 0.0017095077540109009)
('ライフ', 0.001701968697271856)
('少年', 0.0016940549948684237)
('届出', 0.0016906990144765698)
('TBS', 0.0016897205582123225)
('青ヶ島', 0.0016874253419920176)
('鎌', 0.0016812036566919251)
('当番医', 0.001680981143049044)
('プリンスホテル', 0.0016793615731975798)
('一望', 0.0016793615731975798)
('七里ヶ浜', 0.0016793615731975798)
('古都', 0.0016793615731975798)
('散策', 0.0016793615731975798)
('相模', 0.0016793615731975798)
('衛星', 0.0016782564506136624)
('不動産', 0.0016760801180919264)
('心', 0.0016737712871523144)
('品', 0.0016733881380969098)
('藤代', 0.0016732656443997397)
('オープン', 0.0016716582938577499)
('マジック', 0.0016695921029176162)
('作品', 0.0016681905272912904)
('買取', 0.0016630129759250185)
('気候', 0.0016565800542884688)
('ホープ', 0.0016535577923758021)
('事務', 0.0016531356464472341)
('吉備', 0.0016516329390827483)
('配布', 0.0016488616893565111)
('Aime', 0.0016468327518313736)
('アイミー', 0.0016468327518313736)
('スマート', 0.0016465832974833349)
('入港', 0.0016430734931595888)
('最大', 0.0016419430373930493)
('麻生', 0.0016363962594701685)
('営業', 0.0016339761207206452)
('多摩', 0.0016337562697075884)
('リスト', 0.0016309066856995526)
('青色', 0.0016307140589974611)
('横須賀', 0.0016283168114835521)
('支所', 0.0016273778065723906)
('墨田', 0.0016265605398035261)
('小千谷', 0.0016218365775555561)
('実施', 0.0016192754175529268)
('://', 0.0016179681145047455)
('空き', 0.0016177501466038101)
('湖', 0.0016171945418741987)
('アトラクション', 0.0016148360491974293)
('イケアストア', 0.0016116206029564947)
('調達', 0.0016109997277257116)
('交流', 0.0016094287709283292)
('了承', 0.0016034996250471447)
('産業', 0.0016001754563449387)
('SSL', 0.001596942495654934)
('市場', 0.0015916413531686221)
('説明', 0.0015888233337285405)
('ナナコ', 0.0015872592274352338)
('小銭', 0.0015872592274352338)
('使用', 0.0015863370180721403)
('潮', 0.0015862063443534719)
('自分', 0.0015855989064547833)
('Java', 0.0015829946729634379)
('カラー', 0.0015817227344518991)
('ディーラー', 0.0015817227344518991)
('鹿沼', 0.0015813310867928828)
('スポット', 0.0015781148449991881)
('寄附', 0.0015768734343279591)
('黒色', 0.0015757168796796872)
('貸出', 0.0015755313574932219)
('振込', 0.0015753003768787987)
('ファイル', 0.0015727056394816627)
('ドーム', 0.0015709937333000855)
('土浦', 0.0015660766136607893)
('津波', 0.001564688530438726)
('使い方', 0.0015638093761039006)
('専門', 0.0015620281664108823)
('北海道銀行', 0.0015603765285814703)
('静', 0.0015596392941765716)
('気象台', 0.0015589646411138137)
('!!', 0.0015578953537600314)
('板橋', 0.0015571432486713528)
('オリジナルベイブレード', 0.0015567945202065044)
('コマ', 0.0015567945202065044)
('タカラトミー', 0.0015567945202065044)
('パーツ', 0.0015567945202065044)
('ライバル', 0.0015567945202065044)
('性能', 0.0015567945202065044)
('くじ', 0.0015567412703047989)
('新規', 0.0015557717152449952)
('リリース', 0.001553113427925)
('東洋大学', 0.001550606756305251)
('労働', 0.0015499405425461756)
('荷', 0.0015468511525998918)
('ブラウザ', 0.0015393529681176849)
('投稿', 0.0015369267157778932)
('練馬', 0.0015356985921430276)
('動作', 0.0015336081735984502)
('申込', 0.0015335907859591654)
('堤', 0.001533408735572445)
('ロゴ', 0.0015316560380199485)
('海', 0.0015299323175087874)
('記載', 0.0015287734156712899)
('Next', 0.0015275858836609826)
('キャラクター', 0.0015264565620097209)
('調査', 0.0015261686871321913)
('ウィンドウ', 0.0015261600373197961)
('BIGLOBE', 0.0015241123468703944)
('アイデア', 0.0015222230077784444)
('加盟', 0.0015201599357023204)
('香り', 0.0015201116576401491)
('空間', 0.0015160922375017866)
('金融', 0.0015085832357609554)
('EF', 0.001508040803654076)
('植物', 0.0015063872702103477)
('容量', 0.0015045259821204354)
('給食', 0.0015033856529454693)
('大学', 0.0014966221304105389)
('Foreign', 0.0014961627229926429)
('黄色', 0.0014961627229926429)
('ショッピング', 0.0014952068423782097)
('送信', 0.001491987209555839)
('天気', 0.0014914165371611291)
('卒業生', 0.0014901177202247943)
('タミヤ', 0.0014836862455879613)
('fuji', 0.001477574763210163)
('OF', 0.001476191919113473)
('釧路', 0.0014732611958660946)
('配慮', 0.0014706133730844565)
('積雪', 0.0014699643835621938)
('体験', 0.0014640069321136561)
('コンセプト', 0.0014629213139423806)
('MOVIA', 0.0014613183082063572)
('ルーム', 0.0014587944045799516)
('停止', 0.0014509676740839023)
('品川', 0.0014494782222345618)
('コミック', 0.0014483362936317647)
('登山', 0.0014483275057211409)
('お願い', 0.0014434691020808192)
('連絡', 0.0014433484453562245)
('クレジットカード', 0.001436650682801092)
('保持', 0.0014331736182224739)
('生命', 0.0014308861065829503)
('経済', 0.0014307584547642231)
('手口', 0.0014289339187770599)
('！～', 0.0014289339187770599)
('フォトコンテスト', 0.0014288884303032181)
('ダウンロード', 0.0014243955553874703)
('マラソン', 0.0014225466650634806)
('商店', 0.0014222610525346225)
('比較', 0.0014199054288298702)
('SALE', 0.0014195739031842443)
('温泉', 0.0014190126536492321)
('区民', 0.0014180708847889483)
('割引', 0.0014147661898245216)
('送料', 0.0014038053317415877)
('都道府県', 0.0014038034618989556)
('右', 0.0014030830537685997)
('メーカー', 0.0014007080818873821)
('海外', 0.0013988094301868802)
('習慣', 0.0013973216427210623)
('市会', 0.0013968541765281269)
('運用', 0.0013964522562630078)
('本巣', 0.0013928822465423772)
('丘', 0.0013915404544775996)
('四季', 0.0013875451102538245)
('かに', 0.0013826809714653733)
('全域', 0.0013826809714653733)
('整理', 0.0013749614175726994)
('価格', 0.0013734578955573577)
('My', 0.0013723938557106067)
('百科', 0.0013716271619280357)
('スペース', 0.0013693968094019009)
('開花', 0.0013678922193309552)
('エン', 0.0013677308557390397)
('タメ', 0.0013677308557390397)
('産経新聞', 0.0013677308557390397)
('IC', 0.0013646326839449662)
('渋滞', 0.0013645132068158003)
('開通', 0.0013645132068158003)
