('希望', 0.0049972888586439944)
('注意', 0.0049325553306703218)
('概要', 0.0049110846238803333)
('市', 0.0049017291241580099)
('体外', 0.0048897864216085416)
('受精', 0.0048897864216085416)
('顕微', 0.0048897864216085416)
('資金', 0.0048846239921430746)
('所定', 0.0048835146085673157)
('婚姻', 0.0048594018683099666)
('県', 0.0048140542432212738)
('方法', 0.0048021675001782326)
('要綱', 0.0047835361284019181)
('合計', 0.0047484613706819841)
('持続', 0.0047151077130348634)
('予定', 0.0047125976809208013)
('決定', 0.0046772307235637169)
('民間', 0.004607533691407326)
('認定', 0.004601601245716385)
('管理', 0.0045856018877905363)
('植物', 0.004540903012275002)
('防止', 0.0045370880624609469)
('耐震', 0.0045254336304810291)
('疾病', 0.0045124965860968737)
('紹介', 0.0044989697651749393)
('利用', 0.0044882354764084597)
('基礎', 0.0044868612551941713)
('NPO', 0.004485914131974386)
('English', 0.0044850612724370575)
('上限', 0.004459402915141057)
('暴力団', 0.0044078006612474057)
('木造', 0.0044024230560393684)
('土壌', 0.0043850493575249283)
('H', 0.0043811911065386577)
('高齢', 0.0043743344640947762)
('人', 0.0043587824002590918)
('記入', 0.0043333814095125487)
('情報', 0.0043181949980739993)
('こども', 0.0042862227769453962)
('保全', 0.0042531184465230938)
('限度', 0.0042523633847988138)
('中学生', 0.0042158407938445034)
('記念', 0.0042148181883037896)
('普及', 0.004209756355002767)
('事項', 0.0041888105605626755)
('施設', 0.0041820366925338585)
('事前', 0.0041734200859085092)
('労働省', 0.0041482183508434137)
('道路', 0.0041337676641783234)
('くじ', 0.0041288473714769834)
('概算', 0.0040806444586621686)
('通院', 0.004070108570470481)
('名称', 0.0040415414074655934)
('皆様', 0.0040167888944232198)
('所属', 0.0040057630639812082)
('不燃', 0.003969455773100608)
('基盤', 0.0039457069174892653)
('診断', 0.0039350698872211197)
('事務', 0.0039272516157250852)
('定着', 0.0039097273359649798)
('実現', 0.0038933350130565098)
('建', 0.0038710724301983805)
('添様', 0.0038650694824965718)
('計画', 0.0038646810377386473)
('継続', 0.0038524488737975491)
('開催', 0.0038358297064652208)
('新設', 0.0038241259536803927)
('インターフェロン', 0.0038238426452057179)
('運営', 0.0038225377590267078)
('検査', 0.0038086343619392038)
('領域', 0.0038052763720890599)
('在住', 0.0038052621258634753)
('トラック', 0.0037362732836873683)
('移動', 0.0037317636046799449)
('学会', 0.0037245270952537043)
('成長', 0.0037243089600989599)
('市内', 0.0037006248775866926)
('強化', 0.003693073390988779)
('汚染', 0.003687379585840408)
('住民', 0.0036775993804542295)
('組織', 0.0036349619062411328)
('国', 0.0035913250810344615)
('賃金', 0.0035907464659457522)
('創造', 0.0035868066208143371)
('研修', 0.0035464238258806052)
('幼児', 0.0035395893839521614)
('北海道', 0.0035313153097448107)
('サイバーセキュリティ', 0.0035208410440788654)
('臨床', 0.0035155497086491049)
('診療', 0.003503113508586285)
('人類', 0.0034907617441232203)
('マーク', 0.0034897194257366136)
('問い合わせ', 0.0034850281310692577)
('用紙', 0.0034740164895318841)
('交流', 0.0034710863052533143)
('[', 0.0034694254629270903)
('使用', 0.0034478246263937484)
('トヨタ自動車', 0.0034325857395057914)
('予防', 0.0034180853162945704)
('間', 0.0034065549322863666)
('お願い', 0.0033873839809202464)
('通信', 0.0033852904030530033)
('手術', 0.0033840049490474252)
('趣旨', 0.0033802776423597245)
('説明', 0.0033586288798351459)
('教育', 0.0033499093526337701)
('資源', 0.0033459063705165194)
('住所', 0.0033231709216629988)
('更新', 0.003321610370751263)
('原則', 0.0033161956617149468)
(']', 0.0032963697481243194)
('確保', 0.0032796692139455564)
('中学校', 0.0032705241883662656)
('範囲', 0.0032636560303263636)
('装置', 0.0032547442624264208)
('農林', 0.0032506674719904277)
('一定', 0.0032494058244633126)
('製品', 0.0032333815369854396)
('応援', 0.0032274561966775467)
('コミュニティ', 0.0032254307197198372)
('サービス', 0.0032188400552326571)
('子', 0.0032054979505228196)
('別', 0.0032027368518011065)
('生命', 0.0032002938882506131)
('時点', 0.00319058310079253)
('意欲', 0.003190568181396057)
('青少年', 0.0031831989361620194)
('伝統', 0.0031816376809869281)
('訓練', 0.0031815104667838284)
('－', 0.0031802110200361156)
('契約', 0.0031649450800317774)
('従事', 0.0031614852441118457)
('新規', 0.0031571774277588333)
('自転車', 0.0031558926587932014)
('薬物', 0.0031520767171185505)
('連絡', 0.0031373058514443082)
('みどり', 0.0031371894039232745)
('皆さま', 0.003137116307399144)
('町内', 0.0031345931654371685)
('居住', 0.0031115620481013775)
('車両', 0.003103411165526686)
('循環', 0.0031033738535942673)
('指定', 0.0031000335285916738)
('長瀬', 0.0030971745614536022)
('医学', 0.0030867129345647768)
('進歩', 0.0030820677048761062)
('家庭', 0.0030802762025826822)
('高速', 0.0030681051421164503)
('訪問', 0.003066000374697325)
('受領', 0.0030657960252841771)
('運送', 0.0030556017468061801)
('協力', 0.003050129747446428)
('内訳', 0.0030494171981516054)
('グループ', 0.0030389885692263707)
('緑', 0.0030239209682178282)
('我が国', 0.0030080115369057431)
('震災', 0.0029929118398889271)
('発表', 0.0029652472054811562)
('人工', 0.0029647349343030188)
('スケジュール', 0.0029448587276961185)
('単独', 0.0029398533829832845)
('関西', 0.0029366636972401393)
('gif', 0.0029241618209169319)
('学校', 0.0029198375201407206)
('政党', 0.0029054875494794997)
('早期', 0.002904334948938049)
('移籍', 0.0029031472891951336)
('まちなか', 0.0028853436895370484)
('リンク', 0.0028784696825811711)
('ファイル', 0.002875001941648758)
('安心', 0.0028747723184512478)
('効果', 0.002871738448857093)
('給付', 0.0028669377356239961)
('花', 0.00286482926091493)
('一環', 0.0028635143789892264)
('参入', 0.0028632259044561762)
('WORD', 0.0028600734466175766)
('成立', 0.0028512551783750153)
('ニュービジネス', 0.0028457838953385747)
('ニュース', 0.0028369595694669883)
('廃止', 0.0028368776950609478)
('ぎん', 0.0028263910784884121)
('水産', 0.0028187089436588282)
('ベネッセ', 0.0028186789582587946)
('特区', 0.0028119733593340223)
('内定', 0.0028073301302111125)
('払', 0.0027903308093442307)
('猫', 0.0027870655034861538)
('取得', 0.0027844001801501225)
('小学生', 0.0027733472234839044)
('妊娠', 0.0027608670043098448)
('一つ', 0.0027543773192153309)
('放送', 0.0027500202042880272)
('期待', 0.0027475362548326503)
('キヤノン', 0.0027464778218604566)
('鉄道', 0.002741550678195633)
('独創', 0.0027403252758951432)
('当該', 0.002739463252535088)
('経営', 0.002730665958341154)
('受賞', 0.0027272344130604442)
('男性', 0.0027212961195778127)
('採用', 0.0027042146422460644)
('滞納', 0.0026983763984235881)
('財源', 0.0026795513730802196)
('国内', 0.0026784002001732613)
('機構', 0.0026647602381036023)
('未来', 0.0026628624896905392)
('最初', 0.0026563621046023539)
('お知らせ', 0.0026508291714946409)
('大学', 0.0026438007912872223)
('定住', 0.0026239635655715345)
('A', 0.0026155237423488922)
('博覧', 0.0026140773942982011)
('理解', 0.0026082324444673256)
('運転', 0.0025900927878518688)
('加入', 0.0025722642748061859)
('word', 0.0025717419153330127)
('会員', 0.0025708280935010431)
('火', 0.0025687286387549115)
('総額', 0.0025619368495604141)
('設備', 0.0025558819446515274)
('健全', 0.0025539669969417292)
('生活', 0.0025512460976105369)
('発達', 0.0025500044792349493)
('必着', 0.0025477207045064513)
('糖尿', 0.0025473576125899806)
('現代', 0.0025450798540269065)
('送付', 0.0025399203281246999)
('増進', 0.0025363419102695469)
('TEU', 0.002527288679297792)
('建物', 0.0025227631683700852)
('市村', 0.0025198208523860076)
('解決', 0.0025128468456017084)
('申し込み', 0.0025068964409796293)
('作成', 0.0025050939047256268)
('ジョンソン', 0.0025021422705460553)
('人間', 0.0024929665654848175)
('静岡', 0.0024888213489086476)
('拡充', 0.0024824431583951342)
('屋上', 0.0024737633721362692)
('まち', 0.0024655818591783852)
('心臓', 0.002465472774414616)
('承認', 0.0024640552276016525)
('優良', 0.0024628984680172125)
('芸能', 0.0024572569730924019)
('和歌山', 0.0024505168869091059)
('税', 0.0024386541271218644)
('中途', 0.002427466352127624)
('公共', 0.0024190767779566384)
('形成', 0.0023975958250034698)
('事後', 0.0023921622005441305)
('共有', 0.0023822299936335652)
('清', 0.0023800640061610819)
('pdf', 0.0023782292764039674)
('政策', 0.0023775155039382104)
('システム', 0.0023767942331554457)
('高知新聞', 0.0023472161906956993)
('啓発', 0.0023443313717059753)
('性能', 0.0023398256678285011)
('幼稚園', 0.0023292713897742718)
('先', 0.0023260210857252188)
('株式会社', 0.002307742892897883)
('活性', 0.0023065460079760699)
('他', 0.0023043113572166502)
('京', 0.0022995333830855185)
('窓口', 0.0022982132038010627)
('学び', 0.0022841748975651176)
('|', 0.002281507481932257)
('種別', 0.0022795880343610153)
('大会', 0.0022785934611310363)
('提供', 0.00227772058449439)
('C', 0.0022726356892011535)
(').', 0.0022720747519847538)
('既存', 0.0022700856161799125)
('受診', 0.0022655259832402531)
('採択', 0.0022631484144889974)
('締切', 0.0022532536338092193)
('申立', 0.002249331108652745)
('部分', 0.0022488787150990639)
('港', 0.0022477021017457484)
('対応', 0.0022406366191166692)
('業務', 0.0022383518147540034)
('研究所', 0.0022372815196759397)
('ガイドライン', 0.002233786065069149)
('質', 0.0022337493853579284)
('〇.', 0.0022285741332165564)
('理念', 0.0022257149500794849)
('知識', 0.002223863474742945)
('プラン', 0.0022182625551839179)
('世帯', 0.0022162122239230485)
('完了', 0.0022161006984667162)
('松山', 0.0022144352146632341)
('NGO', 0.0022118684549818413)
('回数', 0.0022106788137427969)
('規模', 0.0022054945946904589)
('WAM', 0.0022054534670548046)
('担当', 0.0022043642865026093)
('リスト', 0.0022019238070156697)
('保健', 0.0021890645877867656)
('相談', 0.0021861660811602146)
('就学', 0.0021836833650263473)
('チェック', 0.0021812846283282366)
('世界', 0.0021783308059798111)
('条例', 0.0021748174152411322)
('改正', 0.0021737366401157346)
('専用', 0.0021684347923589401)
('野良猫', 0.0021673084043690935)
('清瀬', 0.0021660934305174307)
('総合', 0.0021609326461234871)
('全労済', 0.0021517014145527873)
('扶養', 0.0021401568214317662)
('贈呈', 0.0021388871073227712)
('改修', 0.0021325398704021628)
('耐火', 0.0021306496162460235)
('除去', 0.0021306496162460235)
('内部', 0.0021296602302926771)
('建設', 0.0021285174890775874)
('参照', 0.0021260100853429916)
('ユイマール', 0.002112942361135915)
('均等', 0.0021064297639866807)
('部門', 0.002094287043542478)
('石川', 0.002073264362048805)
('ホーユー', 0.0020681423863509137)
('先進', 0.0020634163342401301)
('参加', 0.0020612056797633645)
('後期', 0.0020597942761832739)
('協同', 0.0020478280227406082)
('雇', 0.0020413540632587338)
('就労', 0.0020397714370201723)
('千葉銀行', 0.0020379031501695268)
('小学校', 0.0020320564136203146)
('中止', 0.0020283231868583008)
('規制', 0.0020220245361247452)
('機能', 0.0020190918664670125)
('旭化成', 0.0020173289156712021)
('貨物', 0.0020163508424745065)
('がん', 0.0020131859885397399)
('救援', 0.0020124773777335388)
('区立', 0.0020124773777335388)
('TEL', 0.0020105665532155238)
('中型', 0.0020094780614316539)
('｢', 0.0020055631883182769)
('｣', 0.0020055631883182769)
('医師', 0.0020019235804364806)
('蛍光', 0.0019972775912035045)
('本金', 0.0019947456432099996)
('厚木', 0.0019929918156927923)
('アート', 0.0019880023821370581)
('国交', 0.0019814506341918163)
('日', 0.001981072756792828)
('潤い', 0.0019764180384945489)
('資料', 0.0019755007540455515)
('容器', 0.0019734951748364401)
('ハローワーク', 0.0019727304401257967)
('通知', 0.0019698366375883007)
('創設', 0.0019675159231117697)
('クリック', 0.0019674713637593726)
(')(', 0.0019671354979027525)
('出生', 0.0019646343333438992)
('例示', 0.0019587704270579635)
('まつり', 0.0019527287445595622)
('例', 0.0019511819179186228)
('連携', 0.0019491611700201859)
('継承', 0.0019459901719487591)
('飯能', 0.0019402644785100256)
('マネジメント', 0.0019368426907522822)
('IT', 0.0019353659665328092)
('事例', 0.0019338226029681259)
('佐野', 0.0019280920101352138)
('免許', 0.0019187070361507093)
('盛', 0.0019181777732605234)
('稲', 0.0019181777732605234)
('稲盛', 0.0019181777732605234)
('掲載', 0.0019161607471441899)
('委員', 0.0019122645830381381)
('｡', 0.001906482745748719)
('現場', 0.0019023590462622871)
('療養', 0.0019016398542087728)
('ロゴ', 0.0018960306726796153)
('記事', 0.0018959646535776833)
('既', 0.0018954796575114279)
('相互', 0.0018889805804037235)
('難病', 0.0018817033465865299)
('ドライバー', 0.0018809160419476342)
('多面', 0.0018789762855764959)
('無機', 0.0018789762855764959)
('領収', 0.001877166853395381)
('くらし', 0.001876855826977836)
('到来', 0.0018739001034696902)
('演劇', 0.0018642134560835301)
('称', 0.001862128297799496)
('実務', 0.0018324184655257294)
('フリー', 0.0018298398968771606)
('高校生', 0.0018291023324527268)
('拠点', 0.0018282802586470539)
('去勢', 0.0018282070292959434)
('保育', 0.0018271850078217485)
('民有', 0.0018251027000827094)
('組合', 0.0018203983268286622)
('カテゴリー', 0.0018149515714609558)
('京セラ', 0.0018117898624549604)
('jpg', 0.0018052251012050803)
('茂', 0.0018035311101946303)
('不妊症', 0.0018032891009698666)
('国民', 0.0018012343089507804)
('条件', 0.0018006193971433469)
('受講', 0.001795592733376713)
('プリント', 0.0017955331671374885)
('（株）', 0.0017949298541603605)
('市外', 0.0017947796657249084)
('面積', 0.001791257630769932)
('郵送', 0.0017875092128370965)
('入費', 0.0017729942335166875)
('春', 0.0017719316026958889)
('移住', 0.0017713124792976245)
('共生', 0.0017650070051970002)
('増加', 0.0017614661356049558)
('同意', 0.0017565899684645688)
('審査', 0.001755675965787942)
('共通', 0.0017556703041362342)
('修学旅行', 0.0017484889353394722)
('上記', 0.0017472568465510565)
('植', 0.0017409338333830326)
('会長', 0.0017363064384751218)
('和夫', 0.0017363064384751218)
('状況', 0.0017362484652500238)
('アルコール', 0.0017330370662145184)
('Word', 0.0017328974544668708)
('別記', 0.0017279955004202768)
('自動車', 0.0017246962092997298)
('ファンド', 0.0017243798440315971)
('エアコン', 0.0017210053170522975)
('従業', 0.0017210020342840067)
('袋井', 0.001716765950213956)
('任意', 0.0017164330447320343)
('食', 0.0017150243327225029)
('バナー', 0.001710232376187591)
('独立', 0.0017088326456084319)
('メセナ', 0.0017067017980906091)
('所有', 0.0017003425323829295)
('協議', 0.0016961412169826991)
('届出', 0.0016924877184641143)
('開拓', 0.0016848702056072129)
('阪神', 0.0016837529399893806)
('災害', 0.0016837067285274498)
('事故', 0.0016828515333684629)
('同居', 0.0016818521772921787)
('深田', 0.0016812386874359056)
('マツダ', 0.0016723878267073363)
('Adobe', 0.0016659682072043872)
('等', 0.0016644090053606507)
('舞踊', 0.0016634683617703201)
('）;', 0.0016502052606278406)
('不備', 0.0016474037921830919)
('建材', 0.0016444871975469135)
('栃木', 0.0016440508389244744)
('ろうき', 0.0016435168018280333)
('印刷', 0.0016383831908664949)
('ボランティア', 0.0016379001643478254)
('ユニット', 0.0016371915710158252)
('重点', 0.00163558840831011)
('顕彰', 0.001628856722237238)
('基本', 0.0016262263329536049)
('追加', 0.0016242858913345362)
('検討', 0.0016187285973216789)
('信託', 0.0016119694944671016)
('おもり', 0.0016114842418634969)
('京都', 0.0016102416473635602)
('わが国', 0.0016073220941449876)
('ＢＣＰ', 0.0016059032224358448)
('岩手', 0.0016057567760030828)
('都心', 0.001603702243666181)
('複数', 0.0016035268779061014)
('滋賀', 0.0016033027758594837)
('魅力', 0.0016002183034004058)
('社団', 0.0015986516708164746)
('独', 0.0015985975688740507)
('先端', 0.0015938477253935981)
('関東', 0.0015938107187849937)
('私立', 0.0015901749656820887)
('ひと', 0.0015880903031584366)
('交通', 0.0015880559012336906)
('島根', 0.0015827065866121388)
('新築', 0.001582562980897392)
('法律', 0.0015818285963828951)
('連合', 0.0015816066882292875)
('武田', 0.0015769359742585968)
('QOL', 0.0015724480449860316)
('お待ち', 0.0015718637491238135)
('転倒', 0.0015695119842860168)
('壁面', 0.0015663243084707164)
('算定', 0.0015638148036508637)
('被害', 0.0015633097491711337)
('病院', 0.0015621966906129152)
('ご覧', 0.0015619718679907638)
('通り', 0.0015570453412712018)
('成', 0.0015559728434699598)
('周辺', 0.0015556747963418761)
('精神', 0.0015521985250286953)
('定例', 0.0015485746468798817)
('サントリー', 0.0015469014732993973)
('宮城', 0.0015429536529491094)
('正社員', 0.0015418407341013277)
('ボタン', 0.0015403507522260124)
('有権者', 0.0015331411508181856)
('貸借', 0.0015331411508181856)
('請求', 0.0015329015143454509)
('学生', 0.0015290436792719947)
('沼田', 0.0015276226974166368)
('制作', 0.0015275865138749654)
('―.', 0.0015264237929847686)
('参画', 0.001525186367353845)
('福井', 0.0015246928451311003)
('着手', 0.001521882840080954)
('表示', 0.0015142396763183567)
('ＮＰＯ', 0.0015140690471082002)
('北九州', 0.0015138943942500629)
('学卒', 0.0015098605217277253)
('サイト', 0.0015074339362986342)
('会社', 0.0015058414337479264)
('二宮', 0.0015036602446285797)
('卒業', 0.001502209621924626)
('手当', 0.0014961360789923943)
('､', 0.0014947734607382778)
('女性', 0.0014942363271702242)
('岩倉', 0.0014931711017964061)
('求人', 0.0014931385054049902)
('本学', 0.0014914684079797241)
('監査', 0.0014906581161899914)
('取引', 0.0014903250021407102)
('収益', 0.0014828554566521472)
('維持', 0.0014827842304229967)
('秦野', 0.0014815766670674914)
('介護', 0.0014814881335877895)
('助長', 0.0014692668870824686)
('排除', 0.0014692668870824686)
('加盟', 0.0014672829608802823)
('調整', 0.0014638417338079261)
('ごみ', 0.001460761162667515)
('WEB', 0.0014603453139697795)
('TSK', 0.0014597965354885903)
('山陰', 0.0014597965354885903)
('分子生物学', 0.001458812108335753)
('起因', 0.0014584654440914207)
('授与', 0.001456842625365195)
('米国', 0.0014565474275961849)
('おしらせ', 0.0014515736445975668)
('ソル', 0.0014504748441764839)
('パー', 0.0014504748441764839)
('パーソルグループ', 0.0014504748441764839)
('療法', 0.0014472260174626698)
('メダル', 0.0014453562207612492)
('倍増', 0.0014453562207612492)
('通算', 0.0014439814519770883)
('転入', 0.0014420220882917969)
('豊後高田', 0.0014419530765999299)
('派遣', 0.0014407757838613366)
('トップ', 0.0014369739519339557)
('創業', 0.0014323733983763317)
('ウイルス', 0.0014322455360315381)
('町', 0.0014310989704468501)
('中心', 0.0014295829587997011)
('】.', 0.0014252770534083988)
('型式', 0.0014239628402230016)
('書面', 0.0014228919476692874)
('全員', 0.0014197221590217465)
('委託', 0.0014194415276140532)
('材料', 0.0014184536875328521)
('東北', 0.001412707655818446)
('医科', 0.0014026710890907657)
('歯科', 0.0014026710890907657)
('課金', 0.0014024155044671607)
('除', 0.0013992930195992658)
('保存', 0.0013980660314323995)
(')～(', 0.0013942033423009867)
('小学', 0.0013904976275300413)
('衛生', 0.0013870543667532619)
('注記', 0.0013850308956803359)
('函南', 0.0013850308956803359)
('右', 0.0013829438509248501)
('地球', 0.0013799718724233968)
('年間', 0.0013798900253977849)
('発掘', 0.001378258163089788)
('供与', 0.0013776056825149587)
('２つ', 0.0013700271450637683)
('商品', 0.0013688051302431781)
('看護', 0.0013667870482384399)
('相対', 0.0013651924159042896)
('校舎', 0.0013639780833060986)
('依頼', 0.0013631205587751659)
('プライバー', 0.0013629098588947995)
('記載', 0.0013615533927723892)
('妻', 0.0013592715675745709)
('買い物', 0.0013577797560769742)
('出力', 0.0013573905842950078)
('ウェブサイト', 0.0013573476234787808)
('視野', 0.0013551788037979035)
('水', 0.0013531925041696054)
('親', 0.0013529132934695573)
('プライマリ・ケア', 0.0013520093821587074)
('］(', 0.001345461979009747)
('ゲーム', 0.0013451764708199963)
('ゲームクリエイター', 0.0013451764708199963)
('評価', 0.0013398400327442215)
('大阪', 0.0013396020024866735)
('チラシ', 0.0013395540898265234)
('しま', 0.0013389287446803444)
('みやこ', 0.0013372907974692847)
('テレコム', 0.0013272848589530237)
('調剤', 0.0013248747300692171)
('老朽', 0.0013234867293470049)
('前期', 0.0013229708120421342)
('協調', 0.001322934261636003)
('歓迎', 0.0013163186738366713)
('スタジオ', 0.0013162712020749869)
('たい肥', 0.0013156634498909599)
('減量', 0.0013156634498909599)
('低下', 0.0013083152912005823)
('B', 0.0013081470786285806)
('基準', 0.0013069831549287804)
('患者', 0.001304316341738421)
('積水化学', 0.0013015804885842567)
('教授', 0.0013010860267546919)
('発信', 0.0012982082077932704)
('体育', 0.0012979933022521763)
('担い手', 0.0012978211847070858)
('総括', 0.0012965825239488371)
('関心', 0.0012963775229039253)
('有無', 0.0012914748878820963)
('プレス', 0.001287980960071859)
('ロッテ', 0.0012877206528024918)
('命題', 0.0012877206528024918)
('学界', 0.0012877206528024918)
('時空', 0.0012877206528024918)
('東西', 0.0012877206528024918)
('気鋭', 0.0012877206528024918)
('コープ', 0.0012866841545377552)
('文部', 0.0012840472916400187)
('サークル', 0.0012836125783903722)
('マル', 0.0012813531611653671)
('商工', 0.0012759349636066745)
('ストレス', 0.0012756627385837104)
('事業主', 0.0012715570357408001)
('公益社', 0.0012677958676259476)
('Reader', 0.0012646893370087788)
('生態', 0.0012638999318415741)
('創立', 0.0012636976344078002)
('荷主', 0.001263644339648896)
('酒田港', 0.001263644339648896)
('群馬', 0.0012610591726455055)
('渡航', 0.001259249832324475)
('）－', 0.001259249832324475)
('②', 0.0012564394319731513)
('サポーター', 0.0012514544729430887)
('エンド', 0.0012510711352730277)
('革新', 0.0012478096156464697)
('データ', 0.0012412656738298024)
('再生', 0.0012364720574603505)
('矢崎', 0.0012364487557623011)
('住環境', 0.001234971736765507)
('パフォーミング・アー', 0.0012341971065875953)
('転出', 0.0012340776250453194)
('企画', 0.0012335772723438658)
('添付', 0.0012323618578169867)
('市町村', 0.0012315379373367054)
('率', 0.0012299876175072386)
('獲得', 0.0012281514863436227)
('プレ', 0.0012262911672603826)
('振込', 0.0012223180818387454)
('有期', 0.0012181062250199999)
('スル', 0.0012178924860062037)
('浮上', 0.001216299790845592)
('もと', 0.0012150111960085956)
('販路', 0.0012112048177746154)
('骨粗鬆症', 0.0012103973494027214)
('重度', 0.0012092203661704097)
('起業', 0.0012090630913921064)
('外国', 0.0012089494765599143)
('ウイッグ', 0.0012065625409107359)
('支障', 0.0012065625409107359)
('求職', 0.0012058638110571667)
('長期', 0.0012039512991427767)
('OP', 0.0011985252203800527)
('kbyte', 0.0011931588552808881)
('防音', 0.0011921888522028034)
('ステーション', 0.0011918809758958478)
('造成', 0.001189399732436475)
('NOx', 0.0011889167300794315)
('PM', 0.0011889167300794315)
('過労', 0.0011889167300794315)
('飲酒', 0.0011889167300794315)
('併用', 0.0011885140219801624)
('法', 0.0011866481281407595)
