('各種', 0.0078162267455620885)
('人様', 0.0077546859789023471)
('意味', 0.0076646905399172264)
('読経', 0.0076031042141550724)
('くら', 0.0075461176218290845)
('要望', 0.0075445722031986908)
('日本', 0.0073201152905219384)
('仏具', 0.0072807410098092206)
('サポート', 0.0072437205389172211)
('自宅', 0.0071620330202336272)
('焼香', 0.0071420259336895968)
('手伝い', 0.0070975340020285466)
('雰囲気', 0.007067134924084866)
('霊', 0.0070670764574938321)
('神式', 0.0070594188788857407)
('上げ', 0.0068850673645335144)
('膳', 0.0067572995857779422)
('スケジュール', 0.0067551747649369515)
('仏事', 0.0067475964965159592)
('予算', 0.0066154653507346428)
('初盆', 0.0065912021779146127)
('種類', 0.0065655155015720383)
('宴', 0.0065301997823733696)
('グループ', 0.006450204867572148)
('住職', 0.006413223209596983)
('金額', 0.0063318198708274794)
('広島', 0.0063089990944722374)
('しきたり', 0.0063081729641831317)
('出席', 0.0061261754651985856)
('基本', 0.006068594106049801)
('経', 0.0060642539262126529)
('お返し', 0.0060514323588964376)
('演出', 0.0060153190414055828)
('人々', 0.0059680305047285515)
('辞典', 0.0059492089017942392)
('一覧', 0.0059404880948806986)
('きよ', 0.0059093680615892848)
('お伝え', 0.0058954447305873889)
('セレモニー', 0.0058947670347670126)
('日取り', 0.0058684893027284423)
('縁', 0.0058385126839088815)
('感謝', 0.00582139113584456)
('格調', 0.0056314503183363222)
('宗教', 0.0056247922018254999)
('坊さん', 0.0056220023106170009)
('作成', 0.0056052359209255199)
('こだわり', 0.0056032870390796052)
('税別', 0.0055804411111871266)
('花', 0.0054599717844552769)
('集まり', 0.0054413686980592782)
('キリスト', 0.0053935035914563527)
('宴会', 0.0053564512703007418)
('墓地', 0.0053564434104528399)
('隣接', 0.0053004373296700897)
('埋葬', 0.0052824110449646551)
('都合', 0.0052363606930980518)
('家', 0.005209507462331139)
('受付', 0.0051785579878381224)
('費用', 0.0051746965094162985)
('考え', 0.0051489009306491338)
('慶事', 0.0050989236882697467)
('引物', 0.0049906727076305711)
('会席', 0.004989693981885689)
('墓参り', 0.004968745034948722)
('考慮', 0.0049587267553850333)
('ティア', 0.0049164239875840766)
('お供え', 0.0048367424836761493)
('返礼', 0.0048362927101636612)
('進行', 0.0048226875669297063)
('香典返し', 0.0047861208735510957)
('料金', 0.0047759970281003698)
('レストラン', 0.0047678216376289828)
('日時', 0.00475685771752933)
('喪服', 0.0047479412987817453)
('ゅういん', 0.0047455564701458734)
('上福岡', 0.0047426535373131075)
('帯広', 0.0047351650103679317)
('祝日', 0.0047113103523986517)
('月', 0.0046778797414397605)
('渡し', 0.0046647113345236017)
('ダイヤモンドホテル', 0.0046601009678850251)
('身内', 0.0046601009678850251)
('温泉', 0.0046584507497101427)
('飛鳥', 0.0046422782124706727)
('列席', 0.0046357737199450881)
('ゆかり', 0.0045866859237774938)
('引き物', 0.0045800523336016231)
('この世', 0.004549463137250017)
('近隣', 0.0044938769197841446)
('回', 0.0044865296379844322)
('地域', 0.0044536337277618311)
('施設', 0.0044271530555874484)
('教', 0.0043979684935958876)
('説明', 0.0043968957087368163)
('供花', 0.0043838750585088078)
('パレスホテル', 0.0043761829111672573)
('内容', 0.0043656526638031273)
('社葬', 0.0043287674090541923)
('筆耕', 0.0043127566653735601)
('戒名', 0.0042939285865849957)
('祈願', 0.0042806117429725647)
('寺参り', 0.0042736837232570371)
('火葬', 0.0042422928832532708)
(']、', 0.0042269033104319221)
('寿司', 0.004203798873544916)
('基礎', 0.0041595414647392645)
('海鮮', 0.0041329369435743413)
('全容', 0.0041290921188940127)
('お話', 0.0041099687418422797)
('用命', 0.0041004661008999443)
('ガーデン', 0.0040523918889183068)
('絆', 0.0040359634981405124)
('中国', 0.0040235312569142194)
('仏式', 0.0040139104874168949)
('斎', 0.003999962127018134)
('法', 0.0039937349486184525)
('手順', 0.0039898470759363262)
('あの世', 0.0039861237827137196)
('スタイル', 0.0039835963137413131)
('用語', 0.0039809308616964769)
('近親', 0.003976246127060463)
('面影', 0.0039726444821990524)
('御布施', 0.0039683177003122351)
('豆', 0.0039672175741225718)
('集い', 0.0039528190302480035)
('情報', 0.0039368979010428688)
('供物', 0.0039315368979385909)
('区切り', 0.0039266221147963576)
('サワ', 0.0038900213094910409)
('事情', 0.0038890109169242167)
('神道', 0.0038883644066357442)
('悲しみ', 0.0038633133457547796)
('寺院', 0.0038470999549425344)
('約束', 0.0038227060520517326)
('仕出し', 0.0038098974850983769)
('規模', 0.0037890510396750812)
('席順', 0.0037687152720237756)
('一つ', 0.0037477911125745477)
('手続き', 0.0037173670309936738)
('お礼', 0.0036890803326996087)
('フジ', 0.0036742985956801292)
('法話', 0.0036595999305213244)
('周', 0.0036549935234045381)
('磯部', 0.0036493858141606285)
('明', 0.0036269472544461644)
('会葬', 0.0036070504481950736)
('蟹江', 0.0035986606423492021)
('営み', 0.0035968215449370647)
('品物', 0.0035837579351789637)
('ページ', 0.0035730149094337174)
('行', 0.0035547865338759767)
('宗旨', 0.0035544214414537775)
('調理', 0.0035467544140424818)
('依頼', 0.0035414097331909235)
('会', 0.0034965560451922519)
('忌', 0.0034875116163444702)
('こころ', 0.0034672142864947092)
('岡山', 0.0034556796198055139)
('四季', 0.0034482475372677236)
('使用', 0.0034457378604311889)
('上質', 0.0034350493109964828)
('式場', 0.0034145796096978136)
('風習', 0.0034105808886925938)
('墓石', 0.003400046741443381)
('遺影', 0.0033981071663111411)
('先祖', 0.0033693877324609926)
('東京', 0.0033555816180173672)
('定額', 0.0033431656287013457)
('電話', 0.0033334021900458355)
('弔い', 0.0033330410677991171)
('早め', 0.0033261830501597049)
('気持ち', 0.0033185925550193039)
('節目', 0.003299758917184203)
('永代', 0.0032661634380194825)
('立地', 0.0032512403567444914)
('お盆', 0.003231503789174799)
('専門', 0.0032200649519676205)
('作法', 0.0032007584349778915)
('熊本ホテルキャッスル', 0.0031953363394092425)
('事前', 0.0031913409010660802)
('逝去', 0.0031732069853201901)
('全国', 0.0031695747608340391)
('沖縄', 0.0031589506274130787)
('内輪', 0.0031463364809966193)
('浄土真宗', 0.0031342844881572175)
('招き', 0.0031024944909392145)
('最短', 0.0030750358099919735)
('北広島', 0.0030740899006215135)
('寿命', 0.0030630370479165746)
('報い', 0.0030548915632571116)
('場', 0.0030526711526149791)
('旅館', 0.003024099254016531)
('問い合わせ', 0.0030111888750728633)
('セルビスグループ', 0.0029847115666554592)
('通夜', 0.0029694520630184607)
('そく', 0.0029425669201460147)
('アネックス', 0.0029425669201460147)
('國', 0.0029425669201460147)
('引菓子', 0.0029425669201460147)
('糸魚川', 0.0029425669201460147)
('メモリアル', 0.0029254972107917729)
('息災', 0.0029203817979675849)
('遺徳', 0.0029203817979675849)
('海老', 0.0029091726443829036)
('お祈り', 0.0029078119182967682)
('メモ', 0.0029007733011807606)
('[', 0.0029006372128856633)
('グランド', 0.002885294198141554)
('プラザ', 0.00288211730224221)
('公益社', 0.0028800702439070436)
('クリスタル', 0.0028626955641463899)
('七五三', 0.0028541201352086706)
('節句', 0.0028541201352086706)
('結納', 0.0028541201352086706)
('祈り', 0.0028438972571671137)
('くらし', 0.0028298506343048149)
('友', 0.0028298506343048149)
('別れ', 0.002819140538945717)
('バス', 0.0028051545952951207)
('死者', 0.0028013958018044921)
('饅頭', 0.002790878620472362)
('ノウハウ', 0.0027711485155075331)
('お祝い', 0.0027588646521861365)
('信頼', 0.0027581686880562336)
('sikaku', 0.0027576745563396114)
('usubeni', 0.0027576745563396114)
('佛', 0.0027510896855605475)
('書き方', 0.0027398947003634249)
('富', 0.0027249127645926109)
('クラッセホテル', 0.002708889133587231)
('トータル', 0.0027081630824880311)
('センチュリー', 0.0026939219997677301)
('ロイヤルホテル', 0.0026939219997677301)
('直結', 0.0026939219997677301)
('思い', 0.0026932464028709088)
('直前', 0.0026903612682094217)
('日', 0.0026885548934200425)
('西洋', 0.0026826649246232417)
('当社', 0.0026826219836345411)
('堂', 0.0026530530886969008)
('パレス', 0.0026521069697004128)
('習慣', 0.0026475811437634369)
('例文', 0.0026438678973874012)
('タイミング', 0.0026326946335427093)
('供え物', 0.0026283255263186422)
('品', 0.0026233780999215463)
('子供', 0.0026188930112315697)
('割引', 0.0026048454590194255)
('山形', 0.0026011211566769068)
('空間', 0.0025931686524996384)
('常識', 0.0025907590282797056)
('ゾーン', 0.0025445294596376997)
('巻', 0.0025240571465711347)
('法会', 0.0025123714964455264)
('日本人', 0.0025091042112930519)
('png', 0.0024962424749759237)
('精進', 0.0024896223088640827)
('最大', 0.002489406035900935)
('中心', 0.0024881855770397736)
('申し込み', 0.0024770572793025403)
('お参り', 0.0024721806049787885)
('逮夜', 0.0024612728852479882)
('追加', 0.002455097536323969)
('出迎え', 0.0024476502478194689)
('参会', 0.0024476502478194689)
('見送り', 0.0024476502478194689)
('設営', 0.0024476502478194689)
('関係', 0.0024415753935093701)
('死亡', 0.0024279586625860308)
('|', 0.0024223955831342708)
('記念', 0.0024090205573254579)
('ライフ', 0.0024080780098383924)
('機会', 0.0024076264695300671)
('ひとつひとつ', 0.0024012710368679262)
('段取り', 0.0023946402934115854)
('歴史', 0.0023807145847549601)
('スーツ', 0.0023753561306396557)
('(*_*)', 0.0023713267686565538)
('ふじみ野', 0.0023713267686565538)
('体調', 0.0023713267686565538)
('水沢', 0.0023663164626775736)
('お通し', 0.0023633347698957508)
('ズワイ', 0.0023633347698957508)
('タラバ', 0.0023633347698957508)
('天麩羅', 0.0023633347698957508)
('水菓子', 0.0023633347698957508)
('汁物', 0.0023633347698957508)
('白菊', 0.0023633347698957508)
('茶碗蒸し', 0.0023633347698957508)
('お迎え', 0.0023500382396885789)
('高松', 0.0023456901837040334)
('気配り', 0.002330385572485359)
('県内', 0.0023284445915518186)
('印刷物', 0.002321908316729408)
('お待ち', 0.0023197107185735973)
('心得', 0.0023195288245138781)
('表書き', 0.0023175239954529355)
('ペット', 0.002316767098840251)
('例', 0.0023131223533922008)
('理解', 0.0023112791292165314)
('コラム', 0.0022943355967181504)
('泉', 0.0022932252355776133)
('満足', 0.0022895512954389441)
('釧路', 0.0022794993490878259)
('株式会社', 0.0022743792584974474)
('お気', 0.0022725460586322092)
('かに', 0.0022648869770056203)
('御飯', 0.0022648869770056203)
('香の物', 0.0022648869770056203)
('メモリードホール', 0.0022570390252129235)
('提携', 0.0022394709497646913)
('完備', 0.0022319082212048915)
('ドリンク', 0.0022312166170770135)
('白', 0.002230916192992784)
('やす', 0.0022280938956572311)
('気', 0.0022216907995455232)
('最初', 0.0022127646187061114)
('のし', 0.002210198829365637)
('意向', 0.0022019855445273616)
('吟味', 0.002198685972320646)
('境', 0.0021959257873434379)
('”.', 0.0021942032436713644)
('➀', 0.0021942032436713644)
('フローラスタッフ', 0.0021942032436713644)
('メニュー', 0.0021894114811019339)
('造り', 0.002188524936307962)
('ホスピタリティ', 0.0021880914555836286)
('お引き受け', 0.0021843894129886989)
('人間', 0.0021793402144192993)
('受処', 0.0021774422920129884)
('メモワール', 0.002173957228924319)
('お越し', 0.0021708356047513595)
('公園', 0.0021660897807846764)
('提供', 0.0021622245419531884)
('献花', 0.0021563783326867801)
('雑学', 0.0021421084629758406)
('内覧', 0.0021414544949273965)
('欠礼', 0.0021368418616285185)
('飾り', 0.0021368418616285185)
('極楽浄土', 0.0021348088860164423)
('ニーズ', 0.0021342361922360542)
('鍋', 0.0021261326060884067)
('浜松', 0.002115292022166568)
('由来', 0.0021120404806711413)
('地下', 0.0021009288836844539)
('命', 0.0021000254804119265)
('現実', 0.0020949312084378156)
('三回忌', 0.0020892775809665002)
('姿', 0.0020837517296290178)
('気温', 0.0020803921145161417)
('丸の内', 0.0020667499540053952)
('大宮', 0.0020667499540053952)
('迎賓館', 0.0020633990634579612)
('都市', 0.0020615222415462969)
('早見', 0.0020579912810981698)
('ホテルエミシア', 0.0020544401091745199)
('届け', 0.0020529855640331971)
('太閤通', 0.0020503790840204492)
('年賀状', 0.0020478289262999168)
('│', 0.0020318634697912676)
('ホテルノースシティ', 0.0020318634697912676)
('通例', 0.0020305993372697288)
('日にち', 0.0020294004987136591)
('ご飯', 0.0020276848131982762)
('宛名', 0.0020242715555940697)
('終', 0.0020233169669542084)
('ミサ', 0.0020216534875754808)
('霊祭', 0.0020216534875754808)
('ケース', 0.0020214818661541162)
('仁', 0.0020199851758578714)
('美喜', 0.0020199851758578714)
('知人', 0.0020099718292004901)
('教え', 0.0020095812662950176)
('冠婚葬祭', 0.002002446330824882)
('教会', 0.0019972469470839324)
('厨房', 0.0019881500735161118)
('死', 0.0019861989163065274)
('庵', 0.0019854081860906404)
('問合せ', 0.0019836982899011642)
('上越', 0.0019743098323757855)
('月日', 0.0019670263042402985)
('埼玉', 0.0019579214860550418)
('ふた', 0.001948750460420311)
('･', 0.0019468217933817681)
('盆', 0.0019265742297750628)
('見積り', 0.0019194012023035154)
('次', 0.0019192318937684522)
('佐世保', 0.0019181048189378502)
('石川', 0.0019163898328482154)
('仏法', 0.0019163603609033289)
('国際', 0.001916053145479006)
('祥月', 0.0019092658039654121)
('平成', 0.0019082867513076766)
('平手', 0.0019073644936716367)
('愛媛', 0.001907299465632972)
('祥', 0.0018987968335838087)
('公営', 0.0018969618024606979)
('大阪', 0.0018939486013728347)
('足', 0.0018889304422810634)
('愛情', 0.0018838192525643441)
('エンディング', 0.0018821181630054795)
('年月', 0.0018796467244742627)
('三崎', 0.0018705245714364766)
('豊明', 0.0018705245714364766)
('街', 0.0018678340916330005)
('互助', 0.0018672774349842091)
('半', 0.0018605383070204274)
('特典', 0.0018537519845403269)
('加賀屋', 0.0018491919602930693)
('調整', 0.0018444364710439917)
('土日', 0.001838246557156954)
('乃家', 0.0018379877402211727)
('造花', 0.0018371492978400646)
('富山', 0.0018368992966255123)
('高崎', 0.0018284872604732239)
('第一ホテル', 0.0018282820785107778)
('宿泊', 0.0018224203391876252)
('旅', 0.0018038369717422852)
('斉', 0.0018033493494670272)
('形式', 0.0017904181279451441)
('特', 0.0017894948986509674)
('志', 0.0017855792815918154)
('ポイント', 0.0017741242025079195)
('イベント', 0.001773142987304451)
('翌々年', 0.0017657401013686446)
('ショッピング', 0.001763324001797139)
('下記', 0.0017565274765738352)
('ワシントン', 0.0017520112703276866)
('石', 0.001736061382567473)
('チェックポイント', 0.0017320745999332757)
('現代', 0.0017292940060740245)
('鶴ヶ島', 0.0017253786592686953)
('八尾', 0.0017232461526034137)
('特色', 0.0017205882668351136)
('飯山', 0.0017187029740397116)
('キャッスルプラザ', 0.0017147861689233905)
('多賀城', 0.0017147861689233905)
('¥', 0.0017142116875190113)
('発送', 0.0017064979918573668)
('和', 0.0016995615087450212)
('神戸', 0.0016969299568144254)
('決定', 0.0016952042597827728)
('色', 0.0016868960764320881)
('裁き', 0.0016817230911411317)
('法用', 0.0016787005124755667)
('成仏', 0.0016751674600517775)
('友引', 0.0016651540525800231)
('厄払い', 0.001662635641505022)
('洞', 0.001662635641505022)
('ブランド', 0.0016536556897122942)
('弊社', 0.0016527590903096991)
('ポータルサイト', 0.0016481244523676656)
('形', 0.0016471598824391916)
('支払', 0.0016388588222477512)
('なごり', 0.0016214359118995926)
('犬', 0.0016214359118995926)
('千葉', 0.0016213702161724133)
('お飾り', 0.0016167661193821127)
('北見', 0.0016167661193821127)
('滝野', 0.0016165423059530937)
('求め', 0.0016076493584858431)
('生活', 0.0015963538293346975)
('遺骨', 0.0015955406697164476)
('高石', 0.0015860364769095857)
('恩', 0.0015802482308194935)
('集中', 0.0015791628363312931)
('ノース', 0.0015783883367893104)
('食膳', 0.0015783883367893104)
('理想', 0.0015753041391422514)
('活', 0.0015720037286658976)
('古来', 0.0015709682780395517)
('佇まい', 0.0015665822584124756)
('菓子', 0.0015612670772278622)
('群馬', 0.0015505199325477194)
('会員', 0.001549436331436374)
('時代', 0.0015451806809753928)
('旬', 0.0015431541561829547)
('オプション', 0.001533360383084518)
('言', 0.0015315185239582873)
('受け付け', 0.001525322392680785)
('彫刻', 0.001525322392680785)
('創業', 0.0015249702456222858)
('無地', 0.0015216482397954814)
('人生', 0.0015195838182894214)
('保管', 0.0015153922382607861)
('季節', 0.0015147116177561171)
('亡き人', 0.0015115499724659121)
('来世', 0.0015089352332701342)
('原則', 0.0015084263527988812)
('存在', 0.0015081205902780321)
('チェック', 0.0015066938698145612)
('解決', 0.0014956135031436921)
('贅', 0.0014909783317810248)
('南口', 0.0014908581696334317)
('日航', 0.0014908581696334317)
('ハート', 0.0014885774907576032)
('マ', 0.0014804149713871374)
('ほとり', 0.0014791036668966584)
('山並み', 0.0014791036668966584)
('心持ち', 0.0014791036668966584)
('豊平川', 0.0014791036668966584)
('男性', 0.0014769371382810734)
('お供', 0.0014713411222483088)
('四十九日', 0.0014713043318818032)
('猫', 0.0014677211219251021)
('らい', 0.0014634940334150891)
('安置', 0.0014619839406435611)
('おまかせ', 0.0014612191117941886)
('前倒し', 0.0014609127164095549)
('駐車', 0.0014598520656598812)
('自分', 0.0014440731105236687)
('食材', 0.0014413146815188975)
('石材', 0.0014407350190376561)
('市営', 0.0014407350190376561)
('比較', 0.0014360782695931431)
('アドバイス', 0.0014351340992405882)
('本堂', 0.0014342873646629043)
('類似', 0.0014312323283257428)
(')、', 0.0014301063848860133)
('天童', 0.001428869684339035)
('舌代', 0.0014265687658008039)
('運営', 0.001422329499299437)
('フリー', 0.0014143086994153787)
('語', 0.0014141514427803135)
('ナンカスーコー', 0.0014103919058091655)
('報恩', 0.0014036499686315275)
('慶賀', 0.0014036499686315275)
('川', 0.0013970793714892986)
('プレミア', 0.0013970793714892986)
('TSUBAKI', 0.0013970793714892986)
('西方', 0.0013970793714892986)
('確認', 0.0013933028290770326)
('西東京', 0.0013868265564297539)
('たたずまい', 0.0013844407375331372)
('パークホテル', 0.0013844407375331372)
('中島', 0.0013844407375331372)
('札幌パークホテル', 0.0013844407375331372)
('遠方', 0.0013844407375331372)
('礼状', 0.0013831138975203701)
('冥土', 0.0013798611601534175)
('しつらい', 0.0013788372781698057)
('中有', 0.0013775930589563375)
('目次', 0.0013766927824666313)
('家庭', 0.0013756667393208287)
('尊家', 0.0013755448427802738)
('持ち込み', 0.0013755448427802738)
('新盆', 0.0013755448427802738)
('要点', 0.0013750156724366444)
('決まり', 0.0013742767733316264)
('事例', 0.0013600932870407457)
('ドリーマー', 0.0013584082805472371)
('高知', 0.0013584082805472371)
('暮らし', 0.0013543393367408895)
('女性', 0.0013514850731681568)
('ほう', 0.0013508454849925674)
('ほうじ', 0.0013508454849925674)
('ヵ', 0.0013474326988854419)
('最後', 0.0013442048482422257)
('悩み', 0.0013397490603955767)
('サイト', 0.0013394888538371453)
('若葉', 0.0013391725878634671)
('豊橋', 0.0013353219762759609)
('墓前', 0.0013265265443484504)
('大別', 0.0013265265443484504)
('そのもの', 0.0013258099887488951)
('表', 0.0013157461403857913)
('アイランド', 0.0013132989200239805)
('失礼', 0.0013033242851226839)
('掃除', 0.0012997723572339803)
('懐石', 0.0012992634440822319)
('同窓会', 0.001295002607895117)
('福祉', 0.0012912756088112726)
('平均', 0.0012878863460424924)
('アレルギー', 0.0012862513243947059)
('合格', 0.0012749785736184099)
('実績', 0.0012667661125291326)
('サン', 0.0012667377365748601)
('応え', 0.0012612711529987771)
('管理', 0.0012609320622396303)
('移動', 0.0012608793568132904)
('エターナル', 0.0012576343568121999)
('有田', 0.0012576343568121999)
('母', 0.0012568579123252701)
('記事', 0.001254758155439784)
('地下鉄', 0.001253193479691957)
(').', 0.0012496785716646509)
('許可', 0.001236922959266287)
('併設', 0.001236116251983399)
('現地', 0.001236116251983399)
('新潟', 0.0012354309181769113)
('定価', 0.0012351678059830114)
('サンセルモ', 0.0012296840883507848)
('至急', 0.0012296840883507848)
('礼', 0.0012255377951524914)
('見積もり', 0.0012251404914871403)
('福利', 0.0012243782326464539)
('順序', 0.0012243782326464539)
('墓参', 0.0012198666435071081)
('式次第', 0.0012198666435071081)
('拝礼', 0.0012198666435071081)
('インスパイア', 0.0012192593766729074)
('暴力団', 0.0012147732295383473)
('TEL', 0.0012140416357630161)
('ランド', 0.0012103742155039629)
('実感', 0.0012084127382960919)
('開眼', 0.0012051217040413534)
('桔梗', 0.0012005928387303221)
('熟練', 0.0012005928387303221)
('び', 0.0011963221053776438)
('百科', 0.0011960425407585051)
('約束事', 0.0011960425407585051)
('だし', 0.0011940313952489533)
('づつお', 0.0011940313952489533)
('アシスタント', 0.0011940313952489533)
('両側', 0.0011940313952489533)
('出来上がり', 0.0011940313952489533)
('岸和田', 0.0011940313952489533)
('飲物', 0.0011940313952489533)
('作業', 0.0011895644610311813)
('オークス', 0.0011790578975734464)
('掛金', 0.0011790578975734464)
('配慮', 0.0011764187555323863)
('堺', 0.0011740197444440217)
('）;', 0.001172124652556536)
('本格', 0.0011721090653525701)
('おすすめ', 0.0011673017665361951)
('予約', 0.0011639535803731234)
('没', 0.001162604684543786)
('最新', 0.0011606673719950292)
('感動', 0.0011583131263431009)
('メール', 0.0011580663605638784)
('POINT', 0.0011531138870970405)
('間', 0.0011515336768762418)
('願望', 0.0011490041003337256)
('サロン', 0.0011487326163470103)
('和歌山', 0.0011487326163470103)
('みなと', 0.0011455309693015406)
('松降', 0.0011455309693015406)
('投稿', 0.0011454021856214898)
('ベルコ', 0.0011397496745439129)
('京', 0.0011397496745439129)
('数々', 0.0011397496745439129)
('久しぶり', 0.001137886488786572)
('旅路', 0.001137886488786572)
('白梅', 0.0011359850337810797)
('紅梅', 0.0011359850337810797)
('六甲', 0.0011330540113510938)
('あり方', 0.0011284332618870195)
('打ち合わせ', 0.0011274938809014094)
('撮影', 0.0011265329961701895)
('お悔やみ', 0.0011264357968300495)
('弔電', 0.0011264357968300495)
('電報', 0.0011264357968300495)
('）.', 0.0011243466682862953)
('長期', 0.0011192286492760319)
('喜び', 0.0011136806228173386)
('プロデュース', 0.0011136806228173386)
('中華', 0.0011130815755478229)
('期間', 0.0011090549785660706)
('事務所', 0.0011049770873880526)
('ばった', 0.001104221280327812)
('等', 0.0011018505749633832)
('シーツ', 0.0011016698703494769)
('デパート', 0.0011016698703494769)
('半紙', 0.0011016698703494769)
('奉書', 0.0011016698703494769)
('弔事', 0.0011016698703494769)
('掛け', 0.0011016698703494769)
('水引', 0.0011016698703494769)
('石鹸', 0.0011016698703494769)
('黒白', 0.0011016698703494769)
('数', 0.001099239197355171)
('アイリス', 0.0010966304676169995)
('シャディ', 0.0010961407674338879)
('謝礼', 0.0010961407674338879)
('けじめ', 0.001092557035955784)
('かたち', 0.0010924741914577086)
('不参加', 0.0010887211460064942)
('ディレクター', 0.0010861756269780816)
('イオン', 0.0010822811327384095)
('手元', 0.001080835256075858)
('回答', 0.0010788657862484869)
('腕', 0.0010765443927996119)
('グレー', 0.001075787522596855)
('一定', 0.0010680756917628375)
('順', 0.001066991788876944)
('日付', 0.0010619318038022597)
('施', 0.0010591863176393763)
('センター', 0.0010568377787901545)
('心配', 0.0010536435091830466)
('喪主', 0.0010521785727953168)
('フード', 0.0010519210109389617)
('ホームズ', 0.0010519210109389617)
('追求', 0.0010519210109389617)
('調布', 0.0010510961554089284)
('商店', 0.0010495089285851159)
('意', 0.0010471753189447576)
('千里', 0.0010456093366240343)
('吹田', 0.0010456093366240343)
('修業', 0.0010454599938972257)
('修行', 0.0010454599938972257)
('実施', 0.001044862588502207)
('土', 0.0010421954102534604)
('下部', 0.0010405763196340444)
('孫', 0.0010393540191466818)
('算出', 0.0010382512914815618)
('和室', 0.0010376172159403333)
('職人', 0.0010358163790296492)
('掲載', 0.0010347996079630062)
('動物', 0.0010346577088477277)
('土産', 0.001034132689984791)
('装', 0.001034132689984791)
('付き合い', 0.0010335311396414844)
('離れ', 0.0010316995317289806)
('KDDI', 0.001028894871574138)
('ぽっぽ', 0.001028894871574138)
('文例', 0.001028894871574138)
('百箇日', 0.0010270285362535667)
('彫り', 0.001025439863166157)
('役所', 0.001025439863166157)
('短期', 0.001025439863166157)
('リード', 0.001025017167708664)
('車', 0.0010248570327412473)
('選び方', 0.0010237659528230258)
('未来', 0.0010236745317026038)
('最終', 0.0010176302824673644)
('天気', 0.0010172360553087766)
('ギフト', 0.0010158841197999108)
('share', 0.0010089213272748529)
('省略', 0.0010089213272748529)
('神奈川', 0.0010061540039780243)
('負担', 0.0010036777755140197)
('会議', 0.0010001789627218152)
('いつお', 0.00099827743787304956)
('布施', 0.00099827743787304956)
('高畑', 0.0009962669159995453)
('津島', 0.0009962669159995453)
('一品', 0.00098944579595654247)
('関西', 0.00097553609640903076)
