('ケープコッド', 0.0035263560341800971)
('種類', 0.0035236466548652042)
('売店', 0.0035207351757540447)
('店舗', 0.0035175124940521737)
('出版', 0.0035066914569718238)
('放送', 0.0034875222172353984)
('フジ', 0.0034866977845756518)
('送料', 0.0034526133525573204)
('阪神タイガース', 0.0034339436270195371)
('メニュー', 0.0034320328051310666)
('XFLAG', 0.003375127000241035)
('記事', 0.003352980106135718)
('d', 0.0033471560228329235)
('しいたけ', 0.0033181109557482006)
('占い師', 0.0033181109557482006)
('心構え', 0.0033181109557482006)
('沸騰', 0.0033181109557482006)
('確認', 0.0033129332201134207)
('カタログ', 0.0032897176135137239)
('ろ', 0.0032857733339182191)
('開演', 0.0032486049670799344)
('用意', 0.0032181145080854177)
('マン', 0.0032167524121982974)
('戦隊', 0.0031900500881371606)
('Project', 0.00318923216826354)
('日程', 0.0031783154127006802)
('Web', 0.0031742280914571061)
('川崎', 0.0031570486788754367)
('人気', 0.0031568422946138632)
('スタンリー', 0.0031497996232883406)
('collection', 0.0031432242225671622)
('受取', 0.0031408364245181183)
('星座', 0.0031337562098448877)
('利用', 0.0031269876975331674)
('ドライブ', 0.0031114080369942583)
('サンリオ', 0.0030820878952751993)
('ヤマハアーティストショップ', 0.0030694159181308485)
('[', 0.0030581086647066213)
('株式会社', 0.0030378422623268246)
('プラモデル', 0.0030231239378164399)
('上映', 0.0030198893939862984)
('シリーズ', 0.0030161029431658099)
('でんぱ', 0.0030127143817770216)
('サンウルブズ', 0.0030087385101230518)
('MX', 0.0030073970035680775)
('レール', 0.0029911176745122331)
('ローソン', 0.002987245305255435)
('スタッフブログ', 0.0029584844235605065)
('夏', 0.002949791511163776)
('アニメイトオンラインショップ', 0.0029233070044414342)
('KADOKAWA', 0.0029058174429184521)
('LIST', 0.0028949969514829605)
('ROBOTS', 0.0028949969514829605)
('SHOPROBOTS', 0.0028949969514829605)
('ショー', 0.0028893548396784702)
('PEANUTS', 0.0028734862877637006)
('モーニング', 0.0028725017854548777)
('娘', 0.0028725017854548777)
('劇場', 0.0028704117220413631)
('随時', 0.0028678465779299642)
('金', 0.0028524779303026504)
('BS', 0.0028403055717813549)
('状況', 0.0028265862259623195)
('ショッピング', 0.0028153638032479009)
('関ヶ原', 0.0028121464324370655)
('オンラインストア', 0.0028046961854736974)
('養老', 0.0027945586012806307)
('使用', 0.0027882841593015193)
('*', 0.0027719470561382684)
('ケース', 0.0027689030736820414)
('ピン', 0.0027669229946084414)
('懸賞', 0.0027350264673029609)
('楽天', 0.0027299108692193969)
('生活', 0.0027266339964820661)
('更新', 0.0027252602796655752)
('アンパン', 0.0027153834227751934)
('トラベル', 0.0027102240156456994)
('ライト', 0.0027024955639126051)
('おなじみ', 0.0026919590530847014)
('Z', 0.0026734705144587771)
('&', 0.0026659751181393994)
('･', 0.0026649967819073256)
('後援', 0.0026601582322872673)
('下記', 0.0026572414988266665)
('演劇', 0.0026479434928503411)
('ゆず', 0.0026428328344435038)
('球場', 0.0026404736574441911)
('アトラクション', 0.0026354201473242815)
('イッツ・ア・スモールワールド', 0.0026354201473242815)
('飲料', 0.0026337649550604862)
('ブティック', 0.0026274187842236208)
('a', 0.002624554078716237)
('LIVE', 0.0026211149925048599)
('BOOK', 0.002617351927008774)
('ロット', 0.002617351927008774)
('ドラえもん', 0.0026055131327240902)
('博物館', 0.0025955484887045838)
('リトルツインスターズ', 0.0025911812854992437)
('蒼', 0.0025911812854992437)
('無料', 0.0025835876934607966)
('キリン', 0.0025811969346502196)
('ゾウ', 0.0025811969346502196)
('散策', 0.0025811969346502196)
('交通', 0.0025776277796201474)
('ジュビロ磐田', 0.0025737788955054303)
('展開', 0.0025728127241764929)
('世界', 0.0025699138688591041)
('TV', 0.0025546608824538715)
('カラフル', 0.0025463949495561212)
('true', 0.0025424894393203841)
('品', 0.0025407821569045611)
('WEB', 0.0025398778057717504)
('盛りだくさん', 0.0025304547650962577)
('特徴', 0.0025202534045563035)
('オーダー', 0.0025188602717943973)
('メイド', 0.0025188602717943973)
('ワールド', 0.0025080873744199182)
('春', 0.0025062636645199273)
('プロ', 0.0024941015998222759)
('取り扱い', 0.0024938773128484137)
('ジャパン', 0.0024906558931414853)
('Roll', 0.0024889977050935848)
('メロディー', 0.0024889958058577121)
('日本', 0.0024861595736557452)
('メモリアル', 0.0024785925939623771)
('最小', 0.0024719314585921457)
('Ｊリーグ', 0.0024645621587855628)
('受付', 0.0024583702013452301)
('方法', 0.0024563385832972158)
('着用', 0.0024528999403383061)
(')～', 0.0024523404779330784)
('翔太', 0.002447214861877971)
('レコーダー', 0.0024402075807737652)
('図録', 0.002439553488794119)
('じろう', 0.0024350813791743828)
('ONLINE', 0.0024317908979464816)
('】.', 0.0024268529147591948)
('動画', 0.0024174595824394615)
('対象', 0.0024135832410284701)
('LEAGUE', 0.0024121457406029454)
('ギラヴァンツ', 0.0024068036275916231)
('クッション', 0.0024022295884052222)
('STU', 0.0023972757619305936)
('打ち上げ花火', 0.0023940956676392908)
('ブルーナ', 0.0023923543207293408)
('ミッフィー', 0.0023923543207293408)
('レコ', 0.0023905560292714241)
('林檎', 0.0023905560292714241)
('椎名', 0.0023905560292714241)
('メンバー', 0.0023884750987960769)
('コレクション', 0.0023804903895406635)
('トーク', 0.0023793491530543732)
('グラフィック', 0.0023687539942569306)
('巨人', 0.0023685807438504048)
('テイルズ', 0.0023522730177328861)
('魅力', 0.0023379851445213093)
('本庄', 0.0023274972480608483)
('フード', 0.0023261739687095153)
('授与', 0.0023255164028530904)
('Suica', 0.0023200259921528545)
('登録', 0.0023188593149685763)
('体型', 0.002316616449141625)
('ジブリ', 0.0023160116735325247)
('電車', 0.0023073872660040896)
('準備', 0.002306773408159964)
('貝', 0.0022956107533913649)
('岡山大学', 0.0022898966852868542)
('フロンターレ', 0.0022894117107504701)
('アイスクリーム', 0.0022783425897218582)
('クランチ', 0.0022783425897218582)
('コーン', 0.0022783425897218582)
('チョコレート', 0.0022783425897218582)
('バザール', 0.0022783425897218582)
('ペイストリーパレス', 0.0022783425897218582)
('土産', 0.0022783425897218582)
('ステッカー', 0.0022770095586357778)
('作品', 0.0022737259132293974)
('曲目', 0.0022730973180009684)
('備蓄', 0.002269305490492278)
('天災', 0.002269305490492278)
('常食', 0.002269305490492278)
('持ち出し', 0.002269305490492278)
('非常時', 0.002269305490492278)
('井', 0.0022658386184551283)
('シンカリオン', 0.0022584093275029144)
('inc', 0.0022583159813348861)
('ポケット', 0.0022526936274237575)
('A', 0.0022467316929667687)
('コメ', 0.002245245052178795)
('認定', 0.002244721929245806)
('番組', 0.0022417239327856249)
('大阪', 0.0022412348741633423)
('くじ', 0.0022388672383101306)
('タペストリー', 0.002235297544698468)
('パンフレット', 0.0022346510963277655)
('お客様', 0.0022319530485231782)
('支払い', 0.0022315984334635116)
('ホークス', 0.0022314348600524937)
('|', 0.0022210223718295489)
('列', 0.0022145954760652477)
('ホームタウン', 0.0022046739064495577)
('源兵衛', 0.0022015355246963533)
('花嫁', 0.0022012848821000184)
('UNICORN', 0.0022011055883493389)
('サンボマスター', 0.0022011055883493389)
('アビスパ', 0.0022006060823127542)
('ニュース', 0.0021951746258926509)
('水', 0.002188453466365137)
('マフラー', 0.0021704288207756079)
('UNION', 0.0021695930323723297)
('単価', 0.0021680472296363848)
('キッズ', 0.0021596915494090326)
('健太', 0.0021595485370860929)
('前野', 0.0021595485370860929)
('TBS', 0.0021581011809626766)
('トリコロールワン', 0.0021568313497501526)
('直営店', 0.0021568313497501526)
('市役所', 0.0021528409159495953)
('in', 0.0021510649156527843)
('ミク', 0.0021501373240075585)
('オブ', 0.0021482323896371875)
('ACCESSORY', 0.002146034535401708)
('選択', 0.0021460055336009394)
('LINE', 0.0021449195558519078)
('ときめき', 0.0021449195558519078)
('避難', 0.0021432225346610552)
('武蔵野', 0.0021380987423077931)
('アイカツフレンズ', 0.0021376128086121006)
('ガチャ', 0.002125892078125846)
('キュー', 0.0021150534713781045)
('スポーツ', 0.0021042892510452892)
('THE', 0.0021035934466255447)
('松坂', 0.0020902754400871936)
('ふうせん', 0.0020878375644197526)
('INTERNATIONAL', 0.0020820808961614897)
('SUBARU', 0.0020820808961614897)
('TECNICA', 0.0020820808961614897)
('全国', 0.0020819217368318534)
('ANIME', 0.002081759377207414)
('TSUTAYA', 0.002081759377207414)
('スヌーピー', 0.0020815014145813384)
('納期', 0.0020779130574236746)
('クラシック', 0.0020710609830959879)
('お気に入り', 0.0020690209062278909)
('クリアフォルダ', 0.0020656690812384604)
('脱出', 0.0020647868462558994)
('レポート', 0.0020643312936758224)
('Lavy', 0.0020640730541904456)
('武庫川', 0.0020640730541904456)
('武庫川学院', 0.0020640730541904456)
('タリーズ', 0.0020621247768528666)
('シュシュ', 0.0020595110568269828)
('会館', 0.002049407329598484)
('土日', 0.0020468404897600657)
('シアター', 0.0020438712132609675)
('COMING', 0.0020403889063937554)
('ロック', 0.0020286080426094701)
('つば', 0.0020276581853604305)
('ファクトリー', 0.0020276581853604305)
('ワン', 0.0020259064435670026)
('次', 0.0020172205576492871)
('横', 0.0020170300719534462)
('アクセサリー', 0.002012282888554939)
('うた', 0.002011832265092277)
('にいさん', 0.002011832265092277)
('ミュージカルコンサートツアー', 0.002011832265092277)
('奇跡', 0.002010341251588053)
('沖縄', 0.0020042240513035462)
('通常', 0.002002882822501416)
('物語', 0.0019977370334211412)
('オリックス・バファローズ', 0.0019914111825130847)
('北九州', 0.0019892621941145624)
('営業', 0.0019875736231268907)
('仕様', 0.001985840708709588)
('モリサワ', 0.0019830749406073182)
('モリサワストア', 0.0019830749406073182)
('リーフレット', 0.0019796281146470889)
('メモラビリア', 0.0019772456009242586)
('カプセル', 0.0019703231759187886)
('ポケモン', 0.0019698506797377869)
('物販', 0.0019682380049975585)
('プレ', 0.0019635235553582225)
('リズリサ', 0.0019602787324148438)
('熊本', 0.0019577736669067953)
('大江戸', 0.0019536079393488977)
('短期大学', 0.0019493928435205911)
('フォーム', 0.0019476261914540488)
('東京ドーム', 0.0019396560113079386)
('仙台', 0.0019391052997391257)
('Toggle', 0.0019389662249984087)
('ハイ', 0.0019318686372474302)
('AUTHENTIC', 0.0019299979676553069)
('UNIFORM', 0.0019299979676553069)
('ぴ', 0.0019297876027311882)
('チャンピオンズ', 0.0019274352168048719)
('リング', 0.0019274352168048719)
('イーグルス', 0.0019250943304217284)
('舞台', 0.0019211078434765337)
('ブック', 0.0019206675454508566)
('こども', 0.0019193777323021552)
('絵本', 0.0019106036492898338)
('手のひら', 0.001909671321733585)
('Bs', 0.0019091217126632443)
('中心', 0.001905973254216138)
('割引', 0.0019000002908678077)
('名古屋', 0.0018999213481841037)
('新譜', 0.0018909139276355304)
('手帳', 0.0018869998433156264)
('発表', 0.001885020394768909)
('%', 0.0018828886907149857)
('ロアッソ', 0.0018822557987573558)
('vol', 0.0018801750218934107)
('フェスティバル', 0.0018785053508590202)
('ステーショナリー', 0.0018723986199636411)
('パレード', 0.0018660551143275001)
('Cocoonist', 0.0018645089858055105)
('コクーニスト', 0.0018645089858055105)
('KOBE', 0.0018634016983266714)
('HMV', 0.0018606692501650019)
('原画', 0.0018601649780558838)
('明子', 0.0018601649780558838)
('恋', 0.0018572192211979768)
('絵', 0.0018572192211979768)
('来場', 0.0018565560781033147)
('@', 0.0018543519862964952)
('⇒【', 0.0018534302958788324)
('ランダム', 0.0018534302958788324)
('乃木坂', 0.0018534302958788324)
('北の丸公園', 0.0018534302958788324)
('武道館', 0.0018534302958788324)
('生駒', 0.0018534302958788324)
('SNOOPY', 0.0018455998099639428)
('ピーナッツ', 0.0018455998099639428)
('WHITE', 0.001844261133276524)
('アリーナ', 0.0018440506020229435)
('保存', 0.0018382250172113937)
(']。', 0.0018379236585819585)
('エンタメニュース', 0.0018379236585819585)
('ローソンチケット', 0.0018379236585819585)
('ローチケ', 0.0018379236585819585)
('ラスト', 0.0018374386785463622)
('Goods', 0.0018374360044016733)
('イナズマ', 0.0018359312770899032)
('実話', 0.0018344040684166822)
('バックス', 0.0018333515652247992)
('ミュージアムショップ', 0.0018299937360321894)
('｡', 0.0018278347425221206)
('モチーフ', 0.001822367024752438)
('ディズニーリゾート・バケーションパッケージ', 0.0018205324341201423)
('プレオーダーサービス', 0.0018205324341201423)
('安田', 0.0018203466250193583)
('オレカバトル', 0.0018182320371639123)
('カードバトルゲーム', 0.0018182320371639123)
('烈', 0.0018182320371639123)
('下', 0.0018110967510587851)
('コンパス', 0.001808079123865744)
('コンパスマート', 0.001808079123865744)
('返品', 0.0018076214108679093)
('災害', 0.0018015993421893904)
('E', 0.0018004132978219479)
('DE', 0.0017978521075055498)
('MAISON', 0.0017978521075055498)
('REEFUR', 0.0017978521075055498)
('神鏡', 0.0017974644578599231)
('PRGR', 0.0017953630904970167)
('フィッティング・', 0.0017953630904970167)
('事情', 0.0017909414352003641)
('バス', 0.0017748915200001085)
('Yahoo', 0.0017688365594581651)
('温泉', 0.0017686676248300798)
('BREX', 0.0017641588282854617)
('茅ヶ崎', 0.0017632290808761951)
('ホテル', 0.0017612463343363595)
('幕', 0.0017592320964640432)
('menu', 0.0017548018448719932)
('里奈', 0.0017504534286784416)
('日本武道館', 0.0017504534286784416)
('文化', 0.0017463581196220351)
('Base', 0.0017422731105876286)
('Bear', 0.0017422731105876286)
('こだわり', 0.001738314202602755)
('しま', 0.001733411825815696)
('コーナー', 0.0017268711317792995)
('マスコット', 0.0017245121570205583)
('towel', 0.0017243016461513257)
('本社', 0.0017180795688648554)
('Miss', 0.001708804828320839)
('悪魔', 0.001708804828320839)
('眞子', 0.001708804828320839)
('開場', 0.0017018337615676126)
('Blu', 0.0017015340954111731)
('ray', 0.0017015340954111731)
('終了', 0.001699402554682203)
('林', 0.0016988107357452048)
('オフィシャルオンラインストア', 0.0016983878092345262)
('奈美恵', 0.0016983878092345262)
('安室', 0.0016983878092345262)
('大輔', 0.0016966781421278625)
('都合', 0.0016905907959538623)
('防災', 0.0016872520746108982)
('会計', 0.0016799712215566931)
('TMC', 0.0016776758436381591)
('ミステリー', 0.0016776758436381591)
('クリア', 0.0016741081024537231)
('協会', 0.0016739826791824831)
('ポスター', 0.0016696220647756416)
('Tour', 0.0016677767458570469)
('ALBUM', 0.0016617579344031883)
('生地', 0.0016601062394644547)
('‼', 0.0016600909038989324)
('スター', 0.0016592185400021986)
('ピョコノル', 0.0016542702442236131)
('シール', 0.0016487727892067463)
('カチューシャ', 0.001643476242242647)
('ハピネス', 0.001643476242242647)
('ver', 0.0016401720499319621)
('試打', 0.0016396298869601623)
('トク', 0.0016371405715408843)
('応え', 0.0016312677330093622)
('場外', 0.0016270139393808308)
('AROUND', 0.0016246168451901795)
('IHI', 0.0016246168451901795)
('野球', 0.0016238659579773907)
('アマゾン', 0.0016229601960014003)
('th', 0.0016219373476967158)
('名鑑', 0.0016191544859602465)
('モデル', 0.0016164383039878668)
('コールドブリューコーヒー', 0.0016162611641647856)
('スタバ', 0.0016162611641647856)
('スタバカード', 0.0016162611641647856)
('ストロベリーフラペチーノ', 0.0016162611641647856)
('マグ', 0.0016162611641647856)
('色どり', 0.0016162611641647856)
('２つ', 0.0016162611641647856)
('インタビュー', 0.0016071582589347762)
('レジャー', 0.0016071582589347762)
('助', 0.0016037464658419963)
(']:', 0.0015997095419567481)
('方向', 0.0015921389906808001)
('Ball', 0.0015911450327163062)
('市民', 0.0015838919767264042)
('事項', 0.0015828612478763012)
('女子', 0.001581908580731532)
('小野', 0.0015818655472464003)
('直筆', 0.0015783832840094657)
('千葉', 0.0015764720766021816)
('ロッテマリーンズ', 0.001572880568714001)
('スト', 0.0015698068659858605)
('ストライク', 0.0015698068659858605)
('モン', 0.0015698068659858605)
('Zepp', 0.0015690698751729001)
('セディナ', 0.0015610312552739405)
('フィナンシャルグループ', 0.0015610312552739405)
('モノレール', 0.0015581185527333524)
('各種', 0.0015564445095104817)
('車両', 0.0015552586771691713)
('コース', 0.0015524523554674998)
('編集', 0.0015520097943894562)
('出品', 0.0015517196840272715)
('L', 0.0015511843129780007)
('奥田', 0.0015480751813234299)
('シンボルマーク', 0.0015433310749865886)
('メタル', 0.0015433310749865886)
('京阪', 0.0015433310749865886)
('仕上がり', 0.0015433310749865886)
('箱入り', 0.0015433310749865886)
('おもちゃ', 0.0015412171213155768)
('アイランドリーグ', 0.0015405323064411544)
('トロ', 0.0015405323064411544)
('レ', 0.0015405323064411544)
('開幕', 0.0015403707332186682)
('インテリジェントキーケース', 0.0015345435732666618)
('シリコン', 0.0015345435732666618)
('ト', 0.0015344407631305338)
('サーカス', 0.001532151055360465)
('おん', 0.0015313404035905876)
('p', 0.0015310026847054738)
('ぐま', 0.0015310026847054738)
('パッチョ', 0.0015310026847054738)
('基本', 0.0015282054961599828)
('名刺', 0.0015281289059317926)
('女性', 0.001524096859974191)
('都電', 0.0015217039218771936)
('ガール', 0.0015177723345220799)
('タカガールデー', 0.0015177723345220799)
('ブルー', 0.0015160912977444443)
('ログイン', 0.0015142979044149209)
('上野', 0.0015142068235272483)
('学生', 0.0015136992208426455)
('ゃん', 0.0015107757020821023)
('黒', 0.0015095052563949872)
('TVO', 0.0015047961777246283)
('たこ', 0.0015047961777246283)
('タコベエ', 0.0015047961777246283)
('テレビ大阪', 0.0015047961777246283)
('OfficialShop', 0.0015042913359981855)
('トリコロールメンバーズカード', 0.0015042913359981855)
('?)', 0.0015040225749948931)
('アグレッシブ', 0.0015040225749948931)
('プレイスタイル', 0.0015040225749948931)
('ボイス', 0.0015040225749948931)
('ーーー', 0.0015040225749948931)
('実況', 0.0015040225749948931)
('幼女', 0.0015040225749948931)
('感情', 0.0015040225749948931)
('話し方', 0.0015040225749948931)
('音量', 0.0015040225749948931)
('音声', 0.0015022828818356743)
('気持ち', 0.0015009179923288066)
('宇海', 0.0014974006054597757)
('SNS', 0.0014944066910323715)
('#', 0.0014944066910323715)
('ゴールデンイーグルスオフィシャルサイト', 0.0014933125831087745)
('ファンクラブ', 0.0014933125831087745)
('VS', 0.0014900825205554939)
('STAGE', 0.0014836944951872263)
('アンファミエオリジナル', 0.001483228982597011)
('ウオッチ', 0.001483228982597011)
('ナース', 0.001483228982597011)
('黄金', 0.0014808735367186812)
('on', 0.0014805808593597695)
('もも', 0.0014803245327346711)
('クローバー', 0.0014803245327346711)
('ペンライト', 0.0014803245327346711)
('監督', 0.0014765790651297503)
('お詫び', 0.0014710827417392762)
('画家', 0.0014655059039948579)
('スマホケース', 0.0014634965902251037)
('サマー', 0.001462747538407302)
('ルドン', 0.0014617143061086627)
('UP', 0.00146094769873069)
('声', 0.0014589062457095769)
('特急', 0.0014575833673395782)
('カドカワストア', 0.0014529087214592261)
('開発', 0.0014517333353776484)
('ライオンズ', 0.0014505048559517188)
('観光', 0.0014498366438976094)
('整列', 0.0014495643746700378)
('!】', 0.0014470740975075322)
('はるえ', 0.0014470740975075322)
('バトル', 0.0014439167066720056)
('産業', 0.0014426910119481214)
('チーム', 0.001441645015794357)
('戦士', 0.0014394711135126304)
('カンパニー', 0.001425624440077763)
('CHIAKI', 0.0014253996991250119)
('イエロー', 0.0014253996991250119)
('ウォレット', 0.0014253996991250119)
('サブウォレット', 0.0014253996991250119)
('ネオン', 0.0014253996991250119)
('バースデー', 0.0014253996991250119)
('パフュームボトル', 0.0014253996991250119)
('プレート', 0.0014253996991250119)
('千晃', 0.0014253996991250119)
('椿山荘', 0.0014253996991250119)
('組み合わせ', 0.0014253996991250119)
('赤色', 0.0014253996991250119)
('革', 0.0014253996991250119)
('データカードダス', 0.0014250752057414003)
('文具', 0.0014245067442150523)
('魅了', 0.0014204588535449854)
('SHOW', 0.0014198152346239755)
('CD', 0.0014176691841989669)
('速報', 0.0014158572323999823)
('エンプレイス', 0.0014145846458640131)
('カレー', 0.0014137922005829418)
('森', 0.0014136521598548139)
('ビューカード', 0.0014125216881914597)
('ブラック', 0.0014124391185822785)
('プリント', 0.0014089067127005756)
('パール', 0.001401434349903074)
('応募', 0.0013974188327526141)
('全面', 0.0013967444005565206)
('陸上', 0.0013952891677748271)
('特設', 0.0013915916159154718)
('ライナー', 0.0013897084342552851)
('日暮里', 0.0013897084342552851)
('舎人', 0.0013897084342552851)
('）～', 0.0013876936053881337)
('モール', 0.0013875680167431152)
('文字', 0.0013869982862914603)
('内川', 0.0013861178802527215)
('タカ', 0.0013861178802527215)
('上限', 0.0013841417672504888)
('ドリーミング・アップ', 0.0013834614973042207)
('祝祭', 0.0013834614973042207)
('車内', 0.001376718939420167)
('ゴリパラ', 0.0013714156317544699)
('テレ', 0.0013685922541832732)
('劇団', 0.0013682027255374136)
('KAMATAMARE', 0.0013662423670691261)
