('平成', 0.004783213126761005)
('予想', 0.0047298324189582143)
('不足', 0.0047179819439555262)
('）.', 0.0046985349532630135)
('統計', 0.0046413756784016149)
('線', 0.004631679963389943)
('上空', 0.0045142247703229979)
('トップ', 0.0044844472572887484)
('レーダ', 0.004446484779137407)
('年', 0.0044458145128751323)
('画像', 0.0044363777578279246)
('災害', 0.004420836213831594)
('セル', 0.0042617697250330756)
('竜巻', 0.0041610986758268227)
('関連', 0.0041597763586186994)
('解説', 0.0041466810593971714)
('数値', 0.0040802236252423952)
('GPM', 0.0040519851717839709)
('オンライン', 0.0038964859958547904)
('実況', 0.0038805604717400142)
('監視', 0.0038601551523132177)
('増加', 0.003849466527122558)
('|.', 0.0038161941691920421)
('水系', 0.0038155367932474274)
('技術', 0.0038037790426989479)
('マップ', 0.0037466686276029582)
('開始', 0.0037373966053238666)
('状況', 0.0037289867803909503)
('豪雨', 0.003716358685950666)
('再現', 0.0037148993814325204)
('空気', 0.0036697848962667355)
('通信', 0.0036315933638725096)
('影響', 0.0036270742794901924)
('日本', 0.0036225526549667222)
('週間', 0.0036105839589681697)
('機構', 0.0035972022944744451)
('発表', 0.0035893129051581358)
('表現', 0.0035630675781042065)
('宗谷', 0.0035543157190859659)
('手法', 0.0035433795968296969)
('（"', 0.003527906298696786)
('幅', 0.0035124590099469971)
('届け', 0.0035009603666998276)
('適合', 0.0034339205493391887)
('貯水', 0.0034337513338853353)
('前線', 0.0034013239785422827)
('m', 0.0033874480309466133)
('報', 0.0033496470118766705)
('種類', 0.0033433356185639386)
('総量', 0.0033395935278992127)
('局地', 0.0033155795745941452)
('地図', 0.0032748413559553799)
('体積', 0.003268625838740105)
('モデル', 0.0032661709136679929)
('∼', 0.003258732165579844)
('波', 0.003253247261618188)
('長野', 0.0032468484760522173)
('MSM', 0.003244959289662834)
('--', 0.0031916393056542003)
('計算', 0.0031741752567075849)
('梅雨', 0.0031557024239908492)
('機器', 0.0031437813104650864)
('大津', 0.0031398324105035365)
('警戒', 0.0031134323478341436)
('最高', 0.0030626262011781004)
('天候', 0.0030589304855243448)
('過程', 0.0030502814150964249)
('シンボル', 0.003010000062951755)
('欠落', 0.003010000062951755)
('参照', 0.002961588073219897)
('大分', 0.0029485473894652809)
('リスク', 0.0029442360101087518)
('変化', 0.0029420475541008973)
('変動', 0.0029280455300230734)
('時刻', 0.0029277588932176729)
('ランキング', 0.0029272672242794009)
('リアルタイム', 0.0029188101535316752)
('佐賀', 0.0028971737768926889)
('確度', 0.0028842543154458506)
('夏', 0.002883655358571444)
('修正', 0.0028832740224395931)
('秋田', 0.0028546174962818852)
('龍ケ崎', 0.0028307327271338977)
('"）', 0.0028223250389574285)
('ウィンドプロファイラ', 0.0028111869005066252)
('トラフ', 0.0028111869005066252)
('寒', 0.0028111869005066252)
('暖', 0.0028111869005066252)
('降灰', 0.0028111869005066252)
('系列', 0.0027635884062723252)
('月別', 0.0027608046679928147)
('早期', 0.0027201343855741975)
('南海', 0.0027201343855741975)
('静岡', 0.0027153275993198568)
('空港', 0.0027124561490069368)
('鈴鹿', 0.0026982548673847853)
('湿度', 0.002686554955801133)
('対象', 0.0026791011412841321)
('福島', 0.0026481271175434469)
('名古屋', 0.0026429790070262565)
('カテゴリ', 0.0026425221105945192)
('地表', 0.0026411818681968224)
('ヒキガワ', 0.0026030445472588022)
('北緯', 0.0026030445472588022)
('日置川', 0.0026030445472588022)
('東経', 0.0026030445472588022)
('気象台', 0.0025656422965433471)
('耳', 0.0025609850331443614)
('閲覧', 0.0025387485478802832)
('北海道', 0.0025121838688084656)
('清水', 0.0025110178650768473)
('球', 0.0024896864310226157)
('発達', 0.0024648372732408194)
('方法', 0.0024635176098066563)
('標高', 0.0024572347524956326)
('棒', 0.0024564146298119652)
('積算', 0.0024564146298119652)
('新潟', 0.0024548220142261682)
('新聞', 0.0024531632769072436)
('一覧', 0.0024222006360709271)
('練馬', 0.0024090865971489982)
('ガイド', 0.0024009700982236502)
('メンテナンス', 0.0023993273370782756)
('教授', 0.0023854161313972715)
('大学院', 0.0023854161313972715)
('氣象', 0.0023728321465160164)
('算出', 0.0023678136757939038)
('墨田', 0.0023620220975259752)
('富山', 0.0023611134507905826)
('把握', 0.0023508187475082868)
('集計', 0.0023361283597096291)
(').', 0.002327346902926596)
('資料', 0.0023076624096153241)
('状態', 0.0023047516233733146)
('国際', 0.0023035449467037126)
('赤', 0.0022808470542409376)
('被害', 0.0022752498688085369)
('検証', 0.0022666765131246227)
('規模', 0.0022546068129202681)
('世界', 0.0022459572701945363)
('辞典', 0.0022434221673588582)
('対流', 0.0022293441773824441)
('雨雲', 0.0022249784221249195)
('產品', 0.0022194585799857553)
('生活', 0.0022175670493695967)
('江東', 0.0022166879537602749)
('氷', 0.0022105885144802946)
('SLSC', 0.0022094291131620905)
('関東', 0.0022084136039884324)
('検出', 0.0022039948961831307)
('凍結', 0.0021856985694612089)
('付近', 0.0021854885859183483)
('間', 0.002177666623574155)
('宇宙', 0.0021714660940770386)
('多摩', 0.0021611163607206411)
('[', 0.0021554572011174911)
('チーム', 0.0021499442746487707)
('図', 0.0021449656953735352)
('指標', 0.0021341054277559846)
('長崎', 0.0021308807467633776)
('テニス', 0.0020954693770344661)
('地上', 0.0020846751591118329)
('方位', 0.0020751444387486885)
('静穏', 0.0020751444387486885)
('利水', 0.0020706035009946107)
('酒匂川', 0.0020682349159299642)
('朝倉', 0.0020557843085739378)
('形成', 0.0020495720088402904)
('地球', 0.0020326842917330824)
('岩手', 0.0020316837217889384)
('色', 0.0020312841985719804)
('福岡', 0.0020304576845602963)
('淀川', 0.0020297830358488602)
('品川', 0.0020285388209042117)
('各国', 0.0020239292820118803)
('見込み', 0.0020147356773323006)
('移動', 0.0020074487409493537)
('寒気', 0.0020015263499853107)
('].', 0.0019994081561659429)
('共同', 0.0019927176517320366)
('水位', 0.0019838500869905898)
('ボタン', 0.0019786225377215996)
('実用', 0.0019762911155506054)
('出典', 0.0019669360754460542)
('間隔', 0.0019586729673392949)
('相模', 0.0019568543520249396)
('表', 0.0019444072854215343)
('深', 0.0019365333157283513)
('渇水', 0.0019317933443542372)
('甲信', 0.001925364131798976)
('−.', 0.0019117962761678018)
('空間', 0.0018946930147676314)
('山形', 0.0018908177885745287)
('流入', 0.0018894106558410195)
('概要', 0.0018823521055678766)
('自動', 0.0018801212581478995)
('浸水', 0.0018762197546531678)
('雹', 0.0018610016384902881)
('要素', 0.0018502294529712875)
('研究所', 0.0018324478073076865)
('水蒸気', 0.0018321963374103489)
('成因', 0.0018284099396448518)
('装置', 0.0018282524856246497)
('km', 0.0018238972130240189)
('サイト', 0.0018200664162141651)
('任意', 0.001815578852972553)
('最多', 0.0018140889369899255)
('補正', 0.0018114557057669197)
('特徴', 0.0018082346618210465)
('北日本', 0.0018007899683416943)
('有無', 0.0017989420313012877)
('工学', 0.0017988951367432209)
('道', 0.0017950090156150771)
('降雪', 0.0017926750713670701)
('觀測', 0.0017796241098870121)
('しべつ', 0.0017771578595429829)
('みさき', 0.0017771578595429829)
('宗谷岬', 0.0017771578595429829)
('浜鬼志別', 0.0017771578595429829)
('昭和', 0.001761502315670021)
('--.', 0.0017562282709022601)
('磐', 0.0017562282709022601)
('避難', 0.0017533496826139243)
('資源', 0.0017308762542136865)
('東部', 0.0017190713231267213)
('GEV', 0.0017169602746695944)
('Gumbel', 0.0017169602746695944)
('日本海', 0.0017090305599443763)
('解', 0.0017077137279947821)
('黄砂', 0.0017024189008559673)
('使用', 0.0017018392889905116)
('西日本', 0.0016945932307010428)
('クリック', 0.0016902407758773862)
('同化', 0.0016867244973577194)
('いわき', 0.0016839067691888608)
('天', 0.0016799382914128446)
('南東', 0.0016734157639599033)
('圖', 0.001669708720463826)
('紫外線', 0.0016594356281428209)
('県内', 0.0016573084937902287)
('千葉', 0.0016540986548952065)
('導入', 0.0016513371501613412)
('JAXA', 0.0016483025209782711)
('配置', 0.0016466422761809286)
('最新', 0.0016461826254658056)
('史上', 0.0016386378510354464)
('機関', 0.0016338743621364948)
('宮崎', 0.0016335893412879883)
('象', 0.0016289572961679364)
('回数', 0.001615478912819235)
('国内', 0.0016022816246272443)
('範', 0.0016010557944379873)
('頭', 0.0015975613118543652)
('--%.', 0.0015970887103284284)
('晴れ', 0.0015970887103284284)
('九州', 0.0015864893998385565)
('NASA', 0.0015816741853808111)
('年間', 0.0015788548924547373)
('郡山', 0.0015699162052517682)
('沼津', 0.0015699162052517682)
('福山', 0.0015699162052517682)
('°', 0.0015625365186850602)
('東', 0.0015620259637819083)
('通過', 0.0015534541387623815)
('公開', 0.0015467496362764452)
('大阪大学', 0.0015425125441997283)
('プロダクト', 0.00153690032502871)
('本稿', 0.00153690032502871)
('補外', 0.00153690032502871)
('北', 0.0015361664528723883)
('グループ', 0.0015303634359368824)
('mainichi', 0.0015257341861756887)
('毎日新聞', 0.0015257341861756887)
('秦野', 0.0015241107105504633)
('水戸', 0.0015241107105504633)
('土浦', 0.0015241107105504633)
('守谷', 0.0015241107105504633)
('稲敷', 0.0015241107105504633)
('亀岡', 0.0015241107105504633)
('鶴岡', 0.0015241107105504633)
('川越', 0.0015241107105504633)
('下関', 0.0015241107105504633)
('飯能', 0.0015241107105504633)
('佐倉', 0.0015241107105504633)
('Precipitation', 0.0015240623894562347)
('霰', 0.0015091414717950276)
('バケツ', 0.0015081557737343021)
('和歌山', 0.001499836777186808)
('宇都宮', 0.001499836777186808)
('Consultants', 0.0014944041090446428)
('International', 0.0014944041090446428)
('Meteorological', 0.0014944041090446428)
('Oceanographic', 0.0014944041090446428)
('向上', 0.0014942792603998836)
('ニュース', 0.0014940793460107211)
('一般', 0.0014860264457486397)
('河川', 0.0014858788546654575)
('賦', 0.0014849528994819686)
('もと', 0.0014618976423387802)
('電子', 0.001460911907894607)
('GPS', 0.001459555671300794)
('極大', 0.001459555671300794)
('アウトドア', 0.0014579502657599815)
('システム', 0.0014544454839256679)
('高温', 0.0014539450911546937)
('区分', 0.0014496604419779054)
('富', 0.001449274335223143)
('マーク', 0.0014393825681083263)
('随時', 0.0014355392482283214)
('りょう', 0.0014331444356189469)
('四捨五入', 0.0014318931578822078)
('放射', 0.0014318632569009304)
('神奈川', 0.0014307476493475167)
('東北', 0.0014203961820769434)
('横浜', 0.0014166290042147726)
('古河', 0.0014153663635669488)
('旭川', 0.0014153663635669488)
('小金井', 0.0014153663635669488)
('市川', 0.0014153663635669488)
('取手', 0.0014153663635669488)
('桶川', 0.0014153663635669488)
('野田', 0.0014153663635669488)
('使い方', 0.0014083086450704372)
('条件', 0.0013990456013012135)
('改善', 0.0013972291258210114)
('増大', 0.0013971597440562834)
('ゴルフ', 0.0013969795846896444)
('熊本', 0.0013966420213118007)
('面', 0.0013963691522482641)
('停滞', 0.0013928663061108975)
('見出し', 0.0013919274925163617)
('JST', 0.0013815128593930466)
('水がめ', 0.0013804023339964073)
('概況', 0.0013748458163129007)
('D', 0.0013722776462470119)
('目的', 0.0013722026658613035)
('換算', 0.0013662226231418841)
('補足', 0.001365104570317469)
('北部', 0.0013607050202733434)
('HP', 0.0013509140065164319)
('横須賀', 0.0013491274336923926)
('神栖', 0.0013491274336923926)
('高崎', 0.0013491274336923926)
('西宮', 0.0013491274336923926)
('立川', 0.0013491274336923926)
('送信', 0.0013336707206612081)
('示', 0.001332004952219616)
('一定', 0.0013305771834906442)
('核種', 0.0013223969377098783)
('%.', 0.0013179492195308344)
('中心', 0.0013177451586500308)
('落下', 0.0013081295914056923)
('大仙', 0.0013078758579742251)
('田原', 0.0013009644068125025)
('三鷹', 0.0013009644068125022)
('iStock', 0.0012991934436193523)
('ooyoo', 0.0012991934436193523)
('見聞き', 0.0012991934436193523)
('謎々', 0.0012991934436193523)
('利用', 0.001295605492845097)
('長岡', 0.0012950571914054907)
('能力', 0.0012897980650709512)
('項目', 0.0012856025779071794)
('滑走', 0.0012845877098640848)
('編集', 0.0012797297862473811)
('説明', 0.00127755947677888)
('判断', 0.0012733945015712012)
('松山', 0.001262946405371659)
('町田', 0.001262946405371659)
('サブ', 0.0012586239394118493)
('様子', 0.0012575319769186433)
('予定', 0.0012519836271881622)
('三好', 0.0012451301280751489)
('佐藤', 0.0012451301280751489)
('実証', 0.0012451301280751489)
('招へい', 0.0012451301280751489)
('牛尾', 0.0012451301280751489)
('理化学研究所', 0.0012451301280751489)
('理研', 0.0012451301280751489)
('知雄', 0.0012451301280751489)
('電磁波', 0.0012451301280751489)
('▻', 0.0012449644750834152)
('com', 0.0012380430255040393)
('Co', 0.0012332118538199651)
('事典', 0.0012301683952672927)
('ＮＨＫ', 0.0012287638599985564)
('存', 0.0012254125285938874)
('注意', 0.0012250060830966154)
('運営', 0.0012181154625105284)
('集中', 0.0012180851811137876)
('書籍', 0.0012123741420891701)
('豊橋', 0.0012058729137987903)
('ダム', 0.0012056630348435077)
('土砂', 0.0012053166150002856)
('範囲', 0.0012050919702149495)
('s', 0.001204372548127627)
('､', 0.0011983814291124878)
('フェーズドアレイ', 0.0011972966090458674)
('介', 0.0011927080656986358)
('マネージャー', 0.0011927080656986358)
('黄色', 0.0011902223907901096)
('即時', 0.0011864160732580082)
('氣', 0.0011864160732580082)
('of', 0.0011847775939081524)
('葛飾', 0.0011810110487629876)
('強化', 0.0011749020572810352)
('断続', 0.0011699686779222571)
('厚木', 0.0011600888844708246)
('リーダー', 0.0011520463551296857)
('年表', 0.001148092713643358)
('ArcGIS', 0.001145456157749321)
('鳥取', 0.0011439614416110383)
('福井', 0.0011439614416110383)
('Probability', 0.0011427795010587854)
('個々', 0.0011420150637045253)
('江戸川', 0.0011412431774511836)
('中央', 0.0011351397962352558)
('航空', 0.001132310536180876)
('定時', 0.0011295201244984276)
('東海', 0.0011295076171584568)
('APHRODITE', 0.0011289397371012509)
('Water', 0.0011289397371012509)
('グリッド', 0.0011289397371012509)
('分解能', 0.0011289397371012509)
('指数', 0.0011288388510912409)
('メカニズム', 0.0011206282977615182)
('建', 0.0011188233185275781)
('霧', 0.0011166765599627726)
('準備', 0.001114586444684425)
('帯', 0.0011131179594111344)
('チャネル', 0.0011120759485715812)
('シンポジウム', 0.0011101819471240804)
('仍在', 0.0011097292899928776)
('備註', 0.0011097292899928776)
('其極', 0.0011097292899928776)
('及梅', 0.0011097292899928776)
('圍的', 0.0011097292899928776)
('圖示', 0.0011097292899928776)
('對於', 0.0011097292899928776)
('對流', 0.0011097292899928776)
('帶來', 0.0011097292899928776)
('於小', 0.0011097292899928776)
('此定', 0.0011097292899928776)
('此預', 0.0011097292899928776)
('發展', 0.0011097292899928776)
('說明', 0.0011097292899928776)
('請', 0.0011097292899928776)
('謹慎', 0.0011097292899928776)
('較高', 0.0011097292899928776)
('須瞭', 0.0011097292899928776)
('颱風', 0.0011097292899928776)
('cell', 0.0011036171550782787)
('石川', 0.0011010497128358307)
('徳島', 0.0011010497128358307)
('間接', 0.0011002170336468669)
('関係', 0.0010915899018446571)
('確認', 0.0010868416395582268)
('ドップラーレーダー', 0.0010837229269430777)
('メソ', 0.0010816530965542784)
('メソモデル', 0.0010816530965542784)
('予', 0.0010816530965542784)
('長澤', 0.0010816530965542784)
('荒川', 0.0010802470771839529)
('C', 0.0010765619127882672)
('グラフ', 0.001073663263205379)
('答え', 0.0010721201483451647)
('都市', 0.0010694402377058616)
('a', 0.0010694289155117691)
('メッシュ', 0.0010690096816986347)
('計測', 0.0010686827568181169)
('物質', 0.0010686827568181169)
('画面', 0.0010676057767056825)
('栃木', 0.0010673445544782799)
('晋', 0.0010664012561510654)
('㈱', 0.0010639900635611387)
('川崎', 0.0010527723838405034)
('外部', 0.0010493897228863907)
('処理', 0.001046012472574264)
('GIS', 0.0010453546272152525)
('Online', 0.0010453546272152525)
('水量', 0.0010426685769817376)
('八代', 0.0010416910124567069)
('短期', 0.0010411399225666344)
('面積', 0.0010401129581141359)
('群馬', 0.0010395375186735853)
('愛媛', 0.0010395375186735853)
('山口', 0.0010395375186735853)
('らせん', 0.0010394185252672718)
('アウターバンド', 0.0010394185252672718)
('螺旋', 0.0010394185252672718)
('泉', 0.0010380692741672225)
('目次', 0.0010348025227603457)
('冬季', 0.0010338333322993348)
('測定', 0.0010329481570310994)
('プロジェクト', 0.0010306415189472024)
('Resources', 0.0010302815782533279)
('央', 0.0010296367490715173)
('日田', 0.0010278921542869689)
('具体', 0.0010263644244612653)
('調査', 0.0010259125210020489)
('凝結', 0.001024075397005654)
('除', 0.0010236894240929434)
('持続', 0.0010217292737331029)
('RG', 0.0010184046137730733)
('センサ', 0.0010184046137730733)
('エンディング', 0.0010133321293523407)
('地学', 0.0010133321293523407)
('対流圏', 0.0010133321293523407)
('隊長', 0.0010133321293523407)
('型', 0.0010067561408414654)
('下層', 0.0010007631749926553)
('傾度', 0.0010007631749926553)
('対馬海峡', 0.0010007631749926553)
('至', 0.0009971576294732058)
(')。', 0.00099556851539452725)
('成田空港', 0.00099439917051749268)
('都道府県', 0.00099009692601602427)
('RA', 0.0009885148352348932)
('TRMM', 0.0009885148352348932)
('上記', 0.00098574588103423743)
('特定', 0.00098367364377080707)
('科学', 0.00097793095007226425)
('長浦岳', 0.00097748987353590724)
('香川', 0.00097685296777407448)
('三重', 0.00097685296777407448)
('旨', 0.00097520400491949452)
('場所', 0.00097275445097309973)
('階段', 0.00097212254531637145)
('すいか', 0.0009717024531462863)
('新鋭', 0.00096442683177344179)
('誤り', 0.0009623973239198388)
('京都', 0.00095773884340992098)
('域', 0.0009565248995588064)
('判定', 0.00095598289985341907)
('大学', 0.00095185479841105724)
('自分', 0.00095085453774919804)
('温度', 0.00094470532792050976)
('観', 0.0009430770072015491)
('項', 0.0009430770072015491)
('特性', 0.0009420596093828006)
('&', 0.00093964122541099929)
('文献', 0.00093616579382203413)
('容量', 0.00093171697448890946)
('日立', 0.00093141254161425177)
('新宿', 0.00093141254161425177)
('デザイン', 0.0009290472941711987)
('降下', 0.00092795166167757449)
('～（', 0.00092477693114482019)
('こだわり', 0.00092477693114482019)
('さらい', 0.00092477693114482019)
('関口', 0.00092477693114482019)
('形状', 0.00092409087478769359)
('固体', 0.00091684159546311214)
('海洋', 0.00091684159546311214)
('対策', 0.00090943326289822735)
('奈良', 0.00090726224260438693)
('備考', 0.00090567259356734387)
('飛行', 0.00090532417545327148)
('例', 0.00090318674477258447)
('運動', 0.00090229944167535955)
('蒸発', 0.00090197408257921738)
('印刷', 0.0009001154247990379)
('現況', 0.00089951234215122314)
('保存', 0.00089941758985565175)
('枠', 0.00089206693372234267)
('DPR', 0.00089183383829493116)
('ジャクサ', 0.00089183383829493116)
('周波', 0.00089183383829493116)
('－', 0.00088868687075647709)
('原因', 0.00088776441328292002)
('リンク', 0.00088766517223082394)
('埼玉', 0.00088597608230674282)
('ヒートアイラン', 0.00088235116755431674)
('ヒートアイランド', 0.00088235116755431674)
('一因', 0.00088235116755431674)
('出現', 0.00088235116755431674)
('関心', 0.00088235116755431674)
('水準', 0.00087449826573780267)
('右', 0.00087382341428504369)
('Excel', 0.00087179738346140759)
('液体', 0.00086548462387167591)
('水滴', 0.00086548462387167591)
('えびの', 0.00086525230728060033)
('欠', 0.00086525230728060033)
('市', 0.00085947573476783128)
('成', 0.00085689787327516704)
('部会', 0.00085427843350078885)
('大阪', 0.00085243546442806102)
('comm', 0.00085220170627266895)
('gpm', 0.00085220170627266895)
('keiso', 0.00085220170627266895)
('勁草', 0.00085220170627266895)
('書房', 0.00085220170627266895)
('アジア', 0.00085197126925839334)
('境界', 0.0008488738053818234)
('トップページ', 0.00084729938241868855)
('中', 0.00084697539477510771)
('暫定', 0.0008468578712543135)
('℃.', 0.0008455603882325934)
('並', 0.0008455603882325934)
('伊豆諸島', 0.0008455603882325934)
('高気圧', 0.0008455603882325934)
('香取', 0.00084209771723004704)
('I', 0.00083509325448322222)
('形', 0.00083155256544095528)
('拡大', 0.00083095277650713836)
('下位', 0.00082997631672227683)
('愛知', 0.00082755157979172921)
('事務', 0.00082458394193976386)
('本部', 0.00081841106941734135)
('海', 0.00081603584024952827)
('比較', 0.00080785779672510358)
('トーク', 0.00080771332668597997)
('解明', 0.00080524240896659709)
('信頼', 0.00080492772744004135)
('大辞泉', 0.00080461373825197965)
('原発', 0.00080455502290400127)
('質問', 0.00080021483977929769)
('配信', 0.0007991617579457777)
('路面', 0.00079787605935907331)
('脚注', 0.00079739201643457924)
('維持', 0.00079281595830967748)
('層雲', 0.00079262183338269464)
('ミッション', 0.00079072918957443731)
('分析', 0.00078863496230371227)
('precipitation', 0.00078597049098585287)
('支援', 0.00078030231910034085)
('段階', 0.00077898290010877615)
('振る舞い', 0.00077598938195035441)
('%，', 0.0007716655886766087)
('パーセント', 0.0007716655886766087)
('変更', 0.00077073525186621391)
('エリア', 0.00076906275483574528)
('参考', 0.00075706767226464862)
('南', 0.0007552090676904321)
('北陸', 0.00075406249498880147)
('合成', 0.00074441315236092897)
('@', 0.00074385154559328216)
('＞.', 0.00073715102287390613)
('図表', 0.00073715102287390613)
('ストーム', 0.00073574477005218574)
('気団', 0.00073574477005218574)
('Knowledge', 0.00073457650201196815)
('Library', 0.00073457650201196815)
('Maruzen', 0.00073457650201196815)
('Worker', 0.00073457650201196815)
('eBook', 0.00073457650201196815)
('試読', 0.00073457650201196815)
('雄松', 0.00073457650201196815)
('水道', 0.0007341632183623882)
('コミュニケーション', 0.0007341632183623882)
('先', 0.00073238884312945606)
('公募', 0.00072935559820986381)
('沿岸', 0.00072844178951452117)
('(-', 0.00072818040524643378)
('実態', 0.00072813365037887733)
('官署', 0.00072294070197161196)
('ユーザー', 0.00072023211205583847)
('年並', 0.00071850739292258744)
('少年', 0.00071402333239411304)
('動向', 0.00071085953596100018)
("'", 0.00070984702970547115)
('下', 0.00070906228209309855)
('歴史', 0.00070757506727303014)
('自動車', 0.0007056853421704047)
('どしゃ降り', 0.00070558125973935713)
('ゴーゴー', 0.00070558125973935713)
('圧迫', 0.00070558125973935713)
('滝', 0.00070558125973935713)
('～：', 0.00070558125973935713)
('せんじょう', 0.00070274201891292192)
('津口', 0.00070274201891292192)
('応募', 0.00070154538506055379)
('番号', 0.00070130561484197241)
('構成', 0.00069943257049971913)
('ショート', 0.00069848979234482219)
('東宝', 0.00069848979234482219)
('前面', 0.00069075642969652332)
('動き', 0.00069074090864651026)
('企業庁', 0.00069020116699820366)
('放流', 0.00069020116699820366)
('日本大通', 0.00069020116699820366)
('ジャックナイフ', 0.00068437008245554251)
('ホームページ', 0.00068242670437711715)
('FAX', 0.00067986057564833782)
('損失', 0.00067556558098849021)
('丸善', 0.00067038178652827659)
('本体', 0.00067038178652827659)
('側面', 0.00067038178652827659)
('多発', 0.00067038178652827659)
('紋', 0.00066979169272856471)
('道路', 0.00066797045483706281)
('恐怖', 0.00066605805650425491)
('ブリタニカ', 0.00066478216120945013)
('通常', 0.00066356626336150598)
('所在', 0.00065976284024102827)
('mail', 0.0006596892242732073)
('分野', 0.00065802148784022412)
('行動', 0.00065801302067436255)
('傾斜', 0.00065657196872550574)
('地殻', 0.00065657196872550574)
('成分', 0.00065657196872550574)
('英語', 0.00065530432949726075)
('峻', 0.00065393792898711255)
('川口', 0.00065393792898711255)
('森口', 0.00065393792898711255)
('氾濫', 0.00065393792898711255)
('沙織', 0.00065393792898711255)
('雄物川', 0.00065393792898711255)
('物理', 0.00065336629037025969)
('ダー', 0.00065200564456482164)
('レー', 0.00065200564456482164)
('囲', 0.00065200564456482164)
('点検', 0.00065153948116140632)
('信濃川', 0.00064752859570274535)
('十日', 0.00064752859570274535)
('十日町', 0.00064752859570274535)
('大湯', 0.00064752859570274535)
('明神', 0.00064752859570274535)
('水質', 0.00064752859570274535)
('湯沢', 0.00064752859570274535)
('文京', 0.00064312677240111816)
('ハイドロ', 0.00064229385493204242)
('ブレーキ', 0.00064229385493204242)
('プレーニング', 0.00064229385493204242)
('台地', 0.00064229385493204242)
('房総丘陵', 0.00064229385493204242)
('操縦', 0.00064229385493204242)
('秋雨', 0.00064229385493204242)
('良否', 0.00064229385493204242)
('視程', 0.00064229385493204242)
('離着陸', 0.00064229385493204242)
('指摘', 0.00064132932215636956)
