('ショッピング', 0.0032467569780206826)
('グローバル', 0.003245415572840095)
('人々', 0.0032423796070994737)
('刊行', 0.0032289046087239396)
('参加', 0.0032145636053238615)
('生き物', 0.0032112305726153924)
('日', 0.0032077775945054837)
('記念', 0.0032000282399465949)
('検定', 0.0031938937400586712)
('速報', 0.0031752299816924468)
('世代', 0.0031668852209425832)
('中心', 0.0031595837740610324)
('魅力', 0.0031523370472379885)
('対象', 0.003142392738484631)
('配送', 0.0031308420927215488)
('%', 0.0031284829230647728)
('リーグ', 0.0031154424574816497)
('注意', 0.0030798144426677858)
('開館', 0.0030631416338515348)
('東京', 0.00305370527048335)
('運営', 0.0030533608522306469)
('順位', 0.0030439206396979139)
("'", 0.003039148053872094)
('オープン', 0.0030220983846213339)
('スター', 0.0030191272931608649)
('古紙', 0.0030024125441796222)
('総領事館', 0.0030009984528661751)
('取引', 0.0030002400005756263)
('日経', 0.0029784359495639086)
('ひと', 0.0029695659494409776)
('タブ', 0.0029695659494409776)
('切り替え', 0.0029695659494409776)
('ICT', 0.0029688211482587555)
('グッズ', 0.0029671512017911783)
('Let', 0.0029628990593219078)
('connect', 0.0029628990593219078)
('訪問', 0.0029618119672749363)
('価値', 0.0029612496822893678)
('物流', 0.0029592248500625445)
('連盟', 0.0029572494563547729)
('草の根', 0.0029567334876062627)
('生物', 0.0029462330025120686)
('自動', 0.0029353149658380802)
('株', 0.0029121367104173049)
('講座', 0.0029050901823768284)
('リーダー', 0.0028818727629567678)
('JPO', 0.002872942880014885)
('確率', 0.0028694351226753417)
('普及', 0.0028682841032059698)
('資産', 0.0028605362512374179)
('DAY', 0.0028568486114603536)
('震災', 0.0028526052802126064)
('空き家', 0.0028518456407339607)
('公開', 0.0028504218996932432)
('発表', 0.0028467546056937863)
('一覧', 0.0028453478367963768)
('Mac', 0.0028419656315297726)
('Plus', 0.0028330219002399085)
('ＹＯＵ', 0.0028125993625817466)
('時代', 0.0028104164738943765)
('ワイヤレス', 0.0028068795060583523)
('保障', 0.0028051606309552543)
('レース', 0.0028015727339343452)
('復興', 0.0027972046602176086)
('意見', 0.0027961203277095006)
('業界', 0.002793777377652362)
('世界中', 0.0027887552702353692)
('装置', 0.0027858543909837722)
('ソフトウェア', 0.0027855665515385103)
('離島', 0.0027727359753449031)
('価格', 0.0027607043027341864)
('プレゼント', 0.0027562112985501318)
('com', 0.0027557615222718861)
('予定', 0.0027547077863036098)
('滞在', 0.0027382061526934993)
('貢献', 0.0027275837059904996)
('おすすめ', 0.0027274775542600787)
('受託', 0.0027223778566152169)
('降水', 0.0027184505074438507)
('活用', 0.0027181850703279155)
('未来', 0.0027161576228867624)
('シリーズ', 0.0027111507761184658)
('シェイクスピア', 0.0026883112257957685)
('カメラ', 0.0026862312778291437)
('教師', 0.0026788664739425916)
('大臣', 0.002673457641370185)
('渡航', 0.0026734257295748906)
('TV', 0.0026647639113132654)
('セーリング', 0.002658203479074642)
('ISO', 0.00265598702853249)
('レンタカー', 0.0026405058106117197)
('会談', 0.0026296359926082317)
('支援', 0.0026209295726924474)
('宿', 0.0026207630634501222)
('事務', 0.0026174636197510161)
('人事', 0.0026142970390479327)
('中央', 0.002609512935124418)
('現代', 0.0026075441734195498)
('テニス', 0.0025923329856250401)
('科学', 0.0025870013061261329)
('MUJI', 0.0025855322933279017)
('生産', 0.0025854886675492532)
('観光', 0.0025846090503415147)
('クーリエサービス', 0.002578592568647127)
('制作', 0.0025781685975954211)
('連携', 0.0025779859968524644)
('教科書', 0.0025731329960849048)
('重量', 0.0025687739403906637)
('財団', 0.002559203911267161)
('配布', 0.0025481556506815424)
('搭載', 0.0025431053485784386)
('フォト', 0.0025421689532362218)
('J', 0.0025363816043482822)
('ビッグ', 0.00253533637855528)
('A', 0.002533353885398746)
('接着', 0.0025246873009366635)
('キャンペーン', 0.0025002274850653254)
('基準', 0.0024988572567615904)
('アマゾン', 0.0024984322460277547)
('最初', 0.0024956037853958103)
('金融', 0.002494102748681891)
('センター', 0.0024904451003755)
('世帯', 0.0024900842551469149)
('除', 0.002481046787083491)
('市場', 0.0024808345781169457)
('消費', 0.0024720490193046439)
('資料', 0.0024716484796338434)
('カレンダー', 0.0024534408855913454)
('留学生', 0.0024512091559177351)
('工業', 0.0024453961337297723)
('政府', 0.0024444879876979798)
('分析', 0.0024440874061693028)
('国勢調査', 0.0024416518866945936)
('少子', 0.0024416518866945936)
('図書館', 0.0024366853493126804)
('チェック', 0.0024344950985862486)
('締切', 0.002430812520786248)
('創造', 0.0024275779317564691)
('高齢', 0.0024251066385174041)
('知的', 0.0024245756177378504)
('環境省', 0.0024226022010042252)
('国立', 0.0024160749855778492)
('Web', 0.0024155379975158244)
('種目', 0.0024033641965701853)
('資格', 0.0023953889095053968)
('運賃', 0.0023932806732271743)
('計画', 0.0023929096080996513)
('民間', 0.0023913770207789693)
('減少', 0.0023895470174674716)
('バッテリー', 0.0023859520695438362)
('仕事', 0.0023798191040435451)
('摂取', 0.0023693328787820051)
('RDB', 0.0023650516527639991)
('絶滅', 0.0023650516527639991)
('％.', 0.0023645498727034812)
('叙勲', 0.002362157953821554)
('チェーン', 0.0023615011874394899)
('リース', 0.0023598279084029333)
('プロサッカーリーグ', 0.0023541217020435)
('ウェブ', 0.0023538011522135404)
('通信', 0.0023389924185655236)
('アート', 0.0023379607046430267)
('市区', 0.002333291473577396)
('力', 0.0023290172725764515)
('!', 0.0023265074216611299)
('桜', 0.0023222741431481279)
('領事', 0.0023209555298630159)
('本', 0.002320408884263154)
('物価', 0.0023203422931993341)
('予測', 0.0023186516207044311)
('ファンドレイザー', 0.0023143889828214628)
('窯', 0.0023086384255892613)
('ニッポン', 0.002307213612027481)
('学校', 0.0023002621142470918)
('銅', 0.0022965965336359355)
('処理', 0.0022947408216475963)
('旬', 0.0022941284581814935)
('運用', 0.0022764987675129695)
('フィンランド', 0.0022723389352277967)
('･', 0.0022693576644387476)
('ウクライナ', 0.0022658634507856548)
('Charles', 0.0022607292480507839)
('Laboratories', 0.0022607292480507839)
('River', 0.0022607292480507839)
('品質', 0.0022603044733954768)
('記事', 0.002259284030393958)
('貸し出し', 0.0022554932295615411)
('事典', 0.0022545361840053315)
('変更', 0.002253934497284036)
('担当', 0.0022537669784717033)
('お出かけ', 0.0022530688026895849)
('キム', 0.0022482378750819814)
('グランディ', 0.0022482378750819814)
('ダンロップ・スリクソン', 0.0022482378750819814)
('白河', 0.0022482378750819814)
('York', 0.002246897226614428)
('米人', 0.002246897226614428)
('ショップ', 0.0022437257276355887)
('本質', 0.002239967674117944)
('提言', 0.0022396849326152967)
('町村', 0.0022364974712843783)
('コラム', 0.0022318739686570999)
('トレーニング', 0.0022312339334713319)
('人語', 0.0022297799379287385)
('ニューヨーク', 0.0022211083654373677)
('商標', 0.0022150361644883349)
('にっぽん', 0.0022134789556705978)
('名称', 0.0022063543989532751)
('複数', 0.0022016805042715248)
('先', 0.00220029085321024)
('マネジメント', 0.0021990473908070269)
('ジャパン', 0.0021820916035581277)
('供給', 0.0021806357670616583)
('パスポート', 0.0021745339728690819)
('世紀', 0.0021699371410907383)
('表面', 0.0021665748357637582)
('書類', 0.0021649669984991154)
('仕上げ', 0.0021603947937657974)
('人気', 0.002160227937420081)
('LCC', 0.0021535058547030449)
('工事', 0.0021508790311286722)
('草莽', 0.0021457346322373686)
('リンク', 0.0021455391957259204)
('派遣', 0.0021453071855047504)
('営業', 0.0021448164877748074)
('歴史', 0.0021379051214032671)
('農林', 0.0021378653074211225)
('対策', 0.0021355421314172337)
('災害', 0.0021260440596587156)
('広報', 0.0021217120269387468)
('学習', 0.0021197498922920846)
('日本', 0.0021114507051362783)
('オリジナル', 0.0021091564028197798)
('ユーザー', 0.0021064358765039018)
('自動車', 0.0021055331015614634)
('アップ', 0.0021047387292662412)
('人間', 0.0021043106270173446)
('ドラマ', 0.0021004233341049452)
('Twitter', 0.0021002778643362755)
('細', 0.0020967600378905904)
('銀行', 0.0020900587859091191)
('設立', 0.0020897090664365519)
('ネットワーク', 0.002088737886529881)
('ベスト', 0.0020848165374269746)
('採用', 0.0020847442647175356)
('カプセル', 0.0020839722416766617)
('ジェット', 0.0020776782250388559)
('キュー', 0.0020767193036207872)
('ピーナッツ', 0.002074270647294207)
('古書', 0.0020695185722719748)
('危機', 0.0020686340358498246)
('台湾', 0.0020631527866049391)
('公共', 0.002062100831222389)
('ページ', 0.0020537606554660477)
('各国', 0.002050440677310068)
('CiNii', 0.0020497345108890868)
('都道府県', 0.0020470141225248681)
('Amazon', 0.0020466769542815616)
('体外', 0.0020447312498294962)
('動', 0.0020447312498294962)
('定期', 0.0020446425834352868)
('ホテル', 0.0020428595787603363)
('コレクション', 0.0020424936971846727)
('HR', 0.0020422082696545212)
('状況', 0.0020397692543980732)
('那須', 0.0020350817540743566)
('調整', 0.0020337444162881082)
('学問', 0.0020337184261440375)
('カスタマイズ', 0.0020303311918022536)
('Store', 0.0020285802035250656)
('もと', 0.0020284470143152509)
('間', 0.002020675529281037)
('指数', 0.0020194959626341122)
('ニーズ', 0.0020131843591384996)
('by', 0.0020129859627121627)
('対応', 0.0020109539110505954)
('やり取り', 0.0020103402785510986)
('ソーシャルニュース', 0.0020103402785510986)
('ハフポ', 0.0020103402785510986)
('マック', 0.0020069439915710399)
('法令', 0.0020066832169558283)
('米', 0.0020045004027208196)
('送料', 0.0020029129720133677)
('ガイド', 0.0020014424827873314)
('企画', 0.0020013341528779351)
('方法', 0.001998051384234411)
('名前', 0.0019937022393045943)
('渋滞', 0.001992239234722591)
('チケット', 0.0019892217744592452)
('パシフィック', 0.0019882712976118082)
('成果', 0.0019877252309055795)
('回数', 0.0019865429624022568)
('－', 0.0019846383563622231)
('外交', 0.001978456092625426)
('お受け取り', 0.0019739861055612646)
('ナレッジステーション', 0.001973886541999511)
('志望校', 0.001973886541999511)
('角度', 0.001973886541999511)
('都市', 0.0019737380301763853)
('年間', 0.0019734866377976276)
('配達', 0.0019705638063323588)
('音楽', 0.0019689581044012899)
('ベース', 0.0019688777814663911)
('理', 0.0019676690833120994)
('母語', 0.0019576975935757784)
('挑戦', 0.0019516357740692531)
('給与', 0.0019515020656768575)
('業者', 0.0019473836429860613)
('出席', 0.0019470027022178019)
('アンケート', 0.0019463329065597377)
('政治', 0.0019412650375524433)
('漫画', 0.0019381368256506692)
('村', 0.001937995958306977)
('最高', 0.0019373368100422375)
('株式', 0.0019338823950958443)
('整理', 0.0019333551556158484)
('ミッフィー', 0.0019319460569026442)
('[', 0.0019287560802143434)
('ベトナム', 0.0019277987383210162)
('大阪', 0.0019275164126583652)
('受信', 0.001926784941218139)
('DC', 0.0019241667368603476)
('ワークショップ', 0.0019207453904318695)
('案件', 0.0019175714839371443)
('お願い', 0.0019125442938497388)
('茨城', 0.0019103934164857155)
('容疑', 0.0019018020042267281)
('郵便', 0.001893126656374149)
('元号', 0.0018918730519127838)
('春秋', 0.0018869792354266526)
('網羅', 0.0018865461796051634)
('スペシャルオリンピックス', 0.001885092825467896)
('環境', 0.0018820581965187998)
('視聴', 0.0018820145754563688)
('特徴', 0.0018814907126019278)
('招へい', 0.0018795530996636657)
('ボート', 0.0018791576070340563)
('iPod', 0.0018773508046775024)
('育成', 0.0018697111440293527)
('不二家', 0.0018670172711333151)
('本社', 0.0018663992305579403)
('シーボルト', 0.0018663833847026431)
('外務省', 0.0018656131934999722)
('誕生', 0.0018568831531818792)
('団体', 0.0018567151650062152)
('コーナー', 0.0018563218937436179)
('スケジュール', 0.001848258832358203)
('喚起', 0.0018453886202419848)
('成績', 0.0018448572082394822)
('諸国', 0.0018427439913830009)
('NBA', 0.0018425110240300007)
('春', 0.0018376351337837072)
('検査', 0.0018316288315240895)
('作者', 0.0018296396563229397)
('國', 0.0018273408798002884)
('式典', 0.0018255712058514151)
('リリース', 0.0018251517280247493)
('楽天', 0.0018240402619148406)
('New', 0.0018208391991822053)
('車', 0.0018178077418156038)
('-.', 0.0018157808144393535)
('熊本', 0.0018112115486968378)
('二つ', 0.0018109978794958921)
('地図', 0.0018100531167304897)
('平均', 0.0018084715924879828)
('仲間', 0.0017994504472265435)
('研究所', 0.0017992451798065712)
('YouTube', 0.0017989188830574115)
('削減', 0.0017956002133682962)
('半導体', 0.0017945180864300265)
('祭り', 0.0017915117761669584)
('NFL', 0.001785095803930229)
('アメフト', 0.001785095803930229)
('スーパーボウル', 0.001785095803930229)
('チアリーダー', 0.001785095803930229)
('ZIP', 0.0017812190220209106)
('代表', 0.0017751122679994158)
('秋', 0.001773442949220801)
('付属', 0.00177279637087323)
('フォン', 0.0017703662435995292)
('グレイ', 0.0017694824776031438)
('充電', 0.0017693635322604802)
('語学', 0.0017689024016318961)
('ギャラリー', 0.0017676297279950973)
('生命', 0.001766551578821449)
('受験', 0.0017665199007745008)
('対話', 0.0017643389542641263)
('機内', 0.0017625381794803376)
('測定', 0.0017611892391508782)
('有識者', 0.0017583794920463833)
('クルーズ', 0.0017561623661029354)
('提案', 0.0017535717106725108)
('各地', 0.0017502486837790556)
('法制', 0.0017485003681908741)
('牛肉', 0.0017480158942302945)
('仮想', 0.0017478045836494909)
('加', 0.0017432328656494115)
('発展', 0.0017431149864810815)
('季節', 0.0017425773258060271)
('製造', 0.001742567104361076)
('空席', 0.0017414465834919512)
('既存', 0.0017388591178723589)
('発行', 0.0017379067924651122)
('先進', 0.0017331765122391555)
('MyJLPT', 0.0017308824679812265)
('文', 0.0017298152272476486)
('職員', 0.001727177349290991)
('Watch', 0.0017266985528749442)
('百科', 0.0017250464786725916)
('解説', 0.0017202753320535189)
('運航', 0.0017201199061268851)
('mini', 0.001717343556205024)
('NPB', 0.0017133811757162622)
('ドラフト', 0.0017133811757162622)
('先発', 0.0017133811757162622)
('ファーストリテイリング', 0.0017088164160641191)
('大人', 0.0017087686150502135)
('急ぎ', 0.0017037452671165622)
('確認', 0.0017036567472114516)
('署名', 0.0016990331754118421)
('実況', 0.0016986571210733934)
('ターゲット', 0.0016976351795905101)
('提起', 0.0016976351795905101)
('論考', 0.0016976351795905101)
('識者', 0.0016976351795905101)
('福島', 0.0016972372954780915)
('外務', 0.0016961727934334295)
('iOS', 0.001693946269392123)
('琉球', 0.0016917149645993095)
('黒田', 0.0016896018836616057)
('評価', 0.0016891019562163083)
('ハイ', 0.0016881626680744031)
('露天風呂', 0.0016880332125546748)
('上海', 0.0016879941912182131)
('推進', 0.0016877874874697491)
('ゴールド', 0.001687114633440475)
('全米', 0.001686093545007604)
('加入', 0.0016844936397339323)
('地球', 0.0016807101462767249)
('取得', 0.0016806379877279144)
('海上', 0.0016769926462271655)
('ツール', 0.0016745484189840617)
('スポット', 0.0016726718092908289)
('新宿', 0.001671418025769399)
('壁紙', 0.0016657796027001281)
('ビルデング', 0.0016625897816548011)
('株主', 0.0016625897816548011)
('受賞', 0.0016607019082391784)
('推薦', 0.0016579292830261082)
('東', 0.0016553511274673568)
('観測', 0.0016536338339860699)
('手数料', 0.0016531227250963225)
('昭和', 0.0016523638837860925)
('最先端', 0.0016511824417903573)
('NIKE', 0.0016506957430807315)
('オンラインストア', 0.0016506957430807315)
('ナイキ', 0.0016506957430807315)
('体験', 0.0016494032277257452)
('最終', 0.0016480250973951152)
('カーリル', 0.0016466557735431164)
('JAL', 0.0016448651310123675)
('article', 0.0016421014964407674)
('ベビー', 0.0016398638017588458)
('帰国', 0.0016382889796642316)
('全般', 0.0016376682891951033)
('役割', 0.0016358341454956375)
('目標', 0.00162619596618228)
('トピックス', 0.001622950924705115)
('オールスター', 0.0016183562440470801)
('障害', 0.001617802952134941)
('変動', 0.0016177445120055855)
('TEL', 0.001616243670282092)
('旅券', 0.0016151387409878805)
('主演', 0.001612234938379437)
('痛快', 0.001612234938379437)
('感染', 0.0016119812677368444)
('接続', 0.001608998207664269)
('スペイン', 0.001607124415460499)
('RSS', 0.0016057116578004898)
('意匠', 0.0016039196477905216)
('ビジネスパーソン', 0.0016034835283256651)
('込', 0.0016022303535443542)
('メキシコ', 0.0016018777228354211)
('怪異', 0.0016014548806451633)
('朝里', 0.0016014548806451633)
('日数', 0.0016002168409639398)
('モデル', 0.0015991710668208422)
('リサイクル', 0.0015976119454631753)
('湘南', 0.0015969618047905424)
('グラフィック', 0.0015965580128860042)
('交通', 0.0015965118173266073)
('マネー', 0.0015950003107081977)
('Instruments', 0.0015845189641729765)
('ソリューション', 0.0015845189641729765)
('ハードウェア', 0.0015845189641729765)
('精密', 0.0015845189641729765)
('参照', 0.0015797293255541453)
('ポイント', 0.0015796105006089789)
('公園', 0.0015779974880964613)
('トラブルシューティングコンテスト', 0.0015776439307401049)
('リアルタイム', 0.0015741279132357854)
('バックス', 0.001573900773170223)
('Ｊリーグ', 0.001573849538044508)
('審査', 0.0015728682391762836)
('手続き', 0.0015725552489929038)
('ほん', 0.0015720177661834713)
('皆様', 0.0015700462251610509)
('伸', 0.0015700227386157882)
('FedEx', 0.0015657388893682762)
('サプライ', 0.0015657388893682762)
('フェデックス', 0.0015657388893682762)
('ロジスティクス', 0.0015657388893682762)
('小荷物', 0.0015657388893682762)
('新興', 0.001561266052128438)
('プロジェクト', 0.0015599654987248086)
('MLB', 0.0015581363364494572)
('スポナビ', 0.0015581363364494572)
('スポーツナビ', 0.0015581363364494572)
('メジャー', 0.0015581363364494572)
('記者', 0.0015579059493381097)
('倶楽部', 0.0015568885954323948)
('トランプ', 0.0015560767971227766)
('ノウハウ', 0.0015554953776309437)
('女性', 0.001553509342653479)
('国内外', 0.0015510267590835513)
('球団', 0.001550934982067895)
('規定', 0.0015468627316701292)
('届出', 0.001545721267405394)
('運転', 0.0015456338255716304)
('家族', 0.0015455687876874608)
('メルマガ', 0.001544196827059529)
('エア', 0.00154418866632255)
('選挙', 0.0015413773210285549)
('北陸', 0.0015398134308559131)
('テクノロジー', 0.001537863507504667)
('マーク・ピーターセン', 0.0015374706929680406)
('岩波', 0.0015374706929680406)
('競馬', 0.0015372605589771703)
('Ryzen', 0.0015367350473863104)
('目安', 0.001533551272579359)
('フレーズ', 0.0015334593026265803)
('広告', 0.0015326484748036074)
('表敬', 0.0015273924698007415)
('カップ', 0.0015201669263151603)
('イタリア', 0.0015181302393222277)
('出荷', 0.0015140917952990221)
('食事', 0.0015137324440301486)
('会話', 0.001512184434745379)
('マイナビ', 0.0015112102842658223)
('選手', 0.0015111285709770821)
('方々', 0.0015099379208777938)
('メッセージ', 0.0015015969904438142)
('エンターテインメント', 0.0015013049235121307)
('パルプ', 0.0015012062720898111)
('原材料', 0.0015012062720898111)
('商社', 0.0015012062720898111)
('板紙', 0.0015012062720898111)
('製紙', 0.0015012062720898111)
('講習', 0.001500859547776527)
('ETC', 0.0014980443857723802)
('D', 0.0014971690763988313)
('カンパニー', 0.0014966407918006691)
('ベネズエラ', 0.0014944200988525115)
('コンベンションホール', 0.0014906048920490906)
('京橋', 0.0014906048920490906)
('作品', 0.0014899105884858379)
('沖縄', 0.0014863042391591182)
('期間', 0.0014860211613529552)
('コア', 0.0014848664758982278)
('話', 0.0014834438156097398)
('客船', 0.0014814496671854769)
('宅配', 0.001478902268841146)
('ＪＬＰＴ', 0.0014758658700148464)
('首脳', 0.0014757423993185736)
('説明', 0.0014698920362536559)
('進学', 0.0014685133257282027)
('マッチング', 0.0014667455441783612)
('シルバー', 0.0014662712623651755)
('宇山', 0.0014656828714860535)
('インターネット', 0.0014644463381724769)
('?!', 0.0014612519392624011)
('連絡', 0.0014582083955411815)
('オペレーティングシステム', 0.001457311135549487)
('内蔵', 0.001457311135549487)
('初版', 0.0014570821003800844)
('予告', 0.0014559100503987131)
('外相', 0.0014532881573039926)
('政策', 0.0014508351252967152)
('オーリス', 0.0014503079685657179)
('カローラハッチバック', 0.0014503079685657179)
('分類', 0.0014499730537585757)
('夏', 0.0014496100912208447)
('電子', 0.0014490482430710909)
('家庭', 0.0014482657199666627)
('促進', 0.001444368377332363)
('オーストラリア', 0.0014441421165316687)
('ヘッド', 0.0014433520895999914)
('総合', 0.0014420643982035915)
('保証', 0.0014402780840497428)
('レール', 0.0014395150191047342)
('公館', 0.0014395150191047342)
('変化', 0.0014346065375067062)
('パートナー', 0.0014332802316985647)
('リセオ', 0.0014328503160271208)
('社長', 0.0014276195855789672)
('組合', 0.0014259373377818031)
('首相', 0.0014255262180417876)
('中性子', 0.0014253463697399113)
('ゅとく', 0.0014212409733791169)
('原料', 0.0014179486610873746)
('アワード', 0.0014140446050609327)
('回答', 0.0014132354388821514)
('マーケティング', 0.0014107504146785466)
('番付', 0.0014073315728982778)
