('対応', 0.0034694658755749066)
('切磋琢磨', 0.0034289164853122901)
('安城', 0.0034231256716007389)
('）.', 0.0034186276440139021)
('岐阜', 0.0034095512775464535)
('教材', 0.0033862415302675255)
('江別', 0.0033721414467864754)
('請求', 0.0033512721331732196)
('進捗', 0.0032964582427155277)
('No', 0.003245562973926577)
('放送', 0.0032299823405322549)
('時代', 0.0032291135703730587)
('中学校', 0.003212345025021933)
('開校', 0.0032048863174980371)
('ライブ', 0.0032000840485627642)
('公開', 0.0031974046077502829)
('好評', 0.0031952187106422184)
('人類', 0.0031721504956911182)
('スマ', 0.0031716790317380108)
('ノート', 0.003164544934520321)
('水戸', 0.0031633984775847209)
('ホ', 0.0031284380196396708)
('地域', 0.0031262313964399366)
('ハイスクール', 0.0031145777711722067)
('板宿', 0.0031081880555438425)
('西春', 0.00307222623296026)
('出典', 0.0030719633433473636)
('金沢', 0.0030715177062776542)
('編集', 0.0030654147527205302)
('地図', 0.0030370263837684649)
('特長', 0.0030326069624381177)
('フジテレビ', 0.003032500677404305)
('一つ', 0.0030257441197492473)
('センター', 0.0030199484426746384)
('トライ', 0.0030163875608748328)
('集団', 0.0030123384556484741)
('沖縄', 0.0030114662673917051)
('加古川', 0.0029845946569551853)
('立地', 0.0029792010044700614)
('文献', 0.0029683273669288794)
('鹿児島', 0.0029582294500926309)
('ティエラ', 0.0029457549832868678)
('質問', 0.002941655980292703)
('中山', 0.0029353959475893793)
('イベント', 0.0029199295735181084)
('島田', 0.002918680289394055)
('グループ', 0.0029106598902378968)
('掲載', 0.0029104004652031577)
('住所', 0.002905016283357291)
('蟹江', 0.0028894511263400017)
('システム', 0.002853783590716235)
('内申', 0.0028494858399987734)
('美術', 0.0028394230156042061)
('知立', 0.0028362842316720966)
('].', 0.0028292261872930051)
('三島', 0.0028229762278720776)
('焼津', 0.002816872789696374)
('アクセス', 0.0027992891839057755)
('熱血', 0.0027991722606405278)
('志', 0.0027970414068274234)
('北口', 0.0027634137341243912)
('[', 0.0027529319476791059)
('体制', 0.0027201345287915877)
('寮', 0.0027127805633865433)
('ネット', 0.0027070260412624179)
('掛川', 0.0026958428150973359)
('届け', 0.0026815353753975864)
('展開', 0.0026695737149134723)
('一人ひとり', 0.0026672760021090604)
('JR', 0.002659710812592293)
('自習', 0.0026457302019484582)
('春期', 0.0026411700541405692)
('伝習', 0.0026330848101995129)
('YOU', 0.0026294099213706617)
('日程', 0.0026289061314232415)
('複数', 0.0026241882283189076)
('劇団', 0.0026189877996642221)
('駿河', 0.0026052555509768469)
('推薦', 0.0026031159682851882)
('代々木', 0.0026006764725682099)
('内容', 0.0025785792469709091)
('津島', 0.0025771108351608962)
('西小', 0.002576237468416898)
('エンターテイメント', 0.0025699153565792274)
('南小', 0.0025611626645876541)
('佐', 0.0025577467299292469)
('議論', 0.0025245531193593494)
('開講', 0.0025018783378205037)
('イメージ', 0.0024932166041341129)
('無料', 0.0024916759870135937)
('早稲田大学', 0.0024838023440172962)
('都道府県', 0.0024829150260641782)
('磐田', 0.002476109731762387)
('興', 0.0024634797452211263)
('近隣', 0.0024627003211439773)
('提供', 0.0024617712591728045)
('リスニング', 0.002448374427668583)
('定期', 0.0024347972293407676)
('応援', 0.0024246474935168817)
('英文', 0.0024241564532550362)
('中高', 0.0024236832603376618)
('スタート', 0.0024173126318563737)
('本町', 0.0024115737480091036)
('松山', 0.002398976461355359)
('https', 0.0023942071552378805)
('駿台', 0.0023817958054276264)
('宮', 0.0023756486698915608)
('学園南', 0.0023756486698915608)
('六甲道', 0.0023756486698915608)
('初生', 0.0023695161944945475)
('抜粋', 0.0023529914439690803)
('最強', 0.0023411797018280584)
('小田原', 0.0023208476708809927)
('運営', 0.00230488069892291)
('KAIRIN', 0.0023011527773779705)
('渋谷', 0.0022983675288746541)
('t', 0.0022948312348062836)
('成績', 0.0022852199577056156)
('週', 0.0022780883594451808)
('神岡', 0.0022771568908205985)
('高知', 0.0022758704034366388)
('八王子', 0.0022748571764109582)
('西神中央', 0.0022673855155026621)
('仙台', 0.0022617836336018115)
('協力', 0.0022595713479857385)
('出演', 0.0022576130883327755)
('入塾', 0.0022514626047198559)
('塾長', 0.0022389998604637256)
('子ども', 0.0022240267113528113)
('ウェブサイト', 0.0022151493804985038)
('中部', 0.0022106374883893391)
('資料', 0.0022091377789125242)
('東加古川', 0.0022047991780598003)
('勝川', 0.0022046822081818007)
('四日市', 0.0022019505332646176)
('アマゾン', 0.0021991899044322958)
('ランキング', 0.0021874544752351227)
('小倉', 0.0021839816803659561)
('神南', 0.0021797468951611563)
('本科', 0.0021741526371984693)
('マンツーマン', 0.0021672329513777121)
('塩山', 0.0021642065724835355)
('トーマス', 0.0021605691861803088)
('ＴＯＭＡＳ', 0.0021605691861803088)
('突破', 0.0021518517764314827)
('附属', 0.0021480166012185758)
('アップ', 0.0021387733847000826)
('ザイ', 0.002135667606675668)
('ダイヤモンド・ザイ', 0.002135667606675668)
('配送', 0.0021291298062852872)
('オーダーメイド・カリキュラム', 0.0021237453947346415)
('全国', 0.0021154249211864295)
('抜群', 0.0021151704738053964)
('ベネッセグループ', 0.0021051973464719098)
('江戸川', 0.0020921586573621276)
('改善', 0.0020919036276123969)
('日本', 0.0020792608891659673)
('最新', 0.0020747475680387823)
('検索', 0.002054817397711428)
('甲府', 0.0020542699674886747)
('三田', 0.0020476617353853057)
('店舗', 0.0020356138291168033)
('担当', 0.0020312660419020312)
('師勝', 0.0020295535742667313)
('ライン', 0.002018750156445784)
('大久保', 0.0020183241516787947)
('豪華', 0.0020171682237159123)
('英語', 0.0020093194832213959)
('読解', 0.0020078471748238621)
('中高生', 0.0020033303478774844)
('豊田', 0.0020032925300058333)
('://', 0.0019993642397373654)
('名鉄', 0.0019848729978308279)
('家庭', 0.0019841545837242761)
('理系', 0.001979757033949878)
('天王寺', 0.0019795968698205074)
('京都大', 0.0019777177077356023)
('市谷', 0.0019744733952232348)
('甲州', 0.0019589235120098664)
('国立', 0.0019382624890949792)
('あかし', 0.0019345996539149612)
('パピオス', 0.0019345996539149612)
('初心者', 0.0019330915734877855)
('津田沼', 0.0019320759620095518)
('陳平', 0.0019309926579400365)
('笠寺', 0.001928658379233669)
('活躍', 0.0019263533135027726)
('プロデュース', 0.0019217319783473607)
('ドッキング', 0.0019206591597576283)
('宮城', 0.0019149169813085694)
('吉根', 0.0019147639806276196)
('先輩', 0.0019131898719170954)
('旭川', 0.0018986426780673012)
('那覇', 0.0018960314639398302)
('伊東', 0.0018952276588323821)
('北部', 0.0018916179329916938)
('一覧', 0.0018877903499081986)
('人数', 0.0018844355952150396)
('柏', 0.0018826707131868086)
('桜', 0.0018767886741474686)
('高洲', 0.001876119141563511)
('宮の沢', 0.0018672327183519547)
('菊川', 0.0018510461564077)
('韮崎', 0.0018505821325490379)
('亀山', 0.0018502960787995038)
('ニーズ', 0.0018479009224585178)
('iＤOAC', 0.0018435283570418829)
('回答', 0.0018273252035196212)
('設置', 0.0018232417875990951)
('姉妹', 0.0018222366741871031)
('ライバル', 0.0018154409400664461)
('マネー', 0.0018145921905280301)
('神戸', 0.0018103565165870832)
('co', 0.0018057848029358974)
('泉', 0.0018039874294099542)
('幌', 0.0018021801819203495)
('美', 0.0017923852703014575)
('就活', 0.0017914612676141347)
('ガイダンス', 0.0017912293786039579)
('東京大学', 0.0017901238112199673)
('概要', 0.0017741996930829629)
('知多', 0.0017693315793407042)
('和夫', 0.0017659230487221955)
('高速', 0.0017653747563760687)
('富士宮', 0.0017557638740990664)
('辻堂', 0.0017503764193692757)
('電話', 0.001747659431369483)
('蘇我', 0.0017394485369508412)
('定額', 0.0017394485369508412)
('相談', 0.0017390894856975515)
('スタディ', 0.0017351453892166739)
('税別', 0.0017334504703556848)
('季節', 0.0017302574625412625)
('高槻', 0.0017293546936930134)
('確認', 0.001727140848143982)
('レギュラー', 0.0017245001988742388)
('理解', 0.0017210428559461311)
('目次', 0.0016934697443642898)
('採用', 0.0016926519805442164)
('御殿場', 0.0016897551951929309)
('戦略', 0.0016837586396378408)
('FX', 0.0016653006238658897)
('大原', 0.0016650295045946462)
('確立', 0.0016629680262417786)
('成基', 0.0016521118463466023)
('集中', 0.0016470047655728448)
('ブログ', 0.0016443432860215783)
('受付', 0.0016435443695160059)
('コンテンツ', 0.0016413565824000087)
('南部', 0.001639360259149488)
('モットー', 0.0016377061940749799)
('徳重', 0.0016316859014401241)
('英単語', 0.0016300441204009598)
('全寮', 0.0016284205804255002)
('短期間', 0.0016284205804255002)
('挑戦', 0.0016258450117149009)
('津', 0.0016159688038997891)
('校', 0.0016037194291886967)
('西尾', 0.0016023416806497783)
('形式', 0.0016002007032303327)
('国府', 0.0015904737561718923)
('利用', 0.0015859670318295481)
('新白河', 0.0015768292372302657)
('資格', 0.0015738053258436877)
('馬渕', 0.0015732940652171837)
('さくら', 0.0015691189930215957)
('稲毛海岸', 0.0015677920777093671)
('湖西', 0.0015626851408030052)
('ダブル', 0.0015587577417494507)
('研究', 0.0015578355234650018)
('市内', 0.0015568141979597063)
('模擬', 0.0015547304832981327)
('やり方', 0.0015537920820873951)
('(@', 0.0015481305227000727)
('Tweets', 0.0015481305227000727)
('from', 0.0015481305227000727)
('latest', 0.0015481305227000727)
('目安', 0.0015468101948653129)
('ドワンゴ', 0.0015453008983271883)
('小・中学生', 0.001543361595028675)
('刈谷', 0.0015378882846963518)
('唯一', 0.0015371712539747637)
('北浜', 0.0015282413980269654)
('トータル', 0.001526190581512108)
('鶴岡', 0.0015256553768965709)
('折尾', 0.0015237211505350361)
('小野田', 0.0015237211505350361)
('伊藤', 0.0015234357098979697)
('週刊', 0.0015187306223811577)
('基礎', 0.0015128513859766345)
('番号', 0.0015016209834046023)
('金宝', 0.0014991213139073046)
('大津', 0.0014961322234987285)
('参加', 0.001491850827109785)
('鎌取', 0.0014914677669547467)
('検定', 0.0014888236478195285)
('概念', 0.0014873407648236683)
('姫路', 0.001487234998459809)
('山北', 0.0014845651433547193)
('小中学校', 0.0014830693799136564)
('ホームページ', 0.0014825713091141087)
('ＳＩ', 0.0014750254616569054)
('教', 0.0014747257746872179)
('附', 0.0014747257746872179)
('中心', 0.0014736252272871534)
('甲子園', 0.0014685212786382886)
('The', 0.0014666279692891009)
('医学', 0.0014657481637485497)
('平成', 0.0014626931128823841)
('小', 0.0014607467060301291)
('他', 0.0014567729554336071)
('所沢', 0.0014523137026527277)
('各種', 0.0014520920689734067)
('!', 0.0014517078031000476)
('主義', 0.0014510709779192007)
('マンガ', 0.0014492046011490983)
('はりまや橋', 0.0014474971174499478)
('拠点', 0.001445469611893726)
('計画', 0.00144516762061523)
('模試', 0.0014404943698182215)
('八木', 0.0014369901893779952)
('段', 0.0014360729854707146)
('エリア', 0.001435576717359248)
('塚口', 0.0014253904694311779)
('阪急', 0.0014253904694311779)
('特典', 0.0014219332674697898)
('帝', 0.0014191777797017068)
('教科', 0.0014176019119426116)
('両国', 0.0014135099436264696)
('千種', 0.0014123695092432989)
('スタッフ', 0.0014117969989575348)
('株式会社', 0.0014096650241362254)
('進度', 0.0014061516222085117)
('関西', 0.0014046538053267435)
('中立', 0.0014041953309038902)
('達成', 0.001403032428121873)
('早慶', 0.0013993467470442074)
('私大', 0.0013993467470442074)
('マスター', 0.001392321166865015)
('きた', 0.001386220625010232)
('予備', 0.001386220625010232)
('寮生', 0.0013841654890883279)
('上記', 0.0013667056855272807)
('明善', 0.001365704714612961)
('芸大', 0.0013607425314381776)
('北小', 0.0013570580501893604)
('飛騨高山', 0.0013538183273743571)
('央', 0.001351635136440262)
('衛', 0.001351635136440262)
('倉敷', 0.0013510922885255816)
('新宿', 0.0013491563711028642)
('支持', 0.001348873165711061)
('事前', 0.001346855575941633)
('東大阪', 0.0013409391182813092)
('竜', 0.0013348425379221666)
('アイザック', 0.0013221151175194657)
('聖マリアンナ医科大学', 0.0013221151175194657)
('甲斐', 0.0013198380226332519)
('ＪＲ', 0.0013191084608392722)
('場', 0.0013161994931395081)
('アイズ', 0.001301203017631447)
('フラワータウン', 0.001301203017631447)
('安藤', 0.0012980815986386174)
('Windom', 0.0012955016740674257)
('ウインダム', 0.0012955016740674257)
('医大', 0.0012955016740674257)
('質', 0.0012944068741775291)
('道のり', 0.0012899246900734537)
('独立', 0.0012873560398765282)
('段階', 0.0012868536244385754)
('こだわり', 0.0012835450843354176)
('通常', 0.0012816250002822599)
('マナビス', 0.0012794625045601778)
('商品', 0.0012779775941927729)
('>.', 0.0012766384800531711)
(').', 0.0012744858682474914)
('リンク', 0.0012742626207322069)
('スタンダード', 0.001273094108827657)
('ＷＥＢ', 0.0012730450846629748)
('判定', 0.0012705596290402826)
('在籍', 0.001268033307992353)
('MG', 0.0012636627752863584)
(']。', 0.0012636627752863584)
('group', 0.0012636627752863584)
('真板', 0.0012636627752863584)
('加治木', 0.0012596895402840671)
('単語', 0.0012587642622890957)
('丘', 0.0012564334605690167)
('身', 0.0012539937970605626)
('やる気', 0.0012533140932461404)
('ポイント', 0.0012513505901858458)
('法政', 0.0012455395499160263)
('学生', 0.0012386115401110231)
('大手', 0.0012262322075023376)
('阪神', 0.0012140677134008346)
('数学', 0.0012117856727225525)
('当校', 0.0012112250256733038)
('同', 0.0012088681468294853)
('外部', 0.0012062932875920875)
('滋賀', 0.0012013409090292407)
('伸び', 0.0011998802912711471)
('自信', 0.0011998802912711471)
('仲間', 0.0011960616939819201)
('薬学部', 0.0011936194208573936)
('本校', 0.0011924182585477546)
('武田', 0.0011916269192389097)
('存在', 0.0011902447142963532)
('学研', 0.0011884720168109928)
('還元', 0.0011884108119871038)
('生活', 0.0011870492870368237)
('大高', 0.0011867782601603176)
('中等', 0.0011852814285233529)
('精通', 0.0011844184113442803)
('旭', 0.0011844025498732396)
('ゼミ', 0.0011834617688463974)
('佐賀', 0.0011783056228262326)
('久留米', 0.0011781732691709731)
('依頼', 0.0011781052494452334)
('東部', 0.0011780757815449501)
('関', 0.0011779264202568592)
('明石', 0.0011756232719364141)
('若松', 0.0011756232719364141)
('部活', 0.0011756232719364141)
('TV', 0.0011706671513934117)
('大泉学園', 0.0011686150144322636)
('高山', 0.0011679190586072299)
('長坂', 0.001157162371521853)
('本', 0.0011552694935626402)
('お子様', 0.0011505551003272863)
('お誘い', 0.0011481086495854567)
('配信', 0.0011451302993123887)
('枠', 0.0011420283804994087)
('終了', 0.0011419871688658036)
('奈良', 0.0011412210014010505)
('作品', 0.001140177584142508)
('写真', 0.0011372719821581083)
('成功', 0.0011349648385677871)
('ビル', 0.0011326281490680941)
('コベッツ', 0.0011310028541357999)
('歯', 0.0011273904044981724)
('流れ', 0.0011261392950955528)
('中島', 0.0011255295264510647)
('津山', 0.0011234922530717515)
('観点', 0.0011221600334893329)
('部屋', 0.0011210852428173565)
('jinruiyobikou', 0.0011194999302318628)
('pLep', 0.0011194999302318628)
('smlEKtBzU', 0.0011194999302318628)
('wPetX', 0.0011194999302318628)
('youtube', 0.0011194999302318628)
('ツイキャス', 0.0011194999302318628)
('救済', 0.0011194999302318628)
('組み', 0.0011194999302318628)
('負け', 0.0011194999302318628)
('飛騨', 0.0011192395677096416)
('信頼', 0.0011148771911263472)
('富山', 0.0011132751289524927)
('急ぎ', 0.0011124220481293597)
('総合', 0.0011049549777739876)
('上尾', 0.0011013328754407759)
('天堂', 0.0011013328754407759)
('誠', 0.0011013328754407759)
('専', 0.0011010831278709169)
('活動', 0.0011005843084333272)
('完備', 0.0010959274843172003)
('表示', 0.0010879475292636049)
('平針', 0.0010877906009600828)
('用意', 0.0010858334909069681)
('エンジン', 0.0010834813342038266)
('論理', 0.0010834813342038266)
('明光', 0.0010773981604339188)
('旗', 0.0010722375977541753)
('充実', 0.0010713519764373731)
('西口', 0.0010663683318227813)
('プラス', 0.0010647767638711906)
('城北', 0.0010631436747631582)
('倉吉', 0.0010627148073442264)
('兄弟', 0.0010627148073442264)
('雑費', 0.0010627148073442264)
('NO', 0.0010623525494292494)
('御津', 0.0010603158374479283)
('豊岡', 0.001057318927762515)
('愛', 0.0010561983133398933)
('自慢', 0.0010559872009397997)
('ACC', 0.0010554086755460768)
('滝', 0.0010554086755460768)
('犬山', 0.0010554086755460768)
('登竜門', 0.0010535995185033036)
('活用', 0.0010521084673092648)
('香椎', 0.0010511392409522928)
('金澤', 0.0010496305854342384)
('中郡', 0.0010494328029217439)
('内野', 0.0010494328029217439)
('トリプル', 0.001048641129633049)
('キッズドア', 0.0010460793286810638)
('東洋', 0.0010454902551756029)
('上級生', 0.0010454493780718535)
('下級生', 0.0010454493780718535)
('福地', 0.0010454493780718535)
('サテライン・', 0.0010442480770528619)
('代ゼミ', 0.0010442480770528619)
('天王', 0.0010442480770528619)
('問い合わせ', 0.0010438452423207655)
('鷲津', 0.0010417900938686701)
('大清水', 0.0010387546774491563)
('鳴海', 0.0010387546774491563)
('Amazon', 0.0010386349154988418)
('岡田', 0.0010367264443166266)
('成岩', 0.0010365680960548267)
('村上', 0.0010351189904044362)
('大井', 0.0010336938261526181)
('澄川', 0.0010327222968013301)
('苗', 0.0010319068369051131)
('コメンテーター', 0.001031551202586915)
('大吉', 0.001031551202586915)
('大平台', 0.0010305683697448766)
('下垂木', 0.0010292489326934311)
('キャンペーン', 0.0010285469744768963)
('東伊場', 0.0010282427246203793)
('will', 0.0010278626960946496)
('新着', 0.0010203620555792406)
('東光', 0.0010164496716565002)
('サンデー', 0.0010158682221559621)
('レーベル', 0.0010158682221559621)
('少年', 0.0010158682221559621)
('陸軍', 0.0010158682221559621)
('富塚', 0.0010156858111189388)
('広沢', 0.0010156858111189388)
('オリジナル', 0.0010152627156450446)
('志免', 0.0010123743311754943)
('糟屋', 0.0010123743311754943)
('渋沢', 0.0010120219543757836)
('平岡', 0.0010116089708617738)
('予習', 0.0010088447573760714)
('復習', 0.0010088447573760714)
('リニューアル', 0.0010069465851722133)
('克服', 0.0010059178206010607)
('管理', 0.0010050958050081629)
('進', 0.001001746347583171)
('厚別', 0.00099990007811704383)
('厚別南', 0.00099990007811704383)
('瀬名', 0.0009997410417710267)
('羽鳥', 0.0009997410417710267)
('昭府', 0.0009997410417710267)
('例年', 0.00099659597055297509)
('早良', 0.00099639247009329743)
('西新', 0.00099639247009329743)
('サナル', 0.00099583306536455969)
('宮原', 0.00099547848423778003)
('杜', 0.00099547848423778003)
('丸子', 0.00099500481879892695)
('おおさか', 0.0009928935257086176)
('略称', 0.0009928935257086176)
('高松', 0.00099197467736325345)
('MIO', 0.00098979843491025371)
('満了', 0.00098957092497638298)
('課金', 0.00098957092497638298)
('岩', 0.00098646339627608088)
('藻', 0.00098646339627608088)
('!!', 0.00098066453144695178)
('@', 0.00097712605660224723)
('宮城野', 0.00097635347660319951)
('東仙台', 0.00097635347660319951)
('効率', 0.00097418844062936553)
('日本一', 0.00097301761893151613)
('プレゼント', 0.00096943735317061132)
('サナスタ・', 0.00096601508056664046)
('サル', 0.00096563361376505563)
('漸', 0.00096563361376505563)
('パーソナリティ', 0.00096549632897001826)
('野末', 0.00096549632897001826)
('江南', 0.00096397230884791817)
('文教', 0.0009624271482339985)
('姿', 0.0009607265639566487)
('追分', 0.00095932959654586704)
('継続', 0.00095174013688903273)
('半田', 0.00094676400145664525)
('SUM', 0.00094478936031790856)
('アイサム・クラブ', 0.00094478936031790856)
('駿台予備学校', 0.00094478936031790856)
('五条', 0.00094362080609923223)
('理由', 0.00094257339037601324)
('MC', 0.00094218175147939883)
('博多', 0.00094218175147939883)
('商店', 0.00094135730008447548)
('学部', 0.00093704175554794355)
('知識', 0.00093614066400914131)
('全域', 0.00093503176899398536)
('学', 0.0009326178230799749)
('研究所', 0.0009319793184070789)
('義', 0.00092945546668699757)
('キャンパス', 0.00092945546668699757)
('駒場', 0.0009285873237368632)
('弥生', 0.00092300040816536326)
('野幌', 0.00092300040816536326)
('勝田台', 0.00091889624535425188)
('西船橋', 0.00091889624535425188)
('ＭＡＲＣＨ', 0.00091889624535425188)
('至便', 0.0009160082268423194)
('サテライン', 0.00091159553056395298)
('サナスタ', 0.00091097705572553236)
('一宮', 0.00091048546312730663)
('海部', 0.00090919359948502735)
('倉', 0.00090842269784680539)
('三鷹', 0.00090574006846600992)
('ゼ', 0.00090109009096017473)
('合', 0.00090109009096017473)
('河', 0.00090109009096017473)
('基本', 0.0008998124028754247)
('市立', 0.00089971837041638136)
('音', 0.00089860272224584698)
('友達', 0.00089098884046874961)
('瑞穂', 0.00088832916300252065)
('勝利', 0.00088725143609447903)
('方程式', 0.00088725143609447903)
('お子さま', 0.00088689193659190148)
('編成', 0.00087962758281330045)
('免除', 0.00087857612614641888)
('伝統', 0.00087520570976109494)
('秦野', 0.00087305638012505587)
('劇場', 0.00087299593322140749)
('超人', 0.00087299593322140749)
('市川', 0.000870623251817816)
('本八幡', 0.000870623251817816)
('一流', 0.00086959165899105754)
('北九州', 0.00086775903305627458)
('満載', 0.00086605656911103144)
('お茶の水', 0.00086594437685166413)
('慶應義塾', 0.00086594437685166413)
('立教', 0.00086594437685166413)
('パンフレット', 0.0008655254987161668)
('トップ', 0.00086533271399145983)
('大曽根', 0.00086334006873099072)
('東大曽根', 0.00086334006873099072)
('Club', 0.00086293660658926517)
('I', 0.00086293660658926517)
('アドバイザー', 0.00086205417390635645)
('女子', 0.00085878457298595005)
('制作', 0.00085654358062417816)
('一緒', 0.00085564168554021398)
('石川', 0.00085561887170410131)
('能力', 0.00085393757438673612)
('白', 0.00085284941965567613)
('英和', 0.00085284941965567613)
('ミ', 0.00085109232003544738)
('仙', 0.00085109232003544738)
('光熱', 0.00084893641872987814)
('石田', 0.00084193339728790321)
('高田馬場', 0.0008392867670596948)
('北中', 0.00083696917206258154)
('ステップ', 0.00083611401937855486)
('期待', 0.00083594160829788156)
('慶', 0.00083483577201093763)
('應', 0.00083483577201093763)
('使い', 0.00083438855230786517)
('○.', 0.00083205366419870951)
('地', 0.00083130517090536631)
('%.', 0.00083090566775438851)
('%;', 0.00083090566775438851)
('告白', 0.00082708703375439913)
('コラボレーション', 0.00082605592317330117)
('コーチング', 0.00082605592317330117)
('公私', 0.00082605592317330117)
('実施', 0.00082497668167776745)
('方式', 0.00081998579924211722)
