('サポート', 0.0046524870035586407)
('©', 0.0046492301888582319)
('系統', 0.0046305051536395577)
('麻生', 0.0046215617346742092)
('自動車', 0.0046161522254762445)
('マイナンバーカード', 0.0045886954525388296)
('公共', 0.0045722143423256303)
('概要', 0.0045677666603305177)
('提供', 0.0045388067942028825)
('啓発', 0.0045303743314986543)
('希望', 0.0045163140339577589)
('振興', 0.0045001524500697162)
('クリック', 0.0044636668558871379)
('自動', 0.0044494409856917121)
('特定', 0.0044383226761727634)
('認証', 0.0044361644852009535)
('連携', 0.0044237383090722357)
('コンビニ', 0.0044199456742574196)
('研究', 0.0043976409956138348)
('アクセス', 0.0043620830920596812)
('組織', 0.004321645165948608)
('意識', 0.0043129399448427093)
('子ども', 0.0042543837372216679)
('美術', 0.0042303752828139769)
('ナンバー', 0.0042151034100492866)
('初日', 0.0042142659465398604)
('教育', 0.004207066257597091)
('補助', 0.0041961491361862478)
('PDF', 0.0041815791721396068)
('予約', 0.0041191005620424964)
('区役所', 0.0040952034679068595)
('松阪', 0.0040944134831356355)
('city', 0.0040883500359133167)
('手続き', 0.0040625561931915853)
('企画', 0.0040329871947419431)
('条例', 0.0040314997273481036)
('西京', 0.0040281357544940137)
('電子', 0.0039919339504690364)
('奈良', 0.0039880140491807435)
('時刻', 0.0039801061507374223)
('応援', 0.0039328476128361375)
('黒部', 0.0039311107301761017)
('八幡西', 0.0039255777009520659)
('会員', 0.0038916748468466201)
('消費', 0.0038897839599288933)
('しんぶん', 0.0038724625070103262)
('メンバーズ', 0.003870899035586448)
('整備', 0.0038700311227250865)
('市外', 0.00383575698572003)
('専用', 0.0037938877829443414)
('作品', 0.0037612376549643017)
('報告', 0.0037594940117229303)
('人', 0.0037247338963712459)
('リンク', 0.0036956106970786242)
('加西', 0.00368991160228046)
('県民', 0.0036871587324492374)
('高齢', 0.0036587821585555491)
('ファックス', 0.0036270185664388499)
('横浜', 0.0036266132588916441)
('ビジターセンター', 0.0036074412017945536)
('和室', 0.0035928462761765922)
('新着', 0.003586197432997922)
('公民館', 0.0035828532725237466)
('徒歩', 0.0035320723646341855)
('提案', 0.0035307099901328589)
('プール', 0.003509843313759043)
('喜多方', 0.003509843313759043)
('当直', 0.0035062744333279119)
('病人', 0.0035062744333279119)
('脱退', 0.0035062744333279119)
('行旅', 0.0035062744333279119)
('旭', 0.0035010203685076203)
('都市', 0.0034876662746265072)
('申込', 0.0034837056733446905)
('lg', 0.0034827104330369335)
('）;', 0.0034815173984685927)
('対象', 0.0034745894166310384)
('マイ', 0.0034658206889340796)
('出張所', 0.0034638764934002862)
('ファイル', 0.0034465067187608956)
('販売', 0.0034454913993292634)
('班', 0.0034388358649738685)
('教室', 0.0034233765094366349)
('本城', 0.0034225787121947653)
('地球', 0.0034224136239914831)
('状況', 0.0033822537266559342)
('届け出', 0.0033818131191820392)
('通知', 0.0033798299622740799)
('認定', 0.0033762571912649298)
(');', 0.0033761808760699617)
('活', 0.0033733674294430861)
('保護', 0.003361276697887168)
('平面', 0.0033585297925728228)
('質問', 0.0033571442906866881)
('カタチ', 0.0033371925173140107)
('富山', 0.0033320299377332494)
('人口', 0.0033253842722394005)
('住', 0.0033244362857282584)
('館内', 0.0032888970020972419)
('公開', 0.0032843236716425784)
('栗原', 0.0032832810301340991)
('チケット', 0.0032668606169652158)
('農園', 0.0032525459036529202)
('関係', 0.0032478503114709303)
('京都', 0.0032335372649599519)
('外部', 0.0032287068106203074)
('働課', 0.0032201147725600589)
('診療', 0.0032174944735889224)
('永住', 0.0032141340572060671)
('システム', 0.0032005962884156069)
('表示', 0.0031918315490105818)
('構想', 0.0031841463634070598)
('new', 0.0031679890937195607)
('Tel', 0.0031650965503045672)
('集会', 0.0031637367525048409)
('交差点', 0.0031453774641683314)
('写真', 0.0031302222054353482)
('人権', 0.0031175343380546107)
('他', 0.0030670044601769559)
('左折', 0.0030647748435283016)
('木', 0.0030581853885896042)
('上記', 0.0030546614195318396)
('地図', 0.0030538137128245835)
('評価', 0.0030516915315082901)
('世帯', 0.0030399492610136002)
('予防', 0.0030348864300488048)
('目的', 0.0030325396168834453)
('本人', 0.0030302868451341698)
('旅券', 0.0030221299036456125)
('rights', 0.0030130895833760376)
('徳島', 0.0030122469576623345)
('藤枝', 0.0030066733943382375)
('reserved', 0.0030058484290907657)
('お越し', 0.0030000686116290966)
('想い', 0.0029934210198366861)
('決定', 0.0029929116320507043)
('公益', 0.0029712670383520599)
('関連', 0.0029696590654694926)
('取り組み', 0.0029658508130933044)
('サービス', 0.0029652841451155315)
('スポーツ', 0.0029629539358289941)
('児童', 0.0029581025056667383)
('東山', 0.002958035225287588)
('産業', 0.0029336772702179942)
('一般', 0.0029164968732958746)
('就学', 0.0029054503777662948)
('調理', 0.0028892180585404284)
('クラブ', 0.0028877918698847062)
('検討', 0.002886477412534279)
('指導', 0.0028837364484571881)
('@', 0.0028757137918182917)
('皆様', 0.0028734242982785085)
('流山', 0.0028694821196518258)
('機関', 0.002862398679399066)
('マップ', 0.0028357676711582673)
('無料', 0.0028294075153546027)
('手伝い', 0.0028257442488026367)
('外来', 0.0028180075459268298)
('磐田', 0.0027837437296186901)
('資料', 0.0027831753177202006)
('暮らし', 0.0027817119719338482)
('構成', 0.0027748060209028523)
('フォーム', 0.0027644763625901993)
('観光', 0.0027612521645495225)
('取扱', 0.0027556970596577233)
('空き', 0.0027493535314656353)
('室', 0.0027435708889021241)
('注意', 0.0027421549151441377)
('町内', 0.0027379226910272969)
('国際', 0.0027349974433270095)
('SDGs', 0.0027303050566450807)
('東', 0.0027109679437563616)
('被災', 0.0026973726100742315)
('保健', 0.0026970409476008523)
('協力', 0.0026950990227768063)
('広報', 0.0026913019240052049)
('確認', 0.0026695625351333867)
('皆さん', 0.0026670723885677478)
('拡大', 0.0026630974160386329)
('区民', 0.002653015300271015)
('回答', 0.0026426986224002773)
('春', 0.0026256973030742573)
('西', 0.0026211793256474309)
('奈良橋', 0.0026148453206050262)
('Citizen', 0.0026100578346968327)
('若松', 0.0026100578346968327)
('勤労', 0.0026028972712569534)
('在り方', 0.0025947134609822756)
('グループ', 0.0025878212261116586)
('下車', 0.002585791377813645)
('減免', 0.00258456838537888)
('MB', 0.0025803696521373336)
('開始', 0.0025786589305784725)
('草津', 0.0025571851243271319)
('公園', 0.0025554512241699958)
('jp', 0.0025546742852876488)
('農業', 0.0025511188768335123)
('進化', 0.0025390989154225772)
('パネル', 0.0025369530290160962)
('参考', 0.0025319517781552192)
('市内', 0.0025302740664186513)
('掲載', 0.0025189286654357852)
('施策', 0.0025181656934367969)
('ワークショップ', 0.0025136374154268878)
('収入', 0.0025089946529881554)
('公演', 0.0025067722746623285)
('案件', 0.0025020523510099536)
('区画', 0.0024977871209090055)
('ＮＰＯ', 0.0024828695359773458)
('後期', 0.0024793444221887125)
('協議', 0.0024786811120806411)
('応募', 0.0024748703613471259)
('予定', 0.0024654621840434114)
('皆さま', 0.0024621935340010219)
('アンケート', 0.0024495956524956757)
('さいたま', 0.002444640980147913)
('阿倍野', 0.0024417805385627189)
('難波', 0.0024417805385627189)
('hitaru', 0.0024296379805478904)
('共済', 0.0024270201173456625)
('家族', 0.0024165977976567539)
('富士', 0.0024032851981769412)
('展覧', 0.0024026897011763808)
('活性', 0.0023916548910403201)
('大学', 0.0023838230142678397)
('敷地', 0.0023791739648201188)
('記録', 0.0023768645429396887)
('ネットワーク', 0.002373851823173582)
('高田', 0.0023584405248889668)
('結婚', 0.002349844829912484)
('部', 0.002336374892785837)
('例会', 0.0023312831471898258)
('小巻', 0.0023312831471898258)
('小松', 0.0023302766333157896)
('加賀', 0.0023295309870290325)
('政治', 0.0023190638606174195)
('体操', 0.002316887638242181)
('南', 0.0023121732625120922)
('運営', 0.0023120776982082946)
('係', 0.002311529305520275)
('閲覧', 0.0023048727352001789)
('役割', 0.0022995611044620778)
('結城', 0.0022980153438944845)
('郷土', 0.0022822932428676599)
('動態', 0.0022822101873122632)
('廃止', 0.0022806057786015277)
('静岡', 0.0022786584739972536)
('面積', 0.002274394096712659)
(']:', 0.0022727795529049262)
('日本', 0.00226913938746451)
('生徒', 0.0022645317247307908)
('がん', 0.002255595764446062)
('知', 0.0022532373361417789)
('休止', 0.0022509790214277356)
('くり', 0.0022480812886728177)
('たづ', 0.0022480812886728177)
('アール・ブリュット', 0.0022480812886728177)
('講師', 0.0022480812886728177)
('部門', 0.0022444606599280282)
('収容', 0.0022395181829095606)
('小牧', 0.0022338096732783677)
('送付', 0.0022293279192876344)
('北', 0.0022203379488807459)
('地方', 0.0022162010427827492)
('串戸', 0.0022134523962914444)
(').', 0.0022101989603697785)
('記念', 0.0022097217486057581)
('ウェブサイト', 0.0022092432684180851)
('契約', 0.0022084052916603171)
('住居', 0.0022051565504308873)
('俳優', 0.002200696093816287)
('解説', 0.0021967944473413261)
('力', 0.0021962055433103313)
('思い', 0.0021825039518585452)
('Adobe', 0.0021804483545920274)
('A', 0.0021751017036813966)
('オープン', 0.0021715043188660892)
('料理', 0.0021660368678375363)
('補償', 0.0021604730074604767)
('スペース', 0.0021506752017478948)
('サミット', 0.0021478551022711401)
('鈴鹿', 0.0021432993598977401)
('移転', 0.0021401743017180385)
('公募', 0.0021374444610168853)
('愛知', 0.002135589591382033)
('紫式部', 0.0021312123265167168)
('期間', 0.0021290923924269663)
('福島', 0.0021281035444388648)
('プレミア', 0.0021237552189753281)
('大岡', 0.0021186666791820712)
('患者', 0.0021183477708682651)
('青葉', 0.0021074043134922914)
('概', 0.0021071329732699302)
('横断', 0.0021057391191613467)
('創', 0.0021057391191613467)
('フリー', 0.0021015420726195689)
('）:', 0.0020979342932509115)
('cmplogo', 0.0020905829299028879)
('取得', 0.0020875245426841167)
('ロッキー', 0.0020739559342175585)
('要旨', 0.0020730893455886126)
('謄本', 0.0020640607905854924)
('理解', 0.0020616263427752318)
('左側', 0.0020615186633262759)
('庁舎', 0.0020556271717030979)
('援助', 0.0020503370162748128)
('防犯', 0.0020465863925048337)
('インターネット', 0.0020431200060641221)
('独立', 0.0020244438557336614)
('開講', 0.0020243064109275086)
('抄本', 0.002019661093567761)
('フロア', 0.0020126194864647016)
('shimabara', 0.0020075205122550527)
('島原', 0.0020075205122550527)
('先頭', 0.002006850197956214)
('①', 0.0019890596777200125)
('高梁', 0.001984096787147737)
('演劇', 0.0019781823646264785)
('経済', 0.0019764466425844867)
('納税', 0.0019717551444141117)
('市営', 0.0019678529870207589)
('休業', 0.0019659132717889803)
('受理', 0.0019646933655544782)
('特徴', 0.0019605994245248735)
('保障', 0.0019595843395164487)
('注', 0.0019590039302521721)
('主権', 0.0019517624513738917)
('認知', 0.0019409726872019876)
('事故', 0.0019404234002332293)
('サロン', 0.0019388640854278154)
('楽団', 0.00193825700662659)
('総務', 0.0019380635452866395)
('信号', 0.0019360906643551014)
('博物館', 0.0019269768410059569)
('西口', 0.0019234522852873486)
('学術', 0.0019227748034359776)
('購入', 0.0019207732508835461)
('チーム', 0.0019173518618994024)
('Q', 0.0019126116277350769)
('防火', 0.0019111692922296757)
('類義語', 0.0019089076624403422)
('記載', 0.0019041743376759417)
('富岡', 0.0019014908840857029)
('救急', 0.0018997938784451993)
('コンサート', 0.0018957900972960981)
('代表', 0.0018951598451336089)
('次', 0.0018932620713433869)
('夏', 0.0018915162833113121)
('ネット', 0.0018895058250721218)
('貸出', 0.0018877422183327921)
('しま', 0.0018851495066997514)
('島根大学', 0.0018830863355555228)
('区分', 0.0018799932581885354)
('受賞', 0.001877959726209064)
('地下鉄', 0.0018717569909053884)
('Reader', 0.0018689557325074521)
('項目', 0.0018667244015160244)
('宮崎', 0.0018643250999379976)
('Commnity', 0.0018630511503353406)
('三ヶ森', 0.0018630511503353406)
('中尾', 0.0018630511503353406)
('修多羅', 0.0018616628145990619)
('白山', 0.0018616628145990619)
('舞台', 0.0018604593352151107)
('グル', 0.0018597462895813574)
('プ', 0.0018597462895813574)
('喪失', 0.0018597462895813574)
('お立ち', 0.0018583301794151956)
('海', 0.001852597844292573)
('金', 0.0018501673933506353)
('限定', 0.0018486936056740398)
('コミュニティー', 0.00184495580114023)
('toyama', 0.0018429017660877545)
('日', 0.0018413822097744132)
('課題', 0.0018341664769698889)
('支所', 0.0018277228810381733)
('底力', 0.0018256064070634093)
('主催', 0.0018235354140813643)
('収納', 0.0018198400223497875)
('西多賀', 0.0018184732850692123)
('実習', 0.0018175978442597893)
('離婚', 0.0018175114709256589)
('フォト', 0.0018132574462865125)
('促進', 0.0018111738639707189)
('要望', 0.0018095027616433956)
('スタインウェイ', 0.0018037206008972768)
('ピアノ', 0.0018037206008972768)
('三陸', 0.0018037206008972768)
('独り占め', 0.0018037206008972768)
('石巻', 0.0018037206008972768)
('ウィンドウ', 0.0018029384076129005)
('抽選', 0.0018020603661484068)
('大震災', 0.0017991122368748763)
('政策', 0.0017916957547762437)
('横', 0.0017897226956682913)
('&', 0.0017882773289885402)
('空間', 0.0017845225631508651)
('専門', 0.0017842482863407731)
('隣接', 0.0017829963066573063)
('みうら', 0.0017782818896986765)
('相原', 0.0017727816240797531)
('共有', 0.0017691010948257188)
('審査', 0.0017663570820037604)
('広場', 0.0017581432865651145)
('報道', 0.001755713516009492)
('押切川', 0.0017549216568795215)
('着工', 0.0017549216568795215)
('竣工', 0.0017549216568795215)
('交渉', 0.0017538148925312883)
('初春', 0.0017505101842538102)
('ステージ', 0.0017478987044825709)
('脳', 0.0017467119957516016)
('願い', 0.0017454175333501084)
('申告', 0.0017400333408058675)
('統計', 0.0017399684987091054)
('寄附', 0.0017380221132968195)
('図面', 0.0017376602484508665)
('作業', 0.0017344431554257981)
('狼', 0.00173204023783278)
('受講', 0.0017312370615511802)
('雲南', 0.0017271793763754362)
('循環', 0.0017262019718541333)
('!（', 0.0017239805485684604)
('カワサキ', 0.0017239805485684604)
('コネクト', 0.0017239805485684604)
('功労賞', 0.0017239805485684604)
('美化', 0.0017239805485684604)
('中心', 0.0017176395684583238)
('対策', 0.001712660531833217)
('Community', 0.0017112893560973827)
('対応', 0.0017091906584324286)
('水源', 0.0017078966275544472)
('新築', 0.0017061581047979587)
('国保', 0.0017045779595281209)
('形成', 0.001703154187172682)
('鉄道', 0.0017025898221426847)
('コース', 0.0017013476135803792)
('人間', 0.0017001556464729653)
('主体', 0.0016963369555810378)
('記事', 0.0016962717559131613)
('ナビ', 0.0016942047396378949)
('枚方', 0.0016927665987475102)
('名古屋', 0.0016893095059328156)
('地縁', 0.00168924794266642)
('郵便', 0.0016889792533391354)
('お願い', 0.0016883653110250055)
('コーナー', 0.0016870973365083403)
('逗子', 0.0016870551351345377)
('スケジュール', 0.0016855296967793624)
('イオン', 0.0016841588486152706)
('みす', 0.001680392082528778)
('コミュニケーション', 0.0016601010523877703)
('直結', 0.0016573881647357963)
('台原森林公園', 0.0016448333468046124)
('多人数', 0.0016448333468046124)
('旭ケ丘', 0.0016448333468046124)
('旭ヶ丘', 0.0016448333468046124)
('湊', 0.0016435478095465836)
('増加', 0.0016434658786126555)
('資格', 0.001642263999516569)
('広田', 0.0016384588806769051)
('津井', 0.0016384588806769051)
('身', 0.0016360743981074424)
('入札', 0.0016352812060301159)
('庄原', 0.0016352812060301159)
('指定', 0.0016352377092482507)
('東日本', 0.0016318455955693209)
('多摩川', 0.0016274116096207279)
('下記', 0.0016267882623520198)
('トップページ', 0.001625853964480239)
('最新', 0.0016231904073144561)
('大字', 0.0016222603703124742)
('KB', 0.0016148736878879081)
('各室', 0.0016088670244581598)
('オペラ', 0.0016083867122445833)
('バリアフリー', 0.0016038412233238906)
('ガイドブック', 0.0016027669663593613)
('計画', 0.0015955146027936751)
('セーフ', 0.0015945976275006095)
('加古川', 0.0015891445626936584)
('岩槻', 0.0015860023301586714)
('府内', 0.0015860023301586714)
('高砂', 0.0015830730336841591)
('安心', 0.0015799017758070567)
('進行', 0.0015763012042644363)
('部課', 0.0015752832296625802)
('正面', 0.0015682916628619024)
('浦和', 0.0015623407010719103)
('保全', 0.0015586433669599125)
('オリジナル', 0.0015564187540730266)
('監査', 0.0015521697816976347)
('はがき', 0.0015516679346145503)
('切手', 0.0015516679346145503)
('印紙', 0.0015516679346145503)
('老人', 0.0015502323575848364)
('機構', 0.0015488371248685068)
('基', 0.0015422116161171735)
('事例', 0.0015395124880728981)
('斎場', 0.0015391741633416032)
('びょう', 0.0015362586596059876)
('神水', 0.0015362586596059876)
('サブナビゲーション', 0.0015336352806132694)
('日時', 0.0015308673940748524)
('川', 0.0015299635404155405)
('ひまわり', 0.0015294909890819649)
('課内', 0.0015261891838006364)
('アート', 0.0015237989762083533)
('東海', 0.0015196417361328632)
('原山', 0.0015125065285267428)
('庶務', 0.0015090853604356707)
('アイーダ', 0.001502970279078801)
('きっかけ', 0.0015019492243489873)
('親子', 0.0014980666403295998)
('在留', 0.0014968166845552948)
('創造', 0.0014963347266298186)
('成果', 0.0014935626914554525)
('墓地', 0.0014888870035092642)
('延長', 0.0014884555018836528)
('):', 0.0014860611258974961)
('牧之原', 0.0014843236673647907)
('再生', 0.0014809566597970122)
('彫刻', 0.0014752045019956321)
('防災', 0.0014751068732765601)
('金銭', 0.0014727867086627205)
('がり', 0.0014681670070124954)
('前期', 0.0014681670070124954)
('塾', 0.0014681670070124954)
('情', 0.0014681670070124954)
('証紙', 0.0014647511035810611)
('図書', 0.0014629076713639957)
('育成', 0.0014621356724294351)
('中学生', 0.001448720640625765)
('表彰', 0.0014487030963980419)
('完成', 0.0014475502765533851)
('八王子', 0.0014405595874521933)
('梅田', 0.0014393484528694503)
('本籍', 0.0014314369146805821)
('国内外', 0.0014305532055633038)
('機材', 0.0014287754142058098)
('受け取り', 0.0014251693738975282)
('チラシ', 0.0014241753928363624)
('鑑賞', 0.0014204918298674706)
('ガンマナイフセンター', 0.0014199304393657578)
('トーク', 0.0014174444284441767)
('入会', 0.0014147438672540234)
('注目', 0.0014142528527983421)
('心', 0.00140992226471815)
('出前', 0.0014093477332337758)
('代理人', 0.0014062089812628628)
('転籍', 0.0014062089812628628)
('物質', 0.0014061510644582398)
('謄', 0.0014058897438832536)
('コンシェルジュ', 0.0014058518954541703)
('町田', 0.0014035821460581461)
('せんだい', 0.0014019173454545919)
('メディアテーク', 0.0014019173454545919)
('引揚', 0.0014017831407981218)
('戦没', 0.0014017831407981218)
('援護', 0.0014017831407981218)
('赤十字', 0.0014017831407981218)
('軍人', 0.0014017831407981218)
('遺族', 0.0014017831407981218)
('流れ', 0.0014017390948034966)
('たばこ', 0.0013999022516822319)
('河内', 0.0013982371186262714)
('優先', 0.0013979421161186825)
('改正', 0.0013926335706653981)
('開放', 0.0013920958348511588)
('工事', 0.0013911683015772655)
('各階', 0.001388974493754438)
('桜木町', 0.001388974493754438)
('紅葉', 0.001388974493754438)
('兵庫', 0.0013882702351088443)
('入口', 0.0013857224923188023)
('祝', 0.0013845803880182931)
('宮前', 0.0013837881990714526)
('発売', 0.0013738221190084427)
('手', 0.0013727663734806035)
('JR', 0.0013715128707017285)
('開設', 0.0013693927608880345)
('運賃', 0.0013659048985816638)
('免責', 0.001363771152448874)
('料金', 0.0013588776717593923)
('一つ', 0.0013556330567913531)
('ドラゴンズ', 0.0013514172773669776)
('阪神タイガース', 0.0013514172773669776)
('組合', 0.0013451140694455575)
('喚起', 0.0013440797278760884)
('上河内', 0.0013405447072044902)
('ゾーン', 0.0013357899495624586)
('議会', 0.0013346891941244388)
('あり方', 0.0013337517730883093)
('トリー', 0.0013313970432347404)
('ベランダ', 0.0013313970432347404)
('立地', 0.0013298199892280893)
('会計', 0.0013293677244168188)
('会費', 0.0013291277076981365)
('不便', 0.0013263459831804967)
('免除', 0.0013259949065352109)
('文書', 0.0013232679197340484)
('主管', 0.0013232621211415481)
('日記', 0.0013172087559009328)
('花', 0.0013161657995208248)
('高校生', 0.0013124917118097535)
('概観', 0.0013111709517140658)
('位置', 0.0013102530992523487)
('トップ', 0.0013010750615934624)
('化学', 0.0013010296450501372)
('貢献', 0.0012972402265707713)
('中村', 0.0012962188548965032)
('寄付', 0.0012960448448082538)
('ダイアル', 0.0012855185032947464)
('パルク', 0.0012855185032947464)
('出店', 0.0012855185032947464)
('城陽', 0.0012855185032947464)
('火災', 0.0012855185032947464)
('見舞い', 0.0012855185032947464)
('ＪＯＹＯ', 0.0012855185032947464)
('筒井', 0.0012836750724930046)
('清掃', 0.0012825687515515666)
('着', 0.0012823179487150896)
('原則', 0.0012799241484459532)
('市議会', 0.0012787299446867428)
('署名', 0.001278592562163566)
('消防', 0.0012777014313109618)
('郵送', 0.001277422137855483)
('方向', 0.0012746012373605683)
('♪', 0.0012722280969622228)
('採択', 0.001271701494627363)
('みどころ', 0.0012702360404854474)
('自発', 0.0012676743284062099)
('西条', 0.0012676743284062099)
('米国', 0.0012671902744025812)
('入湯', 0.0012612117445661181)
('複合', 0.0012594617911156323)
('総括', 0.0012586108175131835)
('仮設', 0.0012568187077134439)
('④', 0.0012568187077134439)
('ひとり', 0.0012568187077134439)
('パン', 0.0012568187077134439)
('廊下', 0.0012568187077134439)
('斜め', 0.001255968460129284)
('入館', 0.001255968460129284)
('問合せ', 0.0012557288278669742)
('新設', 0.0012552923429124192)
('タイプ', 0.0012544973264940777)
('万が一', 0.0012539040618390514)
('工芸', 0.0012536622363237503)
('電気', 0.0012502527864983735)
('事前', 0.0012484695813900152)
('トロ', 0.0012477704275977095)
('ダイヤ', 0.0012469543119952692)
('おじさん', 0.001244373560530535)
('ランナー', 0.001244373560530535)
('山', 0.001242563901967974)
('緑', 0.0012417889888145354)
('試行', 0.0012412599807166056)
('大使館', 0.0012345921989001427)
('領事館', 0.0012345921989001427)
('動き', 0.0012336912527502405)
('改修', 0.0012336749248578966)
('協賛', 0.001233316783568573)
('図書館', 0.0012331173881294159)
('神戸', 0.00123036809233037)
('館', 0.0012298171404486842)
('プラットフォーム', 0.0012284173317520923)
('相互', 0.0012270482851859622)
('資源', 0.0012262072906949965)
('徴収', 0.0012236138774776191)
('クラブオフ', 0.0012154419879240924)
('通学', 0.0012143721034730993)
('解決', 0.0012141504095277934)
('立場', 0.0012141238502255184)
('軽自動車', 0.0012138996504130891)
('ショー', 0.0012135100586728312)
