('供給', 0.0064085540581995592)
('スタッフ', 0.0063434892490290516)
('税', 0.0063345743517595528)
('人', 0.0062729112528040693)
('申請', 0.0062438014020710312)
('基本', 0.0062294231834474946)
('医療', 0.0062223714515873985)
('役割', 0.0062168329277258261)
('ホテル', 0.0061564221187051377)
('登録', 0.0061482694504255706)
('アパート', 0.0061393104487709217)
('太田', 0.0061392387483591689)
('バイト', 0.00612387704835684)
('窓口', 0.0060865046190560967)
('資金', 0.0060750487988531022)
('び', 0.006072094777251397)
('女医', 0.006072094777251397)
('提供', 0.0060665454160465128)
('強化', 0.0060179956679034417)
('希望', 0.0059436763212868376)
('戸籍', 0.0059374876084393007)
('写真', 0.005876179096867688)
('夜間', 0.0058752930486616253)
('一つ', 0.0058612181177467339)
('各種', 0.0057375746670942735)
('グルメ', 0.0056815892250662728)
('学童', 0.0056413550689805147)
('タクシー', 0.0056390929414970817)
('保育', 0.0055562281840603927)
('そば', 0.0055527101565876159)
('体制', 0.0055207246848072407)
('商工会', 0.0054546625871994634)
('－', 0.005411189985002624)
('予報', 0.0053795532202970432)
('ナビ', 0.0053766563497153769)
('実現', 0.0053628649465770018)
('日本', 0.0053542503156107169)
('対応', 0.0053204734525865638)
('紹介', 0.0052498218169366164)
('マピオン', 0.0052192383888447977)
('）.', 0.0051855767864781212)
('こだわり', 0.0051036509174532344)
('鶉', 0.0050535138792421946)
('発達', 0.005047294771617505)
('カインズ', 0.0050400160995158014)
('人気', 0.0050266780017272352)
('課税', 0.0050203930237360406)
('お客', 0.0049793178305213084)
('改善', 0.0049786082863414512)
('町内', 0.0049703414672413338)
('ワーク', 0.0049584560332190889)
('うどん', 0.0049574120698443235)
('中心', 0.0049212132762502751)
('資産', 0.0049057706305952308)
('新築', 0.0048765442453663098)
('スーモ', 0.0048456788953078677)
('パスポート', 0.0048431432477073931)
('公共', 0.0048382798038918541)
('中学校', 0.0048132180620223926)
('診療', 0.0047820375857038234)
('扶養', 0.0047706397192946951)
('場所', 0.0047686787678384076)
('中央', 0.0047678600468608933)
('開催', 0.004755981402510932)
('周辺', 0.0047552376074539125)
('天気', 0.0047330696631321511)
('PDF', 0.0047080762085818266)
('延長', 0.0047011535643686026)
('皆様', 0.004631767617670925)
('納税', 0.0046259790296826605)
('機関', 0.0046186656490151048)
('子ども', 0.0046119271475099297)
('タウン', 0.0045954697393171956)
('支給', 0.0045902312776917526)
('利用', 0.0045770797535810218)
('@', 0.0045743234084848379)
('ガイド', 0.0045652780032338722)
('ラーメン', 0.0045519551467623478)
('ふるさと', 0.0045515671890821114)
('jp', 0.0045222050819738579)
('分譲', 0.0045124136536964969)
('ora', 0.0044940004846647681)
('防災', 0.0044866233614945066)
('路線', 0.0044750811670982646)
('図書館', 0.0044592254933676825)
('契約', 0.0044531468208901118)
('発展', 0.0044226205874653502)
('予防', 0.0044080630547068973)
('フォークリフト', 0.0043956702778179925)
('FAX', 0.0043863389611916307)
('交通', 0.0043623962050041518)
('ランキング', 0.0043439420340870612)
('倉庫', 0.0042691972373217757)
('藤川', 0.0042592960615788324)
('gunma', 0.0041986963987332574)
('swan', 0.0041986963987332574)
('town', 0.0041986963987332574)
('案内', 0.0041929977944866548)
('ATM', 0.0041679490594081431)
('CHINTAI', 0.0041675672768085072)
('妊娠', 0.0041637898588282995)
('計画', 0.0041473700094336718)
('駅', 0.0040868173660213889)
('主婦', 0.0040683759557750008)
('構内', 0.0040517327528325157)
('正社員', 0.004022441756325849)
('得', 0.0040195059121393055)
('観光', 0.004005422228581931)
('営業', 0.0039987575676203053)
('サービス', 0.0039561132975804974)
('メール', 0.003943072760315176)
('印鑑', 0.0039379859995292785)
('小学校', 0.0039051121185981856)
('使用', 0.0039025675945098667)
('比較', 0.0038740470305339701)
('満載', 0.0038541635116669244)
('アットホーム', 0.0037986564618686584)
('イベント', 0.0037970437607250072)
('家賃', 0.0037866091200310023)
('住', 0.0037825971169901159)
('アクセス', 0.0037653308620270182)
('みどころ', 0.00375866187860138)
('薬局', 0.0037567295106619497)
('KB', 0.0037516456927897289)
('募集', 0.0037252965572749128)
('勤労', 0.0037218067524054984)
('プラザ', 0.0037156680068736801)
('ホームページ', 0.0037091330381219105)
('請求', 0.00369502856462667)
('相場', 0.0036887033737425146)
('短期', 0.0036851632886286028)
('フォーム', 0.0036835840469744072)
('ドラッグストア', 0.0036664131484199858)
('会社', 0.003653404607370331)
('町議会', 0.0036294144756848826)
('配車', 0.0035997129462368607)
('法人', 0.0035844534286904716)
('文化', 0.0035816947723415491)
('スポーツ', 0.0035773256502247297)
('LIFULL', 0.0035741785899192644)
('ホームズ', 0.0035741785899192644)
('ライフル', 0.0035741785899192644)
('リンク', 0.0035623012327903355)
('納期', 0.0035587374836890551)
('高速', 0.0035505371255574562)
('お知らせ', 0.0035444337542744446)
('無料', 0.003537199535525283)
('変更', 0.0035111912864169972)
('マップ', 0.0035066763019723866)
('経営', 0.0035034113333126623)
('LDK', 0.0034981912621525621)
('スポット', 0.0034885117494147517)
('企画', 0.0034519285091991589)
('更新', 0.0034518109643281443)
('入居', 0.0034506987202638476)
('らん', 0.0034366890346660354)
('スギ', 0.0034346142606383047)
('ファイル', 0.0034296127031194453)
('目的', 0.0034258811417093088)
('従業', 0.0034236001895845795)
('ラブホテル', 0.003422561369633407)
('体育', 0.0033485978315987435)
('コープ', 0.00333918664863705)
('転入', 0.003332382260231301)
('接種', 0.0033285701615515004)
('OK', 0.0033279801962942477)
('株式会社', 0.0033111675312086555)
('クリニック', 0.0033060552028847255)
('石打', 0.0033055646275384149)
('歯医者', 0.003290425709879917)
('ジャンル', 0.003280003419347261)
('盛りだくさん', 0.0032663769231229666)
('遊技', 0.0032659994963294219)
('世帯', 0.0032615214960521363)
('下水道', 0.0032552920138487645)
('所得', 0.0032536377491296188)
('料金', 0.0032497665847496938)
('HOME', 0.0032362302512498344)
('青少年', 0.0032315384720874012)
('直通', 0.003201212917366014)
('ランチ', 0.0031996626812132983)
('歓迎', 0.0031876275986710409)
('Shufoo', 0.003187110371820135)
('ゅふ', 0.003187110371820135)
('納付', 0.0031856523461538779)
('研修', 0.0031731234461336803)
('企業', 0.0031629019029516467)
('魅力', 0.0031447853969525531)
('気温', 0.0031314991268801108)
('中野東', 0.003123716555668404)
('一人暮らし', 0.0030999503774813675)
('基', 0.0030939082838552455)
('議会', 0.0030885652828527054)
('□.', 0.0030847160406278569)
('!（', 0.0030795461154840401)
('避難', 0.0030728745249461362)
('駐車', 0.0030687952743164567)
('人口', 0.0030680776513785316)
('セイムス', 0.0030664733459044077)
('チェーン', 0.0030664733459044077)
('富士薬品', 0.0030664733459044077)
('警報', 0.0030643616165018199)
('展開', 0.0030474779535248284)
('管理', 0.0030342377235685471)
('整備', 0.0030261259408021755)
('降水', 0.0030258117375200669)
('一般', 0.0030215063036247549)
('成田空港', 0.0030093955241301852)
('合計', 0.0029659109341463588)
('ごみ', 0.0029631889933972198)
('羽田空港', 0.0029628002031662996)
('都道府県', 0.0029609853297619245)
('No', 0.0029523743917904705)
('幼稚園', 0.0029509070028071373)
('宅地', 0.0029498407620839971)
('納', 0.0029436759642268951)
('曜日', 0.0029247614387639897)
("'", 0.0029107337661644851)
('入札', 0.0028905300848127802)
('）;', 0.0028901240031726427)
('庁舎', 0.0028865133265347665)
('料理', 0.0028862401512883052)
('総務', 0.0028812112243897215)
('ウエルシア', 0.0028790015044737522)
('条例', 0.0028719091930659879)
('連絡', 0.002868061650274437)
('建物', 0.0028675165514623984)
('問合せ', 0.0028541195825145418)
('老人', 0.0028510817549656535)
('S', 0.0028396053561345132)
('交付', 0.0028221157282981601)
('JA', 0.002821732316290548)
('健', 0.002817686438334451)
('最新', 0.0028029765636005664)
('個人', 0.0027980805864684351)
('出産', 0.00279517263730426)
('内科', 0.0027885968120689294)
('事項', 0.0027780549171509236)
('栄養士', 0.0027617273228010713)
('税金', 0.0027220707580732665)
('ジャンボ', 0.0027140366982706036)
('マイル', 0.0027140366982706036)
('給与', 0.0027128923981637617)
('藤原', 0.0027043731801624222)
('一戸建て', 0.0027024898536129713)
('国民', 0.0027023183466794772)
('葬儀', 0.0026853330956925978)
('多々良', 0.0026813268991879927)
('町長', 0.0026774150277733655)
('水道', 0.0026682149024524326)
('休館', 0.002656969244718465)
('区分', 0.0026259764131397025)
('政情', 0.0026098681311055084)
('開示', 0.0026076101168113915)
('許可', 0.002586905349976566)
('期間', 0.002575357246729605)
('明和', 0.0025537561168610672)
('医師', 0.0025526720793285665)
('出生', 0.0025454725842689284)
('先頭', 0.0025444449265083473)
('薬剤師', 0.0025399311645524854)
('製造', 0.0025373687461464909)
('ヤマト運輸', 0.0025279953109125395)
('EPARK', 0.0025257743497259285)
('固定', 0.0025232210771620094)
('住まい', 0.0025230504627776957)
('クリック', 0.0025226338910134594)
('カップル', 0.0025176516213944997)
('ハッピーホテル', 0.0025176516213944997)
('ビジネルホテル', 0.0025176516213944997)
('エリア', 0.0025116322219760319)
('注意報', 0.0025063491267971832)
('情', 0.0025038065996247582)
('開設', 0.0024924530893132282)
('[', 0.0024916513543442763)
('学習', 0.0024862661510770298)
('お客様', 0.0024862547477579873)
('産業', 0.0024518524583125156)
('資料', 0.0024487417972923102)
('技術', 0.0024468069651992245)
('運休', 0.0024431485045755281)
('ケーブル', 0.0024389679146480715)
('暮らし', 0.002434838380481032)
('異動', 0.0024306338472909897)
('活動', 0.0024306148640599341)
('群馬銀行', 0.002421240915791593)
('家庭', 0.0024117634034153562)
('まち', 0.002405635629873983)
('特集', 0.0024022383657392064)
('沼', 0.0023977067227100991)
('購入', 0.0023905486233120866)
('場', 0.0023895771821320754)
('間取り', 0.0023767052261030657)
('助成', 0.0023685317423632873)
('行為', 0.0023570210908062414)
('保健', 0.0023552396214848365)
('tenki', 0.0023458692356227097)
('日直', 0.0023458692356227097)
('加入', 0.0023286221298031064)
('補助', 0.0023225351686037123)
('空', 0.0023197875970061284)
('レストラン', 0.0023131941243684099)
('ヤング', 0.0022977228167146073)
('パチンコ', 0.0022973875400249611)
('委員', 0.0022931520900666249)
('リクルート', 0.0022913047620865771)
('風景', 0.002283005153480904)
('支援', 0.0022816675829444668)
('レジャー', 0.0022787551878770684)
('学級', 0.0022627064870750263)
('プライバシー', 0.0022546850354374297)
('リゾート', 0.0022504537556131956)
('経由', 0.002249844534007072)
('サプリ', 0.0022480540934169324)
('年金', 0.0022428254712805276)
('白鳥', 0.002235321919235722)
('確認', 0.0022339354398563313)
('デジタル', 0.002232187191005027)
('西', 0.0022319361239325065)
('自動車', 0.0022311515329053373)
('期限', 0.0022294611838047512)
('母子', 0.0022293274067638523)
('広域', 0.0022284837382973363)
('ご飯', 0.0022275776198391779)
('防犯', 0.0022248755346119284)
('団体', 0.002218746117760038)
('ステージ', 0.0022166988649367737)
('飛来', 0.0022146606598550441)
('新着', 0.0022031031280242059)
('社員', 0.002199147638581683)
('赤堀', 0.0021984585277721198)
('高齢', 0.0021983037439350867)
('餃子', 0.0021884763006064763)
('総合', 0.0021858926093413921)
('議長', 0.0021834119016909694)
('注意', 0.0021794030385605587)
('クラブ', 0.0021751202253529156)
('貢献', 0.0021713345276654873)
('楽しみ', 0.0021641443288961566)
('トリップアドバイザー', 0.0021598490400011722)
('スリー', 0.0021591044681857066)
('上下水道', 0.0021578804840134704)
('名称', 0.0021542396664607217)
('調整', 0.002151742898514805)
('参加', 0.0021462499587843855)
('教育', 0.0021379734574982242)
('沿線', 0.0021295274103234597)
('文化財', 0.0021237565052859486)
('東武', 0.0021208366586130071)
('マン', 0.0021114666660298756)
('プラン', 0.0021096529928320354)
('著作', 0.0021071072587936605)
('組み立て', 0.0021059550351833077)
('拠点', 0.0021051233542481794)
('市町村', 0.0020831806924682728)
('家屋', 0.002081126824271856)
('クレジット', 0.0020806564741944807)
('開', 0.0020804872018098789)
('除籍', 0.0020750651893100386)
('商事', 0.0020722307322342264)
('川島', 0.0020722307322342264)
('通知', 0.0020695812774137617)
('気象', 0.0020577784276064499)
('台風', 0.0020577784276064499)
('コラム', 0.0020577784276064499)
('道路', 0.0020487875934063165)
('整理', 0.0020432795761973392)
('衛生', 0.0020405018267485192)
('歴史', 0.0020381654057431784)
('時刻', 0.0020303162822787693)
('町立', 0.0020255418890273704)
('広場', 0.0020192214687160164)
('ダイヤ', 0.0020143944627687735)
('引っ越し', 0.0020132167621421497)
('季節', 0.002012376251352688)
('和室', 0.0019955984175061281)
('議員', 0.0019914105794493955)
('調剤', 0.0019904834380662312)
('すすめ', 0.0019849723316283886)
('運行', 0.0019813485233917886)
('年度', 0.0019780882886761362)
('人権', 0.0019715879143658438)
('徴収', 0.0019659113106121158)
('運営', 0.0019566421478690479)
('民間', 0.0019503147880964291)
('ライフ', 0.0019432523551425941)
('月額', 0.0019428915213632056)
('訪問', 0.0019296341790264592)
('所在地', 0.0019292766645713009)
('国外', 0.0019172491673234372)
('資格', 0.0019169677072526127)
('対象', 0.0019135634135519868)
('賃料', 0.0019089845815465107)
('図表', 0.0019050072967138503)
('ログ', 0.0019025458880065635)
('失敗', 0.0019025458880065635)
('トップクラス', 0.001901585249598153)
('シンボル', 0.0019010732434758179)
('国内', 0.0019005001727711451)
('代表', 0.0018995785035728857)
('カンタン', 0.0018896335929879994)
('ポリシー', 0.0018893638080324012)
('確率', 0.0018874581774604158)
('販売', 0.0018832814578055184)
('共用', 0.0018795757658654209)
('黒瀬', 0.0018713122699185558)
('足利', 0.0018707911520277622)
('とりせん', 0.0018681665509832912)
('区民', 0.0018569570463910488)
('認定', 0.0018558910804570392)
('手帳', 0.0018549271358373253)
('償却', 0.0018540126831880666)
('小児科', 0.0018537642957093109)
('取扱', 0.0018523186515555742)
('年末年始', 0.0018382163617963372)
('価格', 0.0018351224371070255)
('郵政', 0.0018314795742438278)
('大阪', 0.0018298588142194334)
('正一', 0.0018270027370052902)
('苗木', 0.0018162315217434364)
('県内', 0.0018160382254487778)
('電子', 0.0018134144976668489)
('～／', 0.0018121374748847968)
('net', 0.0018116192769681253)
('意見', 0.0018080851397237103)
('受給', 0.0017986417459963965)
('発行', 0.0017962190586603183)
('建設', 0.0017957652155360289)
('活性', 0.0017890428536013509)
('Mapion', 0.0017866054102803793)
('墓', 0.0017829362747641736)
('墓地', 0.0017829362747641736)
('霊園', 0.0017829362747641736)
('祝', 0.0017794097655793551)
('犬', 0.0017625905514080319)
('寿', 0.0017574892626947771)
('板倉', 0.0017561934813167799)
('乗り入れ', 0.0017537509924215882)
('税率', 0.0017511033512972935)
('奈良', 0.0017475858163908159)
('工芸', 0.001747277762047433)
('注射', 0.0017469832690697521)
('マイナビバイト', 0.001740971952930467)
('モテギ', 0.0017332964553143431)
('溶接', 0.0017332964553143431)
('広報', 0.0017310728955455361)
('出張所', 0.0017275087205766112)
('方法', 0.0017266246947234274)
('金子', 0.0017255926265283073)
('用務員', 0.0017245586519620696)
('運動', 0.0017208936123404178)
('バス停', 0.001708432745477448)
('文書', 0.0017052932372875712)
('工事', 0.0017044813193019331)
('お出かけ', 0.0017035336675320614)
('X', 0.0017032290398248794)
('H', 0.0017029733250751411)
('緑化', 0.0017023589186505939)
('マクドナルド', 0.0016970524506243405)
('指定', 0.0016963351537753941)
('おなじみ', 0.0016957387624628748)
('配信', 0.0016924243107948225)
('おすすめ', 0.0016884998066156091)
('養育', 0.001687987666303284)
('環境', 0.00168710108866412)
('パート・アルバイト・クロネコメイト', 0.0016768799538036899)
('クロネコメイト', 0.0016639341367011545)
('開局', 0.0016630228445979182)
('キューピット', 0.0016610238940364419)
('革新', 0.001659979995873273)
('荘', 0.0016599375860157769)
('生活', 0.0016546294904036586)
('小学生', 0.0016544652610600201)
('集積', 0.0016541434777610224)
('宅急便', 0.0016507199122977275)
('排水', 0.0016465701723161752)
('派遣', 0.0016463382028249118)
('是非', 0.001642229034371711)
('加工', 0.0016419615399360912)
('職種', 0.0016380518718318636)
('音楽', 0.001631706456469996)
('合致', 0.0016316750940651361)
('胃腸', 0.0016176167985102385)
('支店', 0.0016175250625746122)
('方面', 0.0016170717460547712)
('ケーキ', 0.0016164535170184269)
('該当', 0.0016158970295222866)
('評価', 0.0016126245253863356)
('費用', 0.0015961733485297914)
('マスタープラン', 0.0015957150913786819)
('x', 0.0015904612875062192)
('手続き', 0.0015863168785524749)
('nifty', 0.001584549652995903)
('！(', 0.001584549652995903)
('寄附', 0.0015808763228897257)
(']', 0.0015782185048951959)
('時給', 0.001577688243429478)
('（株）', 0.0015768213364328358)
('実名', 0.0015761174725801429)
('処理', 0.0015755091611652462)
('経路', 0.0015744338848642653)
('両親', 0.0015653957501172604)
('伊勢崎線', 0.0015636456591236545)
('転職', 0.0015634209740364288)
('町営', 0.0015546823778389226)
('車両', 0.0015507155499027855)
('開始', 0.0015470757737559998)
('障害', 0.0015452174421993628)
('売却', 0.0015359841885607189)
('テレビ', 0.001534795259610935)
('単身', 0.0015326422737022764)
('設備', 0.0015294638308542773)
('都市', 0.0015285460630491661)
('ベイシアマート', 0.0015215873176057833)
('写し', 0.0015214112457056009)
('夜勤', 0.0015165378864599784)
('通学', 0.0015139253046867166)
('運送', 0.0015138218993921101)
('有無', 0.0015119535283867236)
('小児', 0.0015056967899145137)
('クリスマス', 0.0015038956502192739)
('MiRAi', 0.0015000850168978149)
('ビーム', 0.0014952093150175855)
('建築', 0.001493760049880208)
('所有', 0.0014898843203117189)
('弁護士', 0.0014892835484755882)
('CM', 0.0014874889833004217)
('Reader', 0.0014816874070831423)
('各駅', 0.0014782910922694042)
('転出', 0.0014767069870273292)
('内容', 0.0014742891849800779)
('親子', 0.001469972360481947)
('調理', 0.0014682629903260583)
('乳幼児', 0.0014623997903067901)
('土日', 0.0014585820460674278)
('うずら', 0.0014577973943803038)
('定期', 0.001457073342108208)
('水質', 0.0014556839689006883)
('業界', 0.0014534489758607828)
('ジャーナル', 0.0014506891456946367)
('構造', 0.0014490392663544743)
('組立', 0.0014478074779266615)
('好み', 0.0014465422342531849)
('単位', 0.0014442709364805605)
('本人', 0.0014437039711089983)
('生きがい', 0.0014410703780632793)
('娯楽', 0.0014373658801556078)
('自治体', 0.0014361438421698703)
('関東', 0.0014347863452717764)
('開館', 0.0014345406332557193)
('大型', 0.0014340920497435672)
('売買', 0.0014161907697357121)
('Yahoo', 0.0014018901823533846)
('マイ', 0.0013980933626043122)
('組合', 0.0013979878539630403)
('講座', 0.0013970955738180706)
('法律', 0.0013944909468552036)
('日程', 0.0013924068730060458)
('軽自動車', 0.0013887539701123188)
('%.', 0.0013879090658354169)
('総数', 0.0013879090658354169)
('接続', 0.0013865907845749602)
('組織', 0.0013780249907371302)
('].', 0.0013758287161937874)
('浄化', 0.0013748843788859723)
('地名', 0.0013747929431322445)
('補充', 0.0013747924609248503)
('v', 0.0013735665044308011)
('仙台', 0.0013670443796464703)
('実施', 0.001363839349581882)
('あいあい', 0.0013628527048418569)
('お礼', 0.0013624156752547387)
('実習', 0.0013571582699435454)
('あい', 0.001345934943423794)
('平均', 0.0013437549106211687)
('かねこ', 0.001343585581615475)
('･', 0.0013418845498350881)
('小型', 0.0013418838367935217)
('土', 0.0013418375966123442)
('制度', 0.001339473510223538)
('ゃかいふくしきょうぎかい', 0.0013357889827770582)
('概', 0.0013357889827770582)
('猛夫', 0.0013357889827770582)
('田部井', 0.0013357889827770582)
('戦略', 0.0013337424106646058)
('承認', 0.001332555621122706)
('小泉線', 0.0013310356187955057)
('職場', 0.0013268002755033046)
('パレス', 0.0013266989426663303)
('レオ', 0.0013266989426663303)
('教室', 0.0013242262160719945)
('ビジョン', 0.0013236957027172632)
('随時', 0.0013129497888479111)
('地区', 0.001309793251590404)
('原則', 0.0013086170121174923)
('コルマール', 0.0013048552071002137)
('入所', 0.0013014530472927779)
('診断', 0.0012997067527314035)
('瀬山', 0.0012996383959044241)
('毛', 0.0012989485835828824)
('ナンバー', 0.0012953559966840712)
('ポイント', 0.0012915475008014065)
('品', 0.0012867930604963042)
('手打ち', 0.0012803622483293004)
('副業', 0.0012776115789831903)
('下', 0.0012756217800204658)
('審査', 0.0012702157266954103)
('まさ', 0.0012690081551523687)
('未来', 0.001266613559953178)
('コード', 0.0012604230615624163)
('車', 0.0012599770211249445)
('占', 0.0012595265830676432)
('歩道', 0.0012595265830676432)
('中学生', 0.0012594519536472564)
('提出', 0.0012591489101607233)
('配管', 0.0012591058102834087)
('買い物', 0.0012578503710913571)
('クレセント', 0.0012555146673855144)
('農地', 0.0012546678356356463)
('開放', 0.0012539051688605985)
('貸家', 0.0012501720194670583)
('!', 0.0012435676739590898)
('コンサート', 0.0012432252029331726)
('タワー', 0.0012428243737784702)
('算出', 0.001241538218872012)
('憩い', 0.0012379224986090217)
('赤ちゃん', 0.0012367417333847023)
('位置', 0.0012357747648549615)
('同伴', 0.0012351432769093348)
('ゆう', 0.001234953981754603)
('選び', 0.0012349026830827193)
('食堂', 0.0012341409745568743)
('応援', 0.0012325705336603159)
('皆さん', 0.0012311891005170113)
('野菜', 0.0012292893956861171)
('カーブ', 0.0012290617102961165)
('ミラー', 0.0012290617102961165)
('暴力団', 0.0012290617102961165)
('耐震', 0.0012290617102961165)
('シャーメゾン', 0.0012283954789936602)
('麺', 0.0012269752932964062)
('入会', 0.0012254024088653283)
('すみれ', 0.0012252594530316391)
('税額', 0.0012239158290382958)
('全便', 0.001221574252287764)
('全線', 0.001221574252287764)
('分析', 0.0012186297709900061)
('査定', 0.0012164702060524599)
('ネットワーク', 0.0012144672237619865)
('ホテナビ', 0.0012109991175798455)
('称', 0.0012090378384942116)
('カード', 0.0012090221894970675)
('ホーム', 0.0012087168352678532)
('循環', 0.001206312377887393)
('発表', 0.001203559087944687)
('業務', 0.0012028606464202717)
('対策', 0.0012011319897195269)
('ドレミ', 0.0012009222752711046)
('休み', 0.0011968588015339352)
('正', 0.0011938264265327935)
('みずほ', 0.001191324519650646)
('地理', 0.0011850547212392518)
('育児', 0.0011808534147429689)
('休', 0.0011807858260417619)
('上水道', 0.0011741659105535911)
('ORA', 0.0011706373630777647)
('書類', 0.0011692001065620372)
('公益', 0.0011682330840904415)
('会費', 0.0011682330840904415)
('運転', 0.0011669804911906665)
('店名', 0.0011650910295817405)
('朝日', 0.0011650910295817405)
('狂犬病', 0.001164655512713168)
('祝日', 0.0011632025228998993)
('設置', 0.001163018561335736)
('排除', 0.0011608410769606353)
('市外', 0.0011576060429162721)
('利根川', 0.001155636931216709)
('渡良瀬川', 0.001155636931216709)
('ぎのこおり', 0.0011550095714840001)
('ぐん', 0.0011550095714840001)
('上野', 0.0011550095714840001)
('早め', 0.0011539219443560331)
('祝祭日', 0.0011537692198314931)
('身分', 0.0011515546713565836)
('女子', 0.0011513645904640004)
('パチンコ・パチスロ', 0.0011486937700124805)
('パチンコ・パチスロサイト', 0.0011486937700124805)
('伝票', 0.0011476835269771529)
('成島', 0.0011475681985932014)
('中学', 0.0011371214057790706)
('佐野', 0.0011366450619889948)
('協議', 0.0011348931721652494)
('放送', 0.0011333828886690672)
('ぐんまけんおうらぐんおうらまちなかの', 0.001133009501109039)
('店内', 0.0011279266069647406)
('冊', 0.0011252626252125494)
('負担', 0.0011226602699073317)
('花粉', 0.0011185169023438459)
('霜', 0.0011169409378988806)
('保護', 0.0011142837201343573)
('プロバイダ・インターネット', 0.0011130401206735571)
('改修', 0.0011124377673059642)
('予定', 0.0011115847911254105)
('スーパー', 0.001111131995020896)
('取引', 0.0011096319558129939)
('全域', 0.0011086818963986121)
('マイホーム', 0.0011037655504279075)
('行政', 0.0010984334573445121)
('免許', 0.0010982054467960384)
('ワクチン', 0.0010937026182642031)
('表示', 0.0010859525488872812)
('ドラッグスギ・スギドラッグ', 0.0010821752672513386)
('お好み焼き', 0.0010808802826137334)
('焼きそば', 0.0010808802826137334)
('区画', 0.0010789750291987428)
('俳優', 0.0010754407542646555)
('登', 0.0010743718876056586)
('アクセシビリティ', 0.0010683449815769206)
('名所', 0.0010676323511801455)
('ハトマークサイト', 0.001067303968397292)
('公社', 0.001067303968397292)
('ペット', 0.0010635540602422907)
('昭和', 0.001060895262882614)
('マイナンバーカード', 0.0010591233100441121)
('印可', 0.0010591233100441121)
('カネボウ', 0.0010565180856734143)
('コーセー', 0.0010565180856734143)
('ソフィーナ', 0.0010565180856734143)
('乳製品', 0.0010565180856734143)
('定休', 0.0010565180856734143)
('浸水', 0.0010554835742611667)
('関係', 0.0010491106011815015)
('総会', 0.0010461900660709567)
('広末', 0.0010418918192021268)
('標準', 0.0010409542314847001)
('サラ', 0.0010378446991284351)
('シェフ', 0.0010378446991284351)
('ディナー', 0.0010378446991284351)
('デート', 0.0010378446991284351)
('接待', 0.0010378446991284351)
('構成', 0.0010376761275689957)
('抄本', 0.0010375325946550193)
('行動', 0.001036722461962633)
(')/', 0.0010301748783231009)
('さいたま', 0.0010208992321748783)
('農作物', 0.0010201411719603971)
('部門', 0.0010192807963132198)
('一括', 0.0010192005307917199)
('当社', 0.0010154320728828104)
('市街化区域', 0.0010139850069158989)
