('独立', 0.0048624377519363698)
('バス', 0.0048494392587156475)
('定期', 0.004806410063793027)
('審議', 0.0048046233243923247)
('薬事', 0.0047721921597946399)
('皆さん', 0.004716273505274312)
('病院', 0.0047162353752364487)
('包括', 0.0047007407045034618)
('jp', 0.0046973882810815533)
('県民', 0.0046617402477974555)
('結核', 0.0046473283340978397)
('県内', 0.0046469547404006427)
('評価', 0.0046342920830525908)
('改善', 0.0046150137970448991)
('年報', 0.0045694358494165381)
('検診', 0.0045534538199094267)
('北口', 0.0045426136076422083)
('川崎', 0.0045392619449382103)
('愛知', 0.0045086074453712871)
('栄養士', 0.0044988409082270713)
('学科', 0.004487054279993654)
('農林', 0.0044754789185126416)
('企画', 0.0044506831699467481)
('E', 0.0044375739592598966)
('無料', 0.0044336914005716193)
('ボランティア', 0.0044176972681802939)
('ファックス', 0.0044037755589573591)
('消火', 0.0044019181914136561)
('面接', 0.0043993228562612405)
('下車', 0.0043845489875964346)
('公害', 0.0043728674933178379)
('指定', 0.0043497531387054061)
('受診', 0.0043346296291239738)
('授業', 0.0043204266607015512)
('職場', 0.0043054052369177883)
('制度', 0.0043043009283121828)
('北海道', 0.0042595524905359996)
('ケア', 0.0042344181448675054)
('施策', 0.0042038406327038038)
('教職員', 0.0041946554290971166)
('促進', 0.0041684971310403012)
('代表', 0.0041454245162274523)
('大泉', 0.0041445762338509894)
('係', 0.0041225379836496078)
('区役所', 0.0041089776787787309)
('関連', 0.0040948158998312606)
('振興', 0.0040905706625706667)
('内線', 0.0040681015034440262)
('エイズ', 0.0040464941541032279)
('応急', 0.0040393267132764624)
('基本', 0.0040318799964420855)
('堺', 0.0040256781706411943)
('区域', 0.0040200087313130226)
('機構', 0.004000718529265224)
('科学', 0.0039958710892271012)
('アクセス', 0.0039941634169769159)
('地区', 0.0039820888522339422)
('対応', 0.0039806404794714536)
('福山', 0.003950067408270596)
('保', 0.0039446009223973325)
('キャンパス', 0.0039386193841583067)
('分室', 0.0039301711166519438)
('市政', 0.0039176331895598325)
('処置', 0.0039031177336028744)
('掲載', 0.0039030124344136535)
(').', 0.0038978458980752223)
('班', 0.0038726113136592893)
('ホーム', 0.0038682861455195255)
('防止', 0.0038534572772788689)
('学習', 0.0038411089276871218)
('特定', 0.0038258432357272934)
('厚生', 0.0037870674548825742)
('長野', 0.0037814114796267963)
('H', 0.0037544361022441839)
('職員', 0.0037510232575773761)
('心', 0.0037433647767160464)
('先頭', 0.0037404672888525386)
('スタッフ', 0.0037373338400342408)
('充実', 0.0037362588825506789)
('妊婦', 0.0037300803699784903)
('日程', 0.0037208587855189993)
('赤塚', 0.0037062330591669675)
('所', 0.0037029182922314169)
('疾患', 0.0036826678866067977)
('分野', 0.0036807324557997616)
('ステーション', 0.0036793095190382256)
('大分', 0.0036753205863398475)
('PDF', 0.003666395207644287)
('年末年始', 0.0036593237383884792)
('公衆', 0.0036455667990619336)
('在宅', 0.00364465753679856)
('交付', 0.0036202648552347279)
('策定', 0.0036192764449230067)
('観光', 0.0035986251814837042)
('普及', 0.0035797667827853832)
('栄養', 0.0035787019961005858)
('フォーム', 0.0035713031063348004)
('議事', 0.0035461690452128379)
('皆さま', 0.0035156778977040197)
('保持', 0.003503106236135152)
('検討', 0.0034650089335021179)
('次', 0.0034632583253494608)
('庁舎', 0.0034565200725975116)
('講座', 0.0034502229587263359)
('標準', 0.0034397687619592047)
('サーベイランス', 0.0034394302597945963)
('医事', 0.0034340268574198987)
('マップ', 0.0034119164559182629)
('華族', 0.0034089401622737522)
('小児', 0.0033704495398269351)
('食', 0.003361174343190756)
('協会', 0.0033595404710977006)
('発生', 0.0033378647442937827)
('休業', 0.0032855083037610349)
('出産', 0.003274020446586303)
('獣', 0.0032530809285144457)
('鳥', 0.0032366746826056184)
('がん', 0.0032295529963571367)
('家庭', 0.0032150617507695494)
('養成', 0.003204162354526047)
('運動', 0.0032021482732468368)
('部署', 0.0032005338406823512)
('群馬', 0.0031842496017168839)
('治療', 0.0031653835971400283)
('防疫', 0.0031491626133321642)
('診療', 0.003133787357299433)
('発表', 0.0031248116931973952)
('生徒', 0.0031169974082032276)
('大気', 0.0031037038598633855)
('支所', 0.0030958495162054576)
('名称', 0.0030938848602865307)
('F', 0.0030531108374697246)
('心配', 0.0030365923484362302)
('ダウンロード', 0.0030341826375102614)
('南口', 0.0030312526744304602)
('西', 0.0030060653964240429)
('city', 0.0029917552563448061)
('ＦＡＸ', 0.0029903947060753804)
('事項', 0.0029844169249942831)
('田主丸', 0.0029840345010716334)
('地方', 0.002980712187805718)
('広報', 0.0029654656226585072)
('TEL', 0.0029616503534034902)
('体制', 0.0029572628335312874)
('くらし', 0.0029565929320657675)
('応援', 0.0029532246859526852)
('予定', 0.0029063854583056669)
('献血', 0.002893285631054785)
('一体', 0.002890549681195531)
('被害', 0.0028870221020037244)
('中核', 0.0028863102755035956)
('機能', 0.0028821279007808388)
('浪岡', 0.0028748990887325502)
('拠点', 0.0028646064499444311)
('左京', 0.0028508779617409247)
('印刷', 0.0028463799758892726)
('阪南', 0.0028450327067070847)
('届出', 0.0028326738076025534)
('プロフェッショナル', 0.0028247715423337597)
('仲間', 0.0028247715423337597)
('下記', 0.0028197835651223753)
('新潟', 0.002794270097150229)
('所管', 0.0027846283235123384)
('市町村', 0.0027730585624168129)
('イベント', 0.002761150811682443)
('庶務', 0.0027573650465910582)
('扶養', 0.0027489430900746971)
('三河', 0.0027475877952430057)
('奥', 0.0027475877952430057)
('河', 0.0027475877952430057)
('住民', 0.0027248441548866323)
('富山', 0.0027171141378219995)
('市川', 0.0027148875233800598)
('皆様', 0.0027082878580189217)
('プログラム', 0.0027004908553359035)
('研究所', 0.0026997756316786085)
('大学', 0.0026946507060145622)
('ファクシミリ', 0.0026871650326675653)
('新潟大学', 0.0026725976133512752)
('部会', 0.0026628622473114909)
('受付', 0.0026623978900536592)
('基準', 0.0026614304811341514)
('浦河', 0.0026610818865140723)
('まち', 0.0026601398502867418)
('お願い', 0.0026576081179646698)
('磐田', 0.0026517428885884497)
('一般', 0.0026421695872692551)
('日常', 0.0026391936479961998)
('分類', 0.0026243079986122738)
('西部', 0.0026221660292791191)
('中心', 0.0026202072668905919)
('県立', 0.0025958527449239485)
('祝', 0.0025925794160449552)
('本文', 0.0025897831684933326)
('京都', 0.002589103041984727)
('会議', 0.0025844490653030554)
('整備', 0.0025764457922924765)
('学術', 0.0025739644414888921)
('処理', 0.0025638965708135748)
('大字', 0.002546487868399385)
('北部', 0.0025400778457491226)
('未来', 0.002537204121714686)
('意識', 0.0025343734051271436)
('取扱い', 0.002517766657932477)
('医薬品', 0.0025130901801697415)
('準備', 0.0025125446047261531)
('受講', 0.0025102998263936351)
('居宅', 0.0025044846296861088)
('日', 0.0025035600854673309)
('妊娠', 0.0025030290810378647)
('ネットワーク', 0.0024985530573996204)
('維持', 0.0024974996509377302)
('困窮', 0.0024969602400907016)
('希望', 0.0024848674431218009)
('労働省', 0.0024831733688007599)
('口腔', 0.0024781350527415522)
('特徴', 0.0024744193171141893)
('家族', 0.002469894808932727)
('photo', 0.0024675185014750361)
('目標', 0.0024655187146837856)
('白根', 0.002465127503782704)
('啓発', 0.0024646941157426914)
('自分', 0.0024601929040681441)
('乗場', 0.0024492979018303886)
('人事', 0.0024471499573599123)
('mail', 0.0024469576458549264)
('町民', 0.0024424356624812107)
('選任', 0.0024375885059166346)
('セミナー', 0.0024279110963816527)
('All', 0.0024217360076833946)
('療育', 0.0024149418832230423)
('保全', 0.0024147097118744814)
('磯子', 0.002409918207641284)
('協力', 0.0024004160574690905)
('認定', 0.0023980763245597838)
('技術', 0.0023923787652340009)
('室蘭', 0.0023812056015613896)
('西早稲田', 0.0023529058399666663)
('子ども', 0.0023441214798329848)
('心身', 0.0023425219739330481)
('忍野', 0.0023024729831053145)
('⑫.', 0.0023001448041993205)
('通信', 0.0022971539854606958)
('伏見', 0.0022957053080547331)
('ウイルス', 0.0022947295436935747)
('構成', 0.0022939771040304418)
('中学校', 0.0022927776654153662)
('データ', 0.0022927443415844484)
('戸山', 0.002291647300910412)
('悩み', 0.002291175679281672)
('生きがい', 0.002285045185640404)
('期間', 0.0022828422000461144)
('福岡', 0.002275029395733312)
('日本', 0.0022747184250938137)
('中標津', 0.0022722667103627255)
('各課', 0.0022643539362942546)
('育成', 0.0022434663493429005)
('系統', 0.0022421674339136626)
('北見', 0.0022403576667083596)
('lg', 0.0022218500782942821)
('南部', 0.0022195081955597201)
('旭川', 0.0022157596790516919)
('会館', 0.0021999907763197916)
('予算', 0.0021903377786892755)
('医学', 0.002187240928557265)
('条件', 0.0021838228796775476)
('概観', 0.0021820461364102854)
('事典', 0.002180813929170888)
('山辺', 0.0021797697623242049)
('Fax', 0.0021777456715051328)
('方々', 0.0021771707583484508)
('畜種', 0.0021628297754011372)
('所属', 0.0021586349433581581)
('津久井', 0.0021485689999916073)
('~', 0.0021462399617065741)
('飼料', 0.0021383335693553082)
('m', 0.002134069431764923)
('小学校', 0.0021192962607000623)
('or', 0.0021076543864491531)
('KB', 0.0021066928004542951)
('県', 0.0021020900157536272)
('製薬', 0.0020974626741451946)
('愛護', 0.0020962797680116395)
('外観', 0.0020922052574233159)
('塩尻', 0.0020911369658318346)
('新入生', 0.0020905222096107099)
('公共', 0.002089941873306975)
('後期', 0.0020887048862866012)
('開始', 0.0020869665545402427)
('育児', 0.0020864915812058436)
('通学', 0.0020835141292746152)
('神辺', 0.0020806750217778041)
('事故', 0.0020794073119718873)
('概況', 0.0020789227600978245)
('参考', 0.0020759852110124031)
('状況', 0.0020669189487439823)
('暮らし', 0.0020637497090881009)
('肝炎', 0.0020625546590285395)
('芸', 0.0020556567453336757)
('申し込み', 0.0020538171666881714)
('医学部', 0.0020440302460815567)
('食生活', 0.002040837417186258)
('案', 0.0020329507768950504)
('助産', 0.0020300488608233679)
('薬剤', 0.0020265980936452193)
('人口', 0.0020252642985105615)
('みどり', 0.002019132142175513)
('病原', 0.0020190411553081119)
('課題', 0.0020178746815548792)
('メニュー', 0.0020172741089569597)
('牛', 0.0020168163724793029)
('調理', 0.0020118101232016496)
('パブリック', 0.002008806969169938)
('高槻', 0.0020086971700821344)
('技師', 0.002004657718653761)
('義務', 0.002004065407867781)
('不妊', 0.0020031429977267917)
('(->', 0.0019994135862061685)
('モデル', 0.0019991204408600261)
('免許', 0.0019986355674905306)
('所沢', 0.0019966281056496412)
('開', 0.0019908576858601802)
('療法', 0.0019900000942406769)
('安心', 0.0019781509503217754)
('埼玉', 0.0019766650147185695)
('予約', 0.0019734533409432615)
('項目', 0.0019732861379708694)
('©', 0.0019697527282790108)
('貸出', 0.0019665358483705519)
('確報', 0.0019659151191336235)
('問診', 0.0019637573363315928)
('本県', 0.0019569910000304326)
('場所', 0.0019533923146477961)
('メールアドレス', 0.0019498949319880633)
('最終', 0.0019467221238477859)
('イメージ', 0.0019449123838298573)
('問合せ', 0.0019436387517699641)
('作成', 0.0019386039077016267)
('平和台', 0.0019336781041920789)
('東上', 0.0019336781041920789)
('里', 0.0019310997480600641)
('収集', 0.0019275510847778254)
('ひとり', 0.0019245607864843345)
('[', 0.0019180971896839718)
('福井', 0.0019169458605795007)
('広域', 0.0019161809870238151)
('食中毒', 0.0019154871959165744)
('公', 0.0019147340889767237)
('年間', 0.001913058420152698)
('人員', 0.0019104146826230185)
('鳥取', 0.0019063300707178733)
('写真', 0.0019059871452503548)
('さいたま', 0.0019059636778291167)
('ファイル', 0.0019017518688234098)
('連合', 0.0019006450766775927)
('鈴谷', 0.0018936022203565727)
('財団', 0.0018902982479585312)
('都市', 0.0018817551389841904)
('管内', 0.001869964545275926)
('大臣', 0.0018671232640154606)
('体重', 0.0018645458514595162)
('出生', 0.0018645458514595162)
('訓練', 0.0018632435937570718)
('知的', 0.0018625987258683804)
('出前', 0.001860606345484899)
('方針', 0.0018557939297999808)
('経済', 0.0018550513001558458)
('野鳥', 0.0018549488872206497)
('東武', 0.0018531165295834838)
('満点', 0.0018531165295834838)
('賦課', 0.0018497615193481484)
('駒場', 0.0018494042316734868)
('表示', 0.0018420938527808489)
('薬剤師', 0.0018398909619488043)
('親', 0.0018396352551044496)
('コメント', 0.0018300717490205072)
('住まい', 0.0018299655417072036)
('基礎', 0.001826313854630178)
('重度', 0.0018257961706568027)
('解消', 0.001825569011537113)
('カリキュラム', 0.0018218096123619415)
('提出', 0.0018210628140027834)
('動態', 0.0018114366414099582)
('合格', 0.0018090068087218145)
('行事', 0.0018057285847278392)
('汚染', 0.0018008870426538513)
('政策', 0.0018002490330229553)
('韓', 0.0017943982095819863)
('高島', 0.0017918579158262126)
('メトロ', 0.001790628117620866)
('バナー', 0.0017852636688299251)
('文化財', 0.0017844359431153699)
('長崎', 0.0017842273486729998)
('法令', 0.0017820388666080075)
('取組', 0.0017799883576957174)
('経験', 0.001776776060833461)
('体育館', 0.0017758220530858339)
('RSS', 0.0017743371663826338)
('歯', 0.0017739314159965582)
('限度', 0.0017697788359008317)
('>>', 0.0017673379442761066)
('アンケート', 0.0017495528142135862)
('モニター', 0.0017467101769608956)
('ケガ', 0.0017446079611677769)
('|', 0.0017438104802033724)
('放射線', 0.0017381481459213418)
('脳', 0.0017351375354782649)
('新人', 0.0017298436154769708)
('中', 0.0017287645807041014)
('沼田', 0.0017272598705821614)
('⑧.', 0.0017251086031494906)
('正面', 0.0017241230663972112)
('補償', 0.0017235209680040496)
('Reserved', 0.0017233826075123879)
('箇所', 0.0017226354295493405)
('処分', 0.0017215615862306998)
('当所', 0.001721384147838743)
('虐待', 0.0017172462269694144)
('聴取', 0.0017155407656278127)
('離島', 0.0017106829056473683)
('町立', 0.0017046027481046576)
('設備', 0.0017041074744927958)
('回数', 0.0017004132365364562)
('Rights', 0.001699899925336445)
('民生', 0.0016975973259668127)
('点数', 0.0016964035002741457)
('会合', 0.0016948754858116164)
('寄与', 0.001694711810886836)
('Nagasaki', 0.0016914783530647464)
('危機', 0.0016898763728558142)
('呉', 0.0016896033395265525)
('役割', 0.0016821835531493814)
('臨時', 0.0016779389524540608)
('役場', 0.0016769455806397138)
('e', 0.0016759757501684622)
('業績', 0.0016751066581917509)
('実現', 0.0016715295873212732)
('丸森', 0.001667301982463013)
('業者', 0.0016651051604328359)
('本郷', 0.0016637570861946665)
('登録', 0.0016618490393243701)
('熊谷', 0.0016593715659332371)
('公社', 0.0016567866641295193)
('画面', 0.0016515459135779424)
('カウンセリング', 0.0016436829704140976)
('Health', 0.0016427161396301024)
('参照', 0.0016412911629075013)
('作業', 0.0016408639469499787)
('B', 0.0016385107013275834)
('福島', 0.001637062580900777)
('匝瑳', 0.001636138594687193)
('開設', 0.0016338581574145182)
('実績', 0.0016336858937957977)
('アルプス', 0.0016332526563000202)
('郵便', 0.0016314204211580255)
('講演', 0.0016295998631411616)
('防災', 0.0016294801472678676)
('配置', 0.0016274729880203264)
('構造', 0.0016251404319031987)
('徴収', 0.0016216728561375608)
('Prefectural', 0.0016210073893382455)
('テーマ', 0.0016205666277427167)
('課長', 0.0016193472356995791)
('球菌', 0.0016124122488952305)
('越生', 0.0016107582630715378)
('城山', 0.0016095942014059061)
('救急', 0.0016093612532117768)
('補助', 0.0016083447956728733)
('配付', 0.0016006430604427596)
('援助', 0.0015928164161980868)
('会計', 0.0015897781315270417)
('N', 0.001586960893959716)
('例規', 0.0015867072970726047)
('柏', 0.0015867065591868815)
('砥堀', 0.0015866357259061578)
('受検', 0.0015849896868073306)
('ID', 0.0015821232106645264)
('グループ', 0.0015783880693477355)
('効果', 0.0015649925989377361)
('援護', 0.0015645672144310818)
('進め方', 0.0015591820788758671)
('優先', 0.0015567823895794477)
('場', 0.0015547535548368493)
('入口', 0.0015541830106453735)
('PFOS', 0.0015534659600901961)
('泡', 0.0015534659600901961)
('～[', 0.0015534659600901961)
('大田', 0.0015533413636206824)
('監査', 0.0015482144884445819)
('支給', 0.0015448604222135639)
('審査', 0.0015374180692067953)
('測定', 0.0015359028236463154)
('表彰', 0.0015326130886490522)
('休', 0.0015323851813787666)
('web', 0.0015314307070938454)
('理由', 0.0015302755824876766)
('慢性', 0.0015301515781960147)
('農業', 0.0015285390592038642)
('活用', 0.0015263709726073208)
('連盟', 0.0015230615524556555)
('地下鉄', 0.0015230497248767494)
('要望', 0.0015230497248767494)
('派遣', 0.0015225419771039634)
('県庁', 0.0015216841444716698)
('用具', 0.0015194195216993041)
('検', 0.0015148926718359934)
('アップ', 0.0015131359003314458)
('レクリエーション', 0.0015124989334124766)
('擁護', 0.0015124989334124766)
('在り方', 0.0015097209650808037)
('国家', 0.0015086779460303681)
('人間ドック', 0.001507026372349868)
('指宿', 0.0015068681085690921)
('赤ちゃん', 0.0015010324241083628)
('kawasaki', 0.0014990838710809127)
('ソリッドスクエア', 0.0014990838710809127)
('堀川', 0.0014990838710809127)
('提案', 0.0014898269395345045)
('ビジョン', 0.0014897915246750732)
('吾妻', 0.0014888283532040738)
('プレゼンテーション', 0.0014865723056785435)
('市役所', 0.0014851786889390072)
('入札', 0.0014850448096108042)
('拡大', 0.0014850115003529664)
('アドレス', 0.0014843841169768798)
('申込', 0.0014829545840746089)
('城南', 0.0014829251645454085)
('事務所', 0.0014828584724920905)
('笑顔', 0.001482751447077376)
('都内', 0.0014815755925329742)
('点検', 0.0014752364911267077)
('東京大学', 0.001472140491882005)
('緑', 0.0014721370382651858)
('当番医', 0.00147186092796283)
('改革', 0.0014704839622628658)
('一元化', 0.0014623262834283356)
('発信', 0.0014618359049181117)
('リハビリテーション', 0.0014606897823195649)
('ネウボラ・', 0.0014587438165279696)
('人間', 0.0014566277039166067)
('養護', 0.0014542073420005298)
('ご覧', 0.0014536426796299465)
('企業', 0.0014518895023920707)
('更生', 0.0014502579509885843)
('許可', 0.0014472395171415146)
('会長', 0.0014453301392173298)
('国際', 0.0014412359307602581)
('クラブ', 0.0014388945300210516)
('出会い', 0.0014374495443662751)
('山形', 0.0014314726814377444)
('図書館', 0.0014234345188451735)
('思想', 0.0014210047007648314)
('年度', 0.0014169030529288754)
('幸', 0.0014159401690790265)
('成果', 0.0014053768543097567)
('金沢', 0.001399657455820586)
('生産', 0.0013979945406766769)
('法定', 0.001397068371898499)
('岸和田', 0.001391663427947799)
('通院', 0.001388251710091271)
('工事', 0.001383069786511481)
('ＨＰ', 0.0013781108207243497)
('送信', 0.0013777619247817923)
('シラバス', 0.0013772454587330375)
('市立', 0.0013739095741913559)
('小中学校', 0.0013728873551295774)
('浴場', 0.0013700784375255042)
('依存', 0.001369771271550175)
('世界', 0.0013666953178875835)
('複合', 0.0013635033087884489)
('国保', 0.0013632476774087215)
('､', 0.0013594290831007495)
('含有', 0.001358757431915896)
('二つ', 0.0013577242675721483)
('宮本', 0.0013569487737039279)
('宛先', 0.0013569487737039279)
('設立', 0.0013562259249873037)
('回答', 0.00135439888728806)
('経理', 0.0013530391684953116)
('おん', 0.0013522389173219339)
('たけ', 0.0013522389173219339)
('王滝', 0.0013522389173219339)
('文字', 0.0013473650009726611)
('黒', 0.0013473650009726611)
('母親', 0.0013469889145659394)
('エクステンションセンター', 0.0013467508672689542)
('節目', 0.0013467508672689542)
('進学', 0.0013467508672689542)
('関西', 0.0013463078675132229)
('投稿', 0.0013395399146388747)
('].', 0.0013386633865343554)
('山口大学', 0.0013384694083295636)
('下', 0.0013374538662780074)
('実地', 0.0013306679398026548)
('宿泊', 0.0013306347334847023)
('信州大学', 0.0013277480678533971)
('配慮', 0.0013260410049205785)
('みどころ', 0.0013258714442942248)
('空き', 0.0013247823022226452)
('死亡', 0.0013210967863920985)
('収容', 0.0013201639348156121)
('チーム', 0.0013186476412484235)
('事業主', 0.001318569274332951)
('疫', 0.0013183663277073787)
('蹄', 0.0013183663277073787)
('微生物', 0.001318033729543114)
('左記', 0.0013159876387207675)
('住之江', 0.0013154807695624417)
('東住吉', 0.0013154807695624417)
('西成', 0.0013154807695624417)
('阿倍野', 0.0013154807695624417)
('泉南', 0.0013144775869335906)
('負担', 0.0013107209917975402)
('組合', 0.0013096781757958968)
('システム', 0.0013039727179707866)
('山口', 0.0013029279565667338)
('三重', 0.00130178085011803)
('お手伝い', 0.0012968023174939629)
('解決', 0.0012917027440354093)
('従事', 0.0012913512392655889)
('姫路', 0.0012906314608813522)
('都道府県', 0.001287583800420155)
('MB', 0.001287258275932914)
('益田', 0.0012864515038100472)
('年月日', 0.0012854094663497212)
('ニュース', 0.0012851888707309418)
('駅前', 0.001281817724543227)
('UHC', 0.0012808174669818489)
('年寄り', 0.0012782784349690689)
('あずま', 0.0012778888018654564)
('バスターミナル', 0.0012778888018654564)
('伊勢原', 0.0012778888018654564)
('寺田縄', 0.0012778888018654564)
('小田急', 0.0012778888018654564)
('秦野', 0.0012778888018654564)
('」(', 0.0012769601593698632)
('体', 0.0012748650926755543)
('細菌', 0.0012730002233966879)
('学', 0.001272585809085228)
('卒業生', 0.0012720560120049501)
('学部', 0.0012720551060592519)
('笠', 0.0012684076603856483)
('美作', 0.0012684076603856483)
('肺炎', 0.0012676509569661545)
('講義', 0.0012675948349898593)
('ガイドライン', 0.0012666158038639251)
('携帯', 0.0012665682882406896)
('頭', 0.0012655261839114311)
('規定', 0.0012654512507372768)
('財政', 0.0012639550829700703)
('発達', 0.001262893431844158)
('住吉', 0.0012606747488842715)
('利根', 0.0012600411481075659)
('東原新', 0.0012600411481075659)
('生活協同組合', 0.0012600411481075659)
('淀川', 0.0012597133612015517)
('醍醐', 0.0012566858900470239)
('サイズ', 0.0012551492840181437)
('記載', 0.0012550252434108285)
('インターネット', 0.0012547829533734707)
('人材', 0.0012534082738229646)
('いび', 0.0012507456527540328)
('さい', 0.0012507456527540328)
('ょういん', 0.0012507456527540328)
('光彩', 0.0012507456527540328)
('Copyright', 0.0012337581126151964)
('大幸', 0.0012281152682464722)
('権利', 0.0012279022755368888)
('チラシ', 0.00122710001923328)
('ば', 0.0012246489509151943)
('湘南', 0.0012246489509151943)
('ＪＲ', 0.0012246489509151943)
('インターンシップ', 0.0012190591687892768)
('平野', 0.0012181638965975798)
('宝達', 0.0012120865376298335)
('志水', 0.0012120865376298335)
('戦傷', 0.0012089896765412557)
('病者', 0.0012089896765412557)
