('基準', 0.0049680324105150029)
('オンライン', 0.004930917675014853)
('団体', 0.0049216984208125683)
('戦略', 0.0049117694967411949)
('保証', 0.0048795893402955723)
('確保', 0.0048624023913568497)
('契約', 0.0048570251511569186)
('規則', 0.004855332218969788)
('番号', 0.0048458035049749448)
('Adobe', 0.0048310905582422013)
('規制', 0.004803941186510975)
('中国', 0.0048019375702859158)
('au', 0.0047925350813004357)
('特定', 0.004749897188980925)
('回線', 0.0047491139617065713)
('整備', 0.0047396727001336996)
('厚生', 0.0047348844718507537)
('意見', 0.0047337182855703552)
('日本', 0.0047183130166929751)
('選択', 0.004705717975577027)
('保護', 0.0046965766205618563)
('対策', 0.0046443663125390793)
('eo', 0.0046356249699419875)
('改正', 0.0046320163456896619)
('保有', 0.0046206984359916893)
('希望', 0.0046084735967737754)
('関連', 0.0045843554607555067)
('記載', 0.0045796642264671755)
('統計', 0.0045638727221015635)
('セキュリティ', 0.0045553125582234299)
('発行', 0.0045368121947900793)
('相談', 0.0045300125525575448)
('食品', 0.0045212241746042858)
('－.', 0.0045040704703534435)
('-.', 0.0045021008812984997)
('窓口', 0.004484546757944307)
('規定', 0.0044609278307701488)
('申し込み', 0.0044565761954080668)
('無償', 0.0044270153759239554)
('事前', 0.0044254945958455399)
('ホーム', 0.0044243446578581692)
('連絡', 0.0044188389009634284)
('配信', 0.0043974085898250718)
('タイプ', 0.0043960498999777451)
('当該', 0.0043912834029023106)
('ネット', 0.0043734613126965851)
('活動', 0.0043310818177164333)
('労働省', 0.004328476765827793)
('記入', 0.0043258398613243119)
('公報', 0.0042937911906161036)
('⇔', 0.0042902694367872255)
('空き家', 0.0042777276420585073)
('Copyright', 0.0042629919866656405)
('代表', 0.004253035255233106)
('住所', 0.0042278962755118105)
('手続', 0.0042204472296243131)
('一般', 0.0042199704211672026)
('個人', 0.0041809051339283046)
('支援', 0.0041797682494931583)
('英語', 0.0041722575450349594)
('ガイド', 0.0041713789824964773)
('観測', 0.0041690771127410155)
('がん', 0.0041586763436998924)
('受付', 0.004141704584416742)
('向上', 0.004117707530233221)
('KB', 0.0041165846482132716)
('対象', 0.0040988080798389651)
('第三者', 0.0040964000687847089)
('メール', 0.0040938152263035512)
('料金', 0.0040854263546569016)
('トヨタ', 0.0040804042804503523)
('在り方', 0.0040786170693838317)
('状況', 0.0040762632158392962)
('委員', 0.0040581007108055796)
('車窓', 0.0040524889737723708)
('盛岡', 0.0040516688208544266)
('携帯', 0.0040471826318471847)
('技術', 0.004042580063504617)
('）:', 0.0040084041672207209)
('スポンサー', 0.0040039851347927237)
('民間', 0.0040014298518802277)
('バンド', 0.0039928875787851783)
('ブロード', 0.0039928875787851783)
('独立', 0.0039687142095975337)
('成果', 0.003954533044959887)
('承諾', 0.0039520129548699847)
('ひかり', 0.003932245654740223)
('意思', 0.0039228005292876959)
('方式', 0.0039072645868371576)
('要件', 0.0039045683723404998)
('間', 0.0038826793593617725)
('会員', 0.0038671209537525053)
('指定', 0.0038667589669179278)
('パソコン', 0.0038587835981652671)
('那覇', 0.0038270729640773899)
('ニュース', 0.0038219820235530812)
('住まい', 0.0038209889033888312)
('各種', 0.0038179603417958109)
('取引', 0.0038023463287789228)
('事故', 0.0038011375317296907)
('病院', 0.0037965689701177532)
('スポット', 0.0037354926474432353)
('審判', 0.0037320341248391407)
('トップページ', 0.0037287115232831139)
('電気', 0.0037266043853373143)
('光ファイバー', 0.0037120567044840918)
('交通省', 0.0037098687030674136)
('シート', 0.0037081245334503687)
('促進', 0.0037053104200319574)
('関係', 0.0036745791242466133)
('項目', 0.0036633896009051208)
('保育', 0.0036630679027759259)
('ウド', 0.0036497511973170209)
('ウイルス', 0.0036404009317610479)
('Reader', 0.003638164925107545)
('証明', 0.0036294517887384605)
('NTT', 0.0036263424409008287)
('下記', 0.0036187571252978257)
('加入', 0.0036052394662144534)
('書類', 0.003592238251871941)
('廃棄', 0.0035864692518041935)
('担当', 0.0035830914269379191)
('イベント', 0.0035810572498423203)
('府', 0.0035762038824036398)
('建築', 0.0035666893081867154)
('留意', 0.003559245170336134)
('居住', 0.0035561139189787751)
('提出', 0.0035499942816993781)
('クラ', 0.0035408771762993727)
('概要', 0.0035389469042996957)
('連携', 0.0035158695103678166)
('ITS', 0.0034839465724559476)
('発生', 0.0034689110117005662)
('献眼', 0.003455379181695176)
('知的', 0.0034474849149071208)
('お子さま', 0.003447121218565689)
('ドコッチサービス', 0.003447121218565689)
('皆様', 0.0034291550535850684)
('口座', 0.0034248210860654102)
('商品', 0.0034212007054967232)
('規約', 0.00341864771107467)
('!≡;', 0.0034103644407588616)
('≡', 0.0034103644407588616)
('新規', 0.0034027152056425197)
('会議', 0.0033952952622444584)
('公共', 0.003386573974827751)
('プライバシー', 0.0033773868275824583)
('/.', 0.0033670033670033669)
('健', 0.0033655583120053762)
('オープン', 0.0033614542920411923)
('開催', 0.0033512526484102871)
('ETC', 0.0033386772947625347)
('記者', 0.0033384601079243848)
('札幌', 0.0033372494581033179)
('指針', 0.003331301467869962)
('Wi', 0.0033299546058275591)
('マウス', 0.0033253384178476165)
('社会', 0.0033165424288370657)
('取扱い', 0.0033165101017355362)
('ＩＤ', 0.003313629470658028)
('原則', 0.0033136068033780435)
('名称', 0.0033031257293064959)
('都道府県', 0.0033015212628704671)
('募集', 0.0032995148858415823)
('処理', 0.0032907016505955063)
('県内', 0.0032777352391657921)
('外部', 0.0032686788845625449)
('生活', 0.0032515366297009708)
('Fi', 0.003204407483615633)
('発信', 0.003202900540408993)
('質', 0.0032026009726716397)
('区域', 0.0031869634384394901)
('完了', 0.0031818178597981884)
('埼灯', 0.0031495217901733015)
('手続き', 0.0031435149299899969)
('添付', 0.0031353398064732636)
('JASRAC', 0.0031202989489192471)
('アプリ', 0.0031195027045003553)
('ID', 0.003115434969698952)
('先頭', 0.0031049216816042115)
('障害', 0.0030992031095275294)
('集合', 0.0030882899473777797)
('食事', 0.003075742886282362)
('NEW', 0.0030719587674118468)
('リアルタイム', 0.003059532507912327)
('ボタン', 0.0030490216129485416)
('テラス', 0.0030467080625545978)
('AIRIS', 0.0030462027622906772)
('委託', 0.0030257804504699626)
('全国', 0.0030059113915120081)
('配慮', 0.0029984094321849983)
('リスト', 0.0029919295684978581)
('|', 0.0029862650906000792)
('お客様', 0.0029804574664943646)
('参加', 0.0029795971657493553)
('家族', 0.0029732500097098126)
('音楽', 0.0029645698387396418)
('措置', 0.0029539928936825987)
('商標', 0.0029435702203026602)
('被害', 0.0029380338020204362)
('場所', 0.0029312428895650259)
('VPN', 0.0029250486576268496)
('地理', 0.0029217297991659978)
('Rakuten', 0.0029208911586695043)
('my', 0.0029208911586695043)
('メルマガ', 0.0029208911586695043)
('神奈川', 0.0029186547659717189)
('雨量', 0.0029152894161210592)
('所有', 0.0029005010304909728)
('センター', 0.0028936387415998111)
(').', 0.0028811935462350266)
('形式', 0.0028700738199515037)
('郵便', 0.0028557314292585912)
('生物', 0.0028410718423487022)
('次', 0.002840513691769977)
('E', 0.0028332087427186889)
('本人', 0.0028298165465112084)
('企業', 0.0028268594786887611)
('等', 0.0028191748219538919)
('©', 0.0028065396053025271)
('パスワード', 0.0028032514762509802)
('責任', 0.0028003262884992823)
('入力', 0.0028002127199785454)
('具体', 0.0028001191419171033)
('共有', 0.0027834299547151047)
('経済', 0.0027824116381689333)
('大田', 0.0027652770621729925)
('ＣＰＤ', 0.0027506724789208509)
('消費', 0.0027437885215806225)
('同社', 0.0027391660818229658)
('港湾', 0.0027238191439228295)
('tokushima', 0.0027200508919711227)
('徳島', 0.0027200508919711227)
('最新', 0.0027127593073458501)
('許可', 0.0027029336157411194)
('楽天', 0.0027011926073691487)
('All', 0.0027003957694705489)
('：:', 0.0026955405162163585)
('RSS', 0.0026925510062991639)
('ファイル', 0.0026747062678222047)
('会見', 0.0026740939310450343)
('千代田', 0.0026709505090930616)
('職業', 0.0026684454001388498)
('];', 0.0026647874497097426)
('避難', 0.0026632296991970605)
('報道', 0.0026516683556224757)
('信託', 0.0026510219936691014)
('運用', 0.0026500409094756096)
('理解', 0.0026385781882848152)
('事件', 0.0026383171262126621)
('青森', 0.002638078353263879)
('財団', 0.0026313671887655556)
('設備', 0.002628398468300337)
('総合', 0.0026263432802183999)
('遺伝子', 0.0026233785508276469)
('作業', 0.0026224182026139561)
('予防', 0.0026054981307653269)
('Rights', 0.0025920332617505072)
('送信', 0.0025910985700676177)
('Japan', 0.0025890906675009721)
('仕様', 0.0025849715298856351)
('allow', 0.0025826816736792338)
('質問', 0.0025745047221499141)
('デジタル', 0.0025712775051294858)
('設定', 0.0025601802244322332)
('広報', 0.0025530852877516915)
('約款', 0.0025403068401510694)
('世界', 0.0025362062129754143)
('初回', 0.0025328174588578434)
('換え', 0.0025266019566301595)
('メッセージ', 0.0025258299069850819)
('接続', 0.0025250428713698928)
('光', 0.0025230212403355786)
('保健所', 0.0025192860092311501)
('施行', 0.0025080941804385259)
('対応', 0.0025073573717629932)
('生殖', 0.002499412395361235)
('補助', 0.0024988515983548555)
('地方', 0.0024970693169881681)
('設置', 0.0024904860588831142)
('製品', 0.0024866311182349587)
('営業', 0.0024858919739693852)
('交付', 0.0024835469793304376)
('MB', 0.0024827674746862099)
('壁紙', 0.0024783674828560611)
('理由', 0.0024782869446625792)
('脅威', 0.0024778226756848854)
('ネットワーク', 0.0024746216547664583)
('追跡', 0.0024673907265992745)
('和歌山', 0.0024531174592466076)
('バッテリ', 0.0024522796300747462)
('ワーキング', 0.002447347818888417)
('Reserved', 0.00243406621815383)
('お願い', 0.0024340436379558534)
('霞が関', 0.0024306354804203168)
('提案', 0.0024293298940005338)
('現況', 0.0024281141369524592)
('寄託', 0.0024212508458639312)
('～', 0.0024166437757210499)
('供給', 0.0024148779078875648)
('KDDI', 0.0024127063817306724)
('会社', 0.0024107227410724015)
('金銭', 0.0024004271126767877)
('条例', 0.0024003716957916167)
('実用', 0.0023933531489741026)
('下水道', 0.002384966388728909)
('試験', 0.0023848383080975594)
('要領', 0.0023785688725559868)
('あんしん', 0.0023778562975529734)
('無料', 0.0023728295009899057)
('メンテナンス', 0.0023714285170967709)
('灯台', 0.0023621413426299759)
('新車', 0.00235557775212451)
('申', 0.0023551591515098631)
('高齢', 0.0023547147779363832)
('位置', 0.002353794320656649)
('再生', 0.002352922561148284)
('トラブル', 0.0023476809703182216)
('知識', 0.002345747282277971)
('財務', 0.0023438154278281674)
('適用', 0.0023416241969191512)
('子ども', 0.002333551930943643)
('操作', 0.0023327466829882629)
('停止', 0.0023307670045685193)
('送付', 0.0023306721408188603)
('予定', 0.0023303499705616538)
('役務', 0.0023291596770829812)
('お送り', 0.002323951167832186)
('発明', 0.0023205553562432512)
('海', 0.0023199808869089596)
('港', 0.002319111342645164)
('ケイ・オプティコム', 0.0023135741905814734)
('一定', 0.0023051207967748578)
('フレッツ・ウイルスクリア', 0.0023046499730908017)
('試案', 0.0022882391929973382)
('政局', 0.0022881795689644905)
('Web', 0.0022813002183428204)
('財産', 0.0022757094787615143)
('Suica', 0.0022729214242368147)
('街', 0.0022726606823462035)
('記録', 0.0022671229024824563)
('グループ', 0.002266900390837925)
('北海道', 0.0022594814982754979)
('中間', 0.0022574269681212671)
('スマート', 0.0022558600451623857)
('静岡新聞社', 0.0022501163544586234)
('勅', 0.0022445546947679569)
('憲法', 0.0022445546947679569)
('明細', 0.002232056567721033)
('時点', 0.0022265802077041006)
('収録', 0.0022191333419392008)
('教育', 0.0022134905395720383)
('うどん', 0.0022106034665478873)
('共同', 0.0022070230538187709)
('公園', 0.0021972746473224842)
('横浜', 0.0021847790137406566)
('該当', 0.0021773632894598947)
('角膜', 0.0021757226438044275)
('県民', 0.0021752890811673749)
('水位', 0.0021747696097248947)
('ハローワーク', 0.0021738233384422292)
('•', 0.0021681405379897793)
('防止', 0.0021652113919264958)
('Acrobat', 0.0021651299573673451)
('セクハラ', 0.0021633406951454591)
('淳一', 0.0021633406951454591)
(']', 0.0021611508823305334)
('スゴ', 0.0021608897916073058)
('取り組み', 0.0021549095215270373)
('ポリシー', 0.0021537268808548373)
('PHS', 0.0021489034210267479)
('@', 0.0021441753354052686)
('警戒', 0.0021429984806039344)
('W', 0.0021377295815800698)
('インストール', 0.0021355125489354652)
('a', 0.0021348503874366997)
('貸与', 0.002132060280893181)
('省令', 0.0021199678318379375)
('Gov', 0.0021199678318379375)
('映像', 0.0021196120939302237)
('ばら', 0.0021162273181243104)
('新案', 0.0021126626880194305)
('高速', 0.0020865904940408201)
('観光', 0.0020816809160899212)
('法令', 0.002072028322610706)
('観点', 0.0020708219533871947)
('トップ', 0.0020668287344140601)
('西日本', 0.0020539147377145531)
('福田', 0.0020494020419711432)
('資格', 0.0020472990953865774)
('コンピュータ', 0.0020417601247043984)
('政令', 0.0020315720458350325)
('e', 0.0020262836417000193)
('スマートフォンサイト', 0.0020169710914278043)
('トヨタレンタカーアプリ', 0.0020169710914278043)
('トヨタレンタリース', 0.0020169710914278043)
('トヨタ自動車', 0.0020169710914278043)
('想い', 0.0020081439733300676)
('itak', 0.0020073892324995466)
('緩和', 0.0020008440217143763)
('発展', 0.0019999450937714081)
('リザーブドインスタンス', 0.001992712205663414)
('大会', 0.0019904065110909861)
('）;', 0.0019876719984996565)
('端末', 0.0019791138228859992)
('カメラ', 0.0019769333397393523)
('国民', 0.0019769288999943019)
('入札', 0.0019743341820521055)
('UQ', 0.001974203748832616)
('WiMAX', 0.001974203748832616)
('編集', 0.0019723730749393919)
('政府', 0.0019705786610497255)
('金融', 0.0019672584082464214)
('振替', 0.0019668951739382026)
('SHA', 0.0019659927653486887)
('総務', 0.0019612895297965761)
('歯科', 0.0019609326277135147)
('コンテンツ', 0.0019603125732416634)
('利便', 0.0019566177465109541)
('品質', 0.0019546112726091173)
('有料', 0.0019540401975855341)
('⇒', 0.0019535077460429047)
('公安', 0.0019524228576475533)
('追加', 0.0019522060803582545)
('労働', 0.0019519802119403382)
('サポート', 0.0019423189553806253)
('WORD', 0.0019370112552594249)
('受託', 0.0019321099259132508)
('県政', 0.0019320439093957653)
('DC', 0.001925697744898771)
('推進', 0.0019219139162751919)
('事務所', 0.0019201290159376213)
('スカ', 0.0019168384134319177)
('パー', 0.0019168384134319177)
('衛星', 0.0019168384134319177)
('救急', 0.0019161000052048912)
('要望', 0.001914438671094735)
('行為', 0.0019113176791258793)
('フォン', 0.0019106726455144199)
('決済', 0.0019066104262872147)
('旬', 0.0019030211729829068)
('IPA', 0.0019025351599866269)
('かたち', 0.0019008506564565195)
('レーダー', 0.0018987226302955931)
('炭素', 0.0018980170101531126)
('遺伝', 0.0018968224846871724)
('任意', 0.0018945380209355782)
('サイズ', 0.0018913995434316276)
('クラス', 0.001884857618324568)
('車両', 0.0018797154769490633)
('当社', 0.0018784268542401965)
('即時', 0.0018748494196331152)
('TV', 0.0018704078116323088)
('訪問', 0.0018661931325130651)
('書面', 0.0018658354054157261)
('手話', 0.0018639814007776554)
('聴覚', 0.0018566172662680014)
('開設', 0.0018553128081344786)
('GCOM', 0.0018549164102084036)
('制限', 0.0018524913063788619)
('てい', 0.0018482028644686546)
('協力', 0.0018436141909390145)
('きく姫', 0.0018435180414486617)
('林家', 0.0018435180414486617)
('人', 0.0018421539068311185)
('循環', 0.0018419045477123827)
('].', 0.0018416435507222705)
('指標', 0.0018410192239571657)
('ジェネリック', 0.001836090235105793)
('改訂', 0.0018360038635198569)
('受領', 0.0018313031631113556)
('子育て', 0.0018298806553248914)
('郵送', 0.0018254519012202981)
('気', 0.0018230955804075498)
('本文', 0.0018186003371522734)
('課題', 0.0018166696386591077)
('利', 0.0018152549470771778)
('セット', 0.0018149339510639319)
('チャンネル', 0.0018104418594829719)
('リリース', 0.0018093244625110073)
('（*', 0.0018087449752324587)
('フォーム', 0.001805960703755019)
('出産', 0.0018058518160603272)
('使い方', 0.0018058082128881478)
('求人', 0.0017966778840559439)
('安心', 0.0017956347311948483)
('有識者', 0.0017922279564133057)
('大学', 0.0017907677576560544)
('用語', 0.0017903501822209365)
('運河通', 0.0017902214892773246)
('動向', 0.0017845609257985087)
('取扱', 0.0017826316838244489)
('表現', 0.0017824481368006995)
('準備', 0.0017806545487082464)
('基', 0.0017803821108745908)
('指導', 0.0017781474338368914)
('警察', 0.0017744849853069792)
('組織', 0.0017712397434130325)
('患者', 0.0017631896304881674)
('拡大', 0.0017628279798226241)
('物品', 0.001760062800227777)
('ボランティア', 0.0017555905493227772)
('指摘', 0.0017506214545609134)
('病床', 0.0017489818388547902)
('スル', 0.0017483958291114961)
('拠点', 0.0017478864811605083)
('専用', 0.0017452079796417249)
('割引', 0.0017427429059467059)
('船', 0.0017425468128266892)
('データベース', 0.0017416630621285159)
('広域', 0.0017414868935456084)
('診断', 0.0017402602349613548)
('鉄道', 0.0017381899310179088)
('種別', 0.0017378301786280194)
('県', 0.0017319085083153118)
('名義', 0.0017304684586713763)
('対価', 0.0017276213406918419)
('搭載', 0.0017271933752143456)
('月額', 0.0017263463920226649)
('公', 0.0017247748122881678)
('保存', 0.0017234881011028403)
('産業', 0.0017188178044313946)
('ライブ', 0.0017156912736220036)
('動画', 0.0017118294007106441)
('スポーツ', 0.0017091820520800378)
('一環', 0.0017079985702239829)
('浸水', 0.0017079517469948554)
('専利', 0.0017061501627958179)
('PM', 0.0017027168015293324)
('香川大学', 0.0016998216057259087)
('!', 0.0016995654699005884)
('案', 0.0016980064447515411)
('誘引', 0.0016975088069787197)
('ご覧', 0.0016954637594455777)
('自動車', 0.0016945453931108885)
('防火', 0.0016935929020396999)
('誘導', 0.0016908529687334191)
('移植', 0.001686755604315262)
('中', 0.0016862030150264255)
('お伝え', 0.0016834594058813734)
('報奨', 0.0016786965068826146)
('技能', 0.0016769782479444761)
('サッカー', 0.0016763980541081745)
('セーフティ', 0.0016760660501087916)
('半角', 0.0016757624908969103)
('方', 0.0016752070210658133)
('読み込み', 0.0016751509698578833)
('自治体', 0.0016744067611970084)
('マップ', 0.0016733918447073501)
('分割', 0.0016704126304463017)
('offer', 0.001669440865052647)
('相互', 0.0016677525481381731)
('アクセス', 0.0016648636453751324)
('執務', 0.0016641977807628446)
('MVNO', 0.0016639902996653719)
('ウェブサイト', 0.0016637455268083189)
('社外', 0.0016607508216909905)
('評価', 0.0016605051393692005)
('継続', 0.0016573175830600379)
('工事', 0.0016481390630255618)
('jp', 0.0016474444609623506)
('録音', 0.0016474357646332142)
('新潮', 0.0016468006366549136)
('次官', 0.0016468006366549136)
('土地', 0.0016465443242510932)
('セキ', 0.0016439698277371528)
('リテ', 0.0016439698277371528)
('本手', 0.0016439698277371528)
('市町村', 0.0016412547610737619)
('NETIS', 0.0016397967442093873)
('損失', 0.0016306999540978727)
('期待', 0.0016283015797743622)
('外国', 0.0016253850366947449)
('稼働', 0.0016226495936940272)
('広島', 0.001621818625095974)
('女性', 0.0016202951147402621)
('製薬', 0.0016081339583425541)
('土木', 0.001608049547711728)
('教材', 0.0016003457027430647)
('押印', 0.0015997117165169751)
('用途', 0.0015964737581069999)
('プレミアム', 0.0015881056566611389)
('入居', 0.0015868133771632647)
('脳卒中', 0.0015849317833105034)
('普及', 0.0015797583154776233)
('充実', 0.0015751114615921021)
('松前', 0.0015747608950866508)
('力', 0.001573353601289634)
('時価', 0.001571798174253536)
('広場', 0.0015651121986843305)
('メールアドレス', 0.0015647108836009326)
('URL', 0.0015577274643211558)
('部門', 0.0015566500940323942)
('免税', 0.001555969256799152)
('クレジットカード', 0.0015555520632577924)
('便覧', 0.0015470739610668025)
('国境', 0.001546353306467715)
('レンタカー', 0.0015462664754372988)
('食材', 0.0015406213393180104)
('税', 0.0015367591616771291)
('財務省', 0.0015361221155220923)
('科学', 0.0015344973898458924)
('手数料', 0.0015334285964278265)
('見積', 0.0015323698531779337)
('FAX', 0.0015308950201246474)
('施策', 0.0015306600152544768)
('台帳', 0.0015281616289928182)
('捜査', 0.0015265910580524768)
('NHK', 0.0015263241104694991)
('卵子', 0.0015245985460909904)
('精子', 0.0015245985460909904)
('胚', 0.0015245985460909904)
('輸出入', 0.0015236401634419442)
('アニメ', 0.0015221591951974196)
('映画', 0.0015221591951974196)
('プログラム', 0.0015210333444449673)
('表記', 0.0015206059034573896)
('ルール', 0.0015199936042767084)
('mineo', 0.0015197804618251392)
('店舗', 0.0015194225942553677)
('前回', 0.0015182000278406681)
('市民', 0.0015150098388999455)
('気象', 0.0015137777593757125)
('民事', 0.0015127654517806852)
('com', 0.0015124179877538664)
('財政', 0.0015097914463048524)
('ＮＨＫ', 0.0015032701076777226)
('テスト', 0.0015016441662534174)
('世論', 0.0014969764707318304)
('北方', 0.0014969764707318304)
('グリッド', 0.0014959433054790108)
('野球', 0.0014945119437715676)
('施工', 0.0014940205324314882)
('氏名', 0.0014929833736942806)
('週刊', 0.0014905380324614129)
('ＷＤＳ', 0.0014890656063649055)
('V', 0.0014879758350340884)
('i', 0.0014879758350340884)
('進歩', 0.0014862537575460754)
('office', 0.0014825659922479714)
('最大', 0.0014819726409975079)
('宮城', 0.0014812995377215942)
('面', 0.0014757273345454502)
('写真', 0.0014749269692217206)
('いわき', 0.0014726421522731419)
('現場', 0.0014721152091144243)
('整理', 0.0014690052531649304)
('暗号', 0.0014685062311789918)
('通行', 0.0014677128202122958)
('得', 0.0014653161244259612)
('居宅', 0.0014648824023835141)
('Apple', 0.0014646206549074345)
('CPD', 0.0014623287107557415)
('把握', 0.0014612171120942301)
('予約', 0.0014595826766398753)
('∼', 0.0014590596202878018)
('∼.', 0.0014590596202878018)
('有無', 0.00145363565284263)
('資金', 0.0014475331114397608)
('プロ', 0.0014466696388097586)
('所在地', 0.0014453148774724689)
('茨城', 0.0014445069972570945)
('法制', 0.0014381808880983402)
('認証', 0.0014370579665373782)
('アップデート', 0.0014370565818845632)
('大臣', 0.0014357196448187945)
('太陽', 0.0014343010005422538)
('Patent', 0.0014325297243372795)
('CSV', 0.0014309683607214927)
('KML', 0.0014309683607214927)
('オープンデータカタログ', 0.0014309683607214927)
('要綱', 0.0014306579300311893)
('広告', 0.0014269776395740442)
('spon', 0.0014264808023920178)
('sponsorship', 0.0014264808023920178)
('スポンサーシップ', 0.0014264808023920178)
('ラジオ', 0.0014258680430666779)
('人生', 0.0014246337660838695)
('年明け', 0.0014244055538177333)
('本場', 0.0014244055538177333)
('実現', 0.0014214517886866724)
('AJCSD', 0.0014211151879316352)
('CHRIP', 0.0014211151879316352)
('mark', 0.0014211151879316352)
('語句', 0.001415906194795376)
('保健', 0.0014140178954120117)
('少子化', 0.0014138848878876833)
('アマナグループ', 0.0014134559109385406)
('デジタル技術', 0.0014134559109385406)
('運送', 0.0014132224537346239)
('パワー', 0.0014129090697861883)
('送配', 0.0014129090697861883)
('東北', 0.0014126358490278146)
('資源', 0.0014073206153190543)
('成績', 0.0014028350943373067)
('自分', 0.0014021130307687089)
('受信', 0.0013987582510526923)
('ドメイン', 0.0013966312500128825)
('京都', 0.0013960830249257995)
('AMSR', 0.0013911873076563029)
('郡山', 0.00139090127672313)
('疾患', 0.0013887373044533778)
('日本語', 0.0013878005146005883)
('発表', 0.0013856079800014455)
('機種', 0.0013853760800567755)
('千葉', 0.0013845235039491211)
('証券', 0.0013831746686410013)
('合致', 0.0013823617677109214)
('経理', 0.0013814962490200423)
('分類', 0.0013813417914702547)
('例', 0.0013797382493204878)
('部署', 0.0013757421423541978)
('.「', 0.0013753903896041115)
