('精神', 0.0053680237422285291)
('バンド', 0.0053498506611205357)
('特定', 0.005331388691774558)
('休診', 0.0053194958611898352)
('トップ', 0.0052805022522903452)
('現金', 0.0052626630970133296)
('交通', 0.0052417770570212059)
('転院', 0.005193246427084062)
('先頭', 0.0051924479720951372)
('老人', 0.0051612755374275676)
('コース', 0.0050515147100812742)
('医学部', 0.0050099598596421331)
('消灯', 0.0050080728163477816)
('対象', 0.0048917975776870092)
('フロア', 0.0048466833543076371)
('テレビ', 0.0047484107375118552)
('敷地', 0.0047402223649815715)
('施設', 0.0047375176062937601)
('鹿児島', 0.0047220510936375514)
('募集', 0.0046994353344886079)
('生計', 0.0046982123452649488)
('柏', 0.0046837161515276013)
('本人', 0.0046797734682480297)
('方法', 0.0046099045212094026)
('付添', 0.0046074839355306815)
('入浴', 0.0045744212930759988)
('代表', 0.0045641184777685268)
('初診', 0.0045520374745303465)
('備品', 0.0045426360503679946)
('医事', 0.0045346392750084267)
('Copyright', 0.0045291551887776411)
('内容', 0.0045120148216084904)
('遠慮', 0.0045076850374263138)
('担当', 0.0044667186680252711)
('組合', 0.0044632890818165375)
('お知らせ', 0.0044358871103608987)
('倉持', 0.0044082950711572125)
('スリッパ', 0.0043556107654279703)
('タイプ', 0.0043338471087465916)
('皮膚', 0.0043183590647950243)
('使用', 0.0042943566526292319)
('回復', 0.0042773006581664687)
('予定', 0.0042398329632013431)
('防止', 0.0042216811592054862)
('都合', 0.0041459503623668551)
('赤十字', 0.0041456817870468253)
('損保', 0.0041041163398390689)
('All', 0.0040983939728681746)
('病状', 0.0040921103957051513)
('宇都宮', 0.0040821300399929653)
('生命', 0.0040700818018342992)
('TMG', 0.0040674368941926546)
('脳神経', 0.0040613848806214737)
('保健', 0.0040553866660904547)
('セコム', 0.0040364689189190837)
('心', 0.0040062555869608153)
('処方', 0.003991259977424888)
('病床', 0.003972607553138067)
('福岡', 0.0039559473584967241)
('問い合わせ', 0.003945647852660261)
('申し込み', 0.0039356972239172165)
('拠点', 0.0039259877873427914)
('ティッシュ', 0.0039177592267384889)
('三省会', 0.0039016529156146299)
('堀江', 0.0039016529156146299)
('レンタル', 0.003878278682450637)
('スプーン', 0.0038714548009059942)
('湯のみ', 0.0038534090483306757)
('朝霞', 0.0038418136450158649)
('質問', 0.003831846062981749)
('北', 0.0038179713915883332)
('ファイル', 0.0038061971871920022)
('トップページ', 0.0037861967920199374)
('箸', 0.0037414893508051629)
('記載', 0.0037098059293319192)
('ティッシュペーパー', 0.0037080685842250725)
('ソニー', 0.0036741609630268988)
('シャンプー', 0.0036714198006445962)
('所定', 0.0036701862870872144)
('取り消し', 0.0036638297719328973)
('標準', 0.0036507302837730901)
('朝食', 0.0036171685356482146)
('症状', 0.0036099672185594162)
('機構', 0.0035848955718102752)
('許可', 0.0035657098569419035)
('皆様', 0.003556226859496873)
('室', 0.003499279851235459)
('ガイドブック', 0.0034845471447747869)
('満足', 0.0034830891661271259)
('皆さま', 0.003453208804671331)
('Center', 0.0034471721848203132)
('所要', 0.0034361112207103124)
('記名', 0.0034361112207103124)
('早め', 0.0034289733034656342)
('記念', 0.0034268864877132531)
('小児', 0.0034255636989917577)
('狭山', 0.00341346418137664)
('寝巻', 0.0033884972280000172)
('脳卒中', 0.0033875797628678873)
('社会', 0.0033506191819150793)
('盗難', 0.00333454831936923)
('出産', 0.0033158805818935362)
('外出', 0.0033068214275206779)
('外泊', 0.0033068214275206779)
('設備', 0.0033058650631677339)
('他', 0.0033044442695107125)
('機能', 0.003301591396681073)
('生物', 0.0032758991880052321)
('お済み', 0.0032740158165733197)
('成人', 0.0032327584611461851)
('原則', 0.0032312942325726083)
('DPC', 0.0032276707630998834)
('©', 0.0032246751600580651)
('在宅', 0.0032123854268097181)
('連帯', 0.0032074551866071465)
('専用', 0.0031999950469203688)
('Medical', 0.0031961040397713437)
('FAX', 0.0031741617941943474)
('信頼', 0.0031681073604325916)
('サービス', 0.0031676081054098945)
('県民', 0.0031601183642643517)
('パンフレット', 0.003156070146538268)
('冷蔵庫', 0.003150038063275116)
('専念', 0.0031413569984323499)
('事前', 0.003127781128247087)
('先進', 0.003119080757546805)
('新別府', 0.0031165958464235543)
('⑥', 0.0031017806222476798)
('研修', 0.00310068759468159)
('冊子', 0.0030948871866593531)
('自身', 0.0030919563668332993)
('安心', 0.0030846938967712041)
('基本', 0.0030768384055816964)
('資格', 0.0030665933723660194)
(').', 0.0030557282781559481)
('安田', 0.0030544426727112115)
('料', 0.0030537704630560236)
('Reserved', 0.0030521118316075915)
('月', 0.0030438116483356321)
('ソーシャルワーカー', 0.0030404893467535711)
('装着', 0.0030333432487601166)
('努力', 0.0030218565921859295)
('石けん', 0.0030141400525090676)
('服用', 0.0030129061826799941)
('難病', 0.003008710418776807)
('申し出', 0.0030021669967075682)
('部門', 0.0029983746761200465)
('整形', 0.0029718624722876981)
('臨床', 0.0029570328068575387)
('問診', 0.0029532694411422387)
('導入', 0.0029529290464148012)
('国立', 0.0029428476053594429)
('役割', 0.0029378013228264946)
('厚生', 0.0029340572733918152)
('入所', 0.0029173394145839762)
('カウンター', 0.0029171403696148083)
('Home', 0.0029028250772331226)
('東部', 0.0028930824206578518)
('質', 0.0028852365656903945)
('かかりつけ', 0.0028758981530397263)
('国民', 0.0028663249277992367)
('ベット', 0.0028557874076989096)
('乳児', 0.0028482733182694587)
('中野', 0.0028394432774775233)
('基幹', 0.0028334373467980073)
('連合', 0.0028210563787527667)
('昼食', 0.0028094107502285551)
('障害', 0.0027845833370121259)
('体制', 0.0027819896688102597)
('概要', 0.0027594773835528724)
('大勢', 0.0027587975452217956)
(')、', 0.0027530886189415064)
('通り', 0.0027477157148231737)
('事故', 0.002745986823369908)
('ベッド', 0.0027437021283421396)
('移動', 0.0027361250200348647)
('こども', 0.0027346536739711064)
('規則', 0.0027319702917151445)
('桜ヶ丘', 0.0027266199261230216)
('医大', 0.0027101723363488197)
('滋賀', 0.0027098039721337387)
('カテーテル', 0.0027075899204143162)
('評価', 0.0026959919151417714)
('フッターメニュー', 0.0026892378873065916)
('使い', 0.0026872312743050531)
('再来', 0.0026827908441334324)
('明治', 0.0026795886676980623)
('リハビリテーション', 0.0026713910252384493)
('多額', 0.0026457547486866402)
('管理', 0.0026429178754404526)
('時の間', 0.0026363461017011578)
('預り', 0.0026323874394266361)
('契約', 0.0026262274280544587)
('メニュー', 0.0026258553455514935)
('Rights', 0.0026238508450345918)
('会計', 0.0026194726594280064)
('採用', 0.0026189653104082737)
('指針', 0.0026134832079366043)
('昭和大学', 0.0026113600167925492)
('Top', 0.0026113600167925492)
('－', 0.0026030436467432919)
('予防', 0.0025951699366727858)
('夕食', 0.0025872635086588427)
('国家', 0.0025824511348664712)
('鉄道', 0.0025773623495778512)
('住民', 0.0025618161897361905)
('プライバシー', 0.0025495889685697142)
('日帰り', 0.0025375629256329519)
('母子', 0.0025372208342801768)
('枕', 0.0025358185166912961)
('納得', 0.002524073842659329)
('復帰', 0.0025192702260890326)
('与次郎', 0.0025053222241162194)
('同意', 0.0025029217252081452)
('入館', 0.0024913407587692912)
('矢印', 0.0024803556908180621)
('車', 0.0024791703037141738)
('帝京大学', 0.0024776608314900773)
('溝口', 0.0024776608314900773)
('高津', 0.0024776608314900773)
('公務員', 0.0024752973666117596)
('TEL', 0.0024644848284448772)
('F', 0.0024590258068543178)
('⑧', 0.0024477202758774836)
('方針', 0.0024475326702697868)
('Q', 0.0024459032363996357)
('エース', 0.0024301418298293366)
('署名', 0.0024271173024098835)
('リラックス', 0.0024095384963137771)
('徴収', 0.0024046151314094282)
('福祉', 0.0024037962000494628)
('ホーム', 0.0023998291450005667)
('物品', 0.0023937591917208025)
('皆さん', 0.0023914350056143362)
('頭', 0.0023876420691938335)
('加療', 0.0023867779052896424)
('選択', 0.0023861953187732684)
('社団', 0.0023770847104270217)
('心配', 0.002376931322671715)
('判断', 0.0023768737612626023)
('闘病', 0.0023745344374451671)
('室内', 0.0023703501377213862)
('盛', 0.0023663504452923166)
('前記', 0.0023567269738135866)
('床', 0.0023515299574234641)
('出来', 0.0023480863787784705)
('解説', 0.0023454906501229949)
('名前', 0.0023434847881946084)
('長期', 0.0023339222672700203)
('種類', 0.0022876305912351031)
('釧路', 0.0022850500768261568)
('上履き', 0.0022761429543463156)
('）.', 0.0022752075717926172)
('広報', 0.0022751231930880364)
('産科', 0.0022662983162264759)
('C', 0.002256009844548506)
('Hospital', 0.0022550775086185408)
('財団', 0.0022516748950548483)
('ミドル', 0.0022503382384486538)
('同一', 0.0022489739705467433)
('久留米', 0.0022429949603033853)
('新古賀病院', 0.0022429949603033853)
('お受け取り', 0.002241477450679681)
('世帯', 0.0022117967282700292)
('特', 0.0022009060607860167)
('B', 0.0021997630348729231)
('番号', 0.0021934541685150336)
('科', 0.0021922767194776115)
('~', 0.0021901816613234589)
('訪問', 0.002184609872283852)
('東京警察病院', 0.0021824756885849535)
('重点', 0.0021725419655572991)
('rights', 0.0021576509551408832)
('事情', 0.0021482958488628075)
('係', 0.0021403850807538657)
('南部', 0.0021366528585231581)
('付加', 0.0021319046405050639)
('血管', 0.0021185746376295744)
('西鉄', 0.0021185746376295744)
('無休', 0.0021123042256885618)
('本文', 0.0021115023375784404)
('洗濯', 0.0021077605313332658)
('貸し', 0.0021073478788305798)
('お手数', 0.0021063115219799385)
('稲城', 0.0021052171025716573)
('•', 0.0021032657328123824)
('通話', 0.0021002243774000473)
('飲食', 0.0020990938853038036)
('オムツ', 0.0020945662732611259)
('行為', 0.0020925545626587394)
('急須', 0.002091192641454184)
('入室', 0.002090319871402711)
('メイン', 0.0020849034274904405)
('理念', 0.002079079321296575)
('グループ', 0.0020628771082851988)
('選び', 0.0020598100539787434)
('申告', 0.0020580433487832365)
('お伝え', 0.0020490669909897091)
('算定', 0.0020451017826380543)
('堀川', 0.0020438518853743547)
('西陣', 0.0020438518853743547)
('包括', 0.002032480131106071)
('ラジオ', 0.0020294609125942054)
('世界', 0.0020284197155420285)
('まき', 0.002027222290719893)
('方々', 0.0020165662053476391)
('ケース', 0.0020085489474639369)
('医学', 0.0020075422383475862)
('Wi', 0.0019974821308686975)
('扱い', 0.0019888770083367801)
('急患', 0.0019840719972851026)
('インター', 0.001982858350746805)
('美容', 0.001982858350746805)
('沖縄', 0.0019702030766488268)
('.、', 0.0019701689622497161)
('SHIODA', 0.0019577450171153351)
('塩田', 0.0019577450171153351)
('寺岡', 0.0019554223473393383)
('所沢', 0.0019513434022600468)
('日高', 0.0019513434022600468)
('飯能', 0.0019513434022600468)
('最小限', 0.0019483956547112402)
('有料', 0.0019425122057887729)
('Fi', 0.0019405183494190423)
('周', 0.0019352871036362566)
('形式', 0.0019241316380281654)
('大学', 0.0019228416936690235)
('河北', 0.0019059171454638988)
('徒歩', 0.0019058766911451031)
('病気', 0.0019045460336431551)
('設置', 0.0019019324886011045)
('お手伝い', 0.0019004553841203205)
('湯呑み', 0.0018941737248722975)
('OKAYAMA', 0.0018924470458584388)
('田益', 0.0018924470458584388)
('身体', 0.0018913733807295419)
('コピー', 0.0018895767302929947)
('指導', 0.0018894030091543921)
('>>', 0.0018890547439699538)
('City', 0.0018833709732348981)
('阿倍野', 0.0018787057423224646)
('療法', 0.0018730169602310454)
('馨', 0.0018689074532721867)
('病', 0.0018626696912019654)
('表示', 0.0018519758286505601)
('対策', 0.0018474346871530493)
('中頭', 0.0018457306363923555)
('川崎', 0.0018431904669650907)
('入間', 0.0018431011725388669)
('メール', 0.0018420438577107757)
('JR', 0.0018297019189950261)
('日本', 0.0018265717467213121)
('江戸川', 0.0018213101943233062)
('喪失', 0.0018178137741123356)
('上尾', 0.0018177466174153477)
('トイレ', 0.0018160226137011112)
('上皮', 0.0018095444457500083)
('悪性', 0.0018095444457500083)
('終身', 0.0018095444457500083)
('氏名', 0.0018062204950642052)
('天王寺', 0.0018010488888926478)
('セカンド', 0.001785670705242592)
('|;', 0.0017847141702878168)
('主治医', 0.001777909797104775)
('筆記用具', 0.0017742766362777627)
('ブラシ', 0.0017690556641427452)
('リンス', 0.0017690556641427452)
('紙おむつ', 0.0017689525258650525)
('目的', 0.0017658795354755822)
('位置', 0.0017625909823034806)
('栄養', 0.0017585005846244004)
('ポリシー', 0.0017564197664130352)
('リハビリ', 0.0017563072908757967)
('図書', 0.0017556516874520686)
('陣痛', 0.0017554513639066347)
('See', 0.0017453610537295204)
('カード', 0.001744356628216186)
('規定', 0.0017420962704023648)
('歯ブラシ', 0.0017420960544622768)
('期間', 0.0017415307205328908)
('仙南', 0.0017345058529675576)
('千葉', 0.0017340949495944385)
('誠', 0.0017315137290986929)
('墨田', 0.0017202809873579205)
('足立', 0.0017202809873579205)
('医科', 0.0017169150842729567)
('パーク', 0.0017123561282846908)
('オピニオン', 0.0017112646569650124)
('神奈川歯科大学', 0.001709516954242472)
('計算', 0.0017089207552047319)
('千葉大学', 0.0017077477941694226)
('事柄', 0.0017017781365889142)
('ＰＨＳ', 0.0016992704038474742)
('等', 0.0016966280944557617)
('東都', 0.0016879103086398959)
('先端', 0.0016874476323673181)
('目安', 0.0016862205982397088)
('最良', 0.0016858641013549416)
('増進', 0.0016843318128890246)
('疾病', 0.0016831284920979129)
('持ち込み', 0.0016817925082024678)
('糖尿', 0.0016817925082024678)
('事業', 0.0016791667832843108)
('幼児', 0.0016716116592778035)
('行政', 0.0016700601073626619)
('米', 0.0016682161323141164)
('上記', 0.0016649612486625658)
('重症', 0.0016633143707247731)
('延期', 0.001659196875925904)
('ハリー', 0.0016566222410428757)
('岐阜', 0.0016556492298308025)
('お待ち', 0.0016553374962584506)
('購入', 0.0016549754964406132)
('荒川', 0.0016485996242596968)
('江東', 0.0016485996242596968)
('保管', 0.0016358048212244045)
('National', 0.0016345160668454783)
('被爆', 0.0016220588836900578)
('災害', 0.0016219337836646593)
('大部屋', 0.0016199458472592745)
('応接', 0.0016199458472592745)
('チーム', 0.001616733002366049)
('承認', 0.0016121712010408146)
('酒田', 0.0016012945039644458)
('お気づき', 0.0016010274174092435)
('全力', 0.0015962488923777795)
('仁', 0.0015887515670090628)
('超過', 0.0015861491557176007)
('日数', 0.0015827083902870984)
('付添い', 0.0015773601877578875)
('写真', 0.0015767386941280108)
('税込', 0.0015737841455621534)
('山之上', 0.0015699140489553081)
('注射', 0.001566483081326906)
('快復', 0.0015661017449672206)
('代金', 0.0015619187937535085)
('医薬品', 0.0015619187937535085)
('肌着', 0.0015612401439895067)
('心身', 0.0015606691082258809)
('区分', 0.0015594551962582917)
('流動', 0.001557358481669471)
('ハイ', 0.0015409814804155694)
('鎮静', 0.0015386914414142359)
('エリア', 0.0015355012700816015)
('ホン', 0.0015291152987870066)
('済生会', 0.001522877627888656)
('シーツ', 0.0015219555659452574)
('充実', 0.0015211843599516181)
('直通', 0.0015193081407821293)
('コンテンツ', 0.0015126072254930509)
('少数', 0.0015052651734160957)
('自己', 0.0015023515065082393)
('制限', 0.0014994116458446137)
('茨城', 0.0014918681404638952)
('Best', 0.0014874866740095822)
('Deliver', 0.0014874866740095822)
('魯文', 0.0014837817255305482)
('備え付け', 0.0014817129089047735)
('入歯', 0.0014817129089047735)
('出入り', 0.0014817129089047735)
('引き出し', 0.0014817129089047735)
('持物', 0.0014817129089047735)
('施錠', 0.0014817129089047735)
('補聴器', 0.0014817129089047735)
('逸脱', 0.0014792291090953663)
('山崎', 0.0014731035944471789)
('彦根', 0.0014731035944471789)
('業務', 0.0014708052348007573)
('プレイヤー', 0.0014663301855096422)
('終了', 0.0014621183073730663)
('内線', 0.0014592094907492496)
('文京', 0.0014561934680812727)
('学級', 0.0014544995314344357)
('喫茶', 0.001451509917647544)
('住友', 0.001451509917647544)
('[', 0.0014488150274796403)
('イヤ', 0.0014442943240422362)
('着替え', 0.0014393500184375812)
('布団', 0.0014375317460252612)
('熊本', 0.001435531309063287)
('電気', 0.0014324054360416224)
('脳', 0.0014297476579165373)
('配置', 0.0014283413633640113)
('砦', 0.0014263987114673472)
('盲腸', 0.0014251685408775347)
('名札', 0.0014242016596891262)
('呼び出し', 0.0014242016596891262)
('流行', 0.0014242016596891262)
('空間', 0.0014201239648092944)
('事後', 0.0014139785152044572)
('係り', 0.0014139785152044572)
('カミソリ', 0.0014132337882491674)
('コップ', 0.0014132337882491674)
('入れ歯', 0.0014132337882491674)
('風呂', 0.0014132337882491674)
('祭日', 0.0014042920545333116)
('①', 0.0014037926325973905)
('神奈川', 0.0013940281464546141)
('お守り', 0.0013921938579161261)
('出庫', 0.0013921090548394926)
('自家用車', 0.0013921090548394926)
('責任', 0.0013862436715192442)
('状況', 0.0013861752820154708)
('用紙', 0.0013815759369681031)
('連', 0.0013814691576719384)
('通販', 0.0013756066733874449)
('葛飾', 0.0013748598472307018)
('特性', 0.0013704843001928195)
('総勢', 0.0013643774075797381)
('豊見城', 0.0013643774075797381)
('湯飲み', 0.0013622390857399042)
('経験', 0.001359872946375777)
('岡山', 0.0013590623061498041)
('We', 0.0013586491633785407)
('PET', 0.0013537949602071581)
('カーテル', 0.0013537949602071581)
('ドック', 0.0013537949602071581)
('塚原', 0.0013537949602071581)
('孝徳', 0.0013537949602071581)
('玲子', 0.0013537949602071581)
('脳腫瘍', 0.0013537949602071581)
('勤務', 0.0013522090760050326)
('リスク', 0.0013521131407365032)
('KB', 0.0013519217671466516)
('最後', 0.0013472754895773296)
('お過ごし', 0.0013471438038794184)
('選定', 0.0013456120774627835)
('インフルエンザ', 0.0013452003096249554)
('General', 0.0013446189436532958)
('Kushiro', 0.0013446189436532958)
('おねがい', 0.0013446189436532958)
('春湖台', 0.0013446189436532958)
('末締め', 0.0013433109077570543)
('清算', 0.0013433109077570543)
('領収', 0.0013433109077570543)
('浴衣', 0.0013431209135782796)
('全労済', 0.001340145844014559)
('持病', 0.001340145844014559)
('既往症', 0.001340145844014559)
('服薬', 0.001340145844014559)
('取り組み', 0.0013400752931240073)
('|', 0.0013378564711282056)
('思いやり', 0.001336810071588665)
('代理人', 0.0013355442493103514)
('早', 0.0013355442493103514)
('お茶', 0.0013348408328215232)
('県立', 0.0013345516416694214)
('ID', 0.0013303921908808924)
('土岐', 0.0013277998156810569)
('眼科', 0.0013276709919477203)
('髭', 0.0013224482961338719)
('コラム', 0.0013199760863784227)
('お産', 0.0013171085804421282)
('欄', 0.0013154840519288571)
('東側', 0.0013148879014861939)
('地元', 0.0013146655022192746)
('洗', 0.0013127145237600097)
('取り扱い', 0.001311417466814772)
('Medicine', 0.0013081277183777356)
('軽減', 0.0013080027510042464)
('依頼', 0.0013032067433687569)
('区', 0.0013031784841324781)
('貸し出し', 0.0013028300754892291)
('貢', 0.0012973844849323048)
('鍵', 0.0012959722865211517)
('人間', 0.0012956311570724913)
('草津', 0.0012886139788778463)
('薬物', 0.0012807604223946021)
('Duration', 0.0012721462973065147)
('死亡', 0.0012721462973065147)
('紛失', 0.0012687966179114024)
('透析', 0.0012577530635276891)
('歯磨き', 0.0012560156603744145)
('点数', 0.0012546714557920757)
('受入', 0.0012536291209748818)
('該当', 0.0012396556457990801)
('もと', 0.0012370144687567687)
('※｢', 0.0012368564454252741)
('末日', 0.0012368564454252741)
('風景', 0.0012367287606313705)
('宮城', 0.0012354430074102819)
('科目', 0.0012354430074102819)
('同士', 0.0012318345020807457)
('ジャンル', 0.0012285927729097901)
('腎臓', 0.0012267094496215031)
('DVD', 0.0012228551221130097)
('じん', 0.0012179201318637805)
('友', 0.0012179201318637805)
('CT', 0.0012178783855051835)
('身の回り', 0.0012165036492526188)
('有償', 0.0012159278878988776)
('申請', 0.0012155580241560756)
('労働省', 0.0012136183354815907)
('早期', 0.0012128594224220064)
('周り', 0.0012092092307621166)
('神戸', 0.001205737285551473)
('例', 0.0012053404425694924)
('人', 0.0011978929032660415)
('女子', 0.001194186840280348)
('加入', 0.0011888605192750645)
('育児', 0.0011869389977389542)
('おいで', 0.001179261981170421)
('手首', 0.0011775125049413354)
('明記', 0.0011775125049413354)
('足首', 0.0011775125049413354)
('いっしょ', 0.0011768072988885181)
('県', 0.0011751602285123735)
('出血', 0.0011703009092710896)
('破水', 0.0011703009092710896)
('環境', 0.0011696023840054813)
('洗髪', 0.0011688688444441281)
(']', 0.001168785065895978)
('自賠責', 0.0011682472506813943)
('カップ', 0.0011660338153255229)
('実践', 0.0011653013137804932)
('地区', 0.0011637397553002481)
('処置', 0.0011619826951304979)
('Hospitalization', 0.001161183646407939)
('ネット', 0.0011603476031906118)
('記録', 0.0011522659287851421)
('Bliss', 0.0011467049624045423)
('Drive', 0.0011467049624045423)
('Kagoshima', 0.0011467049624045423)
('Review', 0.0011467049624045423)
('fax', 0.0011467049624045423)
('page', 0.0011467049624045423)
('top', 0.0011467049624045423)
('城山', 0.0011467049624045423)
('ブック', 0.0011450589680745801)
('都道府県', 0.0011420747996606596)
('イメージ', 0.0011416846099168228)
('締', 0.0011379606168351244)
('クリニック', 0.0011366146706278792)
('代', 0.0011333893386776242)
('据え置き', 0.0011307016795312817)
('市町村', 0.0011241451476435003)
('慶應義塾', 0.0011239530780028609)
('澤', 0.0011239530780028609)
('諭吉', 0.0011239530780028609)
('番', 0.0011221581119081204)
('観点', 0.0011205724891700261)
('コール', 0.0011188850530996612)
('取扱い', 0.0011167663480603277)
('確定', 0.0011130845798298168)
('通院', 0.0011079944473772272)
('血液', 0.0011048238049533826)
('出来高', 0.0010984205925353597)
('投薬', 0.0010984205925353597)
('女性', 0.001097670493810375)
('life', 0.001096772068795617)
('松沢', 0.0010922868928428938)
('鑚', 0.0010922868928428938)
('需給', 0.0010920096501375318)
('山形', 0.00109081925238365)
('八尾', 0.0010867550195907383)
('割引', 0.0010855903202717525)
('メディカルトピア', 0.0010849041776404792)
('居心地', 0.0010849041776404792)
('草加', 0.0010849041776404792)
('石鹸', 0.0010840376154038797)
('Organization', 0.0010830965263808002)
('当該', 0.0010798126261924159)
('子ども', 0.0010756803348239399)
('reserved', 0.0010752490875844207)
('ロビー', 0.0010720070245119906)
('S', 0.0010646238445453308)
('夜間', 0.0010625577071223975)
('Gifu', 0.0010616581793310789)
('カクイックス', 0.0010609521221091045)
('空き', 0.0010587903588168046)
('京都府立医科大学', 0.0010543166492840885)
