('高齢', 0.0018400341405158487)
('定', 0.0018379544114927892)
('身', 0.0018367031172807063)
('状態', 0.0018327871972786815)
('児童', 0.0018287021696268722)
('小千谷', 0.0018265990770397515)
('遺産', 0.0018126195824669285)
('@', 0.0018108667953791967)
('増設', 0.0018085472828335493)
('HOME', 0.0018064904486083349)
('広報', 0.0018042322378196238)
('シート', 0.0017930153952118114)
('声明', 0.0017895955309156523)
('内線', 0.0017885049278935684)
('公証', 0.0017848175135014995)
('pref', 0.0017816037257728731)
('交通省', 0.0017741674696278133)
('作業', 0.0017611250500909261)
('期限', 0.0017609759166653486)
('区分', 0.001759011522660841)
('住民', 0.0017553861100029998)
("']", 0.0017490287218626932)
("='", 0.0017490287218626932)
('IncludePHP', 0.0017490287218626932)
('file', 0.0017490287218626932)
('悪化', 0.0017484809483706064)
('委託', 0.0017480333578073139)
('最大', 0.001746913937502672)
('技術', 0.0017427612495653309)
('プロ', 0.0017376927456923248)
('薬学部', 0.0017316117599738801)
('注', 0.0017303006760943662)
('実情', 0.0017285629166933934)
('装置', 0.0017280764472578723)
('くらし', 0.0017247614065617597)
('混雑', 0.0017203649372838884)
('政治', 0.0017195240116896558)
('特例', 0.0017165869159572222)
('手続き', 0.0017140906500885031)
('基盤', 0.0017117708311621552)
('中国', 0.0017115419523406107)
('中核', 0.0017111394720749234)
('クリック', 0.0016936311645560482)
('留学', 0.0016930951480934179)
('ご覧', 0.0016888900101711033)
('多摩美術大学', 0.0016754606926154122)
('神権', 0.0016749853680991342)
('内部', 0.0016711672819944171)
('実態', 0.0016689253448405762)
('考え方', 0.0016661320813002023)
('指導', 0.0016648792509295505)
('用語', 0.0016624873293058569)
('合掌', 0.0016592999813415913)
('平瀬', 0.0016592999813415913)
('技', 0.0016592999813415913)
('源泉', 0.0016592999813415913)
('白山', 0.0016592999813415913)
('白川', 0.0016592999813415913)
('白川郷', 0.0016592999813415913)
('霊峰', 0.0016592999813415913)
('麓', 0.0016592999813415913)
('現状', 0.0016537783001816359)
('info', 0.0016519198202590922)
('link', 0.0016519198202590922)
('京', 0.0016507338511839097)
('当たり', 0.0016454578778295564)
('寒河江', 0.0016428916958918865)
('東京工科大学', 0.0016406543967778101)
('年限', 0.0016394551286320271)
('補佐', 0.0016388425624403273)
('ウィンドウ', 0.0016380909441975175)
('政令', 0.0016374936697207988)
('オフィシャルサイト', 0.0016300126951900411)
('スポーツ', 0.0016298642763081335)
('当選', 0.0016263842488444731)
('日経', 0.0016250460541702965)
('②', 0.0016243516287976795)
('装備', 0.001623619038442379)
('車いす', 0.001622069188901044)
('愛知', 0.0016216305128016557)
('淡路', 0.0016206002325289059)
('）;', 0.0016204332439539366)
('学', 0.0016183838673792302)
(')(', 0.0016145566391890726)
('lg', 0.001612503111032742)
('実施', 0.0016115394083452009)
('真宗', 0.0015987361582323817)
('名称', 0.001597107598044992)
('区営', 0.0015910307042498802)
('民', 0.0015910307042498802)
('基礎', 0.0015846568107058107)
('トップページ', 0.0015816381879964773)
('類語', 0.0015814991184996262)
('庄原', 0.0015786569522086252)
('IT', 0.0015762517618618627)
('えがお', 0.0015735266260692212)
('統一', 0.0015734746425805737)
('推移', 0.0015688035147071301)
('知恵', 0.0015671729644408318)
('集落', 0.0015671729644408318)
('調整', 0.001561905221731442)
('※.', 0.0015618513156026965)
('左記', 0.0015608500189782557)
('具体', 0.0015589381772344393)
('少子', 0.0015587869537731871)
('輪島', 0.0015579187413185065)
('音楽学部', 0.0015508589794599901)
('常滑', 0.0015506687319753478)
('見込み', 0.0015501172607855695)
('strength', 0.0015499689992918098)
('ブライダル', 0.0015481207408798757)
('アクセス', 0.0015480788255568462)
('日東', 0.0015450632937719132)
('ゆうわ', 0.0015447938097842883)
('短期間', 0.0015447938097842883)
('徒歩', 0.0015446492086917648)
('ふるさと', 0.001542476690650219)
('要請', 0.0015377185657763344)
('参加', 0.0015375182252054555)
('工業', 0.0015374996115494991)
('ファックス', 0.0015362469405996813)
('道府県', 0.00153459410825535)
('支分', 0.0015342635417489453)
('新着', 0.0015332270685254603)
('岬', 0.0015328787437764789)
('Ver', 0.0015317442741819454)
('食物', 0.0015316543934603328)
('Q', 0.0015313090940481313)
('Excel', 0.0015311796176647459)
('告示', 0.0015292405563484875)
('組', 0.0015276593065236344)
('補', 0.0015276593065236344)
('識', 0.0015276593065236344)
('機', 0.0015258867513705421)
('相談', 0.001525034444136328)
('男女', 0.0015244647051555933)
('川崎', 0.001522623374964852)
('撤退', 0.0015179351766197867)
('インストール', 0.0015140561385081938)
('米', 0.0015125386575059088)
('A', 0.0015125362714633189)
('本市', 0.0015118700138822042)
('国税庁', 0.0015101157797060129)
('∼', 0.0015069614877436658)
('増員', 0.0015067048706175546)
('トライデントコンピュータ', 0.0015034076513949894)
('Reserved', 0.0014983289354756812)
('空き', 0.001496670598596535)
('デジタル', 0.00149605944079202)
('念頭', 0.0014950082153626669)
('北海道教育大学', 0.001493671052440051)
('移転', 0.0014909860920862999)
('輸送', 0.0014885158379690483)
('増減', 0.0014861843080930374)
('未来', 0.001481549821368991)
('EX', 0.0014800324604634972)
('Rights', 0.0014750403181796501)
('留学生', 0.0014730990290949481)
('事項', 0.00147265018581173)
('是正', 0.0014700580975435865)
('NO', 0.0014686967753334711)
('校', 0.0014616842773471871)
('）.（', 0.0014616842773471871)
('日出', 0.0014590243606054133)
('開始', 0.0014589175705330836)
('環境', 0.001458319996150518)
('R', 0.0014581049529099328)
('吉田', 0.0014569897530783643)
('市区', 0.0014556720837887688)
('会', 0.00145544570135704)
('年度内', 0.0014538996078803787)
('景観', 0.001452704276322181)
('交流', 0.0014514432848098198)
('体感', 0.0014511066496508643)
('自治体', 0.0014509993129948786)
('小山', 0.0014502865052316066)
('栃木', 0.0014502865052316066)
('教職員', 0.0014502865052316066)
('吉成', 0.0014468171233107507)
('篤', 0.0014468171233107507)
('経歴', 0.0014468171233107507)
('システムエ', 0.0014466987438829825)
('モデル', 0.0014407943804045447)
('別宮', 0.001438544704882096)
('等級', 0.0014298376742471757)
('音響', 0.0014244477988938579)
('All', 0.0014153158896229893)
('検証', 0.0014152999205472544)
('本島', 0.0014038805389164166)
('東海岸', 0.0014038805389164166)
('会長', 0.001401979935574762)
('指針', 0.0014007760513284708)
('労働', 0.0014003149065687118)
('実践', 0.0013985743602332628)
('一体', 0.0013985377159686163)
('町', 0.001398452278066463)
('促進', 0.0013982954497735382)
('入所', 0.001398169967960007)
('会員', 0.0013971021659409302)
('名古屋', 0.0013970568747747247)
('員数', 0.0013967909881741302)
('ポイント', 0.0013903435613050914)
('取扱', 0.0013873252728697646)
('聴講', 0.0013843621498783997)
('ポリシー', 0.0013812544614983499)
('例外', 0.0013793001141750247)
('恵庭', 0.0013791346144098422)
('哲学', 0.0013790768937662525)
('随時', 0.0013788195359039439)
('通り', 0.0013788195359039439)
('臨時', 0.0013779716278146783)
('Ｑ＆Ａ', 0.0013763115518668561)
('阪', 0.0013762139428392403)
('企業', 0.0013756074510557822)
('jp', 0.0013750101944402396)
('位置', 0.001371121543224467)
('換算', 0.0013670247764833059)
('＋(', 0.0013670247764833059)
('神奈川大学', 0.001365410509032199)
('言い換え', 0.001363706687878769)
('言い方', 0.001363706687878769)
('限界', 0.001363706687878769)
('編集', 0.0013555320615556382)
('要綱', 0.0013553023486644572)
('勤務', 0.0013512220391488586)
('短期', 0.0013509676338964501)
('Affairs', 0.0013499315168173033)
('Communications', 0.0013499315168173033)
('Internal', 0.0013499315168173033)
('Ministry', 0.0013499315168173033)
('係長', 0.0013499315168173033)
('添', 0.0013499315168173033)
('直', 0.0013499315168173033)
('省', 0.0013499315168173033)
('野上', 0.0013499315168173033)
('救急', 0.0013496007667078479)
('鉄道', 0.0013481714939299278)
('新規', 0.001341847808298985)
('資源', 0.0013409854360983684)
('最新', 0.0013383486565108264)
('文書', 0.0013375878673947375)
('かもめ', 0.0013355070428864263)
('席', 0.001334841325418007)
('c', 0.001332644068090275)
('行革', 0.0013242858473249228)
('視点', 0.0013212033375148713)
('動き', 0.0013192917094685841)
('伝統', 0.0013175537719096976)
('意見', 0.0013170319368495825)
('ファッション', 0.0013085249359661795)
('市政', 0.0013078465845045733)
('三昧', 0.001307760639692415)
('鮭川', 0.001307760639692415)
('ラスパイレス', 0.0013012063502239087)
('指数', 0.0013012063502239087)
('常磐', 0.001295160791413218)
('前項', 0.0012911253513624736)
('野沢温泉', 0.0012887993022062264)
('saga', 0.001288638159475992)
('基', 0.0012882150617638981)
('受け入れ', 0.0012842795850611247)
('適用', 0.0012834891817428598)
('北部', 0.0012821824131563433)
('通称', 0.0012821824131563433)
('歌', 0.0012817606310536183)
('京都', 0.0012814326633190549)
('入園', 0.0012788955165720451)
('まめ', 0.0012776577230542391)
('後見', 0.0012776577230542391)
('成年', 0.0012776577230542391)
('静岡', 0.0012771155435857542)
('ウインドウ', 0.0012747483815952875)
('対象', 0.0012740365735120309)
('定期', 0.0012698576774531538)
('Tel', 0.0012685265720447148)
('聖餐', 0.0012654517378371342)
('適', 0.0012631997247820404)
('理学', 0.0012603968013005572)
('算出', 0.0012601974037306301)
('延期', 0.0012577392668755628)
('減', 0.001255704425387461)
('アドビシステムズ', 0.0012542716133966366)
('取り組み', 0.0012533876811618675)
('記者', 0.001252125446230144)
('和', 0.0012495538296780748)
('目次', 0.0012492512001868398)
('中小', 0.001248030861120485)
('措置', 0.0012470769567142449)
('発生', 0.0012458216725350292)
('意義', 0.0012454911108401275)
('支給', 0.0012414727329352116)
('緑', 0.0012390047681249024)
('電子', 0.0012385765506760813)
('小児', 0.0012372738522321589)
('大阪薬科大学', 0.0012366965544661887)
('とりまとめ', 0.0012357863053798039)
('知事', 0.0012357863053798039)
('学費', 0.001235388818532886)
('レッスン', 0.0012347151444453666)
('英語', 0.0012339577762956967)
('広島', 0.0012307439919567737)
('ミュージシャン', 0.0012280156618913363)
('原則', 0.0012271058690602763)
('連携', 0.0012263077655033797)
('移行', 0.0012248426184105509)
('報道', 0.0012209905774946618)
('ゆり', 0.0012197360071371142)
('奈良', 0.0012184231071299318)
('歯', 0.0012133033143635517)
('村', 0.001210993573178653)
('当会', 0.0012067201011843017)
('花', 0.0012063585497983974)
('バナー', 0.0012052804541842876)
('奈', 0.0012042870107742644)
('TEL', 0.0012021049375883699)
('召集', 0.0012015295993495986)
('審議', 0.0011985584268419183)
('博士', 0.0011985576416505665)
('ＰＤＦ', 0.001198070226760613)
('gyousei', 0.0011959724487099527)
('印刷', 0.0011899080225211897)
('単価', 0.0011873431135339747)
('議論', 0.0011845207205176365)
('農業', 0.0011840016432737846)
('美容', 0.0011838313994727825)
('届け', 0.0011824119805504711)
('条', 0.0011821966016892624)
('RUNNET', 0.001179223221899818)
('芸術', 0.0011784519802439046)
('素', 0.001176339431271409)
('秘書', 0.0011758069699291818)
('級', 0.001172429752849431)
('実現', 0.0011707394956126512)
('学位', 0.0011688548733058779)
('教諭', 0.0011628527461020914)
('医療', 0.0011607570082364852)
('皆さん', 0.0011520755632530224)
('本文', 0.0011519116342444085)
('訓令', 0.0011504684781179586)
('愛媛', 0.0011498516176842084)
('スポット', 0.0011477768109596084)
('課長', 0.0011468526166850828)
('大臣', 0.0011463009901947231)
('さらい', 0.0011438852884620519)
('チャイルド', 0.0011438852884620519)
('出題', 0.0011438852884620519)
('共同', 0.0011425337474134994)
('岡', 0.0011415807477682055)
('河合塾', 0.0011403196222381804)
('要項', 0.001137536797126382)
('スミス', 0.0011370291634195684)
('担当', 0.0011366828876450141)
('大綱', 0.0011355598746005469)
('経験', 0.001135312725579091)
('一つ', 0.0011349272464889269)
('soumu', 0.0011346136430584763)
('按分', 0.001134076095538807)
('打楽器', 0.0011332291489490815)
('管弦', 0.0011332291489490815)
('日', 0.001133023656530873)
('保健', 0.0011308291021784212)
('山並み', 0.0011306171497602244)
('渡名喜島', 0.0011306171497602244)
('温もり', 0.0011306171497602244)
('静けさ', 0.0011306171497602244)
('水', 0.0011295976739147738)
('視野', 0.0011294910988448423)
('検索', 0.0011288281795763862)
