('入管', 0.0046012606293932452)
('利用', 0.0045516655862173107)
('War', 0.0045204260439800402)
('ナチ', 0.0045187986265760862)
('意見', 0.0044753495017937611)
('個人', 0.004463564629166002)
('千葉', 0.0043682471401951528)
('変更', 0.0043420564426514905)
('地域', 0.0043185269048506584)
('座標', 0.0043171390663423875)
('本所', 0.0042949672985982826)
('注意', 0.0042795458649217463)
('処分', 0.0042644815101519525)
('東京', 0.0042554563498504502)
('トレブリンカ', 0.004242731700361455)
('位置', 0.0041674313982385741)
('デヴィッド・', 0.0041528492381951295)
('ナイワート', 0.0041528492381951295)
('事項', 0.0041518539266552383)
('心当たり', 0.0041148007041000179)
('ルブリン', 0.0040919654439746942)
('提供', 0.0040884124765761818)
('日', 0.0040712165249536308)
('ノート', 0.0040707660680179324)
('アマチ', 0.0040655793498882205)
('主義', 0.0040543325483520312)
('シリンダー', 0.0040510087224014954)
('大学', 0.0040479162496011266)
('出入国', 0.0040330750050822876)
('期限', 0.0039928117198275619)
('アーロン', 0.0039791128341100535)
('会田', 0.0039791128341100535)
('雄次', 0.0039791128341100535)
('製品', 0.0039698456729042944)
('飼養', 0.0039111961632086389)
('支所', 0.0039054255717331952)
('外部', 0.0038931530647394286)
('牛久', 0.0038892782930234179)
('口コミ', 0.00388682328899259)
('理由', 0.0038699792881239114)
('日本', 0.0038083545969636095)
('camp', 0.0037990945923093399)
('きょうせい', 0.003782355511845917)
('説明', 0.0037342348647129257)
('マイダネク', 0.0037300990864114693)
('留置', 0.0037249872214523113)
('更新', 0.0037153892900368031)
('自治体', 0.0037124645188257553)
('飼い犬', 0.0037112397499203718)
('政治', 0.0036927000107594486)
('看守', 0.003692164038973374)
('耀徳', 0.0036885528114794807)
('負傷', 0.003657541659207059)
('死亡', 0.003654506576736796)
('募集', 0.0036434443232659414)
('衛生', 0.0036373735533567876)
('記憶', 0.0036277333046613896)
('ニッタン', 0.0036204453769777536)
('法務省', 0.0036156882571738869)
('規模', 0.0036052000084065734)
('ホアロー', 0.0035999989407111926)
('通販', 0.0035688215169751986)
('歴史', 0.0035547251529485522)
('数', 0.0035539768326306501)
('事情', 0.0035436668685258736)
('英語', 0.0035267739235467469)
('遺体', 0.0035197414860765482)
('機関', 0.0035100640989213306)
('殺害', 0.0035031902908840141)
('東日本', 0.0034977179970010312)
('ハノイ', 0.0034936309989986192)
('コクヨ', 0.0034930596525951552)
('ょうせいしゅうようじょ', 0.0034893367867819994)
('文房具', 0.0034859924815642406)
('朝鮮', 0.0034586431705325303)
('犯罪', 0.0034541205185559484)
('戦時', 0.0034534487267049506)
('E', 0.0034458314037571444)
('運営', 0.0034248770637644883)
('確認', 0.0034241068974293935)
('インド', 0.0034204666559461416)
('状態', 0.0034120334251597083)
('還元', 0.0034113132365906655)
('明哲', 0.0034050386448935487)
('部分', 0.0033985875799390696)
('ストア', 0.0033946099687655273)
('文献', 0.0033864620127007326)
('出国', 0.0033819637057759359)
('P', 0.0033803461758011052)
('ダミアン・ルイス', 0.0033670033670033669)
('観光', 0.0033549792069597554)
('ホテル', 0.0033474621321249298)
('mm', 0.0033269345921127826)
('感知', 0.0033232645292998173)
('ゅうようじょ', 0.0033134247970643851)
('装置', 0.0033112951924758336)
('人数', 0.0033055781877641241)
('ガス', 0.0032818799351715835)
('辞典', 0.0032799197182304821)
('of', 0.0032781586402300515)
('Camp', 0.0032764777816500748)
('ボックス', 0.0032730308234102646)
('抑留', 0.0032549505739918362)
('日本人', 0.0032540283585013974)
('アメリカ合衆国', 0.0032466042681436975)
('認定', 0.0032178696511909514)
('死', 0.0032071382126844863)
('用語', 0.0031973087458781421)
('a', 0.0031964124348264327)
('方法', 0.0031955967444665502)
('オフィス', 0.0031911766773937917)
('用品', 0.0031911766773937917)
('人口', 0.0031864386037388855)
('ベルリン', 0.0031851570515505426)
('ゲットー', 0.0031829462327813362)
('ソビボル', 0.0031802664382933089)
('家族', 0.0031751790139587545)
('政府', 0.0031470478329771808)
('参照', 0.0031463338437445463)
('本', 0.0031217406050592328)
('グアンタナモ', 0.0031134020357055222)
('開設', 0.0031083427249785954)
('一覧', 0.0031059712056747467)
('間', 0.0030936143003498263)
('待機', 0.0030905179987950416)
('キャンプ', 0.0030861684926617849)
('ギッタ・セレニー', 0.0030482013554901186)
('de', 0.0030436012787646858)
('鎌倉', 0.0030370266259779157)
('準用', 0.0030260480693252772)
('社会', 0.0030228270216402821)
('ポイント', 0.003011022395359365)
('陸軍', 0.0030037167130431519)
('対応', 0.0030016146553844855)
('防火', 0.0029998024449764044)
('脚注', 0.0029936435741734378)
('親衛隊', 0.0029922777765866828)
('大阪', 0.002986959331821588)
('投獄', 0.0029798096283207313)
('参考', 0.0029781575675826982)
('一つ', 0.002975317535259221)
('V', 0.00297440682156012)
('信書', 0.0029730178636187977)
('Relocation', 0.0029529763053748872)
('事業', 0.002952075708184117)
('警察', 0.0029343638085261928)
('ロマ', 0.0029319601681503096)
('：;', 0.0029246265868006585)
('許可', 0.0029154990542273468)
('軍事', 0.0029119848332424605)
('場', 0.0029101745954616077)
('大村', 0.0029082177277545964)
('拉致', 0.0028844391211491193)
('敏', 0.0028689248939250535)
('菊', 0.0028689248939250535)
('女性', 0.0028464868531638383)
('占領', 0.0028401674890352994)
('スタンディング', 0.0028374043200111204)
('跡', 0.0028314981448626414)
('警備', 0.0028275466992951407)
('フラット', 0.0028268103088853408)
('表彰', 0.0028266801721459098)
('宇都宮', 0.0028023997789280528)
('最大', 0.0028013757735461048)
('矯正', 0.0027809403892177734)
(').', 0.0027531186969126822)
('学科', 0.0027321184304897102)
('Q', 0.0027310851730370025)
('限界', 0.0027203467469776874)
('オランダ', 0.0027119607108007974)
('書類', 0.0027006298122301282)
('南西', 0.0026999481894123089)
('マーク', 0.0026990020023491485)
('棟', 0.0026946739593536008)
('楽曲', 0.0026886927015121183)
('購入', 0.0026850780547741826)
('兵士', 0.0026825404538755719)
('Center', 0.002680400335728157)
('検疫', 0.0026761450461761111)
('人', 0.0026736928529892162)
('名称', 0.0026731435181228933)
('ソ連', 0.0026703033698051801)
('池田', 0.0026580364206715834)
('項目', 0.0026574090692248081)
('ねこ', 0.0026565826277271045)
('西日本工業大学', 0.0026523231493336772)
('西欧', 0.0026349717104158401)
('医療', 0.0026340607307126017)
('公示', 0.002621640055858048)
('ひかり', 0.0026056470057969471)
('中公', 0.0026048286611960619)
('相当', 0.0025901140261805444)
('自殺', 0.0025863721503072336)
('拘禁', 0.0025786070908340969)
('ALMA', 0.0025735145953792219)
('能力', 0.0025728763808929639)
('体制', 0.0025698378737723901)
('言葉', 0.0025600002225666849)
('環境', 0.002559464908485549)
('狂犬病', 0.0025585516374825494)
('赫', 0.0025583182108199387)
('局長', 0.0025511844759171865)
('所在', 0.0025499020317503295)
('スクール', 0.0025472783481103674)
('無断', 0.002539262521464036)
('物', 0.0025351921062522465)
('じゅん', 0.0025347639229201602)
('ラーゲリ', 0.0025347639229201602)
('文春', 0.0025347639229201602)
('辺見', 0.0025347639229201602)
('遺書', 0.0025347639229201602)
('シェルター', 0.0025267633273682922)
('席', 0.0025175126840551614)
('ょ', 0.0025065478944726947)
('研究', 0.0025052679107828734)
('拘束', 0.0024981871721754647)
('物語', 0.0024842455068371976)
('令書', 0.0024815946436011127)
('シン・ドンヒョク', 0.0024767817411315163)
('訓令', 0.0024712084586697228)
('北', 0.0024710052997549297)
('枚数', 0.0024702251331148129)
('手続', 0.0024585157462080351)
('米', 0.0024578130229729301)
('傷病', 0.0024507460966606159)
('KZ', 0.002449943764283485)
('倉庫', 0.0024417108510272731)
('状況', 0.0024298899636152056)
('ザクセンハウゼン', 0.0024248171177007651)
('ベウジェツ', 0.0024208462664136389)
('トリップアドバイザー', 0.0024096629988923381)
('特定', 0.0024093306362113973)
('敦史', 0.0024022968409382664)
('映画', 0.0024022187646138113)
('活動', 0.0024003581284001421)
('興奮', 0.0024002731663146822)
('患者', 0.0023968912073563868)
('相続', 0.0023847278145280354)
('三角', 0.0023713809470920087)
('経歴', 0.0023713809470920087)
('設備', 0.0023708215498702378)
('最初', 0.0023695061535320629)
('客席', 0.0023679768509323523)
('オラニエンブルク', 0.0023632508624043974)
('アレクサンドル', 0.0023490980576999203)
('英国', 0.0023399630183663679)
('保税', 0.0023343971913921775)
('第三者', 0.0023310181065376622)
('物品', 0.0023306565559607492)
('他', 0.0023211109602622971)
('移民', 0.0023109572144948062)
('議事', 0.0023094889879954391)
('認可', 0.0023070794533865914)
('期間', 0.002292910972785047)
('汚染', 0.0022892099122534368)
('当該', 0.0022858698462999375)
('私立', 0.0022812907227263649)
('バッジ', 0.0022776797682425619)
('改正', 0.0022754527455041505)
('ストーリー', 0.0022701707860090926)
('公開', 0.0022686433248566666)
('指導', 0.0022652631372954528)
('群馬', 0.0022642790715750537)
('ニヴィンスカ', 0.002259727554546133)
('ヘレナ・ドゥニチ', 0.002259727554546133)
('都道府県', 0.002253708445815357)
('洋画', 0.0022490580797789603)
('邦画', 0.0022490580797789603)
('結核', 0.0022409679524730453)
('合計', 0.002240232411576911)
('カバー', 0.0022366041893113657)
('雷', 0.0022359844566883368)
('フランクル', 0.0022296491480970721)
('退去', 0.0022296107040058123)
('犠牲', 0.0022236425841000284)
('業務', 0.0022068664458021183)
('友人', 0.0021983686633797223)
('有志', 0.0021983686633797223)
('保安', 0.002194699327823436)
('うち', 0.0021919103052384348)
('建設', 0.0021876363265113021)
('諮問', 0.0021865424257031646)
('予定', 0.0021857411141487731)
('次', 0.0021808117208417994)
('眞', 0.0021714226764952102)
('要塞', 0.0021669732313233251)
('フロッセンビュルク', 0.0021652640478119914)
('座長', 0.002159941218955035)
('飼犬', 0.0021561429897747654)
('エンジニア', 0.0021511325244781918)
('絶望', 0.0021479653454666882)
('国家', 0.002143296726914299)
('監視', 0.0021417330847429599)
('保険', 0.0021356878359164678)
('通達', 0.0021285044523269439)
('類語', 0.0021281369213688433)
('了承', 0.0021268582255272945)
('ホロコースト', 0.0021209878572471751)
('文殊', 0.0021206231374127946)
('鮫肌', 0.0021206231374127946)
('サーバ', 0.0021186406560891203)
('制度', 0.0021176691916108938)
('総計', 0.0021143257173059232)
('北東', 0.0021140233600320086)
('ロープ', 0.0021118448916459288)
('岳', 0.0021118448916459288)
('谷川', 0.0021118448916459288)
('遭難', 0.0021118448916459288)
('通過', 0.0021099996520861589)
('寧', 0.0021093257585972805)
('空港', 0.0021046734762839047)
('カウラ', 0.0021035399001971939)
('ADSL', 0.0021014489324657432)
('ヨーロッパ', 0.0020997332086860649)
('露', 0.0020936816959291928)
('人体', 0.0020899197260360299)
('自体', 0.0020809400522393169)
('ヤセノヴァツ', 0.0020788825996477613)
('掛', 0.0020757924608226824)
('撮影', 0.0020694484186638456)
('附', 0.0020683480862355354)
('オンライン', 0.0020654792389476285)
('ジプシー', 0.0020624949951847152)
('予約', 0.0020603554141583129)
('戦没', 0.0020596455697022664)
('設立', 0.0020573177973353673)
('キャンパス', 0.0020560628124408876)
('制限', 0.002052834008965563)
('君津', 0.0020472696299160898)
('化成', 0.0020437439828353532)
('周辺', 0.0020421881249153479)
('北倉', 0.0020380941588798423)
('ソリューション', 0.0020366405974954482)
('ray', 0.0020358046967166353)
('ビルマ', 0.0020356918050745657)
('東部', 0.0020316298039527955)
('ワニ', 0.0020288272768324992)
('郊外', 0.0020254111739840442)
('将校', 0.0020230936871514986)
('旅行', 0.0020222737884968843)
('Dead', 0.0020220966859254312)
('Girls', 0.0020220966859254312)
('Monster', 0.0020220966859254312)
('幼', 0.0020202142332315042)
('齢', 0.0020202142332315042)
('下記', 0.002020112266350035)
('使用', 0.0020191605107617435)
('ブラック', 0.0020158520178555719)
('リン', 0.0020118855146580182)
('鏡', 0.0020118855146580182)
('林', 0.0020107770022145706)
('政権', 0.0020064678301094968)
('部隊', 0.0020049369561227575)
('神奈川', 0.0019943605816930645)
('地区', 0.0019901659864470216)
('財団', 0.0019885663238006011)
('NKB', 0.0019856722251262154)
('ナカバヤシ', 0.0019856722251262154)
('南東', 0.001982580586340228)
('人民', 0.0019762304370818614)
('スル', 0.0019761930462182556)
('自弁', 0.0019748788383919923)
('貨物', 0.0019676122100987454)
('減免', 0.0019655247846951623)
('人権', 0.001957301806092061)
('個体', 0.0019547442684332136)
('\\', 0.0019471138376957377)
('来所', 0.0019463128112222404)
('容疑', 0.0019424584044739615)
('団体', 0.0019400652121179523)
('detention', 0.0019355994987149943)
('方策', 0.0019335091084639422)
('ブーヘンヴァルト', 0.0019322099742687102)
('豚', 0.0019308878931134901)
('F', 0.0019299914630070774)
('アラッハ', 0.0019261567050921447)
('審査', 0.0019198241268552762)
('祝日', 0.0019196199709489261)
('市原', 0.0019166799498255142)
('Sachsenhausen', 0.0019130541114583388)
('分布', 0.0019058118233653506)
('共産', 0.0019032958334781992)
('アウシュヴィッツ', 0.0019012920987969758)
('ビルケナウ', 0.0019012920987969758)
('マウトハウゼン', 0.0019003298770876942)
('LAN', 0.0018996743741305816)
('ブランデンブルグ', 0.0018974436695127063)
('一般', 0.001897315897064504)
('見積', 0.0018965791585080359)
('ヒトラー', 0.0018962306885556813)
('診療', 0.0018950475930492104)
('推移', 0.0018940362867453293)
('是非', 0.0018922521745354172)
('連邦', 0.0018916629759580055)
('事前', 0.0018909924551342898)
('SCP', 0.0018845601433470109)
('あか', 0.0018845601433470109)
('オブジェクト', 0.0018845601433470109)
('フレッド', 0.0018845601433470109)
('ミーム', 0.0018845601433470109)
('静', 0.0018845601433470109)
('妻', 0.0018774516595960805)
('キー', 0.0018755358328695283)
('ファイル', 0.001869911859659343)
('n', 0.0018683806078997551)
('問い合わせ', 0.001861442798615102)
('拘留', 0.0018510738034345784)
('横浜', 0.0018450675701875501)
('マンザナー', 0.0018444548863158542)
('会場', 0.0018414520839473497)
('hikarisyuyo', 0.0018405497527813641)
('並び', 0.0018401694829187239)
('収納', 0.0018377788657775603)
('設計', 0.0018355014556040788)
('Vernichtungslager', 0.0018330865919773253)
('子供', 0.0018322015312591568)
('動画', 0.0018294519185301145)
('要旨', 0.0018284934094806526)
('相談', 0.0018233694855124432)
('Blu', 0.0018225513136543106)
('DVD', 0.0018225513136543106)
('作戦', 0.0018154188111255407)
('招待', 0.0018073370935528898)
('降伏', 0.0018062012329967221)
('km', 0.0017995116434404701)
('馴染み', 0.0017994396404518195)
('真実', 0.0017967717595613081)
('土日', 0.0017956756421777056)
('首輪', 0.0017916160999210812)
('ハンスト', 0.0017882230026371434)
('抗議', 0.0017882230026371434)
('似島', 0.0017840966974507408)
('販売', 0.0017834229342416109)
('東', 0.0017819960840038303)
('広範囲', 0.001780031987817318)
('保健', 0.0017797879737478225)
('概', 0.0017769204307076236)
('茨城', 0.0017756726112953516)
('違反', 0.0017718753411837226)
('殺戮', 0.0017712355369150366)
('ブランデンブルク', 0.0017709121145013473)
('実験', 0.001770418025685174)
('選別', 0.0017695381775393647)
('連合', 0.001768293330707235)
('率', 0.001763191378670265)
('ホール', 0.0017627144653786233)
('県内', 0.0017585149539021965)
('入手', 0.0017452538402350374)
('減少', 0.0017440014189858484)
('被疑', 0.0017438090785625944)
('ラック', 0.0017386414058794997)
('ワン', 0.0017365296486576357)
('統計', 0.0017303990447060788)
('教育', 0.0017290517145292653)
('in', 0.0017214812163572752)
('法務大臣', 0.0017141191538832009)
('タグ', 0.0017058680812048594)
('電源', 0.0017020376618461671)
('処刑', 0.0017018070698922969)
('ギター', 0.0017003616455099151)
('遺産', 0.0016998420046453507)
('祝祭日', 0.0016972738427243354)
('罰', 0.0016971281816407949)
('精神', 0.0016934157371841223)
('AXEL', 0.0016889006731999308)
('］(', 0.0016882842214010023)
('モデル', 0.0016877595016329483)
('博物館', 0.0016859191626880671)
('英', 0.0016813733163732155)
('決意', 0.001679763609443771)
('大船', 0.0016769249176660313)
('means', 0.0016712578973424664)
('分類', 0.0016679434332655214)
('ご覧', 0.0016641194280362761)
('D', 0.0016628603956841445)
('複製', 0.0016609456672221808)
('虐殺', 0.0016603513531288105)
('舞台', 0.0016577240389954414)
('スイッチ', 0.0016568057090315435)
('文字', 0.0016516145974830128)
('ヘウムノ', 0.0016491677977387054)
('意味', 0.0016458773452596783)
('印刷', 0.0016411986484569266)
('計算', 0.001640287556967457)
('階', 0.0016395186757790061)
('人々', 0.0016394545424979453)
('ヒューマニズム', 0.0016381394119423319)
('改版', 0.0016381394119423319)
('法制', 0.0016342594303087907)
('窓口', 0.0016331955238820717)
('鉄条', 0.0016282603657347488)
('未決', 0.0016237093498672644)
('ダンツィヒ', 0.0016219477155253153)
('N', 0.0016204220238845597)
('初期', 0.0016145518823123498)
('上着', 0.0016111818376113446)
('該当', 0.0016089453196436781)
('リガ', 0.0016085007090847949)
('刑期', 0.0016025790350896025)
('m', 0.0015993254510992358)
('者', 0.0015970155219209475)
('区分', 0.0015954792056794131)
('KARENT', 0.0015928302143150511)
('ボカロ', 0.0015928302143150511)
('名所', 0.0015911711010457204)
('人達', 0.0015865946052913116)
('辞書', 0.0015863015982215383)
('チェック', 0.0015835694327651442)
('VOCALOID', 0.0015798226430868102)
('拷問', 0.0015795713001775661)
('ドキュメンタリー', 0.0015736945723589036)
('latest', 0.001573379313702691)
('施行', 0.0015680740607148945)
('総額', 0.001568065135890739)
('サイズ', 0.0015671653612934582)
('アルテンガンメ', 0.0015654622611103617)
('県', 0.0015641992722066275)
('町田', 0.0015634422983602234)
('発信', 0.001561330856338907)
('所有', 0.0015607964144899358)
('通信', 0.0015605002243305672)
('町', 0.0015584618875610589)
('元', 0.0015579378135430007)
('ドーラ', 0.0015548145940221152)
('H', 0.0015534571912407609)
('新潟', 0.0015508915772583435)
('到着', 0.0015454210426680064)
('実施', 0.001541349495519268)
('所内', 0.0015394258307768764)
('inmates', 0.0015383412808442939)
('転用', 0.0015380659812252191)
('昭和', 0.0015367192839842857)
('文部', 0.0015355670738527369)
('雲南', 0.0015352558215459067)
('年末年始', 0.0015346302356700741)
('手数料', 0.0015328524024862411)
('ウィリアム', 0.0015313601630122448)
('ピーター', 0.0015313601630122448)
('ブス', 0.0015313601630122448)
('ホールデン', 0.0015313601630122448)
('部会', 0.0015293812197949637)
('ショップ', 0.0015256685009038262)
('死刑', 0.0015237402235873704)
('調査', 0.0015232518241272541)
('ぐんま', 0.0015205109378826965)
('侵害', 0.001520490144841171)
('支局', 0.0015152138395547433)
('習志野', 0.0015118734144335178)
('控除', 0.0015117754729564868)
('Westerbork', 0.0015085216514786339)
('オリジナル', 0.0015064626756139481)
('背', 0.0015062406564865444)
('CD', 0.001503072585858188)
('一定', 0.0015025465058470828)
('国', 0.0015015997245648319)
('名', 0.0015000000107631857)
('ゅうようじょいちらん', 0.0014933410370610981)
('桃色', 0.0014933410370610981)
('概数', 0.0014933410370610981)
('逮捕', 0.0014912167395412399)
('(@', 0.0014861109724982396)
('法人', 0.0014856460094625661)
('家', 0.0014768982635033512)
('被害', 0.0014734993302618956)
('登場', 0.0014696500239257913)
('友達', 0.0014692155418155463)
('ラトビア', 0.0014691933050268743)
('キエム', 0.0014662608790085901)
('ホアン', 0.0014662608790085901)
('参加', 0.0014651472763520597)
('隔離', 0.0014636999886760819)
('バイエルン', 0.0014604381695944931)
('面会', 0.0014592133875198714)
('オーストラリア', 0.0014547727053218602)
('終了', 0.0014533567463825088)
('ケーブル', 0.0014498786111123373)
('Drancy', 0.00144983457492407)
('ドランシー', 0.00144983457492407)
('海上', 0.0014494879899828986)
('神奈川大学', 0.0014391317169434108)
('建築', 0.0014382429068099383)
('発生', 0.0014354725893109177)
('再訪', 0.0014341492855172329)
('who', 0.0014290821947134588)
('反対', 0.0014273211406887114)
('工業', 0.0014259955090258167)
(')、', 0.0014258547132661313)
('生物', 0.0014221356875223641)
('ライン', 0.0014198055332928093)
('用途', 0.0014185634064827616)
('維持', 0.0014183277942001942)
('SYI', 0.0014182263950882554)
('朝鮮民主主義人民共和国', 0.0014173185257334209)
('閉鎖', 0.0014144769014914045)
('ラインハルト', 0.0014121003869933264)
('II', 0.0014113879647309332)
('虐待', 0.0014107359028509494)
('ミュンヘン', 0.0014088668302508355)
('倉沢', 0.0014078965944306192)
('宙吊り', 0.0014078965944306192)
('略', 0.0014068047036497498)
('解放', 0.0014066873881763988)
('誘発', 0.0014059447676011264)
('北村', 0.0014037312222493349)
('審議', 0.0014021106519299298)
('事由', 0.001401265754845696)
('グレイ', 0.001398733669419755)
('実態', 0.0013969637626509795)
('国軍', 0.0013906992038759268)
('No', 0.0013901383431071817)
('幅', 0.0013895243688500866)
('地名', 0.0013879285869165963)
('&', 0.0013853913036276293)
('Manzanar', 0.0013833411647368905)
('Conjugation', 0.0013796578598025025)
('検討', 0.0013784910659527623)
('Tweets', 0.0013761658651651198)
('The', 0.0013761658651651198)
('国内', 0.00137448431018443)
('レーベル', 0.0013741842733038571)
('登録', 0.0013740006416982338)
('等', 0.0013729604698028064)
('料金', 0.0013726806633643336)
('ワルシャワ', 0.001367006627358875)
('秘密', 0.0013642875153941248)
('ワンコ', 0.0013626172152607389)
('金', 0.0013614293119801905)
('被災', 0.0013613996538844205)
('基準', 0.0013605511984696548)
('Durchgangslager', 0.0013600050107717937)
('念頭', 0.0013593094918648262)
('マーティン', 0.0013588411784184802)
('延吉', 0.0013563295786464852)
('Amache', 0.0013551931166294071)
('Granada', 0.0013551931166294071)
('グラナダ', 0.0013551931166294071)
('コロラド', 0.0013551931166294071)
('プロワーズ', 0.0013551931166294071)
('分子', 0.0013549353626602096)
('多摩', 0.0013547888867795638)
('Ravensbrück', 0.0013516556177545478)
('フュルステンベルク', 0.0013516556177545478)
('ラーフェンスブリュック', 0.0013516556177545478)
('女囚', 0.0013516556177545478)
('B', 0.0013513028069199408)
('従業', 0.0013499655319615003)
('外', 0.0013483837493660654)
('帝国', 0.0013453392374337767)
('足跡', 0.0013419240937237273)
('管轄', 0.0013414906932824567)
('刑', 0.0013361195902784147)
('出張所', 0.0013332192260162971)
('大会', 0.0013330083982012442)
('フィリピン', 0.0013312573514214063)
('発行', 0.0013291591933283998)
('計画', 0.0013286579818963505)
('抵抗', 0.0013268600374731067)
('イディオム', 0.0013262627207593547)
('和英', 0.0013262627207593547)
('英和', 0.0013262627207593547)
('person', 0.0013256927732690081)
('条件', 0.0013248452978363715)
('虚偽', 0.0013216126978127449)
('ベトナム', 0.0013188051712637431)
('中国', 0.001312635957295449)
('木', 0.0013112100017219099)
('執行', 0.0013096807572143619)
('---', 0.0013064170546662113)
('さよ子', 0.0013064170546662113)
('信田', 0.0013064170546662113)
('河出', 0.0013064170546662113)
('青', 0.001306159895681771)
('発売', 0.0013051421465092069)
('?', 0.0013025963799448547)
('テレージエンシュタット', 0.0013001839387939951)
('届出', 0.0012975328523402276)
('行為', 0.0012968452665644578)
('参列', 0.0012968217502528437)
('慰霊', 0.0012968217502528437)
('除幕', 0.0012968217502528437)
('青海', 0.0012968217502528437)
('時点', 0.0012948894113443592)
('運用', 0.0012921460825306458)
('生活', 0.0012915616307085866)
('案内', 0.0012913357736696754)
('東葛飾', 0.0012906344203752582)
('構造', 0.0012903652700159962)
('咸鏡', 0.001290307370931677)
('丘', 0.0012898319251122648)
('VoIP', 0.0012881742779661312)
('アダプタ', 0.0012881742779661312)
('行動', 0.0012856306039664813)
('市町村', 0.0012843813456813475)
('指定', 0.0012840109975839715)
('スペイン', 0.0012812224000104649)
('取扱い', 0.0012803820222071355)
('沖縄', 0.0012778840390849579)
('付近', 0.0012749969341006734)
('ルポ', 0.001270733545840299)
('詠子', 0.001270733545840299)
('当所', 0.0012705869691012177)
('被告', 0.0012689865826335828)
('茅ヶ崎', 0.00126555207991752)
('原則', 0.0012653596447610052)
('軍人', 0.0012632850454863567)
('制作', 0.0012605445252571875)
('edit', 0.00126016984599457)
('Deepak', 0.0012592379407959783)
('Kumar', 0.0012592379407959783)
