('宇都宮', 0.0047752063051503353)
('Adobe', 0.0047553710584735814)
('リンク', 0.004753595778213251)
('体制', 0.0047435453699619439)
('高槻', 0.0046899257766650267)
('統計', 0.0046727419179139118)
('改正', 0.0046712751807911372)
('指定', 0.0046189707112035266)
('水産', 0.0046178417480868686)
('対応', 0.0046062043305987394)
('ひと', 0.0045762789031969136)
('手続き', 0.0045668292976825163)
('森林', 0.0045497481281033458)
('津波', 0.0045470549044920976)
('科学', 0.0045296413358945492)
('答申', 0.0045031638311258376)
('Reader', 0.0045018146233772628)
('被害', 0.0044975410056176807)
('政府', 0.0044811489255799303)
('協議', 0.0044810105164125027)
('河川', 0.0044290078038676109)
('規定', 0.0044199331314666848)
('耐震', 0.004377523373770004)
('事項', 0.0043657387839769095)
('原子力', 0.0043652900271920932)
('屋外', 0.0043627662309826953)
('金沢', 0.004352798974490449)
('問い合わせ', 0.0043492082962038256)
('産業', 0.0043226604515899719)
('一覧', 0.0043122794966870331)
('[', 0.0043030572406652706)
('設置', 0.0042640191156502723)
('規模', 0.0042631065769597751)
('身体', 0.00426175874886928)
('未来', 0.0042433288296192407)
('ごみ', 0.0042345839437438002)
('地震', 0.0042298856233015649)
('番号', 0.0042196621160041376)
('重点', 0.004206429287712081)
('防止', 0.004171747239488397)
('実行', 0.0041655617376692112)
('効果', 0.0041442063573650482)
('神奈川大学', 0.0040960866500209187)
('宅地', 0.0040724555511251074)
('流山', 0.0040628871596208715)
('大綱', 0.0040598597497051025)
('募集', 0.0040553141880183769)
('建設', 0.0040508019881235584)
('審査', 0.004048174915833134)
('改革', 0.0040227810389633356)
('）;', 0.0040128743470146302)
('甲賀', 0.0040117070253872216)
('広島', 0.0039665786481551555)
('組織', 0.0039633911593556495)
('応急', 0.0039395122932524501)
('修正', 0.0039254278598476605)
('法人', 0.0039220361465709085)
('庁舎', 0.0038902664400210303)
('大阪', 0.0038890752955457173)
('エネルギー', 0.0038669156985332203)
('年度', 0.0038464755178400775)
('国', 0.003834343417761202)
('炭素', 0.0038081386055690805)
('地球', 0.0038041790894416437)
('農業', 0.0037825879558934595)
('北九州', 0.0037751125559822994)
('形質', 0.0037746744236099188)
('緑', 0.0037684785903849198)
('考え方', 0.0037549870265758431)
('荒尾', 0.0037282627125371885)
('研究', 0.0037268089175924164)
('働', 0.0037064285703850507)
('子ども', 0.0036625231759645025)
('中長期', 0.003654451311241565)
('手続', 0.0036372872487460011)
('先頭', 0.0036344944383878012)
('議事', 0.0036251242861026125)
('民間', 0.0036174543005964761)
('確保', 0.0036002558174920252)
('向上', 0.0035946253392348704)
('ファクシミリ', 0.003590287249182888)
('強化', 0.0035872747172025822)
('交流', 0.0035806242395808184)
('サービス', 0.0035804908504498069)
('経済', 0.003576863545153899)
('広域', 0.0035740899914532588)
('発生', 0.0035666907308229663)
('総務', 0.0035632075020487031)
('成長', 0.0035535654173775217)
('電話', 0.0035423589842239608)
('city', 0.0035327224339279941)
('課題', 0.0035317968141415665)
('国民', 0.0035250854976859652)
('法律', 0.0035235092034245174)
('上位', 0.0035115242839975839)
('進行', 0.0035091097402778094)
('皆さん', 0.0034985200858212444)
('京都', 0.0034906787820957737)
('大震災', 0.003480903566899265)
('コメント', 0.003472072871646424)
('工事', 0.0034498776467558733)
('少子', 0.0034471131794776219)
('資本', 0.0034233224095845125)
('基盤', 0.0034219920774102874)
('経過', 0.003374516656135541)
('パブリック', 0.0033584680976564188)
('契約', 0.0033502043472904623)
('本', 0.003341447777948659)
('調達', 0.0033297671906661248)
('ダウンロード', 0.0033235875731073695)
('市長', 0.0033176651177598423)
('有識者', 0.0033104519488443237)
('予防', 0.0032898975003362394)
('水道', 0.0032882084407249248)
('年次', 0.0032545780368815167)
('事務', 0.0032466977348471022)
('東日本', 0.0032141106253290273)
(').', 0.0032068360161550268)
('見直し', 0.0031973224849280247)
('総括', 0.0031931989860491533)
('連携', 0.0031682571884790738)
('三条', 0.0031564370069203096)
('視点', 0.0031321049770348048)
('府', 0.0031312612314460457)
('愛川', 0.0031165771503572797)
('削減', 0.0030920061128053913)
('参画', 0.0030897736147001208)
('工作', 0.0030855233337539496)
('モニタリング', 0.0030818168493678948)
('次', 0.0030782761493033965)
('電気', 0.0030732309849563874)
('提供', 0.0030730582697957214)
('粕屋', 0.0030620739683225955)
('周辺', 0.003052985764345558)
('施行', 0.0030495838355334131)
('なごや', 0.0030027694758230847)
('担当', 0.0029938440818415455)
('形態', 0.002970859047832015)
('改訂', 0.0029615986493619468)
('拠点', 0.0029434432453391349)
('鴨川', 0.0029230858310251391)
('温泉', 0.0029197363985706032)
('例', 0.0029130727615399158)
('入国', 0.0029109336130240492)
('理念', 0.0029077073394496119)
('姿', 0.0029033009287271015)
('中心', 0.0029014829442950969)
('縦覧', 0.0028991586521292254)
('区民', 0.0028854095130876828)
('処分', 0.0028812308673338682)
('市立', 0.0028787932306430768)
('交付', 0.0028713980515293796)
('積算', 0.0028696774628258108)
('市役所', 0.0028647420931394666)
('伊豆', 0.0028581586890298184)
('Acrobat', 0.0028315904523199208)
('くらし', 0.0028310601868060939)
('三郷', 0.0028295398007501037)
('昭島', 0.0028111819380276099)
('在留', 0.0028103322502798945)
('大学', 0.0028038678894156755)
('玉名', 0.0027975272381031775)
('位置', 0.0027946353738513437)
('地図', 0.0027845685998441078)
('次期', 0.0027792273235296258)
('中小', 0.0027653323869021034)
('活用', 0.0027567974278149324)
('部会', 0.0027542257154528301)
('コスト', 0.0027535709385279458)
('指標', 0.002752732966379067)
('取組', 0.0027512691017713476)
('－', 0.0027401046584516449)
('措置', 0.0027307636930445915)
('役割', 0.002710638129903476)
('記載', 0.0027069284670953645)
('手順', 0.0027024483985093987)
('加藤', 0.002690116119426282)
('個人', 0.0026674936196505886)
('当該', 0.002665496968683464)
('マイ', 0.0026593969951947557)
('pdf', 0.0026583121993941465)
('情勢', 0.0026560872627872162)
('制限', 0.0026557885812373274)
('県', 0.0026491661856477234)
('街', 0.0026490956803356916)
('@', 0.0026474718988941334)
('改善', 0.0026470878201917247)
('羽村', 0.002645970959256672)
('吉見', 0.0026447417762564215)
('本庁', 0.0026388390579869321)
('学校', 0.0026382763555325328)
('コンサルタント', 0.0026330384292297497)
('登山', 0.0026304025018882744)
('昭和', 0.0026265969129378852)
('ご覧', 0.0026185059298288044)
('安心', 0.0026165338703493068)
('現状', 0.0026027543784176389)
('出入国', 0.0025962720827423826)
('貢献', 0.0025919955369187249)
('東亜建設工業', 0.0025824247375089405)
('jp', 0.0025761857239508189)
('柏崎', 0.0025504819677790308)
('伊勢原', 0.0025492514163722641)
('指導', 0.0025484168442307296)
('外国', 0.0025363358825828491)
('文化', 0.0025340339063914617)
('皆様', 0.0025187428563846316)
('緑化', 0.002518543760776799)
('需要', 0.0025168364083185046)
('ホーム', 0.0025160840503292664)
('gunma', 0.002500911104065689)
('kei', 0.002500911104065689)
('shibukawa', 0.002500911104065689)
('toshi', 0.002500911104065689)
('].', 0.0024993658999893404)
('生態', 0.0024900307665851385)
('浅口', 0.0024888692487684667)
('調布', 0.0024788711298122739)
('敷地', 0.002474311961969732)
('PERT', 0.002470693327344627)
('昭吉', 0.002470693327344627)
('参考', 0.0024705651622797032)
('本文', 0.0024560563754645304)
('Tel', 0.0024554203325643283)
('区役所', 0.0024537214466892835)
('林業', 0.002451313609250608)
('離島', 0.0024402379699043743)
('水系', 0.0024383958387094022)
('発表', 0.0024276932093323833)
('下野', 0.0024212265294911686)
('釧路', 0.0024178239351183594)
('自治', 0.0024169129022770706)
('充実', 0.0024147601319256229)
('伊勢', 0.0024076605404398182)
('温室', 0.0023897514092239935)
('意匠', 0.0023870412557160611)
('提出', 0.0023845697908337557)
('八千代', 0.0023763931689023592)
('県民', 0.0023726334957782287)
('オリエントコーポレーション', 0.0023682959228156619)
('ゾーン', 0.0023622030493791191)
('常陸', 0.0023596158158471045)
('枠組み', 0.0023552050474184441)
('大崎', 0.0023538733785804043)
('予算', 0.0023430671984490405)
('特許', 0.0023395054390611897)
('CPM', 0.0023336612414756289)
('労働', 0.0023332396717411965)
('プロジェクト', 0.0023317411066119307)
('小諸', 0.0023316902317785165)
('市街化区域', 0.0023282288354481047)
('工場', 0.0023233682619335895)
('再編', 0.0023211623386161541)
('鴻巣', 0.0023205474200343312)
('荒川', 0.0023132396207936772)
('優良', 0.0023119896577950042)
('市町村', 0.0023059424591770181)
('書類', 0.0023058141121718445)
('想定', 0.0022930688286174213)
('検証', 0.0022868631657230018)
('定住', 0.0022845150828862144)
('学識', 0.0022821567203175626)
('報道', 0.0022803491319940347)
('ウインドウ', 0.0022685353101084996)
('石川', 0.0022592778214550599)
('コミュニティ', 0.0022483406649203719)
('教訓', 0.0022407767264715655)
('発揮', 0.0022365811488166782)
('バックス', 0.002236435429274132)
('ブルー', 0.002236435429274132)
('こども', 0.002232156745115657)
('城陽', 0.0022264118197278825)
('小松', 0.0022182434091390854)
('発電', 0.0022156578344001087)
('水', 0.0022085501707159818)
('特性', 0.0022059671865429674)
('対象', 0.0021965102307023162)
('役員', 0.0021952930649133603)
('ＡＰＡＭＡＮ', 0.0021937461805755691)
('富岡', 0.0021913782511598185)
('全面', 0.0021887328322268661)
('メニュー', 0.002186641517209461)
('公開', 0.0021865842252580879)
('オートバックスセブン', 0.0021837154788382882)
('上下水道', 0.0021827598713286228)
('全国', 0.0021812392838610976)
('進捗', 0.0021724096817373082)
('団体', 0.0021662174370902483)
('信頼', 0.0021625005056614662)
('png', 0.0021615418612732137)
('農山', 0.0021554918181658001)
('補足', 0.0021543335909657044)
('監視', 0.0021537181197518033)
('魅力', 0.00214801186786003)
('ウェブサイト', 0.0021439065737308863)
('整合', 0.0021380112073834858)
('班', 0.0021362546098984293)
('医療', 0.0021345983476793741)
('筑後川', 0.0021318136557592045)
('アクション', 0.0021294931429823149)
('オーストラリア', 0.0021292863651901314)
('備蓄', 0.0021257396021437864)
('増加', 0.0021222132538412015)
('共同', 0.0021129928193330586)
('湯川', 0.0021073320606814225)
('モデル', 0.0021072770931280394)
('燕', 0.0021042913379468731)
('センター', 0.0021014068330685257)
('証明', 0.0021005760252512063)
('宣言', 0.0020996974353216001)
('提案', 0.0020972561674259885)
('板橋', 0.0020816131474491089)
('茅ヶ崎', 0.0020811125491546154)
('生活', 0.0020808235988450437)
('世界', 0.0020762249438104172)
('下記', 0.0020664441201671772)
('取りまとめ', 0.0020657368487699804)
('船員', 0.0020634965229082321)
('減', 0.0020624916283179264)
('災', 0.0020624916283179264)
('目黒', 0.0020605488510871779)
('ガス', 0.0020594527251889825)
(']', 0.0020592017443884928)
('中央', 0.0020577434613524184)
('意識', 0.0020563186438465795)
('北', 0.0020555273748174615)
('高浜', 0.0020553167531113087)
('実情', 0.0020550149731694617)
('歴史', 0.002044584439117873)
('合併', 0.0020424576041667918)
('生産', 0.0020345459931059495)
('改修', 0.0020254686552453535)
('危機', 0.0020125030265455645)
('機構', 0.0020106215928306533)
('サンゴ礁', 0.0020103823360076382)
('事後', 0.0020061759538789934)
('資源', 0.0020040739461515684)
('地価', 0.0020020152683948903)
('日本', 0.0020013648499804483)
('新着', 0.001998789763180517)
('革新', 0.0019979168637944827)
('当社', 0.001995643115330513)
('病院', 0.0019895003118610816)
('男女', 0.001982701886866806)
('通信', 0.0019807605483708221)
('一体', 0.0019775946531896261)
('ワークショップ', 0.0019768650995724167)
('津', 0.0019741157507383576)
('終了', 0.0019740485377237691)
('土砂', 0.0019657100774299)
('補助', 0.0019629877976316372)
('学術', 0.0019461527833116157)
('経験', 0.0019442484369203499)
('ANA', 0.0019438490937957495)
('埋立', 0.0019333604727908651)
('ふじみ野', 0.0019305855018752439)
('整理', 0.0019298394701205963)
('沖縄', 0.0019236630122989376)
('笠岡', 0.0019213263508433211)
('港北', 0.0019204753179874821)
('外部', 0.0019146409070789549)
('国立', 0.0019145062154704115)
('事典', 0.001911509485627412)
('手段', 0.001911509485627412)
('特定', 0.0019105530419295733)
('妙高', 0.0019092323573865573)
('徳島', 0.0019075034956502479)
('市営', 0.0019033645827357937)
('石狩', 0.0019007243531895702)
('書', 0.0018988718595043148)
('展開', 0.001897372137411449)
('風致', 0.0018911196436807369)
('おまかせ', 0.0018839719280310601)
('種類', 0.001873921024750724)
('著作', 0.0018738781279307203)
('旅', 0.0018734976830656388)
('面積', 0.0018725747950963099)
('反映', 0.0018664140042254382)
('秩父', 0.0018626694858723317)
('表紙', 0.0018611984053613566)
('設計', 0.0018611395174934877)
('試験', 0.0018604064904689218)
('アドビシステムズ', 0.0018593136202993805)
('水防', 0.0018576933711796433)
('北海道', 0.0018546692665320917)
('要綱', 0.0018524381902200319)
('着手', 0.0018501144862871439)
('三次', 0.0018494216946166812)
('株式会社', 0.0018432350446393583)
('三重', 0.0018397061572294001)
('槻', 0.0018391992736823057)
('HPCI', 0.0018373215883528817)
('専門', 0.0018299337556021004)
('照明', 0.0018275657382470474)
('相談', 0.0018247574915202622)
('方法', 0.0018196137089441062)
('ルール', 0.0018164991737301586)
('統合', 0.0018135842028772801)
('設定', 0.0018100092757891604)
('継続', 0.001807908372061215)
('購入', 0.0017941939885961094)
('栃木', 0.0017872120421202232)
('学会', 0.0017730641360241654)
('松阪', 0.0017694106817191407)
('津山', 0.0017668590839110495)
('要望', 0.0017641377285356845)
('加速', 0.0017627839799531984)
('体系', 0.0017615511713109898)
('人', 0.0017615454658545075)
('段階', 0.0017573204879531797)
('東京', 0.0017564736561247133)
('協力', 0.0017552232552360092)
('短期', 0.0017536332234359491)
('市街', 0.0017485691391872097)
('大宮', 0.0017449094056464251)
('～」', 0.0017442388249613351)
('立案', 0.0017424153873928185)
('トップ', 0.0017402068041422396)
('形成', 0.0017383517962099285)
('履行', 0.0017365173861264797)
('アルパイン', 0.001735901309482406)
('大臣', 0.0017315738310798227)
('事故', 0.0017311924177899399)
('東郷', 0.0017267004270568481)
('アニコム', 0.001726463565790466)
('グリーン', 0.0017255318654838864)
('富山', 0.0017239949674984758)
('停止', 0.0017223002390684894)
('自治体', 0.0017217809264352998)
('茨城', 0.0017192070352119236)
('分権', 0.0017181931269782201)
('草加', 0.0017103792908064932)
('数値', 0.0017055665734598405)
('イベント', 0.001705402904550255)
('実務', 0.0017053078435895848)
('連絡', 0.0017022018524489361)
('輸入', 0.0017016308544753804)
('機能', 0.0017001264705300875)
('庄原', 0.0016963990352796981)
('富良野', 0.0016949341659981208)
('創設', 0.0016946231602854608)
('神奈川', 0.0016936613532631791)
('メール', 0.0016910877673440145)
('八女', 0.0016866735782391242)
('観光', 0.0016866400229359688)
('山都', 0.0016635738159048613)
('創立', 0.0016596743443973209)
('メンテナンス', 0.001656827727361371)
('船舶', 0.0016485546035127346)
('島根', 0.0016470277854034787)
('既存', 0.0016431403568588653)
('成田', 0.0016376007457190073)
('マップ', 0.0016360798607122995)
('挑戦', 0.0016355503375507037)
('小郡', 0.001634966432735417)
('都筑', 0.001631521301876352)
('警戒', 0.0016307072617916189)
('防犯', 0.0016206284866987694)
('インターネット', 0.0016180282831928356)
('大分', 0.0016172222636968818)
('自主', 0.0016133917118192939)
('日時', 0.0016119259030267005)
('海士', 0.0016104089507821009)
('隠岐諸島', 0.0016104089507821009)
('制定', 0.0016057524691816707)
('焼却', 0.001592992821699945)
('無料', 0.0015891595964570074)
('秩序', 0.0015889280831110806)
('ファクス', 0.0015823221519855389)
('所在地', 0.0015821530790625989)
(')。', 0.0015816316246988996)
('いのち', 0.0015772643424992665)
('飯南', 0.0015772643424992665)
('自立', 0.0015730502175643317)
('大垣', 0.0015703330723887278)
('共生', 0.0015697567878178633)
('作業', 0.001563226789730675)
('監査', 0.0015612021084882802)
('公示', 0.0015544228902037566)
('閣議', 0.0015532124609121171)
('前提', 0.0015510345350087545)
('チャレンジ', 0.0015504520278198767)
('桑名', 0.0015462654163117002)
('区分', 0.0015380165301451612)
('高山', 0.001535779925687872)
('時点', 0.0015343341285155585)
('命', 0.0015245184154878367)
('ブック', 0.0015212375342806869)
('食品', 0.0015210748611419493)
('検索', 0.0015190482223702481)
('所管', 0.0015149307883895798)
('ファイルアイコン', 0.001510471381443971)
('しま', 0.0015103366712436062)
('東洋', 0.0015074530964783331)
('サムスン', 0.001507153954987465)
('開', 0.0015058333310437376)
('里', 0.0014993404523617347)
('居住', 0.0014896814659989906)
('家庭', 0.0014894118994339277)
('浜町', 0.0014874504463934029)
('優先', 0.0014803412698699862)
('アマゾン', 0.0014755827568895081)
('共助', 0.0014749451557548134)
('自助', 0.0014749451557548134)
('日本海', 0.0014709421048369469)
('原案', 0.0014675182600609449)
('都', 0.0014550645742956452)
('協定', 0.0014528736973366152)
('軽減', 0.0014503614034473548)
('世紀', 0.0014476489266964498)
('東京建物', 0.0014440666563704993)
('瑞浪', 0.001430972233233933)
('大治', 0.0014272824614981517)
('車', 0.0014272469802565362)
('フェイス', 0.0014261813729322158)
('機', 0.0014233027981787076)
('予測', 0.0014223413882432905)
('変革', 0.0014209086425274677)
('文部', 0.0014188424858278435)
('構築', 0.0014141334007824224)
('山', 0.0014135758543799011)
('次世代', 0.0014070958305513696)
('役場', 0.0014064440338798717)
('欄', 0.0014059996792347015)
('配送', 0.0014037449163753137)
('会長', 0.0013994876634239443)
('コロンボ', 0.0013987043310561475)
('別', 0.0013964096994532873)
('街路', 0.001394058892565859)
('抑制', 0.0013928184836068192)
('発信', 0.0013925059689508157)
('新館', 0.0013923284520205987)
('政', 0.0013873652281372845)
('不動産', 0.0013867002003467499)
('トップページ', 0.0013832012105519057)
('市場', 0.0013780423598695655)
('進展', 0.0013741803208455114)
('本県', 0.0013731560625208424)
('GROUP', 0.0013696859265137822)
('RIZAP', 0.0013696859265137822)
('ライザップグループ', 0.0013696859265137822)
('広報', 0.0013686917761312123)
('たか', 0.0013619714637814005)
('田舎', 0.0013607641531825387)
('保健', 0.0013605967816696881)
('ツール', 0.001359543203360234)
('住環境', 0.0013571453528342515)
('越谷', 0.0013547486843315424)
('傾向', 0.0013433952326931166)
('さいたま', 0.0013407414396170594)
('トラフ', 0.0013405206538724479)
('諮問', 0.0013401831425441395)
('空き家', 0.0013346893742615066)
('参加', 0.001331632895904355)
('到達', 0.0013242801912916153)
('lg', 0.0013240994090043877)
('木造', 0.001322985479628336)
('範囲', 0.0013201912424423146)
('住所', 0.0013179026049406947)
('力', 0.0013152724684669843)
('バス', 0.0013108227561642737)
('長寿', 0.0013044609845020345)
('方策', 0.0013014587080855471)
('会社', 0.0012948604589260906)
('ウェブ', 0.0012940444383104253)
('受付', 0.0012859830403813841)
('中核', 0.00128553717479539)
('南海', 0.0012846714127618499)
('指示', 0.0012800512848900763)
('一つ', 0.0012752220612727483)
('～）.', 0.0012741689998306337)
('古都', 0.0012697134634641479)
('ブリタニカ', 0.0012691075660226339)
('百科', 0.0012691075660226339)
('過疎', 0.001268477250235563)
('閲覧', 0.0012618556044349954)
('印刷', 0.0012590641817973021)
('福山', 0.0012588693955037579)
('まとまり', 0.0012561373188403786)
('意向', 0.0012561373188403786)
('理解', 0.0012561262632830173)
('融合', 0.0012546750029834646)
('立地', 0.0012538016807025424)
('ナンバー', 0.001253059498806349)
('用地', 0.0012496087242692599)
('公布', 0.0012472448923451643)
('経緯', 0.0012463488823435526)
('一人ひとり', 0.0012455079007722863)
('インフルエンザ', 0.0012449031675077387)
('作品', 0.0012431753912786133)
('趣旨', 0.0012419547665403247)
('調和', 0.0012334052430278374)
('確認', 0.0012325086858929191)
('フォーム', 0.0012311744363627014)
('商業', 0.001226204383093514)
('事前', 0.0012251722529027136)
('一定', 0.00122310585353464)
('各々', 0.0012139673143685508)
('増大', 0.0012123328374888378)
('老朽', 0.0012123328374888378)
('火', 0.001208776364845481)
('];', 0.001207488809739813)
('高速', 0.0012062325291718452)
('物資', 0.0012039399521736062)
('新型', 0.0012029241442013756)
('みち', 0.0012007194727429087)
('予約', 0.0012002124054336105)
('上越', 0.0011997767198044683)
('共有', 0.0011980382966745608)
('懇談', 0.001197547087819262)
('むら', 0.001197547087819262)
('試算', 0.001197507932380612)
('株式', 0.0011966060423388792)
('マイページ', 0.0011956509289956351)
('保障', 0.0011950288550565656)
('保険', 0.0011931451440612703)
('学園', 0.0011927252511461878)
('援護', 0.0011875857667492367)
('県庁', 0.0011869843355527337)
('代表', 0.0011827881454466828)
('ケア', 0.0011825044328154688)
('豪商', 0.0011796071211460936)
('官民', 0.0011758646020402881)
('業種', 0.0011754690922118405)
('育成', 0.0011735989859607578)
('旭川', 0.0011718233614754852)
('総称', 0.0011686418565018482)
('注', 0.0011656535525976554)
('ポイント', 0.0011651716459125693)
('牛', 0.00116345750967603)
('ネットワーク', 0.0011587245772722579)
('新規', 0.0011574860117386904)
('合意', 0.0011505178748585933)
('宮古', 0.0011448368280323907)
('農地', 0.0011436660451386253)
('千秋公園', 0.0011423366115180774)
('いち', 0.0011393951197348716)
('システムエンジニア', 0.001139314245577277)
('高砂熱学工業', 0.001139314245577277)
('）[', 0.0011390943451006974)
('介護', 0.001137781065649016)
('恵み', 0.0011374651059560463)
('コア', 0.0011319807322073504)
('デジタル技術', 0.0011319807322073504)
('遂行', 0.0011319807322073504)
('需給', 0.0011319807322073504)
('泉', 0.0011272746949610244)
('駐車', 0.0011229404729735111)
('コンプライアンス', 0.0011200296195281426)
('Get', 0.0011182780337986897)
('用水', 0.0011172277820704587)
('相模原', 0.0011164436451718475)
('生物', 0.0011133293614470027)
('水準', 0.001111812876956453)
('備', 0.0011082832501821639)
('項目', 0.0011076054639105851)
('造成', 0.0011068305120126231)
('新車', 0.0011026998364737004)
('主体', 0.0011015417531830189)
('佐伯', 0.0010996746922497425)
('君津', 0.0010975696843753071)
('推計', 0.0010937997070616229)
('人命', 0.0010934760295997054)
('心', 0.001092983063851421)
('：.', 0.0010886778755025129)
('アクセシビリティ', 0.0010883583625587406)
('例規', 0.0010881281150935532)
('レベル', 0.0010829770000908452)
('静岡', 0.0010773354702196529)
('放送', 0.0010761260572282236)
('県政', 0.0010728118846402368)
('コール', 0.0010726503386358855)
('認証', 0.0010699274672434612)
('ステージ', 0.0010696044016941654)
('高架', 0.0010692910919330076)
('共感', 0.0010691976748440145)
('高まり', 0.0010691976748440145)
