('屋敷', 0.0023650570279302391)
('中学生', 0.0023649163593004981)
('郷土', 0.0023621442392926842)
('ジャパン', 0.0023603501799301266)
('費用', 0.0023586434378760177)
('位置', 0.0023584426022936994)
('収穫', 0.0023572427699329545)
('更新', 0.0023468169860032095)
('復元', 0.0023352324826140611)
('NURO', 0.002332715910728925)
('水軍', 0.0023321705929617957)
('提供', 0.0023239736883345842)
('浜名湖', 0.0023186810468613412)
('調査', 0.0023183944159525793)
('患者', 0.0023164852093095494)
('ZVR', 0.0023112661395494447)
('高原', 0.0023106126795047221)
('購入', 0.0023080146775805075)
('解説', 0.0022969495295242031)
('刑務所', 0.0022912364770280875)
('竹', 0.0022848726481120023)
('団体', 0.0022826416457699329)
('データ', 0.0022795576140224837)
('発見', 0.0022793187715556568)
('らくだ', 0.0022739239537350789)
('一つ', 0.0022725674514393591)
('おもてなし', 0.0022670806411346951)
('税理士', 0.0022650419846663669)
('修正', 0.0022501179879559161)
('能島', 0.0022436470714756684)
('NPO', 0.0022374781227762312)
('テーマパーク', 0.0022344233472604089)
('持ち帰り', 0.0022327394534965507)
('高島', 0.002227392291584418)
('テーマ', 0.0022268455192994605)
('伊東', 0.0022257363578101633)
('発掘', 0.002222852093512371)
('～」', 0.0022222434461242209)
('アクセサリー', 0.0022190087757808351)
('サンドブラスト・ジェルキャンドル・シルバー', 0.0022190087757808351)
('ボトル', 0.0022190087757808351)
('申込', 0.0022091197685873455)
('日程', 0.0022083366999245042)
('自宅', 0.0022058719732094981)
('大阪', 0.0022056558939292578)
('開発', 0.0021996905931019528)
('説明', 0.0021969175457053234)
('タブレット', 0.0021913683703200732)
('人妻', 0.0021814755814429498)
('女の子', 0.0021814755814429498)
('妻', 0.0021814755814429498)
('人々', 0.0021792989095633835)
('屋内', 0.0021547000163086578)
('小学校', 0.0021531325522070191)
('コチラ', 0.0021471477986061884)
('同意', 0.0021457538022692244)
('実験', 0.0021447601699593559)
('方々', 0.0021401557968699541)
('バス', 0.0021252648360128032)
('高校生', 0.0021225330894698983)
('日時', 0.0021211541763731267)
('申', 0.0021141558861311228)
('模試', 0.0021084310058396409)
('砺', 0.0020968530987650006)
('河口湖', 0.0020958455380056485)
('伊豆高原', 0.002093426317712322)
('展開', 0.0020926491720179006)
('和', 0.0020872380090340534)
('画面', 0.0020849501077501087)
('ティップネス', 0.0020823939025488591)
('パフォーマンス', 0.0020795343281713756)
('還元', 0.0020744677490582954)
('グループ', 0.0020726520161773519)
('子ども', 0.0020721939414009728)
('UFO', 0.0020623911437329563)
('活性', 0.0020596842250495575)
('本', 0.0020578382771073108)
('オフィシャルサイト', 0.0020566637986149934)
('青少年', 0.0020553216582486077)
('通常', 0.002054552380488679)
('一般', 0.0020540119917672431)
('風', 0.0020533129208632778)
('ポイント', 0.0020530010399047302)
('福祉', 0.0020515208188089107)
('忍者', 0.0020497714396833307)
('雨', 0.0020453192788062831)
('処理', 0.0020433104279533902)
('方法', 0.0020401244723072219)
('合格', 0.0020362480104929473)
('家', 0.0020244039416810293)
('経由', 0.0020240592939515375)
('変更', 0.0020212482967879556)
('クッキー', 0.0020198670850114227)
('問', 0.0020175955895852908)
('NO', 0.0020155490344394948)
('設計', 0.0020054814622757966)
('鉄道', 0.0020052684018687888)
('試合', 0.0020049873516159319)
('訪問', 0.001998801876383943)
('タラソピア', 0.0019932852760597307)
('リラクゼーション', 0.0019932852760597307)
('目的', 0.001988861369320851)
('映像', 0.0019872890513179804)
('急ぎ', 0.0019851682949524972)
('ソニーストア', 0.0019827083980406474)
('財田', 0.0019826103539061545)
('計画', 0.0019776503820733058)
('チケットストア', 0.0019749730857482038)
('SEKAISHISO', 0.0019738797656854257)
('SEMINAR', 0.0019738797656854257)
('チクセントミハイ', 0.0019738797656854257)
('フロー', 0.0019738797656854257)
('今村', 0.0019738797656854257)
('喜び', 0.0019738797656854257)
('浩明', 0.0019738797656854257)
('顧客', 0.0019654933962245918)
('ワークス', 0.0019600021980120757)
('国土', 0.0019573674023211653)
('テレ', 0.0019573472644810555)
('早め', 0.0019506681013816442)
('目', 0.0019489806411238937)
('筆まめ', 0.0019488979421971012)
('貸し', 0.0019481625948737842)
('公園', 0.0019454861733243412)
('関東', 0.0019441172568254825)
('Labo', 0.0019420211617986651)
('イメージ', 0.0019380435077834839)
('制限', 0.001929690105654368)
('原点', 0.0019240328777565018)
('芸能', 0.0019207802133993255)
('分野', 0.0019174555221233033)
('話', 0.0019111363728330744)
('プライム', 0.0019109719415237232)
('特典', 0.0019091302937103186)
('HiRDB', 0.0019080520727436543)
('プレゼント', 0.0019080491545415488)
('九谷満月', 0.0019073751272003264)
('九谷焼', 0.0019073751272003264)
('当社', 0.0019054858840588762)
('プレイ', 0.0019053812697965361)
('検定', 0.0019049975567973897)
('クラブ', 0.0019046621725485105)
('ファミリー', 0.0018995686831852286)
('お客', 0.0018987208142828671)
('ファンタシースターオンライン', 0.0018980085240827842)
('ソーセージ', 0.0018916007779347871)
('業務', 0.0018863118468134016)
('相談', 0.0018858234407693668)
('リズム', 0.0018824789431633308)
('アルゴロジック', 0.0018752838315208289)
('マップ', 0.0018749157419014758)
('参議院', 0.0018745635210778719)
('プロ', 0.0018738266474511074)
('状況', 0.0018737213285114534)
('資料', 0.00187364008788654)
('Adobe', 0.0018731863139146068)
('EDIUS', 0.001871947408798601)
('セントラルウェルネスクラブ', 0.0018685002452341027)
('セントラルスポーツ', 0.0018685002452341027)
('長崎', 0.0018676424256315119)
('妊娠', 0.0018669714449983303)
('船', 0.0018646158029101121)
('上級', 0.0018638609553818174)
('項目', 0.001861571130424969)
('嵐山', 0.0018593437201693949)
('ライト', 0.0018592360250827601)
('ソニー', 0.001856562828641966)
('ＮＰＯ', 0.0018531960944773572)
('新宿', 0.0018526560814699899)
('検診', 0.0018522378061652796)
('浅草', 0.0018507126918908825)
('ダンス', 0.0018433641549315733)
('施工', 0.0018421715946854856)
('ボランティア', 0.0018405297117642637)
('事業', 0.0018373556129934292)
('モノ', 0.0018366985130260115)
('連絡', 0.0018355104786264187)
('瀬戸内海', 0.0018329557019570451)
('Acrobat', 0.0018210503229837739)
('深層', 0.0018205443242547412)
('盛りだくさん', 0.0018202344226762959)
('神戸', 0.0018168387769345741)
('™', 0.0018123168984461079)
('協力', 0.0018115366992918957)
('設置', 0.0018113944358023298)
('蕎', 0.0018106602133505093)
('OMEN', 0.001810260865289856)
('おすすめ', 0.0018089172909422674)
('街', 0.0018007476394045021)
('社会', 0.0017998339826890422)
('英語', 0.0017977776297408866)
('ショップ', 0.001797441909092943)
('神奈川', 0.0017968389266595803)
('アウトドアズ', 0.0017967659293690675)
('石橋', 0.0017963664458426451)
('お菓子', 0.0017946835738916118)
('ラフティング', 0.0017908334467690024)
('東栄', 0.0017908047879249039)
('水', 0.0017905001129423616)
('ぜい肉', 0.0017830291239940876)
('建設', 0.0017818795270710169)
('口座', 0.0017790568659124036)
('運営', 0.0017777174313427771)
('現役', 0.0017755709038606248)
('禁断', 0.0017735756109270155)
('産業', 0.0017733264325404514)
('平安', 0.001772070880359787)
('事前', 0.001765905398456442)
('恐怖', 0.0017655695527424384)
('わら', 0.0017647094546009651)
('コミュニティ', 0.001763305259931125)
('青山', 0.001763156460406697)
('アクティビティジャパン', 0.0017564934465536712)
('万華鏡', 0.0017532275787760505)
('秋', 0.0017526910129792214)
('人生', 0.0017493608206246953)
('バトル', 0.0017454940301058562)
('AutoCAD', 0.0017452454574331856)
('言葉', 0.0017366857645339565)
('接続', 0.0017335475402806108)
('ダイヤル', 0.0017309791652089007)
('注意', 0.0017267722820046238)
('福岡', 0.0017206470013519672)
('DC', 0.0017199752590281087)
('整備', 0.001714277859128422)
('活用', 0.001708629401269088)
('成城', 0.0017065733426044748)
('常識', 0.0017063143209759884)
('怪奇', 0.0017063143209759884)
('大学', 0.0017046610601762408)
('カスペルスキー', 0.0017035856847180879)
('ごらん', 0.0016990592934285982)
('みつえ', 0.0016990592934285982)
('宇陀', 0.0016990592934285982)
('色', 0.0016956008029950045)
('CUH', 0.0016929519459376659)
('来館', 0.0016915171969348565)
('）～', 0.0016865368929617451)
('皆さん', 0.0016859691794151039)
('エロ', 0.001684520541816912)
('衝撃', 0.001684520541816912)
('NOA', 0.0016844763945519218)
('選択', 0.0016830617736955922)
('廃', 0.0016829730377966368)
('トレンド', 0.0016822896829519036)
(')～', 0.0016815104759429884)
('軽井沢', 0.00167714344342565)
('エリア', 0.0016732446051773921)
('発生', 0.001673045324729822)
('興味', 0.0016699900553275111)
('キャンパス', 0.0016690839036013791)
('冬', 0.0016633427760547486)
('発売', 0.0016628198438493112)
('形', 0.0016626740843021198)
('告白', 0.0016626194808117732)
('セット', 0.0016575006264459872)
('火', 0.0016542727199276781)
('もと', 0.0016430194604324902)
('季節', 0.0016413588645861643)
('ブログ', 0.0016406867676808992)
('舞踊', 0.001640420212440475)
('評価', 0.0016364923835379529)
('アップ', 0.0016338198061443513)
('竹原', 0.0016319748336307725)
('コーヒー', 0.0016314635367032182)
('キャンドル', 0.0016304866111244731)
('機械', 0.001626217671285209)
('ジョン', 0.001623219922634271)
('Con', 0.001622264210020264)
('Joy', 0.001622264210020264)
('ひとり', 0.0016214501956047908)
('お化け', 0.0016198598586744356)
('再生', 0.0016187445427821004)
('@', 0.001618354391667597)
('友禅', 0.0016169627649405818)
('友禅染', 0.0016169627649405818)
('個性', 0.0016130730680269966)
('マイクロ', 0.0016121470736137299)
('本数', 0.0016121470736137299)
('シッププラン', 0.0016120938608655642)
('デスクトップアプリ', 0.0016120938608655642)
('こども', 0.0016115232028668703)
('荒屋新', 0.0016100499551750655)
('実感', 0.0016090099463266787)
('ミュージカル', 0.0016077386955815375)
('サイエンス', 0.0016071937242179307)
('行動', 0.0016069999766523721)
('葉', 0.0016065882463681732)
('工学', 0.0016042253164223242)
('秘密', 0.0016039730400420004)
('再開', 0.0016034388102570823)
('STREAM', 0.0016017504483904761)
('先着', 0.0015930942841477554)
('満喫', 0.0015919383162009792)
('横浜', 0.0015906156259004422)
('校舎', 0.0015866074492773665)
('表示', 0.0015864257652018746)
('乗馬', 0.0015862990208975281)
('チャン', 0.0015836731532246433)
('プリ', 0.0015836731532246433)
('制作', 0.0015817209758793214)
('茶房', 0.0015806840251484163)
('若者', 0.0015770765242394133)
('手続き', 0.001576766934519541)
('音楽', 0.001572829711219704)
('探偵', 0.0015703983022132709)
('ふく', 0.0015676111994905298)
('Books', 0.0015666217941112696)
('ゼミ', 0.0015652181112857228)
('トピックス', 0.0015647766133982956)
('スカ', 0.0015641350141082421)
('会館', 0.0015597759698575606)
('竹細工', 0.0015594198874212969)
('数珠玉', 0.0015591180000380349)
('TOCANA', 0.001559055464653883)
('専用', 0.0015585288514587314)
('クレジットカード', 0.0015580651008956707)
('休み', 0.0015552445488382608)
('カードゲーム・トランプストア', 0.0015549755954961436)
('黄金', 0.0015549755954961436)
('大会', 0.001551699148683293)
('人数', 0.0015500021290883309)
('土', 0.0015490037095859052)
('口コミ', 0.0015470485171234587)
('音声', 0.0015429544126307944)
('片手', 0.0015403144718279047)
('MV', 0.001539641421430625)
('ガム', 0.001539641421430625)
('ヤバ', 0.001539641421430625)
('フォーム', 0.0015389279790887945)
('待ち', 0.0015387265711584459)
('行事', 0.0015368560767358513)
('スズキ', 0.0015352508223730732)
('組立', 0.0015313051838464437)
('電動', 0.0015305749436634311)
('コテージ', 0.0015302427587602159)
('脱出', 0.0015299516135544062)
('ピクチャー', 0.0015282187098674121)
('江戸', 0.0015278175348830158)
('ワード', 0.0015270105518773597)
('耀石', 0.0015259158538299643)
('会場', 0.0015254482866394119)
('アニメ', 0.0015252862941598573)
('使い', 0.0015220311940853594)
('割烹', 0.0015201642649008281)
('黒', 0.0015199538416073252)
('星', 0.001517859117577115)
('都市', 0.0015155230395873789)
('織物', 0.0015148186577791029)
('ドキドキ', 0.0015141210514401286)
('旅', 0.0015137303774049793)
('京町', 0.0015121874991353573)
('卵巣', 0.0015108063009383961)
('団子', 0.0015097963841705165)
('麦打ち', 0.0015097963841705165)
('国', 0.0015087699358608824)
('楽しみ', 0.0015085169179969279)
('応援', 0.0015079181006066931)
('推進', 0.001506911150055791)
('アミューズメント', 0.001506722666472185)
('日本海', 0.001505087436742541)
('オラクルカード', 0.0015044592381168221)
('直下', 0.0015024768908055489)
('池袋', 0.0015023642498190699)
('数学', 0.0015008039145647668)
('徳川', 0.0014980023481853436)
('下記', 0.0014979703952722706)
('果実', 0.0014977725552881903)
('気', 0.0014961104507340249)
('刺激', 0.0014955774680437872)
('サポート', 0.0014921468912587441)
('民家', 0.0014914257048333583)
('ロマン', 0.0014859460597143983)
('少女', 0.0014852583423614796)
('有料', 0.0014846842195322233)
('ファインアート・プリントイベント', 0.0014835801671073711)
('調書', 0.0014833415602194754)
('監修', 0.0014823055985746965)
('激', 0.0014809904527018035)
('ケース', 0.0014805124242196399)
('デリ', 0.001479977170500967)
('ヘル', 0.001479977170500967)
('ホテヘル・ヘルス・ピンサロ・ソープ・キャバクラ', 0.001479977170500967)
('モデル', 0.001478873228950992)
('金剛', 0.0014774862531745062)
('武器', 0.0014714344718595612)
('八幡平', 0.0014705207241859598)
('テレワーク', 0.0014680104483607919)
('雫', 0.0014595777694346955)
('お寺', 0.0014589202484791995)
('敷居', 0.0014589202484791995)
('ユーザー', 0.0014566550415629055)
('デバイス', 0.0014545348128692705)
('New', 0.0014543528565481526)
('お越し', 0.0014540169180644758)
('姿', 0.0014525953197760295)
('マカフィー', 0.0014520470255750613)
('契約', 0.0014515160286329679)
('古川', 0.0014511843780035734)
('鈴', 0.0014511843780035734)
('せんべい', 0.0014508182335065262)
('弓馬', 0.0014508182335065262)
('スチームオーブンレンジ', 0.0014460998319522282)
('試食', 0.0014413067192788518)
('ファイル', 0.0014403969256053006)
('弊社', 0.0014402758815120656)
('地下', 0.0014401640020458763)
('祇園', 0.0014384774815945911)
('工程', 0.0014357367674381332)
('起動', 0.001433651904918169)
('感動', 0.0014334868041758733)
('Google', 0.0014316642795040306)
('!!', 0.0014304700238180605)
('スマイル', 0.0014295740719837433)
('パー', 0.0014285848375561569)
('ショー', 0.0014276919049121498)
('住所', 0.0014267552089970209)
('保存', 0.0014264750817852719)
('CAD', 0.0014263394574543036)
('キャンプ', 0.0014259992755019822)
('学生', 0.0014254051690136232)
('理工学部', 0.0014218256170190472)
('アヲハタ', 0.001421435149935276)
('デッキ', 0.001421435149935276)
('米', 0.0014191968667193271)
('秘訣', 0.001418287670860155)
('Photoshop', 0.0014170317167192538)
('for', 0.0014148355702014097)
('|', 0.0014146005883266162)
('山菜', 0.0014142826792955315)
('M', 0.0014120095630260822)
('おもちゃ', 0.0014074486525388545)
('国会', 0.0014059226408084042)
('NOW', 0.0014053783265986076)
('選び', 0.001404933729896313)
('会議', 0.0014043606737051929)
('びわ湖', 0.0014023480995406126)
('年齢', 0.0014015695224622736)
('加入', 0.0014015315475863961)
('職人', 0.0014014116898380113)
('Xperia', 0.0013997907949221417)
('直通', 0.0013938956289431734)
('対策', 0.0013938190560131901)
('おなじみ', 0.0013906645210895084)
('送迎', 0.0013903009559982338)
('情景', 0.0013901656256202124)
('アドベンチャー', 0.001389311794292759)
('近', 0.001389311794292759)
('多目的', 0.0013886659986732076)
('セックス', 0.0013883533092079545)
('スパティオ', 0.0013879078712600978)
('八ケ岳', 0.0013879078712600978)
('小淵沢', 0.0013879078712600978)
('山麓', 0.0013879078712600978)
('CX', 0.0013877703669144428)
('プレイド', 0.0013877703669144428)
('接客', 0.0013877703669144428)
('習得', 0.0013834624702365229)
('PlayStation', 0.0013834343101751096)
('古代', 0.0013821484173018371)
('郷', 0.0013821484173018371)
('トライアル', 0.0013817418292380698)
('青', 0.0013812372858200332)
('身', 0.0013810503163394308)
('笹', 0.0013789552709762747)
('蕎麦', 0.0013789552709762747)
('-」。', 0.0013785657762284023)
('生理', 0.0013758535113250613)
('散策', 0.0013753276417556536)
('天文', 0.0013749465929292477)
('塾', 0.0013734535489844384)
('寺', 0.001372493386818539)
('老舗', 0.0013714802261593512)
('ちゃん', 0.0013685624347650896)
('わく', 0.0013685624347650896)
('如月', 0.0013685624347650896)
('綾', 0.0013685624347650896)
('誘惑', 0.0013685624347650896)
('宿', 0.0013667888610719883)
('仲間', 0.0013649405848872491)
('紙すき', 0.0013646795460169985)
('好評', 0.0013636638824585246)
('修養', 0.0013626439486333613)
('広域', 0.0013615696112809152)
('*～*～*～*～*～*～*～*～', 0.0013592482693226607)
('手縫い', 0.0013592482693226607)
('Blu', 0.0013580444925407973)
('ray', 0.0013580444925407973)
('安らぎ', 0.0013573677132699079)
('www', 0.0013570925046602297)
('市民', 0.0013546268089886671)
('はし', 0.0013545219741695556)
('相原', 0.0013545219741695556)
('おいらん', 0.0013544925382261413)
('業種', 0.0013542815981199849)
('特', 0.0013542815981199849)
('ホール', 0.0013541761591424066)
('形式', 0.0013536609758405347)
('DEEP', 0.001353117788927596)
('FUKUOKA', 0.001353117788927596)
('TICKET', 0.001353117788927596)
('代表', 0.0013513035305190144)
('トク', 0.0013511612063982715)
