('洗濯', 0.0042717850775586211)
('腕時計', 0.0042712562202975486)
('バーベキュー', 0.0042664504403240539)
('ネイルデザイン', 0.0042595768290472034)
('SIM', 0.0042328165192083633)
('予定', 0.0042170615709596236)
('中古', 0.0042137764088690487)
('電子', 0.0041824910002504689)
('選び', 0.0041815563137753914)
('PC', 0.0041732313813594027)
('モデル', 0.0041002315655073018)
('通販', 0.0040915159974001525)
('クレカ', 0.0040535587705501294)
('ユーザー', 0.0040397807599968543)
('プリンタ', 0.0040346544589669577)
('ソフト', 0.0039998960720084653)
('無料', 0.0039830027336358763)
('眼', 0.0039517163723026064)
('神奈川', 0.0039306211598958835)
('アクセス', 0.0039178035168698933)
('一見', 0.0039165420403123926)
('ロング', 0.0038971919808259386)
('話題', 0.003884351188888969)
(')｜', 0.0038686273132505717)
('金沢', 0.0038410813945583822)
('予報', 0.0038373843121736009)
('食器洗い', 0.0037997619158516758)
('ミニバン', 0.003795943455252145)
('ブログランキング', 0.0037904634876430054)
('家電', 0.0037671366669618143)
('らん', 0.0037346843771762783)
('評価', 0.003699898635371921)
('投票', 0.0036973396973867473)
('シューズ', 0.0036796919411767478)
('料理', 0.0036660988251037865)
('女子', 0.0036538507697006636)
('トラベラーズチョイスアワード', 0.0036197559661404494)
('ZOZOTOWN', 0.0036194955287675366)
('関東', 0.0036097684036450351)
('d', 0.0036068598136772775)
('CANON', 0.0035532765528211545)
('メーカー', 0.0035417065024777343)
('検討', 0.0035296783190168044)
('液晶', 0.0034998271211231103)
('東京', 0.0034870260295664446)
('確認', 0.0034593325178662055)
('メモリー', 0.0034519801671812006)
('オマーン', 0.0034496895013397307)
('沢山', 0.0034445930246366735)
('･', 0.0034304409110889286)
('ストア', 0.0034245194158242036)
('キッチン', 0.0034053163123794672)
('キヤノン', 0.0034048984718212257)
('経済', 0.0033625961481476762)
('デリヘル', 0.0033561808439430767)
('コナン', 0.0033323049707910469)
('AQUOS', 0.0033211945949694296)
('クーポン', 0.0033098389537288271)
('潮干狩り', 0.0033013233756542392)
('攻略', 0.003269760577155396)
('人', 0.003269104977580361)
('トップ', 0.0032646266763364036)
('早稲田', 0.0032645041194244448)
('出身', 0.003240215613770196)
('ファン', 0.0032060158583543615)
('ビデオカメラ', 0.0031663480045110372)
('ウェアラブル', 0.0031610559079301875)
('レンジ', 0.003154108443740289)
('レコーダー', 0.0031267307728122511)
('群馬', 0.0031225610480671794)
('マスカット', 0.0030892062415763272)
('好み', 0.0030702102407183887)
('エリア', 0.0030555215700733551)
('死去', 0.0030522072230384492)
('価値', 0.0030353577617981491)
('映画', 0.0030252685991109278)
('イヤ', 0.0030200028207741161)
('ホン', 0.0030200028207741161)
('予約', 0.0030119018014653784)
('便座', 0.0029979471175589929)
('温水', 0.0029979471175589929)
('霊夢', 0.0029907727861117023)
('ディスプレイ', 0.00298864398583809)
('ポータブル', 0.0029781355491908662)
('PS', 0.0029372772929176501)
('ラーメン', 0.0029090041301295172)
('カテゴリ', 0.0029079748361750435)
('口コミ', 0.0028915046499243613)
('おかず', 0.0028902273431720893)
('最高', 0.0028829316518857008)
('スウェーデン', 0.0028814869304790891)
('コンサート', 0.002876135257699535)
('レコチョク', 0.00286681517991928)
('試聴', 0.00286681517991928)
('発表', 0.0028639768755929339)
('満載', 0.0028621426566130424)
('死因', 0.0028595285240749948)
('キャラクター', 0.0028472664130382076)
('洗浄', 0.0028313110484421136)
('大阪', 0.0028181612334939438)
('ベリー', 0.0028156197437239436)
('ヒット', 0.0027925594091251782)
('ASUS', 0.0027752651033949123)
('写真', 0.0027712873132865841)
('キャンプ', 0.0027691108726817866)
('新潟', 0.0027460014563815854)
('車種', 0.0027389445505468677)
('オンライン', 0.0027271955160140266)
('♪', 0.0027074871281145647)
('漫画', 0.002697991237193146)
('ネイルサロン', 0.0026804362561305126)
('スノーピーク', 0.0026759184082093255)
('用具', 0.0026759184082093255)
('リュック', 0.0026754352590696371)
('週間', 0.0026730054222907536)
('総合', 0.0026608581471572134)
('ビジネス', 0.0026559390859880664)
('就職', 0.0026554217031608028)
('スタイリスト', 0.0026277316759361082)
('ヘアサロン', 0.0026277316759361082)
('ローン', 0.0026169834784995085)
('タバコ', 0.0026162584001264899)
('見た目', 0.0025887312131029267)
('江の島', 0.0025851088869886956)
('有名ブランド', 0.0025618119050914382)
('感想', 0.0025604523396853015)
('武器', 0.0025583316078986438)
('ポイント', 0.0025485051507066216)
('インテリア', 0.0025288366662138974)
('解説', 0.0025282093080546335)
('税', 0.0025273896593301409)
('理系', 0.0025195887695082038)
('SIGMA', 0.0025189262864892602)
('シグマ', 0.0025189262864892602)
('アイドル', 0.002518282647288888)
('カップル', 0.0025044700214675053)
('EPSON', 0.0025007632941136063)
('美術館', 0.0024931481680025027)
('ヒューレット・パッカード', 0.0024918626300041687)
('ROLEX', 0.0024915016871074058)
('ロレックス', 0.0024915016871074058)
('ボケ', 0.0024875818813657872)
('スイーツ', 0.0024632147268849884)
('グルメ', 0.0024565459781374622)
('ダウンロード', 0.0024561045863414014)
('限定', 0.0024527202552137388)
('抜', 0.0024492745373886336)
('政治', 0.0024470459602801047)
('ネット', 0.0024386382552617453)
('チョコレート', 0.0024326758691101979)
('ルーター', 0.0024317550389485318)
('フラン', 0.0024208308505565433)
('携帯', 0.0024201598075995574)
('アイルミネ', 0.0024142364172003686)
('スマホ', 0.002409651111303215)
('登録', 0.0024079821023232774)
('性別', 0.0024047053111505025)
('グループ', 0.0024026077439084576)
('デリヘルタウン', 0.0023985643408625237)
('一目瞭然', 0.0023985643408625237)
('見逃し', 0.0023985643408625237)
('寝袋', 0.0023983952974789605)
('フォン', 0.0023962314694760509)
('弁当', 0.0023938722648341668)
('SHOCK', 0.0023933404516334163)
('カシオ', 0.0023933404516334163)
('ゲーム', 0.0023909660626413457)
('ベトナム', 0.0023875509534101841)
('端末', 0.0023846238789177227)
('アク', 0.0023774131592922136)
('オス', 0.0023774131592922136)
('金額', 0.0023728415476058644)
('寄付', 0.0023728415476058644)
('記念', 0.0023703937254735655)
('Wiki', 0.0023672995612931593)
('菅家', 0.0023637216242956322)
('エプソン', 0.0023617623882329947)
('曲', 0.0023576085179224438)
('岐阜', 0.0023534322450636017)
('パンケーキ', 0.0023516702505508745)
('信託', 0.0023515925188475973)
('中東', 0.0023473838598756336)
('ＤＪ', 0.0023473838598756336)
('種類', 0.0023468777883298027)
('レイ', 0.0023444066095684789)
('定期', 0.0023358601597172264)
('理由', 0.0023314236775343927)
('就活', 0.0023302051893843295)
('厳選', 0.0023231040832598915)
('名作', 0.0023163617096614588)
('月額', 0.0022988413215083493)
('プロ', 0.0022979018157057076)
('折りたたみ', 0.0022884788412641825)
('バー', 0.0022867966976069087)
('カテゴリー', 0.0022778532396267228)
('シアター', 0.0022777510438000003)
('返礼', 0.0022775827293355345)
('スマート', 0.0022754458304281326)
('パナソニック', 0.0022544625933185194)
('シャープ', 0.0022452684722792681)
('EL', 0.0022326157280466606)
('美容', 0.0022319852276590541)
('ホンダ', 0.0022228339245033164)
('レディス', 0.0022139339272331622)
('テーブル', 0.0022076368703139366)
('ブルー', 0.0022004143293137728)
('関西', 0.0021913937632417656)
('試し', 0.0021829112722464399)
('黒島', 0.0021807190041342054)
('機能', 0.0021791487481641523)
('割引', 0.0021640619378650631)
('伸', 0.0021586095993787377)
('QVC', 0.0021522811841497061)
('旅', 0.0021513247548273656)
('キーワード', 0.0021444729054518196)
('浜松', 0.0021422879418042393)
('絞り込み', 0.0021414301744180518)
('♪【', 0.0021395739264637426)
('ネイルアート', 0.0021395739264637426)
('ネイルカタログ', 0.0021395739264637426)
('フットネイル', 0.0021395739264637426)
('ペディキュア', 0.0021395739264637426)
('地域', 0.0021302200956827993)
('マウス', 0.002129015210614722)
('花', 0.0021088406843333949)
('有機', 0.00210851937338076)
('北陸', 0.002108492928270003)
('デザイン', 0.0021049070356376751)
('梅田', 0.0020974378510122786)
('プロデューサー', 0.0020972705045695164)
('コミュニケーション', 0.0020967798606651199)
('星', 0.0020947938602098089)
('乃木坂', 0.0020828064027448266)
('声援', 0.0020828064027448266)
('日本武道館', 0.0020828064027448266)
('生駒', 0.0020828064027448266)
('里奈', 0.0020828064027448266)
('LINE', 0.0020790557797958366)
('au', 0.0020739564760115133)
('バンコク', 0.0020703255400839745)
('ハワイ', 0.0020675895742387237)
('HP', 0.0020639209755716863)
('発見', 0.0020462586394930731)
('水着', 0.0020366059568052795)
('雑貨', 0.0020359928566962369)
('販売', 0.0020204682775747727)
('工場', 0.0020195901435348051)
('お笑い', 0.0020178461485306533)
('味', 0.002017785048781725)
('タイヤ', 0.002017049353115296)
('SSD', 0.002017049353115296)
('CPU', 0.002017049353115296)
('プリメインアンプ', 0.002017049353115296)
('グラフィックボード・ビデオカード', 0.002017049353115296)
('トースター', 0.002017049353115296)
('アイロン', 0.002017049353115296)
('シェーバー', 0.002017049353115296)
('NAS', 0.002017049353115296)
('炊飯', 0.002017049353115296)
('プロジェクタ', 0.002017049353115296)
('世紀', 0.0020121219922041608)
('高島屋', 0.0020088171236218497)
('投資', 0.0020038349259843802)
('イギリス', 0.0019993087924439095)
('店舗', 0.0019915559992783826)
('石川', 0.0019854494247688414)
('ユニット', 0.0019761473875657982)
('ボブ', 0.001974211852575822)
('コレクション', 0.0019660136061062832)
('フェリシモ', 0.0019660136061062832)
('))', 0.0019561856902451861)
('お菓子', 0.0019449165531301726)
('プラモデル', 0.0019433370067850116)
('家具', 0.0019428725196716063)
('髪型', 0.0019247780885621635)
('アシックス', 0.001914986524640339)
('RPG', 0.0019080011105396882)
('名刺', 0.00189586357994818)
('趣味', 0.0018941724821484615)
('ランチ', 0.0018930193004475693)
('コンロ', 0.0018927509819999301)
('ラスト', 0.001884897230609292)
('ネイル', 0.0018839682922512048)
('発信', 0.0018806636728350328)
('歌詞', 0.0018799710939990703)
('当地', 0.0018751990731648899)
('ドラム', 0.001871170010310158)
('時短', 0.0018673158980844636)
('G', 0.0018652962650217747)
('楽天', 0.0018543230423763936)
('首都', 0.0018477568953456081)
('書籍', 0.001847307940687531)
('見どころ', 0.0018441485824482943)
('新作', 0.0018431553383221944)
('沖縄', 0.0018430997714493629)
('存在', 0.0018424258369982077)
('安室', 0.0018403276883019396)
('CAMPFIRE', 0.0018362411900984632)
('クラウドファンディング', 0.0018362411900984632)
('急上昇', 0.0018362411900984632)
('米', 0.0018340495324957334)
('楽しみ', 0.0018329604728849422)
('見学', 0.0018310942781351457)
('好意', 0.0018292354353278103)
('コードレス', 0.0018281063882866092)
('期間', 0.0018278161571977567)
('ドライバー', 0.0018261906116007265)
('ステージ', 0.0018211847078629642)
('売上げ', 0.0018126981622100507)
('能力', 0.0018089971013735924)
('志願', 0.0018036341640563116)
('應', 0.0018036341640563116)
('文系', 0.0018036341640563116)
('スタンプ', 0.0017931124786786531)
('サウンド', 0.0017909660333301867)
('椅子', 0.0017850861835435889)
('特典', 0.0017831000251589955)
('遺体', 0.0017829987056172259)
('公開', 0.0017814672793521839)
('東海', 0.0017769460865655221)
('Wowma', 0.0017746328673082417)
('発売', 0.0017744424520745722)
('バイク', 0.0017743111251941751)
('docomo', 0.001773180900684393)
('イラスト', 0.0017677070329742805)
('魅力', 0.0017653227487119335)
('アスレチック', 0.0017447751398444124)
('海', 0.0017406688488350896)
('冷凍庫', 0.0017287807529676497)
('冷蔵庫', 0.0017287807529676497)
('サーキュレーター', 0.0017287807529676497)
('扇風機', 0.0017287807529676497)
('おみやげ', 0.0017222965123183367)
('開通', 0.001718745629859458)
('悲しみ', 0.0017098790182440747)
('慶', 0.0017033820597203392)
('電源', 0.0017026641032588088)
('ミラー', 0.0017002836784757961)
('エレクトロニック・ダンス・ミュージック', 0.001700056377841923)
('先駆', 0.001700056377841923)
('急性', 0.001700056377841923)
('膵炎', 0.001700056377841923)
('ＥＤＭ', 0.001700056377841923)
('microSD', 0.0016995803525681238)
('歴史', 0.0016959733780082199)
('自転車', 0.001692730351738425)
('※:', 0.001692658215967767)
('台北', 0.0016906208719538408)
('ネタ', 0.0016888310157058377)
('食器', 0.0016858650388748477)
('ワイ', 0.0016820376838090486)
('充足', 0.001681797652260168)
('コレ', 0.001678049947448117)
('ダイアリー', 0.001677287305246825)
('匿名', 0.001677287305246825)
('模型', 0.0016760598109043603)
('届け', 0.0016730861096950205)
('作成', 0.0016712177634430787)
('大勢', 0.0016645426149074823)
('梅園', 0.0016645426149074823)
('海産物', 0.0016645426149074823)
('ランニング', 0.0016603583123064754)
('プレイステーション', 0.0016555791627532346)
('プレート', 0.0016532945582213767)
('ホット', 0.0016532945582213767)
('県民', 0.0016425398840838187)
('笑み', 0.0016354921090397201)
('inter', 0.0016354128542245441)
('インターエデュ・ドットコム', 0.0016354128542245441)
('スレッド', 0.0016354128542245441)
('校舎', 0.0016322520597122224)
('ケース', 0.0016320121307847779)
('千葉', 0.0016314512838181544)
('ブック', 0.001625226230341593)
('明治', 0.0016242341598545732)
('放送', 0.0016239543596376002)
('Nintendo', 0.0016231087054501899)
('Switch', 0.0016231087054501899)
('植物', 0.0016207676424897254)
('ソファ', 0.0016141570842398971)
('流行', 0.0016136429893634221)
('ハリウッド', 0.0016055614781749399)
('シュラフ', 0.0015989301983193071)
('エイスース・アスース', 0.0015969680669657127)
('国', 0.0015914040737722204)
('カニ', 0.0015884258503594093)
('桜', 0.0015850624812031654)
('ドライブ', 0.0015822918357464202)
('物件', 0.0015797825950311874)
('今期', 0.0015787661359547693)
('偏差', 0.0015770793453629423)
('手', 0.0015695186213214049)
('対応', 0.0015681211264732342)
('穴場', 0.0015665251430062965)
('直営', 0.0015633884027180314)
('篠栗', 0.0015581903111235788)
('in', 0.0015434751991439065)
('飲酒', 0.0015385162798860926)
('ユーキャン', 0.0015349167197228699)
('TDL', 0.0015339668379071838)
('クッション', 0.0015324430460438886)
('レディース', 0.0015322988089476477)
('自動車', 0.0015266151154069785)
('新幹線', 0.0015264726197697297)
('リアルタイム', 0.0015076385793790495)
('旅先', 0.0015069777243534662)
('東南アジア', 0.0015069777243534662)
('悲報', 0.0015060596327038276)
('レディースファッションアイテム', 0.0015057365769818318)
('メンズファッションアイテム', 0.0015057365769818318)
('探偵', 0.0015056594782683064)
('K', 0.0014995502508224642)
('セール', 0.0014981774731700679)
('一言', 0.0014981690528886339)
('山形', 0.0014973738566352562)
('edu', 0.0014934998477785873)
('初回', 0.0014910129593195009)
('卒業', 0.0014890788863382233)
('集計', 0.0014869950484721897)
('リポーター', 0.001486511983903254)
('パス', 0.0014806895945081813)
('収納', 0.0014785232432385966)
('センサー', 0.0014771823831842877)
('状況', 0.0014768886200039544)
('機会', 0.0014708535369667556)
('プレゼント', 0.0014602208606592424)
('執行', 0.0014573743932390284)
('日帰り', 0.0014546928752440359)
('秘密', 0.0014516857990652171)
('おなじみ', 0.00145044077683726)
('ウォッチ', 0.0014453203544551561)
('妖怪', 0.0014453203544551561)
('男女', 0.0014430567812556065)
('ZenFone', 0.0014420039360938514)
('ゼンフォン', 0.0014420039360938514)
('もと', 0.0014317478510402772)
('キャンパス', 0.0014317478510402772)
('STORE', 0.0014290859822876836)
('レジャー', 0.0014281919612028262)
('渋谷', 0.0014246149977355277)
('マネー', 0.0014236993948990309)
('HUAWEI', 0.0014203959253881885)
('ウェイ', 0.0014203959253881885)
('ファー', 0.0014203959253881885)
('通信', 0.0014172573959680573)
('ペット', 0.0014099026350328624)
('学部', 0.0014056972410188531)
('モットー', 0.0014017242687907635)
('小説', 0.0013999518825919053)
('徳島', 0.001397596201829162)
('使い勝手', 0.0013933950565372995)
('五反田', 0.0013898619371075296)
('セット', 0.0013870811540879465)
('Game', 0.0013848219094279668)
('オーダー', 0.0013816718017266431)
('オアフ', 0.0013783930494924825)
('除草', 0.0013783452535910223)
('就', 0.0013778255281520645)
('マンガ', 0.0013721246576642186)
('ビーチ', 0.0013716061810062571)
('デスク', 0.0013708467742946262)
('主題歌', 0.0013696703179691214)
('愛知', 0.0013678342170008681)
('オーブン', 0.0013617142619002205)
('本部', 0.0013606178510321605)
('レス', 0.0013577013584570024)
('Filmarks', 0.0013555735452716133)
('ウェルカム・トゥ・ジャングル', 0.0013555735452716133)
('スティーヴン', 0.0013555735452716133)
('バレ', 0.0013555735452716133)
('フィルマークス', 0.0013555735452716133)
('上戸', 0.0013555735452716133)
('国内', 0.0013518038115252671)
('課程', 0.0013429399964424418)
('アート', 0.0013423051657756751)
('私立', 0.0013408271225069321)
('メンバー', 0.00133967972572959)
('キリ', 0.0013379592041046628)
('第一歩', 0.0013379592041046628)
('対象', 0.0013375761788401842)
('dyson', 0.0013319250291263791)
('ダイソン', 0.0013319250291263791)
('都道府県', 0.0013284530562937792)
('歌手', 0.0013211411996557967)
('め', 0.0013203302831281559)
('コミック', 0.0013203302831281559)
('イメージ', 0.0013201193199890381)
('ぷにぷに', 0.0013199026311882546)
('シングルデイリーランキング', 0.0013177499574016105)
('ミュージック', 0.0013177499574016105)
('フリー', 0.001313532327611775)
('ちか', 0.0013100065228521906)
('住宅', 0.0013096653474168581)
('Hexatonics', 0.0013089004582811973)
('プロジェクトアクア', 0.0013089004582811973)
('賞金', 0.0013089004582811973)
('首', 0.0013089004582811973)
('ドコモ', 0.001307635703623782)
('国産', 0.0013059037914611462)
('映え', 0.0012988733113176454)
('ネイルブック', 0.001297982024427)
('参考', 0.0012969251109834629)
('行列', 0.0012941735738690589)
('モニタ', 0.0012924403828391796)
('格安', 0.0012842409632666525)
('スピルバーグ', 0.0012802261698426508)
('ジュマンジ', 0.0012802261698426508)
('ソフトバンク', 0.0012787360433348697)
('競走', 0.0012778209117171022)
('春', 0.001274208133017227)
('Nikon', 0.0012728537272930886)
('ニコン', 0.0012728537272930886)
('ディズニーランド', 0.0012677467880971593)
('グリル', 0.0012618339879999533)
('Panasonic', 0.001258933012893323)
('ランク', 0.0012582646707496308)
('パワー', 0.0012580010136998101)
('みやげ', 0.0012554991457336578)
('食道楽', 0.0012554991457336578)
('天童', 0.0012515910033665289)
('変化', 0.0012469975120452848)
('BRAVIA', 0.0012444091595155199)
('ブラビア', 0.0012444091595155199)
('売上', 0.0012412955540159715)
('評判', 0.0012371919170817921)
('想像', 0.0012358619820929007)
('クッキング', 0.0012354228734538886)
('系列', 0.0012354228734538886)
('VIERA', 0.001235418902613564)
('ビエラ', 0.001235418902613564)
('REGZA', 0.0012279410297256839)
('レグザ', 0.0012279410297256839)
('関心', 0.0012194902902185401)
('スポーツ', 0.0012143351735122388)
('クルマ', 0.0012128799836588994)
('募集', 0.0012124463525624303)
('福岡', 0.001211793189697014)
('値段', 0.0012108257374096724)
('名実', 0.0012108257374096724)
('Francfranc', 0.0012104154252782716)
('エリザベス', 0.0012064991268003328)
('祝賀', 0.0012064991268003328)
('ロンドン', 0.0012064991268003328)
('女王', 0.0012064991268003328)
('Uru', 0.0012036101622384305)
('ディスコグラフィー', 0.0012036101622384305)
('DVD', 0.0012020712840023135)
('予想', 0.0011996783505409075)
('コメント', 0.0011937917550881726)
('いちご', 0.0011913193877695568)
('ズワイガニ', 0.0011913193877695568)
('実用', 0.0011906192286842321)
('夏', 0.0011899874990182837)
('化粧', 0.0011883260526151377)
('ショートボブ', 0.0011868926022636024)
('出演', 0.0011852997032171613)
('彩', 0.0011852997032171613)
('LAND', 0.0011834018194847248)
('WD', 0.0011826436620525739)
('ハイラックス', 0.0011826436620525739)
('騒', 0.0011826436620525739)
('筆者', 0.0011785179973790793)
('フレンチ', 0.0011758351252754372)
(')！', 0.0011720570498334321)
('Hulu', 0.0011720570498334321)
('ルー', 0.0011720570498334321)
('プラン', 0.001171073500111102)
('照明', 0.0011705803772724419)
('出典', 0.0011698979026801277)
('名所', 0.0011690036829571067)
('元', 0.0011649272303561862)
('グラフィー', 0.0011633640677879494)
('ディスコ', 0.0011633640677879494)
('京都', 0.0011622552120793767)
('ホーム', 0.0011587748066441477)
(')、', 0.0011514189807731417)
('時代', 0.0011511216655292532)
('お礼', 0.001148696545978756)
('食べ物', 0.001148696545978756)
('送料', 0.0011485658970342724)
('利用', 0.0011473662914823172)
('ドラ', 0.0011469210428890718)
('網羅', 0.0011454563628549757)
('V', 0.0011392494724308776)
('ＮＨＫ', 0.0011329362226998279)
('エンパイア', 0.0011302765155649971)
('サムライ', 0.0011302765155649971)
('メカ', 0.0011302765155649971)
('米国', 0.0011302765155649971)
('年代', 0.0011291177915496644)
('ネコ', 0.001128438810645178)
('日本テレビ', 0.0011282190112908532)
('川越', 0.0011280158650722202)
('キャンペーン', 0.0011262804227102287)
('!', 0.0011245671031695878)
('東芝', 0.0011213864048084522)
('ボディ', 0.0011188678438071769)
('選び方', 0.0011175195427226563)
('偏り', 0.0011156000279609881)
('進学', 0.0011116336615322622)
('上映', 0.0011115026231734951)
('cakes', 0.0011101835537983234)
('ケイクス', 0.0011101835537983234)
('ETC', 0.0011066578449157112)
('サービス', 0.001104067949049863)
('大人', 0.0011005257460458152)
('机', 0.0010990961750766085)
('詰', 0.0010990961750766085)
('長方形', 0.0010990961750766085)
('隅っこ', 0.0010990961750766085)
('レディ', 0.0010979591671325957)
('プレイヤー', 0.0010979591671325957)
('中毒', 0.0010960870033546253)
('ミゲル', 0.0010932697781303874)
('死者', 0.0010932697781303874)
('エレクトロニック', 0.0010923010207062127)
('ビタミン', 0.0010879426070875323)
('大学院', 0.0010852813003206208)
('お祝い', 0.0010848480958480242)
('破壊', 0.0010800197177668251)
('Seika', 0.0010736726763297378)
('ファルマ', 0.0010736726763297378)
('リケジョ', 0.0010736726763297378)
('復活', 0.0010736726763297378)
('リゾート', 0.0010725773268950916)
('解約', 0.001070351759185641)
('プロジェクト', 0.0010702377751913468)
('多寡', 0.0010668315859371942)
('相対', 0.0010668315859371942)
('キユーピー', 0.0010655087719929981)
('モバイル', 0.0010620149516920659)
('ページ', 0.0010613862338111823)
('房総', 0.0010612669604591167)
('館山', 0.0010612669604591167)
('コツ', 0.0010602357449557862)
('haco', 0.0010567927472347903)
('スタンド', 0.0010567927472347903)
('ブラウス', 0.0010567927472347903)
('厚木', 0.0010529047147347325)
('ショッピング', 0.0010512676974249672)
('ドラゴン', 0.0010473969301049045)
('クエスト', 0.0010473969301049045)
('カー', 0.0010472815564981225)
('徹底', 0.0010468063649602445)
('ラグ', 0.0010440967312602318)
('レンガ', 0.0010440967312602318)
('まち', 0.0010398742530894867)
('マーク', 0.0010395331347196554)
('SF', 0.0010321967322095302)
('月間', 0.0010311385565103196)
('投稿', 0.0010281666568353331)
('内定', 0.0010268994953341517)
('古都', 0.001022259110426429)
('江ノ島', 0.001022259110426429)
('ギア', 0.001019988558683565)
('積載', 0.0010195107083573072)
('苦戦', 0.0010195107083573072)
('長崎', 0.001017834032574706)
('搭載', 0.0010153007222076307)
('メルマガ', 0.0010138473378884386)
('フー', 0.001010857978031737)
('箱', 0.0010037220668350955)
('あたり', 0.0010037220668350955)
('誕生', 0.0009993002121501237)
('けん引', 0.00099751656221795703)
('ブーム', 0.00099751656221795703)
('成功', 0.00099751656221795703)
('監督', 0.00099396604904092344)
('お伝え', 0.00099272471238442072)
('シート', 0.00099109950778296114)
('中心', 0.00098889313018545684)
('花巻', 0.00098835278864102451)
('遠野', 0.00098835278864102451)
('旅館', 0.0009881050439933094)
('ボウズ', 0.00098548053790125756)
('横浜', 0.00098525477390950904)
('ダウン', 0.00098275845533465456)
('イン', 0.00098065295689809813)
('Meiji', 0.00098050469306285959)
('夜桜', 0.00097877149738657444)
('◯', 0.00097717726373609164)
('エロ', 0.00097717726373609164)
('スベ', 0.00097717726373609164)
('ハメ', 0.00097717726373609164)
('マ', 0.00097717726373609164)
