('：.', 0.0042493791773785036)
('猫足', 0.004226035358098592)
('角巻', 0.0042032864983639878)
('綾', 0.0041940356469121762)
('笛', 0.0041713727576058223)
('クリ', 0.0041675372215334633)
('お客様', 0.0041251133544939035)
('寸法', 0.0041223416040933134)
('杉', 0.0041015817014982778)
('@', 0.0040938066151150138)
('山田', 0.0040796098261473134)
('つめ', 0.0040750280751670675)
('番号', 0.0040544897572313944)
('感じ', 0.0040104162635494264)
('解説', 0.0039973359739718809)
('ストア', 0.0039794269374759739)
('装飾', 0.0039763271998802131)
('お買い得', 0.0039689356108225356)
('製造', 0.0039535450168519141)
('京都', 0.0039506537719961503)
('要望', 0.0039365942716512404)
('明石', 0.0039345007298892563)
('数字', 0.003903791320424219)
('オンライン', 0.0038982021868838412)
('花梨', 0.0038925797208748804)
('購入', 0.0038760901032536738)
('素材', 0.0038731675109968155)
('授業', 0.0038660493080227292)
('民謡', 0.0038595933390817611)
('ペグ', 0.0038468823295327303)
('師範', 0.0038433872586068766)
('?', 0.0038300479278868)
('収載', 0.0038250829716257114)
('中級', 0.0037912882739991089)
('koto', 0.00377703761108409)
('受賞', 0.0037667967004187705)
('E', 0.0037461498880870937)
('宮', 0.0037450550795599617)
('合', 0.0037277920279104745)
('位置', 0.0036769686605564338)
('水野', 0.0036490302426571627)
('低音', 0.0036445305553223376)
('|', 0.0036387778352457052)
('地歌', 0.0036179815766243678)
('アマゾン', 0.0035969416532111611)
('連絡', 0.0035609004527131921)
('光信', 0.0035458730032618697)
('ピアノ', 0.003512207288854899)
('初心者', 0.0035048290631217948)
('検索', 0.0035033748497879415)
('心', 0.0034929158778470182)
('種類', 0.0034926815437198938)
('穴', 0.0034880428045674476)
('済', 0.0034790041834202408)
('母', 0.0034693392550949613)
('形', 0.0034493454071504088)
('金口', 0.003388053867345545)
('お願い', 0.0033866501872399858)
('シール', 0.0033736810469031696)
('越', 0.0033595542074966148)
('絃琴', 0.0033516790154637503)
('幅', 0.0033391102126859857)
('返送', 0.0033373472648800268)
('こ', 0.0033325269199989782)
('重奏', 0.0033312271655780521)
('初期', 0.0033187487996100265)
('道雄', 0.0033012505526798966)
('尾', 0.0032928716235961948)
('新品', 0.0032866819785907393)
('東京', 0.0032847055622361489)
('公演', 0.0032765828743655532)
('研究', 0.0032552132066838986)
('対象', 0.0032503468717515142)
('KT', 0.0032496496532873819)
('筑紫', 0.0032326067160354231)
('届け', 0.0032269303726029409)
('場所', 0.0032237260846778837)
('活動', 0.0032080439709556534)
('他', 0.0031885599521735545)
('吉崎', 0.0031882970496598007)
('琴爪', 0.0031859865567642112)
('字', 0.0031544053010883893)
('専門', 0.0031539477180880324)
('女', 0.0031482327759053191)
('奏法', 0.0031474516090576909)
('出品', 0.0031457060774550635)
('中心', 0.0031446800374830409)
('音量', 0.0031311674419132992)
('表', 0.003128859232448098)
('KS', 0.0031282622200151013)
('持ち運び', 0.0031191739817978598)
('言葉', 0.0030976893487434289)
('洋楽', 0.0030813210815612327)
('コンパクト', 0.0030807622588750133)
('一つ', 0.0030700641083088414)
('都合', 0.0030671332907056493)
('姫', 0.0030587606795059448)
('テキスト', 0.0030560075219894516)
('縁', 0.0030556424660225859)
('膝', 0.0030497288378570635)
('家元', 0.0030491546956971029)
('沢井', 0.0030443444065408223)
('用意', 0.0030417003260535419)
('メーカー', 0.0030395876090540952)
('勝俊', 0.0030353690587423508)
('高地', 0.0030286698229267097)
('jp', 0.003012119107753293)
('+', 0.0030068100400771399)
('メール', 0.0030008926324808912)
('事典', 0.0030002429907312889)
('和', 0.0029996442330561921)
('指導', 0.0029995712296769211)
('上田', 0.0029963765849292151)
('悦子', 0.002992150548648024)
('for', 0.0029784527397932643)
('克彦', 0.0029624731553652426)
('姉', 0.0029480676396672263)
('みつ', 0.0029432119001338874)
('右', 0.0029310136849799275)
('co', 0.0029309116550219859)
('分数', 0.0029301969678008299)
('ブログ', 0.0029270019166908194)
('独奏', 0.0029269045674138461)
('出演', 0.0029263349599882543)
('ランク', 0.0029154969809976022)
('技術', 0.0029143957295621413)
('買い替え', 0.0029046252050086282)
('ワン', 0.0028980330084525407)
('米川', 0.0028896009347500091)
('奏', 0.0028891072797451222)
('まつり', 0.0028823647483741189)
('ゆみこ', 0.0028823647483741189)
('調節', 0.0028777495665888993)
('絵', 0.0028767102601690579)
('表現', 0.0028733534414377288)
('親指', 0.002864730114443749)
('申込', 0.0028500999097257856)
('伝来', 0.002843536791198263)
('世界', 0.0028304452647568991)
('竹', 0.0028304270071529058)
('収録', 0.002824850081037427)
('雪', 0.0028232623318999316)
('名', 0.0028208526206037502)
('ドレミニ', 0.0028167952548442555)
('奏者', 0.0028052735908802666)
('響き', 0.0028007382492829451)
('重量', 0.0028003203145549041)
('オリジナル', 0.0027870551290535605)
('紹介', 0.0027684457568380471)
('中島', 0.0027573022854927064)
('長沢', 0.0027546726727873884)
('kg', 0.0027532573312100163)
('変奏曲', 0.0027518535512374427)
(')：:', 0.0027483149143667012)
('説明', 0.0027462128117729493)
('琉球', 0.0027400837713238923)
('津軽', 0.0027340166594008088)
('森川', 0.0027327383287843428)
('澄', 0.0027281381116665017)
('創業', 0.0027253301001831068)
('♪（', 0.0027224928165734911)
('コンクール', 0.0027163357630273768)
('負担', 0.0027132151846915699)
('げん', 0.0027100344786525244)
('カテゴリー', 0.0027066091445720618)
('締め', 0.0027052857709844967)
('柏葉', 0.0026882746601911622)
('古代', 0.0026799834190068279)
('アルバム', 0.0026794025900743288)
('ギター', 0.0026673647123369869)
('のむら', 0.0026672981208811985)
('綏', 0.0026601788229409641)
('収納', 0.0026573211879733299)
('画像', 0.0026405307729321899)
('芸術', 0.0026386249596240252)
('酒井', 0.0026338694252335372)
('tk', 0.0026213396420874929)
('基本', 0.0026195129196306915)
('図書館', 0.002611510194589166)
('in', 0.0026107095117467827)
('松', 0.0026093781543010709)
('横', 0.0026041525352223055)
('駒', 0.0025997005584143117)
('質問', 0.0025942984482959525)
('先生', 0.0025873466256396195)
('%', 0.0025865678964966886)
('未来', 0.0025722208508037973)
('お送り', 0.0025629417687603366)
('会津', 0.0025611606950501171)
('製作', 0.0025599495705060059)
('出身', 0.0025591147128329376)
('性質', 0.0025567482100258832)
('):', 0.0025550220734439104)
('大学', 0.0025534074060267514)
('比較', 0.0025527006115198939)
('音程', 0.0025504815521453059)
('初級', 0.0025411769417204664)
('葵', 0.0025374900989066735)
('Amazon', 0.0025355362560238494)
('予約', 0.0025349353480441299)
('プラスチック', 0.0025321529703006443)
('しま', 0.002522421125913448)
('絹', 0.0025204541643349416)
('相談', 0.0025086078326384182)
('破損', 0.0024933053639290517)
('利用', 0.0024817371907156151)
('色', 0.0024782539729417408)
('各種', 0.0024745413164907939)
('表面', 0.0024738566693796758)
('当社', 0.0024705604516685217)
('ホール', 0.0024674848045931901)
('律', 0.0024643931649389189)
('中指', 0.0024637552220482476)
('終了', 0.0024587480126738713)
('撥', 0.0024532499856917611)
('参考', 0.0024458455178978842)
('張替え', 0.0024425475330682182)
('軽量', 0.002430990054088639)
('名称', 0.0024205541681827959)
('海外', 0.0024195380813652649)
('発売', 0.002417251183959938)
('伴奏', 0.0024136925074425756)
('車検', 0.0024136474964103621)
('卒業', 0.0024057955966024277)
('青谷', 0.0023958571771022399)
('唄', 0.0023954228018614218)
('構造', 0.0023893315999302294)
('問い合わせ', 0.0023869768941709806)
('福山', 0.0023827336813682177)
('到着', 0.0023721669715247623)
('布', 0.0023717684088205475)
('音階', 0.0023717298798572044)
('足', 0.0023681796864301469)
('発行', 0.0023671050902529449)
('裏表', 0.0023639153355079138)
('調べ', 0.0023568039542550077)
(']', 0.0023537072340341515)
('材質', 0.0023422964977273006)
('別売', 0.0023413556238051844)
('気', 0.0023374178708776444)
('A', 0.002333842086797636)
('気持ち', 0.0023178483265926431)
('披露', 0.002316456028902182)
('弊社', 0.0023152713091835393)
('一般', 0.0023099456709466297)
('組歌', 0.0023043992627755768)
('作詞', 0.0023034592723718303)
('リサイクル', 0.0023026542779546822)
('高校', 0.002300714277888514)
('黒', 0.0022940939848864689)
('内部', 0.0022925213513135651)
('胡弓', 0.0022685451492458603)
('土佐', 0.0022654242986151767)
('星', 0.00226330013563293)
('武', 0.0022584732814088693)
('白樺', 0.0022548875190620547)
('荘', 0.0022548875190620547)
('F', 0.0022400389338941588)
('楽曲', 0.0022243445302054165)
('フルサイズ', 0.0022190404753962296)
('ャ', 0.002216815685784137)
('(.', 0.0022165323553675091)
('上質', 0.0022137303535242334)
('平成', 0.002207199778219053)
('継承', 0.0022036111703303157)
('表示', 0.0021958750175978649)
('交流', 0.0021942415350186375)
('都', 0.0021929041547446536)
('ひじ', 0.0021921199511041075)
('前かがみ', 0.0021921199511041075)
('肩', 0.0021921199511041075)
('左側', 0.0021891326155068823)
('絵本', 0.0021890287152631837)
('デジタル', 0.0021842667421487576)
('歴史', 0.0021801948797523056)
('標準', 0.0021747213684789463)
('皆さん', 0.0021735906247597951)
('資料', 0.0021725497493589813)
('楽天', 0.0021707365649340452)
('－', 0.0021679985839800791)
('申', 0.0021613148985662276)
('改良', 0.0021611490318650477)
('壱', 0.0021584755993043167)
('ホテル', 0.0021568344903664118)
('賢', 0.0021517734877436593)
('追加', 0.0021490942858573545)
('].', 0.0021361340693776374)
('情報', 0.0021355681102554762)
('会場', 0.0021351247722979473)
('板目', 0.0021346889231401022)
('料金', 0.0021323391747762751)
('上尾', 0.0021314031485419787)
('腰', 0.002128798629320906)
('フリガナ', 0.0021249332025080974)
('開催', 0.0021225771758994695)
('明治', 0.0021207119292094003)
('チューニングハンドル', 0.0021198980502927295)
('国際', 0.002114410958288745)
('プロフィール', 0.0021081597362026154)
('地', 0.0021059386453375867)
('爪皮', 0.0020979188483471467)
('佐', 0.0020972831606543125)
('人', 0.0020943672362726349)
('舌', 0.0020773452652361486)
('製品', 0.0020763543665830693)
('雲井', 0.0020760711044844702)
('国内', 0.0020729331373291714)
('教授', 0.002070687108615988)
('俗', 0.0020632444409788529)
('づめ', 0.0020623518357473446)
('舞台', 0.0020532851128728215)
('所蔵', 0.0020511118532212155)
('文明', 0.002050009246633146)
('笙', 0.0020495679761342355)
('手作業', 0.0020494158200747735)
('ジャズ', 0.0020464403251292313)
('利彦', 0.0020452113365688881)
('タイトル', 0.0020441343911018726)
('子', 0.0020311758409751342)
('棚', 0.0020308911059011589)
('クラシック', 0.0020300854739663575)
('録音', 0.0020292471558957604)
('略称', 0.0020254560081057146)
('催し物', 0.0020252989950556815)
('全国', 0.0020236492411849997)
('日時', 0.0020160601319503388)
('包み', 0.0020150943423400949)
('レクチャー', 0.0020150867261662687)
('ポニョ', 0.0020101538861883048)
('原木', 0.0020101155995481349)
('譜面', 0.0020043494430568563)
('秀', 0.002001045545920736)
('見出し', 0.0019951243834812667)
('はん', 0.0019912455030128631)
('井手口', 0.0019911116342329295)
('柾', 0.0019902139910975294)
('印', 0.0019893613978677845)
('玉', 0.0019866861662550385)
('SEION', 0.0019849238831570475)
('手頃', 0.0019849238831570475)
('清音', 0.0019849238831570475)
('平', 0.0019848433789670179)
('雲', 0.0019737656375001956)
('品名', 0.0019737612652299197)
('ヤフオク', 0.0019642903265285486)
('日本人', 0.001964223859518539)
('自宅', 0.0019622531505248957)
('艺术', 0.0019620370613193912)
('ジャンル', 0.0019461592223352403)
('：:', 0.0019382658090397464)
('出土', 0.0019367360903389343)
('専用', 0.0019248612358563079)
('参加', 0.0019240938347717652)
('手法', 0.0019197839686226703)
('技能', 0.0019182375619115272)
('ネット', 0.0019162661160966148)
('座', 0.0019108539127502173)
('崖', 0.0019043720763338343)
('目線', 0.001902223285352731)
('..', 0.0019003546001783815)
('国会', 0.0018964910329754879)
('わ', 0.001889923452175638)
('ツィター', 0.0018866060268159384)
('コンテンツ', 0.0018865151236115776)
('徽', 0.0018855031963779438)
('延長', 0.0018833840765597647)
('是', 0.001882758103201466)
('筋目', 0.0018779922955748009)
('名曲', 0.0018765285743047558)
('布地', 0.0018750543766082627)
('田', 0.0018748191563670018)
('工夫', 0.0018745953227012552)
('在住', 0.0018703204724599123)
('い', 0.0018685386869813452)
('完成', 0.0018677898842723939)
('四季', 0.0018658652981375856)
('両手', 0.001864873911075531)
('埃', 0.0018620098135753134)
('場面', 0.0018617041981036685)
('体', 0.001859446054217367)
('ドレミ', 0.0018578521112189198)
('タイプ', 0.0018551590602537038)
('中京', 0.0018541982022809078)
('市場', 0.0018535630793367788)
('長持ち', 0.0018521020814307426)
('キャンセル', 0.0018510429088215842)
('共演', 0.0018477198221018643)
('倫子', 0.0018465487679335691)
('双', 0.0018464945906020997)
('記事', 0.0018418037112314456)
('人物', 0.0018402058174479467)
('一環', 0.0018380757181004953)
('手前', 0.0018376372041122877)
('期限', 0.0018358427782373696)
('琴の琴', 0.0018340976673788037)
('入金', 0.0018333846584882262)
('ミニ', 0.0018254998627567896)
('共感', 0.0018243034571208019)
('漢字', 0.0018215776792206372)
('ぢ', 0.0018194020741036025)
('ょうし', 0.0018194020741036025)
('投稿', 0.0018186196097828189)
('フェア', 0.0018142137087031303)
('最新', 0.0018119063859011514)
('魅力', 0.001806840359568886)
('パート', 0.0018058964951179835)
('つくし', 0.0018058110122643834)
('器楽', 0.0018056767272922108)
('();', 0.001803373122108335)
('実演', 0.001803373122108335)
('輝子', 0.001803373122108335)
('ビクターエンタテインメント', 0.0018010837378521483)
('浩恵', 0.0018010837378521483)
('竹筒', 0.0018004588759210878)
('財団', 0.0017950110536512321)
('テクニック', 0.001787754021980889)
('D', 0.001782443410545974)
('物語', 0.0017816034759068422)
('深み', 0.0017790422502761876)
('cd', 0.0017771276135091182)
('\u200b.', 0.0017771276135091182)
('地唄', 0.0017767753622002481)
('八橋', 0.001774867034871316)
('内側', 0.0017738416289817857)
('???', 0.0017734525486273094)
('с', 0.0017734525486273094)
('ペース', 0.0017706450663550893)
('上達', 0.001768834040017504)
('床', 0.0017645661805750846)
('中空', 0.0017643518143428021)
('出会い', 0.0017542054900983755)
('ちどり', 0.0017513991413818976)
('展開', 0.0017477850323380324)
('かんな', 0.001745352542773782)
('TW', 0.0017452101284698299)
('試し', 0.0017382818099443567)
('こと', 0.0017349116026580049)
('世紀', 0.0017342378593412809)
('師', 0.00172967599294605)
('まゆみ', 0.0017290768516433172)
('いろは', 0.0017284647343071655)
('山', 0.0017279762792806997)
('工芸', 0.0017194072966784186)
('左', 0.0017181053979407235)
('理解', 0.0017171337748197759)
('葉', 0.0017159873687678103)
('千鳥', 0.0017146135967548248)
('磁石', 0.0017138991920294801)
('事前', 0.0017116246123225576)
('ページ', 0.0017102264379384132)
('入場', 0.0017060491250570674)
('用語', 0.0017042516727423852)
('意見', 0.0017041627334245628)
('琴平', 0.0017005844265259643)
('抜', 0.00170040844244848)
('鈴', 0.0016956880870917248)
('天草', 0.0016901942224685816)
('忠夫', 0.0016847765212822236)
('信頼', 0.0016847190381374839)
('ALKULA', 0.0016837089396499489)
('EVA', 0.0016837089396499489)
('呂', 0.0016825844365457078)
('汚損', 0.0016819075615250091)
('喜び', 0.0016815109281532669)
('声', 0.0016809867643732049)
('富', 0.0016774203463279928)
('??', 0.0016750870363979062)
('草', 0.001674234884417228)
('絃楽器', 0.0016733881100576707)
('貴族', 0.0016732819685410362)
('熊本', 0.001671133452410058)
('キリギリス', 0.0016683406815018113)
('フライパン', 0.0016683406815018113)
('萌', 0.0016621636112767201)
('工場', 0.0016608425795368348)
('バイオリン', 0.0016581770703939598)
('Duo', 0.0016576227963227435)
('チャランゴ', 0.0016576227963227435)
('登場', 0.0016522237812968868)
('①', 0.0016521976060595814)
('パターソン', 0.001651360612737232)
('ちょう', 0.0016468882333354991)
('目次', 0.0016435553070325208)
('角度', 0.0016430654617866742)
('天', 0.0016412416311659516)
('チューニングピン', 0.0016359731978148155)
('玄', 0.0016329971441363719)
('椅子', 0.001629471258548317)
('鳥取', 0.0016285827420660693)
('調整', 0.0016217864621881177)
('旅', 0.0016217858281259232)
('簾', 0.0016200561031582516)
('個人', 0.0016176805584267348)
('流派', 0.0016113586961634273)
('Made', 0.0016090618577096578)
('ロ', 0.0016026917310887662)
('com', 0.0016025710591710167)
('本願寺', 0.0015992196080114589)
('誠', 0.0015990811436941304)
('お知らせ', 0.0015980589107172348)
('型', 0.0015951632945933021)
('柄物', 0.001594627906315011)
('イメージ', 0.0015937444909897823)
('導入', 0.001593326289114615)
('妖怪', 0.0015906637153472946)
('使い', 0.0015861941648706278)
('古来', 0.0015854688719424287)
('キルティング', 0.0015807289161445031)
('岡', 0.0015805543440050049)
('宮崎', 0.001579326710870221)
('巾', 0.0015776205029999972)
('小学生', 0.0015771915075630039)
('二つ', 0.0015725052342550044)
('）;', 0.0015715023374380044)
('芸能', 0.0015698339144430207)
('クラス', 0.0015694419660121661)
('本数', 0.0015672272794510717)
('リュート', 0.001567205923135209)
('感覚', 0.001566949752089232)
('中学校', 0.0015644192713474641)
('方向', 0.0015638449862274563)
('日', 0.0015624825254817939)
('研', 0.0015614334489413685)
('精', 0.0015614334489413685)
('姿勢', 0.0015593161435983811)
('希望', 0.0015580695354196574)
('若菜', 0.0015520239529350521)
('小物', 0.0015517707156833588)
('東京芸術大学', 0.0015497477721970654)
('広がり', 0.001547689870807539)
('気配り', 0.001547689870807539)
('バック', 0.0015475646077293093)
('郷', 0.0015465820046518205)
('篠笛', 0.0015458540214427143)
('安心', 0.001544940528726825)
('フチ', 0.0015433787117727729)
('or', 0.0015420213134017008)
('年代', 0.0015403143354613478)
('づの', 0.0015396349223973235)
('四分六', 0.0015377321539294308)
('項目', 0.00153737179579724)
('内容', 0.0015357454069998408)
('奨励', 0.0015278289855910287)
('旋律', 0.0015272722626316305)
('属', 0.001524108648603402)
('試み', 0.0015233509725254837)
('対応', 0.001517746406994617)
('歌謡', 0.0015126845383383106)
('座り', 0.0015120465381585476)
('掌', 0.0015120465381585476)
('腰骨', 0.0015120465381585476)
('関連', 0.0015090640920753394)
('側面', 0.0015082985289147691)
('宮田', 0.0015062321589948478)
('耕', 0.0015062321589948478)
('紫', 0.0015030567720200998)
('作業', 0.0015006925866228864)
('業者', 0.0015001588675937103)
('いち', 0.0014979843097360991)
('チューリップ', 0.0014903786501516377)
('プリズム', 0.0014903786501516377)
('百花', 0.0014903786501516377)
('台', 0.0014901217032199853)
('文字', 0.0014856829995001943)
('感性', 0.0014854344747403491)
('帥', 0.0014823046443818858)
('Bid', 0.0014815072491012092)
('Buyee', 0.0014815072491012092)
('チューニング', 0.0014805611519696316)
('光源氏', 0.0014781092778676302)
('道', 0.0014752225797606319)
('手ほどき', 0.0014742499933640772)
('自社', 0.0014705785306143178)
('中村', 0.0014698908495142157)
('聡子', 0.0014688524334918044)
(')(', 0.001468825002714638)
('曲目', 0.0014681461552815075)
('お正月', 0.0014677674533519539)
('万葉', 0.0014670489864202663)
('材料', 0.0014656194955067975)
('谷', 0.0014652279904989419)
('ジャーナル', 0.0014644706673712933)
('桜', 0.001463057264346314)
('演歌', 0.0014608390885310191)
('間', 0.0014597596573686451)
('確認', 0.0014595146673429061)
('たん', 0.0014579429229016946)
('無形', 0.0014565889377463543)
('ラプンツェル', 0.0014553492801124958)
('塔の', 0.0014553492801124958)
('大谷', 0.0014528200343889321)
('市川', 0.0014502430568614617)
('唐', 0.0014495732157144383)
('林', 0.0014490787260420779)
('レパートリー', 0.001448646609247552)
('音楽家', 0.0014476716402577199)
('Japan', 0.0014475329731523719)
('】;', 0.0014444666871382024)
('寺地', 0.0014441977558137247)
('弥生', 0.0014441977558137247)
('遺跡', 0.0014441977558137247)
('耳', 0.0014407995177008819)
('おすすめ', 0.0014404361027583977)
('地域', 0.0014403160999915269)
('実用', 0.0014389082120192681)
('伽耶', 0.0014374412997510552)
('羅', 0.0014374412997510552)
('記念', 0.0014373298564159442)
('関係', 0.0014371784805469376)
('記載', 0.0014352297319546678)
('技法', 0.0014334563603883338)
('品番', 0.0014286370338077166)
('敏子', 0.0014282238177271824)
('お気', 0.0014281800527790635)
('育成', 0.0014263853663255409)
('種目', 0.0014232466612516281)
('ホームページ', 0.0014208277130782108)
('めじろ', 0.0014203148449994066)
('祈り', 0.0014203024535544742)
('海', 0.0014197709076813724)
('共鳴', 0.0014175562292563272)
('お手数', 0.0014080914206808369)
('KOTO', 0.00140342555003107)
('抄', 0.0014001915208043888)
('お手伝い', 0.0013997277403717063)
('鶴', 0.0013995751784628191)
('エナメル', 0.0013972281263325004)
('勉強', 0.0013960813659385958)
('絨', 0.0013954663290940879)
('可動', 0.0013934750834916387)
('沖田', 0.0013930319399570615)
('略歴', 0.0013916304632595382)
('朋子', 0.0013899402577784862)
('ゲンナリ', 0.0013897118151410927)
('あと', 0.0013869843889654657)
('国分寺', 0.0013863063296987407)
('プ', 0.0013860631426536034)
('各部', 0.0013840700584140454)
('買取', 0.0013816116754645515)
('三曲', 0.0013788862013981705)
('サンプル', 0.001378664497989772)
('Jushichigen', 0.0013773363363936942)
('Koto', 0.0013773363363936942)
('Nagasawa', 0.0013773363363936942)
('Quartet', 0.0013773363363936942)
('根底', 0.0013773363363936942)
('カート', 0.0013772836587192638)
('姿', 0.0013758728483485821)
('感動', 0.0013736351782372251)
('劇場', 0.0013724765772675359)
('クラブ', 0.0013690709833295183)
('刺激', 0.001360593996962078)
('琴海', 0.0013604675412207713)
("'", 0.0013596911876724996)
('くつ', 0.0013592364327963823)
('先行', 0.0013592364327963823)
('段', 0.0013592364327963823)
('開祖', 0.0013592364327963823)
('複数', 0.0013546616649177214)
('伊藤', 0.0013539489220544276)
('店主', 0.0013538249312930488)
('情緒', 0.0013538012473171017)
('春の', 0.0013526584197402355)
('鍵盤', 0.001352511286290997)
('マーク', 0.001350710585970238)
('dion', 0.0013486578091672851)
('gakki', 0.0013486578091672851)
('ne', 0.0013486578091672851)
('tutaya', 0.0013486578091672851)
('ノシノシ', 0.0013486578091672851)
('！！！！！', 0.0013486578091672851)
('！！！！！！', 0.0013486578091672851)
('（^@^）', 0.0013486578091672851)
('主宰', 0.0013475737400426419)
('ハンドル', 0.0013475439625737354)
('御息所', 0.0013474533742367941)
('古墳', 0.0013471672794313032)
('埴輪', 0.0013471672794313032)
('編成', 0.0013459341954238245)
('袋', 0.0013401997935888689)
('応援', 0.0013400106593055446)
('鳥居', 0.0013399259411225411)
('ロビー', 0.0013392450434774742)
