('保護', 0.0056467985526599098)
('神', 0.005558004551868047)
('請求', 0.0054937164670384028)
('式辞', 0.0054880682372300945)
('勲章', 0.0054339505799777619)
('記念', 0.00541961539037059)
('利用', 0.005418025386310853)
('工学', 0.0054024188314100944)
('教職員', 0.0053688783306212505)
('お守り', 0.0053241711970303278)
('群馬大学', 0.005300778274115521)
('注意', 0.0052997462058384601)
('論文', 0.0052952798219235171)
('基準', 0.0052854617847473669)
('東京大学', 0.0052546400084223085)
('手続', 0.0052167375404634803)
('秋季', 0.0052144145872237251)
('書換', 0.0052127184287441043)
('オンライン', 0.0052082953282703622)
('交通', 0.0051950814987533449)
('組織', 0.0051761164886940944)
('総合', 0.0051493662362261036)
('能力', 0.005140009759236416)
('象', 0.0051065778729899132)
('参照', 0.0050582582908567852)
('特例', 0.0050569492934486298)
('東京', 0.0050513803886398515)
('確認', 0.0050073270096051229)
('審査', 0.0049461569255078337)
('所定', 0.0049292321376464632)
('－', 0.0049089753910672492)
('記', 0.0048723137332472412)
('来場', 0.0048410279221496834)
('筑波大学', 0.0048092675815087681)
('制度', 0.0047871439251630796)
('郵送', 0.0047723805633413923)
('対象', 0.004763620004534088)
('法学', 0.0047620967075356875)
('日本', 0.0047415279110546906)
('教諭', 0.0047146558219621848)
('長崎大学', 0.0047097868479323316)
('代表', 0.0046805538977021796)
('宣誓', 0.0046403245982990938)
('各種', 0.0045488927744139814)
('褒賞', 0.004524989867949681)
('資格', 0.0044980214854086686)
('皆さま', 0.0044967122661765365)
('電子', 0.0044907371795564303)
('出席', 0.0044602895463501831)
('会館', 0.0044600934139962991)
('表彰', 0.0044569832499798956)
('留学生', 0.0044350376322462703)
('工科', 0.0044283841876204414)
('区分', 0.0043938751671444131)
('文学', 0.0043599353205102994)
('施設', 0.0043414005809228043)
('法科', 0.004311324501739917)
('説明', 0.0043025486293697948)
('会議', 0.0042973213834635463)
('サービス', 0.004289870357123496)
('分野', 0.0042808100287276647)
('短期大学', 0.0042501356630184652)
('産学', 0.0041842796579026819)
('改正', 0.0041632318763224815)
('資料', 0.0041440544927115229)
('式次第', 0.0041415609934302763)
('開始', 0.0041258407367504883)
('教授', 0.004112153830115167)
('年度', 0.0041090095460383164)
('電話', 0.0041025615160805587)
('規定', 0.0040924106798801343)
('京都', 0.0040774771778522975)
('本人', 0.0040752018871722494)
('合格', 0.0040738556267376509)
('皆さん', 0.0040400276247896712)
('コース', 0.0039909702259102176)
('県立', 0.0039893225425043999)
('デジタル', 0.0039850611261427324)
('サイト', 0.0039827342733014769)
('着席', 0.0039618501975138762)
('お知らせ', 0.0039499999059854959)
('検索', 0.0038934479925263805)
('氏名', 0.0038893003177782638)
('火', 0.0038388096093777868)
('了承', 0.00377509615547225)
(').', 0.0037707087853478048)
('参加', 0.0037445271521412051)
('善光寺', 0.0037388245093356149)
('保証', 0.0037361310695459803)
('連携', 0.003714610541740875)
('システム', 0.0036240704756545306)
('成績', 0.0035873790611632918)
('在学', 0.0035711833718457208)
('リンク', 0.003560320494598551)
('大阪', 0.0035371059797707233)
('調査', 0.0035191214178814391)
('】.', 0.003517710319925232)
('公共', 0.0035174208406484257)
('記載', 0.0035007519010850554)
('福祉', 0.0034821885026466584)
('技術', 0.003471503275766008)
('学習', 0.0034631431462714096)
('座席', 0.0034519309375849764)
('H', 0.0034332300632532661)
('進路', 0.0034306233535186855)
('回収', 0.0034212061625958703)
('渡し', 0.0033984389531852232)
('奨学生', 0.0033636470316971336)
('神社', 0.0033507074191560598)
('活動', 0.0033463484058667784)
('外国', 0.0033333958021198318)
('お参り', 0.0033175300236930366)
('人間', 0.0033034064247919005)
('提出', 0.0032633612581935301)
('手続き', 0.0032095208837187349)
('決定', 0.0031935624787423219)
('基本', 0.0031595324020378991)
('所蔵', 0.0031514005213329963)
('栃木', 0.0031364490917021285)
('スル', 0.0031357028930572889)
('だい', 0.0031169228703746442)
('申', 0.0030873362988283015)
('手数料', 0.0030685242128703056)
('論', 0.0030647651201839393)
('途', 0.0030402544492179476)
('交流', 0.0030271392260746732)
('質', 0.0030147468551103397)
('神宮', 0.0029983775083356583)
('日本語', 0.0029921472180666217)
('本籍', 0.0029894948210599914)
('アリーナ', 0.0029887171887109281)
('申告', 0.0029775306374838881)
('センター', 0.0029656681490342869)
('斉唱', 0.0029536243750804127)
('学内', 0.0029282447163762907)
('幼稚園', 0.0029236613746505165)
('御朱印', 0.0029119295583843333)
('施行', 0.0028979245281504432)
('番号', 0.0028892311071337926)
('～.', 0.0028836313211259451)
('ディプロマ・ポリシー', 0.0028832465238912905)
('Commencement', 0.0028780108120488451)
('北', 0.0028731411090822199)
('御幣', 0.0028708207202471883)
('医療', 0.0028689482536225896)
('大分大学', 0.002867197633599381)
('事務', 0.0028647372150358095)
('TEL', 0.0028625528891763475)
('基礎', 0.0028585353749000959)
('理事', 0.0028412643470445832)
('答辞', 0.0028377344339708802)
('収容', 0.0028290223223354847)
('事項', 0.0028266261401986154)
('放送大学', 0.0028196001258869287)
('臨床', 0.0028180289352227206)
('財団', 0.0028150250334404926)
('KB', 0.002811475764247574)
('上智大学', 0.0027992063433685144)
('図書館', 0.0027980000307384818)
('検定', 0.0027959069563223376)
('東北大学', 0.00279171532675619)
('伊勢神宮', 0.0027786593229928301)
('山口大学', 0.0027708200764960372)
('学修', 0.0027636247754794802)
('綬章', 0.0027604145333804766)
('内訳', 0.0027534620535822067)
('学', 0.0027488345761108022)
('就職', 0.0027480882431901088)
('目的', 0.0027354778154360022)
('同朋大学', 0.0027276957272968079)
('関心', 0.0027268231402926084)
('運営', 0.0027260184787557496)
('学業', 0.0027177933153460709)
('当該', 0.0027159312296259554)
('言語', 0.0027087110904811364)
('規程', 0.00270312715671038)
('一覧', 0.00270143024618476)
('宇都宮', 0.002699815994201537)
('ホームページ', 0.002694411350791849)
('義務', 0.0026902078905601686)
('時刻', 0.0026820914653738126)
('本田', 0.002680183094868361)
('債券', 0.0026773697813921734)
('Web', 0.0026540488364822021)
('愛知学院大学', 0.0026422291694191313)
('父母', 0.0026400210608846439)
('来賓', 0.0026389473177224039)
('環境', 0.0026333798618861357)
('小平', 0.0026332719048964702)
('総務', 0.0026244915899550532)
('ポリシー', 0.0026212129010864103)
('該当', 0.0026210945881939198)
('交換', 0.0026203820176043317)
('目標', 0.0026171298655279359)
('医学部', 0.0026074811627014014)
('札幌', 0.002599017152177514)
('附則', 0.0025869633472426642)
('件数', 0.0025799628620279038)
('褒章', 0.0025645079394959066)
('財務', 0.0025624522595282793)
('祝辞', 0.0025604893690882352)
('挨拶', 0.0025520513226684233)
('積み上げ', 0.0025499056751283945)
('閉式', 0.0025452812513824339)
('宇都宮大学', 0.0025393211482430344)
('政令', 0.0025275367249160277)
('沿革', 0.0025145187465135175)
('章', 0.0025114676100719971)
('長崎', 0.0024960851859237728)
('コンテンツ', 0.0024922920585854916)
('文', 0.0024879903448778383)
('人', 0.002480765014798277)
('コンサートホール', 0.0024712125163916568)
('APU', 0.0024655241977029839)
('思考', 0.0024561156366326681)
('法務', 0.0024527276019055667)
('記入', 0.0024341967188682787)
('功績', 0.0024195217897057999)
('%.', 0.002409051238391672)
('席', 0.0024060357807059425)
('臨時', 0.0024045297053131758)
('医学', 0.0023967977608905767)
('産業', 0.0023880377950660395)
('情', 0.0023858270555460787)
('前橋工', 0.002383928406055294)
('小杉', 0.0023812781169716122)
('名称', 0.0023764119572289195)
('］(', 0.0023688112946357929)
('商学', 0.0023680608356469882)
('昭和', 0.0023677968950779602)
('文部', 0.0023649706916629479)
('自動', 0.0023504639285305625)
('要件', 0.0023470898931008512)
('試験', 0.0023322035720740888)
('称号', 0.00232931155312207)
('成果', 0.002318266252028339)
('法令', 0.0023116189409438624)
('工事', 0.0023004688306170512)
('創価大学', 0.0022991416544944502)
('課題', 0.0022860438564440409)
('白子', 0.002281224683156374)
('印刷', 0.0022806981137161115)
('四谷', 0.0022726415493486648)
('構文', 0.0022705454859964684)
('A', 0.0022653336308896669)
('お越し', 0.0022634324955707226)
('略称', 0.0022567561827538016)
('式場', 0.00225610068857929)
('附属', 0.0022557753567289079)
('アクセス', 0.0022522847586721449)
('ご覧', 0.002251734910279394)
('数', 0.0022501828338754933)
('解決', 0.0022466804726149971)
('公開', 0.002239099004912148)
('保育', 0.0022364668894639937)
('人文', 0.0022315301420132994)
('貢献', 0.0022302851691611012)
('://', 0.0022274159628216344)
('貼付', 0.0022146535070589938)
('希望', 0.0022037333687945425)
('岡山', 0.0022007820226504762)
('カレンダー', 0.0021830787892362161)
('ダム', 0.0021739830026174731)
('採用', 0.0021728391777795443)
('推進', 0.0021689304046669309)
('受理', 0.002164432787137442)
('様子', 0.002140017592799802)
('更新', 0.0021347665405954614)
('教室', 0.0021287389397303307)
('用語', 0.0021248686575751838)
('オフィス', 0.0021233672817571585)
('車', 0.0021095064239844354)
('業務', 0.0021049065216616047)
('函館', 0.0021039001103000505)
('身分', 0.002102720850414911)
('限定', 0.0020985654746654234)
('編成', 0.0020895834164757327)
('白衣', 0.0020779767553186562)
('教養', 0.0020767741526511066)
('解説', 0.0020752253684551505)
('原則', 0.0020665604283793045)
('国会', 0.0020657742671385047)
('一定', 0.0020568061620622308)
('奏楽', 0.0020533242646524276)
('末社', 0.0020454179734349727)
('符', 0.0020454179734349727)
('養成', 0.0020391706686173953)
('学則', 0.0020385091029026577)
('奨学', 0.0020378777530051114)
('tel', 0.0020368315957446795)
('問合せ', 0.0020335309099716228)
('EVENT', 0.0020292681652675413)
('INFO', 0.0020292681652675413)
('感謝', 0.002024512440946309)
('生活', 0.0020239013078280771)
('初等', 0.0020238488876647112)
('東京工科大学', 0.0020097798766490838)
('申込', 0.0020093510258038321)
('喜び', 0.002003590790606866)
('依頼', 0.0020020931871488129)
('バス', 0.0019889742181891136)
('入試', 0.0019862761115794552)
('共通', 0.001981811802984965)
('お祝い', 0.0019796398433260466)
('京王プラザホテル', 0.0019725826528660052)
('進級', 0.0019649872093028195)
('定員', 0.0019644266081748907)
('発送', 0.001964280805807662)
('祝賀', 0.0019598974235443462)
('向上', 0.0019503874940184471)
('クリーチャー', 0.0019461556039977487)
('東京医科歯科大学', 0.00193750535373662)
('混雑', 0.0019331777962938387)
('新着', 0.0019327531754126663)
('政策', 0.0019326951034821056)
('入構', 0.0019313632152919572)
('部局', 0.0019191249988820705)
('一つ', 0.001916394317293936)
('本部', 0.0019122600525065699)
('建物', 0.0019008222479236492)
('八王子', 0.0019005919170743287)
('タッカーホール', 0.0018988692013258419)
('対照', 0.0018934804443469821)
('視聴', 0.0018931292939660704)
('for', 0.0018921858490752726)
('受領', 0.0018891548746978685)
('査証', 0.0018794260408765118)
('新卒', 0.001878533126428964)
('類語', 0.0018696640090379636)
('住吉', 0.0018607141687730195)
('英訳', 0.0018594332398554252)
('告', 0.0018523495400260244)
('メニュー', 0.0018390655241288187)
('旭日', 0.0018365982876965476)
('jp', 0.0018358955223966992)
('集合', 0.001835499577222173)
('使用', 0.0018301571923786534)
('力', 0.0018293436857090551)
('クラーク', 0.0018268423897528888)
('貸付', 0.0018249088604487247)
('仙台', 0.00181567822976253)
('秋田', 0.0018041745780938124)
('計画', 0.0018036044114938846)
('大麻', 0.0017975822973376773)
('中等', 0.0017924034702409585)
('ビザ', 0.0017923923155184537)
('C', 0.0017841219961052079)
('西', 0.0017834800566480205)
('日吉', 0.0017813507464642644)
('職業', 0.0017813195369570031)
('境内', 0.0017801539853406038)
('企業', 0.0017772434532127438)
('備考', 0.0017733481984197452)
('遠慮', 0.0017732411083445031)
('赤十字', 0.0017686102077241756)
('獲得', 0.0017651478457004252)
('木下', 0.0017628816170941533)
('勲', 0.0017549015026810681)
('菊花', 0.0017549015026810681)
(')、', 0.0017545071584055597)
('市民', 0.0017524147371938937)
('人材', 0.0017511526377131607)
('広報', 0.0017401106298239473)
('充足', 0.0017400037386698065)
('兵庫', 0.0017373510540921136)
('水準', 0.001736077120553831)
('世界', 0.0017331067500304287)
('講義', 0.0017320849482506133)
('対応', 0.0017291650665072933)
('掲示', 0.0017282161751595373)
('ja', 0.0017240681568930268)
('南口', 0.0017237438815529563)
('根拠', 0.0017125105645754712)
('近隣', 0.0017111185539647744)
('たかし', 0.0017092186752249653)
('やなせ', 0.0017092186752249653)
('ガウン', 0.0017012770301035082)
('電力', 0.0017008847403625186)
('省庁', 0.0016975108121318194)
('理念', 0.0016956471111623046)
('知', 0.0016932045437972477)
('照会', 0.0016891262734904011)
('紺綬', 0.0016882921432571248)
('創建', 0.0016849754107726056)
('累計', 0.001679832572857431)
('無料', 0.0016767910929122271)
('専用', 0.0016722713412681612)
('理由', 0.0016614271356742746)
('宝冠', 0.0016512690433145155)
('くだ', 0.0016507681385096644)
('ダウンロード', 0.0016502062382586198)
('将', 0.0016495512635927489)
('山下', 0.0016495512635927489)
('移動', 0.0016494061028116595)
('清掃', 0.0016448383787537719)
('参考', 0.0016436001770454435)
('姿勢', 0.0016417690329121797)
('精神', 0.0016390721774195871)
('同氏', 0.0016385222626556231)
('前橋', 0.0016343724849527533)
('場', 0.0016326953304013766)
('忍冬', 0.0016321147314359193)
('鎮花', 0.0016321147314359193)
('合間', 0.0016305637186320669)
('控室', 0.0016305637186320669)
('会', 0.0016302110060276217)
('長等', 0.0016301580679628884)
('項', 0.0016297857913051593)
('山形大学', 0.001629486270556415)
('予想', 0.0016240564067151967)
('動詞', 0.0016218182042831916)
('中央', 0.0016207209766209488)
('選択', 0.0016202898336973911)
('技能', 0.0016194240801031122)
('科目', 0.0016162030632773073)
('サーベイ', 0.0016152054550011307)
('シーテック', 0.0016107915357350859)
('コンコードボールルーム', 0.0016088625411861206)
('理工', 0.0016056440154839427)
('黒', 0.0016047149315153544)
('?', 0.0016040943148057413)
('伊勢', 0.0016016179294971612)
('理解', 0.0015968045753734521)
('IMG', 0.0015941356474447742)
('徒歩', 0.0015882968250232323)
('参列', 0.0015772470799582331)
('メール', 0.0015772077173724205)
('病院', 0.0015714743630037798)
('椿', 0.0015670869166739371)
('東広島', 0.0015631898307327345)
('認証', 0.0015621264682225953)
('収録', 0.0015600274866126513)
('辞書', 0.0015600274866126513)
('経験', 0.0015554766926957875)
('総代', 0.0015529044547536442)
('学術', 0.001549223071543973)
('市立', 0.0015443284203701872)
('学識', 0.0015408999271652379)
('種類', 0.0015376954690882376)
('SGH', 0.0015344871791515753)
('京都府立大学', 0.0015323932398548367)
('守り', 0.0015285303636175477)
('領域', 0.0015285062422335416)
('お願い', 0.0015128336947379441)
('大臣', 0.0015120708135677688)
('祝日', 0.0015120550451366965)
('招福', 0.0015108893799099048)
('岩手', 0.0015076642343416007)
('英語', 0.0015075541257636774)
('伝達', 0.0015039155070339905)
('閉会', 0.0015038537009078353)
('Just', 0.0015030350802354682)
('WordPress', 0.0015030350802354682)
('another', 0.0015030350802354682)
('site', 0.0015030350802354682)
('賞状', 0.0014943781861211855)
('教', 0.0014911942265798139)
('劇場', 0.0014906099019575717)
('探求', 0.0014817468904943358)
('芳賀', 0.0014815807821795261)
('北九州', 0.0014802636730571136)
('論理', 0.0014780022733681742)
('明海大学', 0.001472255120186218)
('工学院大学', 0.0014695354366841484)
('設置', 0.0014673697950357985)
('NIAD', 0.0014599184459860323)
('証紙', 0.0014587518532248166)
('用意', 0.0014559060344771684)
('設立', 0.0014552095594154758)
('言葉', 0.0014550307230665673)
('熊谷', 0.0014548182367974955)
('内定', 0.0014515979267133658)
('例', 0.001449809867265414)
('伊丹', 0.0014496649762046328)
('マップ', 0.0014465668141349557)
('審議', 0.0014425191425769062)
('大学院生', 0.0014421532189390514)
('ファイル', 0.0014411171407165716)
('我孫子', 0.0014385961173627687)
('集い', 0.0014373483535563265)
('会社', 0.0014366753884917055)
('みなとみらい', 0.0014345345836696789)
('早め', 0.0014328812454354753)
('心', 0.001427946032912196)
('満席', 0.0014266218807111113)
('遅刻', 0.0014259096534923726)
('心理', 0.0014204721502025298)
('ac', 0.0014170022366095745)
('地域', 0.0014159538589948368)
('株式会社', 0.0014158303805168618)
('広島', 0.0014063290279337315)
('通知', 0.0014058935485579749)
('モニター', 0.0014038593177607454)
('短期', 0.0014010149596597387)
('教会', 0.001400858269654851)
('衛生', 0.0013979487938748695)
('館内', 0.0013960034884264679)
('インターネット', 0.0013941740076347498)
('累積', 0.0013925463041273495)
('写真', 0.0013918952998634186)
('参拝', 0.0013897665314020651)
('労働', 0.0013895550121352184)
('キャップ', 0.0013886781525833411)
('実践', 0.0013878563696812711)
('変化', 0.0013867252592188772)
('JR', 0.0013854402740256645)
('Ceremony', 0.0013832369843585343)
('福', 0.0013800467273297585)
('整理', 0.0013793000073394157)
('Philosophy', 0.0013774064032249936)
('ぐんま', 0.0013758468744484048)
('ＡＬＳＯＫ', 0.0013758468744484048)
('個人', 0.0013753495644648072)
('同上', 0.0013742625119596797)
('目白', 0.0013741333282073389)
('報酬', 0.0013738159578159837)
('看護', 0.0013725562164886311)
('じゅしょう', 0.0013708612367980542)
('先生', 0.0013648670492267061)
('大社', 0.001358086032389482)
('山形', 0.0013561218427055807)
('能率', 0.0013549746160907751)
('学際', 0.0013540732282647208)
('池袋', 0.0013526059948118802)
('www', 0.0013517329565600103)
('相当', 0.0013517069349913288)
('隣人', 0.0013452133514877114)
('金山', 0.0013439087887965446)
('募集', 0.001342207843352901)
('式日', 0.0013400915474341805)
('相談', 0.0013390938789769376)
('試行', 0.001336908193482534)
('東工大', 0.0013359868045368828)
('運用', 0.0013340971434295708)
('ライフ', 0.0013271636764843845)
('海', 0.0013268193031096087)
('群馬', 0.0013262254477917242)
('加算', 0.0013229618206723923)
('総長', 0.0013220345337915447)
('ダウンロー', 0.0013219277669550081)
('変更', 0.0013161756353169002)
('任期', 0.0013119275392129886)
('卓越', 0.0013117681232531582)
('権利', 0.0013081492834486651)
('意味', 0.0013077522719471355)
('D', 0.0013068848626275515)
('合唱', 0.0013057198684613997)
('ブログ', 0.0013026925620990989)
('三重大学', 0.0013016655877522252)
('https', 0.0013008246231288334)
('エンチャント', 0.0012974370693318324)
('育成', 0.0012951266679220065)
('p', 0.0012885475834262432)
('取消し', 0.0012877167822393717)
('協会', 0.0012869104606281943)
('達成', 0.0012848134921529812)
('http', 0.0012843323841236598)
('nhk', 0.0012818334861404092)
('ビジネス', 0.0012798554882207643)
('哲学', 0.0012796484162414757)
('同封', 0.0012776484317597546)
('神戸大学', 0.0012772330434065989)
('支払い', 0.0012770262291962437)
('本町', 0.0012692348116382524)
('AGU', 0.0012688037095604408)
('大辞泉', 0.0012684060081558678)
('ベイシア', 0.0012664117830339856)
('災害', 0.0012641609754100766)
('所要', 0.0012638443431599814)
('国語', 0.0012630759975140193)
('みやこ', 0.001259419871073787)
('勧業', 0.001259419871073787)
('配布', 0.0012561367237430105)
('カメイ', 0.0012513543099536895)
('府知事', 0.0012509714402953586)
('商学部', 0.00125079081367673)
('安田', 0.0012434310171127831)
('理学', 0.0012433534067715932)
('不備', 0.0012418940366918404)
('工学部', 0.0012417548769410342)
('春季', 0.001240938949611578)
('ニ', 0.0012401344308135042)
('就業', 0.0012375687152051534)
('防止', 0.0012374329362074864)
('TOEIC', 0.0012362015659308058)
('スコア', 0.0012362015659308058)
('ハイ', 0.0012362015659308058)
('管理', 0.0012309322694931517)
('旭', 0.0012286709480389632)
('太', 0.0012275034406265379)
('教学', 0.0012255713154360756)
('統合', 0.0012157898905523054)
('応用', 0.001215556397564294)
('開運', 0.0012138363756580967)
('収入', 0.0012087861554881162)
('４つ', 0.0012084256887939686)
('追加', 0.0012070996251914324)
('月額', 0.0012048403359661139)
('農学', 0.0012023953236410666)
('政治', 0.0012002328312352129)
('運行', 0.0012000127312440526)
('学期', 0.001199407107265059)
('工学科', 0.0011992207678154739)
('記述', 0.0011974914075569591)
('画面', 0.0011952725531527624)
('教職', 0.0011925824003418859)
('所', 0.0011901743660416447)
('放流', 0.0011900494982205515)
('友人', 0.0011877000416945559)
('建て替え', 0.0011875671643095096)
('別', 0.0011852452187513858)
('道府県', 0.0011817330433903594)
('National', 0.0011815768356754454)
('ソフィア', 0.0011790734718161173)
('□...', 0.0011757270973411773)
('宮', 0.0011753151875054529)
('候', 0.001171355987803361)
('石川', 0.0011706856463326984)
('TMDU', 0.0011690816909856992)
('熱田', 0.0011688846403718075)
('由緒', 0.0011688846403718075)
('神剣', 0.0011688846403718075)
('神器', 0.0011688846403718075)
('草薙', 0.0011688846403718075)
('鎮座', 0.0011688846403718075)
('アカウント', 0.0011663603691935338)
('メイン', 0.0011619044926121066)
('資質', 0.001161339072811644)
('JAXA', 0.001161333506697417)
('セイル', 0.001161333506697417)
('ソーラー', 0.001161333506697417)
('者', 0.0011591322411160904)
('在住', 0.0011577954266883575)
('姿', 0.0011558156718089029)
('必', 0.0011555384806832486)
('フェニックス', 0.0011539626267701754)
('東', 0.0011531157268037922)
('映像', 0.0011513187054343291)
('ミッション', 0.0011503969144620832)
('館', 0.0011503544167562336)
('学園', 0.0011484969165213557)
('米沢', 0.0011434615439056635)
('当社', 0.0011432586005396747)
('EDUCATION', 0.0011375319440965273)
('敬意', 0.001136279938891454)
('策定', 0.0011358779404974752)
('担当', 0.0011342168350870858)
('我が国', 0.001132743968124347)
('海外', 0.0011315678998097742)
('ＪＲ', 0.0011294824863748755)
('ブリックホール', 0.0011251106337221487)
('茂里', 0.0011251106337221487)
('筑水', 0.0011222683429725567)
('期待', 0.0011191432727927812)
('助成', 0.0011165905152223223)
('支給', 0.0011157127541896968)
('･', 0.0011154178596597534)
('信州大学', 0.0011119718931582878)
('監事', 0.0011078697126828542)
('高槻', 0.0011067648919444709)
('apu', 0.0011058970293895858)
('lang', 0.0011058970293895858)
('limesurvey', 0.0011058970293895858)
('survey', 0.0011058970293895858)
('身元', 0.0011058970293895858)
('ベンチャー', 0.0011045945402956678)
('of', 0.0011028840140508954)
('シャトル', 0.0010994214394454721)
('任命', 0.0010989583819179566)
('教科', 0.0010982178265642496)
('発表', 0.0010953945865890353)
('金額', 0.0010934364505152034)
('ケルン', 0.0010923481751037487)
('大司教', 0.0010923481751037487)
('未来', 0.0010917403890645095)
('）;', 0.0010899676090164697)
('中期', 0.0010872522851856302)
('中継', 0.00108723220388487)
('選考', 0.001087092588185555)
('丸山', 0.0010869915013087365)
('着用', 0.001086318835517158)
('給与', 0.0010862429263012111)
('開発', 0.0010858505712288843)
('書換え', 0.0010857904635160425)
('トップ', 0.0010855624697113117)
('外宮', 0.0010850165151402365)
('願い', 0.0010850165151402365)
('～;', 0.0010840651844822933)
('文学部', 0.0010838093341058327)
('功労', 0.0010824635146719913)
('よし', 0.0010813666063829211)
('当選', 0.0010788856796564114)
('MB', 0.0010788435686227781)
('B', 0.0010754963338047646)
('北海道大学', 0.0010745870771993948)
('井深', 0.0010735489431123943)
('頒布', 0.001073533178315531)
('有料', 0.0010732203369959205)
(')(', 0.0010727216004636736)
('タグ', 0.0010715241581545913)
('衣笠', 0.0010687854386236682)
('祭典', 0.0010676595149985936)
('演習', 0.0010645170331850459)
('jpg', 0.0010636835411875793)
('外務', 0.0010634180305607705)
('テル', 0.0010627570982965162)
('ルー', 0.0010627570982965162)
('期', 0.0010627114649878343)
('合', 0.00106236564841531)
('関東甲信越', 0.00106236564841531)
('完了', 0.0010607425930847813)
('手当', 0.0010606016611772802)
('参集', 0.0010586482306949553)
('社頭', 0.0010586482306949553)
('神さま', 0.0010586482306949553)
('公', 0.0010574693474005774)
('農学部', 0.0010550551259030617)
('連絡', 0.0010546944019370452)
('access', 0.0010540297441431448)
('試合', 0.0010540096112952408)
('禁止', 0.0010528587032093523)
('放送大', 0.0010512921690358523)
('良', 0.0010505879644420342)
('年数', 0.0010493286934051109)
('FAX', 0.0010491799572077644)
('雇用', 0.0010480670779179457)
('説', 0.0010452209493183389)
('概略', 0.0010450949341817334)
('php', 0.0010445634562534353)
('来日', 0.0010445634562534353)
('本線', 0.0010430652331780315)
('Wiktionary', 0.0010411760824430721)
('n', 0.0010411760824430721)
('事由', 0.0010391630669689983)
('発展', 0.0010389478758425529)
('通用', 0.0010385319994438661)
('読み', 0.0010349721657812699)
('期限', 0.0010336805861169336)
