('確認', 0.0029038474925516338)
('市', 0.0028883463926426631)
('スケジュール', 0.0028820876748748762)
('先生', 0.0028762780113636604)
('中心', 0.0028735823623715112)
('終了', 0.002873426056119855)
('視聴覚', 0.0028715673768432205)
('and', 0.00286951219520191)
('保護', 0.0028616774320266176)
('徒歩', 0.0028594486176666922)
('変更', 0.0028576740853449184)
('リニューアル', 0.00285334734405234)
('申請', 0.0028459399604848414)
('福島県立医科大学', 0.0028446447950513311)
('フロア', 0.0028437511007350291)
('Copyright', 0.0028395802261594236)
('名桜大学', 0.0028378195778468781)
('事務', 0.0028376392535067853)
('柏', 0.0028341405758012563)
('賃貸', 0.0028267794990404073)
('イベント', 0.0028187178815584548)
('保育園', 0.0028178810507413282)
('絵本', 0.0028174043575584797)
('近畿大学', 0.0027968645200333072)
('農学', 0.0027874002669476573)
('研修', 0.0027771226630834639)
('鉄道', 0.002776695615139194)
('リーダー', 0.0027764549352621965)
('懇話', 0.0027643354765630444)
('講座', 0.0027582608049043799)
('感染', 0.0027529127590756532)
('本校', 0.0027525052906686139)
('of', 0.0027480580506052507)
('特定', 0.0027454964562011828)
('下記', 0.0027364284431977397)
('部署', 0.0027356208648630681)
('都留文科大学', 0.0027296703823591513)
('».', 0.0027212786582612781)
(')-', 0.0027208185514305612)
('長野大学', 0.0027092254053962348)
('幼', 0.0026928904661208701)
('人間ドック', 0.0026912876659012526)
('関係', 0.0026702444132073906)
('放射線', 0.0026661990723844046)
('系統', 0.0026415416382236153)
('）～', 0.0026327286529820586)
('ヶ', 0.0026232917441714599)
('体制', 0.0026228843161503266)
('宇都宮大学', 0.0026056603880428688)
('生物', 0.0025904712842930852)
('岡山', 0.0025825801019487642)
('国分寺', 0.0025821877653062182)
('帝京大学', 0.0025769607295269299)
('報告', 0.0025763295975068691)
('日本', 0.0025647974386726921)
(');', 0.0025287219817368761)
('薬局', 0.0025259656746536309)
('ステーション', 0.0025241309509121635)
('PDF', 0.0025192829141188287)
('委任', 0.0025094893856145791)
('国際', 0.0025048395149728682)
('年間', 0.0024996852488113086)
('鍼灸', 0.0024964848970967669)
('ツール', 0.0024928929296181399)
('学び', 0.0024928089560593315)
('小児', 0.0024892502377000781)
('大阪教育大学', 0.0024765798974964214)
('リソース', 0.0024714653994009524)
('名称', 0.0024678911814701339)
('-.', 0.00246781596996167)
('文京', 0.0024622799374995163)
('東京大学', 0.0024511245590239606)
('柵', 0.0024414847569986758)
('浜浦', 0.0024366758200235206)
('反映', 0.0024327853815469726)
('小児科', 0.0024278895568309476)
('方', 0.0024272633423085255)
('児童', 0.0024259493101438561)
('書', 0.0024215995698074863)
('こころ', 0.0024206276917694398)
('宮崎大学', 0.0024163239187113684)
('質問', 0.0024140089831206795)
('付属', 0.0024118335411233427)
('動物', 0.0024029091572889639)
('所蔵', 0.0023995659804752849)
('調理', 0.0023961892341720498)
('使用', 0.0023952688530174517)
('参加', 0.0023939733092708014)
('電話', 0.0023923094190363469)
('ゅうがっこう', 0.0023836716010353842)
('伊勢崎', 0.002375197592286645)
('歯科', 0.0023732699794832375)
('指定', 0.0023731091250758134)
('聖徳学園', 0.0023608692739618105)
('流通科学大学', 0.0023543659243745875)
('開設', 0.002350092368020982)
('様子', 0.0023472613573407679)
('博多', 0.0023452147664390754)
('建物', 0.0023450426126483521)
('透析', 0.0023433011030689994)
('ポリシー', 0.0023408401933425107)
('規則', 0.002339301259432562)
('開園', 0.0023391967910543865)
('寄宿舎', 0.0023378139373022213)
('本文', 0.002336048702614993)
('移動', 0.0023292063185001957)
('盛岡', 0.0023261096000955009)
('溝口', 0.0023184757800761456)
('高津', 0.0023184757800761456)
('開校', 0.0023121780320781685)
('New', 0.002311382561938748)
('丘', 0.0023085021053056635)
('高知大学', 0.0023081518479242682)
('マイライブラリ', 0.0022986333093341781)
('説明', 0.0022951332541054242)
('会津大学', 0.0022922945424325198)
('慈恵大学', 0.00228001401460818)
('晴海', 0.00228001401460818)
('Articles', 0.0022798673003135883)
('教', 0.002265060308845128)
('ログイン', 0.0022616309499396692)
('膠', 0.0022579767683879024)
('文', 0.0022567645182920526)
('･', 0.0022566784981770996)
('医科', 0.0022493676205352828)
('聖', 0.002248729942636688)
('自治医科大学', 0.0022443890596295858)
('代表', 0.0022418498474387808)
('横浜国立大学', 0.002240982201301082)
('TUFS', 0.002236514532097006)
('東京外国語大学', 0.002236514532097006)
('無料', 0.0022282233045281307)
('オンライン', 0.002228138377149609)
('地方', 0.0022202786546262842)
('市立', 0.0022167824910702587)
('GoogleMap', 0.0022150160545076304)
('県内', 0.0022113493672346746)
('内分泌', 0.0022092368658911642)
('南', 0.0022061090215161837)
('皮膚', 0.0022047785507071671)
('タイトル', 0.0022047442515403634)
('トリ', 0.0022031108778245287)
('葛飾', 0.0022031108778245287)
('大雪', 0.002201924409000969)
('至', 0.002199414200501057)
('契約', 0.0021950745475285468)
('事前', 0.0021943343441018595)
('接種', 0.0021914748006498126)
('かかりつけ', 0.0021873227242792392)
('No', 0.0021779962824385293)
('協力', 0.0021768069391896617)
('ミニ', 0.0021762393513557222)
('表彰', 0.0021729156313013351)
('新入生', 0.0021710483108333934)
('選考', 0.0021681375577911528)
('メディア・コモンズ', 0.0021646773154375553)
('就職', 0.0021607140531543011)
('IAMAS', 0.0021542987641825543)
('開始', 0.0021499737989918184)
('下車', 0.002148993874173302)
('追加', 0.0021471114118420125)
('有識者', 0.002136949937536587)
('申し込み', 0.0021276892203356585)
('就園', 0.002126274959943789)
('原', 0.0021249932003288589)
('プライバシー', 0.0021236398134714244)
('サミット', 0.0021193100003528624)
('糖尿', 0.0021116431165917665)
('JAIST', 0.0021012644762396252)
('停止', 0.0020999939196612812)
('姫路獨協大学', 0.002099785642414565)
('インターネット', 0.002093052221103352)
('部', 0.0020930277984408784)
('購入', 0.0020905498578788788)
('政令', 0.00208703374244581)
('長崎', 0.0020862053502215187)
('記念', 0.0020824943607474122)
('グローバル', 0.0020805689883919573)
('使い方', 0.0020735651719226748)
(')「', 0.0020713574414481517)
('要項', 0.0020713514027416165)
('刊行', 0.0020643138398134817)
('峰', 0.0020628628464398947)
('教務', 0.0020572444896596559)
('サポート', 0.0020522852625981347)
('駐車', 0.0020493491386267457)
('依頼', 0.0020484953195011816)
('PubMed', 0.0020473106052086433)
('Webcat', 0.0020429658147477015)
('準備', 0.0020356585696487228)
('操作', 0.0020313455471460784)
('指標', 0.0020293077836134668)
('お願い', 0.0020282920288396894)
('釧路', 0.0020258782571138034)
('施術', 0.002019848845820846)
('注意', 0.0020153226407244617)
('お越し', 0.0020129746430732117)
('札幌', 0.0020011189944652958)
('開放', 0.0019977078202177779)
('教養', 0.0019908750297420196)
('審議', 0.0019907601538955476)
('ライフ', 0.0019904701246918413)
('滋賀医科大学', 0.0019809585695630474)
('がく', 0.0019766104238085236)
('議事', 0.0019759244339562273)
('女子', 0.0019729578889594629)
('オピニオン', 0.0019685575459708459)
('セカンド', 0.0019685575459708459)
('ラーニングコモンズ', 0.0019653336812968272)
('理解', 0.0019610898788520363)
('群馬', 0.0019596165563623667)
('母子', 0.0019577684876135259)
('編集', 0.0019568012199975633)
('ac', 0.0019532616121200235)
('長岡', 0.0019504897154520092)
('滋賀大学', 0.001950337163856833)
('業績', 0.0019502694970301101)
('金沢', 0.001949431037064306)
('書画', 0.0019488823602978088)
('医', 0.0019385595878139679)
('休診', 0.001938089753723123)
('北海道大学', 0.0019287345703461664)
('コーナー', 0.0019281516962609167)
('公立大', 0.0019224789827898701)
('通り', 0.001921082261587275)
('小中', 0.0019198533269732963)
('地図', 0.0019135222384468013)
('書庫', 0.0019130677342097952)
('北海道', 0.0019116091202883668)
('発行', 0.0019115564611657566)
('人', 0.0019044769545971101)
('歴史', 0.001902277422726317)
('開発', 0.001899231913206032)
('沿革', 0.0018968571929234874)
('神奈川', 0.0018968252193806677)
('電鉄', 0.0018918203193729378)
('外部', 0.0018904708510298466)
('写真', 0.0018886847574105753)
('皆さん', 0.0018825496908648476)
('挨拶', 0.0018772024844308558)
('十文字', 0.0018753482593361396)
('女子大', 0.0018753482593361396)
('岐阜', 0.0018750313262289363)
('清泉女子大学', 0.0018733219195384307)
('建設', 0.0018676121485817234)
('オフィシャルサイト', 0.0018640408816473887)
('腫瘍', 0.0018617032484752238)
('講習', 0.00186115841156844)
('活躍', 0.0018561171504373523)
('柏原', 0.0018551764718251142)
('園長', 0.001854002715496558)
('現場', 0.0018521886903817627)
('国内外', 0.0018518571755561613)
('方々', 0.0018513483434183492)
('分担', 0.0018510294607581681)
('唯一', 0.0018499211994001282)
('病棟', 0.0018481132381198055)
('延長', 0.0018459420694312352)
('SUUMO', 0.0018443842366133267)
('石川', 0.0018431576747302324)
('新潟大学', 0.001839399381528948)
('認定', 0.0018373877982030137)
('東京医科歯科大学', 0.0018373596791187718)
('薬科', 0.0018367519981614345)
('神経', 0.0018278126670796199)
('TeaPot', 0.0018256482671406662)
('交流', 0.0018247928345628494)
('Reserved', 0.0018237713932992812)
('Rights', 0.0018237713932992812)
('カウンター', 0.001822551478258023)
('スペース', 0.0018208088212455207)
('メニュー', 0.0018183947214465261)
('配送', 0.0018124090825693022)
('考古学', 0.001811703663761281)
('安心', 0.0018111937438234315)
('結', 0.0018105622341930416)
('駒場', 0.0018102366737805793)
('山形大学', 0.0018049653272957386)
('名護', 0.0018034006198837781)
('鳥取大学', 0.0018033067218305183)
('画像', 0.0018004478334558167)
('経験', 0.0018002105208148752)
('主体', 0.001795765382322526)
('博物館', 0.0017880276066927973)
('さいたま', 0.0017873553920512457)
('ケア', 0.0017806955663763576)
('試験', 0.0017806214019276392)
('*', 0.0017794445508313795)
('当館', 0.0017789603065574702)
('川崎', 0.0017777064090550049)
('飲食', 0.0017731263426387848)
('頂点', 0.0017730217672024976)
('人材', 0.001760918527464981)
('文書', 0.0017524640685053767)
('学業', 0.0017510228356889381)
('介護', 0.0017506833697605985)
('分館', 0.0017458074276717045)
('高槻', 0.0017363624155213541)
('上部', 0.0017324359868254797)
('eBook', 0.0017283415387835807)
('ツアー', 0.0017238161467692424)
('関西', 0.0017164156380676226)
('場所', 0.0017136681119510316)
('閉館', 0.0017092571064110556)
('作品', 0.0016965024218498922)
('セミナー', 0.0016952432257487768)
('HOME', 0.0016949545519001745)
('神奈川大学', 0.0016941593888193823)
('横断', 0.0016926106280652849)
('見学', 0.0016924122461967146)
('改札', 0.0016912397929337876)
('物件', 0.0016862385818748587)
('マンション', 0.001685740720055025)
('印刷', 0.0016755035641563682)
('高血圧', 0.0016725301706287284)
('資格', 0.0016720292472626192)
('都留', 0.0016695332239947398)
('≫', 0.0016680546572914634)
('日記', 0.0016660534403381178)
('俯瞰', 0.0016654664635049582)
('部分', 0.0016632660646616366)
('上武大学', 0.0016626141405496576)
('森', 0.0016605213912865133)
('庭', 0.0016598517135398424)
('聖徳大学', 0.0016558016375792541)
('開講', 0.0016556446630818251)
('宮崎', 0.001654387963091963)
('対応', 0.0016537521615804796)
('機構', 0.0016517782030803232)
('復旧', 0.0016510821909592474)
('美作', 0.0016501189615308355)
('IMIS', 0.0016494979061021835)
('クラブ', 0.0016412617648153794)
('発表', 0.0016394330639528292)
('続き', 0.0016355932286574852)
('ドア', 0.0016330856928144818)
('原則', 0.0016330183607191954)
('構造', 0.0016328781480997919)
('方面', 0.0016248241214129671)
('学芸', 0.0016192165860055866)
('趣旨', 0.0016183185171253864)
('生徒', 0.0016140898799994453)
('@', 0.001612607790454187)
('努力', 0.0016093328133816784)
('九州大学', 0.0016074523294415581)
('東北', 0.0016025549919018987)
('ビブリオバトル', 0.0016025091480232766)
('曜日', 0.0016023016839800122)
('タイムズ', 0.0016013520016026786)
('授業', 0.0015977276262834949)
('規程', 0.0015965950244222159)
('修士', 0.0015905405130278156)
('アマゾン', 0.0015903997365228598)
('寄', 0.0015794698948995915)
('シリーズ', 0.0015785846694104013)
('中学', 0.0015723973071951392)
('All', 0.0015711757297403356)
('橿原', 0.0015694457423890064)
('子', 0.0015692466756364854)
('病理', 0.0015682304565122916)
('流れ', 0.0015674147621013066)
('論題', 0.0015611776557984192)
('聞蔵', 0.0015595755464024445)
('左', 0.0015575340600283278)
('力', 0.0015542182140746502)
('電気通信大学', 0.0015534513378396718)
('福井大学', 0.0015498400270595762)
('文庫', 0.0015487244029641731)
('構内', 0.0015415630606409924)
('浦和', 0.0015413123487439582)
('Elsevier', 0.0015407401987925155)
('発見', 0.001540132600124948)
('世紀', 0.0015346338054259671)
('最終', 0.0015321919491708236)
('鶴岡', 0.0015321368885255536)
('山口', 0.0015318995279230518)
('H', 0.0015304708334621007)
('血液', 0.0015275484581558356)
('貸し出し', 0.0015271021731506592)
('クリック', 0.0015263882830711508)
('パスワード', 0.0015263731431872229)
('成田', 0.0015244374943001943)
('次世代', 0.0015212013044082684)
('オープン', 0.0015198784603024044)
('サテライト', 0.0015178575002032534)
('維持', 0.0015176952827705668)
('みどり', 0.001515479530274814)
('学術情報センター', 0.0015104674078273376)
('Scopus', 0.0015053936697767404)
('沖縄県立芸術大学', 0.0015028531598717363)
('宮', 0.0015004698236482474)
('申込', 0.0014996447822636901)
('輸出', 0.0014993679906685315)
('別れ', 0.0014982889631391762)
('参考', 0.0014961864196508527)
('Search', 0.0014955779413929743)
('親睦', 0.0014939157331808326)
('短期', 0.0014926757725936862)
('出版', 0.0014886635321208442)
('段階', 0.0014848998148626687)
('強化', 0.0014827696370069837)
('至誠', 0.001480407521167907)
('可部東', 0.0014786381009691788)
('安佐北', 0.0014786381009691788)
('広島文教女子大学', 0.0014786381009691788)
('未来', 0.0014745370395589186)
('new', 0.0014732016891135873)
('形成', 0.0014729668094947991)
(')、', 0.001469880748277839)
('Player', 0.0014681830171279528)
('長崎総合科学大学', 0.0014681830171279528)
('広報', 0.0014652717574892898)
('ゲート', 0.0014643193508784116)
('ビビッ', 0.0014627038661369927)
('jp', 0.0014624710589942198)
('心', 0.001456037569720644)
('資質', 0.0014537530212973108)
('アグリ', 0.0014530405263447474)
('高校', 0.0014528630330542165)
('深川', 0.001451680779708282)
('年長', 0.0014511100035982146)
('Link', 0.0014502154100902568)
('八景', 0.0014494223478548737)
('作成', 0.0014435570234529809)
('用語', 0.0014425029248359247)
('ノートルダム清心女子大学', 0.0014360407168676659)
('業務', 0.0014353048415218779)
('たちばな', 0.0014343408046544278)
('常葉', 0.0014343408046544278)
('伝統', 0.0014340967585672396)
('材料', 0.0014329948256604913)
('九州歯科大学', 0.0014308866517689536)
('益子', 0.0014276357376806533)
('検討', 0.0014220435524333176)
('祝日', 0.0014158866332717099)
('文化', 0.0014156289093150514)
('乗り場', 0.0014121612879433505)
('!', 0.0014076072495772993)
('グループ', 0.0014075665367731262)
('脳神経', 0.0014037890822439535)
('Twitter', 0.0014018526828489487)
('整形', 0.0013965088088951144)
('一環', 0.0013951335677586697)
('リハビリ', 0.0013935445954901674)
('校', 0.0013929291930510448)
('長期', 0.001391574851750963)
('休業', 0.0013901578222073312)
('産品', 0.0013850525710176987)
('生産', 0.0013849214474036566)
('LAN', 0.0013848277946750152)
('プログラム', 0.0013848216301552594)
('◇.', 0.0013843523099532238)
('板橋', 0.0013842064603369385)
('締切', 0.0013803320114682543)
('こども', 0.0013802477202024546)
('卒', 0.0013784384295533632)
('Health', 0.0013747045484387448)
('Ibaraki', 0.0013747045484387448)
('Prefectural', 0.0013747045484387448)
('Sciences', 0.0013747045484387448)
('茨城県立医療大学', 0.0013747045484387448)
('技術', 0.0013741053816953867)
('診察', 0.0013740966624959359)
('本郷', 0.0013727625330553711)
('科目', 0.001368665129817028)
('リウマチ', 0.0013683823012296909)
('School', 0.0013638321435127422)
('名古屋', 0.0013631557754222293)
('初診', 0.0013628690612040532)
('和算', 0.0013627071424259834)
('カタリナ', 0.0013617465909865)
('公募', 0.0013612284540853968)
('ウイルキンス', 0.0013604092757152806)
('ウエスレヤン', 0.0013604092757152806)
('西栄田', 0.0013604092757152806)
('諫早', 0.0013604092757152806)
('携帯', 0.0013570414685686817)
('標準', 0.0013546761990835031)
('評価', 0.0013544907102687959)
('&', 0.0013537319457566717)
('急性', 0.0013463991816309762)
('別棟', 0.0013429469187018408)
('原子', 0.0013411577789094909)
('サーチ', 0.0013360023019905057)
('連動', 0.001333369798582604)
('バス停', 0.0013333070251666549)
('分', 0.0013230999801034143)
('医院', 0.0013206759380923613)
('JDream', 0.0013181769922882675)
('紀要', 0.0013145799632991769)
('規模', 0.0013116697305574753)
('選任', 0.0013095261257392511)
('at', 0.0013082478888133073)
('カード', 0.0013068075262365124)
('防止', 0.0013047065669579314)
('集会', 0.0013031909696769163)
('位置', 0.0013004045217563116)
('長崎県立大学', 0.0013000468158485261)
('還元', 0.0013000372339777818)
('乳腺', 0.0012991636012839858)
('トップ', 0.0012962859861132881)
('質', 0.0012896343478852601)
('信州', 0.0012874299902279538)
('スタッフ', 0.0012864486407542304)
('サポーター', 0.0012819397687342394)
('スタート', 0.0012812149108608092)
('島根', 0.001277921287205126)
('代謝', 0.0012739355757039065)
('だい', 0.0012723382885300508)
('親子', 0.0012706171208360243)
('九大', 0.0012697278561942444)
('いじめ', 0.0012671672633601915)
('採択', 0.0012671672633601915)
('睡眠', 0.0012671320542884579)
('商品', 0.0012666496352636534)
('思いやり', 0.0012653831576906857)
('新町', 0.0012653831576906857)
('開架', 0.0012638523509563484)
('バックナンバー', 0.0012607339657052716)
('家庭', 0.0012578944020663072)
('鳥山', 0.0012572122923923293)
('了承', 0.0012567927523324909)
('おかけ', 0.0012558609593650576)
('奈良', 0.001253784951940189)
('東京造形大学', 0.001252946225536138)
('整備', 0.0012527454784945866)
('思春', 0.0012525066553196902)
('臨時', 0.001251489966217038)
('☆;', 0.0012513057240725052)
('西南', 0.0012513057240725052)
('世界', 0.0012434706579584139)
('動植物', 0.0012430085954850496)
('基本', 0.0012423137914651704)
('～」;', 0.0012422197801000513)
('上田', 0.0012420436050591893)
('学期', 0.001240783445494929)
('三愛', 0.0012404662880285244)
('紫波', 0.0012404662880285244)
('回復', 0.0012393530265393869)
('佛', 0.0012392229319254787)
('精華', 0.0012376846013249225)
('善美', 0.0012376199020520395)
('相模女子大学', 0.0012376199020520395)
('美質', 0.0012376199020520395)
('葵', 0.0012374175921014894)
('手', 0.0012356809403469525)
('学科', 0.0012344062431964419)
('難治', 0.0012327365009029744)
('課題', 0.0012326709862148896)
('議定', 0.0012311719187040563)
('号車', 0.0012295205685954422)
('IMG', 0.001226694921493114)
('年始', 0.0012266188778013922)
('体育', 0.0012250734665810782)
('人員', 0.0012248197635060592)
('いふ', 0.0012240595799338735)
('深沢', 0.0012240595799338735)
('自由が丘', 0.0012240595799338735)
('核', 0.0012233188167666978)
('メンテナンス', 0.0012210926295658929)
('職種', 0.0012210020502000285)
('>>;', 0.0012188455893649354)
('LiSA', 0.0012170988447604441)
