('薩摩', 0.0028409477265152155)
('相模', 0.0028367316543213899)
('串', 0.0028363762085538528)
('守', 0.0027959568063832697)
('真', 0.0027905221025078075)
('年商', 0.0027892180285481547)
('部', 0.0027782523738699217)
('テイクアウト', 0.0027761353275666096)
('サイト', 0.0027755809999593204)
('中洲', 0.0027749338051251708)
('川端', 0.0027749338051251708)
('テント', 0.0027685171650554566)
('代表', 0.0027537155381213217)
('賞味', 0.0027506363297032602)
('霊', 0.0027495066796923277)
('中川', 0.002728710961695917)
('リンク', 0.0027278839535806788)
('厳選', 0.0027276019466296888)
('兄', 0.0027143796204843547)
('いわき', 0.0027133810327099627)
('マサズシ', 0.0027133810327099627)
('更新', 0.0027079000394188298)
('かつ', 0.0027072752397698731)
('田', 0.0027040919615292651)
('味', 0.0027036455963998403)
('福', 0.0026852214101652176)
('各種', 0.0026816997995664235)
('朝', 0.002672913259965251)
('犯罪', 0.0026661123700531296)
('つつじ', 0.0026414784982613073)
('成績', 0.0026381193589766808)
('相続', 0.0026313979999189698)
('マニフェスティア', 0.0026279342738529466)
('誕生', 0.002626947835117069)
('忠政', 0.0026146836778721248)
('提供', 0.0026124543925938599)
('行政', 0.0026004624946851145)
('長男', 0.0025916448009028156)
('一品', 0.0025914441460614243)
('魚', 0.0025900940949222981)
('メイン', 0.0025765287713574825)
('無料', 0.0025729576949478018)
('イルミネーション', 0.0025617610687283508)
('ノリ', 0.0025573691638651514)
('三国', 0.0025553566920753965)
('案内', 0.002549642014717302)
('バラ', 0.002544235176202714)
('結', 0.0025336363366727762)
('小山', 0.0025316396824388494)
('津守', 0.0025311746110961899)
('広場', 0.0025270851453710512)
('食事', 0.0025267598480633157)
('部屋', 0.0025171319386207286)
('丘', 0.0025144122261853393)
('政', 0.0025141010374852067)
('中学生', 0.0025118030375821045)
('北九州', 0.0025025176612560322)
('銀座', 0.0024923335105305083)
('紀州', 0.0024807340798853068)
('..', 0.0024790322862556567)
('プラン', 0.0024711597800505317)
('入山瀬', 0.0024693339169379385)
('親子', 0.002465355641720234)
('那須', 0.0024607488802830327)
('屋外', 0.002459766052346261)
('そば', 0.0024524661313778872)
('参考', 0.0024312532778711566)
('グリーン', 0.0024264941270655529)
('亭', 0.0024260759428472809)
('律', 0.0024196900867281637)
('ヤトー', 0.002413997911577931)
('右', 0.002412777702655499)
('人物', 0.0024043018681835148)
('イベント', 0.0023995458018494582)
('外部', 0.0023970076447606889)
('中国', 0.0023917186707271844)
('ヶ', 0.002391027665714582)
('アジア', 0.0023868474864561541)
('おにぎり', 0.002379486558139013)
('平安', 0.0023774549224882639)
('工務', 0.0023761012468614504)
('鮮魚', 0.0023725049362277794)
('上越', 0.0023619820683760655)
('杉', 0.0023619820683760655)
('問い合わせ', 0.0023602259146594333)
('関連', 0.0023586997205419604)
('次男', 0.0023570982818904573)
('委員', 0.0023563088253956413)
('保', 0.0023544484668363095)
('グランド', 0.0023541107613018271)
('セレクション', 0.0023538919702084894)
('文献', 0.0023442469966766942)
('尾張', 0.0023440822371387946)
('抜き', 0.0023437613525446148)
('世界', 0.0023296819378544526)
('当地', 0.0023295258920977323)
('桜井', 0.0023187385462600614)
('もつ', 0.0023184892089963848)
('アマゾン', 0.0023162801648855479)
('商品', 0.0023100029697905112)
('まめ', 0.0022856637599952424)
('五色', 0.0022856637599952424)
('夷川', 0.0022856637599952424)
('菓子', 0.0022856637599952424)
('略歴', 0.0022825573452800989)
('テーマ', 0.002281354945244906)
('从正', 0.0022718761703415225)
('鎌田', 0.0022558256742089364)
('外', 0.002253366166290292)
('コース', 0.0022512141751510929)
('計画', 0.0022426669612055435)
('）)', 0.0022421961794525567)
('とろろ', 0.0022369959233598962)
('邪馬台国', 0.002232729812298561)
('大政', 0.002232019517675305)
('cm', 0.0022266257354529966)
('://', 0.00222592517512626)
('出場', 0.0022198752547072441)
('齋藤', 0.0022198752547072441)
('神楽坂', 0.0022180711715409774)
('定食', 0.0022127481687099831)
('専門', 0.0022107985877624476)
('細川', 0.0022097703016165848)
('財政', 0.0022037956448694878)
('登録', 0.0022021267413160849)
('栄', 0.0022001224655743574)
('馬場', 0.0021955867250033176)
('町', 0.0021918221808368069)
('最新', 0.0021906333412645149)
('和菓子', 0.0021904376356822958)
('名', 0.0021873227241950791)
('住所', 0.0021799981998880513)
('寺', 0.0021750909503851484)
('金津', 0.0021663138951093187)
('牛', 0.0021662990140161242)
('出店', 0.0021554316244590671)
('項目', 0.002151069933021305)
('毛ガニ', 0.0021430853704549539)
('和', 0.0021428587300983183)
('オレンジ', 0.0021412688941053115)
('---', 0.0021379653516377176)
('スターライトパス', 0.0021379653516377176)
('浜地', 0.0021304899604099865)
('嘉', 0.0021272724276927475)
('偏', 0.0021229768166473955)
('不詳', 0.0021218988774157304)
('奥村', 0.0021192614178626693)
('丼', 0.0021177487574105488)
('ポイント', 0.0021063091993462329)
('BEPPIN', 0.0021033503551506232)
('ツープラス', 0.0021033503551506232)
('アクセス', 0.0021017783685351211)
('祖父', 0.0021010185003942539)
('国政', 0.0020989483134572651)
('富士', 0.0020982482219980064)
('in', 0.0020964308333761865)
('従業', 0.0020955994934580323)
('博多', 0.002094695591339628)
('OK', 0.0020946180568713196)
('安土', 0.0020919567916177361)
('桃山', 0.0020919567916177361)
('橘', 0.00209147834312845)
('餃子', 0.0020895314896216001)
('本格', 0.0020871856431252723)
('通称', 0.0020825778755211542)
('挙', 0.0020788478733020067)
('空', 0.0020783361729422591)
('パーク', 0.0020765998596892796)
('まさこ', 0.0020648738015134)
('東中野', 0.0020648738015134)
('出身', 0.0020626968405213887)
('文', 0.0020577029457318815)
('京', 0.0020562239515962213)
('岡山', 0.0020490802875868805)
('作品', 0.0020455500535238582)
('車', 0.0020399760709270409)
('会議', 0.0020371925118803989)
('皆様', 0.0020364139005625112)
('コンビニ', 0.0020302689097507791)
('«', 0.0020246617715590181)
('集英社', 0.0020225076784909841)
('幻想', 0.0020193873604284923)
('蔵人', 0.0020188835905042089)
('購入', 0.0020158805947478914)
('ショウ', 0.0020150332565499404)
('綱', 0.0020118091354941682)
('･', 0.0020070289568236682)
('是非', 0.0020019997594278361)
('漫画', 0.0019978715411598869)
('巣鴨', 0.0019925950558682005)
('マグロ', 0.0019912229045587686)
('応え', 0.0019875144070150876)
('ホットペッパーグルメ', 0.0019874952130050781)
('まさえ', 0.0019867244518584053)
('ヱ', 0.0019867244518584053)
('美作', 0.0019818404860367095)
('予定', 0.0019768724128658619)
('店', 0.0019685446304395157)
('限定', 0.0019685018234955731)
('両国', 0.001968447257693148)
('平', 0.0019529577514967504)
('北畠', 0.0019511535846337088)
('三好', 0.0019470135211432209)
('園内', 0.0019439732967287179)
('概要', 0.0019364453576379429)
('心', 0.0019338205426570763)
('ラスト', 0.0019247415931868913)
('通販', 0.0019220102675101473)
('藩士', 0.0019212775874704415)
('ふく', 0.0019189150047273925)
('配送', 0.0019146010689686727)
('予算', 0.0019140811099737135)
('家督', 0.0019129000359698139)
('edit', 0.0019068598175022095)
('側室', 0.0019049350141402733)
('元和', 0.0019049350141402733)
('土産', 0.0019024244090942793)
('カワハギ', 0.0019012427739669138)
('ハマチ', 0.0019012427739669138)
('ブリ', 0.0019012427739669138)
('マダイ', 0.0019012427739669138)
('五目', 0.0019012427739669138)
('和深', 0.0019012427739669138)
('昇', 0.0019012427739669138)
('釣り船', 0.0019012427739669138)
('下町', 0.0018976198517226706)
('サッカー', 0.0018972004258811395)
('鍋', 0.001895576266796776)
('登場', 0.0018897540742409404)
('足利', 0.0018878286317226189)
('販売', 0.0018851070873154387)
('江戸前', 0.0018753561991939329)
('－', 0.0018749070311099745)
('将軍', 0.0018733399099851303)
('基本', 0.0018716214738848617)
('トイレ', 0.0018623540687206386)
('関係', 0.0018584888117178389)
('蓮', 0.001858226149264086)
('ファンタジック', 0.0018581062039373186)
('カフェ', 0.0018577883804453861)
('価格', 0.0018503562426140231)
('閲覧', 0.0018500260604912909)
('秀吉', 0.0018497668711487973)
('呉', 0.001846577053390137)
('ストーン', 0.0018434739092576743)
('財団', 0.0018411090813103244)
('寝屋川', 0.0018406406881723209)
('かたち', 0.0018391882080574474)
('摂関', 0.0018386493800049762)
('茶屋', 0.0018380123260021814)
('正', 0.0018309192710260211)
('前田', 0.0018308422157220048)
('昭', 0.0018300329845571789)
('左折', 0.0018264922250153684)
('製品', 0.0018236659093307875)
('Reserved', 0.0018198789467623643)
('協議', 0.0018192016961468438)
('先頭', 0.0018148484671321814)
('谷町', 0.0018093836711313839)
('家臣', 0.0018081831204814023)
('大雲寺前', 0.0018072480997566877)
('小学生', 0.001802642814773656)
('イメージ', 0.0017984870745918584)
('地', 0.0017958828074516328)
('指', 0.00179579412917697)
('▷.', 0.0017941278749855475)
('洋画', 0.0017927155087741713)
('ウォーター', 0.001792651494680631)
('管理', 0.0017791556652510864)
('次', 0.0017768508114113625)
('文庫', 0.0017743331207429498)
('雰囲気', 0.0017715956855557256)
('募集', 0.0017698714615864228)
('本', 0.001769233717105677)
('国家', 0.0017669560581716301)
('タウン', 0.001766670453419966)
('宮前', 0.0017628105765395024)
('ブログ・', 0.0017627161673607593)
('系譜', 0.0017595657107976591)
('無休', 0.0017581127024833903)
('設定', 0.0017575703212493123)
('身長', 0.0017572221985384)
('使いで', 0.0017562184276572891)
('握り', 0.0017562184276572891)
('本木', 0.0017562184276572891)
('クチコミ', 0.0017557899521124796)
('従', 0.0017543788249230327)
('トップページ', 0.0017537226438314795)
('晴', 0.0017521962320847012)
('弟', 0.0017494035442204416)
('議員', 0.0017451620804359376)
('大和', 0.0017429021367605282)
('総理', 0.0017420226075671333)
('お越し', 0.0017369500969719328)
('オーダー', 0.0017369330837182265)
('北岡崎', 0.0017347597952486464)
('膳', 0.0017237462649442765)
('島', 0.0017194820755167648)
('中心', 0.0017164971696703734)
('蒲鉾', 0.0017150941908568858)
('泰', 0.0017140101240431158)
('あわら', 0.0017138745316057488)
('shibamasa', 0.0017090409460506738)
('ショッピング', 0.0017076869639205217)
('創作', 0.0017047800685045683)
('愛知', 0.0017024665088758522)
('筒井', 0.0016947076779811857)
('仕入れ', 0.0016926687680406231)
('官僚', 0.0016881657156115094)
('津田', 0.0016841746049158916)
('二郎', 0.0016819701437347694)
('新井薬師前', 0.0016811580458439065)
('番号', 0.0016795748555711392)
('まち', 0.0016781561251348438)
('戦略', 0.0016753892115560405)
('仲', 0.0016643185011858317)
('光が丘', 0.001661337361901801)
('審議', 0.0016598405620319523)
('六本木', 0.0016588132694695273)
('貝', 0.0016588132694695273)
('信号', 0.0016558908822428349)
('All', 0.001655577197114101)
('門司', 0.0016541100300660986)
('職人', 0.0016537779209091954)
('西春', 0.0016537201634307713)
('◇】～', 0.0016537128757642113)
('酒場', 0.0016537128757642113)
('政務', 0.0016429312394932376)
('感動', 0.0016400453078020017)
('グッズ', 0.0016328976198566403)
('EXP', 0.0016322346510543103)
('大物', 0.0016272453886441256)
('仕事', 0.0016258372880545305)
('幌', 0.0016158430956871523)
('狛江', 0.0016154704538357783)
('戦', 0.0016094515176647783)
('久慈', 0.0016051111164390439)
('和洋', 0.0016024297724971837)
('直送', 0.0016024297724971837)
('！≪', 0.0016024297724971837)
('ろば', 0.001601104616455827)
('公益', 0.0015984168604515987)
('久米川', 0.0015941484844084748)
('掲載', 0.001592741493133058)
('制度', 0.0015923578190238899)
('畠山', 0.0015921120530821384)
('（.', 0.0015902685270564616)
('凝縮', 0.0015897032098994358)
('古川', 0.0015866872275025401)
('満喫', 0.0015852369071939132)
('養女', 0.001584930054936814)
('経験', 0.0015786418261648368)
('港', 0.0015754387661023879)
('黒部', 0.0015751767442493466)
('配下', 0.0015747022022706584)
('or', 0.0015729877772204151)
('明', 0.0015726518057159913)
('忠広', 0.0015722067145835439)
('虎松', 0.0015722067145835439)
('光政', 0.001562175295809214)
('曽根田', 0.0015597137518731101)
('諫早', 0.0015545405183394491)
('地域', 0.0015544589227523761)
('可', 0.001548690313494515)
('母', 0.0015484228305600626)
('思い', 0.0015465698330787555)
('解説', 0.0015404998865019132)
('ＦＡＸ', 0.001539164555019897)
('季節', 0.0015390853712692273)
('サクラ', 0.001538548542253101)
('夏', 0.0015359992055812486)
('独', 0.0015337358642947716)
('赤松', 0.0015337254221005152)
('税', 0.0015263508880333124)
('元', 0.0015239827069647265)
('カツ', 0.0015231921321524511)
('溶接', 0.001521377568076316)
('義政', 0.0015203602768262693)
('錦糸', 0.0015165222952954775)
('扇谷', 0.0015164489919415553)
('顕房', 0.0015164489919415553)
('ランキング', 0.0015148488177769439)
('産地', 0.0015135541958509022)
('希望', 0.0015133183908636388)
('南大沢', 0.0015120984711975993)
('徳川', 0.0015101514847158388)
('運営', 0.0015097772954295611)
('支配', 0.0015086025461308395)
('紋別', 0.001505304926566598)
('大隅', 0.0015038837828059578)
('島津', 0.0015038837828059578)
('馬越', 0.0015038837828059578)
('北潟湖', 0.0015027394990080258)
('畔', 0.0015027394990080258)
('徳', 0.0015026427221367749)
('レーン', 0.001500537578377442)
('宝', 0.0014997152374811578)
('経団連', 0.0014966501441480544)
('実績', 0.0014956330246627349)
('帯広', 0.0014947411401554432)
('投稿', 0.0014934443093389687)
('海', 0.0014909891474760618)
('自動車', 0.0014901201483791416)
('天正', 0.0014897366122005797)
('塞曹', 0.0014884865415323743)
('帯', 0.0014884865415323743)
('掾', 0.0014884865415323743)
('魏', 0.0014884865415323743)
('資', 0.0014881282982806368)
('大戦', 0.0014866675873331171)
('ライトアップ', 0.0014854868916686201)
('山芋', 0.0014836321511966263)
('三萩野', 0.0014808451374778596)
('香春口', 0.0014808451374778596)
('席', 0.0014796512682083113)
('太郎', 0.0014767159313963459)
('建材', 0.0014746175066055573)
('天候', 0.0014740620248849192)
('湯島', 0.0014733358474057587)
('司法', 0.0014726886268250524)
('整理', 0.0014716923537834623)
('最上級', 0.0014652393784271524)
('本物', 0.0014652393784271524)
('丸の内', 0.0014647529566382289)
('是', 0.001458762569262931)
('砥堀', 0.0014584916747994009)
('和歌山', 0.001457891737243851)
('中延', 0.0014558285948997702)
('表参道', 0.0014514256449903412)
('対応', 0.0014506650209222254)
('休憩', 0.0014492010332426096)
('働', 0.0014487455971270687)
('交通', 0.0014458317967704643)
('家', 0.0014423949822680959)
('政府', 0.0014413350016341711)
('生年月日', 0.0014397819919128964)
('スシマサ', 0.0014350789721660686)
('天皇', 0.0014348586791958504)
('確立', 0.0014336935409770006)
('山内', 0.0014334792663006407)
('侍', 0.001431841753862316)
(']', 0.0014306877614013239)
('いち', 0.0014306823963889893)
('胡町', 0.0014306823963889893)
('衆', 0.0014294152176089086)
('住宅', 0.0014281253660700947)
('活動', 0.0014239452797319943)
('実現', 0.0014210121871487233)
('鉄板', 0.001417476788057828)
('アミューズメント', 0.0014169571615739525)
('南', 0.0014157909233222022)
('元年', 0.0014138885957438567)
('連載', 0.0014121726780953062)
('託児', 0.0014116030196010738)
('意味', 0.0014114365091605612)
('温泉', 0.0014088357891064046)
('日本橋', 0.0014088199711306075)
('始', 0.0014059305993129772)
('戦い', 0.0014043381388448616)
('弟子', 0.0013978924649920416)
('元服', 0.0013978270042346499)
('京橋', 0.0013965281915556452)
('.)', 0.0013950300003075322)
('Maru', 0.0013950300003075322)
('Masahou', 0.0013950300003075322)
('Masahoumaru', 0.0013950300003075322)
('Now', 0.0013950300003075322)
('picture', 0.0013950300003075322)
('profile', 0.0013950300003075322)
('スマートフォン', 0.0013950300003075322)
('乗船', 0.0013950300003075322)
('写', 0.0013950300003075322)
('船長', 0.0013950300003075322)
('かぜ', 0.0013931050340120197)
('市役所前', 0.0013922766282063659)
('サイ', 0.0013916074574336769)
('滞在', 0.001391400911948316)
('体制', 0.0013912261365831577)
('刑事', 0.0013910088844888077)
('エリア', 0.0013859080770633992)
('最高', 0.0013850954968049327)
('かつお', 0.0013823113792654159)
('麦めし', 0.0013823113792654159)
('大阪', 0.0013822202727940165)
('地下鉄', 0.0013809880418682345)
('於', 0.0013806064875156419)
('松下', 0.0013806064875156419)
('坂', 0.0013785092445016359)
('/(', 0.0013777833446465741)
('春日山', 0.0013777833446465741)
('仕込み', 0.0013777303035938783)
('とり', 0.0013723559548522424)
('乗換', 0.0013717230558713709)
('社会', 0.0013711900381101613)
('素材', 0.0013668620100413329)
('com', 0.0013653753655144371)
('当館', 0.0013653753655144371)
('うし', 0.0013652146411867025)
('JR', 0.0013646491958455944)
('講談社', 0.0013646227967975973)
('参加', 0.0013645315951717927)
('三男', 0.0013644015897436551)
('たこ', 0.0013633855740677746)
('近鉄難波', 0.0013633855740677746)
('バス', 0.0013625699819262858)
('≫', 0.0013616203940487121)
('人事', 0.0013607524415413222)
('吉野', 0.0013607524415413222)
('地籍', 0.0013607524415413222)
('町長', 0.0013607524415413222)
('行財政', 0.0013607524415413222)
('会意', 0.0013577810945244958)
('形声', 0.0013577810945244958)
('区民', 0.001356281545969759)
('屋内', 0.0013545162119098341)
('仕上げ', 0.0013537686653961865)
('染め', 0.0013537686653961865)
('染物', 0.0013537686653961865)
('染色', 0.0013537686653961865)
('生地', 0.0013537686653961865)
('織物', 0.0013537686653961865)
('請け負い', 0.0013537686653961865)
('）～', 0.001348662260178411)
('トラベル', 0.0013458604295396757)
('嬉野', 0.0013421425472094426)
('ダイニング', 0.0013420075310545856)
('マゴコロダイニングマサゴロウ', 0.0013420075310545856)
('八尾', 0.0013420075310545856)
('車椅子', 0.0013333112688386248)
('大船', 0.0013324288113568136)
('び', 0.0013305018282315159)
('炭', 0.0013298379474950951)
('ホームページ', 0.0013275657689463642)
('食', 0.0013215065348835247)
('眞', 0.0013211204472916233)
('祝祭日', 0.0013211204472916233)
('称', 0.0013211204472916233)
('徹', 0.0013203611428411496)
('伝法', 0.0013188030591627584)
('用語', 0.0013151754225989723)
('石垣', 0.0013139609124651114)
('ひだ', 0.001308112902047322)
('美食', 0.001308112902047322)
('ベビー', 0.0013071845335097497)
('労', 0.0013057869485638303)
('ラン', 0.0013053071494426383)
('浅草', 0.0013050182413054342)
('権力', 0.0013033039278277925)
('日立', 0.0013031053903719977)
('半田', 0.0013026548308311087)
('重政', 0.0013016351901721124)
('奥', 0.0013013172355789569)
('比較', 0.0012936021689273431)
('開催', 0.0012921018470441609)
('うな丼', 0.001291785827987743)
('三拍子', 0.001291785827987743)
('通常', 0.0012910788126427445)
('https', 0.0012909553886924553)
('兵庫', 0.0012888117139170177)
('日常', 0.0012887511114872852)
('河川', 0.001285281016839599)
('納税', 0.001285281016839599)
('診療', 0.001285128228248812)
('公開', 0.0012835736970476554)
('吉宗', 0.0012808517249802943)
('養子', 0.0012808517249802943)
('パッシブソーラーシステム', 0.0012795260105332828)
('ひととき', 0.0012770574425739799)
('お待ち', 0.0012764105575918273)
('場所', 0.001275255117459215)
('客室', 0.0012747828706520348)
('正室', 0.001265669928826248)
('西海', 0.0012628232465224346)
('Top', 0.0012627607332153881)
('一覧', 0.0012585825075596038)
('ふじ', 0.0012582945897561951)
('めん', 0.0012575222404842409)
('ら', 0.0012575222404842409)
('長崎駅前', 0.0012575222404842409)
('陣', 0.0012574483033021622)
('ドーム', 0.0012530134261865898)
('改', 0.0012527600069462998)
('申請', 0.001245994279367517)
('こま', 0.0012453117855868983)
('合意', 0.0012374202448279875)
('隠居', 0.0012372509862752653)
('Group', 0.0012346669584689693)
('Masago', 0.0012346669584689693)
('パブリック', 0.0012317331888393452)
('給与', 0.0012317331888393452)
('駅前', 0.0012304245376237222)
('文書', 0.0012279232188019526)
('法人', 0.0012273473213111851)
('蕎麦', 0.0012262330656889436)
('フクマサ', 0.0012257852384622817)
('モツヤキ', 0.0012257852384622817)
('船堀', 0.0012257852384622817)
('享', 0.0012233461292581347)
('最悪', 0.0012226788171570714)
('啓発', 0.0012203232458616339)
('The', 0.0012185441016960641)
('勲章', 0.0012173589390052201)
('受章', 0.0012173589390052201)
('佐々', 0.0012158183267185706)
('IC', 0.0012141916963985043)
('SLG', 0.0012069989557889655)
('コッカ', 0.0012069989557889655)
('好感', 0.0012069989557889655)
('密会', 0.0012069989557889655)
('未曾有', 0.0012069989557889655)
('決め手', 0.0012069989557889655)
('選手', 0.0012062259107479391)
('昭和', 0.0012057088390362534)
('藤孝', 0.0012041890028660139)
('天然', 0.0012010032847713193)
