('機器', 0.0043868241812841553)
('愛', 0.0043788114667980826)
('有無', 0.0043723944877126549)
('効果', 0.004353234054247178)
('法人', 0.0043530383196416431)
('権利', 0.0043485603309380907)
('区分', 0.0043375531431662333)
('世界', 0.0043141440731541561)
('外科', 0.0043076085306457115)
('職種', 0.0042771286324741233)
('国', 0.0042624663705698842)
('女性', 0.0042600034598845784)
('配置', 0.0042294724943561825)
('事例', 0.0042216268689933591)
('うそ', 0.0042065701688018438)
('首', 0.0042065701688018438)
('横浜', 0.0041955150675489841)
('決定', 0.004176507029506539)
('拠点', 0.004167844405838326)
('仕事', 0.0041456594235863582)
('啓発', 0.0041379934644800503)
('頻度', 0.0041149626949617945)
('人格', 0.0040914481617795196)
('個性', 0.0040914481617795196)
('労働省', 0.004088690573342389)
('法定', 0.0040527864111944267)
('もと', 0.0040505267168208514)
('振興', 0.0040336491597454949)
('タイム', 0.0040227859966068613)
('財団', 0.0039980339884231938)
('在宅', 0.003972466197385378)
('メニュー', 0.0039591950686172035)
('事務', 0.0039536701677414616)
('条約', 0.0039478948926444535)
('H', 0.0039416401614715919)
('検討', 0.0039399489804189938)
('カウンセラー', 0.0039374626428154034)
('公布', 0.0039223143345737711)
('能力', 0.003908666218412832)
('適応', 0.0039075888975097818)
('車', 0.0038888409857725905)
('トップページ', 0.0038848669359539756)
('データ', 0.003863008138751579)
('外観', 0.0038575056111022936)
('無料', 0.0038487404737415289)
('定着', 0.0038187856256974395)
('名称', 0.0037884362956243926)
('d', 0.0037695676242395278)
('受理', 0.0037559562517246094)
('取組', 0.0037376042091811649)
('平尾', 0.0037361258318057791)
('事務次官', 0.0037253198366050191)
('調べ', 0.0037250123159474182)
('バリアフリー', 0.0037167125486479882)
('給付', 0.0037128086752043952)
('入力', 0.0037075262915232665)
('提言', 0.003699623219904271)
('現代', 0.0036980281458888833)
("'", 0.0036873173402416038)
('廃止', 0.0036793565155569378)
('システム', 0.0036776675745155501)
('報告', 0.0036262514484362574)
('マシン', 0.0036209261557841907)
('図書', 0.0036116622912257075)
('ポイント', 0.0035999319061863428)
('対策', 0.0035903763087444412)
('原則', 0.0035898847258793221)
('刑務所', 0.0035711106875004903)
('尾道', 0.0035711106875004903)
('乗馬', 0.0035685214428527196)
('更新', 0.0035637813966300342)
('通常', 0.0035592160337014431)
('X', 0.0035412507019358286)
('実績', 0.0035240477967097908)
('道路', 0.0035158790411906021)
('ビデオ', 0.0035012340992719064)
('高校', 0.0034901850670895291)
('今治', 0.0034689847054925815)
('チーム', 0.0034548374374024442)
('岩手', 0.0034532731010533005)
('神奈川', 0.0034358498398037699)
('クエスト', 0.0034305918249538186)
('ドラゴン', 0.0034305918249538186)
('新潮', 0.0034273230835767934)
('エニックス', 0.0034272435885786354)
('スクウェア', 0.0034272435885786354)
('変更', 0.003404866330023446)
('環境', 0.0034016609463445422)
('千香子', 0.0033769757627632648)
('室井', 0.0033769757627632648)
('照会', 0.0033768031465939781)
('建築', 0.0033572303178429214)
('視聴覚', 0.0033445201598412328)
('地方', 0.0033370174733757837)
('点字', 0.003332979643571109)
('把握', 0.0033282584355988358)
('FAX', 0.0033276488576200213)
('会見', 0.0033084549731115923)
('増進', 0.0032995157627905107)
('～', 0.0032849329506384056)
('冒険', 0.0032838485091369256)
('還元', 0.0032832981213056812)
('特例', 0.0032791035729830068)
('ゼロックス', 0.0032710846899864665)
('出演', 0.0032573125335609108)
('向島', 0.0032418666232227693)
('歯科', 0.0032417998269815011)
('Amazon', 0.0032381912740360574)
('急ぎ', 0.0032381912740360574)
('記者', 0.0032295917496947993)
('届け', 0.003227553981921592)
('育成', 0.0032260800857816935)
('昭和', 0.0032108753426205229)
('金融', 0.0032070134123452789)
('会社', 0.0032054107235914057)
('運営', 0.0032044733118472548)
('上司', 0.0031855783366770969)
('提出', 0.0031789003490200335)
('心理', 0.0031670953170367042)
('放送', 0.0031567682047578044)
('援助', 0.003149520476276044)
('選択', 0.0031429275576450293)
('広場', 0.0031350141429885301)
('飛行機', 0.0031336472670206524)
('手話', 0.003130088950953487)
('機会', 0.003124278527203058)
('希望', 0.0031240343057712225)
('創出', 0.0031228437109203228)
('メール', 0.0031190998084667109)
('設定', 0.0031122659695036548)
('行政', 0.0031051934542833241)
('岐阜', 0.0031044456713682283)
('要件', 0.0030809225988992373)
('受給', 0.0030804814869026783)
('受刑', 0.0030744804811825835)
('所得', 0.0030694277183846014)
('事件', 0.0030337271736105287)
('];', 0.0030300952183389086)
('保険', 0.0030296168800269785)
('家族', 0.0030236100700195907)
('eo', 0.0030077146513537486)
('芸術', 0.0030076888786537098)
('標記', 0.0030054623456149915)
('衆議院', 0.0029863377778112424)
('表示', 0.002980131794268199)
('集計', 0.0029757174064113157)
('期待', 0.00296118088863075)
('向上', 0.0029484445535062926)
('】;', 0.0029246048395230196)
('都道府県', 0.0029180033410335813)
('指定', 0.0029151766963740246)
('犬', 0.0029006523124148293)
('特性', 0.0028937564383246257)
('京都', 0.0028892116727549867)
('連盟', 0.002880800283862625)
('治療', 0.0028755397147662322)
('G', 0.002870559739426657)
('野球', 0.0028635245260126515)
('ボランティア', 0.0028592431978472659)
('免疫', 0.0028571237620682514)
('本', 0.0028566436866561342)
('学校', 0.0028495272141480003)
('従業', 0.0028350881577523367)
('上限', 0.0028308595282585344)
('コース', 0.0028243150883442451)
('一貫', 0.0028242715490006238)
('月間', 0.0028041571358332108)
('人口', 0.002782925106765742)
('電車', 0.0027813438899708092)
('保護', 0.0027807200955289784)
('発生', 0.0027763743079547119)
('自分', 0.0027745720423806497)
('関連', 0.0027627954836096686)
('ＩＤ', 0.002753619254526633)
('ブラウザ', 0.0027479406203335991)
('カヌー', 0.0027434985597375263)
('準備', 0.0027429907906847857)
('WindowsXp', 0.0027196133843537451)
('ホームページ', 0.0027088232836715897)
('捜査', 0.0027072627347409237)
('石綿', 0.0026976030449312456)
('市', 0.0026916230732853953)
('北海道', 0.0026890916929979704)
('訴訟', 0.0026885382100002558)
('将棋', 0.0026875900606291667)
('モデル', 0.0026779412970514113)
('作業場', 0.0026591534128380745)
('大井', 0.0026591534128380745)
('磨', 0.0026591534128380745)
('造船', 0.0026591534128380745)
('質問', 0.0026566701840699644)
('│;', 0.0026535585564901004)
('次', 0.0026519334145355274)
('金', 0.0026492769488832531)
('発表', 0.0026439215625648476)
('発行', 0.0026437798782667759)
('事項', 0.0026317898225222264)
('閣議', 0.00262939808132206)
('龍', 0.0026283476292803002)
('アクセス', 0.0026281951105583492)
('申込', 0.0026236916758648589)
('診療', 0.002619052209376757)
('モノタロウ', 0.0026189408087670869)
('録音', 0.0026036920586655779)
('鹿児島', 0.002599911040647088)
('潜伏', 0.0025968503255928868)
('運賃', 0.0025876880856255139)
('自動車', 0.0025867267534929539)
(']', 0.0025802685374233581)
('中学', 0.0025651755301798751)
('）;', 0.0025559862287261514)
('作品', 0.0025555726645597821)
('宣言', 0.0025526470793813733)
('いしゃ', 0.0025512334934860359)
('合意', 0.0025493631899759892)
('業務', 0.0025482673937811807)
('生産', 0.0025430916902684933)
('講座', 0.0025400490915553622)
('売れ筋', 0.0025384408989271769)
('正義', 0.0025325894349009703)
('スタッフ', 0.002509862587157837)
('ウェブアクセシビリティ', 0.002503638624591261)
('ウェブページ', 0.002503638624591261)
('iOS', 0.0025024121820070612)
('学習', 0.0024922617344521475)
('同乗', 0.0024881824081066269)
('追加', 0.0024737495781358056)
('被害', 0.002465267910867134)
('享有', 0.0024597675573306017)
('可決', 0.0024590318837473877)
('作成', 0.0024534720693212696)
('トレーニング', 0.0024219914343237953)
('あんしん', 0.0024134944016941766)
('呼吸', 0.0024122667172315668)
('しま', 0.0024047176218584495)
('アカウント', 0.0023980865576872521)
('雇', 0.0023977926589371207)
('フィルター', 0.0023898769184492567)
('職員', 0.0023839118723156544)
('INTERVIEW', 0.0023755506642677659)
('Labo', 0.0023755506642677659)
('Switch', 0.0023755506642677659)
('学生', 0.0023727198969082635)
('ヒロイン', 0.0023712659547597986)
('委員', 0.0023626063811203134)
('専用', 0.0023579381953662895)
('大学', 0.0023527931729891084)
('資料', 0.0023506658060894383)
('ケア', 0.0023491757966558405)
('多摩', 0.0023465999728112634)
('岡山', 0.0023465890971645989)
('サッカー', 0.0023460575223762537)
('手続き', 0.0023457415309819634)
('逃走', 0.0023425536431274955)
('しょうが', 0.0023423126521165557)
('Q', 0.0023400248246309447)
('松山', 0.0023323541552066965)
('所在地', 0.002331970166851821)
('取りまとめ', 0.0023211472461472354)
('サポート', 0.0023115940699234374)
('講習', 0.0023061763687950917)
('終了', 0.0023054948540980249)
('ガイドライン', 0.0023022658079611203)
('確認', 0.0022882728995211165)
('白書', 0.0022802885829361257)
('間', 0.0022787317886869486)
('保育園', 0.0022697824974028278)
('理念', 0.002264728790434553)
('県警', 0.0022580775862349202)
('窓口', 0.0022557388710122187)
('甲子園', 0.0022499257762883698)
('知事', 0.0022490256099773204)
('強化', 0.0022477772154186524)
('孫', 0.0022465117145747419)
('西日本', 0.0022347064036671084)
('交付', 0.0022166979381447963)
('連絡', 0.0022120774151026326)
('組織', 0.0022117169591224476)
('つて', 0.0022068920294632827)
('字幕', 0.0022067825800593695)
('経営', 0.0022048326866608739)
('県立', 0.0022038296257398194)
('宮城', 0.0021985812714189223)
('サービ', 0.0021947562033700278)
('意見', 0.0021939299979909102)
('AI', 0.0021932300918600404)
('DeNA', 0.0021932300918600404)
('Kaggle', 0.0021932300918600404)
('Kaggler', 0.0021932300918600404)
('設備', 0.0021931948777932403)
('日本テレビ', 0.002189853332309527)
('各種', 0.002188756166608232)
('身', 0.0021863961874045352)
('難病', 0.00218291280308838)
('訴状', 0.0021807231266576443)
('LTE', 0.0021626049983966191)
('総務', 0.0021554124877052063)
('防止', 0.0021437854801758687)
('◁', 0.0021390372985365396)
('取得', 0.0021366483916856905)
('報奨', 0.0021364139411928795)
('キャスター', 0.002125773173814132)
('オジサン', 0.0021232659209212759)
('グローバル', 0.0021168298839833594)
('更生', 0.0021065304528500701)
('選手', 0.0021042212764847959)
('在り方', 0.0020963416142858954)
('全国', 0.0020921466548833069)
(').', 0.002090938919978148)
('國學院大學', 0.0020894485720091274)
('発言', 0.0020848705088413071)
('財務省', 0.0020848705088413071)
('介助', 0.0020824138669278151)
('構成', 0.002075205677501764)
('都立', 0.0020742023503434659)
('会館', 0.0020669960245853609)
('Adobe', 0.002065033068801491)
('Reader', 0.002065033068801491)
('実態', 0.0020618256486345716)
('設置', 0.0020563626116506923)
('Android', 0.0020423496209740163)
('児童', 0.0020321277887727445)
('整備', 0.0020304288813880883)
('⇒', 0.0020148271314095944)
('事故', 0.0020047314669818226)
('ハロー', 0.0020006119174256283)
('成立', 0.0019972721980734296)
('制限', 0.0019914127906749809)
('現状', 0.0019879479060719248)
('交通', 0.0019779953242060615)
('発売', 0.0019746309479113694)
('方式', 0.0019708046725563392)
('検索', 0.0019694470230784532)
('デイサービス', 0.0019649329503804895)
('特定', 0.0019487611180115877)
('連合', 0.0019456867198225924)
('下記', 0.0019440472851680358)
('番組', 0.0019412307506129994)
('自身', 0.0019380077682500142)
('告発', 0.0019373683383488028)
('集会', 0.001936800160456097)
('ジェイボス', 0.0019314696649651837)
('候補', 0.0019304790586666535)
('機構', 0.0019261807214205062)
('川崎', 0.0019257034769796146)
('新着', 0.0019237083857619262)
('授業', 0.0019225734580896744)
('支所', 0.0019213027954511051)
('DODA', 0.0019180450732247686)
('disability', 0.0019152696581834934)
('協力', 0.0019150671916810965)
('リスク', 0.0019116687301609578)
('中心', 0.0019060138342254739)
('Panasonic', 0.0019057971123095788)
('聴導', 0.0019046136274166706)
('町', 0.0019016868563960859)
('話題', 0.0018984540183854218)
('程度', 0.0018980363427577962)
('商工', 0.001897597271838273)
('販路', 0.001897597271838273)
('開拓', 0.001897597271838273)
('港', 0.0018883814097534213)
('皆様', 0.0018853320046790553)
('ぷら', 0.0018851882271156634)
('ドラ', 0.0018851882271156634)
('入学', 0.0018851727226527576)
('理解', 0.0018841854371552346)
('外来', 0.0018824435119649359)
('活躍', 0.0018777176982829233)
('分野', 0.001876765928520738)
('スポンサー', 0.0018757290564761088)
('肢体', 0.0018743754691660729)
('ぐる', 0.001855466261374472)
('ぷほ', 0.001855466261374472)
('勤怠', 0.0018502648530974507)
('チャレンジタッチ', 0.0018488131394696411)
('一定', 0.0018482637487973886)
('助言', 0.0018453169759428921)
('▷', 0.0018447316597636552)
('予約', 0.0018418401284580619)
('医師', 0.001841093894732668)
('ニーズ', 0.0018395319739884961)
('アリーナ', 0.001834190703118498)
('テニス', 0.001834190703118498)
('違憲', 0.0018258845498314495)
('お願い', 0.0018199463553421503)
('ＤＣ', 0.0018191470102551339)
('三浦', 0.0018151018847349042)
('注意', 0.0018123963384254664)
('経済', 0.0018123446912051075)
('資格', 0.0018112908741653357)
('種類', 0.0018098547959165257)
('仕様', 0.0018090712384756563)
('学外', 0.0018019226698697841)
('介護', 0.0018002556383173616)
('解除', 0.0017951928297491784)
('害', 0.0017943523548057325)
('申告', 0.0017904854182154504)
('ドラマ', 0.001790134254738586)
('直通', 0.0017889416439130878)
('ダウンロード', 0.0017869629994650663)
('小学', 0.0017803930452773545)
('活用', 0.0017795690552636725)
('契約', 0.0017786835214624441)
('朝井', 0.0017776259847976674)
('残り', 0.0017776259847976674)
('淳一', 0.001773030454547018)
('市内', 0.0017729632593440051)
('アイ', 0.0017711040095163574)
('社員', 0.0017693121620043395)
('移動', 0.0017660660743999382)
('一つ', 0.0017628481494039948)
('used', 0.0017589017758772843)
('笑顔', 0.0017581506363330659)
('禁止', 0.0017568817412851776)
('会議', 0.0017554192824491166)
('ケータイ', 0.0017514491472972776)
('拡充', 0.0017500508711730447)
('責務', 0.0017478350400505014)
('経過', 0.0017456232036044299)
('ドライブ', 0.0017453427831105523)
('館内', 0.0017414340126962369)
('災害', 0.0017358068740479424)
('主役', 0.0017322361884009744)
('多目的', 0.0017322361884009744)
('テン', 0.0017317470552117172)
('所', 0.0017317470552117172)
('辞書', 0.0017300486389716415)
('教材', 0.0017296221466796022)
('署名', 0.0017271042225447892)
('－', 0.0017226163334231276)
('水準', 0.0017149851920011112)
('知', 0.0017090321001281877)
('中島', 0.0017055813445747323)
('隆信', 0.0017055813445747323)
('使い', 0.0017008949087321706)
('思い出', 0.0016954297836929001)
('認証', 0.001694285715894848)
('ファシスタ', 0.0016892197489242482)
('邁', 0.0016892197489242482)
('健太郎', 0.0016892197489242482)
('国道', 0.0016892197489242482)
('議事', 0.0016811778613875512)
('ホーム', 0.0016744829698400827)
('愛知', 0.0016715588446219107)
('）(', 0.0016683392793289335)
('県内', 0.0016675343726678287)
('脳', 0.0016623970853971428)
('月額', 0.0016585945480097767)
('自閉症', 0.001657726989493642)
('行方', 0.0016545905313920309)
('学術', 0.0016545386151516348)
('音声', 0.0016541790683054476)
('入居', 0.001653825658684381)
('タモリ', 0.0016538092794302754)
('養成', 0.0016533720580497557)
('演出', 0.0016532289439910764)
('お出かけ', 0.0016532289439910764)
('格闘', 0.0016475959123963884)
('面談', 0.0016475606693615969)
('A', 0.0016429207973493697)
('責任', 0.0016428013146880679)
('アフターケア', 0.0016371603290232125)
('ワーク', 0.0016371603290232125)
('活', 0.0016371493902463065)
('取材', 0.0016370867821610422)
('>:', 0.0016358316538738556)
('財務', 0.0016338691491289729)
('Ｗｅｂ', 0.001633762477778568)
('どん', 0.0016334635064038717)
('西郷', 0.0016334635064038717)
('the', 0.0016284773753347552)
('自己', 0.0016212770499921243)
('保育', 0.0016210586755165091)
('口腔', 0.0016208999134907506)
('通院', 0.0016200325418332007)
('手', 0.001615243614397935)
('プロジェクト', 0.0016095347070485472)
('ローン', 0.0016079680018441366)
('ビジネス', 0.0016064540799614019)
('発注', 0.0016046313956891538)
('脱走', 0.0016038784112516675)
('醸成', 0.0016035904030758023)
('割合', 0.0016014244789084543)
('TBS', 0.001600058616512185)
('ブラックペアン', 0.001600058616512185)
('お子さま', 0.0015944388317586061)
('中村', 0.0015939769219769397)
('チャレンジ', 0.0015850406221942306)
('a', 0.0015823411697907836)
('個人', 0.0015780595569371602)
('JFA', 0.0015768302434512633)
('ソレ', 0.0015725755527236465)
('反転', 0.0015725755527236465)
('少年', 0.0015725755527236465)
('怪物', 0.0015725755527236465)
('愛憎', 0.0015725755527236465)
('暴力', 0.0015725755527236465)
('最悪', 0.0015725755527236465)
('激情', 0.0015725755527236465)
('爪', 0.0015725755527236465)
('牙', 0.0015725755527236465)
('行き場', 0.0015725755527236465)
('術', 0.0015725755527236465)
('基礎', 0.0015720538626026865)
('法', 0.0015720027146075262)
('記入', 0.0015717215157213225)
('安心', 0.0015687050726497795)
('競技', 0.0015677999238753991)
('目', 0.0015671266240876215)
('保障', 0.0015654147970863596)
('府政', 0.0015637174171265822)
('範囲', 0.0015611612241472237)
('JIS', 0.0015576022410236838)
('グループホーム', 0.001556280696260406)
('府内', 0.0015559452193521825)
('わん', 0.001553336256476132)
('NPO', 0.0015523490972398752)
('日', 0.0015512514220917422)
('バス', 0.0015511938420085232)
('会長', 0.0015485236221725279)
('年齢', 0.0015454676900818105)
('寄与', 0.0015447317136985162)
('駐車', 0.0015367400389404847)
('スロベニア', 0.0015336518141471666)
('野菜', 0.0015314239279959781)
('予防', 0.0015307669807519417)
('週刊', 0.001527402851277553)
('CLUB', 0.0015221313453481831)
('役割', 0.0015217496382544781)
('審議', 0.0015200062982631006)
('ホール', 0.0015190965885007973)
('男', 0.0015187931210551495)
('クリック', 0.001518611814724081)
('改善', 0.0015176288579510594)
('機運', 0.0015144199954904508)
('減免', 0.0015131757453632135)
('ホーキング', 0.0015128500780652323)
('新書', 0.0015128500780652323)
('魔法', 0.0015115622921156044)
('文字', 0.0015090822409645544)
('北朝鮮', 0.001508733416532249)
('社長', 0.0015075099747221808)
('依頼', 0.0015061727335879426)
('ソフト', 0.0015060025674677843)
('あい', 0.0015058584355924179)
('学費', 0.0015042368573949675)
('％.', 0.0014959267361596053)
('://', 0.0014927886371230293)
('出前', 0.001489117892755979)
('リーフレット', 0.0014871560671595009)
('失', 0.0014851297793352794)
('大阪', 0.0014839565397517858)
('ソニー', 0.0014826654576708858)
('損保', 0.0014826654576708858)
('t', 0.0014708703425593656)
('受入', 0.0014707126151717875)
('ファンド', 0.0014680384694914495)
('上記', 0.0014676475277515533)
('~', 0.0014659932835253894)
('自学自習', 0.0014618577434494138)
('判定', 0.0014614299108742566)
('引上げ', 0.0014569696891553068)
('推計', 0.0014511269456188752)
('FDA', 0.0014464422743663658)
('フジドリームエアラインズ', 0.0014464422743663658)
('画面', 0.0014447223964804085)
('下', 0.0014407966792092017)
('和歌山', 0.0014405849360911562)
('中核', 0.0014405234026241779)
('様子', 0.0014405234026241779)
('冊数', 0.0014395070162844009)
('ＩＴ', 0.001433882149458481)
('説明', 0.0014321576918602031)
('卓球', 0.0014305719379741632)
('ウイルス', 0.0014285618810341257)
('ヒト', 0.0014285618810341257)
('肝臓', 0.0014285618810341257)
('基準', 0.0014284177578764549)
('統括', 0.0014279737718582142)
('米山', 0.0014271003531101188)
('高速', 0.0014269144704449075)
('場', 0.0014232874020086786)
('レギュラー', 0.0014196275252163486)
('強豪', 0.0014173185185582613)
('新鋭', 0.0014173185185582613)
('球界', 0.0014173185185582613)
('逸材', 0.0014173185185582613)
('受付', 0.0014135525398678926)
('両立', 0.0014062247640290308)
('コート', 0.0014053672627033437)
('WORD', 0.001403126096860504)
('要旨', 0.001403126096860504)
('スポ', 0.001401212307028056)
('連続', 0.0013995991033105679)
('西部', 0.0013959431711143672)
('佐藤', 0.0013959431711143672)
('キャンパス', 0.0013954660738061983)
('こども', 0.0013945458818437658)
('固有', 0.0013940087662453313)
('プログラム', 0.0013922251086201317)
('ケース', 0.0013904942212983587)
('リハビリテーション', 0.0013854461519415575)
('青山', 0.0013815221398508779)
('E', 0.0013798681314121765)
('コミュニケーション', 0.0013789340866602587)
('疑惑', 0.0013763155234433153)
('東京電機大学', 0.0013736566181948189)
('沖縄', 0.0013732033872048638)
('高次', 0.0013701601854702416)
('適性', 0.0013672966653177784)
('アップ', 0.0013654026153624558)
('応援', 0.0013630697879235063)
('調整', 0.0013610409618177023)
('Edge', 0.0013598066921768725)
('JavaScript', 0.0013598066921768725)
('エッジ', 0.0013598066921768725)
('ポップアップ', 0.0013598066921768725)
('互換', 0.0013598066921768725)
('ＳＰ', 0.0013598066921768725)
('内線', 0.0013574526934951106)
('東日本', 0.001357346121036497)
('看護', 0.0013569578935566659)
('ツ', 0.0013538271342595544)
('旅行', 0.0013524689269707798)
('中国', 0.001349292560611282)
('複数', 0.0013491715260509733)
('訪問', 0.0013488240129538827)
('フラット', 0.0013480015518032192)
('物品', 0.0013470145356870309)
('全線', 0.0013460142691965873)
('レストラン', 0.0013447339237951782)
('ゲーム', 0.0013424480205032376)
('該当', 0.0013418679507062473)
('英', 0.0013401000722426792)
('盛り上がり', 0.0013385060800853851)
('延べ', 0.0013346085120494635)
('手配', 0.0013346085120494635)
('投入', 0.0013346085120494635)
('指名', 0.0013346085120494635)
('昌男', 0.0013305905675986159)
('月給', 0.0013305905675986159)
('脱出', 0.0013305905675986159)
('借手', 0.0013301887986718159)
('宿泊', 0.0013273786185215722)
('北九州', 0.0013235911898837962)
('サプライヤー', 0.0013210160320848211)
('殺害', 0.0013164392834295975)
('修正', 0.0013154674200001734)
('充実', 0.0013153511591016873)
('ガイド', 0.0013115989137615833)
('カメラ', 0.0013063134348594342)
('走行', 0.0013031038260140921)
('co', 0.0013012922301823815)
('患者', 0.001299663360796144)
('メールアドレス', 0.0012933775279070176)
('レオ', 0.0012927493126226499)
('常識', 0.0012853951425384465)
('Explorer', 0.0012841922979112763)
('Internet', 0.0012841922979112763)
('Microsoft', 0.0012841922979112763)
('パック', 0.0012841922979112763)
('ブラウザソフト', 0.0012841922979112763)
('ヴァージョン', 0.0012841922979112763)
('時点', 0.0012817648922814409)
('of', 0.0012759739126731334)
('保持', 0.0012744691477341668)
('研究所', 0.001274368355813517)
('ボタン', 0.0012735888442615075)
('ひと月', 0.0012733051400938443)
('中小', 0.0012694084532180344)
('記載', 0.0012691158293459211)
('年金', 0.0012689449455998685)
