('スマートフォン', 0.0082420937985784749)
('提供', 0.0081593527376351734)
('レビュー', 0.0081529056994510702)
('セミナー', 0.0081225243274321811)
('最新', 0.0079871603522752421)
('プラス', 0.0079288139133287007)
('データ通信', 0.0078789258366240202)
('全国', 0.0078467651964034303)
('My', 0.0078259700539764082)
('ドラマ', 0.0077872227321564231)
('｢', 0.0077724106202753393)
('一覧', 0.00776427371266869)
('データ', 0.0077565040856809198)
('安値', 0.0077231772130976675)
('メールアプリ', 0.0077021146639954753)
('｣', 0.0076930484595877681)
('特典', 0.0076342807278817785)
('世界', 0.0076270249989923676)
('ドメイン', 0.0075899516608487231)
('充当', 0.007534718993378175)
('見逃し', 0.0071253469396236144)
('対応', 0.0070816091113926121)
('新規', 0.0070517411474212369)
('Qua', 0.006980664464510236)
('購入', 0.0069604842476478739)
('SIM', 0.0069000455160161348)
('契約', 0.0068126659072588339)
('入会', 0.0067662239837501135)
('ギフト', 0.0067256983329941475)
('体感', 0.0066895017274432285)
('ひかり', 0.006658801680394605)
('月々', 0.0066269199883414965)
('各地', 0.0066030365624625449)
('toto', 0.0065709917880909198)
('カード', 0.0065578955909175469)
('金額', 0.0065426896211037561)
('雑貨', 0.0064667106989274468)
('シミュレーション', 0.0064439220337340793)
('™', 0.0063551980538462055)
('会員', 0.0063504279767415675)
('キャンペーン', 0.0062928980471089243)
('SHV', 0.0062265355578348027)
('国際', 0.0062204048777273549)
('申し込み', 0.006125591882707308)
('話題', 0.006115172537811824)
('限定', 0.0060743108707285252)
('AQUOS', 0.0060661690702303256)
('QZ', 0.0060145132351457908)
('海外', 0.0059429061995638676)
('加入', 0.0058851707757600442)
('登録', 0.005821048598825645)
('ユーザー', 0.0058153527445837672)
('パスワード', 0.0058049554286068511)
('G', 0.0057958241701863353)
('ネット', 0.0056628833026542633)
('開始', 0.0055571236747341789)
('説明', 0.0055520669711783899)
('パス', 0.0055149255582371852)
('お知らせ', 0.0054786063444906578)
('サイト', 0.0054729838826072024)
('電波', 0.0054598996864771336)
('おすすめ', 0.0054371255387209378)
('最大', 0.0054002357617259954)
('アニメ', 0.005333347906256323)
('MNP', 0.0052566176053585496)
('紛失', 0.0051146735111563214)
('作品', 0.0050690216976662398)
('STAR', 0.0050481028663659526)
('動画', 0.0050355844787182613)
('メールアドレス', 0.0049793310713216474)
('保険', 0.0049660658774381321)
('X', 0.0049447507946983162)
('抜', 0.0048433744901225156)
('解約', 0.0048196561319770043)
('基本', 0.0048069450027420618)
('割', 0.0047858736168456218)
('市場', 0.0047619486627994874)
('回線', 0.004744828229243477)
('還元', 0.0047265249455515539)
('ビジネス', 0.0047202125648728626)
('ブック', 0.0046909413496634411)
('状況', 0.0046258699509083758)
('通話', 0.0046197291824342729)
('掲載', 0.0046048235688964266)
('配信', 0.0045977334764314868)
('コイン', 0.0045410782431869485)
('モデル', 0.0045285567917626446)
('個人', 0.0044940476908368072)
('店舗', 0.0044927152133854417)
('公共', 0.0044789122926928186)
('問い合わせ', 0.004450448318301708)
('旗艦', 0.0044464383501858799)
('楽天', 0.0044313722133344112)
('メンテナンス', 0.0044112116220102028)
('代金', 0.0044086669307605774)
('スター', 0.0044075337980896308)
('税', 0.0043896334065266288)
('テザリングオプション', 0.0043869918702332932)
('Facebook', 0.0043831276286872356)
('楽しみ', 0.004359116386697599)
('Galaxy', 0.0043444052693329682)
('SCV', 0.0043444052693329682)
('シミュレーター', 0.0043372231362169235)
('アク', 0.0043286809097456509)
('オス', 0.0043286809097456509)
('LGV', 0.0043101905412958798)
('isai', 0.0043101905412958798)
('Wowma', 0.0042708107122752326)
('解除', 0.0042521423367134787)
('マンガ', 0.0041908684562386913)
('メッセージ', 0.0041846451706433335)
('BIG', 0.0041710030811201882)
('単位', 0.004146614890074095)
('更新', 0.0040956944799475457)
('継続', 0.0040847975543554281)
('操作', 0.0040554817958408946)
('｡', 0.0040156873508021907)
('書籍', 0.0039894317885713305)
('Market', 0.0039837220609856595)
('「.', 0.0039825595416298001)
('入金', 0.0039707046969292576)
('DDI', 0.0039662167055218456)
('リリース', 0.0039581429213719791)
('内容', 0.0039572174515799738)
('ネットワーク', 0.0039285686998277941)
('､', 0.0039122619917426795)
('プレゼント', 0.0038917139873530034)
('くじ', 0.0038618826438950107)
('初回', 0.0038526549714742709)
('目安', 0.0038497766911576247)
('無料', 0.0038328995402250659)
('美容', 0.0038079366694959713)
('ライフ', 0.0037796404267156887)
('ストア', 0.0037671572900273959)
('tab', 0.003745167372543168)
('株式会社', 0.0037105310490522367)
('番号', 0.0036727254400547248)
('レンタル', 0.0036689631173565506)
('受信', 0.0036501218889203242)
('phone', 0.0036493907933020336)
('Plus', 0.0036468124775120569)
('アップデート', 0.003643568623059752)
('得', 0.0036427437196701307)
('盗難', 0.0036408270479029487)
('商品', 0.0036318047015177638)
('Skype', 0.0036216833051767473)
('セルラー', 0.0036079556281845781)
('SMS', 0.0036009142875845167)
('雑誌', 0.0035975855447820159)
('プログラム', 0.0035588651721750355)
(').', 0.0035171683874292807)
('三重', 0.0035138635395228269)
('春', 0.0035027856163842045)
('エイト', 0.0034566430030947091)
('ギャラクシー', 0.0034566430030947091)
('ゲーム', 0.0034401855065839732)
('Fi', 0.0034310964788536618)
('Wi', 0.0034310964788536618)
('Amazon', 0.0034287245132221568)
(')、', 0.0034233779925545013)
('ポータル', 0.0034226764953761064)
('レストラン', 0.0034162843322577876)
('sense', 0.0034148269534782028)
('ステーション', 0.0033855775837658125)
('久居', 0.0033855775837658125)
('発表', 0.0033843815202757631)
('三太郎', 0.0033634338634865092)
('死亡', 0.0033568114376149789)
('ソーシャル', 0.0033446611637997416)
('取扱', 0.003344510518500857)
('速度', 0.0033251281206753908)
('ホテル', 0.0033174615335991734)
('お客様', 0.0033154950766657722)
('比較', 0.0032702012714165953)
('Xperia', 0.0032660046400944743)
('リスト', 0.0032622278636419656)
('沖縄', 0.0032535783795967703)
('コンビニ', 0.00324303937298935)
('写真', 0.0032180363112910225)
('クーポン', 0.0032153366115892793)
('関連', 0.0031899177844968742)
('V', 0.0031853458723651779)
('障害', 0.0031828388462908216)
('ロック', 0.0031802101610667517)
('定額', 0.0031765387116622031)
('コミュニケーション', 0.0031650721598195063)
('生命', 0.0031646732455877123)
('ライン', 0.0031456184888393941)
('法人', 0.0031404021213138596)
('XZ', 0.0031253153840831954)
('E', 0.0031151933740988218)
('オプション', 0.003104681989885442)
('SNS', 0.0030897769023785419)
('請求', 0.0030727098099982784)
('津', 0.0030543004212233976)
('芸能', 0.0030474249510634281)
('検索', 0.0030226222542529034)
('SOV', 0.0030161883190889982)
('テレビ', 0.0030101411138772774)
('人気', 0.0029617033558937363)
('BASIO', 0.0029391216027278887)
('スリー', 0.0029391216027278887)
('ベイシオ', 0.0029391216027278887)
('直営', 0.0029360325446544087)
('WEB', 0.0029355912336522022)
('ケーブル', 0.0028983630243446129)
('キャリア', 0.0028725127237923566)
('来店', 0.0028704797524394671)
('地域', 0.0028688448933619826)
('ezweb', 0.0028327165786430054)
('スピード', 0.0028300068059902194)
('サンプル', 0.0028300068059902194)
('支払', 0.0028279907135461092)
('仕様', 0.0028270113309233039)
('営業', 0.0028241963963210491)
('UQ', 0.0028213240697760071)
('提案', 0.0028034116400870814)
('窓口', 0.0027615324838402354)
('LTE', 0.0027490389648917959)
('電話機', 0.0027441881555099953)
('アップ', 0.0027380027262981104)
('本', 0.0027203935960446635)
('PC', 0.0027189614979011185)
('ウォレット', 0.0027075244917369079)
('スゴ', 0.0027043995093942509)
('増額', 0.0026869374686509621)
('クライミング', 0.0026758488019659617)
('事例', 0.0026655490137608038)
('再生', 0.0026626531093991396)
('導入', 0.0026584651759400399)
('残高', 0.002657126189614791)
('使い方', 0.0026548585381526383)
('ゴールド', 0.0026536463417900107)
('電子', 0.0026395107976966347)
('パートナー', 0.0026394989869767266)
('キュア', 0.0026374900824990216)
('CM', 0.002614821779024239)
('ウド', 0.0025923636831100484)
('税込', 0.0025893274880496617)
('付与', 0.0025788819708061177)
('+', 0.0025609067875198167)
('クラ', 0.0025593570781942587)
('い', 0.0025496042693543075)
('ne', 0.0025387080543562198)
('OSAKA', 0.0025141214123853757)
('Action', 0.0025068597952143772)
('使用', 0.0025056145200721487)
('SAPPORO', 0.0024962480476327879)
('ランキング', 0.0024946130661394244)
('有料', 0.0024877533903033219)
('入力', 0.002487035429688954)
('ウィンドウ', 0.0024850354412258085)
('HOME', 0.002485028938737211)
('最高', 0.002466635233309868)
('地図', 0.0024384020023811184)
('フィルター', 0.0024249003826079018)
('手元', 0.002414106611886156)
('エス', 0.002412721994790886)
('Followers', 0.0024051251060766923)
('k', 0.0024051251060766923)
('Note', 0.0024028884777232639)
('シャープ', 0.0023976661524923002)
('口座', 0.0023960004844398577)
('ぶん', 0.0023948350016469895)
('オフィシャルサイト', 0.0023890270023833628)
('災害', 0.0023885069426042727)
('連携', 0.0023882229725286073)
('照会', 0.0023879054138911129)
('優待', 0.002382034695740191)
('ランク', 0.0023805733834476716)
('お金', 0.0023637651651716514)
('住所', 0.002357796149883152)
('画面', 0.0023528249964398819)
('期間', 0.0023502399566545169)
('ソニーモバイルコミュニケーションズ', 0.0023486489012552701)
('スペシャル', 0.0023311097741011929)
('用意', 0.0023180359752683856)
('フィーチャーフォン', 0.0023095175718049715)
(')」', 0.0023092849506919618)
('他社', 0.0023091523639430988)
('COM', 0.0023082844031729471)
('おもいで', 0.0023021160959505694)
('auID', 0.002291295675305405)
('自分', 0.002291081926896268)
('カメラ', 0.0022777424980636009)
('FMC', 0.0022716956256437319)
('条件', 0.002270959232759944)
('家族', 0.0022678681944528064)
('スペック', 0.0022649962367664814)
('数字', 0.002262894816280251)
('センス', 0.0022572393238486921)
('ケータイ・スマートフォン', 0.0022453663019105933)
('事前', 0.0022441718130448854)
('記事', 0.0022372942151879464)
('モニ', 0.0022367468064382057)
('auWALLET', 0.0022367305139908773)
('休止', 0.0022365001076251347)
('R', 0.0022353645370664578)
('ホーム', 0.002231398609962167)
('U', 0.0022309993170435269)
('日課', 0.0022286083158912767)
('旧作', 0.0022286083158912767)
('HUAWEI', 0.0022085627286848718)
('HWV', 0.0022085627286848718)
('nova', 0.0022085627286848718)
('退会', 0.0022075777910694023)
('コスメ', 0.0021979004858185352)
('スマートフォン・ケータイ・', 0.0021961957440305726)
('HTC', 0.0021821787651220047)
('バリュー', 0.0021788296004986961)
('札幌', 0.0021733582683690186)
('松阪', 0.0021589521441271772)
('当社', 0.0021585602243923306)
('エレクトロニクス', 0.0021561265910207943)
('注意', 0.0021454536539764163)
('the', 0.0021434850937706437)
('まち', 0.0021334168992513474)
('役', 0.0021267338830505255)
('応募', 0.0021200793079855663)
('うち', 0.0021134010590364502)
('テザリング', 0.0021071920880282274)
('..', 0.0021057485551335639)
('タイミング', 0.0021018615547534424)
('特長', 0.0020933851151159854)
('実効', 0.0020830241619965526)
('にぎわい', 0.0020728861516052439)
('セール', 0.0020720963906379402)
('スーパーカケホ', 0.0020633826635051951)
('一緒', 0.0020625234261191583)
('ソリューション', 0.0020538484137225658)
('現金', 0.0020494301129547307)
('ソフトバンク', 0.0020341883073638238)
('半角', 0.0020337257444346954)
('LG', 0.0020327135627111101)
('mamorino', 0.002024367708195478)
('おもてなし', 0.0020237891529659162)
('協賛', 0.0020033018576771102)
('容量', 0.0019640202964956808)
('J', 0.0019502975845991641)
('ワン', 0.0019500352959905209)
('SI', 0.0019461839951361837)
('梅田', 0.001942914123661695)
('フラット', 0.0019351894784702397)
('本人', 0.0019328452389481925)
('プリペイド', 0.0019323027368040101)
('予約', 0.0019302415544487053)
('D', 0.0019289707137851674)
('イオン', 0.0019275810146659538)
('使い', 0.0019220777311820308)
('TRANSFORMERS', 0.001917545298265121)
('ローン', 0.0019142903947741933)
('Summer', 0.0019058621739900953)
('タイプ', 0.0019056615620472914)
('A', 0.0018952676431678204)
('スーパー', 0.001892792483039435)
('第一園芸', 0.0018906212230854391)
('年会', 0.001889840832801751)
('スマートパスプレミアム', 0.0018844396466857133)
('@', 0.0018728481934784818)
('K', 0.0018692830425928062)
('タイム', 0.00185703286942846)
('RED', 0.0018544762866093401)
('チャット', 0.0018453506726571526)
('規約', 0.0018416741533628556)
('https', 0.0018363478884533737)
('生活', 0.0018097091087497044)
('キャラクター', 0.001804329641116692)
('あんしん', 0.0017944456187046743)
('and', 0.0017825716965145656)
('TM', 0.001782405271619868)
('花', 0.001782405271619868)
('ログアウト', 0.0017795312531805896)
('表示', 0.0017709848376791875)
('対策', 0.0017670686749208908)
('現実', 0.0017597722487182645)
('ケーブルメディアワイワイ', 0.0017552107136543729)
('予定', 0.0017512534344013718)
('速報', 0.0017477943787058121)
('ファッション', 0.0017312287742478651)
('Apple', 0.0017278338227417465)
('特定', 0.0017181675079542416)
('mobile', 0.0017164827074588702)
('ホームページ', 0.0017156417877638023)
('タップ', 0.0017131546244758683)
('トップ', 0.0017112107224377001)
('ノート', 0.0017105755625937611)
('笑顔', 0.0017086235314303761)
('感じ', 0.0017086235314303761)
('グルメ', 0.0016985384537368388)
('エーユーウォレット', 0.0016910210406674237)
('相談', 0.0016832533133236413)
('移行', 0.0016632320482123529)
('トピックス', 0.0016610285480415563)
('機器', 0.0016525690904726084)
('://', 0.0016509980970151675)
('モラージュ', 0.0016419849201231814)
('久喜', 0.0016419849201231814)
('菖蒲', 0.0016419849201231814)
('ツイート', 0.0016366303518311881)
('ガイド', 0.0016356026141802727)
('課金', 0.0016351872038767802)
('周波数', 0.0016319716434554734)
('実装', 0.0016319716434554734)
('ﾓﾊﾞｲﾙ', 0.001631266224898681)
('当せん', 0.0016311450979881843)
('文字', 0.001620366631243294)
('スケジュール', 0.0016199840838938351)
('星座', 0.0016007559616520437)
('銀行', 0.0015999014876790887)
('終了', 0.0015956607405595085)
('スマートフォンアプリ', 0.0015896744703244377)
('デジランク', 0.0015879828469741292)
('交換', 0.0015850116563716509)
('バンド', 0.0015765565985072696)
('TOP', 0.0015750164352434999)
('：+', 0.0015746967020241274)
('インストール', 0.0015735554789695844)
('追加', 0.0015735008878661862)
('S', 0.0015663707686196576)
('プロジェクト', 0.0015628522213555272)
('抽選', 0.0015562670853666537)
('スマートフォン・タブレット', 0.001548640372911661)
('上記', 0.00154495339207054)
('風', 0.0015414355283966787)
('Gallery', 0.0015404307865418798)
('音声', 0.0015397897875132972)
('Beat', 0.0015358317177807143)
('ソフトウエア', 0.0015358317177807143)
('雨雲', 0.0015307622128134491)
('Web', 0.001519350298979437)
('ナンバー', 0.0015027181491726058)
('体験', 0.0014993897581442061)
('専用', 0.0014935680609272969)
('ブロック', 0.0014930804225784609)
('オンライン', 0.0014873893471638764)
('from', 0.0014861278634812143)
('チェック', 0.0014834373318050251)
('QX', 0.0014830846439899195)
('キュアフォン', 0.0014830846439899195)
('払戻金', 0.0014827171558523203)
('固定', 0.0014815907277885387)
('｣｢', 0.0014794415185804379)
('likes', 0.001477820021719497)
('お出かけ', 0.0014777217758295072)
('latest', 0.0014770147870847696)
('C', 0.0014758842898471749)
('発売', 0.0014711327121814674)
('テン', 0.0014706810673643449)
('対象', 0.0014610927821809738)
('手順', 0.0014554770069725006)
('自動', 0.0014537367004789773)
('取り組み', 0.0014528005293140969)
('廃止', 0.0014524578108073484)
('全般', 0.0014496113788007084)
('破損', 0.0014496113788007084)
('ミッション', 0.0014464485424027364)
('登場', 0.0014422336855535462)
('キティ', 0.0014314096079267495)
('スヌーピー', 0.0014314096079267495)
('受付', 0.0014294853522930559)
('マイネオ', 0.0014288498374405308)
('HAKUTO', 0.0014263704899099114)
('レース', 0.0014263704899099114)
(']', 0.0014259072409467436)
('指定', 0.0014232386807593519)
('ダウンロード', 0.0014203337129377457)
('ワイヤレス', 0.0014184989015686583)
('ムービー', 0.0014121271280351502)
('お願い', 0.001411674577778386)
('取得', 0.0014094083234329293)
('Gbps', 0.0014090691657737877)
('nifty', 0.0014090691657737877)
('キャッシュバックキャンペーン', 0.0014090691657737877)
('コース', 0.001408221475895222)
('色', 0.0014081887448563609)
('Flat', 0.0013986426818152977)
('ツープラス', 0.0013986426818152977)
('エーユー', 0.0013955405878055005)
('警報', 0.0013943278894405296)
('ユー', 0.0013889563061436653)
('ブランド', 0.001383680840847195)
('カードローン・キャッシングサービス', 0.0013769284798319931)
('jp', 0.0013762701639241301)
('セット', 0.0013734536237765308)
('people', 0.0013681619911190311)
('手術', 0.0013659400196230412)
('ケガ', 0.0013659400196230412)
('NTT', 0.0013645589425181155)
('転出', 0.0013612275975358301)
('ひいき', 0.0013587456895260796)
('ブロード', 0.0013538441633975907)
('ゲームアプリ', 0.0013522871750251575)
('当選', 0.0013517259599305097)
('SENDAI', 0.0013516989971983932)
('SHINJUKU', 0.0013514254193317139)
('ジュニア・キッズ', 0.0013501312982413273)
('フォー', 0.0013501312982413273)
('マモリーノ', 0.0013501312982413273)
('発生', 0.0013436431572314096)
('レンズ', 0.0013431241658161846)
('イサイ', 0.0013422446412720036)
('ブイサーティ', 0.0013422446412720036)
('TEAM', 0.0013379244009829809)
('充電', 0.0013373064308549287)
('右', 0.0013368772410010294)
('オススメ', 0.001336159094256218)
('>>', 0.0013325670274470535)
('ヘルプ', 0.0013303404050307461)
('POP', 0.0013298715263717522)
('～', 0.0013267492826985565)
('自転車', 0.0013258210786216745)
('for', 0.001325048219613955)
('シャッフル', 0.0013243356214135214)
('design', 0.0013225125914985434)
('step', 0.0013197494934883633)
('気', 0.0013173150830060217)
('飲食', 0.0013169527265616905)
('金利', 0.0013082177526132915)
('カスタマイズ', 0.0013038304191459885)
('勢ぞろい', 0.0013038304191459885)
('FUKUOKA', 0.0012994298687299816)
('オフィス', 0.001295352243270694)
('ペット', 0.0012878228999996216)
('入院', 0.0012877559301483787)
('占い', 0.001286361855822046)
('時事', 0.001286361855822046)
('プロモーション', 0.0012862665550360834)
('注目', 0.0012836435861437756)
('秋冬', 0.0012774513606184474)
('進化', 0.0012766638402132156)
('グローバル', 0.0012738026397175264)
('ユビキタス・ソリューション・カンパニー', 0.0012680052217309194)
('Pay', 0.0012621040921898773)
('サムスン', 0.001261541953248049)
('your', 0.0012577489357785618)
('店頭', 0.0012560569614457093)
('+（', 0.0012556029174101389)
('加盟', 0.0012536525844827565)
('寄', 0.0012505072307845927)
('交流', 0.0012489930485605593)
('相当', 0.0012475005863748691)
('クレジットカード・クレカ', 0.0012460447407190208)
('デジラアプリ', 0.0012443380713756452)
('P', 0.001243969676663179)
('ガラホ', 0.0012431225811857221)
('とこ', 0.0012396779188457343)
('場所', 0.0012384988677224219)
('）.', 0.0012378101849108555)
('Huawei', 0.0012355677915770345)
('作り方', 0.0012354103862162254)
('優遇', 0.0012333375877793436)
('病気', 0.001232283435862073)
('モール', 0.0012311357682625952)
('mineo', 0.0012270032135998439)
('ゼット', 0.0012248115512877588)
('compact', 0.0012230361849126876)
('アール', 0.0012230361849126876)
('観光', 0.0012192025193049532)
('OS', 0.0012177825642244436)
('満足', 0.0012166374495864607)
('開発', 0.0012158213709625521)
('Edition', 0.0012139780992904158)
('PRODUCT', 0.0012139780992904158)
('Special', 0.0012139780992904158)
('水没', 0.0012135358895330661)
('アフターサービス', 0.0012123395783880009)
('鑑賞', 0.0012118968731079983)
('ボタン', 0.0012098561678228891)
('図鑑', 0.0012029414771432801)
('[', 0.0011962988978235444)
('ざいました', 0.0011937979601703765)
('セレクション', 0.0011923278620092764)
('保有', 0.0011919141743174408)
('Mbps', 0.0011917395747635842)
('治療', 0.0011892556264827513)
('ツー', 0.001189101753730199)
('ノヴァ', 0.001189101753730199)
('ファー', 0.001189101753730199)
('ウォーター', 0.0011888360281756629)
('搭載', 0.0011872082405748848)
('通販', 0.0011870073688022148)
('コンテンツ', 0.0011846779804640336)
('天神', 0.0011836138174669351)
('Meet', 0.0011804897603638637)
('nine', 0.0011804897603638637)
('スタッフ', 0.0011789702061096451)
('工事', 0.001177245738421831)
('好み', 0.0011762512303652277)
('光', 0.0011760085403074549)
('カスタマー', 0.0011745670012831676)
('様子', 0.0011730413588073633)
('発行', 0.0011719050254925117)
('乗換', 0.0011717105350991179)
('ダブル', 0.0011693910042277419)
('myAU', 0.0011641806439114317)
('対処', 0.0011626778747628646)
('ルーター', 0.0011613101005762624)
('タブ', 0.0011604370809056245)
('大阪', 0.0011591731475351088)
('that', 0.0011533195463300217)
('改善', 0.0011515436826607228)
('CUBE', 0.0011512448056020591)
('皆様', 0.0011505856240130504)
('～」', 0.0011417137482640995)
('Mastercard', 0.0011390515739380179)
('CinemaStyle', 0.0011383629490794344)
('興行', 0.0011383629490794344)
('曲', 0.0011372532093854603)
('合算', 0.0011323270735835768)
('SELECTION', 0.0011310813412378443)
('ぞくぞく', 0.0011310813412378443)
('ピタット', 0.0011275721104976916)
('～。', 0.0011275721104976916)
('ステータス', 0.0011253002863454565)
('一流', 0.0011253002863454565)
('お迎え', 0.0011216472261437475)
('チャンネル', 0.0011198879275499955)
('YouTube', 0.0011198879275499955)
('画像', 0.0011195823561492076)
('天気', 0.0011185753608032377)
('エクスペリア', 0.0011156461081768068)
('エックス', 0.0011156461081768068)
('一気', 0.0011143041579456383)
('コンパクト', 0.0011140289772925875)
('M', 0.0011080473794223319)
('環境', 0.0011067392648857269)
('液晶', 0.0011053754276459818)
('埼玉', 0.0011004351118804817)
('動作', 0.0010996521729608089)
('HTV', 0.0010910893825610024)
('ローミングサービス', 0.0010908668585727862)
('届け', 0.0010883977568484533)
('ファミリーマート', 0.0010865806255570469)
('赴任', 0.0010823630381638269)
('オリジナル', 0.0010802760392647232)
('MATSUSAKA', 0.0010794760720635886)
('繁華', 0.0010794760720635886)
('ボーナス', 0.0010779345884078494)
('ウイルス', 0.0010778300451408439)
('引越し', 0.0010773564506120212)
('xxx', 0.0010754544077108891)
('fashion', 0.0010752746457263745)
('仙台', 0.0010719653766231138)
('ショット', 0.001069879772440684)
('CORPORATION', 0.0010657554709921019)
('外出', 0.0010582598176151049)
('マーク', 0.0010574591362964786)
('a', 0.0010557882566142023)
('重宝', 0.0010505232783058038)
('クリア', 0.0010491115158242368)
('注意報', 0.0010457459170803971)
('www', 0.0010402700277674023)
('you', 0.0010398977203634335)
('厳選', 0.0010381002080149921)
('秋田', 0.0010364430758026219)
('駅前', 0.0010364430758026219)
('t', 0.0010336627001936373)
('....', 0.0010316913317525976)
('ピタットプラン', 0.0010316913317525976)
('アクセス', 0.0010305147959643541)
('拡大', 0.0010275763432273013)
('&', 0.0010260973428262285)
('センター', 0.0010259994553620843)
('ナビ', 0.001022526451786118)
('該当', 0.001022260572398059)
('会話', 0.0010213084147308459)
('ウェイ', 0.0010211231683643523)
('メイン', 0.0010198956691460637)
('ウィジェット', 0.001019883267767973)
('スマートパスアプリ', 0.001019883267767973)
('メインバナー', 0.001019883267767973)
('暗証', 0.0010186859997527069)
('表記', 0.0010184682239246857)
('東京', 0.0010183936335188904)
('メリット', 0.0010151901864746877)
('Get', 0.0010137277491543658)
('new', 0.0010137277491543658)
('news', 0.0010137277491543658)
('記載', 0.0010126250391880079)
('スクリーン', 0.0010086416692634168)
('iPod', 0.0010086416692634168)
('touch', 0.0010086416692634168)
('新作', 0.0010052700240290131)
('愛用', 0.0010052700240290131)
('洋', 0.0010052700240290131)
('一定', 0.001004462028616731)
('会費', 0.001004462028616731)
('web', 0.00099972254176745488)
('is', 0.0009951021818606087)
('家電', 0.00099111692024265292)
('SPOT', 0.00098861408602892906)
('giftee', 0.00098497959721057025)
('ギフトコードプレゼント', 0.00098497959721057025)
('月内', 0.00098497959721057025)
('事項', 0.00098116558567431047)
('既存', 0.00097960092164607409)
('法律', 0.00097956703114197505)
('サーバー', 0.00097859177605571493)
('譲渡', 0.00097818668558392451)
('栃木', 0.00097685279162901674)
('併用', 0.00097549541321737367)
('乙姫', 0.00097505289443875311)
('桃太郎', 0.00097505289443875311)
('浦島', 0.00097505289443875311)
('相関', 0.00097505289443875311)
('織姫', 0.00097505289443875311)
('金太郎', 0.00097505289443875311)
('総合', 0.0009746195918333379)
('運勢', 0.00097205547355714433)
('新宿', 0.00096960690892306629)
('予告', 0.00096914415942884428)
('お子さま', 0.00096559037537217746)
('実施', 0.0009650244673839372)
('ポータルサイト', 0.0009644949062701287)
('補償', 0.00096144633933693434)
('PROJECT', 0.00095877264913256052)
('タカラトミー', 0.00095877264913256052)
('トランスフォーマー', 0.00095877264913256052)
('変形', 0.00095877264913256052)
('Selection', 0.00095293108699504763)
('official', 0.00095293108699504763)
('co', 0.00094558017506154968)
(')」.', 0.00094531061154271955)
('totta', 0.00094531061154271955)
('お母様', 0.00094531061154271955)
('アタル', 0.00094531061154271955)
('エムアイポイントプレゼント', 0.00094531061154271955)
('コロナ', 0.00094531061154271955)
('トッタ', 0.00094531061154271955)
('三越', 0.00094531061154271955)
('伊勢丹', 0.00094531061154271955)
('拒否', 0.00094215209998459615)
('選手', 0.00094179442239646885)
('融合', 0.00093330703577864478)
('近鉄', 0.00092698377024610674)
('レベル', 0.00092020191138937417)
('ドコモ', 0.00091813697955397673)
('__', 0.00091777508094297825)
('elete', 0.00091777508094297825)
('sETDMwIZ', 0.00091777508094297825)
('tenoimu', 0.00091777508094297825)
('vector', 0.00091777508094297825)
('原稿', 0.00091777508094297825)
('夢', 0.0009134027234943108)
('単体', 0.00090897145552501068)
('with', 0.00090796331233841546)
('上映', 0.00090277914681668526)
('NEW', 0.00089700446509500729)
