('状', 0.027983724003665854)
('結婚', 0.026197804000029315)
('代表', 0.025739990353521185)
('印刷', 0.020442057470308875)
('文例', 0.018408690873207765)
('株式会社', 0.018381921353836008)
('企業', 0.018032814697978392)
('お客様', 0.017774773680218875)
('紹介', 0.017770908004648537)
('社長', 0.017648625153407725)
('言葉', 0.01687255716147322)
('社会', 0.015412370330176251)
('創業', 0.015051706371181892)
('取締役', 0.014309401415580784)
('皆様', 0.014177334028986159)
('配送', 0.013875322164314193)
('月', 0.013323779026634038)
('人', 0.013128990688539318)
('技術', 0.013094422654131164)
('商品', 0.012959390454112957)
('時候', 0.012226546551339352)
('アマゾン', 0.011805476419839334)
('当社', 0.011693307143990249)
('感謝', 0.011044793002856396)
('環境', 0.010830661614585534)
('親', 0.010744605657055562)
('結婚式', 0.010671579408905013)
('事業', 0.010404098104215779)
('サービス', 0.010307734414989988)
('葬儀', 0.010165977500813031)
('仕事', 0.0099650819889980126)
('Amazon', 0.0099425957193575894)
('変化', 0.0099063830457119025)
('退職', 0.0096501358994867271)
('例文', 0.0095912147719031827)
('経営', 0.009326059668010785)
('時代', 0.0093229853479458186)
('会社', 0.0091180595167662058)
('地域', 0.0090649352997341399)
('ポイント', 0.0090590742089504614)
('皆さま', 0.0090389062682084964)
('不動産', 0.0090384190320886796)
('方々', 0.0086374969381484111)
('お礼', 0.0085791263788174161)
('日本', 0.0084811364198800008)
('スピーチ', 0.0084192571850688971)
('平成', 0.0080253961518610053)
('届け', 0.0079780498831154307)
('報告', 0.0079583546748891228)
('提供', 0.007887013656982406)
('回', 0.007696163658491348)
('御礼', 0.0076684696586362955)
('成長', 0.0076004475525439106)
('社員', 0.0075127937171711352)
('開発', 0.0074755911232738739)
('新郎', 0.0074508580224697599)
('急ぎ', 0.0072262748233731808)
('生活', 0.0071842430472313194)
('情報', 0.0071790888891347234)
('価値', 0.0071637231147139071)
('事務所', 0.0070492472697056994)
('両親', 0.0070398098125716612)
('マナー', 0.006974303567459505)
('通常', 0.0069607791619988764)
('心', 0.0069434017958951953)
('宛名', 0.0069380104493486612)
('コム', 0.0069111043423845629)
('関係', 0.0068390601953129395)
('ドット', 0.0068038325018453857)
('上映', 0.0067868024962952824)
('季節', 0.0067580936164897279)
('家族', 0.0067276076423003327)
('準備', 0.0067048778995842002)
('弊社', 0.0067035209966344027)
('遺族', 0.0066954001372524583)
('手紙', 0.0066472933163339151)
('還元', 0.0066077247778770516)
('エネルギー', 0.0065908724555602616)
('経済', 0.0065606768444577855)
('無料', 0.006494842106033097)
('ページ', 0.0064874471973429531)
('喪主', 0.006450533539537763)
('消防', 0.0063849082098803075)
('実績', 0.0063700065825841147)
('理念', 0.0063169188065835703)
('ニーズ', 0.0063132838562727197)
('分野', 0.0062002211295322787)
('支援', 0.0061455120124525491)
('システム', 0.006103177195243485)
('引越し', 0.0060803524165783862)
('サイト', 0.0060081130151977058)
('相手', 0.0058019481015146668)
('グループ', 0.0057799919888710726)
('世界', 0.005745167575203272)
('満足', 0.0057305491610642563)
('印象', 0.0056878954515888931)
('解決', 0.005682075819707067)
('新婦', 0.0056243253032847293)
('調査', 0.0056190523525533565)
('病院', 0.0056094096719919127)
('活動', 0.0055983078907162935)
('設立', 0.0055973821436119285)
('実家', 0.0055937043826428468)
('作品', 0.0055765889593991759)
('場面', 0.0055743306030016735)
('金融', 0.0055626066589676455)
('法人', 0.0055618687046492697)
('大臣', 0.005551471101103829)
('封入', 0.0054191673637605598)
('製品', 0.005409405653331179)
('乾杯', 0.0053840085859926928)
('弁護士', 0.0053765068408215553)
('気', 0.0053603539525275299)
('メール', 0.0053508936669009509)
('投函', 0.0053208346424495597)
('気持ち', 0.0053143593744255091)
('お客', 0.0052628487629809689)
('年賀状', 0.0052570460218777267)
('解説', 0.0052056001718975608)
('舞台', 0.0051763062656212146)
('発展', 0.00517444073072442)
('会議', 0.0051596847704890323)
('応え', 0.0051579075645381061)
('役割', 0.0051488823506616616)
('貢献', 0.0051328509931641095)
('お願い', 0.0050530849815300701)
('ビジネス', 0.0050040043736924887)
('職場', 0.0049551343024108532)
('対象', 0.0049287806321576082)
('本', 0.0049203042433004279)
('掲載', 0.0049183785383911729)
('ふたり', 0.0048914345790265256)
('バイト', 0.0048713287669607582)
('人間', 0.0048544455526427976)
('署長', 0.004853104362767628)
('女性', 0.0048246101723674181)
('展開', 0.0048127150989214391)
('注文', 0.0048116000297963512)
('住宅', 0.0048104524371808434)
('男性', 0.0048006390441008139)
('葬式', 0.0047278344075106313)
('IT', 0.0046963887791390277)
('歴史', 0.0046832660548963845)
('実現', 0.0046749379054595247)
('課題', 0.0046663204787437962)
('品質', 0.0046654062357536046)
('信頼', 0.0046074672876912021)
('研究', 0.0046019528324694548)
('東京', 0.0045958505612460074)
('安心', 0.0045877875533878471)
('人材', 0.0045666177734644819)
('医療', 0.0045415461014650027)
('追求', 0.0045384002700754366)
('会長', 0.0045169916304550724)
('運営', 0.0045024751247198938)
('書き方', 0.0044300710907785234)
('最後', 0.004381497181797916)
('場', 0.0043240594280418302)
('院長', 0.0042938777576274918)
('各社', 0.0042633829249633737)
('一般', 0.004257530406846578)
('業務', 0.0042334729936899275)
('投資', 0.0042195476649507166)
('専門', 0.0042008324073244648)
('見舞い', 0.0041683433602554285)
('丸谷', 0.0041621539893967382)
('才一', 0.0041621539893967382)
('例', 0.0041541611447724136)
('自己', 0.0041318474649881696)
('被爆', 0.004130468082414622)
('年度', 0.0041302150514171019)
('グローバル', 0.0041246368485962177)
('安否', 0.0041137976389711631)
('オフィス', 0.0040354087456402031)
('文', 0.0040335295061267699)
('介護', 0.0040261712606402111)
('皆さん', 0.0040063723025791287)
('食事', 0.0039667945653421525)
('初日', 0.0039649177528491729)
('全国', 0.0039588043311649815)
('親族', 0.0039228820471182485)
('高齢', 0.0038971439096497783)
('協力', 0.0038904316928994637)
('方針', 0.003890246387323922)
('用意', 0.003879405588232038)
('誠', 0.0038748198770410772)
('飲料', 0.0038395276705586821)
('産業', 0.0037890433065258626)
('流れ', 0.0037849458218503821)
('信条', 0.0037617948239061726)
('文房具', 0.0037440436170587017)
('個', 0.0037398976728554916)
('指導', 0.0037342822882703046)
('協会', 0.0036613785525311114)
('文化', 0.0036362798575394063)
('再婚', 0.0035974007838152746)
('高大', 0.0035947978629853852)
('最初', 0.0035688329969942099)
('歓迎', 0.0035567876783269598)
('充実', 0.0035477424779902507)
('基本', 0.0035418651804774016)
('締め', 0.0035402959290181386)
('原子', 0.0035353889000820874)
('依頼', 0.0035090476549388492)
('精', 0.0035006143298076261)
('喜び', 0.0035000817494404237)
('父', 0.0034956691435561807)
('故人', 0.003492486180043719)
('法務省', 0.0034734118859669431)
('道', 0.0034729282694407515)
('年頭', 0.0034641973328444499)
('総合', 0.003459950754624502)
('登壇', 0.0034443784797394648)
('友人', 0.0034424003648286781)
('地球', 0.0034222524335828625)
('二つ', 0.0034129902191735173)
('おかげ', 0.0034084460454314007)
