('発表', 0.004717852459145121)
('提供', 0.0046416814098201127)
('メール', 0.0045880675541484584)
('管理', 0.0045858917320962282)
('最大', 0.0045659179440660329)
('審議', 0.004541123446985585)
('申請', 0.0045163963736367697)
('仕事', 0.0044666852205605765)
('条例', 0.0044661050925269216)
('規約', 0.0044617501608645218)
('市町', 0.0044561448800000342)
('～', 0.0044354468872096937)
('一覧', 0.0044309182340895601)
('病院', 0.0044261309247900539)
('国際', 0.0044213491975625919)
('基準', 0.0044006557252466291)
('建築', 0.0043555640930629871)
('関連', 0.0043508423134037523)
('店舗', 0.0043494704158123614)
('施設', 0.0043405811392426144)
('PDF', 0.0043250412047630363)
('会', 0.0043093704090020569)
('財団', 0.0043090176595370648)
('千葉', 0.0043052899366623088)
('サービス', 0.0042826137949403594)
('建設', 0.0042804985462572718)
('行動', 0.0042402151906383708)
('策定', 0.0042372499238194613)
('科学', 0.0042355122395248655)
('発足', 0.0041373964446773564)
('総務', 0.0041352675502819162)
('改良', 0.0040623428249901327)
('クラブ', 0.0040545983208407207)
('西北', 0.004053584491181616)
('ハウス', 0.0040412919252653841)
('専門', 0.0040324957984434421)
('人', 0.0040320679334433654)
('）.', 0.0040197744288792484)
('jp', 0.0040187799361529435)
('新築', 0.0040169245742834384)
('理念', 0.0040141767099490288)
('分野', 0.0040068333137797292)
('大阪', 0.0040035528792464192)
('個人', 0.0039888606821282101)
('もと', 0.0039800100135733126)
('番号', 0.003968196471943534)
('皆様', 0.0039564816333027423)
('帯広', 0.0039489987566064819)
('公益', 0.0039415164061843986)
('商店', 0.0039342102103369714)
('文化', 0.0039309746015190727)
('県', 0.0038966319100605462)
('条件', 0.0038705242994879793)
('技能', 0.0038566980296811191)
('制定', 0.0038559402615907395)
('春闘', 0.0038412405994174186)
('募集', 0.0038351942750847303)
('賃金', 0.0038301736206625774)
('育成', 0.0038285136459571857)
('議員', 0.0038274650381230806)
('中小', 0.0038254980210240029)
('選挙', 0.0037943746981875799)
('指標', 0.0037936518077949016)
('切削', 0.003774849395702282)
('経営', 0.0037721140168194183)
('隠岐', 0.0037676472151611465)
('改善', 0.0037446938429511129)
('検索', 0.0037432928957104239)
('質問', 0.0037399355741515789)
('自主', 0.0037192949057493923)
('リーフレット', 0.0037110827091764906)
('出席', 0.003688599229631519)
('用水', 0.0036733489320249788)
('力', 0.0036621191113821237)
('兵庫', 0.0036571215765716439)
('交流', 0.0036462034252323469)
('廃棄', 0.003642729851523386)
('@', 0.0036179409005809315)
('お願い', 0.0036159656454065516)
('調査', 0.0036022680196114223)
('牛乳', 0.0036002844239314963)
('れん', 0.0035932606279718399)
('埼玉', 0.0035630357807282733)
('工事', 0.0035625771400452748)
('登録', 0.0035472198400547154)
('住所', 0.0035260226668123334)
('公表', 0.0035133899950262073)
('芸', 0.0035119924376510962)
('共通', 0.0034992138267247266)
('同君', 0.0034971507382178801)
('財政', 0.003474909603297062)
('格差', 0.0034746809302370219)
('Amazon', 0.0034663694770731036)
('受付', 0.0034500511204168046)
('木材', 0.0034466268417381756)
('闘争', 0.0034422015726483122)
('路面', 0.0034330887205591921)
('商工', 0.0034173001325460868)
('雇用', 0.0034162076522662654)
('石川', 0.0033977751001103458)
('処理', 0.0033946964132927039)
('手続き', 0.0033940195091267979)
('旭川', 0.0033850754810373805)
('経済', 0.0033676781253438146)
('所在地', 0.0033519497355274709)
('宮城', 0.0033503554693912418)
('和歌山', 0.0033402918902445764)
('税制', 0.0033375178296035607)
('発電', 0.0033183669123820576)
('本部', 0.0033157126350480673)
('審査', 0.0033046622788974562)
('春季', 0.0032982046930769117)
('サポート', 0.0032823815970744914)
('最終', 0.0032675323433941149)
('選択', 0.0032645014432930958)
('消費', 0.0032633261620390918)
('県内', 0.0032542153187242314)
('人々', 0.0032509389821949678)
('課題', 0.0032493234437260881)
('社', 0.003237322478650368)
('音楽', 0.003233980524467299)
('基金', 0.003227525641681433)
('強化', 0.0032263587062969813)
('公共', 0.0032234684488796754)
('乳', 0.003192788287370268)
('男女', 0.0031817825148867935)
('意見', 0.0031654380583452106)
('相互', 0.0031573953104438246)
('プルサーマル', 0.0031504078110528512)
('原子', 0.0031504078110528512)
('固化', 0.0031504078110528512)
('あん', 0.0031390569702809974)
('新着', 0.003127870284680128)
('代表', 0.0031229347231595374)
('庄川', 0.0031119436665001778)
('下限', 0.0031075649986623721)
('想定', 0.0031075649986623721)
('ペット', 0.0031048364394779884)
('回答', 0.0030935127561422088)
('統計', 0.0030908399706269336)
('住民', 0.0030738587538075026)
('].', 0.0030730314198723213)
('発展', 0.0030713534770062311)
('確立', 0.0030678092012986083)
('札幌', 0.0030669318123897628)
('長崎', 0.0030630757214151405)
('法政大学', 0.0030579712914961779)
('現行', 0.0030534454973006604)
('燃料', 0.0030437202484973457)
('ガラス', 0.0030437202484973457)
('放射', 0.0030437202484973457)
('H', 0.0030379563392823549)
('軸', 0.0030246748693294303)
('主催', 0.0030207346291127478)
('ヘルス', 0.0030125145704600884)
('行政', 0.0030111585442602847)
('ごみ', 0.0030096498963466623)
('鑑定', 0.0030050652839064031)
('年数', 0.0030023282943770014)
('労', 0.0029968515279216778)
('of', 0.002988467685362779)
('代理', 0.0029695489916849427)
('業界', 0.0029668592953364975)
('サイクル', 0.0029565501627784791)
('処分', 0.0029565501627784791)
('建', 0.0029492524803191728)
('仲間', 0.0029484549622465625)
('訪問', 0.0029409028633300429)
('報酬', 0.0029287860213068201)
('最新', 0.0029228507302268281)
('セッション', 0.0029183608374816926)
('入居', 0.0029163436461800371)
('参画', 0.0028948682380641614)
('促進', 0.0028930799044505316)
('アクセス', 0.0028910816312087378)
('神戸', 0.0028897992538959999)
('説明', 0.0028854089981499766)
('原子力', 0.002882848905448006)
('勤労', 0.0028683663232631873)
('試験', 0.0028618464277639279)
('設計', 0.0028602110414773993)
('乳製品', 0.0028601861332199995)
('下記', 0.0028442107301171714)
('数値', 0.0028436446619932733)
('振興', 0.0028432947922776937)
('開発', 0.0028385483568988111)
('予算', 0.0028358930967090456)
('生きがい', 0.0028207697177657603)
('プライマリ・ケア', 0.0028046888531194801)
('貢献', 0.0027886265369678575)
('ホーム', 0.0027861402280524436)
('座間', 0.0027849598401761535)
('All', 0.0027824979573777904)
('厚生', 0.0027778334459923624)
('研修', 0.0027711307839319585)
('当会', 0.002764826342645443)
('都県', 0.0027647826056809367)
('確保', 0.002764426944809687)
('お茶の水', 0.0027629325705592848)
('ちよ', 0.0027629325705592848)
('楽器', 0.0027629325705592848)
('中央', 0.0027616027817421529)
('都道府県', 0.0027609375876938695)
('基本', 0.0027563421787936502)
('提言', 0.0027488773940438174)
('里', 0.002736063085966382)
('整備', 0.0027321376466633894)
('資格', 0.0027280105722859247)
('決定', 0.0027271696097478097)
('結成', 0.0027249658102760604)
('国保', 0.0027141711137522433)
('北海道', 0.0027042116762756294)
('ヶ', 0.0027001206009378211)
('お越し', 0.0026740709398298179)
('福島', 0.0026727679261014173)
('職員', 0.0026697721332323804)
('Copyright', 0.0026694156137408009)
('五所川原', 0.0026609119095307508)
('経験', 0.0026567853184787825)
('申込', 0.0026380439879964408)
('地図', 0.0026297131580190133)
('レベル', 0.0026251483241386008)
('人事', 0.0026188392245482823)
('投資', 0.0026167997407025505)
('山梨', 0.0026069281772734829)
('雲南', 0.0026061183550164318)
('共同', 0.0025992486782971972)
('大学', 0.0025917223095857441)
('コープデリ', 0.0025913451234624496)
('鷲別', 0.0025897319776865355)
('配信', 0.0025880167934904958)
('集計', 0.002587381314118873)
('中核', 0.0025868789619646173)
('入札', 0.0025589439404368041)
('日本製紙', 0.0025559898238700081)
('商工会', 0.0025459555600803293)
('町村', 0.0025458667641338876)
('赤軍', 0.0025272602709446668)
('電子', 0.0025217299219073724)
('システム', 0.0025058229990047409)
('設立', 0.0024931413747062191)
('九州', 0.002482059776842275)
('対応', 0.0024799711699362054)
('取り組み', 0.0024753368913000627)
('拠点', 0.0024690632577191026)
('化学', 0.0024686837788220417)
('鳥取', 0.0024671040159041542)
('農学', 0.0024649655811761328)
('デザイナーズ', 0.0024578356219024434)
('略称', 0.0024544431081076207)
('btn', 0.0024537714042446547)
('easy', 0.0024537714042446547)
('窓口', 0.0024526615402784922)
('内容', 0.0024512079097599084)
('課長', 0.0024416258235531044)
('工', 0.0024360342716475982)
('電車', 0.0024306189860151006)
('イベント', 0.0024285202958117496)
('PTA', 0.002426924652135975)
('空', 0.0024251837053856154)
('試算', 0.0024213173861796309)
('茶', 0.0024195263639598544)
('全般', 0.0024176956498438494)
('水', 0.0024176371724918002)
('Reserved', 0.0024114925947397157)
('消防', 0.0024104935571634661)
('保護', 0.0024080624623778438)
('本会', 0.0024074159576257513)
('中', 0.0024030757447301991)
('要求', 0.0023951885225119017)
('箱根', 0.0023898491825838099)
('安心', 0.002386663049209876)
('事件', 0.0023860091775795176)
('体制', 0.0023844807512989805)
('地位', 0.0023769208199535428)
('青森', 0.0023760002822929664)
('就業', 0.0023688133667007366)
('政治', 0.0023660463213430374)
('Confederation', 0.0023637018335519269)
('目標', 0.0023511664662401342)
('東部', 0.0023475144305228238)
('苦情', 0.0023428967143539849)
('那須野', 0.0023216612212815474)
('法令', 0.0023190539713866492)
('協力', 0.0022959107710246829)
('密着', 0.0022957744105402697)
('度会', 0.0022927850717364396)
('子ども', 0.0022840558144056173)
('障害', 0.0022839802852216433)
('街', 0.0022834728789711267)
('公益社', 0.0022767638646583629)
('優先', 0.0022705488394778382)
('活用', 0.0022688053887949446)
('名簿', 0.0022631550218533145)
('目次', 0.0022599922444210573)
('地区', 0.0022524279450344734)
('利用', 0.0022502171558772001)
('方針', 0.0022449046691347284)
('F', 0.0022443395641564717)
('歯科', 0.0022441042861057994)
('感動', 0.0022369756538724943)
('共和', 0.002235396130381533)
('生産', 0.0022273155553232818)
('search', 0.0022202191895104579)
('ゼンセン', 0.0022180957807796825)
('オープン', 0.002216544304160903)
('対策', 0.0022086095158130718)
('沿岸', 0.002204009359214987)
('通算', 0.0021908541746765418)
('New', 0.0021902677521021601)
('神津', 0.0021901481408387494)
('施工', 0.0021899176642797176)
('運用', 0.0021842924887925217)
('ひとり', 0.0021819874531763947)
('パルプ', 0.0021809370216156507)
('文書', 0.0021758509591926155)
('技術', 0.0021753030077620418)
('教員', 0.0021740435292131989)
('新潟', 0.0021686145289309807)
('予定', 0.0021682312083267413)
('家庭', 0.0021637506371514448)
('会場', 0.0021631638242222218)
('実行', 0.0021531253841630925)
('役員', 0.0021502475065397352)
('年間', 0.0021483225681116686)
('特定', 0.0021431640574571002)
('府県', 0.0021408467570062819)
('）;', 0.0021306859566496785)
('構築', 0.0021234248080968868)
('就職', 0.00212179890395707)
('核', 0.002121228801769078)
('戸', 0.0021198815199404129)
('融合', 0.0021121956572907139)
('カンパ', 0.0021030748711925278)
('権利', 0.0021030545208685246)
('規則', 0.0021013643569204078)
('京都', 0.0020969640246921127)
('三重', 0.0020908895647856513)
('診査', 0.0020846042317840328)
('ＵA', 0.002075469034829522)
('書式', 0.0020745337948755234)
('(+', 0.00206145732520763)
('登別', 0.0020593708012784833)
('改正', 0.0020549543126078653)
('場所', 0.0020544005507939296)
('共済', 0.0020497958799118644)
('ニュース', 0.0020468172805542142)
('活躍', 0.0020460738365495083)
('KB', 0.0020449935690017773)
('[', 0.002041841635054721)
('清掃', 0.0020333503375546038)
('依頼', 0.0020331058644989519)
('是正', 0.0020318252974214305)
('主権', 0.0020166727070363996)
('充実', 0.002009618492673042)
('ビル', 0.001998509332054177)
('指導', 0.0019886799887027904)
('市', 0.0019871739600741136)
('名人', 0.00198639232054614)
('津軽', 0.00198639232054614)
('達人', 0.00198639232054614)
('～】.', 0.00198639232054614)
('大学院', 0.0019808168258676575)
('我が国', 0.0019677228911572958)
('答申', 0.0019652299378229575)
('主義', 0.0019632729075897016)
('ＩＤ', 0.0019620913133853585)
('浜松', 0.0019617631499430472)
('協定', 0.0019535162941511797)
('補助', 0.0019521440160221025)
('北部', 0.0019480587765039947)
('上伊那', 0.001942026262834807)
('町会', 0.0019377380077283772)
('♪', 0.0019371876254395952)
('政党', 0.0019352217835765764)
('南部', 0.0019250115099192847)
('シンクタンク', 0.0019224883863580282)
('総研', 0.0019224883863580282)
('久慈', 0.0019180808410821522)
('実現', 0.0019178233455126562)
('ジャーナル', 0.0019159759632909308)
('理事', 0.0019155094640356729)
('写真', 0.0019148585504205121)
('セミナー', 0.0019140017356559932)
('本巣', 0.0019101115758318272)
('療育', 0.0019101115758318272)
('監督', 0.0019063889369763153)
('普及', 0.0019034659774315303)
('役割', 0.0019020658961117177)
('表明', 0.0019004887071846473)
('少子', 0.0018997107990666659)
('トップページ', 0.0018958521702478715)
('ネットワーク', 0.0018955850444891745)
('宮崎', 0.0018871422670810581)
('引き上げ', 0.0018778289381217784)
('アルバム', 0.0018770777639282304)
('～、', 0.0018757954233707501)
('バンク', 0.0018757954233707501)
('Articles', 0.0018755094016790882)
('製紙', 0.001870800963586744)
('家族', 0.0018613337088464832)
('上部', 0.0018569815805344065)
('諮問', 0.0018558113042976094)
('解決', 0.0018555830576839508)
('公開', 0.001854796098517785)
('板橋', 0.0018541165217644932)
('アメリカ', 0.0018502433046936563)
('金', 0.0018476691912104729)
('ネット', 0.0018474077899415587)
('議決', 0.0018424934695852157)
('寡婦', 0.001841912910229569)
('国民', 0.0018394373619391531)
('千代田', 0.0018363855354402395)
('ki', 0.0018336270133090405)
('shizuoka', 0.0018336270133090405)
('心理', 0.0018283670035658362)
('コンクリート', 0.0018224015437733661)
('グループ', 0.0018182553223543903)
('担当', 0.0018139793452599381)
('富士山', 0.0018135111200613479)
('作成', 0.0018091957452488084)
('シリア', 0.0018088559132670061)
('様式', 0.0018079147068728225)
('瑞穂', 0.0018037617821074371)
('小樽', 0.0018010162548751203)
('皆さま', 0.0017978389705043071)
('前期', 0.0017973256760363751)
('講師', 0.0017973256760363751)
('時代', 0.0017888517725437928)
('名称', 0.0017887304399940044)
('公務員', 0.0017834984552363639)
('吉島', 0.0017834984552363639)
('いし', 0.0017817405189274112)
('アップ', 0.0017766184049661923)
('健幸', 0.0017763750002985515)
('最低', 0.0017718121154774906)
('東', 0.0017717047714756026)
('比謝矼', 0.0017714677309696573)
('告知', 0.0017678577660706434)
('中心', 0.0017662224433841849)
('住宅', 0.0017619215631725789)
('コンソーシアム', 0.0017607682561472826)
('製版', 0.0017600381792212589)
('大曲', 0.0017582270750862454)
('拡大', 0.0017492505260061713)
('看護', 0.0017416894843212158)
('製造', 0.0017396599028213066)
('中古', 0.0017355574957436349)
('北方', 0.0017283054026270843)
('体', 0.001727379588309553)
('年度', 0.0017230476199236323)
('改革', 0.0017224725794878644)
('働', 0.0017184193011077231)
(').', 0.001717553605611591)
('研究所', 0.0017126180170370297)
('上原', 0.0017102109092321594)
('委託', 0.0017095279257493515)
('スキル', 0.0017087047905355076)
('©', 0.0017042297923789422)
('工芸', 0.0017015011778601327)
('複合', 0.0017014123513531664)
('省庁', 0.0016937477455354318)
('包括', 0.0016909709883484436)
('責任', 0.0016888345489916102)
('呼吸', 0.001684198134133627)
('視点', 0.0016839862129167439)
('開始', 0.0016814391041205146)
('近郊', 0.0016754171448852776)
('証明', 0.0016751835536311635)
('公募', 0.0016749660969584774)
('立場', 0.0016705720753731705)
('派遣', 0.0016699184372012594)
('福岡', 0.001664240104338819)
('中泊', 0.0016593729660364261)
('深浦', 0.0016593729660364261)
('鰺', 0.0016593729660364261)
('鶴田', 0.0016593729660364261)
('全市', 0.0016582618413269689)
('大売出し', 0.0016582618413269689)
('定例', 0.0016563338364624148)
('keywords', 0.0016544139967656149)
('パンフレット', 0.0016525254263215527)
('終了', 0.0016523265006324458)
('鳩舎', 0.0016501609099126748)
('インターネット', 0.0016482293964234062)
('or', 0.0016474227348058268)
('URL', 0.0016457891858813612)
('移', 0.001643140631007406)
('定期', 0.0016396309170358665)
('東海', 0.0016393729457653921)
('プログラム', 0.0016342253213973261)
('受発注', 0.0016337326262998656)
('官公庁', 0.0016327843499445475)
('形態', 0.0016308545202468271)
('一緒', 0.0016256442104601613)
('画像', 0.0016211830058155434)
('災害', 0.0016165464112847918)
('愛知', 0.0016141909348243774)
('ZENNAMA', 0.0016133720901547459)
('ライフサイクル', 0.0016133720901547459)
('戦争', 0.0016127282767036454)
('概説', 0.0016077473229893901)
('品川', 0.0016076729762416451)
('確認', 0.0015914619604067645)
('ＦＡＸ', 0.0015907513374508041)
('室蘭', 0.001586438533156652)
('問合せ', 0.0015794690089563927)
('データ', 0.0015748602779113582)
('大和', 0.0015737386273149334)
('左派', 0.001569915062836573)
('広場', 0.0015696730507082867)
('沢', 0.00156698361303596)
('職業', 0.001565515680618167)
('下車', 0.0015638989955062328)
('伸昭', 0.00156166043334104)
('http', 0.0015554480663149525)
('政', 0.0015529581670386849)
('茨城', 0.0015496771776269925)
('世田谷', 0.0015467100181702071)
('概況', 0.0015461620395906836)
('総連', 0.0015429348011451953)
('指定', 0.0015417879005948387)
('基盤', 0.0015416304292131093)
('決算', 0.0015381749732676956)
('トピックス', 0.0015354250650401497)
('取組', 0.0015346877762319601)
('改定', 0.0015343834084175147)
('育', 0.0015315227774555951)
('表示', 0.0015296600598349954)
('施策', 0.001528777858557326)
('能力', 0.0015264582980817802)
('RPR', 0.00152601006397642)
('ワーカーズキャピタル', 0.0015229678752319217)
('釧路', 0.0015208334846609781)
('岩見沢', 0.0015208334846609781)
('春日', 0.0015208334846609781)
('独立', 0.001516393046644646)
('一括', 0.0015160360887839434)
('人間ドック', 0.0015144431139736724)
('Association', 0.0015124615285362088)
('Federation', 0.0015124615285362088)
('Improvement', 0.0015124615285362088)
('Ishikawa', 0.0015124615285362088)
('Land', 0.0015124615285362088)
('Perfectural', 0.0015124615285362088)
('Right', 0.0015124615285362088)
('古府', 0.0015124615285362088)
('名古屋', 0.0015123983715041678)
('保持', 0.001511226949146282)
('ガイドライン', 0.0015089569237845002)
('資源', 0.0014984321210253706)
('履修', 0.0014967105463996788)
('苫小牧', 0.001494394723669807)
('王子', 0.0014930657912094001)
('豊橋', 0.0014817129111618485)
('退職', 0.0014775001111765182)
('舗装', 0.0014731557715153248)
('誘致', 0.0014660244018672923)
('ケア', 0.0014592760923172396)
('事情', 0.0014586141159433133)
('身体', 0.0014533299548405154)
('近畿', 0.0014521981669819324)
('論文', 0.0014514540834431164)
('多種', 0.0014505764006518887)
('ダイヤル', 0.0014492866777185904)
('維持', 0.0014464666116816573)
('執行', 0.0014456340735535544)
('横浜', 0.0014455983473197745)
('徒歩', 0.0014453983482504297)
('飯田橋', 0.001442231048023275)
('義務', 0.0014409599761007457)
('日常', 0.001439225940661106)
('実績', 0.0014365478091012513)
('短期間', 0.0014358677594375007)
('and', 0.0014350543076429379)
('!', 0.0014311039788055594)
('発注', 0.001430986872420699)
('k', 0.00143062687502386)
('://', 0.0014288012497931401)
('くま', 0.0014281725813869476)
('選出', 0.0014277413721677816)
('負担', 0.0014263096967188622)
('字', 0.0014229298985719107)
('恵庭', 0.0014185512361022904)
('連邦', 0.0014177380806976259)
('ニーズ', 0.0014141835500171426)
('香川', 0.0014101868385679971)
('ちの', 0.0014100845908545981)
('人生', 0.0014057520213421519)
('メールアドレス', 0.0014028698905415775)
('常務', 0.0014016624888790353)
('庶務', 0.0014016624888790353)
('自治', 0.0013955128026449902)
('居宅', 0.0013951595782973128)
('療養', 0.0013943466606072884)
('重点', 0.0013899607067364601)
('課程', 0.0013873380255317051)
('取引', 0.0013871679353438774)
('立案', 0.0013870739235325262)
('取締', 0.001385441632414277)
('北欧', 0.0013807542753042172)
('都市', 0.0013801636320202434)
('ò', 0.0013788797519515782)
('植民', 0.0013785617538755839)
('北', 0.0013762487526051816)
('熊本', 0.001374206190097093)
('増進', 0.001373993154852264)
('当別', 0.0013728489704029681)
('獅子', 0.0013728489704029681)
('石狩', 0.0013728489704029681)
('書類', 0.0013584556304472087)
('キャンパス', 0.0013513988271132895)
('板紙', 0.0013505793284007981)
('次', 0.0013476675188156362)
('トレクイズ', 0.0013459152068096812)
('隔月', 0.0013459152068096812)
('歩み', 0.0013431670957114686)
('進路', 0.0013431670957114686)
('対象', 0.0013429562089431778)
('一体', 0.0013404688421958979)
('千歳', 0.0013395701790500298)
('観点', 0.0013353466129889821)
('脚注', 0.0013337316693222054)
('要項', 0.0013298200631770469)
('信頼', 0.001326323846996044)
('契約', 0.001324706097619697)
('aichi', 0.0013172494604170471)
('jimukyoku', 0.0013172494604170471)
('kouiki', 0.0013172494604170471)
('Union', 0.0013152585128957692)
('最寄り', 0.00131268908703825)
('解説', 0.0013118862599760704)
('白書', 0.0013115963371919295)
('資産', 0.0013092892615495831)
('項目', 0.0013078747636195865)
('愛', 0.0013031424145447232)
('フリーダイヤル', 0.001300073608957526)
('沖縄', 0.0012981198287294817)
('川崎', 0.0012979033333834081)
('都会', 0.0012975764683429145)
('裏話', 0.0012969636484619718)
('逃屋', 0.0012969636484619718)
('ナショナル', 0.0012958061930727291)
('人達', 0.0012924619531499569)
('報告', 0.0012912757248951779)
('健全', 0.0012850080641747519)
('皆さん', 0.0012822102369730965)
('レース', 0.0012794421504657575)
('ユニオン', 0.0012786970928290616)
('乳業', 0.0012768644609855756)
('信用', 0.0012760670610056468)
('業種', 0.0012753848333430921)
('www', 0.0012701187090868368)
('しま', 0.0012700864791799845)
('戦略', 0.00127008248362829)
('地球', 0.0012640939904155709)
('ホール', 0.0012620278401892706)
('新規', 0.0012575244771008457)
('多摩', 0.0012570287165832882)
('変化', 0.0012568873151709156)
('支持', 0.0012558928822730346)
('張り', 0.0012554278485909819)
('老後', 0.0012554278485909819)
('民主', 0.0012553337255994446)
('インター', 0.0012533480684415437)
('運動', 0.0012512213114492898)
('コスト', 0.0012509181644826737)
('A', 0.0012470952883717446)
('親衛隊', 0.0012422294923918745)
('NPO', 0.0012414634434296606)
('価値', 0.0012371145724698136)
('財務', 0.0012287426109306204)
('長寿', 0.0012268857021223273)
('pdf', 0.0012262224959678587)
('コラム', 0.0012255964496830504)
('知識', 0.0012219857928274557)
('J', 0.0012204388590341664)
('伊達', 0.0012194908135014864)
('白老', 0.0012194908135014864)
('もの', 0.001213805214340334)
('点検', 0.0012132513418004875)
('受換', 0.0012106586930898154)
('南', 0.0012100441047132569)
('係', 0.0012085873022579321)
('酪農', 0.0012057721364543848)
('中部', 0.0012052990424411452)
('所属', 0.0012026751171824326)
('整理', 0.001202537937901235)
('金沢', 0.0012000846007567288)
('要望', 0.0011986553327817374)
('結合', 0.0011967782058308638)
('貸家', 0.001196362002935464)
('自治体', 0.0011939816867940129)
('受給', 0.0011925713640818848)
('ご覧', 0.0011915814262114567)
('確定', 0.001188861602192349)
('創造', 0.0011861940754222769)
('記録', 0.0011822162410868571)
('人気', 0.0011806613716677113)
('編集', 0.0011753447538809698)
('焼却', 0.0011745712253584308)
('L', 0.0011743527881057502)
('洋', 0.001173138054015567)
('年', 0.0011700082718265324)
('Fax', 0.0011690701546554871)
('Tel', 0.0011690701546554871)
('仕組み', 0.0011679547879912577)
('指針', 0.0011650815008836979)
('検討', 0.0011648355560744776)
('SBI', 0.0011645046207492409)
('ne', 0.0011643631446606678)
('Rights', 0.0011592133202372689)
('見直し', 0.0011585760583323872)
