('SoftBank', 0.0081793605080101636)
('検査', 0.0080958004287899222)
('商品', 0.0080633351224324284)
('申し込み', 0.0079981087488912844)
('アプリ', 0.0079405029164419296)
('ケータイ', 0.0078542864733421851)
('認証', 0.0077346821426462131)
('Web', 0.0077228290865475864)
('サポート', 0.0074874231870616162)
('数字', 0.0074719766087818522)
('ボタン', 0.0074626507099302781)
('楽天', 0.0072827354549407216)
('表示', 0.0072122661775781468)
('暗証', 0.0071256805217346222)
('無料', 0.0070809561505203612)
('海外', 0.0070088153704507905)
('選択', 0.006990615429221414)
('チケット', 0.0068633904218694721)
('アクセス', 0.0068559303923818116)
('説明', 0.0067851067312754794)
('ツアー', 0.006676956740132964)
('プラン', 0.0066547659559029436)
('通信', 0.0066423392894410663)
('ディズニー', 0.0066386741694344133)
('月', 0.0065727801720535653)
('発行', 0.0065673939390219959)
('申請', 0.0065650654323706073)
('～', 0.0065025830066696997)
('使い', 0.0064941301490082501)
('d', 0.0064728577214503858)
('住所', 0.0064588324861500502)
('ホテル', 0.0064352883417353691)
('WEB', 0.0064038679767446345)
('）.', 0.0063268936236621281)
('忘れ', 0.0063032705291015114)
('例', 0.0062846568386068832)
('記載', 0.0062417725037979543)
('接続', 0.0062308811607038857)
('自動車', 0.0062196546506529419)
('アカウント', 0.0062029020499313869)
('net', 0.0061532285311471195)
('端末', 0.0061314649937593592)
('口座', 0.0061205477366247053)
('ログアウト', 0.0060894512716231372)
('格安', 0.0060449927687491805)
('eo', 0.0058754156952682823)
('期間', 0.0058690948148719243)
('スマ', 0.0058530605930788059)
('クリック', 0.0057906969688305623)
('金額', 0.0057780259033579293)
('高速', 0.0057637951239126271)
('英数字', 0.0056907073429368505)
('ホ', 0.0056652009824965021)
('クレジットカード', 0.0056644617438674086)
('システム', 0.0055015459772746137)
('使用', 0.0054933143174016319)
('紹介', 0.0054716587897851721)
('国内', 0.0054695636923458441)
('連絡', 0.0054622157024930163)
('取り消し', 0.0053513236192727041)
('電気', 0.0053324100965736702)
('ホームページ', 0.005293994288636656)
('ANA', 0.0052188326521724658)
('メニュー', 0.0051799372186792951)
('レンタカー', 0.0050798655747752164)
('車載', 0.0049710803252196534)
('ドコモ', 0.0049022406872862067)
('検索', 0.0049015465331560546)
('届け', 0.0048620114079437953)
('質問', 0.0047890635140385388)
('充実', 0.0047754631202248984)
('トラベル', 0.0047474344799126557)
('コード', 0.004724510377684856)
('新規', 0.004709072105106126)
('入会', 0.0047043284683696181)
('専用', 0.0046932070227121252)
('ソフトバンク', 0.0046668496327365886)
('交換', 0.0046532801293196488)
('機能', 0.0046430992272168351)
('当せん', 0.0046269747257400278)
('JAL', 0.0045781499498643791)
('受取', 0.004567296159748606)
('追加', 0.0045318122321301949)
('注意', 0.0044992794055568859)
('暗号', 0.0044558356158383855)
('提供', 0.0044457952214395878)
('通話', 0.0044063617762200502)
('トク', 0.0044062844471374485)
('.「', 0.0043815174453485728)
('用意', 0.0043633821165306478)
('送信', 0.0043438105552988764)
('Google', 0.004325315452917357)
('モード', 0.0042815118362470412)
('プレゼント', 0.0042620857795349406)
('問合せ', 0.0041954349127418704)
('docomo', 0.0041695052728316665)
('キッザニア', 0.0041395563726071482)
('気', 0.0040966999261081135)
('対応', 0.0040629177719290538)
('事前', 0.004049642816435578)
('証明', 0.0040192526427922795)
('動作', 0.0040066391582627174)
('MapFan', 0.0039717984350833022)
('移行', 0.0039588954719291065)
('手順', 0.0039268093276673159)
('建築', 0.0039120531542489005)
('うた', 0.0038738100597103314)
('取引', 0.0038605455169027419)
('レストラン', 0.003825616461585172)
('モバイル', 0.0038119792853081817)
('電話機', 0.0037983891317769736)
('プリペイド', 0.0037804909758542456)
('項目', 0.0037375095557259687)
('ショッピング', 0.0037143946823151039)
('加入', 0.0036803676050797159)
('So', 0.0036733573038718842)
('スマホ', 0.0036733125392953096)
('toto', 0.0036666025513291335)
('一覧', 0.0036382417687146474)
('合言葉', 0.0035888746791324071)
('キー', 0.0035847632146497909)
('診察', 0.0035533451419044789)
('審査', 0.0035519636732383032)
('マネー', 0.003540374669016879)
('NTT', 0.0035391586997783665)
('セゾンカード', 0.0035120330284517383)
('SSL', 0.0034887974112967667)
('TLS', 0.0034887974112967667)
('回線', 0.0034573884751315496)
('指定', 0.0034511741739837111)
('損保', 0.0034151813132831214)
('オプション', 0.0033719351129998516)
('開設', 0.0033631851605577497)
('限定', 0.0033239514343758299)
('ソフト', 0.0033237902660874469)
('オフィシャルサイト', 0.0033159323855299337)
('家族', 0.0033083481468314858)
('付近', 0.0033081002647513892)
('事項', 0.0033013981225556046)
('センター', 0.0032967217261604086)
('生年月日', 0.0032920439743806128)
('UQmobile', 0.0032744374262373569)
('獲得', 0.0032492349068886546)
('運賃', 0.0032485721161896759)
('スマートダイヤル', 0.0032460401310612816)
('データ', 0.0032432036859408029)
('同意', 0.0032427799015056153)
('初回', 0.0032274342762719831)
('対象', 0.0032252724518796187)
('東京', 0.0032217299809516923)
('BB', 0.0032160135075294184)
('修理', 0.0032136834582452076)
('nanaco', 0.0032065110821614946)
('配送', 0.0031997404587192891)
('ネット', 0.0031951820837218927)
('セキュリティ', 0.0031896867676726916)
('OCN', 0.0031862979429927228)
('音声', 0.0031817260331451973)
('解除', 0.0031699713153661435)
('決済', 0.0031652906360488016)
('ロード', 0.0031624689940215793)
('払い戻し', 0.0031335900390208854)
('ソネット', 0.0030591505175637376)
('Y', 0.0030494948389383418)
('状態', 0.0030471037783928825)
('道路', 0.0030468522120596178)
('世界', 0.0030416097148999116)
('日産', 0.0030375910052720351)
('取得', 0.0030353138387470826)
('生命', 0.0030236601517838898)
('防止', 0.0030190082939035661)
('アンサー', 0.0030177177401897143)
('メンテナンス', 0.0030168730049032711)
('スカイ', 0.0030164162406303135)
('発生', 0.00301345954557145)
('きっぷ', 0.0030095209746041607)
('手数料', 0.0029922120076963919)
('送付', 0.0029744192640204165)
('割引', 0.0029629372274090674)
('クラブ', 0.0029459481543186684)
('オリコ', 0.0029356611599176312)
('施設', 0.0029355920198572984)
('i', 0.0029354912807217689)
('操作', 0.0029337277946300971)
('特定', 0.0029098836083516796)
('機関', 0.0029062609821888384)
('ユーザ', 0.0029061661764655409)
('月々', 0.0028967075830786944)
('マイワイモバイル', 0.0028951861058783977)
('mobile', 0.0028885088146627705)
('OS', 0.0028879584949649839)
('銀行', 0.0028501694308348991)
('次', 0.0028376207904996236)
('解約', 0.002820193065015424)
('マイナビトラベル', 0.0028073987444298845)
('JTB', 0.0028010335695297099)
('タブレット', 0.0027997156646048403)
('代理', 0.0027983860329420687)
('株式会社', 0.0027894013914271866)
('規約', 0.0027878430134155824)
('ピカラ', 0.0027868412115873093)
('店舗', 0.0027828002942033494)
('サーカス', 0.0027762836411190715)
('ポップ', 0.0027762836411190715)
('ローン', 0.0027723804951426565)
('津山', 0.0027696556839617442)
('決定', 0.0027646509941603079)
('コミュニケーションズ', 0.0027486226346541878)
('自動', 0.0027476019420228635)
('e', 0.0027189108139379766)
('フォーム', 0.0027180939332444405)
('場所', 0.002708855867722685)
('提示', 0.0027060870107243418)
('ご覧', 0.0027013795282908254)
('パターン', 0.0027006882265125094)
('製品', 0.0026945700905152063)
('PC', 0.0026925514229180891)
('IC', 0.0026887096401821799)
('one', 0.0026784861370996865)
('ヘルプ', 0.0026777484884803722)
('ダウンロードページヘ', 0.0026708745964188429)
('国内線', 0.0026477940473342352)
('京王', 0.0026305257637217524)
('窓口', 0.0026104279489579233)
('定額', 0.0025982147808073877)
('荷物', 0.0025850596374923916)
('業務', 0.0025831856219580567)
('パスポート', 0.002581412365164717)
('トップ', 0.0025742719374538662)
('種類', 0.0025707900683324902)
('名前', 0.0025679744499731128)
('ポリシー', 0.0025480597254139456)
('満載', 0.0025461777555904758)
('民間', 0.0025393803158530286)
('最大', 0.0025387966471227333)
('バス', 0.0025372249568139243)
('Net', 0.0025328739248940955)
('お願い', 0.0025306219463513665)
('光', 0.0025147552673551628)
('*.', 0.0025137781208634078)
('リンク', 0.0025022359789741472)
('セットアップ', 0.0024855401626098267)
('ＥＴＣ', 0.0024855401626098267)
('間', 0.0024810313770655236)
('お知らせ', 0.0024752538724714048)
('イメージ', 0.0024720938784930698)
('*（', 0.0024586018052795474)
('回数', 0.00245858791609077)
('Android', 0.0024398233380431879)
('G', 0.002430383606398568)
('区間', 0.0024193142116020437)
('マップ', 0.0024023654725465532)
('CARD', 0.0023994786397687523)
('希望', 0.0023881332949198296)
('リボ', 0.0023878799437150981)
('ダイヤル', 0.0023858296503722724)
('見積', 0.0023816716411799907)
('機種', 0.0023752898070698724)
('タイプ', 0.0023539528946670525)
('自宅', 0.0023459163440835594)
('LCC', 0.0023456720847423408)
('TOKYU', 0.0023357472423141436)
('判定', 0.0023306891380157862)
('SIM', 0.0023269547442302972)
('管理', 0.0023268679566330113)
('受信', 0.0023111692321959123)
('カンタン', 0.0023102837311881302)
('SMS', 0.0023087953632868552)
('SUGOCA', 0.002308410175208205)
('買い物', 0.0023026484816111381)
('TOP', 0.0022997395889209947)
('割', 0.0022980534452583805)
('写真', 0.0022970644699359501)
('年月', 0.0022968642224731948)
('住宅', 0.0022926000317804911)
('西日本', 0.0022897939095726971)
('Fi', 0.0022870393192605406)
('Wi', 0.0022870393192605406)
('コミュファ', 0.0022774308609081846)
('配信', 0.0022734430001840572)
('セブン', 0.0022711243645092698)
('セット', 0.0022687202191440186)
('JR', 0.0022572332633032637)
(']', 0.0022436185731753424)
('印刷', 0.0022416270331642183)
('段階', 0.0022325970035996924)
('個人', 0.0022263347958257529)
('発着', 0.0022223242480474501)
('検定', 0.0022164648757725435)
('Bahasa', 0.0022057357898913471)
('得', 0.0022043914362737281)
('評価', 0.0022021102656083419)
('通常', 0.002200153614437584)
('名義', 0.0021790823176867048)
('お送り', 0.0021703071368524458)
('補償', 0.0021662412003499083)
('フレッツ', 0.0021630041540271752)
('他', 0.002161952269287384)
('ムビチケ', 0.0021610644697193093)
('用語', 0.0021431557190944596)
('総額', 0.0021418452793639663)
('日本', 0.0021345853990800156)
('コール', 0.0021342552430818587)
('ゴールド', 0.002127830689440328)
('iPhone', 0.0021151659493159249)
('de', 0.0020984786885803529)
('領収', 0.0020965885684636316)
('トマム', 0.0020932607828191793)
('星野リゾート', 0.0020932607828191793)
('POINT', 0.0020863199915383129)
('買取', 0.0020855105576774967)
('現住所', 0.0020822103176525468)
('ガイド', 0.0020814130011300334)
('第三者', 0.0020798230367578027)
('メールアプリ', 0.0020712800638648665)
('KidZania', 0.0020697781863035741)
('入場', 0.0020697781863035741)
('リスク', 0.0020631308019778047)
('LTE', 0.0020565647105235088)
('概要', 0.0020558592649806556)
('遺影', 0.0020521486584419565)
('プライバシー', 0.002035699929874638)
('ライフ', 0.0020317093743165275)
('大手', 0.0020205081247853932)
('T', 0.0020192701746681824)
('ベネッセライフスマイル', 0.0020087772261586016)
('自分', 0.0020063347494985828)
('飲食', 0.001996008813070901)
('ATM', 0.0019915870397648728)
('企業', 0.0019833967888180995)
('GIFT', 0.001980975763909367)
('バーコード', 0.0019732383211601419)
('搭乗', 0.0019732383211601419)
('書', 0.0019704464022796907)
('共済', 0.0019700461061933562)
('認定', 0.0019632588111504596)
('Copyright', 0.001962277488216097)
('©', 0.0019550990690166059)
('作成', 0.0019543516627178901)
('GB', 0.0019538462549808814)
('ウォレット', 0.0019486311033373857)
('スマホプラン', 0.0019472005662602328)
('開始', 0.0019442155202999947)
('固定', 0.0019387421832410487)
('[', 0.0019378025879593223)
('待ち', 0.0019369050298551657)
('会社', 0.0019363417162779953)
('任意', 0.0019344522258632612)
(')、', 0.0019266469898681475)
('PIN', 0.0019198483739967384)
('患者', 0.0019190325727974778)
('スイッチ', 0.0019189823215144553)
('ガイダンス', 0.0019160735365840898)
('Nexyz', 0.0019146151961831786)
('甲子園', 0.0019115713928397444)
('店頭', 0.0019061672632657315)
('郵送', 0.0018971044919855562)
('経済', 0.0018913748559487135)
('Ponta', 0.0018901925811648076)
(').', 0.0018796745825501921)
('キーワード', 0.0018796414863413362)
('安否', 0.0018783462952773695)
('直前', 0.001873544645619849)
('モール', 0.0018731600792091497)
('係留', 0.0018596476323764002)
('マイページ', 0.0018555053673345982)
('Reserved', 0.0018531747367463503)
('スル', 0.0018503225280570726)
('発電', 0.0018485860931022257)
('ゼミ', 0.0018450833352420463)
('BIG', 0.0018436241401284289)
('ONE', 0.0018394608885964126)
('写し', 0.0018379317416034838)
('運転', 0.0018377656314692821)
('原本', 0.0018363470322087169)
('投資', 0.0018321579747368692)
('在宅', 0.0018309950504030758)
('フレンド', 0.0018296955383132316)
('Rights', 0.0018292498020696176)
('チェック', 0.001826059563713065)
('下', 0.0018253018526280015)
('営業', 0.0018252897839203289)
('当店', 0.0018074281200977911)
('一般', 0.0018032973446963604)
('データ通信', 0.0017973460110362386)
('ぎん', 0.0017948732202419161)
('強化', 0.0017886335535990854)
('大阪', 0.0017841729502578181)
('DIGA', 0.0017760574645029556)
('ディーガ', 0.0017760574645029556)
('ブルーレイディスクレコーダーパナソニック', 0.0017760574645029556)
('転居', 0.001773710008259124)
('アクサダイレクト', 0.0017640355413154169)
('応答', 0.0017597472425203283)
('ホクチケ', 0.0017593905075014319)
('通知', 0.0017592468974334671)
('売買', 0.0017582041854814774)
('表記', 0.0017567007654955484)
('エラー', 0.0017559339197793799)
('比較', 0.0017539281198797145)
('法人', 0.00175339098073971)
('キャンペーン', 0.0017524826429716786)
('JRE', 0.0017518943105317634)
('Suica', 0.0017518943105317634)
('節約', 0.0017451914279982502)
('盗用', 0.0017443987056483833)
('フライト', 0.0017428797431394726)
('計画', 0.0017427521503575278)
('グラフ', 0.0017412906072419431)
('くじ', 0.0017410822734765545)
('ドスパラ', 0.0017396899318194129)
('出光', 0.001720269916210541)
('カメラ', 0.0017134962980706282)
('FAQ', 0.0017124862998105866)
('com', 0.0017110120097897463)
('皆さま', 0.0017094815539644163)
('メンバー', 0.0017000802559862631)
('応募', 0.0016979165994865809)
('All', 0.0016964380431235475)
('旅', 0.0016960189262309592)
('改ざん', 0.0016944993642381363)
('経過', 0.0016937433043273835)
('キャッシング', 0.0016916599845052912)
('再生', 0.0016902982636136565)
('推移', 0.0016823897007072627)
('マスター', 0.0016748282890024283)
('ラベル', 0.0016734472888986921)
('事故', 0.0016721956773226077)
('スペース', 0.0016720863877943914)
('サンプル', 0.001669770715899992)
('Tokyo', 0.0016690197351775763)
('長期', 0.0016668569525447063)
('COM', 0.0016659138086204351)
('SMT', 0.0016644515203226285)
('日本語', 0.0016635994194208782)
('向上', 0.0016634826749678075)
('リクルート', 0.0016549475281890677)
('性能', 0.0016531134419566788)
('納得', 0.0016481243616713118)
('土日', 0.0016421097577850449)
('タワーレコード・メンバーズ', 0.0016418508347961454)
('レコード', 0.0016418508347961454)
('キャッシュ', 0.0016413189528420237)
('UQ', 0.0016372187131186784)
('郵便', 0.0016329005371723607)
('Cloud', 0.0016154232874820347)
('努力', 0.0016131705853032546)
('eoID', 0.0016084157818257018)
('通貨', 0.0016055448882503877)
('イレブン', 0.0016032555410807473)
('買上げ', 0.0016032555410807473)
('基準', 0.0015968658678752992)
('スマートフォンアプリ', 0.0015946801041303745)
('お済み', 0.0015926634636897594)
('キャセイ', 0.0015904393723559071)
('合算', 0.0015869066837296269)
('レンタル', 0.0015837352659882368)
('SBI', 0.0015792541820939887)
(')。', 0.0015782858635645654)
('損害', 0.0015768677845622787)
('書面', 0.0015755926861309602)
('年間', 0.0015754773567157557)
('Gov', 0.001575011274428913)
('参照', 0.0015735193155497196)
('生物', 0.0015723774129659449)
('データローミング', 0.0015700727915841388)
('舞浜', 0.0015686583268931262)
('安心', 0.0015678831889640746)
('クレジット', 0.0015665550430561924)
('スマイル', 0.0015657287105802931)
('免許', 0.0015622558284916152)
('既存', 0.001557345586690205)
('見直し', 0.0015555682295984505)
('*', 0.0015542727850729016)
('適用', 0.0015513135514817204)
('NEXCO', 0.0015477939161298246)
('アフラック', 0.0015333323833290067)
('最高', 0.0015268011862095696)
('カー', 0.0015258343206491743)
('ベンチャー', 0.0015240875214762211)
('オート', 0.0015223628179057843)
('Members', 0.001519932469881346)
('マイドコモ', 0.0015151148392932088)
('レシート', 0.0015140829096728465)
('ベース', 0.0015080847017980145)
('発信', 0.0015075587319036449)
('規定', 0.0015041972657505657)
('構造', 0.0015035326669147794)
('Français', 0.0015019918094243468)
('アドレス', 0.0015015376311073431)
('オリコカードセンター', 0.001500189115781465)
('優良', 0.001494872960247258)
('増減', 0.0014936902541421956)
('ウイルス', 0.0014906986459563368)
('当社', 0.0014896391342927734)
('病院', 0.0014876822009771953)
('合理', 0.0014873366909279513)
('方向', 0.0014854335641086133)
('jp', 0.0014841723901840198)
('故障', 0.0014747584920824528)
('体制', 0.001474448658605253)
('クロス', 0.0014695066851332199)
('東京電力', 0.0014676448674257703)
('文', 0.0014667497932079709)
('S', 0.0014651279794966347)
('蓄積', 0.0014627487119443364)
('経由', 0.0014587478364824829)
('ラインナップ', 0.0014539234913217142)
('富山', 0.0014538659038767767)
('減', 0.0014511458633277453)
('画像', 0.0014496637660802343)
('ベイ', 0.0014369908967555745)
('手元', 0.0014274701468892114)
('四季', 0.0014265846818092053)
('所定', 0.0014245988655476889)
('おかけ', 0.0014232693072832464)
('あんしん', 0.0014207862716500348)
('TOHO', 0.0014190724825313926)
('シネマズ', 0.0014190724825313926)
('進', 0.0014136124011038403)
('内訳', 0.0014135297007750317)
('スタンプ', 0.0014110855111936966)
('閣議', 0.0014097930538805204)
('ショップ', 0.0014094346273223082)
('スマートフォン・タブレット', 0.001409404223407802)
('国際線', 0.0014087828542517745)
('掲載', 0.001407283190523324)
('金沢', 0.001404687427083726)
('右', 0.0014018914917774631)
('%', 0.0014000935791959098)
('設備', 0.0013990132925400837)
('リスト', 0.001398118612108386)
('中間', 0.0013978139582543903)
('産業', 0.0013962584380097579)
('措置', 0.0013940008376198581)
('列車', 0.0013909227831152844)
('代金', 0.001390700045083103)
('アットユーネット', 0.001387150409111489)
('セゾンポイントモール', 0.001387150409111489)
('DHL', 0.0013865083096016838)
('輸送', 0.0013865083096016838)
('カナ', 0.0013794607088184431)
('特典', 0.0013753506755566193)
('済', 0.0013713282092337779)
('換え', 0.0013674706366220031)
('遺伝子', 0.0013674706366220031)
('中止', 0.0013658493582827478)
('参考', 0.0013607407750096097)
('港湾', 0.0013585442577211157)
('タワー', 0.0013567374257075192)
('温泉', 0.0013565758341897534)
('停止', 0.0013560286145900221)
('ソニー', 0.0013455580408684332)
('名', 0.0013400733788388891)
('実用', 0.0013364544475556984)
('別', 0.0013350002993130778)
('タップ', 0.0013292363318630381)
('女性', 0.0013273539328148363)
('電子', 0.0013272063519688116)
('富士通', 0.0013265143919799008)
('お気に入り', 0.0013261470700022108)
('裏面', 0.0013257703188965569)
('春秋', 0.0013237767146226339)
('ハイフン', 0.0013217903180485506)
('法律', 0.0013142482412056382)
('ミナミ', 0.0013085645962651463)
('税制', 0.0012992545471878154)
('ロゴ', 0.0012987050935456342)
('co', 0.0012969033955050069)
('crawl', 0.0012891362491893904)
('googlebot', 0.0012891362491893904)
('none', 0.0012891362491893904)
('解像度', 0.0012891362491893904)
('更新', 0.0012858100206956569)
('建', 0.0012840104782358293)
('照明', 0.0012793215476763035)
('依頼', 0.0012779476381910707)
('発送', 0.0012759214874098572)
('デスク', 0.0012758959310608354)
('プログラム', 0.001275014236588495)
('累計', 0.0012728011488956159)
('失効', 0.0012710497945233087)
('最低', 0.0012698284158061094)
('年末年始', 0.0012688906642331376)
('西武', 0.0012666392279022294)
('カスタマーサービス', 0.0012661221872748867)
('貨物', 0.0012661221872748867)
('省エネ', 0.0012645413478635556)
('トータルサポートサイト', 0.0012601636586180819)
('ミール', 0.0012601636586180819)
('J', 0.0012598411028051136)
('戸籍', 0.0012588181910594756)
('収益', 0.0012587392504488841)
('提出', 0.0012574758893180258)
('平均', 0.0012567559111867279)
('チャージ', 0.0012547247215944021)
('中央', 0.0012522201960322224)
('ニコス', 0.0012506201997843963)
('流通', 0.0012500383285544679)
('ワンタイムパスワード', 0.0012497584162472063)
('伝達', 0.0012490702086485539)
('前月', 0.0012438951658707181)
('---', 0.0012413513743688525)
('バジェット', 0.0012385006384774367)
('印字', 0.0012345455849284495)
('火災', 0.0012337550517458123)
('音楽', 0.0012309197704760526)
('-.', 0.001229956169939597)
('お買い得', 0.0012288425434458564)
('ごはん', 0.0012288425434458564)
('一周', 0.0012288425434458564)
('旅館', 0.0012272651834280073)
('映画', 0.0012237836004320656)
('オペレーター', 0.0012197970255421542)
('合否', 0.0012136060007025557)
('解答', 0.0012136060007025557)
('鉛筆', 0.0012106578838086139)
('ダウンロード', 0.0012101654965997472)
('行為', 0.0012095788639754231)
('ピーチ', 0.0012047598319153854)
('市場', 0.0012013004572726724)
('パケット', 0.0011996863281607745)
('自信', 0.0011949460795439969)
('天空', 0.0011949460795439969)
('スピード', 0.0011946473740923266)
('両方', 0.0011933856459301229)
('宿', 0.0011921586884561361)
('手配', 0.0011868554937134097)
('特急', 0.0011868554937134097)
('信頼', 0.0011847003647280114)
('フリーダイヤル', 0.0011833892978663401)
('土', 0.0011829863504691754)
('UFJ', 0.0011810610488885425)
('平成', 0.0011804879228683553)
('暮らし', 0.0011794499076907344)
('弊社', 0.0011782731466478172)
('エンジェル', 0.0011781988590863011)
('人数', 0.0011774870327399467)
('ロト', 0.0011766641089240428)
('売場', 0.0011766641089240428)
('宝くじ', 0.0011766641089240428)
('放送', 0.0011728999682271291)
('確証', 0.0011714609980218546)
('個体', 0.0011699796066524002)
('識別', 0.0011699796066524002)
('LED', 0.0011682421121854975)
('器具', 0.0011682421121854975)
('振り分け', 0.001162364694213364)
('スマートフォン', 0.0011621615731500557)
('乗車', 0.0011621149028824263)
('nb', 0.0011618646631375105)
('流れ', 0.0011557156248364134)
('実施', 0.0011488791813838643)
('Cedyna', 0.0011436448188678636)
('セディナ', 0.0011436448188678636)
('パーツ', 0.0011419031066051853)
('ツール', 0.0011403440883720995)
('公演', 0.0011389771387669021)
('初心者', 0.0011387154304540923)
('ガン', 0.0011338412325762105)
('メットライフ', 0.0011338412325762105)
('出品', 0.001131121698374731)
('若手', 0.0011284835078745649)
('TEL', 0.0011280093211766741)
('年', 0.0011274997315965354)
('建物', 0.0011266320106848872)
('法令', 0.0011255707980306498)
('漫画', 0.001123416511522868)
('適合', 0.001122963730238194)
('所持', 0.0011227422548526034)
('グルメ', 0.0011221460399116338)
('保護', 0.0011215549635809653)
('ダイナミックパッケージ', 0.0011152508264426621)
('プレイ', 0.0011138859156599734)
('L', 0.0011123763821450569)
('数学', 0.0011082324378862717)
('謄本', 0.0011045310326815649)
('用途', 0.0011032648078221016)
('Español', 0.0011028678949456736)
('Indonesia', 0.0011028678949456736)
('Italiano', 0.0011028678949456736)
('Melayu', 0.0011028678949456736)
('Tagalog', 0.0011028678949456736)
('Tiếng', 0.0011028678949456736)
('VESPER', 0.0011028678949456736)
('體中', 0.0011028678949456736)
('イベント', 0.0011019683881729287)
('姓', 0.0010992847524049028)
('JCB', 0.0010977142902180192)
('買物', 0.0010977142902180192)
('Online', 0.0010944084438052374)
('応援', 0.0010934559593026262)
(')」(※', 0.0010905707584009338)
(')」)', 0.0010905707584009338)
('中立', 0.0010896589464311872)
('障害', 0.0010874567668015989)
('反映', 0.001083970034520337)
('フレッツサービス', 0.0010815020770135876)
('検証', 0.0010813275628228476)
('MyJALCARD', 0.0010787543833653906)
('争い', 0.0010772963784681407)
('存否', 0.0010772963784681407)
('生存', 0.0010772963784681407)
('JNB', 0.0010751957909754133)
('Visa', 0.0010751957909754133)
('ビット', 0.0010751957909754133)
('泊', 0.0010743899541306753)
('分割', 0.0010727411580890814)
('年会', 0.0010722600450015316)
('永久', 0.0010722600450015316)
('成田', 0.0010710365645582767)
('遵守', 0.0010683939853684018)
('標準', 0.0010673599407725921)
('Disney', 0.0010615401731863402)
('拡張', 0.0010615401731863402)
('»', 0.001060983636680599)
('－」', 0.001060983636680599)
('チェックイン', 0.001060292914903938)
('パシフィック', 0.001060292914903938)
('料理', 0.0010597325863860513)
('コース', 0.0010588818345842964)
('価格', 0.0010537789621141698)
('リモコン', 0.001050474093352623)
('koshien', 0.0010466642347820028)
('岡山', 0.0010444581823785565)
('大学生', 0.001043607168575179)
('オンラインストア', 0.001042439568284982)
('シマンテック', 0.001042439568284982)
('シマンテックストア', 0.001042439568284982)
('スパイ', 0.001042439568284982)
('ノートン', 0.001042439568284982)
('Deutsch', 0.0010415266865308854)
('Việt', 0.0010415266865308854)
('スケジュール', 0.0010399260525593059)
('旅券', 0.0010379662733314909)
('https', 0.0010378963312468908)
('お受け取り', 0.0010357808500822995)
('発車', 0.0010357808500822995)
('費用', 0.0010334267072844541)
('テレビ', 0.0010293692545557047)
('販売', 0.0010288163293818479)
('運航', 0.001028754846081104)
('?', 0.001027445753017613)
('アラート', 0.0010271803736812306)
('仮', 0.0010271803736812306)
('ウィンドウ', 0.0010246082830175397)
('WiFi', 0.0010193887733270465)
('ゲーム', 0.0010164871754502198)
('コンビニ', 0.0010101726875070601)
('条件', 0.0010082354487120769)
('学校', 0.0010074906197603014)
('本体', 0.0010064385920762608)
('最後', 0.0010039996403113909)
('精算', 0.0010028071330764887)
('類語', 0.0010019720191690471)
('応対', 0.00100101770817407)
('リゾート', 0.0010008549536626625)
('集中', 0.0010007523364867035)
('简体', 0.00099800440653545052)
('お待ち', 0.00099745952329927416)
('E', 0.00099567847467851335)
('制度', 0.00099269523055983059)
('三菱', 0.00099258974411940747)
