('NPO', 0.0035072441753179391)
('事項', 0.0034980431211287079)
('データ', 0.0034817456023129726)
('ホーム', 0.0034751837803628214)
('ベンチャー', 0.0034589210602339955)
('子ども', 0.003457502694172753)
('貸出', 0.0034573069563909996)
('強化', 0.0034555888807771776)
('審議', 0.0034541210906727875)
('講演', 0.0034514622082663471)
('ブランド', 0.0034509355051380256)
('ICT', 0.0034301296955809471)
('交換', 0.0034192743060491048)
('浦和', 0.0034164073062255365)
('委託', 0.0034034215069026798)
('）;', 0.0033962545145514991)
('事務', 0.003378010409918703)
('東海', 0.0033685047696820074)
('ページ', 0.0033665883646588467)
('人々', 0.0033457976139910964)
('ローカル', 0.0033414642717945393)
('ファイル', 0.0033372100068835456)
('配布', 0.0033360675895920495)
('一宮', 0.0033333333333333335)
('[', 0.0033329473922753036)
('経済', 0.0033178375963582056)
('説明', 0.003309925533491547)
('警察', 0.0033097383307365722)
('町', 0.0033038171940136616)
('参画', 0.0032736588095249146)
('埼玉', 0.0032732899651582623)
('構想', 0.0032641463722441443)
('意見', 0.0032626599090150284)
('発足', 0.0032503479203663684)
('自立', 0.0032200726994881636)
('定期', 0.0032185423711207912)
('当会', 0.0031978386953727951)
('支所', 0.003192407136570988)
('内閣', 0.0031904556257806105)
('北陸', 0.0031712285665810619)
('多摩', 0.0031685668139231748)
('原子力', 0.0031684915273394875)
('防止', 0.0031646112001575441)
('自分', 0.0031510588010777293)
('人口', 0.0031301721811708744)
('青少年', 0.0031153718195990761)
('shakyo', 0.0031018373283862736)
('H', 0.0030673273826456373)
('高槻', 0.0030588546183419555)
('改善', 0.0030555677236282176)
('エコール', 0.0030553529790650069)
('全国ネット', 0.0030553529790650069)
('民生', 0.0030414965518212886)
('イベント', 0.0030250360994100484)
('尾鷲', 0.0030154200055222788)
('役員', 0.0030019761791935124)
('応援', 0.0029801802717262251)
('区域', 0.0029680821784289109)
('ベビーカー', 0.0029613796337875512)
('会計士', 0.0029555592052558518)
('声', 0.0029487948125225183)
('部会', 0.0029459992129658831)
('理解', 0.0029426673044140477)
('減少', 0.0029377851055394214)
('NIE', 0.0029220663643688819)
('市内', 0.0029203157770336195)
('一緒', 0.0029202464460263461)
('農業', 0.002910300467016349)
('県内', 0.0028982931124031429)
('会長', 0.0028966932527314951)
('--', 0.0028922043146996207)
('専門', 0.0028660807962718549)
('笑顔', 0.0028603323019418406)
('マップ', 0.0028336416094910896)
('営利', 0.0028242915165889219)
('国語', 0.0028200887238271134)
('香川', 0.002818882793948332)
('悩み', 0.0028129592899362281)
('水', 0.0028042333325666293)
('栗原', 0.0027940228439441769)
('阿蘇', 0.0027908940922069473)
('邑南', 0.0027798201967136455)
('木', 0.0027770092693823619)
('電話', 0.0027742448322966807)
('関心', 0.0027610847432495054)
('竹田', 0.0027605236286949034)
('分野', 0.0027533854906517177)
('代表', 0.0027470874205999742)
('@', 0.0027428533025574448)
('施策', 0.0027427007713950393)
('火山', 0.0027332024507573274)
('愛川', 0.0027304154186877229)
('認知', 0.0027120712959549462)
('栃木', 0.0027101223787887843)
('公認', 0.0027038594735477469)
('－', 0.0026860110892108768)
('観察', 0.0026847134260019577)
('農地', 0.0026727028688400645)
('エネルギー', 0.0026694271780109803)
('江津', 0.002654263709092003)
('関連', 0.0026503768372144144)
('商工', 0.0026459635713918369)
('経験', 0.0026455971461796964)
('用品', 0.0026311870944435026)
('議会', 0.0026293564681762545)
('遺産', 0.0026284053193540409)
('老人', 0.0026271008972781639)
('訪問', 0.0026268823087361457)
('具体', 0.0026263942178180013)
('くすり', 0.0026194007641587133)
('規定', 0.0026189669438792026)
('心', 0.0026126035932292576)
('働', 0.0026063267927720511)
('構築', 0.0026058442913123392)
('予定', 0.0026051178923207508)
('復興', 0.0025976869091685201)
('創出', 0.0025904027827677008)
('空港', 0.002589253154540535)
('松阪', 0.0025796516071819762)
('使用', 0.0025723611682610115)
('月次', 0.0025668637190558712)
('エリア', 0.0025611347967718573)
('理念', 0.0025564452938894081)
('ニーズ', 0.0025421557856845026)
('加入', 0.0025412525248227724)
('|', 0.0025399947382712283)
('養成', 0.0025306054017086841)
('検討', 0.0025268990381041192)
('プロジェクト', 0.0025265118906327784)
('一覧', 0.0025198061154088148)
('彩', 0.0025146932683885554)
('校区', 0.0025047079072841785)
('集まり', 0.002494030439751663)
('自治', 0.0024921460347614279)
('質', 0.002486901312975577)
('臼杵', 0.0024811552883828563)
('アクセス', 0.0024737504960764007)
('関西', 0.0024690056129257859)
('さいたま', 0.0024587237655823838)
('連合', 0.002453083899198091)
('交通', 0.0024498639438578305)
('車両', 0.0024492551447656305)
('大学', 0.0024351890318953526)
('記事', 0.0024240809941497819)
('コーナー', 0.0024238234156080695)
('イノベーション', 0.0024109982923131248)
('愛', 0.0024097711037942976)
('図書', 0.00240009640605875)
('土岐', 0.0023993666676612154)
('|;', 0.0023951081125616193)
('那覇', 0.0023942036116410353)
('jp', 0.0023914997298899064)
('企画', 0.0023864352330420667)
('定款', 0.0023832734688843458)
('ひろば', 0.0023820869598649677)
('家族', 0.0023734700768609351)
('富津', 0.0023671312298140065)
('理事', 0.0023620579648832196)
('松山', 0.0023595673722572028)
('提供', 0.0023471506969224361)
('サイエンス', 0.0023415818180270048)
('実証', 0.0023351134967504183)
('博多', 0.0023313011219266442)
('要綱', 0.0023302118174078259)
('発信', 0.0023301949944329815)
('ヒーブ', 0.0023284830786529207)
('メール', 0.0023262190830672025)
('監事', 0.0023258477284824235)
('過労', 0.0023188278606468939)
('普及', 0.0023123052416012431)
('常陸太田', 0.0023018584297933853)
('状況', 0.0022985796799566628)
('業務', 0.0022975032542889582)
('プラザ', 0.0022930371773859162)
('日常', 0.0022831709493498858)
('公益社', 0.0022822456434643157)
('ホープ', 0.002269703161098085)
('野木', 0.002269703161098085)
('会津', 0.0022695380988024152)
('鈴鹿', 0.0022668292950917437)
('資金', 0.002266807604033996)
('田舎', 0.0022666267735550129)
('回数', 0.00226274378200568)
('グループ', 0.0022627104887627987)
('体制', 0.0022594288017968589)
('大野', 0.0022586075884673735)
('工程', 0.0022564353017562287)
('昭和', 0.0022461438924343711)
('維新', 0.0022381808959162528)
('予算', 0.0022363833085775526)
('事務所', 0.0022216707446195581)
('貸付', 0.0022215596545620531)
('需要', 0.0022212783702748235)
('黒部', 0.002220107283632138)
('北谷', 0.002210116564921438)
('福岡', 0.0022100038943195298)
('ITS', 0.0022090831772399568)
('本部', 0.0022037876473532834)
('区民', 0.002202428139347718)
('南陽', 0.0022017232512184979)
('番号', 0.0021991621189977216)
('霞ヶ浦', 0.0021983924734528025)
('会計', 0.0021913266274704996)
('現況', 0.0021884026308681571)
('深度', 0.0021805430176376856)
('遠野', 0.0021726738693267789)
('野々市', 0.0021726738693267789)
('長柄', 0.0021726738693267789)
('ILO', 0.0021714151139482067)
('ディーセントワーク', 0.0021714151139482067)
('年金', 0.0021687020606976546)
('在宅', 0.0021662395860948206)
('使命', 0.0021635530169109574)
('事前', 0.0021366732887499271)
('助成', 0.0021308171357068599)
('越前', 0.0021280314412940133)
('マッチング', 0.0021258242619856421)
('医師', 0.0021162880025889898)
('市政', 0.0021118767638325969)
('ジャパン', 0.0021082432240967564)
('米沢', 0.0020985647245448029)
('EC', 0.0020962855120487465)
('出雲', 0.0020892156777933182)
('松本', 0.0020877809422315836)
('明和', 0.0020780438150678139)
('中土佐', 0.002076642175486147)
('香美', 0.0020765665364307867)
('市長', 0.0020764751209802227)
('振興', 0.0020722311241897192)
('品質', 0.0020604341188589846)
('納品', 0.0020596103148026183)
('しま', 0.0020576722186485311)
('西', 0.002054551705982348)
('全員', 0.0020542253126413024)
('資格', 0.002053857536142538)
('システム', 0.0020510686141498808)
('方針', 0.0020503986722662793)
('泉大津', 0.0020495952124536159)
('歯学', 0.0020479533786533304)
('滝川', 0.0020393685853803572)
('希望', 0.0020391874605896533)
('足利', 0.0020387249501741893)
('業界', 0.0020362297081511667)
('人権', 0.0020326849613520781)
('戦略', 0.0020320790563939897)
('サポート', 0.0020234618585259559)
('学会', 0.0020222170295878489)
('体験', 0.002020239639214843)
('留学生', 0.0020179322098807743)
('大分', 0.0020136419713060448)
('帯広', 0.0020103279747862132)
('利', 0.0020084955095193585)
('岩手', 0.0020062897327704672)
('取組', 0.0020042782838843413)
('*', 0.0020002564004968221)
('家庭', 0.0019990532889345245)
('診断', 0.0019959934766766631)
('saitamashi', 0.0019893575028317213)
('バザー', 0.0019879562857134485)
('担い手', 0.0019811607231762867)
('貢献', 0.001981035818610638)
('牛', 0.001978085683122406)
('会誌', 0.0019777247769304043)
('つくば', 0.0019762596877249549)
('後期', 0.0019755686527597079)
('ユニバーサル', 0.0019724128088423371)
('充実', 0.0019685853078888894)
('税理士', 0.0019644410713685642)
('浜田', 0.0019640740863667225)
('四日市', 0.0019637211882866539)
('監視', 0.0019632127252224713)
('組込み', 0.0019613021337335289)
('水力', 0.0019604239153722049)
('阿賀', 0.0019583058813347196)
('森林', 0.0019572584008037972)
('金融', 0.0019526286925633063)
('多久', 0.0019508423707237192)
('申請', 0.0019485787969629271)
('形成', 0.0019463629711771043)
('成長', 0.0019442380505673455)
('弥富', 0.0019435512698808915)
('宮津', 0.0019419249400991297)
('久御山', 0.0019419249400991297)
('景観', 0.0019391725338830589)
('or', 0.0019369112975754189)
('求人', 0.0019366979337749441)
('活用', 0.0019279994475195268)
('子供', 0.001923083258336702)
('小学校', 0.0019218441035002342)
('要項', 0.001921467090228018)
('著作', 0.0019207822355373479)
('環境省', 0.0019183409914665149)
('福井', 0.001915527165569617)
('議長', 0.0019087717178582131)
('公', 0.001906797822431306)
('特性', 0.0019048233947669565)
('思いやり', 0.0018892962884701073)
('場', 0.0018861171399477809)
('お願い', 0.0018856241195277757)
('物流', 0.0018846333587888709)
('現場', 0.001880256486287571)
('決済', 0.0018751650034265761)
('実務', 0.0018638075184130543)
('対象', 0.0018611895682845777)
('｣', 0.0018536321647144335)
('提言', 0.0018488449799580627)
('指定', 0.0018440867335657056)
('GS', 0.0018398781021486332)
('金沢', 0.0018339748074794357)
('学区', 0.0018290803327350013)
('長岡', 0.0018290115111295887)
('紫波', 0.0018244513333808084)
('水道', 0.0018229474723972254)
('バイオテク', 0.001822457466832825)
('｢', 0.0018223904640481965)
('NSP', 0.0018187298762369619)
('二幸産業', 0.0018187298762369619)
('健幸', 0.0018187298762369619)
('事例', 0.0018137656513546355)
('あいさつ', 0.0018132193677729291)
('貿易', 0.0018104690424950412)
('学校', 0.0018088194964536609)
('政策', 0.0018052738896552896)
('単位', 0.001805048245156714)
('キッズデザイン', 0.0018014652702076654)
('広島', 0.0017972171364013679)
('山梨', 0.0017971612233739257)
('力', 0.0017946797768068172)
('注意', 0.0017917951832894026)
('世紀', 0.0017891675750915314)
('お伝え', 0.0017886368621368727)
('大会', 0.0017867816875551841)
('心配', 0.0017813920477523304)
('規程', 0.0017802185880252009)
('気象', 0.0017800605689470513)
('指導', 0.0017760563520650349)
('Council', 0.0017747042207471239)
('プライバシー', 0.0017741998461668624)
('信越', 0.0017700847293906307)
('自動車', 0.0017696820405353668)
('行動', 0.0017663008889990321)
('次', 0.001764513843423958)
('小田原', 0.0017631133118965626)
('知事', 0.0017584640856414158)
('発達', 0.0017573912455044339)
('ミッション', 0.0017532629496357789)
('下諏訪', 0.001747728054170089)
('府中', 0.0017438782299635644)
('日時', 0.0017378466791429777)
('ポリシー', 0.0017361072364073071)
('競争', 0.0017360591666906744)
('二つ', 0.0017340705594809643)
('広域', 0.0017315220266072118)
('手続', 0.0017260831732643425)
('採用', 0.0017246361360510499)
('援助', 0.0017240676302516203)
('新城', 0.0017223997250415295)
('reserved', 0.001718351376113214)
('小浜', 0.0017182582122504183)
('勉強', 0.0017155713418669637)
('話し合い', 0.0017115919735082529)
('i', 0.0017114848176200586)
('廃', 0.0017079442345094671)
('我が国', 0.001706573016275591)
('一環', 0.0017045396153957434)
('魅力', 0.0017032935391184043)
('個人', 0.0017013732992473944)
('人材', 0.001699631357795811)
('阿久比', 0.0016958007590204749)
('大網白里', 0.0016957892127053647)
('側面', 0.0016907169726257665)
('（株）', 0.0016884304179248055)
('国家', 0.0016878714857874969)
('ゴルフ', 0.0016864386430582433)
('意識', 0.0016855105357389262)
('宇佐', 0.001684596041963271)
('公開', 0.0016808424450525845)
('学識', 0.0016800362466087408)
('群馬', 0.0016696042164163094)
('中心', 0.0016688904493370742)
('プロフィール', 0.0016654869586876341)
('世帯', 0.0016653394622975662)
('変化', 0.0016613137050861349)
('rights', 0.0016600002225210808)
('運動', 0.0016580958704518736)
('目標', 0.0016544731696504274)
('年度', 0.0016474969923464277)
('総務', 0.001645518355521076)
('交通省', 0.001644546873274072)
('山北', 0.0016442547001790924)
('いす', 0.0016434907982545747)
('東', 0.0016413632573744625)
('徒歩', 0.0016406092997108838)
('白岡', 0.0016380278283363774)
('山形大学', 0.0016333033954634298)
('年次', 0.001632952862345084)
('首長', 0.0016302604993485691)
('建設', 0.0016279294047731533)
('メンバー', 0.0016166649963226967)
('策定', 0.0016135268558180611)
('©', 0.0016096882162979994)
('原動力', 0.0016095294984528167)
('礎', 0.0016095294984528167)
('河川', 0.0016047406492119324)
('擁護', 0.0015998990803789597)
('千葉', 0.0015973404665777786)
('継続', 0.0015931716830545695)
('プラットフォーム', 0.0015930104615744618)
('寄附', 0.0015920288545210591)
('］(', 0.0015904001805201831)
('国土', 0.0015874295005018843)
('いじめ', 0.0015866131402267167)
('発行', 0.0015851986223488917)
('グラウンド', 0.001584818550121513)
('決算', 0.0015837804930981358)
('借入金', 0.0015699295345895784)
('旭', 0.0015683744131687136)
('輪', 0.0015683744131687136)
('児', 0.0015642196454615038)
('北沢', 0.0015594841993784388)
('発電', 0.0015591723018646641)
('東松島', 0.001555915020812131)
('様式', 0.0015534257529946354)
('実用', 0.0015441403658162114)
('集積', 0.0015416854272867393)
('質問', 0.0015349404736738218)
('反映', 0.0015341136861393649)
('走行', 0.0015332675987905769)
('少子', 0.0015332336665429729)
('横手', 0.0015316446426338192)
('正規', 0.0015303734517119868)
('ETIC', 0.0015295100679635469)
('茨城', 0.0015233837071131954)
('意欲', 0.0015216266207380503)
('ビジネス', 0.0015185943247426495)
('大和', 0.001517634108399577)
('所在地', 0.0015157536943556263)
('テーマ', 0.0015148018461075589)
('看護', 0.0015127433447484333)
('三重', 0.0015112278232413492)
('国内外', 0.0015090426787978514)
('持続', 0.0015082637081731353)
('首都', 0.0015067687865951654)
('役割', 0.0015066392406262905)
('仲間', 0.0015060076199598545)
('世界', 0.0015058052971033279)
('皆さん', 0.0015051724135477528)
('提案', 0.001502042926773453)
('シールド', 0.0015014427398021418)
('地下', 0.0014996222277001356)
('母子', 0.0014952755255950244)
('父子', 0.0014952755255950244)
('投資', 0.0014887706412581611)
('：:', 0.0014876289464845311)
('愛媛', 0.0014859320109253411)
('転用', 0.0014852397825579173)
('合併', 0.0014852358624440631)
('福島', 0.0014842285845494776)
('体操', 0.0014808989256897582)
('立山', 0.0014754353239067243)
('車いす', 0.0014737386892047873)
('大辞泉', 0.0014719532904799036)
('流通', 0.0014717447410468975)
('電子', 0.0014664622422345024)
('下車', 0.0014629725714760942)
('グリッド', 0.0014629600730515879)
('善意', 0.0014603979170389044)
('トップ', 0.0014575320867610882)
('入会', 0.0014573251466312878)
('担当', 0.0014572112204499865)
('ケア', 0.0014559314720060397)
('協会', 0.0014554892486198904)
('スローガン', 0.0014532814550580852)
('ヘルパー', 0.0014529097036929375)
('手帳', 0.0014528346326495788)
('工事', 0.0014512562077873673)
('All', 0.0014503385855456502)
('soumu', 0.0014476729195933228)
(').', 0.001447451580805384)
('扉', 0.00144729894758446)
('核', 0.00144729894758446)
('合同', 0.0014469913304999435)
('ミーティング', 0.0014468791544570666)
('≫', 0.0014373424171354055)
('中央', 0.0014353226665140548)
('包括', 0.0014351879140012958)
('社員', 0.0014347132800399266)
('行事', 0.0014304074911301082)
('スル', 0.0014296777655554945)
('フェスティバル', 0.0014284253331384791)
('常駐', 0.0014273342803858093)
('部門', 0.0014257336933841444)
('差別', 0.0014227999276541698)
('国立', 0.0014223894423355525)
('秋田', 0.0014212719805730518)
('行い', 0.0014205853385926143)
('IoT', 0.0014167939559162138)
('投稿', 0.0014152419987272919)
('同士', 0.0014103624159972046)
('デイサービス', 0.0014094344314236158)
('バス', 0.0014082538538510163)
('キャリア', 0.0014052689343768924)
('ウェブサイト', 0.0013969575206727097)
('アップ', 0.001396614564665522)
('メッセージ', 0.0013931568919222301)
('備前', 0.0013920935640489172)
('meta', 0.0013918916989140741)
('若桜', 0.0013918916989140741)
('モデル', 0.0013892398449701863)
('拡大', 0.0013868873373011003)
('中核', 0.0013850789581610972)
('御船', 0.0013850789581610972)
('面積', 0.0013847864133548942)
('施行', 0.0013841006191954142)
('港湾', 0.0013829752203598177)
('解消', 0.0013819361215857172)
('論文', 0.0013790133916445598)
('問', 0.0013756938971752816)
('大字', 0.001375575114557905)
('附属', 0.0013752235419169279)
('特定', 0.0013751533918825462)
('セネター', 0.001372194384884337)
('ＡＳＰＡＣ', 0.001372194384884337)
('お手伝い', 0.0013718721126047969)
('追加', 0.0013711718408729668)
('セミナー', 0.001363801924625509)
('実践', 0.0013619216582068906)
('立場', 0.0013584081276326251)
('会館', 0.0013561393220804399)
('佐賀', 0.0013560177124347067)
('学外', 0.0013544915911374395)
('アドバイザリーボードミーティング', 0.0013534983361469419)
('趣意', 0.0013505503150076305)
('サロン', 0.0013498370086335652)
('あい', 0.001349802469631823)
('熊本', 0.0013456755468847818)
('方式', 0.001341524308217888)
('伊豆', 0.0013385412045242178)
('渋谷', 0.0013365857087178159)
('東京電力', 0.0013355276937897572)
('送配', 0.0013355276937897572)
('町村', 0.0013267654374576894)
('ネット', 0.0013261778382179777)
('発生', 0.0013259518337324601)
('次世代', 0.0013249163154953041)
('労働', 0.0013231512686221205)
('ヘルプ', 0.0013230251538234978)
('鍵', 0.0013212888619318825)
('所得', 0.0013200792400571099)
('満足', 0.0013175286618869137)
('商談', 0.0013123355615159539)
('IT', 0.0013119918450971613)
('大日本印刷', 0.0013099925531649937)
('損保', 0.0013099925531649937)
('興亜', 0.0013099925531649937)
('草の根', 0.0013084779215203216)
('確立', 0.0013002096770827294)
('国民', 0.0012975265104293618)
('アクセシビリティ', 0.0012966137456372504)
('News', 0.0012958183372581646)
('とみの', 0.0012957008465872611)
('東日本', 0.0012953800245454712)
('HP', 0.0012952443328970299)
('効果', 0.0012900953540971971)
('!-', 0.0012889615767750036)
('Change', 0.0012889615767750036)
('ポイント', 0.0012850368353355039)
('パイプ役', 0.0012826998233633202)
('結婚', 0.0012826843866931999)
('外部', 0.0012778844109615928)
('任意', 0.0012768291762341791)
('パスワード', 0.00127680361365195)
('助言', 0.0012741565104897707)
('結集', 0.0012725502685379635)
('name', 0.0012706497907207549)
('協賛', 0.0012705090744709272)
('滋賀', 0.0012644162272333471)
('電気', 0.0012642631912735897)
('村岡', 0.0012637902968035402)
('作品', 0.0012569153752094552)
('西市', 0.0012555739344614421)
('科学', 0.0012546963677861724)
('温室', 0.001253872775538649)
('ライフ', 0.001251840154157237)
('F', 0.0012493965316653602)
('連', 0.0012474687186954615)
('友人', 0.0012459690811626979)
('要望', 0.0012457576380535652)
('名簿', 0.0012438212681995903)
('神南', 0.0012376267802236495)
('>>', 0.0012363700681156072)
('ニュース', 0.0012357125830536558)
('消費', 0.0012353682617312271)
('一体', 0.001234693261625519)
('生産', 0.0012346563253095367)
('窓口', 0.00123157955017634)
('習得', 0.0012212741383335667)
('官房', 0.0012185190006221067)
('限定', 0.0012152212186762048)
('郵便', 0.0012145820951314204)
('名称', 0.0012139910781461627)
('ダウンロード', 0.0012010375630163799)
('通称', 0.0012000152327775115)
('フェイス', 0.0011997278209117865)
('FLOWER', 0.0011990465751400079)
('WEEKEND', 0.0011990465751400079)
('フラワーバレンタイン', 0.0011990465751400079)
('創', 0.0011977081400345894)
('..', 0.0011974833161012206)
('刊行', 0.0011944750881958924)
('回', 0.0011863792644554061)
('TIC', 0.0011860772808965825)
('セキュリティー', 0.0011860772808965825)
('モラル', 0.0011860772808965825)
('渋川', 0.0011835419489643194)
('pdf', 0.0011832922372302633)
('相当', 0.0011828027457412148)
('移送', 0.0011819268186953047)
('Copyright', 0.0011805248358651543)
('ファミサポ', 0.0011771008050380234)
('東北', 0.0011728799885116696)
('権利', 0.0011720166530780703)
('家事', 0.0011678629859979992)
('特区', 0.0011678629859979992)
('パワー', 0.0011670712514452021)
('供給', 0.0011670712514452021)
('田原本', 0.0011636073493637115)
('遺跡', 0.0011636073493637115)
('献血', 0.00116192418540135)
('任期', 0.0011594994974626735)
('樹立', 0.0011594994974626735)
('矯正', 0.0011594994974626735)
('京', 0.001159444419776599)
('和', 0.0011585306585953407)
('池田', 0.0011584084173499062)
('方々', 0.0011572981517846712)
('伊勢崎', 0.0011569154335890725)
('英文', 0.0011566653519795027)
('富岡', 0.0011537053887785698)
('基盤', 0.0011534644825646112)
('通行', 0.0011503621205871779)
('工夫', 0.0011502814130511826)
('例会', 0.0011491135798013573)
('無料', 0.0011446074402173272)
('問合せ', 0.0011439289281645218)
('デンソー', 0.0011419021104775884)
('改革', 0.0011403786710779717)
('公表', 0.0011364719432553658)
('Nogi', 0.0011348515805490425)
('Town', 0.0011348515805490425)
('welfare', 0.0011348515805490425)
('タクシー', 0.0011348515805490425)
('デマンド', 0.0011348515805490425)
('下都賀', 0.0011348515805490425)
('友沼', 0.0011348515805490425)
('男女', 0.0011339185202485487)
('配', 0.0011335582008017708)
('身体', 0.0011334246662020328)
('輩出', 0.001133355516454569)
('By', 0.0011331530895867304)
('Design', 0.0011331530895867304)
('Designed', 0.0011331530895867304)
('Made', 0.0011331530895867304)
('Template', 0.0011331530895867304)
('TimeLineDesignUnitLens', 0.0011331530895867304)
('With', 0.0011331530895867304)
('rtweb', 0.0011331530895867304)
('銀行', 0.0011324068729940968)
('共', 0.0011293037942336868)
('ビジョン', 0.0011274647287460966)
('構造', 0.0011268803635170806)
