('配信', 0.0054226322035680419)
('候補', 0.0054038922991873888)
('GO', 0.0053388483486229077)
('オカルト', 0.005263157894736842)
('スピード', 0.0052371407266328844)
('記入', 0.0052208535381565021)
('中国', 0.005212401856858102)
('ポケモン', 0.0051856979646421322)
('TV', 0.0051634620867383541)
('ドラゴン', 0.0051306225228803281)
('方法', 0.0051029930271566859)
('保険', 0.0050888939965415391)
('最速', 0.0050888743930405092)
('まとめ', 0.0050795254228017577)
('派遣', 0.0050074296002859996)
('最強', 0.0049639196275617073)
('Galaxy', 0.0049625441747806216)
('投資', 0.0049545478057402784)
('チェック', 0.0049463942744234378)
('ハート', 0.0049079283441301252)
('無料', 0.0049037688249107354)
(')」', 0.0048975080875918887)
('ブックオフオンライン', 0.0048960153078177124)
('古本', 0.0048960153078177124)
('利用', 0.0048746166479430655)
('土産', 0.0048661556190336113)
('ポイント', 0.0048601910063354537)
('労働', 0.0048545633383422371)
('キー', 0.0048429612023281401)
('キャラクター', 0.0047941986778652712)
('天気', 0.0047863644685300806)
('カー', 0.0047605720520578565)
('春', 0.004715451434325931)
('発売', 0.0046932630843169879)
('売場', 0.0046781511738482754)
('アップデート', 0.0046658147358074149)
('アニメ', 0.0046047052756415198)
('バランス', 0.00460354635443654)
('オリジナル', 0.0045712339304981872)
('幸運', 0.0045439535713297889)
('特徴', 0.0045391549868806147)
('終了', 0.0045078112097807323)
('おすすめ', 0.0044951899264260888)
('仲野', 0.0044804007359268393)
('倫', 0.0044804007359268393)
('発表', 0.0044513864301333082)
('～', 0.0043754693451055534)
('監督', 0.0043450007282237156)
('人材', 0.0043299797425249758)
('東京', 0.0043124268597770771)
('海', 0.0042742916299828371)
('急ぎ', 0.0042480919135466982)
('ウィッチ', 0.0042424568848161747)
('カラダ', 0.0042305886621022614)
('作品', 0.0042210025225914126)
('動画', 0.0042004328131245976)
('Vol', 0.0041972420320954221)
('NUMBERS', 0.0041956427000455149)
('通常', 0.0041714131139421271)
('注目', 0.0041656630587721902)
('在庫', 0.0041563584350489662)
('概要', 0.0041417302080711399)
('ウレシイ', 0.004112188586216872)
('AFC', 0.0040939876261022893)
('得', 0.0040937396559010989)
('対象', 0.0040603245741891022)
('ストア', 0.0040367561413531157)
('パソコン', 0.0040152781675316333)
('攻略', 0.0040142464761561874)
('おじ', 0.0040076087009018211)
('番外', 0.0040076087009018211)
('ロング', 0.0039872147520326577)
('リスト', 0.0039695183534377071)
('話', 0.0039685885301352078)
('毎日', 0.0039626722508908736)
('お伝え', 0.0039605876212297809)
('MB', 0.0039566992036223839)
('検索', 0.0039343043308305093)
('戦士', 0.0039224857248935392)
('モンストニュース', 0.0039216123760419785)
('横浜', 0.0039188651791087709)
('スピルバーグ', 0.0038953370221170461)
('ウシジマ', 0.0038613646732356555)
('ウルトラマン', 0.0038567608284717199)
('ウルトラマンジード', 0.0038567608284717199)
('主題', 0.0038567608284717199)
('歌集', 0.0038567608284717199)
('本', 0.0038542689767395873)
('産業', 0.0038383719587884433)
('ミュージック', 0.0038339573537122694)
('MotoGP', 0.0037964058560269391)
('桜井', 0.0037841579205683063)
('ストレートプレイ', 0.0037813143701630166)
('TOP', 0.0037584573257063792)
('XPERIA', 0.0037243049367230671)
('定期', 0.003722451970330283)
('環境', 0.0037180481351965214)
('究極', 0.0037085579585528204)
('お買い得', 0.0036848200807914405)
('Grimoire', 0.003647235694791594)
('Souls', 0.003647235694791594)
('クローズド', 0.003647235694791594)
('コナミ', 0.003647235694791594)
('ドラキュラ', 0.003647235694791594)
('回', 0.0036355482151751327)
('経済', 0.0035867757707733704)
('実施', 0.0035840600973528129)
('決定', 0.0035781238210372212)
('四季', 0.0035704810005006723)
('J', 0.0035652512477198765)
('A', 0.0035511136494662475)
('準決勝', 0.003549678618868869)
('ビショップ', 0.0035459132484535944)
('技術', 0.003544525049893743)
('Pro', 0.003539341917554957)
('リアルタイム', 0.0035181734330863731)
('冬', 0.0035166502213005097)
('人物', 0.0035026432304943681)
('無償', 0.0034995192842971223)
('T', 0.003492480683113692)
('株主', 0.0034908913356038757)
('機種', 0.0034831179857879048)
('お客', 0.0034824044442471015)
('大戸', 0.0034792731501236693)
('スコア', 0.0034656396265630102)
('支持', 0.0034451567251003543)
('中央社', 0.0034215547119154479)
('国営', 0.0034215547119154479)
('女子', 0.0034007727932839657)
('平成', 0.0033966143497581149)
('パーティ', 0.0033871845071763219)
('楽天', 0.0033829305666901806)
('なでしこ', 0.0033517604795203454)
('カップ', 0.0033517604795203454)
('ベスト', 0.0033443343742832806)
('発信', 0.0033300108462062405)
('管理', 0.0033291311742232399)
('白', 0.0032993809931206384)
('ミサイル', 0.0032896599156079487)
('医学', 0.0032815013976337797)
('週', 0.0032786918412743915)
('点数', 0.0032471628583436774)
('アジア', 0.0032447504148900804)
('最高', 0.003243213233761887)
('芸能', 0.0032307803306343419)
('メリット', 0.0031981603166364014)
('悪魔', 0.003187677832295475)
('リスク', 0.0031804318026573434)
('体験', 0.0031778826423990666)
('通信', 0.0031694864702508279)
('海洋', 0.0031678726408260259)
('SR', 0.0031460116252199138)
('フォン', 0.0031433938727524289)
('日替わり', 0.0031353781902582895)
('パワー', 0.0031316258630780303)
('劇団', 0.0031299038473970964)
('ヘッドホン', 0.0031173958383840486)
('テスト', 0.0030962359983746856)
('ヨルダン', 0.0030704907195767167)
('フレンド', 0.0030631455292654463)
('別冊', 0.0030631455292654463)
('手', 0.0030613883417827756)
('DVD', 0.003060485463595536)
('優待', 0.0030601350968173851)
('コンボ', 0.0030261338354024116)
('ボム', 0.0030261338354024116)
('マイツム', 0.0030261338354024116)
('ヒアラブル', 0.0030259523467981741)
('スタイル', 0.0030248083779766451)
('季節', 0.0030099638119614582)
('予定', 0.0030083501805291037)
('ドラエグ', 0.003007189450470613)
('ガチャ', 0.0030042432805633011)
('形式', 0.0030018636914559949)
('XZ', 0.0029955821562567589)
('Xperia', 0.0029955821562567589)
('NISA', 0.002993043234244301)
('再編', 0.002993043234244301)
('地銀', 0.002993043234244301)
('大蔵', 0.002993043234244301)
('組み方', 0.002993043234244301)
('AI', 0.0029917043315452366)
('相性', 0.0029852951913948043)
(']', 0.0029828001293006438)
('SPG', 0.002975439782648246)
('マーケティング', 0.0029710884346305557)
('通り', 0.0029614179628047145)
('移行', 0.0029614179628047145)
('テニミュニュース', 0.0029518101979395242)
('受験', 0.0029516218218061021)
('Comi', 0.0029446878753404339)
('Sho', 0.0029446878753404339)
('小学', 0.0029446878753404339)
('LEGOLAND', 0.002940670230160607)
('タカラトミーアーツ', 0.0029343399808725999)
('業界', 0.0029193383836413748)
('コラム', 0.0029169318034110389)
('お金', 0.0029169318034110389)
('ドコモ', 0.0029000481387555762)
('Mac', 0.0028993510985758876)
('年間', 0.0028948810432879463)
('講談社', 0.0028923548383889995)
('ブックス', 0.0028904190496201417)
('進化', 0.00288531006239075)
('選手権', 0.00287547922041682)
('実況', 0.0028662558890982385)
('送付', 0.0028635273174642002)
('[', 0.0028511477396956689)
('ご覧', 0.0028484788187945489)
('スーパー', 0.0028412275762634376)
('エッグ', 0.0028395186823222244)
('星', 0.002838014849486389)
('食料', 0.0028365246041548403)
('佑', 0.0028300269900157823)
('真剣', 0.0028300269900157823)
('収録', 0.0028263311622369882)
('試験', 0.0028253993772239584)
('ミッドレンジテリー', 0.0028240651179887873)
('対策', 0.0028098631297907273)
('スティーブン', 0.0028098129498222825)
('xxxx', 0.0028091330237174461)
('海南', 0.0028077458886462455)
('LaLa', 0.0028003126514331536)
('我が国', 0.0027908950868534388)
('セミナー', 0.002789272242042434)
('デジタル', 0.0027847599717569071)
('Game', 0.0027835452622649325)
('リゾート', 0.0027814205877724489)
('カタログ', 0.0027810028648267483)
('F', 0.0027798726136016708)
('PHOTO', 0.002777821986505231)
('攻撃', 0.0027711805108497087)
('ウィズ', 0.0027638909614838359)
('定価', 0.0027627199501104255)
('TMI', 0.0027470786180832821)
('クエスト', 0.0027366701339462361)
('スペシャル', 0.0027344433168042569)
('プロジェクト', 0.0027343112591213551)
('曲名', 0.0027279123073122536)
('関連', 0.0027268667036748784)
('GPS', 0.002718838349744913)
('探知', 0.002718838349744913)
('入手', 0.0027165753479533533)
('上場', 0.0027100371628141508)
('OB', 0.0027077565320864062)
('クレジットカード', 0.0027062402813940018)
('iTunes', 0.0026955119484875479)
('王子', 0.0026949378839556592)
('RSS', 0.0026915100656672861)
('湯沢', 0.0026915100656672861)
('報告', 0.002687810606414748)
('解析', 0.0026798559090285062)
('アウトドア', 0.0026714856299740598)
('Enterprise', 0.0026708712594034558)
('リフォーム', 0.0026705836495571106)
('ミリオン', 0.002666302223097849)
('ウェザーニュースタッチ', 0.0026653223341148863)
('薄', 0.0026640404277529983)
('介護', 0.0026552608680590404)
('公演', 0.0026388035787754224)
('of', 0.0026366781358785675)
('パーク', 0.0026308828422689674)
('PCA', 0.0026287148646431157)
('ディズニー', 0.0026263379319648593)
('BIG', 0.0026204668599165109)
('toto', 0.0026204668599165109)
('くじ', 0.0026204668599165109)
('ポートフォリオ', 0.0026159147275640168)
('レディ', 0.0026126882646544209)
('日経', 0.0026048655177869093)
('OpenStack', 0.0026046539850695682)
('GP', 0.002573365489777938)
('バラエティ', 0.0025566239511386562)
('オススメ', 0.0025495187571092153)
('東洋', 0.0025439108292785559)
('ガチャイベント', 0.0025376724676387133)
('ツムツムイベント', 0.0025376724676387133)
('メンテナンス', 0.0025199827496907535)
('購読', 0.0025135367850605906)
('Q', 0.0025132053207819259)
('モンハンワールド', 0.0025056585192121937)
('コイン', 0.0025030575044976181)
('通販', 0.0024995581177708111)
('Play', 0.0024859194356583241)
('黒', 0.00248489012660239)
('クライアントソフトウエア', 0.0024822650062932125)
('IoT', 0.0024761482401177799)
('直近', 0.002461068460495416)
('山口組', 0.0024593883911816906)
('有価', 0.0024576263504724177)
('使い', 0.0024563745647276352)
('友達', 0.0024491455322075591)
('デバイス', 0.0024350651144974828)
('案内', 0.0024333583311394267)
('法令', 0.0024332884369541786)
('グランスタ', 0.0024330778095168057)
('丸の内', 0.0024330778095168057)
('希少', 0.0024330778095168057)
('洋菓子', 0.0024330778095168057)
('市町村', 0.0024233215353311687)
('考え方', 0.0024224698299285122)
('ZARA', 0.0024221105213932574)
('ザラ', 0.0024221105213932574)
('PDF', 0.0024198328653043215)
('聖', 0.0024195477179362623)
('トップ', 0.0023857829424589133)
('x', 0.0023847482093569722)
('入門', 0.0023833556285995832)
('道路', 0.002379056006523445)
('カスタム', 0.0023740562608160608)
('スマート', 0.002371063352467223)
('プレイヤー', 0.0023636557046626551)
('政治', 0.0023623049975163238)
('超越', 0.0023616535521490591)
(')-.', 0.0023546388154999558)
('レーダー', 0.0023438383669507224)
('ファン', 0.0023428450650195393)
('大阪', 0.0023339290936168497)
('魅力', 0.0023303680544160647)
('化学', 0.0023277085415222888)
('中古', 0.0023250049615539648)
('気温', 0.0023232474445897223)
('有識者', 0.0023207106362610531)
('ダム', 0.0023093747021443551)
('コメント', 0.0023034548544600981)
('南口', 0.0022974175752663042)
('和菓子', 0.0022974175752663042)
('報酬', 0.0022876111995258869)
('ウィッチデッキ', 0.0022851798949127485)
('対応', 0.0022849721949896279)
('是枝', 0.0022842519509173038)
('Japan', 0.0022791708501668467)
('登録', 0.0022725085303698139)
('Phase', 0.0022643914853235311)
('フェイズ', 0.0022643914853235311)
('変型', 0.0022643914853235311)
('ファイル', 0.0022546736227725393)
('雑誌', 0.0022519619462646251)
('ネクロマンサー', 0.0022501451078844222)
('ネクロマンサーデッキ', 0.0022501451078844222)
('職業', 0.0022427310393639006)
('ソフト', 0.0022393835839973719)
('チャート', 0.002233367596795825)
('井上', 0.002217628855655848)
('FEH', 0.0022169713574166001)
('インターネット', 0.0022147820802439584)
('違反', 0.0022080267183532303)
('勉強', 0.0022051017483786023)
('インタビュー', 0.0022049090326541677)
('ドロシーウィッチ', 0.0022025416795774457)
('スイーツ', 0.0022011651072781895)
('メガ', 0.0022011651072781895)
('テーマ', 0.00219679753237307)
('クラウン', 0.0021944191481973853)
('価格', 0.002193893942258543)
('証券', 0.0021896022787109043)
('ドレスアップ', 0.0021893403087027987)
('審議', 0.0021865037899092155)
('コミック', 0.0021703864993224001)
('久里浜', 0.0021683382237413346)
('大倉山', 0.0021683382237413346)
('横須賀', 0.0021683382237413346)
('磯子', 0.0021683382237413346)
('逗子', 0.0021683382237413346)
('証明', 0.002163078771147563)
('還元', 0.0021555431916164642)
('スタッフ', 0.0021538359874320213)
('恋人', 0.0021446801212308074)
('人', 0.0021431449014233709)
('ストーリー', 0.0021417985022772344)
('不足', 0.0021407874039530562)
('料理', 0.0021387294504807948)
('デアゴスティーニ・ジャパン', 0.0021371727375003218)
('ロビ', 0.0021371727375003218)
('eo', 0.0021331599732467101)
('®', 0.0021294772544420771)
('購入', 0.0021288597038368537)
('厳選', 0.0021265058928663315)
('イニシャル', 0.0021246519466183674)
('降水', 0.0021210738944524416)
('オブ', 0.0021111372574822845)
('確認', 0.0021110882650020482)
('従業', 0.0021096041321814196)
('テニス', 0.0020984988413177952)
('コラボ', 0.0020887645257640797)
('手持ち', 0.0020870205300515211)
('雑貨', 0.0020787530137343219)
('花', 0.002065905166668549)
('ラッシュ', 0.0020655048730276872)
('拡張', 0.0020655048730276872)
('販売', 0.0020618172606465968)
('ウジエ', 0.002056094293108436)
('ウジエスーパー', 0.002056094293108436)
('名古屋', 0.0020558334037233542)
('POP', 0.002054330360940776)
('カメラ', 0.0020542651605546277)
('desknet', 0.0020450198564079518)
('デスクネッツ', 0.0020450198564079518)
('ネオ', 0.0020450198564079518)
('展開', 0.0020445021658792297)
('解説', 0.0020357070715977619)
('剣', 0.0020324346962408979)
('孝司', 0.0020246464423193319)
('MY', 0.0020229604145270397)
('新田', 0.0020219627018223784)
('民事', 0.0020155356152340999)
('訴訟', 0.0020155356152340999)
('提案', 0.0020076730971718051)
('ジャンプチ', 0.0020065869230662622)
('最低', 0.0020028099489844639)
('岬', 0.0020025662721149685)
('釣り', 0.0020025662721149685)
('釣果', 0.0020025662721149685)
('FgG', 0.0020023887800452943)
('キル', 0.0020023887800452943)
('タクティクス', 0.0020023887800452943)
('トム', 0.0020023887800452943)
('表示', 0.0019966107531310534)
('Halo', 0.0019949037121363075)
('米国', 0.0019896417325958832)
('食品', 0.0019884068427849701)
('ネタ', 0.0019831780030402815)
('財務', 0.001981021227954322)
('S', 0.0019694239143230844)
('BE', 0.0019672598890649656)
('テンプレパーティ', 0.0019645567854906665)
('WRC', 0.001957695053826666)
('ドリフト', 0.001957695053826666)
('直送', 0.0019511917733962786)
('週刊', 0.0019511917733962786)
('ヤクザ', 0.0019306823366178278)
('戌亥', 0.0019306823366178278)
('~', 0.0019117589672187998)
('オンライン', 0.0019074059467396049)
('ルール', 0.0018996711705788257)
('FIM', 0.0018982029280134695)
('ロードレース', 0.0018982029280134695)
('分野', 0.0018979261663944968)
('シリア', 0.0018975202099329258)
('使用', 0.0018916691287600726)
('衛生', 0.0018904478330797447)
('エッチ', 0.0018801487072969026)
('レイプ', 0.0018801487072969026)
('ウェブサイト', 0.0018772803111756272)
('スリー', 0.0018702879071148531)
(')』', 0.0018670582167926583)
('一目', 0.0018640134840072126)
('月額', 0.0018389405860073675)
('正規', 0.0018331636265575546)
('図解', 0.0018316640289828159)
('医', 0.0018288245490847891)
('小島', 0.0018282990266859473)
('全曲', 0.001817785716942128)
('神戸', 0.0018173259840504187)
('トヨタ', 0.001812493830071282)
('ワイヤレス', 0.0018080801723030981)
('確保', 0.0018067017940229767)
('史上', 0.0018006363988471827)
('ムック', 0.0017985753230632168)
('シューティング', 0.001794940675550529)
('ルック', 0.001794940675550529)
('変更', 0.0017916391192209014)
('ニーズ', 0.0017808116359203968)
('会合', 0.0017802340746440651)
('バックナンバー', 0.0017652108092922356)
('ウェア', 0.0017629573310508589)
('NEO', 0.0017629573310508589)
('各種', 0.0017629098151581708)
('シリアル', 0.001761896442272983)
('リーダー', 0.001756947864412722)
('マッチ', 0.0017546049776263979)
('サービス', 0.0017545295726455995)
('DX', 0.0017524765764287437)
('トイレットペーパー', 0.0017505579167312153)
('機器', 0.0017468043733870442)
('アーサー', 0.0017429072797823055)
('ベイリンガチャ', 0.0017429072797823055)
('中編', 0.0017429072797823055)
('円卓', 0.0017429072797823055)
('混沌', 0.0017429072797823055)
('王位', 0.0017429072797823055)
('LAOG', 0.0017403192102049053)
('三脚', 0.0017403192102049053)
('にっぽん', 0.0017396365750618347)
('ヒットムック', 0.0017396365750618347)
('定食', 0.0017396365750618347)
('MINI', 0.001736379524961024)
('アンケート', 0.0017318931757568203)
('シーズン', 0.001730622784359694)
('R', 0.0017290290020829456)
('アプリ', 0.0017274992701452713)
('高峰', 0.0017262062118044432)
('泉', 0.001721759926129457)
('気象', 0.0017167267941778802)
('改革', 0.0017141092607569762)
('機能', 0.0017093434027567298)
('EC', 0.0017029150995482567)
('アプデ', 0.0016932037384760532)
('ボタン', 0.0016926063886525771)
('天国', 0.0016876769368723607)
('契機', 0.0016858747444130921)
('レポート', 0.0016778899682659916)
('インストール', 0.0016736435447411604)
('キャンペーン', 0.0016700608445115374)
('航空機', 0.0016696766492225862)
('もの', 0.0016696766492225862)
('子役', 0.0016679860523003904)
('how', 0.0016671661347095678)
('コーディネート', 0.0016671661347095678)
('ジーユー', 0.0016671661347095678)
('キューブウォーロック', 0.0016647088717479368)
('パラディン', 0.0016647088717479368)
('奇数', 0.0016647088717479368)
('市場', 0.0016586359185886297)
('ガイド', 0.001656743540470438)
('RPG', 0.0016538851806034299)
('統合', 0.001653691580009709)
('新築', 0.0016498115926358462)
('国際', 0.0016449619675578844)
('例', 0.0016442303996971122)
('お客様', 0.001643310860881989)
('BP', 0.0016420597701892472)
('数', 0.0016400232170195369)
('俠', 0.0016395922607877937)
('舞台裏', 0.0016387414168331932)
('チーム', 0.0016376851510534322)
('トランプ', 0.0016313855296056618)
('特典', 0.0016265632804999181)
('ドラクエライバルズ', 0.0016231191474807014)
('プレイング', 0.0016231191474807014)
('勝率', 0.0016231191474807014)
('編成', 0.0016226376148109603)
('初心者', 0.0016212313415529978)
('状況', 0.0016203517289306486)
('PAL', 0.0016172080487354473)
('ビーパル', 0.0016172080487354473)
('フェス', 0.0016172080487354473)
('絶景', 0.0016172080487354473)
('集中', 0.0016163913981118517)
('マルチ', 0.0016120257227169208)
('RECORD', 0.0016112379156527736)
('TOWER', 0.0016112379156527736)
('mini', 0.0016112379156527736)
('オンエア', 0.0016112379156527736)
('カウントダウン', 0.0016112379156527736)
('楽曲', 0.0016112379156527736)
('クルマ', 0.0016095468711521304)
('歌手', 0.0016068106687830114)
('日本', 0.0015992082383645932)
('欧州', 0.0015982209327518903)
('仕事', 0.0015978957683300133)
('需給', 0.0015918760396246476)
('シルバー', 0.0015888732185527466)
('）.', 0.0015792512487065819)
('魔', 0.0015767792852624993)
('メルマガ', 0.0015762302130994481)
('内容', 0.001573916707878636)
('‐(', 0.0015697592103333037)
('LINE', 0.0015664563828532267)
('キャッシュ', 0.0015657091859858946)
('本格', 0.0015616467209360841)
('株式会社', 0.001558414329108962)
('資格', 0.0015574306610908095)
('ポ', 0.0015570295046725604)
('バトスピ', 0.0015549109380888647)
('バトスピタワー', 0.0015549109380888647)
('教科書', 0.0015505040409783356)
('空気', 0.0015473707078431096)
('朝刊', 0.0015459179302069876)
('ＣＭ', 0.0015459179302069876)
('チケット', 0.0015435858895408161)
('野菜', 0.0015433079458912851)
('オープン', 0.0015383630117515445)
('政策', 0.0015379063570229263)
('vs', 0.001533811138820277)
('了承', 0.0015303994967054415)
('タウンページデータ', 0.0015276177507932574)
('合併', 0.0015276177507932574)
('編入', 0.0015276177507932574)
('開通', 0.0015276177507932574)
('感想', 0.0015260186833147469)
('増大', 0.0015251828972048344)
('中長期', 0.0015251828972048344)
('ビッグ', 0.0015251828972048344)
('方策', 0.0015251828972048344)
('シティライツ', 0.0015228260034156546)
('ブレイクブレイド', 0.0015228260034156546)
('リクエスト', 0.0015214007093719954)
('獲得', 0.0015209053987664321)
('新潟', 0.0015193745217130477)
('ミッドレンジアリーナ', 0.0015191078017177233)
('武闘', 0.0015191078017177233)
('公園', 0.0015133362629063858)
('集結', 0.0015105287493603836)
('オプション', 0.0015038334891945301)
('magireco', 0.0015017000083319256)
('まどか', 0.0015017000083319256)
('スマートフォンアプリゲーム', 0.0015017000083319256)
('ハッシュ', 0.0015017000083319256)
('マギアレコード', 0.0015017000083319256)
('マギカ', 0.0015017000083319256)
('マギレコ', 0.0015017000083319256)
('外伝', 0.0015017000083319256)
('軽量', 0.0015002829925517044)
('アグロゼシカ', 0.00149802822641499)
('魔法使い', 0.00149802822641499)
('Compact', 0.0014977910781283795)
('主力', 0.0014977910781283795)
('P', 0.0014977156675950176)
('任', 0.0014969117258697333)
('ERP', 0.0014965216171221505)
('分散', 0.0014965216171221505)
('投信', 0.0014965216171221505)
('出場', 0.0014919771288677114)
('アトレウス', 0.001491332099502465)
('ゴッド・オブ・ウォー', 0.001491332099502465)
('トス', 0.001491332099502465)
('トレイラー', 0.001491332099502465)
('神話', 0.001491332099502465)
('ミッドレンジトルネコ', 0.0014908924356457794)
('音声', 0.0014906529460880663)
('ジャンル', 0.0014906529460880663)
('プリコネ', 0.0014903273597384964)
('家族', 0.0014889370670470494)
('ランク', 0.0014818721351978919)
('レビュー', 0.0014775359283788648)
('急増', 0.0014700680777103316)
('ARTS', 0.0014671699904363)
('TO', 0.0014671699904363)
('WELCOME', 0.0014671699904363)
('プリパラ', 0.0014671699904363)
('上映', 0.0014620846967176473)
('目次', 0.0014605716142064163)
('セールスポイント', 0.0014576601971323132)
('お披露目', 0.0014568143497350452)
('ハリウッド', 0.0014568143497350452)
('機動', 0.0014568143497350452)
('書籍', 0.0014547796455241747)
('コンビ', 0.0014452095248100709)
('売れ筋', 0.0014452095248100709)
('騎士', 0.001442655031195375)
('タウン', 0.0014424429236228129)
('切り替え', 0.001437427226900588)
('規模', 0.0014359710265750936)
('ハンター', 0.001435101326922264)
('動向', 0.0014311841924163897)
('金', 0.0014185643309875657)
('中部', 0.0014174331958724691)
('ヒット', 0.0014082192147918738)
('for', 0.0014079169744198765)
('闇', 0.0014070691938902009)
('記念', 0.0014056437085558271)
('.』『', 0.0014049064749111413)
('ジュラシック・パーク', 0.0014049064749111413)
('下部', 0.001404566511858723)
('Youtube', 0.0014043954037112599)
('ZIN', 0.0014043954037112599)
('Zumba', 0.0014043954037112599)
('®（', 0.0014043954037112599)
('コリオ', 0.0014043954037112599)
('ズンバ', 0.0014043954037112599)
('ユーチューブ', 0.0014043954037112599)
('振り付け', 0.0014043954037112599)
('廃止', 0.0014039343054796885)
('香港', 0.0014038729443231228)
('SOCIAL', 0.001401996385024391)
('モーニング', 0.001401996385024391)
('日テレ', 0.001401996385024391)
('メタ', 0.0013992479296735479)
('作', 0.0013970898207986675)
('小学館', 0.0013941521283614691)
('ナビゲート', 0.0013941521283614691)
('記載', 0.0013925291814070218)
('吉永', 0.0013903066972742119)
('裕之', 0.0013903066972742119)
('s', 0.0013864835368700085)
("'", 0.0013864835368700085)
('兵器', 0.0013855902554248544)
('デザイン', 0.0013703177632216777)
('集計', 0.0013678229908515346)
('北米', 0.0013615534546610657)
('クレイ', 0.0013615534546610657)
('商人', 0.0013611520512156767)
('作業', 0.0013581336235578868)
('ファイナンス', 0.0013538782660432031)
('パール', 0.0013520246131386473)
('ピアス', 0.0013520246131386473)
('ブラウス', 0.0013520246131386473)
('ベルベット', 0.0013520246131386473)
('モカ', 0.0013520246131386473)
('ルーズシルエットコート', 0.0013520246131386473)
('レディースファッションアイテム', 0.0013520246131386473)
('ワンピース', 0.0013520246131386473)
('改良', 0.0013488370008995455)
('法律', 0.0013477413125168296)
('GALA', 0.0013457550328336431)
('フィード', 0.0013457550328336431)
('南魚沼', 0.0013457550328336431)
('キャンプ', 0.0013357428149870299)
('ZEH', 0.0013352918247785553)
('入替え', 0.0013352918247785553)
('建て替え', 0.0013352918247785553)
('文部', 0.0013350033784846576)
('パウダー', 0.0013320202138764991)
('凍結', 0.0013320202138764991)
('圧雪', 0.0013320202138764991)
