('京都', 0.0046952703523869838)
('眼科', 0.0046673735298579985)
('皆様', 0.0046598090846586785)
('学科', 0.0046503614024104994)
('研究所', 0.0046233279379411622)
('企業', 0.0046214447804919347)
('改訂', 0.0046176296918554157)
('技師', 0.0046175728305608748)
('確保', 0.0046171723267471685)
('財団', 0.0046142667819840727)
('概要', 0.0046138265320931062)
('Clinical', 0.004580211338607045)
('基本', 0.0045346252275354475)
('電子', 0.0045344427598472768)
('茨城', 0.004511570948045821)
('班', 0.0045048774694140667)
('ヒアリング', 0.0044688218126463317)
('県民', 0.0044625346363373819)
('意見', 0.0044587161212392909)
('関連', 0.004437935799450521)
('郎', 0.0043835128688383693)
('振興', 0.0043764082650430917)
('更新', 0.0043709822027576039)
('フォーラム', 0.0043684560185499972)
('発行', 0.0043480497632862576)
('Vol', 0.0043279557865714179)
('無料', 0.0043208431272047767)
('衛生', 0.004306763915000315)
('イノベーション', 0.0042996219732499936)
('資料', 0.0042941796197622601)
('医', 0.0042826382155129938)
('金', 0.004254851358722442)
('主催', 0.0042465522357200778)
('構成', 0.0042437326040410759)
('本学', 0.0042075342453086447)
('CTDS', 0.0041667468436755971)
('シーズ', 0.0041544610419495557)
('診断', 0.0041045066311078274)
('スタッフ', 0.00409979840352171)
('人間', 0.0040946672329048896)
('医科', 0.0040746748370470041)
('年次', 0.0040616866292640472)
('手続', 0.0040519347320545698)
('特定', 0.004050692946034537)
('救急', 0.0040257041822830677)
('薬剤師', 0.0040140016223990903)
('システム', 0.0040113104279597281)
('製造', 0.0040086680950375654)
('体制', 0.0039828168346477894)
('発表', 0.0039377115005159299)
('関係', 0.0039116282165081069)
('還元', 0.0038914484491162638)
('テーマ', 0.0038731200548282668)
('革新', 0.0038616819783607462)
('アプローチ', 0.0038476143866982304)
('コーディネーター', 0.0038471253896507867)
('課題', 0.0038190591494633012)
('糖尿', 0.0037938323280144355)
('新薬', 0.0037914733191622405)
('奨励', 0.0037792786743141987)
('従事', 0.0037727713871597381)
('組織', 0.0037712906393592557)
('急ぎ', 0.0037656644972088975)
('解説', 0.0037608594963013074)
('症例', 0.0037382626888777092)
('実用', 0.0037362812558501121)
('ホール', 0.0037331623873954928)
('通巻', 0.0037122710089056757)
('選定', 0.0037119432021035293)
('ワークショップ', 0.0037047507877736312)
('木', 0.0036911622264629001)
('小児', 0.003690177220835953)
('No', 0.0036783463980065711)
('説明', 0.0036634750635903069)
('寄与', 0.0036631540025979319)
('取り組み', 0.0036600859652698844)
('閲覧', 0.00364249887915216)
('学部', 0.0036404424575409073)
('担当', 0.0036371310491870789)
('社団', 0.0036308432390082658)
('施行', 0.003626490388706305)
('－', 0.0036172759903501371)
('ケア', 0.0036099904235102382)
('入会', 0.003596037006759117)
('集中', 0.0035827457686476378)
('本多', 0.0035738376212088698)
('原著', 0.0035731148649025381)
('項目', 0.0035623781421978713)
('通常', 0.0035533073108350108)
('独立', 0.003540427193876709)
('受託', 0.0035159182271144785)
('）～', 0.0035138830178831873)
('徳島', 0.0035087535038107738)
('販売', 0.0035075658916475707)
('作品', 0.003506556556010169)
('食品', 0.0034930150408894801)
('一覧', 0.0034929650200723737)
('ひと', 0.0034866248555751687)
('死', 0.0034769681499948581)
('血圧', 0.0034651265675162903)
('in', 0.0034646778647939845)
('総合', 0.0034303779152502585)
('要領', 0.0034217369529943157)
(').', 0.0034152608199052594)
('部門', 0.0033924489164715828)
('問い合わせ', 0.0033889472625185618)
('工', 0.0033768085374567148)
('登録', 0.0033750016534228339)
('依頼', 0.0033576416448104444)
('腫瘍', 0.0033521559344178377)
('資格', 0.0033490616779161342)
('講演', 0.0033478413747104591)
('協力', 0.0033464454052683176)
('細胞', 0.0033396496550537197)
('リンク', 0.0033356111417060762)
('des', 0.0033333333333333335)
('運営', 0.0033318035888149091)
('看護', 0.0033142106734996854)
('届け', 0.0033007463634630741)
('ポイント', 0.0033007463634630741)
('基準', 0.003292409310169009)
('文教大学', 0.0032922594909249323)
('通孝', 0.0032892486214429612)
('of', 0.0032704177224537811)
('ホテル', 0.0032652683829294512)
('指定', 0.0032282942396765256)
('[', 0.0032196915566684403)
('病気', 0.0032141583689988657)
('福岡', 0.0032098220799001392)
('コース', 0.0031853676760101868)
('行政', 0.0031831300013689481)
('歯科', 0.0031771467382655837)
('規定', 0.0031691440652299868)
('山口', 0.0031655827745776894)
('大阪大学', 0.0031399265376894853)
('援助', 0.0031296016985641081)
('生殖', 0.003121808095775393)
('疾病', 0.0030958317141723149)
('受講', 0.0030951085567660097)
('河合', 0.0030941328533667586)
('活用', 0.003090358030142563)
('レベル', 0.0030755442722740054)
('手順', 0.0030753675593792164)
('工業', 0.0030742026255007652)
('企画', 0.0030671414026639857)
('議事', 0.0030626547030915842)
('終了', 0.0030493161628893394)
('予定', 0.0030458659796822941)
('変更', 0.0030336625516448191)
('事項', 0.0030320448790495604)
('在り方', 0.0030105286519710359)
('晃二', 0.0029975298036452286)
('池上', 0.0029975298036452286)
('直己', 0.0029975298036452286)
('事前', 0.0029812371655459566)
('創出', 0.0029797968982628559)
('能力', 0.0029754998547305758)
('教員', 0.0029735000956832387)
('調整', 0.0029700097914490287)
('特徴', 0.0029685136806659341)
('Academic', 0.0029679354787309226)
('ガイダンス', 0.002965657171422735)
('促進', 0.0029647421863103073)
('評価', 0.0029452159606789124)
('最新', 0.0029438185774698549)
('ガイドライン', 0.0029405400322652436)
('目標', 0.0029385208727196522)
('病態', 0.0029346033975592056)
('桂', 0.0029262124594667109)
('会館', 0.0029226837676811011)
('高血圧', 0.0029190833851136366)
('横浜', 0.0029166406709083357)
('～', 0.0029150051799102647)
('呼吸', 0.0029146620644774053)
('活性', 0.0029051942286225808)
('体験', 0.0028940177861533421)
('公開', 0.0028824206617777634)
('愛知医科大学', 0.002879239989400225)
('療法', 0.0028677132667222199)
('質問', 0.0028645418506935143)
('記入', 0.0028559738120723568)
('定価', 0.0028357171919132997)
('先端', 0.0028340107960145564)
('妻', 0.0028304295283162538)
('月刊', 0.0028179502031347057)
('カルテ', 0.0028091583004949197)
('機能', 0.0028020946113654164)
('名称', 0.0027975229069950851)
('世界', 0.0027882791642118857)
('for', 0.0027869171209519449)
('手術', 0.0027812534378605057)
('精神', 0.0027660772689139905)
('取り扱い', 0.0027600095513107183)
('標準', 0.0027524778403727268)
('埼玉', 0.0027226000427240066)
('技能', 0.0027112944179285216)
('厚生連', 0.0027104207736415122)
('Q', 0.0027007919365029704)
('留学', 0.0026864788270309823)
('pdf', 0.0026769510552342962)
('昭和大学', 0.0026695978779549775)
('薬', 0.0026649766850996032)
('人生', 0.0026354637597475082)
('確立', 0.0026137063940718163)
('入門', 0.0026015908192543618)
('エビデンス', 0.0025990661473055945)
('ビデオ', 0.002598614641688667)
('命', 0.0025956038284232507)
('救命', 0.0025653381587313743)
('習得', 0.0025645944370320758)
('指導', 0.0025626221930068385)
('Center', 0.0025611851820624087)
('寄附', 0.0025593256762776449)
('構築', 0.0025557066105880181)
('薬剤', 0.0025409240154846513)
('確認', 0.0025380488194011561)
('予防', 0.0025361666285532267)
('院', 0.0025321625656334222)
('新規', 0.002528875222877282)
('会員', 0.0025285840130305605)
('国民', 0.0025285057579365554)
('チーム', 0.0025231998908362787)
('カンファレンス', 0.0025152586877188105)
('タワー', 0.0025152586877188105)
('主体', 0.0025129733837884571)
('あいさつ', 0.0025082772480607431)
('下記', 0.0025072619683443802)
('プロモーション', 0.0024994998573909634)
('免疫', 0.0024945481392823969)
('ウィンドウ', 0.0024930559511785991)
('最終', 0.0024880903129645376)
('秋田', 0.0024815258211711641)
('設置', 0.00248149232688055)
('内容', 0.0024771264138340886)
('Medicine', 0.0024678390358887749)
('利益', 0.0024538824179096636)
('職種', 0.0024473121843530338)
('連絡', 0.0024458264734933677)
('モニター', 0.0024358301084427274)
('採択', 0.002420891714158152)
('慈恵', 0.002417630462314076)
('選択', 0.0024106640278286008)
('会社', 0.0023915168017166182)
('疫学', 0.0023822408251925405)
('近畿大学', 0.0023814793892914039)
('名古屋', 0.0023785371086707413)
('TEL', 0.0023747437326725558)
('JA', 0.0023689683660789804)
('信濃坂', 0.002363823864498515)
('ＳＭＯ', 0.002363823864498515)
('キャリア', 0.002360590105027757)
('高齢', 0.0023452469938895306)
('隼雄', 0.0023392318746406622)
('豪', 0.0023357133639066228)
('統計', 0.0023357031536789196)
('感染', 0.0023303632937585073)
('腎', 0.0023232549678324642)
('ジャーナル', 0.002320736056747724)
('設備', 0.0023201825998397639)
('歓迎', 0.0023173905436546073)
('消化', 0.0023166483195824258)
('関西', 0.0023101833775482066)
('日時', 0.002309498214380173)
('振込', 0.0023088414521751943)
('厳選', 0.0023078710876124689)
('期待', 0.0023027612357025538)
('人格', 0.0022903448724150887)
('真心', 0.0022903448724150887)
('帝京大学', 0.0022850272992894793)
('JP', 0.0022755585480974533)
('見直し', 0.0022699437549940846)
('!', 0.0022647103446651637)
('経験', 0.0022618636975147081)
('代表', 0.0022592325991690342)
('検体', 0.0022487681454094514)
('COI', 0.0022453102312992856)
('障害', 0.0022437063214784101)
('微生物', 0.0022355098482980244)
('札幌', 0.0022344253945822592)
('生理', 0.0022340526362231729)
('ご覧', 0.0022329221651001736)
('補', 0.0022244370140746786)
('商', 0.0022156904417043807)
('ウイルス', 0.0022149896709148095)
('部署', 0.002211049430862829)
('岐阜', 0.0022031974785780666)
('検証', 0.0022027691613895973)
('最先端', 0.0021976784663087943)
('基盤', 0.0021930406911840894)
('血液', 0.0021916033064541146)
('費用', 0.0021903863599647857)
('）-', 0.0021895004660310601)
('ゲノム', 0.0021822625256467279)
('Web', 0.0021695064154725516)
('MRCT', 0.0021576969491209847)
('臨技', 0.0021574843939178596)
('神戸', 0.0021483527676266585)
('NPO', 0.0021449368256782945)
('修了', 0.0021225809868636505)
('mail', 0.0021198348600291578)
('フォーム', 0.0021187871660588772)
('開設', 0.0021082203976868562)
('脳卒中', 0.0021081417335339298)
('jp', 0.0021030892828470902)
('].', 0.0021018303654575781)
('メカニズム', 0.0021006989799559088)
('Ｂ５判', 0.0021006989799559088)
('：.', 0.0020953022882270506)
('刊行', 0.0020928219827506173)
('インストラクター', 0.002086234247815213)
('認知', 0.0020833874867521355)
('長良川', 0.0020826685605380849)
('理学', 0.0020804940276683815)
('香川大学', 0.0020757407272588083)
('小松', 0.0020751914445737577)
('公益', 0.0020748435881512936)
('パブリック', 0.0020714264537167616)
('第一歩', 0.0020712431185932233)
('本邦', 0.0020696291066205209)
('計画', 0.0020660994137460557)
('進歩', 0.0020657294216004985)
('鳥取', 0.0020606106739457109)
('FAX', 0.0020567766511591905)
('ワークピア', 0.0020498532082861725)
('北部', 0.0020498532082861725)
('小坂', 0.0020498532082861725)
('東洋', 0.0020486294742012114)
('ヒト', 0.0020462458448748701)
('CRO', 0.0020444091466504293)
('方針', 0.0020428907170883339)
('労災', 0.0020399495074796895)
('年会', 0.0020314774091362169)
('環境', 0.002030988609624992)
('産業', 0.0020270510867534991)
('鑪', 0.0020238140178964917)
('国内外', 0.0020227845369855868)
('ノバルティス', 0.0020197025514630922)
('子ども', 0.0020195345550420509)
('熊本大学', 0.0020131313697203997)
('家族', 0.0020112024359785598)
('段階', 0.0020105772331529032)
('クリニック', 0.0020043146174764633)
('ユニット', 0.0020022809688576716)
('笑顔', 0.0020018126347492969)
(')。', 0.0019972667989578805)
('院内', 0.0019949608153358419)
('現状', 0.0019929647445979548)
('解析', 0.0019920895399156758)
('心臓', 0.0019906212792993685)
('発達', 0.0019898931125452829)
('役割', 0.0019857470041964973)
('用語', 0.0019759423832685983)
('歴史', 0.0019756189603649028)
('本会', 0.0019715860716852012)
('留意', 0.001968584782465109)
('解決', 0.0019685383677524333)
('胸部', 0.0019640156230675415)
('厚生省', 0.001962734542283981)
('国公私立', 0.001962734542283981)
('名古屋大学', 0.0019624390891340463)
('コメント', 0.0019586614057268627)
('@', 0.0019574923945964843)
('尊重', 0.0019444011113904694)
('学校', 0.001943797557938544)
('周', 0.0019424790233498394)
('the', 0.0019424405407502431)
('正社員', 0.0019423420483142592)
('開業', 0.0019411038888810135)
('株式会社', 0.0019406109965684874)
('Coordinator', 0.0019405600541485158)
('戦略', 0.0019405591834967529)
('誠', 0.0019355821057696742)
('画像', 0.0019353916625533948)
('関東', 0.0019338657956155044)
('著者', 0.0019277651711669078)
('補助', 0.0019239171120524175)
('Society', 0.0019224733322340789)
('拡大', 0.0019193165601270601)
('最短', 0.0019190031295101269)
('最多', 0.0019173546996457736)
('労働', 0.0019164146435961505)
('措置', 0.0019127953455595225)
('橋渡し', 0.0019125421293995507)
('国内', 0.0019037915474560637)
('－.', 0.0019010365374769599)
('成育', 0.0019008987813979709)
('人体', 0.0019005057190175866)
('わが国', 0.0019001789628427257)
('使用', 0.0018991163372079386)
('名簿', 0.0018980017034718707)
('word', 0.0018948919857323769)
('公立', 0.0018946356866912984)
('採用', 0.0018931525507126061)
('ジェネリック', 0.0018925893953849878)
('締め切り', 0.0018877258422023617)
('姫路獨協大学', 0.0018856485217819388)
('佐賀', 0.0018828058053678939)
('A', 0.0018822161229833185)
('共生', 0.0018819268441928971)
('病床', 0.0018694353122991577)
('保険', 0.0018648542112865377)
('臓器', 0.0018634167649824672)
('近畿', 0.0018623246644388107)
('外部', 0.0018618280234920003)
('本誌', 0.0018557152724234176)
('綜合', 0.00185524775264539)
('モニタリング', 0.0018531000977146002)
('難病', 0.0018486061200613424)
('幹', 0.0018477284452762261)
('作成', 0.0018471457621139593)
('自治医科大学', 0.0018468359789768319)
('提出', 0.0018389029084657841)
('神田', 0.0018339981798378131)
('災害', 0.0018302255126260404)
('利用', 0.0018298041864910112)
('悩み', 0.0018217018156306557)
('信頼', 0.0018188467973210846)
('Page', 0.001817623879728684)
('実績', 0.0018168038006539011)
('薬事', 0.0018138157763908725)
('協議', 0.0018123391193929964)
('話題', 0.0018070688963714209)
('jRCT', 0.0018021420306773429)
('\u200b', 0.0017991642328142373)
('東京女子医科大学', 0.0017949487169781097)
('都民', 0.0017949487169781097)
('最高', 0.0017897187358206343)
('資金', 0.0017895116984212583)
('QOL', 0.0017879221020711744)
('筋', 0.0017879221020711744)
('添付', 0.0017870427388048968)
('パス', 0.0017856134971167741)
('保護', 0.0017800728716911023)
('ISSN', 0.001776940429114551)
('開始', 0.0017766638313797063)
('書式', 0.0017762817490898054)
('理解', 0.0017758696382277701)
('E', 0.001768869431565893)
('適用', 0.0017599420195522043)
('トップ', 0.0017541817220440765)
('主任', 0.0017513798518298252)
('直結', 0.0017484800303300286)
('政策', 0.0017439871398393049)
('整復', 0.0017393102823095015)
('退会', 0.0017385429302172824)
('療養', 0.0017373169663202556)
('座長', 0.0017344786885879083)
('若手', 0.001724564572695871)
('お願い', 0.0017236049063791981)
(']', 0.0017209103375779922)
('根拠', 0.0017122286457989806)
('調査', 0.0017110175571190488)
('TARC', 0.0017104130310861749)
('Teikyo', 0.0017104130310861749)
('安心', 0.0017096944970147003)
('英', 0.0017062388424873181)
('希望', 0.0017040268628267623)
('IRB', 0.0017021096746079123)
('長崎', 0.0017009301246914473)
('全力', 0.0016942401971001234)
('大臣', 0.0016830547681531264)
('三共', 0.00168296184922148)
('人々', 0.0016820822298270828)
('真理', 0.0016816760763253868)
('JACCRO', 0.0016691393808669112)
('北', 0.0016675611309515551)
('原', 0.0016667993448933782)
('要件', 0.0016651859189827129)
('リーダーシップ', 0.0016624549617382468)
('Future', 0.0016594841617059506)
('Pharmacology', 0.0016594841617059506)
('Science', 0.0016594841617059506)
('報酬', 0.0016541654532923008)
('作業', 0.0016522653484883864)
('Congress', 0.0016489477260681832)
('Emergency', 0.0016489477260681832)
('st', 0.0016489477260681832)
('相互', 0.0016477292600762738)
('自分', 0.001642609716014433)
('聴覚', 0.001642350703558026)
('柔道', 0.001642350703558026)
('ママ', 0.0016412564321650767)
('エキスパート', 0.0016401231100044301)
('口腔', 0.0016399455766622213)
('視点', 0.0016372369408205929)
('規模', 0.0016319301863532293)
('マスター', 0.0016316891378646732)
('入力', 0.0016313547778454363)
('矯正', 0.0016311493214965869)
('態度', 0.0016268986442611159)
('力', 0.0016264563833857236)
('年', 0.0016241403035424354)
('相手', 0.0016217688272993844)
('導入', 0.0016211056626599964)
('家畜', 0.0016150462127838517)
('通知', 0.0016114847086377726)
('日本福祉大学', 0.001611288214924958)
('お待ち', 0.0016082182510096478)
('成果', 0.0016048833411367715)
('ろ', 0.0016003827504072071)
('ニトリ', 0.0016003827504072071)
('ロイトン', 0.0016003827504072071)
('札幌医科大学', 0.0016003827504072071)
('産婦人', 0.0016003827504072071)
('齋藤', 0.0016003827504072071)
('読者', 0.0015976416539462582)
('好評', 0.0015976035278507624)
('CresCent', 0.001594571256387823)
('トランスレーショナルリサーチ', 0.0015914670169509247)
('タ', 0.0015877433693771859)
('マップ', 0.0015874844825760255)
('介入', 0.0015850139437120056)
('医大', 0.0015839477711640107)
('絵', 0.0015787685877899076)
('テクノエイド', 0.0015732201736762285)
('originality', 0.001572560282137289)
('ARO', 0.0015701553830767016)
('Organization', 0.0015701553830767016)
('エンブリオロジスト', 0.0015653764800483321)
('追加', 0.0015649515171982937)
('Oncology', 0.0015641941157134985)
('病', 0.0015629402573434197)
('規制', 0.0015611312802437918)
('くすり', 0.0015596755063786044)
('中川', 0.0015570254977407107)
('シンポジウム', 0.0015561764436363872)
('答え', 0.0015531514694904368)
('C', 0.0015524048091758137)
('重症', 0.0015509888163865151)
('採否', 0.001550700546063813)
('知', 0.0015455068190905038)
('相反', 0.0015399130366997883)
('進捗', 0.0015380050961965746)
('解剖', 0.0015367621192848896)
('身体', 0.0015352729092662542)
('証明', 0.0015337304335358488)
('恵二', 0.0015335822964712244)
('江南', 0.0015335822964712244)
('舟橋', 0.0015335822964712244)
('鴨', 0.0015335822964712244)
('点数', 0.0015318678962129737)
('鹿児島大学', 0.001527970408057163)
('東', 0.0015265877456169519)
('判断', 0.0015264274075541861)
('特集', 0.0015240234493793473)
('発足', 0.0015170936157273241)
('秋', 0.0015147164344675797)
('伸', 0.0015115160936270643)
('グループ', 0.0015114221012480138)
('芸文', 0.0015111678248709948)
('Data', 0.0015100894965502461)
('優先', 0.0015078042376157189)
('申告', 0.0015073118643666827)
('シリーズ', 0.0015067348988157532)
('学', 0.0015047031639186007)
('雄二郎', 0.0015022159818340887)
('前田', 0.0014997028126053436)
('図説', 0.0014997028126053436)
('重治', 0.0014997028126053436)
('統一', 0.0014989340037827583)
('俊一', 0.0014939858202557262)
('福原', 0.0014939858202557262)
('道標', 0.0014939858202557262)
('選出', 0.0014928073771902132)
('隆', 0.0014918056388161826)
('定員', 0.0014875229902428812)
('分析', 0.0014873945821882277)
('学際', 0.0014869122996827003)
('軽減', 0.0014867611850029614)
('論点', 0.0014859920798750816)
('副作用', 0.0014849271619044118)
('手段', 0.0014848963477213587)
('臨時', 0.0014822394295873876)
('最大', 0.0014802430623344568)
('）;', 0.0014774593826282463)
('改編', 0.0014735837217218013)
('負担', 0.0014703430805077533)
('朝倉', 0.0014658338860344673)
('止血', 0.0014658338860344673)
('血栓', 0.0014658338860344673)
('注意', 0.0014655429031866173)
('リード', 0.0014614869287604883)
('コンソーシアム', 0.0014552929120174945)
('IFPMA', 0.0014545783071656985)
('しま', 0.001453910260860676)
('改正', 0.0014487500003921604)
('廣', 0.0014480912285697979)
('受験', 0.0014478711124995705)
('かつ', 0.0014457531697688734)
('東京大学', 0.0014410116102400209)
('場', 0.0014361660618703298)
('アンナ', 0.0014312535565830795)
('標識', 0.0014263595840429239)
('拓', 0.0014197893185148303)
('人工', 0.0014184377393627334)
('大辞泉', 0.0014128089947466622)
('分子', 0.001410759311973089)
('カラー', 0.0014060693931456237)
('会費', 0.0014039660764800586)
('回避', 0.0014021484227919755)
('回数', 0.0014000597665002081)
('セクション', 0.0013996321162735412)
('立案', 0.0013985886531295885)
('遵守', 0.0013980661834701957)
('柚', 0.0013960778993772462)
('裕子', 0.0013960778993772462)
('文京', 0.0013960555689710296)
('福井', 0.0013948659688017935)
('Japan', 0.0013901076041145522)
('AMR', 0.0013837570975705105)
('抗菌', 0.0013837570975705105)
('継続', 0.001381020988780091)
('善', 0.0013800039217982984)
('共有', 0.0013794916153103431)
('スケジュール', 0.0013773070117469237)
('ウェブサイト', 0.0013766040445179035)
('岩波', 0.0013715129829313018)
('法律', 0.0013699607270738388)
('発信', 0.0013696849558223624)
('意味', 0.0013691233764734087)
('分類', 0.0013688690824619548)
('神戸大学', 0.0013686276378161179)
('公益社', 0.0013670902486029178)
('地位', 0.0013656196833859038)
('Japanese', 0.0013649362012108741)
('The', 0.0013649362012108741)
('署名', 0.0013649064184623428)
('上巻', 0.0013639989013392762)
('特典', 0.0013613328684991591)
('本体', 0.0013605330396201198)
('生命', 0.0013600678277784076)
('資質', 0.0013592338288701982)
('敬称', 0.0013591291554906357)
('春期', 0.0013586539023097599)
('卒', 0.0013542477087624494)
('中', 0.0013530208763584768)
('知能', 0.001352427530586378)
('福島', 0.0013487575283853013)
('佐', 0.001345050386195574)
('受付', 0.0013442727786228815)
('創設', 0.0013436995705640544)
('申込', 0.0013419092726454666)
('境界', 0.0013416138086268185)
('母性', 0.0013416138086268185)
('父性', 0.0013416138086268185)
('胎児', 0.0013416138086268185)
('繁', 0.00134038522079288)
('アクセス', 0.001336824804181364)
('旭', 0.0013363861548415933)
('コメディカル', 0.0013334011129792084)
('予想', 0.0013280198297770096)
('料金', 0.0013279119795284895)
('栄養', 0.001325768500080503)
('血', 0.0013212475644879453)
('再生', 0.0013201131063316895)
('融合', 0.001319896913596081)
('病人', 0.001313890399926655)
('洋', 0.0013130242342201989)
('介護', 0.0013116788161098237)
('カウンセリング', 0.0013100863429770253)
('必読', 0.0013079751995172663)
('大人', 0.0013075573091175519)
('県立', 0.0013070954026488425)
('強化', 0.0013061644573645525)
('学び', 0.0013039388806188564)
('①', 0.0012987544167245818)
('市販', 0.0012987500820536332)
('CREDITS', 0.0012981350253717982)
('関東甲信越', 0.0012981350253717982)
('新書', 0.001295056629841373)
('監査', 0.0012945923419236344)
('ディネ', 0.0012939975576145533)
