('上映', 0.0040467463027544703)
('ホームページ', 0.0040169143342965712)
('パスポート', 0.0040166385814359388)
('ローン', 0.004012575984877401)
('就労', 0.0039987674622183715)
('住宅', 0.0039937178442218009)
('天王寺', 0.0039627715673840498)
('東日本', 0.0039583410890013807)
('番号', 0.0039572883143430366)
('電話', 0.0039403506866653778)
('国', 0.0039187393493894445)
('暮らし', 0.0039127813213697864)
('試合', 0.0039026299307320434)
('資料', 0.0038926367837945459)
('都市', 0.0038816842187567031)
('ポイント', 0.0038652351144149426)
('研修', 0.0038594537030184322)
('緑', 0.0038419196844897991)
('受付', 0.0038295178755232214)
('エール', 0.0038258782602431977)
('協力', 0.0038176770790281618)
('区民', 0.0038144108532336407)
('管理', 0.0038089250525577471)
('掲載', 0.0037866943011053682)
('求人', 0.0037828811270298151)
('従業', 0.0037580275801076543)
('下記', 0.0037370092525329641)
('予防', 0.0037205820863675217)
('しま', 0.0036782475397698321)
('子供', 0.0036692220507722737)
('保護', 0.0036535177822295609)
('チャレンジ', 0.0036507475783349869)
('[', 0.0036458403636542578)
('寄付', 0.0036393515867698544)
('預金', 0.0036359190615603736)
('活性', 0.0036343861848774448)
('住まい', 0.0036166843134265735)
('みや', 0.003609168657954717)
('街', 0.0036073936641323055)
('窓口', 0.0035954105833454009)
('拡大', 0.0035885101593391691)
('全国', 0.0035809900276114336)
('個人', 0.0035710755336986698)
('山形', 0.003563470798822836)
('引越し', 0.003560445024905282)
('岩手', 0.0035520133520827398)
('提出', 0.0035502000951812144)
('店舗', 0.003531825348899102)
('現役', 0.0035277898783250866)
('給与', 0.0035185454982544066)
('定期', 0.003501178605273071)
('成長', 0.0034843175583688778)
('まち', 0.0034778023281440951)
('皆様', 0.00345545316898924)
('茶道', 0.0034531186006222341)
('裏千家', 0.0034531186006222341)
('エリア', 0.0034522556007647617)
('方々', 0.0034512592458213111)
('得', 0.0034372489304334368)
('ビジネス', 0.0034254490777287502)
('スタート', 0.0034165218105513873)
('商店', 0.0034109790498681523)
('川', 0.0033982135558111898)
('商工', 0.0033935021014018085)
('課題', 0.0033707228850568326)
('プログラム', 0.0033628582339109304)
('外国', 0.0033537558774775233)
('公募', 0.0033432970039348137)
('所管', 0.003342539257580998)
('年齢', 0.0033407469936372189)
('本県', 0.0033386800065357001)
('観戦', 0.0033329796959535862)
('医療', 0.0033305196962002104)
('出産', 0.0033213054269226497)
('みずほ', 0.0033201399599317202)
('実現', 0.003311831311549072)
('被災', 0.0033093860424517636)
('支給', 0.0033083668489300648)
('出生', 0.0032917025926295644)
('開催', 0.0032673099523317104)
('業界', 0.0032566528984680761)
('変更', 0.0032541443089232464)
('スポーツ', 0.003253448433127411)
('独立', 0.0032382288591032344)
('取り組み', 0.0032353008387005209)
('サポーター', 0.0032316327783994243)
('福岡', 0.0032231084549774682)
('接種', 0.0032132627793846884)
('NPO', 0.0032121295700050091)
('出身', 0.003187564804123614)
('育成', 0.0031832835599603566)
('JR', 0.0031823292232920947)
('計画', 0.0031806087277367829)
('使用', 0.0031751565956352704)
('力', 0.0031743814766572497)
('経済', 0.0031703098089592126)
('開発', 0.0031650924455587193)
('職種', 0.0031606560312958556)
('パート', 0.0031561098384563172)
('あい', 0.003128512126991979)
('提示', 0.0031257909544596938)
('笑顔', 0.003123142495746513)
('職業', 0.0031215239128762804)
('密着', 0.0031198382498737126)
('ファイル', 0.0031180543470290044)
('問い合わせ', 0.0031171903993780108)
('設置', 0.0030938695230488993)
('状況', 0.0030812802954897243)
('世界', 0.0030787286117644288)
('料理', 0.0030761527174881791)
('優待', 0.0030744472451503797)
('人生', 0.003062192653877097)
('本市', 0.0030605338661220754)
('糸魚川', 0.0030522043276449448)
('大阪', 0.0030400941804928773)
('大学生', 0.0030362751081274447)
('学習', 0.0030356596008858303)
('営利', 0.0030314737158100391)
('特典', 0.0030196187748748023)
('四季', 0.0030144852249244253)
('証券', 0.0030057220508446342)
('徒歩', 0.0030053629916049086)
('購入', 0.0030043366209388761)
('観光', 0.0029975558252690578)
('メニュー', 0.0029665340048444172)
('ツアー', 0.0029490045392696188)
('産業', 0.0029305392985114363)
('集約', 0.0029212996523869678)
('楽天', 0.0029194646239792035)
('投資', 0.0029140866917165549)
('券', 0.0029083050958603222)
('集落', 0.0028895311748996138)
('文化', 0.0028848007521697517)
('ご覧', 0.0028826124882889506)
('クリック', 0.002874283637308515)
('小山', 0.0028734598403275711)
('駅', 0.0028494226177292045)
('エントリー', 0.0028444885675271252)
('ニトリ', 0.0028418775603818694)
('市町', 0.0028363289214527335)
('八王子', 0.0028233736621419638)
('道路', 0.0028226392155128854)
('年度', 0.0028125012141835804)
('プレート', 0.0028119466551793349)
('ふくおか', 0.0028080254631215008)
('株式会社', 0.0028070445989894005)
('No', 0.0028042675995378023)
('チケット', 0.00280197898959424)
('水産物', 0.0027917428921443604)
('料金', 0.0027913865899127708)
('マッチング', 0.002781687609791222)
('学生', 0.0027771267702275159)
('山間', 0.0027770591478878262)
('公表', 0.0027599495083853423)
('官民', 0.0027597222831679301)
('原', 0.0027401658769599479)
('メールアドレス', 0.0027356164632937711)
('訓練', 0.0027320118753957818)
('新規', 0.0027311099838402868)
('河川', 0.0027290077947876817)
('トップクラス', 0.002727641606588966)
('申込', 0.0027014207265452987)
('機種', 0.0026957513854924372)
('大会', 0.0026944534240187596)
('フォーム', 0.0026885336382117715)
('yell', 0.0026882182575039318)
('エコ', 0.0026846292647587635)
('弘前', 0.0026822918198572869)
('機会', 0.0026822089769731575)
('宮城', 0.0026779566658246385)
('jpg', 0.0026685858819804243)
('保育園', 0.0026646045564890902)
('意見', 0.0026634460654615783)
('劇場', 0.0026438961785597175)
('カー', 0.0026425130718862691)
('労務', 0.0026324890289375026)
('ID', 0.002631494863103225)
('チラシ', 0.0026309249671263015)
('販売', 0.002628029810339209)
('農', 0.0026271770072297893)
('バランス', 0.0026267900390457757)
('大震災', 0.002621226236377039)
('社員', 0.0026179662171239861)
('親', 0.0026167113977925024)
('貧困', 0.0026154896730810817)
('価格', 0.0026112437745704157)
('記念', 0.002610995944104581)
('金融', 0.002594727775452256)
('ファッション', 0.0025891612747121259)
('マーチ', 0.0025827824092747439)
('全力', 0.0025761119921101166)
('人口', 0.0025704453048400015)
('お手伝い', 0.0025696616994228551)
('素材', 0.0025660297764738714)
('誕生', 0.0025538211591018818)
('思い出', 0.0025530698547891156)
('たい', 0.0025527088681516082)
('部活', 0.0025526978469975737)
('S', 0.0025397102640155873)
('グルメ', 0.0025383612976660336)
('営業', 0.002538134910529421)
(');', 0.0025365636977591069)
('オードブル', 0.002535056546722844)
('振興', 0.0025276099024002315)
('FSC', 0.0025254774933296713)
('加盟', 0.0025196978988432971)
('駆除', 0.0025144887395992807)
('PR', 0.0025131395205975362)
('合計', 0.0025082160192955584)
('正社員', 0.0025064958083857412)
('VAIO', 0.0025026551576043631)
('各種', 0.0024998700442448569)
(']', 0.0024997589026319847)
('学校', 0.002498714610986102)
('組合', 0.0024946209584486966)
('ダウンロード', 0.0024922591703390863)
('男性', 0.0024778085280859679)
('保険', 0.0024747115614422032)
('おもり', 0.0024738843003455006)
('東', 0.0024702411290149591)
('想い', 0.0024649200174953262)
('スタジアム', 0.0024590304442943258)
('お客様', 0.0024519451453141037)
('長岡', 0.0024514807901345587)
('世帯', 0.0024506443993296888)
('ファン', 0.0024287979498541913)
('担当', 0.0024204023310907541)
('夢', 0.0024132965273566988)
('他', 0.0024097595425656808)
('クラブ', 0.0024095655917932991)
('発揮', 0.0024060159658689218)
('アップ', 0.0023934740051938688)
('中央', 0.0023851798208624876)
('雰囲気', 0.002383369621097235)
('連合', 0.0023760462766291386)
('コジマ', 0.0023760179737590138)
('予算', 0.0023714224463391737)
('動物', 0.002364905622697483)
('横浜', 0.0023596801720060334)
('ローライフステージプラン', 0.0023592761395564805)
('能力', 0.0023559548949790799)
('新着', 0.0023490379115717985)
('一定', 0.0023475153921418733)
('体制', 0.0023455707392658781)
('シート', 0.0023247449251085012)
('サロン', 0.0023205738670846613)
('ファンクラブ', 0.0023141791179324142)
('アカ', 0.0023056222612238236)
('ツキ', 0.0023056222612238236)
('ぎっこの', 0.0022959554480254251)
('資源', 0.0022958417511597185)
('発行', 0.0022833363848834957)
('主体', 0.0022680677724731622)
('アイテム', 0.002262623821912918)
('画像', 0.0022614342607481974)
('広報', 0.0022583217475168403)
('三河', 0.0022566269352343364)
('書類', 0.0022513547878805981)
('講座', 0.0022508656929787437)
('ろうき', 0.0022494900939019854)
('創業', 0.0022461170000790754)
('倶楽部', 0.0022410718892096619)
('かご', 0.0022404290561616959)
('冒険', 0.002240203711690791)
('家計', 0.0022354718903638232)
('cm', 0.0022309153005215586)
('人材', 0.0022305209319401944)
('NCB', 0.0022255894961558812)
('事務', 0.0022253663810826428)
('概要', 0.0022210493306068359)
('組織', 0.0022207419637099409)
('設備', 0.0022177724582180258)
('弁当', 0.0022172882185983083)
('婦人', 0.0022166169179790368)
('三井', 0.0022122541658434942)
('食事', 0.002211000611410472)
('赤瀬川', 0.0022072040608231147)
('財務', 0.0022071317871774853)
('満点', 0.0021999322853522951)
('運用', 0.0021985567701992502)
('来場', 0.0021953316328918696)
('項目', 0.0021903007496100507)
('創設', 0.0021861201785906199)
('開始', 0.0021825578448465464)
('検索', 0.0021771093439155024)
('モンテディオ', 0.0021710748461448064)
('愛知', 0.0021613210537933946)
('取引', 0.0021576860848090203)
('ＰＲ', 0.0021566062152555835)
('青', 0.0021527397506800224)
('ニュース', 0.002151586112043392)
('TOP', 0.0021464849173988892)
('バック', 0.0021365123908503357)
('].', 0.0021322681692291334)
('青少年', 0.0021220285172094391)
('北', 0.0021089379796925449)
('抜', 0.0021046524229272746)
('税', 0.0021033010280578114)
('お伝え', 0.0021018146561654284)
('信託', 0.0020997448145353335)
('首相', 0.0020920861568247276)
('お客', 0.0020905975485512466)
('代表', 0.0020891277203266131)
(').', 0.0020881156839820977)
('限定', 0.0020807685117086418)
('堺', 0.0020799042360712915)
('ブック', 0.0020703723303229274)
('ネット', 0.0020692407491396283)
('特定', 0.0020671192252530966)
('千葉', 0.0020660956570198903)
('FFC', 0.0020656517839736229)
('資格', 0.0020634796763545622)
('水産', 0.0020628612939705719)
('一体', 0.0020616443742462885)
('三菱自動車', 0.0020590743840868935)
('叱咤', 0.0020590743840868935)
('ICT', 0.0020535285759526894)
('fan', 0.0020532792763604374)
('マックスバリュ', 0.0020398457003096325)
('京都', 0.002036825953208532)
('募金', 0.0020359611746121531)
('基準', 0.0020351656599803536)
('グループ', 0.0020340354648165533)
('地区', 0.0020338160758685739)
('メルマガ', 0.0020314099234669649)
('感動', 0.0020293306908665838)
('大宮', 0.0020288503901277062)
('関係', 0.0020263849181517248)
('キリン', 0.0020244132684050994)
('ウェブサイト', 0.002023861665487374)
('激励', 0.0020154668029614578)
('向上', 0.0020104734909712988)
('菜の花', 0.0020095147036650928)
('創作', 0.0020040442908604438)
('保証', 0.0020036175348538241)
('町民', 0.0020031158963300768)
('解約', 0.0020026934768821885)
('放課後', 0.0019990539692566439)
('配慮', 0.0019928025054103235)
('石和', 0.0019891781005106383)
('年金', 0.0019887559523251376)
('外部', 0.0019883906884853061)
('SoftBank', 0.0019871261095120857)
('レシピ', 0.0019853049341821338)
('強化', 0.0019841645128973358)
('奨励', 0.0019821117593926572)
('ユース', 0.0019818325045451962)
('キャリア', 0.0019813494186267018)
('サイボウズ', 0.0019806197677335905)
('金利', 0.0019782693863234159)
('東北', 0.0019769861731396259)
('連絡', 0.00197628974546382)
('ブンカ', 0.0019722341985912188)
('ハラペコ', 0.0019681034185980314)
('フラッグ', 0.0019657311114933962)
('月額', 0.0019619658279890644)
('策定', 0.0019539304199638926)
('おすすめ', 0.0019528047395368721)
('中堅', 0.001930735569355443)
('期限', 0.0019301312816682348)
('プラス', 0.0019295196391885387)
('お願い', 0.001925542966853671)
('ぐち', 0.0019202036387334189)
('公共', 0.0019197758797309897)
('先頭', 0.0019094190172396573)
('阿蘇', 0.0019067995034961311)
('経費', 0.00190147698521546)
('立地', 0.0018977239597504924)
('通信', 0.0018961276041763761)
('製品', 0.0018921762656783003)
('経営', 0.0018855622456566093)
('こども', 0.0018822908507151639)
('ぴあ', 0.0018809074942919143)
('フェア', 0.0018763614625295153)
('旗', 0.0018746190798400017)
('バレ', 0.0018724991446713766)
('キッズプロジェクト', 0.0018720700994776967)
('補聴器', 0.0018720700994776967)
('キャッシュ', 0.0018687014138780368)
('趣旨', 0.001865482800106664)
('ミャンマー', 0.0018630293127155711)
('稚内', 0.0018549574225536537)
('大学', 0.001854444378501241)
('税込', 0.0018526216955141101)
('カープ', 0.0018514713485043265)
('定着', 0.0018502096882506884)
('ゆかり', 0.0018500025779647456)
('ワン', 0.0018497168475327904)
('応え', 0.0018492618611918585)
('A', 0.0018481932025586998)
('福島', 0.0018481164748164864)
('レジャー', 0.001848056619816592)
('外出', 0.0018447459233891881)
('該当', 0.0018303992906990173)
('ヒヤリハットマップ', 0.0018301664813419926)
('SAS', 0.0018297668697382537)
('サザンオールスターズ', 0.0018297668697382537)
('預入', 0.0018263754517439607)
('ＪＸＴＧ', 0.0018253986623162841)
('地', 0.0018222039954344713)
('賛同', 0.0018210474032699605)
('都心', 0.0018202619702369941)
('実践', 0.0018149416967829938)
('福', 0.0018143344262942322)
('!!', 0.0018139948715737645)
('委員', 0.0018132557213548495)
('首都', 0.0018105866294622535)
('害虫', 0.0018101518572262584)
('定食', 0.0018070946860403068)
('安心', 0.0018035842140728155)
('専用', 0.0018030945811455738)
('就活', 0.0018011183326671974)
('現状', 0.0017999119068416996)
('青春', 0.0017976447844334895)
('テーマ', 0.0017896617432045323)
('入力', 0.0017888513315670619)
('心', 0.0017872541159975419)
('指導', 0.0017871524578116135)
('時代', 0.0017810136576026886)
('調査', 0.0017793879938911678)
('信', 0.0017691617858216742)
('一般', 0.0017615094497750497)
('決定', 0.0017583252209484063)
('無料', 0.0017582373584216048)
('放送', 0.0017561894337687913)
('BOX', 0.0017535270984972275)
('報告', 0.0017511448038690569)
('思い', 0.0017508478558574236)
('海', 0.0017492161620477284)
('シアター', 0.0017488318901353703)
('福生', 0.0017449410904396363)
('柳田', 0.0017437960144255041)
('テニス', 0.0017428502324066371)
('手続き', 0.0017422344443886401)
('周辺', 0.0017396572637464818)
('携帯', 0.0017394173098816009)
('アプリ', 0.0017388995287829672)
('デスク', 0.0017317486398450198)
('継続', 0.0017226437437697106)
('場', 0.0017161052952367872)
('住所', 0.0017138158544246298)
('機能', 0.0017107063778501778)
('リオ', 0.0017099289694934997)
('選択', 0.0017058734244032934)
('母子', 0.0017044061566776996)
('地方', 0.001703607268593759)
('利便', 0.0017015641713153627)
('潤い', 0.0017006788183136358)
('目論見', 0.0016985461160882076)
('メール', 0.0016865297737223073)
('正規', 0.0016820576172944092)
('啓発', 0.001681623066045534)
('総社', 0.001681581072716384)
('味噌', 0.0016815691358013126)
('いち', 0.0016812074987017328)
('作成', 0.0016769407300835921)
('インテリア', 0.0016757330514556672)
('ロケーション', 0.0016734522676560074)
('ポスター', 0.0016732680944669103)
('市場', 0.0016724076581123429)
('JT', 0.0016699157062779533)
('設立', 0.0016694564235082596)
('TEL', 0.0016619380291466312)
('男女', 0.0016611800010361574)
('スタッフ', 0.001655567921133532)
('融資', 0.0016542845410995979)
('テラス', 0.0016498213931945302)
('イクメン', 0.0016458888332000733)
('工夫', 0.0016411844321986698)
('公開', 0.0016340646575449666)
('手帳', 0.0016323414162924281)
('大分', 0.0016319808030537785)
('通常', 0.0016314831647053318)
('一緒', 0.0016299041266272629)
('リーフレット', 0.0016239752034460145)
('世話', 0.0016169422187599525)
('収入', 0.0016165884282360703)
('&', 0.0016164705722428088)
('ガン', 0.0016154526368290158)
('はがき', 0.0016151753112204413)
('表彰', 0.0016144633244968617)
('女子', 0.0016132962302068397)
('お子様', 0.001612914931119908)
('温泉', 0.0016105558120298657)
('声', 0.0015989600020287415)
('休業', 0.001598201118221501)
('リンク', 0.0015979663273163864)
('発掘', 0.0015977349287015551)
('研究', 0.0015971770347288591)
('カレンダー', 0.001595425848462721)
('神奈川', 0.0015943584059975554)
('県民', 0.0015938717211822957)
('方法', 0.001587206331176593)
('入社', 0.0015862575947652236)
('醸成', 0.0015856225441446871)
('審査', 0.0015845869004549788)
('最初', 0.0015780717018355932)
('地図', 0.0015756784626306448)
('パラリンピック', 0.0015748178527582302)
('飲食', 0.0015744159837611971)
('花畑', 0.001571610864026347)
('潮見', 0.001568966073863558)
('フレフレ', 0.0015650185083767646)
('訪問', 0.001563717643687244)
('民間', 0.0015620868433738016)
('キングコング', 0.0015619675127650867)
('ミカ', 0.0015619675127650867)
('告白', 0.0015619675127650867)
('廣', 0.0015619675127650867)
('漫才', 0.0015619675127650867)
('西野', 0.0015619675127650867)
('WEB', 0.0015604145962786146)
('ぎふ', 0.0015602891445549221)
('新設', 0.0015586333437708081)
('勤め', 0.0015557247981669103)
('マラソン', 0.0015525658740471726)
('実績', 0.0015521200894574084)
('冬', 0.0015481425649726077)
('配信', 0.0015476366523864624)
('都内', 0.0015447175783677126)
('IT', 0.0015422647772204152)
('MORE', 0.0015420219620948404)
('決算', 0.0015374843459759736)
('財団', 0.0015367153890595234)
('財政', 0.0015355150702293736)
('王子', 0.001534772266390454)
('しっぽ', 0.0015300708707343691)
('岡三', 0.0015286159592657281)
('コチラ', 0.0015249284202526201)
('MB', 0.0015204173515963905)
('edit', 0.0015200252345610673)
('ホークス', 0.0015182372546784708)
('障害', 0.0015160911696454893)
(')」', 0.0015126611669463662)
('なでしこ', 0.0015123763389589652)
('総額', 0.0015110735344957104)
('司', 0.001506867750368008)
('受信', 0.0015067829438246739)
('場所', 0.001500875556826996)
('Amazon', 0.001499801042091683)
('タクシー', 0.0014984130193358952)
('対策', 0.0014927182433298694)
('adidas', 0.0014916728863003592)
('アディダスオンラインショップ', 0.0014916728863003592)
('象徴', 0.0014899661817480458)
('民族', 0.0014899661817480458)
('住環境', 0.0014884218581873816)
('出口', 0.001485399482399856)
('空き', 0.0014851517039645573)
('運動', 0.0014847329898503305)
('スライス', 0.0014841189440626267)
('乳業', 0.0014841189440626267)
('ロース', 0.001483837043387472)
('政策', 0.0014836913815173881)
('加入', 0.0014813949644295124)
('経験', 0.0014812717368189185)
('興味', 0.0014803136416088073)
(';.', 0.0014754655599811591)
('亮', 0.0014753281701638606)
('愛', 0.0014753281701638606)
('通販', 0.0014741461316689641)
('再生', 0.0014732992190997782)
('～.', 0.0014715200507767195)
('条件', 0.0014713399184443545)
('グッズ', 0.0014712678197247554)
('団地', 0.0014695990478285831)
('市', 0.0014695288733953334)
('?', 0.001469011389160107)
('減少', 0.0014690025797085961)
('警察', 0.0014686378623469992)
('株', 0.0014681261525502495)
('さいたま', 0.0014674007183267473)
('販路', 0.0014646777151013709)
('写真', 0.001464442210110982)
('診断', 0.0014606614783986888)
('東川口', 0.0014580006319374649)
('KAKEHASHI', 0.0014563058868243398)
('総集編', 0.0014563058868243398)
('フレッツ', 0.001455560621263661)
('ざき', 0.0014511956865075404)
('空間', 0.0014463514818672685)
('育ち', 0.0014457952362614262)
('くま', 0.0014422243253304752)
('インターネット', 0.0014248621797974472)
('記入', 0.0014221787695582158)
('ペア', 0.0014209521580105199)
('例', 0.0014204269509863398)
('バス', 0.0014159466108647548)
('美化', 0.0014140559318719418)
('アン', 0.0014138565783130229)
('CSR', 0.0014121008252545066)
('行動', 0.0014117266050466765)
('ジュニア', 0.0014066689654381227)
('有志', 0.0014055968178097841)
('性別', 0.0014055229380121467)
('ムービー', 0.0014047285974472452)
('慎吾', 0.0014047285974472452)
('柳沢', 0.0014047285974472452)
('激走', 0.0014047285974472452)
('入学', 0.0014034013132871788)
('モヤ', 0.0014032187197870617)
('自身', 0.0014032000003261339)
('石巻', 0.0013975505019693368)
('EAGLES', 0.0013966113233861732)
('TEAM', 0.0013966113233861732)
('イーグルスファンクラブ', 0.0013966113233861732)
('～「', 0.0013966113233861732)
('メリット', 0.0013955997038195037)
('将', 0.0013950368115404031)
('安倍', 0.0013947241045498184)
('ぐんま', 0.0013939745253498887)
('芸術', 0.0013919792812804857)
('活気', 0.0013917724377393024)
('日', 0.0013913167365912744)
('フリー', 0.0013889494089466422)
('あきる野', 0.0013863167230740595)
('むら', 0.0013860210604939203)
('田舎', 0.0013860210604939203)
('農村', 0.0013860210604939203)
('総務', 0.0013845492864527249)
('実務', 0.0013844387215830966)
('措置', 0.0013830367889155913)
('下取り', 0.0013815939551993959)
('春', 0.0013790659340361159)
('取り扱い', 0.0013787523703441965)
('種類', 0.0013781649334150001)
('mori', 0.0013768127990188268)
('イオンレイクタウン', 0.0013768127990188268)
('成増', 0.0013754770291024619)
('アニメ', 0.0013736333710466534)
('食材', 0.0013722105050333392)
('イーグルス', 0.0013705692828026943)
('オオオ', 0.0013705692828026943)
('コーナー', 0.0013693113826244762)
('ライセンス', 0.0013656456827080949)
('授乳', 0.0013624779062830739)
('社団', 0.001361790953949284)
('連鎖', 0.0013594216817559197)
('セミナー', 0.0013593859558927361)
('職員', 0.0013591402949307109)
('世代', 0.0013582802080631784)
('サッカー', 0.001356728883165627)
('竹', 0.0013565303285885371)
('事業主', 0.0013556871816558012)
('森永', 0.0013555784996164464)
('ターン', 0.0013552125056711286)
('賞品', 0.0013545380386074373)
('最新', 0.0013511616085405819)
('当行', 0.0013495044931163089)
('県立', 0.0013440106292945536)
('資金', 0.0013439720373595104)
('SOKAnet', 0.0013405139090188662)
('好評', 0.001340351553828984)
('業種', 0.0013334866506459324)
('北九州', 0.0013320110953104944)
('展開', 0.0013312162162547434)
('スペース', 0.0013295590274219019)
('えひめ', 0.0013271469092416136)
('中国', 0.0013242433548776634)
('ココロンアプリ', 0.0013232188352232089)
('ココロンパスポート', 0.0013232188352232089)
('アセットマネジメント', 0.0013187758665321671)
('赤ちゃん', 0.0013174807884056806)
('お子さま', 0.0013166913129683952)
('西武', 0.0013166913129683952)
('イメージアップ', 0.0013162791019286895)
('シティ', 0.0013135529113056195)
('維持', 0.0013126490784587141)
('商工会', 0.0013123601022322128)
('当地', 0.0013068667239809126)
('使いみち', 0.0013064993903143052)
