('転移', 0.0019639217945867666)
('博士', 0.0019609417462775327)
('合併', 0.0019595778716753678)
('評価', 0.0019547649507255286)
('水口', 0.0019539283056269172)
('創傷', 0.0019527023906765278)
('ハイブリッド', 0.00195268278160226)
('久留米大学', 0.0019471438834408699)
('具体', 0.001942003973050221)
('社会', 0.001938883684155273)
('モエレ', 0.0019337701321615109)
('合同', 0.0019296741202452247)
('四肢', 0.0019296215363064405)
('中核', 0.001925585236647415)
('往診', 0.0019255554764168144)
('家族', 0.0019219337179708315)
('薬物', 0.001916994941968498)
('島貫', 0.0019049037270949746)
('日本橋', 0.0019010765929638063)
('関根', 0.0018993910608834064)
('富田林', 0.0018964933619130082)
('範囲', 0.0018928567028866587)
('開', 0.001892224174183359)
('骨関節', 0.0018910447288109119)
('下垂', 0.0018888112187332759)
('理学', 0.0018882035720541584)
('狭窄', 0.0018834623321504148)
('世田谷', 0.0018829325736499981)
('知識', 0.0018791237915861156)
('千葉', 0.0018761390091379115)
('岡山大学', 0.0018759701253370372)
('奈良', 0.0018752959256328079)
('三田', 0.0018709175938041523)
('五十肩', 0.0018612771609415621)
('電話', 0.0018588408922075594)
('盛', 0.0018484878077943234)
('[', 0.0018437885807684521)
('佐世保', 0.0018422715859755605)
('ろう', 0.0018422715859755605)
('操作', 0.001840667325580847)
('まぶた', 0.0018387676578785043)
('緑川', 0.0018383354201224767)
('悟', 0.0018352191185931539)
('抄録', 0.0018307101265916204)
('病歴', 0.0018307101265916204)
('音波', 0.001829471715403006)
('患', 0.0018266046977275928)
('病棟', 0.0018255295181293432)
('院内', 0.0018248850247531408)
('ブロック', 0.0018237703084344715)
('動', 0.0018173511209347581)
('科学', 0.0018167045443975042)
('板', 0.0018164288695747108)
('県', 0.0018139694211967024)
('心房', 0.0018125267596573061)
('取得', 0.0018015146038081616)
('交代', 0.001796817694901301)
('人形', 0.0017956419845388898)
('本体', 0.0017925053407179059)
('レベル', 0.001789132175277293)
('松下', 0.0017868737358964759)
('足立', 0.0017868737358964759)
('JR', 0.0017856084709823598)
('田代', 0.0017847185899064306)
('モットー', 0.0017794267669120334)
('糖尿', 0.0017749931059747367)
('画像', 0.0017696759984408169)
('機器', 0.0017649234112646953)
('全国', 0.0017637465613520619)
('腰部', 0.0017619493385449088)
('上', 0.0017612314153216181)
('池田', 0.0017601910139195024)
('下', 0.0017558520454476585)
('表面', 0.0017531514080959699)
('委員', 0.0017471399138483119)
('移植', 0.0017454082423216217)
('出題', 0.0017372219939994441)
('脳外科', 0.0017363170289661522)
('透析', 0.0017350050757563846)
('訪問', 0.0017291814064072501)
('予備', 0.0017291780757257502)
('最先端', 0.0017270661359002066)
('打撲', 0.0017241644905536153)
('JA', 0.0017207164832978943)
('送付', 0.0017145252169843725)
('所在地', 0.0017127767384880676)
('みぞ', 0.0017124922080959247)
('jp', 0.0017115097899124106)
('活動', 0.001707658831778042)
('顎骨', 0.001703762049096786)
('腸閉塞', 0.0017034706810274388)
('集中', 0.0016938211927941527)
('病状', 0.0016918781182587042)
('雇用', 0.0016891048818968787)
('佐藤', 0.0016884949710162804)
('欠損', 0.0016852907975890632)
('救命', 0.0016851524412274299)
('腰椎', 0.0016818696510878825)
('スケジュール', 0.0016801864583861703)
('尾', 0.0016795206688693094)
('瘢痕', 0.0016708965867275626)
('パス', 0.0016691265494628508)
('傷', 0.0016659412247730177)
('正会員', 0.0016656002780454325)
('NCD', 0.001657977658892701)
('東京歯科大学', 0.0016540357228927917)
('結腸', 0.0016523057456308149)
(']', 0.0016499177019006269)
('茨城', 0.0016470757528923947)
(').', 0.0016468954744584818)
('澤田', 0.0016456802636288673)
('館林', 0.0016456802636288673)
('梗塞', 0.0016391541864159453)
('佐倉', 0.0016356256758584189)
('近隣', 0.001635145421531582)
('研究', 0.0016338847789401766)
('温存', 0.0016308842205111948)
('池袋', 0.0016303112619232456)
('KA', 0.0016299008595407553)
('RA', 0.0016299008595407553)
('春日野', 0.0016299008595407553)
('甍', 0.0016299008595407553)
('内臓', 0.0016213947854411279)
('八重山', 0.0016190671599933554)
('立花', 0.0016154003309372758)
('有数', 0.0016120758932891958)
('胸膜', 0.0016113209959615019)
('雄', 0.0016097137148846231)
('モール', 0.0016089121933210231)
('会長', 0.0015977493222639504)
('国井', 0.0015945152850473405)
('オーダー', 0.0015900288454312283)
('必着', 0.0015887722282762)
('信州大学', 0.0015864995038457645)
('小川', 0.0015860103410346477)
('血液', 0.001585916522152461)
('お手伝い', 0.0015854398650218642)
('増加', 0.0015780952755915423)
('齢', 0.0015738259219326063)
('成樹', 0.0015726828270775496)
('判断', 0.0015714703318396375)
('東武', 0.0015693528199091074)
('横市', 0.0015693528199091074)
('麦', 0.0015693528199091074)
('）～', 0.0015671631487516968)
('理念', 0.0015666585949856756)
('系', 0.0015648700037858105)
('フットワーク', 0.0015648338035112752)
('病人', 0.0015648338035112752)
('頭部', 0.001561935013697684)
('カバー', 0.0015593480378128424)
('併設', 0.0015579775127296928)
('鍋', 0.001555278799393882)
('セメント', 0.0015534953846480409)
('米澤', 0.001546599285767229)
('飯山', 0.001546599285767229)
('下手', 0.0015436820425620791)
('書類', 0.0015436310554184061)
('実践', 0.0015394332698564399)
('聖', 0.0015370106778279183)
('形態', 0.0015332069157082213)
('器官', 0.0015312421493357913)
('分娩', 0.0015310519370892348)
('米', 0.0015262004883612778)
('やす', 0.0015246677419874684)
('広島大学', 0.0015212606047204169)
('中規模', 0.001519510194340616)
('小回り', 0.001519510194340616)
('発売', 0.0015130536134110887)
('三養基', 0.0015078953669099746)
('基山', 0.0015078953669099746)
('拡大', 0.0015034244777985912)
('延長', 0.0015018450924341941)
('メイド', 0.0015018450924341941)
('けが', 0.0015001551501350532)
('東浜', 0.0014992076007540078)
('･', 0.0014992076007540078)
('密度', 0.0014986850104280387)
('武田', 0.0014966993903507491)
('基幹', 0.0014959944982814676)
('結石', 0.0014957876883177205)
('仙', 0.0014942071170897854)
('董', 0.0014942071170897854)
('岩波', 0.0014904452057434943)
('代表', 0.0014894799388937674)
('mail', 0.0014886806568520324)
('複数', 0.0014885746086412844)
('片瀬', 0.0014872063587920295)
('藤沢', 0.0014872063587920295)
('エコー', 0.0014850131609793903)
('軽減', 0.0014843353311698821)
('日進月歩', 0.0014806062052919132)
('上部', 0.0014795517388931313)
('下記', 0.0014756190771290094)
('宮下', 0.001474453467035247)
('英信', 0.001474453467035247)
('西蒲田', 0.001474453467035247)
('信頼', 0.0014580467580512587)
('ウェブサイト', 0.0014571950892864512)
('宇都宮', 0.0014569838158809082)
('財団', 0.0014455960720206617)
('会', 0.0014395561308856752)
('遠方', 0.0014392777239690508)
('出血', 0.0014377392476665721)
('職名', 0.0014376425696919902)
('宮原', 0.001436488877011966)
('大垣', 0.001435237439139205)
('考察', 0.001435237439139205)
('洲', 0.001435237439139205)
('徳', 0.001435237439139205)
('山地', 0.0014336661177571936)
('不整脈', 0.0014323963019124196)
('徴', 0.0014292135588002215)
('KENMOCHI', 0.0014232073434187998)
('ORTHOPAEDIC', 0.0014232073434187998)
('SURGERY', 0.0014232073434187998)
('剣持', 0.0014232073434187998)
('学問', 0.0014196818245381729)
('検証', 0.0014164714316844474)
('最終', 0.0014157620924338183)
('コスモス', 0.0014126641640309103)
('プログラム', 0.0014114429721913471)
('花粉', 0.0014111240024959142)
('バイパス', 0.001410503746759106)
('冠動脈', 0.001410503746759106)
('静岡', 0.0014015870375036791)
('自衛隊', 0.0013984910837527642)
('変更', 0.0013931627349064789)
('BNLS', 0.0013884201324039149)
('シミ', 0.0013884201324039149)
('ジオン', 0.0013884201324039149)
('ヒアルロン', 0.0013884201324039149)
('ボトックス', 0.0013884201324039149)
('新橋', 0.0013884201324039149)
('主任', 0.00138711632100252)
('川崎', 0.0013840230564824978)
('酸', 0.001378891986783669)
('装具', 0.0013779343253648424)
('久保井', 0.001377828606112363)
('湘南', 0.0013777207405659094)
('歴史', 0.0013734026803507578)
('県内', 0.0013719913277417772)
('扼性', 0.0013695635814895471)
('フ', 0.001369376587405652)
('瘡', 0.0013688013083041968)
('友', 0.0013681470013393634)
('今治', 0.001367085587412868)
('保健', 0.0013633841303825973)
('ホーム', 0.0013557731464691497)
('状態', 0.0013523692533414379)
('一人暮らし', 0.0013510939709720166)
('挿術', 0.001350114573250408)
('測定', 0.001341711521379972)
('ICU', 0.001340229477830041)
('翁', 0.0013387424271442423)
('長澤', 0.0013387424271442423)
('ホテル', 0.0013366346679865311)
('全身', 0.0013350903920475859)
('施行', 0.0013350807307424199)
('視点', 0.0013250492903489894)
('字', 0.0013240324931646729)
('やけど', 0.0013230058422688546)
('粗しょう', 0.0013187902931637444)
('虚', 0.0013183807374317119)
('在宅', 0.001311417694137576)
('巻', 0.001311417694137576)
('河崎', 0.001311417694137576)
('調査', 0.001305779201350031)
('卒', 0.001305455750746704)
('セレクト', 0.0013029164954995831)
('支援', 0.0013022908972575738)
('ドック', 0.0013012840119702807)
('役職', 0.0013002949269463825)
('九州', 0.0012996466368171413)
('®', 0.0012977491267269175)
('八潮', 0.0012968062036205869)
('加', 0.0012935189612408116)
('変化', 0.0012918848039958474)
('小木津', 0.0012907585282676036)
('日高', 0.0012907585282676036)
('恵', 0.0012891161827225642)
('東京農工大学', 0.001288753347789675)
('目標', 0.0012870156650627658)
('整備', 0.0012839445283921479)
('高弘', 0.0012799307924521216)
('多可', 0.0012769234841586996)
('西脇', 0.0012769234841586996)
('頚椎', 0.0012728407105473058)
('子宮', 0.0012726586576410829)
('肺炎', 0.0012726586576410829)
('バックアップ', 0.0012718772760469572)
('潰瘍', 0.0012699523757117601)
('意見', 0.0012686136673702713)
('西', 0.0012669246303013855)
('向', 0.0012634841029169274)
('弘明寺', 0.0012634841029169274)
('西山', 0.0012634841029169274)
('堀川', 0.0012612023422709751)
('本間', 0.0012612023422709751)
('盛岡', 0.0012543029861894399)
('奇形', 0.0012528138455148252)
('膜', 0.0012526218491413872)
('各所', 0.0012524326109841189)
('小諸', 0.0012524326109841189)
('柳', 0.0012524326109841189)
('定例', 0.0012523904229738885)
('根本', 0.0012500373145286859)
('けい', 0.0012498872827164634)
('フォーラム', 0.0012498414499742541)
('半数', 0.0012486224390557635)
('参照', 0.001247940494126945)
('構成', 0.0012464893440665115)
('追求', 0.0012442277033177173)
('重症', 0.0012426457583144281)
('都筑', 0.0012411973634945067)
('経由', 0.001238635559997304)
('城原', 0.0012366392422424365)
('成人病', 0.0012366392422424365)
('竹原', 0.0012366392422424365)
('教室', 0.0012359657766210777)
('寿', 0.0012354111717296835)
('@', 0.0012329204057718239)
('人間ドック', 0.0012328860522179187)
('飛騨高山', 0.0012328860522179187)
('安藤', 0.0012328859558446697)
('宮田', 0.0012328859558446697)
('木下', 0.0012328859558446697)
('痔瘻', 0.0012322133218169477)
('弁', 0.0012294387090070625)
('三ノ輪', 0.001227994711149263)
('台東', 0.001227994711149263)
('田村', 0.001227994711149263)
('竜泉', 0.001227994711149263)
('札幌', 0.0012268534314037187)
('完結', 0.0012265751224056114)
('疼痛', 0.0012232810559794742)
('吉岡', 0.0012228076587765004)
('小林', 0.0012228076587765004)
('キューズモール', 0.0012182885703074236)
('ハイドロ', 0.0012182885703074236)
('経', 0.0012144060949338003)
('中野', 0.0012144060949338003)
('連絡', 0.0012140346585199969)
('セミナー', 0.0012080186692448101)
('大正', 0.0012078430998870137)
('方々', 0.0012043474174475994)
('事典', 0.0011986319859257186)
('念頭', 0.001198399006267671)
('最小限', 0.001198399006267671)
('知見', 0.001198399006267671)
('駆使', 0.001198399006267671)
('病理', 0.0011972841278275709)
('kubotageka', 0.0011960354891844978)
('久保田', 0.0011960354891844978)
('四国', 0.001195774725041669)
('傷害', 0.0011957702057174178)
('決定', 0.0011948979129857839)
('脈', 0.0011947560731022271)
('細分', 0.001192253033299647)
('顕微鏡', 0.0011894801086379712)
('開腹', 0.0011891680652074044)
('武', 0.0011887114797156947)
('写真', 0.0011884374871810714)
('最善', 0.0011855934148019822)
('腸管', 0.0011837950109089173)
('温泉', 0.001183463492389421)
('小海', 0.00118200053836204)
('岡村', 0.00118200053836204)
('拓磨', 0.00118200053836204)
('攻', 0.00118200053836204)
('秀央', 0.00118200053836204)
('佐久間', 0.001181231496594408)
('鼻', 0.0011797811564596764)
('日立', 0.0011789791538642639)
('栗山', 0.0011789791538642639)
('綾', 0.0011771476215277034)
('難易', 0.0011738798482232951)
('内訳', 0.0011704753691545678)
('ひがし', 0.0011690890973351496)
('愛知', 0.0011688079930716271)
('施術', 0.0011669724828245484)
('褥', 0.0011631104683555867)
('本位', 0.0011565706640750506)
('斑', 0.0011557246531727849)
('E', 0.0011545886552467226)
('会頭', 0.0011535076761955501)
('Ｑ＆Ａ', 0.0011527853838171666)
('海南', 0.0011517299378919011)
('さつま', 0.0011509353581776135)
('兵庫', 0.0011496780820909071)
('口蓋', 0.001149030472124809)
('住民', 0.0011483279687150895)
('縮', 0.0011470753144880992)
('本会', 0.0011468157556952987)
('講演', 0.0011465370407643897)
('パレス', 0.0011425220985051309)
('部', 0.0011414311669401878)
('すい臓', 0.0011403994693489716)
('孝二', 0.0011403994693489716)
