('在り方', 0.0061373147273843269)
('施策', 0.0060735839167222958)
('指定', 0.0059608396480140191)
('マッサージ', 0.0059483946599779144)
('理由', 0.0059082577736614605)
('[', 0.0058220816464088108)
('長崎', 0.0058051812428982488)
('岡山', 0.0057651830048274302)
('各種', 0.0057104324854124044)
('津山', 0.0057057372377941019)
('企業', 0.0056627768443437854)
('啓発', 0.0056146419659440444)
('リンク', 0.0056107747095502213)
('改正', 0.0055733174420257046)
('～', 0.0055225864640682581)
('解消', 0.0055079406338715267)
('];', 0.0054457759381714484)
('ウィンドウ', 0.0054374675181847543)
('委員', 0.0053301626519725691)
('報酬', 0.0053078557329986559)
('更生', 0.0052965047264678976)
('更年期', 0.0052481888077322908)
('息子', 0.0051825364694828777)
('提供', 0.0051520575908544251)
('共生', 0.0051355457234818396)
('窓口', 0.0051242885904873112)
('区役所', 0.0050638480069184182)
('ハローワーク', 0.0050415463046699091)
('運営', 0.0050371273702216907)
('政策', 0.0049936031525910285)
('実現', 0.0048885769469720662)
(').', 0.0048574631539655654)
('割引', 0.0048477346419569869)
('ホーム', 0.0048060971232418885)
('①', 0.0047754257152333836)
('週間', 0.0047159775575325007)
('対応', 0.0047013532338995153)
('意見', 0.0046968317587375878)
('施行', 0.0046909258857505583)
('機関', 0.0046242784592750094)
('市役所', 0.0045665117761902619)
('脳', 0.0045616824367332044)
('都道府県', 0.0045566797602028903)
('部署', 0.0045518123623968449)
('規定', 0.0045040801420754813)
('審査', 0.0044916649607855642)
('言語', 0.0044887732894943492)
('乗車', 0.0043712779658880273)
('目的', 0.0043526834565295576)
('訪問', 0.0043517672509555388)
('会社', 0.0043110180514833833)
('専用', 0.0042805352723959541)
('参加', 0.0042700484968063307)
('大人', 0.0042519792660436796)
('清瀬', 0.0042517717361724395)
('対象', 0.0042405192570631614)
('KB', 0.0042168249504049389)
('診断', 0.0041858578423770434)
('掲載', 0.0041796932964657547)
('愛媛', 0.0041348096066407677)
('チーム', 0.0041124240538776965)
('様式', 0.0040977214530410313)
('家族', 0.0040723196565498904)
('案内', 0.0040685438570844347)
('説明', 0.004061885243979475)
('交流', 0.0039965668001208368)
('一般', 0.0039929771658985943)
('うそ', 0.0039846075143457772)
('希望', 0.003956920818196789)
('電波', 0.0039480110687929067)
('緑', 0.003936059812315768)
('大会', 0.0038691399141068858)
('新着', 0.0038629821188344254)
('首', 0.0038501825084979895)
('策定', 0.0038226450991297131)
('放射線', 0.0038112869997552908)
('Baycom', 0.0037858598386774555)
('ケーブルテレビ・インターネット・ケーブルプラス', 0.0037858598386774555)
('ベイ', 0.0037858598386774555)
('ホームページ', 0.0037730918659298544)
('期間', 0.0037641327951660505)
('昭和', 0.0037338944596523389)
('形式', 0.0037097456474860287)
('加入', 0.0036908855467574987)
('未成年', 0.0036860152000352132)
('課長', 0.0036696464947075882)
('公共', 0.0036667856326334817)
('動', 0.003651862493736615)
('支給', 0.003646581779287535)
('関連', 0.0036439321454964889)
('日時', 0.0036192490911827087)
('整備', 0.0036191922476696333)
('具体', 0.0036032974866727222)
('事項', 0.0035972218703549191)
('厚生', 0.0035780792602639441)
('制限', 0.0035778671584388759)
('業務', 0.0035442845431662784)
('指圧', 0.0035316600007152905)
('手続き', 0.0035188495417605523)
('調査', 0.0035135755442789107)
('市', 0.0035096231134134899)
('太平洋', 0.003497550254335644)
('職員', 0.0034957638727823931)
('滋賀', 0.0034937779975434276)
('集団', 0.0034925443925170716)
('程度', 0.0034812277872549816)
('コム', 0.0034655541413994343)
('ブログ', 0.0034642096413098318)
('進路', 0.0034600608103027234)
('法', 0.0034532427138470561)
('学校', 0.0034140525697195848)
('区分', 0.003393421065191143)
('ページ', 0.003388072033690136)
('市内', 0.0033791543608098361)
('保険', 0.0033748178574347634)
('就職', 0.0033712147106724042)
('解説', 0.0033604782424923123)
('所管', 0.0033538908626738243)
('基本', 0.0033517758860793449)
('女性', 0.0033425547497645731)
('措置', 0.0033313966772340587)
('伝搬', 0.0033239272324500605)
('兵庫', 0.0033227870742797701)
('行政', 0.003303992619428583)
('アジア', 0.0033034856228761418)
('復旧', 0.0032997524512285159)
('定着', 0.0032930264757402607)
('連絡', 0.0032896353469705091)
('病気', 0.0032730564717842522)
('難病', 0.0032666507676403075)
('作品', 0.0032524368367565265)
('スペクトラム', 0.0032519426701208879)
('学生', 0.003241072417857115)
('ニーズ', 0.0032330668737642529)
('審議', 0.003220027155843368)
('会議', 0.0032171060878335841)
('茨城', 0.0032075533062987153)
('企画', 0.0031938930006986336)
('論点', 0.0031785867773108899)
('配慮', 0.0031671437179350078)
('東京', 0.0031501229568916067)
('南', 0.003147606621188884)
('指導', 0.003142278365614475)
('連携', 0.0030990793431651589)
('報告', 0.0030962911199941003)
('車いす', 0.0030926676293665948)
('画像', 0.0030893500829366708)
('装具', 0.0030883302395200026)
('先', 0.0030737892297246026)
('種別', 0.0030683524329765859)
('音声', 0.003061883205637413)
('国民', 0.0030557534822540232)
('電子', 0.0030553389462445635)
('ASD', 0.0030420276722845129)
('専門', 0.0030407859758772421)
('FAX', 0.0030064225224366763)
('分科', 0.0029968738424556072)
('対策', 0.0029937050256778515)
('該当', 0.0029752289637853197)
('こころ', 0.0029718099143344998)
('症状', 0.0029594893739555918)
('福岡', 0.002958144818220309)
('補助', 0.0029540811602189881)
('条例', 0.002949880787546791)
('有無', 0.0029472404868547092)
('取組', 0.0029354932249557306)
('監査', 0.0029260764041466871)
('マニュアル', 0.0029249753359154827)
('要領', 0.0029173410025987467)
('公表', 0.0029056042840579716)
('広島', 0.0029054694444273707)
('整理', 0.0029053125619331994)
('当事者', 0.0028903914337597906)
('保障', 0.002887315316214075)
('先頭', 0.0028815494535333985)
('通所', 0.0028809162575070932)
('援助', 0.0028772150233524391)
('確認', 0.002868691078396008)
('子育て', 0.0028684197882395198)
('山村', 0.002855187109183819)
('建築', 0.0028390398373215791)
('国', 0.0028353810761916147)
('問い合わせ', 0.0028279316730908644)
('日本', 0.0028264894076110493)
('インターネット', 0.0028213209752844235)
('熊本', 0.0028084699403572591)
('宮前', 0.0028027343929633427)
('サポート', 0.0027953774788033355)
('心理', 0.0027867143788605445)
('理解', 0.002784646653191134)
('代表', 0.0027793489045809749)
('話', 0.002774422550367315)
('移行', 0.0027695242458349442)
('○.', 0.0027661691722949393)
('経験', 0.0027513289167246666)
('手話', 0.0027396721243497721)
('放送', 0.0027378310634746427)
('通院', 0.002722170439244409)
('同市', 0.0027205304325297855)
('コミュニケーション', 0.002708485614163837)
('所長', 0.0027023348996114268)
('害', 0.0026986422489056611)
('安心', 0.0026961614031266929)
('記事', 0.0026927415264757569)
('勉強', 0.002687517649146483)
('わが国', 0.0026861885990595272)
('新潟', 0.0026841561346168255)
('ろ', 0.0026629290594027064)
('鹿児島', 0.0026596674018155649)
('プラン', 0.0026538386302961529)
('）;', 0.0026527040672037756)
('有料', 0.0026511069688482862)
('調整', 0.0026429170176758068)
('定休', 0.0026346883212777384)
('特性', 0.0026268562972468802)
('ワーキンググループ', 0.0026256130973151947)
('国連', 0.0026231626907517328)
('計算', 0.0026127107547079804)
('法定', 0.0026116065776143468)
('勤務', 0.0026093062605790215)
('注意', 0.0026076473653219106)
('援護', 0.0026072330924857144)
('治療', 0.0026034561772593462)
('麻生', 0.0025865004658214468)
('あん', 0.002581958817353072)
('腎', 0.0025818395664891571)
('岐阜', 0.0025651263997448995)
('競技', 0.0025578410018696428)
('技能', 0.0025578410018696428)
('手続', 0.0025553386829016028)
('技術', 0.0025551427364311867)
('横浜', 0.0025512677451526391)
('受診', 0.0025504984309707092)
('伊豆', 0.0025482377544105966)
('累犯', 0.0025482377544105966)
('男性', 0.0025480031860710042)
('調達', 0.0025479397265814104)
('義務', 0.0025463149122277092)
('石巻', 0.0025307591207580186)
('老人', 0.0025284149064173623)
('納税', 0.0025242211618638484)
('ファクス', 0.002515370618082902)
('左京', 0.0025125434547977111)
('統計', 0.0025114950404119059)
('疾患', 0.002504961292753829)
('共済', 0.0025036916102749076)
('名古屋', 0.0025008537377895915)
('急性', 0.0025003353967353761)
('高層', 0.0024940526540916668)
('表彰', 0.0024940251548743082)
('水', 0.0024926274914989608)
('管理', 0.002488023206172388)
('子', 0.0024820388925511621)
('別表', 0.0024815465742172218)
('愛知', 0.0024746231118674966)
('プラカード', 0.0024676772068954402)
('基準', 0.0024530813119645928)
('失調', 0.0024526456540635588)
('疾病', 0.0024514691183844641)
('要件', 0.0024497247533845287)
('小腸', 0.0024487449751111256)
('心臓', 0.0024487449751111256)
('直腸', 0.0024487449751111256)
('アスペルガー', 0.002448433578360304)
('症候群', 0.002448433578360304)
('取得', 0.0024480998082977976)
('ダウンロード', 0.0024345487336276499)
('しょう', 0.0024293774225480815)
('住所', 0.0024293222081485494)
('労働省', 0.0024286692433508907)
('お互い', 0.0024197776652905511)
('カズヤ', 0.0024197776652905511)
('杖', 0.0024197776652905511)
('見た目', 0.0024197776652905511)
('人口', 0.002414339723025656)
('鳥取', 0.0024114406126402497)
('丸', 0.0024068465563662341)
('仕事', 0.0024038206335455781)
('島根', 0.0024016233890750156)
('原因', 0.0023949158694562844)
('あんま', 0.0023932378920802208)
('外部', 0.0023930833636684823)
('組織', 0.00238819507852362)
('質', 0.0023817286254540684)
('事前', 0.0023727113648619839)
('参照', 0.0023619589647196214)
('ゃんこ', 0.002359892100341373)
('特例', 0.0023580930018015068)
('香川', 0.0023568833291115763)
('カード', 0.0023474311760352073)
('スポーツ', 0.0023376434306549843)
('ネット', 0.0023317963041706697)
('福島', 0.0023303445137047131)
('高次', 0.002323359772906786)
('区立', 0.0023098142811118117)
('通信', 0.0023070530142283935)
('指針', 0.0023045787178959652)
('取り組み', 0.0023039941506898488)
('暮らし', 0.0022956947002813828)
('福井', 0.0022877653464478112)
('システム', 0.0022799809635753563)
('落ち着き', 0.0022741741584263835)
('営利', 0.0022698427849318359)
('禁止', 0.0022673864745982419)
('相互', 0.0022673158871202061)
('自己', 0.0022611642299565807)
('北', 0.0022598958739022752)
('科学', 0.0022518721907364841)
('補', 0.0022467640885801281)
('視力', 0.0022414556091058034)
('和', 0.0022355650183709277)
('注', 0.0022346779150023166)
('チクンチクン', 0.0022342369305718736)
('目標', 0.0022185098253182374)
('防府', 0.0022118921261603062)
('ポスター', 0.0022110868264420603)
('コース', 0.0022070017509204752)
('こ', 0.0022027100158829743)
('要綱', 0.0021985130371496861)
('届出', 0.0021982051718352786)
('妻', 0.0021944461261284259)
('出会い', 0.0021902527340236433)
('視覚', 0.0021808555942836425)
('LD', 0.0021732432907823436)
('自閉症', 0.0021717197916052643)
('カラーミーショップ', 0.0021673189229568005)
('次', 0.0021477217779720783)
('課題', 0.0021473421941839181)
('リーフレット', 0.0021468241586106076)
('発揮', 0.0021416816284099351)
('家庭', 0.0021416328221040221)
('進行', 0.0021413871666827091)
('表記', 0.0021412091289969497)
('中断', 0.0021235737660086581)
('】.', 0.0021210031077865607)
('複', 0.0021145338675848226)
('さいたま', 0.0021128498137911542)
('記載', 0.0021090983597564731)
('工事', 0.0021073391657371082)
('入所', 0.0021035607252825154)
('看護', 0.0021027641684547766)
('控除', 0.0020995338179067109)
('指宿', 0.0020987217613209074)
('変更', 0.002088512351926607)
('道路', 0.0020859112572670486)
('所在地', 0.0020850933771203988)
('協会', 0.002083860912881434)
('地方', 0.0020805192119547917)
('協議', 0.0020742007188867986)
('上記', 0.0020691668663628455)
('立山', 0.0020667997129338238)
('当たり', 0.0020652552660292939)
('佐賀', 0.002061185043851482)
('在宅', 0.0020581956717025574)
('マップ', 0.0020480206340538613)
('事務所', 0.002042144803379429)
('開設', 0.0020408228524045322)
('中央', 0.0020401111029888877)
('ファイル', 0.0020361466281643872)
('保護', 0.0020314259648394704)
('ぼうこう', 0.0020279985453822897)
('カウンセラー', 0.002020497928299263)
('復帰', 0.002020497928299263)
('要求', 0.0020112808879115913)
('環境', 0.0020091319218885034)
('先生', 0.0020051068632510128)
('漫画', 0.0020051068632510128)
('検索', 0.0020005184664287135)
('法令', 0.0019994856537895664)
('株式会社', 0.0019986578993267455)
('考え方', 0.0019952950696784629)
('キヤノン', 0.0019940555997068846)
('入院', 0.0019905485032493202)
('－', 0.0019904688929243074)
('公募', 0.0019896870277775688)
('ソフトバンク', 0.001980375221566244)
('周知', 0.0019776269435616608)
('区画', 0.0019660636296973248)
('運動', 0.0019635519682252513)
('等級', 0.0019595818405146641)
('H', 0.0019567766975440502)
('静岡', 0.0019490187528194629)
('モヤ', 0.0019472778081646095)
('学部', 0.0019410323864132817)
('直通', 0.0019398085628452339)
('配置', 0.0019362824942035705)
('人間', 0.0019348986264925568)
('千香子', 0.0019344925146097358)
('室井', 0.0019344925146097358)
('増加', 0.001932143841095662)
('契約', 0.0019280548078939551)
('幹線', 0.0019278584269991016)
('大学', 0.0019276574349650116)
('羽村', 0.001924822335574707)
('障碍', 0.0019181696642604398)
('下記', 0.0019179653755920219)
('デザイン', 0.00191142025462876)
('規制', 0.0019097722158648522)
('読み書き', 0.0019061420149325578)
('応援', 0.0019033998098609332)
('TEL', 0.0019027609330750572)
('養護', 0.001900292501284798)
('人格', 0.0018979878682685953)
('停止', 0.0018905060336105919)
('個々', 0.0018840086358433358)
('社員', 0.0018804916367892929)
('インタフェース', 0.001878605564711866)
('南市', 0.0018695521767653368)
('周', 0.0018695521767653368)
('光武', 0.0018679871230158575)
('採用', 0.0018630904992705858)
('ニュース', 0.0018611688987077149)
('支払', 0.0018603443014639134)
('生産', 0.0018600687939325465)
('本人', 0.0018578042693495789)
('実績', 0.0018576937418071523)
('判定', 0.0018537285133678554)
('新聞', 0.0018519704993952845)
('もと', 0.0018486851360849407)
('アクセス', 0.0018420438742194926)
('文部', 0.0018391372829629552)
('二つ', 0.0018381707553970397)
('収支', 0.0018345461453041091)
('遅れ', 0.0018266929964568474)
('規則', 0.0018259453621009994)
('無線', 0.0018238833311648435)
('三重', 0.0018197690123108181)
('療法', 0.0018186018092010818)
('花見川', 0.001813637447925552)
('連', 0.0018099185483062619)
('当該', 0.0018083918278249658)
('≪', 0.0018082300770860535)
('②', 0.0017969231429680117)
('用具', 0.0017944091809424276)
('尊重', 0.0017926763532407392)
('ウド', 0.0017860770185993882)
('社団', 0.0017851551436239091)
('是', 0.0017815808049596738)
('教室', 0.0017738329576682766)
('リュウ', 0.0017704986094534689)
('太', 0.0017704986094534689)
('権利', 0.0017698677176613232)
('）(', 0.0017695629741849076)
('発生', 0.0017685066844046124)
('こども', 0.0017671277532795842)
('両立', 0.0017671210438679106)
('キャンバス', 0.0017621595060891202)
('法規', 0.0017603433857481647)
('ＤＶＤ', 0.0017603433857481647)
('お客様', 0.0017596235259871717)
('あと', 0.0017583151362399654)
('↓;', 0.0017558734785046075)
('日', 0.0017554715857691619)
('決議', 0.001748775127167822)
('総数', 0.0017481842815943878)
('クラ', 0.0017466870551428649)
('育成', 0.0017451924753683831)
('簡易', 0.0017421565525961001)
('設置', 0.0017417699757744701)
('栃木', 0.0017359069380726915)
('予定', 0.0017356838135775374)
('修学', 0.0017354152638506576)
('美浜', 0.0017337620811386826)
('費用', 0.0017329322770988861)
('新宿', 0.0017297301066801663)
('avis', 0.0017294966375401321)
('体験', 0.0017291103302001884)
('記録', 0.0017259106360555988)
('成立', 0.0017244296977718095)
('グループ', 0.0017238918631164591)
('アマゾン', 0.0017223571336315371)
('選定', 0.0017212158810657957)
('八王子', 0.0017206919355903462)
('郁代', 0.0017199508802526041)
('体育', 0.0017181081778418622)
('個性', 0.0017179566442191466)
('要旨', 0.0017178927201076037)
('駐車', 0.0017104968906536248)
('交通', 0.001709650013078233)
('能', 0.0017075758956959796)
('定期', 0.0017072928612070744)
('備北', 0.0017032726894650389)
('閉', 0.0017017263630583087)
('物品', 0.0016908996363663772)
('アルコール', 0.0016899592973283733)
('長期', 0.0016847919256834406)
('内閣', 0.0016810340639294449)
('診療', 0.0016706058917065091)
('英会話', 0.0016697671715394354)
('税', 0.0016695845373140841)
('一定', 0.0016690575136908766)
('配送', 0.0016674876066374255)
('ネットワーク', 0.0016664293275143001)
('書類', 0.0016595698037638322)
('仙台', 0.0016570868692871129)
('宮崎', 0.0016507944337732458)
('限度', 0.0016504448259343184)
('中', 0.0016436013932530566)
('お詫び', 0.0016420859134145137)
('郵便', 0.0016374516377811214)
('在住', 0.001636766611144227)
('SORACOM', 0.0016357685059032855)
('働き', 0.001633472465031345)
('書籍', 0.0016331907800770037)
('労災', 0.0016322008391678206)
('改善', 0.0016309273694440083)
('留萌', 0.0016258090829397651)
('久留米', 0.0016164452495657279)
('収入', 0.0016113333780557108)
('活用', 0.0016034789132702747)
('東', 0.0015990025688719977)
('病院', 0.0015985576498516629)
('運転', 0.0015934586699433296)
('中小', 0.0015914212716613887)
('平衡', 0.0015868031406643043)
('そしゃく', 0.0015859196730823972)
('免疫', 0.0015859196730823972)
('呼吸', 0.0015859196730823972)
('肝臓', 0.0015859196730823972)
('プロバイダー', 0.0015796599985040455)
('幸', 0.0015768447606255901)
('藤田', 0.0015709412472701702)
('状態', 0.0015706746875670142)
('継続', 0.0015676068187473521)
('皆様', 0.0015674509952620886)
('認知', 0.0015643663902851802)
('協力', 0.0015582153058490574)
('リアルタイム', 0.0015525588603232485)
('案', 0.0015491607585409485)
('肢体', 0.001546856394575392)
('群馬', 0.0015458802572412798)
('ア', 0.0015436100761434164)
('共同', 0.0015408720029833549)
('合計', 0.0015371670151802031)
('申込', 0.0015347365030337597)
('ホーキング', 0.0015343584704473107)
('新潮', 0.0015343584704473107)
('和歌山', 0.0015330146796240264)
('食', 0.0015318070693094842)
('方法', 0.0015302230774251872)
('接続', 0.0015300287635776205)
('決定', 0.0015293873618819841)
('メール', 0.0015235944693265668)
('下関', 0.001507299513148673)
('自殺', 0.0015061165274093294)
('選択', 0.0015001806082391869)
('チェック', 0.0014956068041915081)
('提言', 0.0014955258147994273)
('稼働', 0.0014940520955642443)
('新都', 0.0014929293287394582)
('移動', 0.0014892183859545076)
('大垣', 0.0014882953777699626)
('|;', 0.0014849555169863108)
('個人', 0.0014839665601243401)
('一員', 0.0014838422698419502)
('発症', 0.0014838422698419502)
('カウント', 0.0014828146166143493)
('トピックス', 0.0014769683213747018)
('定員', 0.0014766355860178712)
('視聴覚', 0.0014691822095414758)
('取り扱い', 0.0014676716980381991)
('都内', 0.0014620763234779051)
('不問', 0.0014606880423005482)
('アート', 0.0014591864921461616)
('仕様', 0.0014578904134248309)
('主催', 0.0014578582372825929)
('遅刻', 0.0014557906506128858)
('②-', 0.0014553677780254734)
('邪魔', 0.0014544385961068967)
('No', 0.0014534068604106038)
('取材', 0.001449254708345004)
('まとめ', 0.0014442591737285381)
('忘れ物', 0.0014426212493102992)
('西岡', 0.0014426212493102992)
('申告', 0.0014414230731436002)
('あん摩', 0.001441356857677457)
('Auditory', 0.00143410234982695)
('Processing', 0.00143410234982695)
('disorder', 0.00143410234982695)
('ょうかくじょうほうしょりしょうがい', 0.00143410234982695)
('情報処理', 0.00143410234982695)
('基礎', 0.0014317729080130929)
('区域', 0.0014291096189912684)
('Adobe', 0.0014290995103403178)
('Reader', 0.0014290995103403178)
('Excel', 0.0014286257262400869)
('山口', 0.0014258715200724016)
('Canonet', 0.0014237381453193266)
('事例', 0.0014224157930500306)
('バス', 0.0014222778865504531)
('非常勤', 0.0014178878276069947)
('青葉', 0.0014176289792870375)
('長寿', 0.0014174224884561772)
('腎臓', 0.0014168052389099176)
('販売', 0.0014165529292937389)
('WORD', 0.0014162250360395525)
('工夫', 0.001413882540383203)
('適用', 0.0014091873116373974)
('うち', 0.0014079244817921416)
('県', 0.0014062465973424577)
('四半期', 0.001405508506421814)
('施術', 0.0014019417839889797)
('手当て', 0.0013992136464368956)
('入札', 0.0013976964122128746)
('乳幼児', 0.0013953955942026177)
('物質', 0.0013941563054668533)
('ポイント', 0.001394097371592016)
('ブリ', 0.0013892782334046379)
('奈々', 0.0013892782334046379)
('照り', 0.0013892782334046379)
('所得', 0.0013826593087721279)
('包括', 0.0013788335629383579)
('欠如', 0.0013754734464532963)
('退職', 0.0013737706675234186)
('送迎', 0.0013635879307388908)
('割合', 0.0013621503736693486)
('時津', 0.0013606242700569681)
('無料', 0.0013605833146145695)
('倉敷', 0.0013573417013206352)
('雇', 0.0013560676724791863)
('MB', 0.0013510823016125112)
('外観', 0.0013498757037444307)
('くし', 0.0013491105920512578)
('むつみ', 0.0013491105920512578)
('ょうがいしゃせいかつしえんせんた', 0.0013491105920512578)
('サン', 0.0013491105920512578)
('ライト', 0.0013491105920512578)
('東浦', 0.0013491105920512578)
('発行', 0.0013486954220094988)
('津', 0.0013486153143379685)
('用意', 0.001345477682388876)
('我孫子', 0.0013445478707643582)
('生計', 0.0013427467207490012)
('配偶', 0.0013427467207490012)
('班', 0.0013419946874119256)
('スル', 0.0013407354014606425)
('宗像', 0.0013366323111623042)
('設計', 0.0013365587134736676)
('作成', 0.0013359464143832716)
('講師', 0.0013299703676099904)
('最寄り駅', 0.0013296667984507673)
('欠陥', 0.001329540817804543)
('主管', 0.0013280969323963344)
('総務', 0.0013246383292986868)
('行事', 0.0013244915472914989)
('青山', 0.0013236683712550506)
('東村山', 0.0013210349732144676)
('jp', 0.0013201309920555621)
('目', 0.0013193159188594258)
('障礙', 0.0013168071805609415)
('提案', 0.0013145821436442587)
('海外', 0.0013136711938479247)
('心療内科', 0.0013122249642148938)
('ウェブ', 0.0013071960381910266)
('デイサービス', 0.0013051149719353955)
('対処', 0.001303557822642665)
('体制', 0.0013028176492729607)
('出版', 0.0013028161537003544)
('ふるさと', 0.0013013226907454742)
('筆者', 0.0013011276355966617)
('驚愕', 0.0013011276355966617)
('知事', 0.001298550287934439)
('川崎', 0.0012975713027701835)
('ビット', 0.0012975482869763549)
('早期', 0.0012948264422703963)
('登録', 0.0012945295472338123)
('収益', 0.0012845783220474059)
('追加', 0.0012838389071869411)
('再犯', 0.0012741188772052983)
('剛史', 0.0012741188772052983)
('服役', 0.0012741188772052983)
('ＴＶ', 0.0012741188772052983)
('一覧', 0.0012729158674822335)
('韓国', 0.0012689167498024399)
('新書', 0.0012684971657206735)
('問合せ', 0.0012681333103603453)
('特定', 0.0012677154674544436)
('しま', 0.0012655357904452294)
('最新', 0.0012654002664254245)
('吃音', 0.0012640454872600831)
('派遣', 0.001263219862029431)
('交換', 0.0012631622829572223)
('相当', 0.0012607620148445201)
('ケア', 0.0012578324520627245)
('広報', 0.0012573423710147572)
('新規', 0.0012553561859295474)
('民間', 0.0012551039592339516)
('提出', 0.0012545720053946203)
('意味', 0.0012537099589266052)
('埼玉', 0.0012502992441275629)
('明治', 0.0012484481678310929)
('アビリンピック', 0.0012465877606676924)
('中里', 0.0012461285609165194)
('請求', 0.0012450562947738707)
('生まれつき', 0.0012420677994144499)
('終了', 0.0012403611279964461)
('開講', 0.0012375680384012081)
('ケース', 0.0012330989025326384)
('ディレクトリー', 0.0012322428084164823)
('トライアル', 0.0012294689790723499)
('コイン', 0.0012255526866841713)
('承認', 0.0012255526866841713)
('解雇', 0.0012242293657549759)
('閉鎖', 0.0012242293657549759)
('体', 0.0012241261432042049)
('金沢', 0.0012238012899119445)
('項目', 0.0012234431064248475)
('開所', 0.0012229396023167439)
('みどり', 0.0012211424235894493)
('サービ', 0.0012187588611636826)
('NTT', 0.0012106192748861616)
('怪我', 0.0012094203096229307)
('総括', 0.0012073616641172476)
('パニック', 0.0012045491075228871)
('居場所', 0.0012034232781831171)
('増大', 0.001202346329217577)
('くらし', 0.0012008838797139009)
('姫', 0.0011996424449836982)
('桜井', 0.0011985097953639899)
('石川', 0.0011934176419803233)
('Readyfor', 0.0011917882641750521)
('ファンディング', 0.0011917882641750521)
('居宅', 0.0011913105354601345)
('加島', 0.0011887887711786963)
('友愛', 0.0011887887711786963)
('予防', 0.00118808003782794)
('通常', 0.0011843120345409353)
('質問', 0.0011838943586640093)
('納付', 0.0011835152618857557)
('アイソトープ', 0.0011784461227215951)
('併用', 0.0011782240545764762)
('組み合わせ', 0.0011770442415190432)
('文化庁', 0.0011766759462510702)
('料金', 0.0011717485878455262)
('ひとり', 0.0011714274916116202)
('＞.', 0.001170260340437672)
(')』', 0.0011683060559325828)
('NEO', 0.0011683060559325828)
('desknet', 0.0011683060559325828)
('デスクネッツ', 0.0011683060559325828)
('学習', 0.001168092286566309)
('夢', 0.0011657085105349638)
('調理', 0.00116476514500838)
('セミナー', 0.0011629557152509668)
('ビジネス', 0.001158487303086077)
