('言', 0.0038906374216424997)
('花', 0.0038826646169045622)
('ブログ', 0.003864043509954466)
('巽', 0.0038218370273396304)
('環境', 0.003809651335183223)
('雪', 0.0037983162467016742)
('了', 0.003744674834158448)
('福岡', 0.0037397951158588496)
('工', 0.0037333726114280792)
('チャット', 0.0036915162726648284)
('取扱', 0.0036887406908205364)
('雲', 0.0036810229837949721)
('f', 0.0036586497580935293)
('一覧', 0.0036421232162691724)
('説明', 0.0035526112032938525)
('貝', 0.0035284427533428318)
('製品', 0.0035255752126429397)
('会社', 0.0035247901428846757)
('設定', 0.0035014840991468127)
('問い合わせ', 0.0034972482566209468)
('寸', 0.0034956387916213138)
('ユ', 0.0034898226568779709)
('あと', 0.0034815655115250452)
('－', 0.0034703513694251931)
('AI', 0.0034619564700348591)
('気分', 0.0034619564700348591)
('大宮', 0.0034351123347682866)
('in', 0.0034259178279150548)
('b', 0.0034221404278338735)
('緇', 0.0034209032325607821)
('理', 0.0034009913363221198)
('海外', 0.003370166561086138)
('参照', 0.0033614739685281963)
('移', 0.0033399319145518613)
('旅', 0.0033355498258294367)
('審査', 0.0033353448967120766)
('TUE', 0.0033333333333333335)
('表示', 0.0033232380802706751)
('F', 0.0033045332478944599)
('動', 0.0032895706448130197)
('滑走', 0.0032805129498856807)
('宮', 0.0032664628841688735)
('募集', 0.0032635736318385282)
('選び', 0.0032576362977115216)
('コメント', 0.003256805724448128)
('利用', 0.0032535552953470172)
('告', 0.0032424213100775384)
('壔', 0.0032382517488767919)
('控', 0.0032251260643338859)
('=', 0.0031762649002143642)
('Q', 0.0031688058557299776)
('jp', 0.0031133859972280655)
('顔', 0.0030996815192218395)
('タクシー', 0.003087349540550963)
('A', 0.0030863148983183816)
('圭史', 0.0030828889987431934)
('長塚', 0.0030828889987431934)
('里', 0.0030826792926533448)
('剣', 0.00308138596970149)
('受信', 0.0030805251608432027)
('和', 0.0030784660227159426)
('ア', 0.0030730433647351706)
('????????', 0.0030642678550378338)
('違', 0.0030449898627035563)
('由', 0.0030317830874034414)
('前原', 0.0030218162235362872)
('成', 0.0030212635455168189)
('吉', 0.0029903604116323468)
('://', 0.0029775217459037757)
('~', 0.0029569852885255664)
('除', 0.0029464920102080243)
('#', 0.0029457121752103684)
('作成', 0.0029433764531495137)
('迚', 0.0029384166051944971)
('書体', 0.002929732735362389)
('綺', 0.0029189341783576921)
('森', 0.0029155455069810529)
('理解', 0.0029114333738170604)
('焼肉', 0.0029092318389861318)
('日本', 0.0028946990390904806)
('ゲレンデ', 0.0028810280788669866)
('我', 0.0028716547723884765)
('部首', 0.002852458298693003)
('荐', 0.0028461208993069646)
('ｗｗｗ', 0.002843642746911863)
('犬', 0.0028426960507367022)
('青', 0.0028321107771956274)
('検索', 0.0028173658642765415)
('石', 0.0028171575017314865)
('渓', 0.0028156279452092943)
('寺', 0.0027863422585742005)
('家族', 0.0027838569880942782)
('甲', 0.002769852235272657)
('舌', 0.0027487180986666194)
('園', 0.002741147391781031)
('記事', 0.0027253849819616079)
('???????', 0.0027244483515337491)
('たる', 0.0027154877296257525)
('C', 0.0026859459327624501)
('大阪', 0.0026764256925124515)
('乍', 0.0026710534698380956)
('亜大', 0.0026710534698380956)
('交校', 0.0026710534698380956)
('仔存', 0.0026710534698380956)
('冗士', 0.0026710534698380956)
('几又', 0.0026710534698380956)
('卩夘', 0.0026710534698380956)
('反返', 0.0026710534698380956)
('呂', 0.0026710534698380956)
('呆保', 0.0026710534698380956)
('尺', 0.0026710534698380956)
('履止', 0.0026710534698380956)
('左足', 0.0026710534698380956)
('弓', 0.0026710534698380956)
('引羽', 0.0026710534698380956)
('待', 0.0026710534698380956)
('忝添', 0.0026710534698380956)
('惑欠', 0.0026710534698380956)
('択新', 0.0026710534698380956)
('攵数', 0.0026710534698380956)
('早出', 0.0026710534698380956)
('甬通', 0.0026710534698380956)
('矢', 0.0026710534698380956)
('示禾', 0.0026710534698380956)
('竹林', 0.0026710534698380956)
('聿', 0.0026710534698380956)
('衣', 0.0026710534698380956)
('読公', 0.0026710534698380956)
('豊', 0.0026710534698380956)
('迷或', 0.0026710534698380956)
('門間', 0.0026710534698380956)
('開閉', 0.0026710534698380956)
('音戸', 0.0026710534698380956)
('稿', 0.0026655227320354601)
('業界', 0.0026544431625938102)
('コース', 0.0026484903552329931)
('申', 0.002646706918815299)
('因', 0.0026351450001229045)
('山', 0.0026282161469173421)
('ž', 0.0026201207592439261)
('西', 0.0026152902133069452)
('羞恥心', 0.0026129718092723938)
('丁', 0.0026121756191621057)
('夫', 0.0026121756191621057)
('正本', 0.0026121756191621057)
('浩司', 0.0026121756191621057)
('田川', 0.0026121756191621057)
('知己', 0.0026121756191621057)
('ランキング', 0.0026088810187885119)
('編集', 0.0026081609220134955)
('造園', 0.002591539642137799)
('登録', 0.0025842662809009691)
('会員', 0.0025813096677361493)
('亥', 0.0025693886493599388)
('綽', 0.0025608226953062986)
('牛', 0.0025602416742728962)
('虫', 0.0025602416742728962)
('規', 0.0025602416742728962)
('豆', 0.0025602416742728962)
('R', 0.0025600057739229788)
('絽', 0.002555510438704021)
('艾', 0.0025547555892933144)
('蜜', 0.0025547555892933144)
('入会', 0.002552066690640713)
('天気', 0.0025439432941667356)
('節約', 0.0025416578755975906)
('明治', 0.0025335915842724624)
('タクパズル', 0.0025248826378438988)
('タクポイント', 0.0025248826378438988)
('ヘルプ', 0.0025248826378438988)
('http', 0.002521189842064273)
('能', 0.0025196855423534779)
('DSC', 0.0024969728589195593)
('t', 0.0024946540170594864)
('N', 0.0024933890738526644)
('処', 0.0024886453370137661)
('変更', 0.0024842455011498967)
('舞', 0.0024786466308882706)
('日本語', 0.0024781162181769425)
('源', 0.0024775680061713988)
('白', 0.0024717601643429407)
('レンタル', 0.002463933667988662)
('哲学', 0.0024554021699775995)
('朗', 0.002453322237278688)
('♪', 0.0024369543892860347)
('父', 0.0024333943332015455)
('さいたま', 0.0024246429080589109)
('賢', 0.0024242385140712508)
('作品', 0.0024180822149709289)
('nwk', 0.0024067050506411951)
('頭', 0.002406239858668151)
('茵', 0.0024013638876925524)
('休', 0.0023981011897880253)
('宛', 0.0023981011897880253)
('丿', 0.002397716705917628)
('劇', 0.0023832403447808155)
('國', 0.0023808226646418987)
('xE', 0.0023658533753664235)
('飛行機', 0.0023618198700595013)
('広告', 0.0023559472091106743)
('[', 0.0023551213350205967)
('Warning', 0.0023404514218610716)
('contents', 0.0023404514218610716)
('file', 0.0023404514218610716)
('get', 0.0023404514218610716)
('丸', 0.0023280092103015256)
('峨', 0.0023242438807934513)
('着陸', 0.0023242438807934513)
(').', 0.0022996518424241983)
('各種', 0.0022983770823017447)
('‚‹', 0.0022922344647901007)
('?∵', 0.0022917503658687012)
('篏', 0.0022813651306552198)
('軒', 0.0022697780898695992)
('名', 0.002262817619908538)
('Press', 0.0022541517865158332)
('幸', 0.0022503751711015151)
('容', 0.0022480836199383243)
('眼', 0.0022453108066321052)
('LIFE', 0.0022452806123026961)
('TSUNA', 0.0022452806123026961)
('沢田', 0.0022452806123026961)
('瑠希', 0.0022452806123026961)
('綱吉', 0.0022452806123026961)
('自分', 0.0022379276777069776)
('カタカナ', 0.0022242480646212184)
(']', 0.0022242462193798268)
('腓', 0.0022180748498894236)
('on', 0.0022020242111393494)
('is', 0.002201461709756795)
('∼', 0.00220091246468581)
('想', 0.0022005914707459006)
('P', 0.0021931558838988621)
('jpg', 0.0021905784053600258)
('規約', 0.0021791888416704606)
('イ', 0.002179009331303093)
('岡山', 0.0021706680056926154)
('web', 0.0021579236796338032)
('操作', 0.0021512922449252276)
('www', 0.002149622550726859)
('ニュース', 0.0021479677271898719)
('ANA', 0.0021475826102985681)
('推奨', 0.0021475826102985681)
('提携', 0.0021475826102985681)
('以', 0.0021469492479735271)
('B', 0.0021447764675231011)
('影響', 0.0021440547181718972)
('次', 0.0021387168598064896)
('全国', 0.0021362549668087084)
('у', 0.0021313634332381266)
('指定', 0.0021250775578907232)
('根', 0.0021218577418502635)
('D', 0.002121413396970669)
('亜', 0.0021207505938419537)
('目', 0.0021187692748588782)
('s', 0.0021114459418600747)
('JAL', 0.0021097899909569007)
('鮓', 0.002109330511205927)
('出願', 0.0021014854034413972)
('男', 0.0020998768851148682)
('記号', 0.0020982546813241971)
('チャンネル', 0.0020925886780284232)
('l', 0.002090202691197396)
('世', 0.0020894373346683139)
('j', 0.0020855171540918507)
('+', 0.0020855031094889282)
('主人', 0.0020792722322160451)
('home', 0.0020781456297906033)
('php', 0.0020781456297906033)
('ソニック', 0.0020727503489076796)
('運用', 0.0020598211526447938)
('≦?', 0.0020581888066125834)
('胼鎣', 0.0020581888066125834)
('ssi', 0.0020577708466729561)
('個人', 0.0020555542758177048)
('罐', 0.0020367134282529209)
('獄', 0.0020353197879894648)
('地図', 0.0020311501490664742)
('外字', 0.0020299318895170156)
('堆積', 0.0020243026170128384)
('チェック', 0.0020154896953890455)
('くじ', 0.002014654356129224)
('See', 0.0020136693363234353)
('用語', 0.0019977346461872479)
('申込', 0.0019963608842122208)
('篁', 0.0019910312414691458)
('宮古島', 0.0019805347149256056)
('集中', 0.0019781361322982428)
('銀', 0.0019775828964925372)
('‚‰', 0.0019768758776793358)
('ソ', 0.0019742792806750056)
('小智', 0.0019731567512562224)
('上', 0.001971954131045462)
('イオン', 0.0019705917261306407)
('取得', 0.0019601453046140761)
('プライバシー', 0.0019582149817531946)
("‚'", 0.0019556608109093931)
('line', 0.001950812362457159)
('無断', 0.00194350108563773)
('転載', 0.00194350108563773)
('方針', 0.0019400927961465031)
('Daren', 0.0019245008972987524)
('Lee', 0.0019245008972987524)
('Moshe', 0.0019245008972987524)
('メンバー', 0.0019244562617937915)
('ょう', 0.0019197936692609459)
('个中', 0.0019197936692609459)
('丱串', 0.0019197936692609459)
('亅了', 0.0019197936692609459)
('亠', 0.0019197936692609459)
('舒', 0.0019197936692609459)
('鍵', 0.0019188103559413612)
('鞘', 0.0019148294892104149)
('い', 0.0019135610278239394)
('g', 0.0019103389458043493)
('絖', 0.0019101487417900684)
('綣', 0.0019037378712208567)
('幻', 0.001895704075314996)
('奇', 0.0018827706930956223)
('バイト', 0.0018786814965322948)
('ぇ', 0.0018776967605780399)
('アリーナ', 0.0018762232710279451)
('該当', 0.0018738815974229705)
('延', 0.0018736125029491539)
('子供', 0.0018499687124834574)
('o', 0.0018470006229638651)
('長浜', 0.0018458213335905427)
('data', 0.0018439833398410303)
('唐津', 0.0018363253021536825)
('天', 0.0018343185687879819)
('予告', 0.0018332918898305794)
('眼科', 0.0018317385656819259)
('連絡', 0.0018304391357649938)
('record', 0.0018256738697797652)
('screen', 0.0018256738697797652)
('select', 0.0018256738697797652)
('起', 0.0018185580933366612)
('最後', 0.001817262900554884)
('暁', 0.0018166903669501414)
('ひと', 0.0018133161360012176)
('From', 0.0018067411760877517)
('就是', 0.0018045822973156516)
('原', 0.0018006541767993953)
('信用', 0.0017962824907664979)
('複製', 0.0017845354963763149)
('間', 0.0017824014446773096)
('for', 0.00178221093564852)
('藝', 0.0017807036484333817)
('猿', 0.0017803175718759242)
('ч', 0.0017763537968594749)
('境', 0.0017743278209487504)
('羝', 0.0017736082196016867)
('<</', 0.0017702365144384017)
('ｿ', 0.0017695983508844819)
('ﾃ', 0.0017695983508844819)
('ﾏ', 0.0017695983508844819)
('ﾘ', 0.0017695983508844819)
('ポスト', 0.0017605387972206522)
('Use', 0.0017496120054227313)
('決', 0.0017487592080532666)
('ュ', 0.0017471684451850105)
('菴', 0.0017460590540531817)
('ル', 0.001742421299454661)
('水', 0.0017415997869230182)
('推特', 0.0017407554920756696)
('手続', 0.0017345640465380411)
('吟', 0.0017278800936066431)
('多田', 0.0017276930947585326)
('植木', 0.0017276930947585326)
('スリル', 0.0017226321906469633)
('ブラインド', 0.0017226321906469633)
('快感', 0.0017226321906469633)
('身', 0.0017213332571402761)
('蕭', 0.0017207626832404118)
('記載', 0.001719379952520237)
('h', 0.0017113889977574844)
('="', 0.0017072024698181214)
('桁', 0.0017026412211470568)
('仕様', 0.0016995701282141948)
('メニュー', 0.0016920212343606688)
('バック', 0.0016898502578082582)
('E', 0.0016895881913333666)
('query', 0.0016895786387237702)
('会津', 0.0016874977648294572)
('手もと', 0.001677003620204863)
('葉', 0.00167518091187838)
('傳', 0.0016710625366765952)
('d', 0.001670935494965163)
('禁', 0.0016556272341862821)
('当該', 0.0016537689843186779)
('興味', 0.0016521836574693468)
('条件', 0.0016487369056820162)
('茹', 0.0016486908668551621)
('スーパー', 0.0016463013291560431)
('JPG', 0.001642335195415645)
('ジン', 0.001642335195415645)
('セントレア', 0.001642335195415645)
('出迎え', 0.001642335195415645)
('片手', 0.001642335195415645)
('AM', 0.0016418967155871389)
('保護', 0.0016401001144272032)
('硯', 0.0016398070189847828)
('絹', 0.0016398070189847828)
('謙', 0.0016398070189847828)
('k', 0.0016386866858138203)
('GitHub', 0.0016386799240226207)
('people', 0.0016386799240226207)
('罕', 0.0016333343392121349)
('いち', 0.0016312915906184625)
('欠', 0.0016291714194903244)
('ポイント', 0.0016236449379019543)
('圓', 0.0016188290012618663)
('QUEUE', 0.0016180140301531266)
('?????????', 0.0016169116593458862)
('L', 0.0016104189683379825)
('お断り', 0.0016103523531888974)
('改ざん', 0.0016103523531888974)
('責任', 0.0016095837336424239)
('什麼', 0.0016084048013390239)
('松陰', 0.0016079658172648747)
('學', 0.0016068163823578464)
('肩', 0.0016036608639596348)
('険', 0.0016036608639596348)
('沒有', 0.0015973933195534416)
('鐔', 0.0015959386525841073)
('肉', 0.0015888931398671121)
('JFIF', 0.0015883922110358233)
('dp', 0.0015883922110358233)
('Ž', 0.0015883922110358233)
('弑', 0.0015883922110358233)
('苙', 0.0015883922110358233)
('袰', 0.0015883922110358233)
('賴', 0.0015883922110358233)
('ｵﾊ', 0.0015883922110358233)
('ﾀ・', 0.0015883922110358233)
('ﾋｲ', 0.0015883922110358233)
('夏', 0.0015872384863526154)
('友', 0.0015865427909194547)
('W', 0.0015864226793211793)
('クレジットカード', 0.0015845060440876938)
('法師', 0.0015809211266165622)
('怪', 0.0015781400513968408)
('mplus', 0.0015770773506769361)
('CP', 0.0015757848943996882)
('迎', 0.0015711240259508514)
('HTTP', 0.0015603009479073812)
(']:', 0.0015603009479073812)
('ciao', 0.0015603009479073812)
('failed', 0.0015603009479073812)
('function', 0.0015603009479073812)
('results', 0.0015603009479073812)
('strpos', 0.0015603009479073812)
('users', 0.0015603009479073812)
('youtori', 0.0015603009479073812)
('youtube', 0.0015603009479073812)
('縣民', 0.0015594863711833272)
('Lietuvos', 0.0015587802858415456)
('administracinis', 0.0015587802858415456)
('teismas', 0.0015587802858415456)
('vyriausiasis', 0.0015587802858415456)
('運営', 0.0015570613774664576)
('消失', 0.0015562781232568883)
('ガソリン', 0.0015555818299233656)
('出光', 0.0015555818299233656)
('NIPPON', 0.0015489559652664545)
('ちゃんぽん', 0.0015452323083535691)
('複写', 0.0015432612892903601)
('項', 0.0015432612892903601)
('完成', 0.0015426929417222692)
('スパイダース', 0.0015414444993715967)
('主宰', 0.0015414444993715967)
('伊達', 0.0015414444993715967)
('祐一', 0.0015414444993715967)
('阿佐ヶ谷', 0.0015414444993715967)
('導', 0.0015338106667630298)
('餐點', 0.0015334802393064393)
('運', 0.0015323384273927111)
('經理', 0.0015306867714060212)
('篌', 0.0015248611869295699)
('右', 0.0015210111025006903)
('保障', 0.0015195075271647207)
('検', 0.0015174573300407259)
('嘘', 0.0015129593717422419)
('グルメ', 0.0015114596957327212)
('少年', 0.0015103209547872869)
('そば', 0.0015086624162015808)
('中部', 0.0015086553113660007)
('w', 0.0015077552839143616)
('苦言', 0.0015077398022287243)
('贋', 0.0015072178274958801)
('......', 0.0015042662145005135)
('ni', 0.0014952951431903539)
('search', 0.0014952951431903539)
('泣', 0.0014915529216081311)
('誤り', 0.001491221417176752)
('奨', 0.0014892288951490324)
('コーナー', 0.0014861783602083724)
('後回し', 0.0014855694077418346)
('當勞', 0.0014852586171066968)
('峰', 0.0014843452285503327)
('鼻', 0.0014834609555254182)
('看過', 0.0014832271755914751)
('∈', 0.001482819904874981)
('東方', 0.0014801432847373784)
('魔女', 0.0014801432847373784)
('西九条', 0.0014758284275604551)
('自己', 0.0014742455394221685)
('‚“', 0.0014704784943265071)
('DPA', 0.0014701068633809517)
('PASMO', 0.0014701068633809517)
('勖遣', 0.0014701068633809517)
('星座', 0.0014701068633809517)
('芽', 0.0014701068633809517)
('間口', 0.0014701068633809517)
('えな', 0.0014692083025972485)
('お出で', 0.0014692083025972485)
('同役', 0.0014692083025972485)
('妓', 0.0014692083025972485)
('婆', 0.0014692083025972485)
('小', 0.0014692083025972485)
('幾ら', 0.0014692083025972485)
('此方', 0.0014692083025972485)
('苦界', 0.0014692083025972485)
('貴公', 0.0014692083025972485)
('金ずく', 0.0014692083025972485)
('商品', 0.0014627877158262159)
('込', 0.0014625591617503616)
('打線', 0.0014595355053566902)
('ユニット', 0.0014559513494681237)
('ウエスト', 0.0014546159194930659)
('遇', 0.0014530458819561817)
('圖', 0.0014528631650056079)
('江', 0.0014499599609151081)
('更新', 0.0014496511048810094)
('心', 0.0014493495387063798)
('串', 0.0014461258295907194)
('甚至', 0.0014446464156916267)
('I', 0.0014430963641228756)
('奈良', 0.0014309317488002326)
('羂', 0.001427432814894866)
('資料', 0.0014239657520567753)
('ふか', 0.001423634563766496)
('厳', 0.0014227752151325232)
('弦', 0.0014227752151325232)
('玄', 0.0014227752151325232)
('験', 0.0014227752151325232)
('⒢', 0.0014199346701281345)
('音', 0.0014179385622827478)
('JP', 0.0014165193506882978)
('妻子', 0.0014158570795540059)
('長官', 0.0014133438275175673)
('wp', 0.0014099062439507572)
('設計', 0.0014072896052252616)
('鰆', 0.0014062623560256783)
('シティ', 0.0014060681185684575)
('威', 0.0014019656944861353)
('特', 0.0013988888167948254)
('極', 0.0013988490568269554)
('哉', 0.0013980498931787239)
('中山', 0.0013952929942784075)
('毅', 0.0013937517688627657)
('of', 0.0013908454439823085)
('受', 0.0013896458886092395)
('Project', 0.0013885703134134441)
('ひろば', 0.0013885703134134441)
('年寄り', 0.0013885703134134441)
('屋敷', 0.0013877215895144357)
('彼方', 0.0013877215895144357)
('流行', 0.0013877215895144357)
('笑顔', 0.0013874561593791794)
('建', 0.0013855302031080725)
('方法', 0.0013846137909550617)
('@', 0.0013814907243991201)
('景', 0.0013775766179656642)
('区点', 0.0013759364527906601)
('ろ', 0.0013745360702675554)
('例', 0.0013744227082707183)
('糸島', 0.0013739385438834371)
('知道', 0.0013719597802139992)
('づ', 0.0013652220793135136)
('守', 0.0013633603335405447)
('喝', 0.0013623366253205905)
('码', 0.0013619872038986118)
('ハウディレポンス', 0.0013617694709876329)
('昭和', 0.0013616962469246608)
('競', 0.0013609233866739715)
('姪浜', 0.0013561019054301052)
('松葉', 0.001349912167973092)
('教', 0.0013496040954913927)
('O', 0.0013489696497154594)
('プロデュース', 0.0013482427186788362)
('窓', 0.001346548899576379)
('高知', 0.0013454264412776946)
('>(', 0.0013431015842463921)
('ヲ', 0.0013430005069665436)
('臼', 0.0013425452279688646)
('なんば', 0.0013417427477758941)
('旅行', 0.0013381164483620141)
('ホームページ', 0.0013380630775421515)
('膣', 0.0013364629574920239)
('マロリー', 0.0013362509692538985)
('小説', 0.0013362509692538985)
('脂', 0.0013347892065631779)
('発端', 0.0013307192105536554)
('翫', 0.0013264567878933135)
(');', 0.0013255336060952159)
('さいわい', 0.0013241826390169742)
('些嵯', 0.0013241826390169742)
('叉', 0.0013241826390169742)
('哢囀', 0.0013241826390169742)
('架', 0.0013241826390169742)
('桟舎', 0.0013241826390169742)
('狹鷦', 0.0013241826390169742)
('瑳裟', 0.0013241826390169742)
('皿', 0.0013241826390169742)
('祺禧', 0.0013241826390169742)
('簔縒', 0.0013241826390169742)
('紗', 0.0013241826390169742)
('莎蹉', 0.0013241826390169742)
('蛇', 0.0013241826390169742)
('謝', 0.0013241826390169742)
('釵鮓', 0.0013241826390169742)
('鯊', 0.0013241826390169742)
('倹倦', 0.0013231530609298587)
('傑', 0.0013231530609298587)
('喧圏', 0.0013231530609298587)
('堅', 0.0013231530609298587)
('憲', 0.0013231530609298587)
('戟撃', 0.0013231530609298587)
('拳', 0.0013231530609298587)
('潔', 0.0013231530609298587)
('牽犬', 0.0013231530609298587)
('献研', 0.0013231530609298587)
('穴', 0.0013231530609298587)
('訣月', 0.0013231530609298587)
('警軽', 0.0013231530609298587)
('隙', 0.0013231530609298587)
('鯨', 0.0013231530609298587)
('修正', 0.0013211927014048395)
('所以', 0.0013174168190848356)
('保存', 0.001313445456033241)
('場所', 0.0013111864977752789)
('溪', 0.0013105816658364224)
('jis', 0.0013099931461942559)
('shift', 0.0013099931461942559)
('シフト', 0.0013099931461942559)
('演劇', 0.0013097998443749347)
('宅配', 0.0013095050485445196)
('locaLPlace', 0.0013083724395996925)
('%', 0.0013049501075385948)
('腑', 0.001303147186600346)
('ニ', 0.0013027875549442088)
('ホテル', 0.0012966605543294038)
('com', 0.0012956090239459783)
('ドメイン', 0.001293843997968214)
('一文字', 0.001293843997968214)
('位置', 0.0012912764593732912)
('結', 0.0012903187106625654)
('鶏', 0.0012903187106625654)
('花粉', 0.0012865535683895478)
('アート', 0.0012858464090281427)
('博士', 0.0012825897588392479)
('√', 0.001280318994549758)
('??????????', 0.0012779535583518568)
('i', 0.0012739177020817498)
('臂', 0.0012734198409445675)
('件', 0.0012727286126335024)
('台湾', 0.0012723805519230756)
('茱水', 0.001271915883341567)
('呢', 0.001269982099055897)
('No', 0.0012695197527008812)
('井', 0.0012694504693867225)
('絨', 0.0012694063929075089)
('耳', 0.001268243148348902)
('斤', 0.0012682219883359109)
('松平', 0.0012680762828930585)
('対応', 0.0012664496996651936)
('.........................', 0.0012654848503182458)
('フォント', 0.0012653687116488503)
('英数字', 0.0012632822102044334)
('???????????', 0.0012584478820171741)
('取り扱い', 0.0012579687799628982)
('遺伝子', 0.00125727378754082)
('{', 0.0012565321856837675)
('程度', 0.0012540526929874117)
('name', 0.0012540332461720789)
('M', 0.0012530346180658132)
('菜', 0.0012507394855961367)
('☞.', 0.0012494059348539463)
('パブリック', 0.001249182660586148)
('像', 0.0012484249639861408)
('煙', 0.0012454619472785477)
('仮定', 0.0012445139510062376)
('ミ', 0.0012403456101473518)
('仕事', 0.0012395185810994485)
('レジャー', 0.0012394009695795476)
('確認', 0.0012384516559675654)
('アルバイト', 0.0012378811912447133)
('拾', 0.0012370627398473255)
('血', 0.0012367883209513631)
('頚', 0.0012367883209513631)
('申し込み', 0.0012352229062981982)
('機関', 0.0012347372488940944)
('閭巡', 0.0012347295687694165)
('知名', 0.0012342587676126323)
('早期', 0.0012309967284235845)
('要素', 0.0012269839605295125)
('客', 0.0012264680328543094)
('監視', 0.0012264039056652312)
('諺', 0.0012262897253619649)
('and', 0.0012262485318483233)
('伸宏', 0.0012254547033005924)
('篏睡', 0.0012246974782093947)
('點', 0.0012244835948228166)
('付録', 0.0012243664707940888)
('這樣', 0.0012214408639776291)
