('徒歩', 0.051181290895946176)
('バス', 0.039604503260321396)
('駐車', 0.03493047419729535)
('交通', 0.033743583246065349)
('JR', 0.032738868821159249)
('東京', 0.031916706433398931)
('お越し', 0.031826150683419485)
('出口', 0.028731287773943012)
('利用', 0.026967369094648166)
('駅', 0.02666281880130162)
('案内', 0.02617273572718613)
('電車', 0.024897696348184804)
('下車', 0.024755128030661527)
('車', 0.024566292245601758)
('マップ', 0.019706103606890922)
('住所', 0.017193441051818349)
('情報', 0.01719192270293899)
('方法', 0.017112551099654948)
('地下鉄', 0.016676836017263538)
('メトロ', 0.016293833467710451)
('施設', 0.016259876331781227)
('大阪', 0.016122446667109106)
('地図', 0.015084651766542122)
('ホール', 0.014778993796743614)
('方面', 0.014253869090352958)
('センター', 0.013819840785802541)
('TEL', 0.013683950579758495)
('名古屋', 0.013128637296378285)
('～', 0.013108492765110931)
('キャンパス', 0.012640616338248156)
('都営', 0.011632788721436943)
('空港', 0.011604683691947559)
('直結', 0.011592920993259601)
('ページ', 0.011511757583020964)
('ホテル', 0.011423888586284854)
('モール', 0.011396555245701018)
('新宿', 0.010561282331975402)
('中央', 0.010435845550579541)
('劇場', 0.010247185351542603)
('文化', 0.010223303465320121)
('京都', 0.0097482246606247717)
('所在地', 0.0097217670328845103)
('月', 0.0096143466771733185)
('FAX', 0.0095235309130422274)
('京', 0.0093326043085351154)
('周辺', 0.0092208828366026532)
('店舗', 0.0091814490289311487)
('高速', 0.0091383737789570672)
('公共', 0.0090788080779769312)
('リゾート', 0.0090065737822318456)
('表参道', 0.0089932773915891006)
('機関', 0.008911908592827365)
('銀座', 0.0088145146231630965)
('公園', 0.0087925359633788721)
('イベント', 0.0086127568661323994)
('路線', 0.0086029163863602948)
('改札', 0.008490476675840207)
('会館', 0.00841463901044643)
('シティ', 0.0083653485359324875)
('イオン', 0.0082968971182002405)
('北', 0.0081978568360453943)
('タクシー', 0.0080817706851634159)
('梅田', 0.00802544905273192)
('来場', 0.0079520429423353325)
('地下', 0.0078776974377418509)
('紹介', 0.0077592414878005118)
('西', 0.0077386152693434129)
('交差点', 0.0076646582572872926)
('バス停', 0.007635960856700829)
('系統', 0.007572036354995257)
('国際', 0.0074889845456398828)
('A', 0.0074555046470133179)
('営業', 0.0074164068883294252)
('国立', 0.0073615150494645617)
('道路', 0.0073613304247862835)
('北口', 0.0072825376635821054)
('乗車', 0.007132672562758526)
('神戸', 0.0070612308687871845)
('都市', 0.007053759269380947)
('東', 0.0069394610831007807)
('サイト', 0.0069228665688161849)
('）.', 0.0068515006285882257)
('京王', 0.0068506516429178632)
('芸術', 0.0068119038005181546)
('羽田空港', 0.0067513741703976952)
('プラザ', 0.0067482759970348468)
('札幌', 0.0066334411693414752)
('タワー', 0.0065412712738354356)
('アミューズメント', 0.0063328880471772856)
('横浜', 0.0063249580237308796)
('モノレール', 0.0063123649460721477)
('商業', 0.00611769228800472)
('静岡', 0.0060652151319887798)
('ステラボール', 0.0059805843089101481)
('ショッピング', 0.0059390634022183225)
('竹橋', 0.0059333873120787856)
('所要', 0.0059178865350661492)
('会場', 0.0059122350925951191)
('ビル', 0.0058949822446075434)
('複合', 0.0058561182759639474)
('ルート', 0.005808522514214173)
('掲載', 0.0057942729337145367)
('南口', 0.005756784651078632)
('m', 0.0057466333201373135)
('シャトル', 0.0057417979999960936)
('運行', 0.0057342716543900569)
('台数', 0.0057120442575965494)
('ららぽーと', 0.0056962030528537851)
('多摩', 0.0056933155342408339)
('道のり', 0.0056220820524076455)
('エンタテイメント', 0.0056006879739559316)
('京阪', 0.0055988633079799314)
('休館', 0.0055663659882170336)
('上野', 0.0055586049439077844)
('用意', 0.0055253070316735832)
('ファッション', 0.0054831832046314602)
('西口', 0.0054724225254210133)
('フロア', 0.0054723858542766951)
('博多', 0.0054391618751762367)
('TKP', 0.0054325014330725771)
('スペース', 0.005425616967193579)
('千代田', 0.0053815979995082922)
('シネマ', 0.0053658504097961572)
('停車', 0.0053600527092089274)
('新幹線', 0.0053442720828623721)
('来館', 0.0053420076537855909)
('市民', 0.005233053428232313)
('経由', 0.0051986573305022044)
('展示', 0.0051052303327623139)
('三越', 0.005084642505360823)
('立地', 0.0050498206317713288)
('品川', 0.0050403611194251643)
('時刻', 0.005029274549667867)
('入口', 0.005025785414208641)
('神保', 0.0050167563207845038)
('久留米', 0.0049730188616292983)
('右折', 0.0049692618146687734)
('三田', 0.0049674099740806407)
('インフォメーション', 0.004935577454718512)
('左折', 0.0048960915595628648)
('TOHO', 0.0048659288526230141)
('シネマズ', 0.0048659288526230141)
('IC', 0.0048620491740477218)
('渋谷', 0.0048542891209877826)
('ターミナル', 0.0047961492990692923)
('愛知', 0.0047866604072291149)
('左手', 0.0047856732326269427)
('大手町', 0.0047776001309893295)
('成田空港', 0.0047548424701552971)
('つくば', 0.0047539890552272942)
('音楽', 0.0047314555410557157)
('東武', 0.0047270415039723642)
('立川', 0.0046701485807958973)
('位置', 0.0046576915229616005)
('ディズニー', 0.0046498942711609556)
('首都', 0.0046406201612784921)
('お待ち', 0.0046384210056297191)
('六本木', 0.0046231635137490559)
('映画', 0.0046083712237821265)
('シアター', 0.004585655096911165)
('無料', 0.0045714508755660879)
('千葉', 0.0045436817035404932)
('三宮', 0.0045304437836237678)
('エコロジー', 0.0045227235045925797)
('東西線', 0.0045061170329691209)
('赤坂', 0.0044462768370656467)
('新大阪', 0.004445017902490858)
('埼玉', 0.0044345317451865898)
('観光', 0.0044186215012512915)
('最寄駅', 0.0043803235044360652)
('市営', 0.0043796261255101328)
('セミナー', 0.0043701600790140493)
('西鉄', 0.0043637870311759872)
('>;', 0.004356799733191692)
('公演', 0.0043264160720478716)
('のり', 0.0043247358166337976)
('代表', 0.004319313669151904)
('自動車', 0.0043131960805220856)
('直進', 0.0043087727208624381)
('丸の内', 0.0042842568528681591)
('開館', 0.0042781827084752014)
('日比谷', 0.0042751643059264375)
('停留所', 0.004271588444454035)
('各駅', 0.0042708351162932309)
('スポーツ', 0.0042682124085631594)
('リムジン', 0.0042593565199969896)
('浦安', 0.004223217219689027)
('最寄り駅', 0.0042227394646489379)
('新橋', 0.0042195332543159738)
('総武', 0.0041588779364431522)
('B', 0.0041125368639182919)
('会議', 0.0041110210142637988)
('小田急', 0.0041016569728960705)
('大型', 0.0040901610956924524)
('海老名', 0.004089574171868263)
('武', 0.0040889435770072955)
('三井', 0.0040858901838164959)
('日本橋', 0.0040812581281281573)
('サービス', 0.0040456982768969207)
('日比谷線', 0.0040448833126166192)
('ガーデン', 0.00401118167246151)
('福岡', 0.0040085302805335718)
('緑', 0.0040068390652599397)
('阪神', 0.0040050918105778406)
('小倉', 0.0040003799992842223)
('グルメ', 0.0039917077194995022)
('研修', 0.0039809191167252522)
('充実', 0.0039654160326324898)
('年末年始', 0.003943065365320627)
('一般', 0.0039207777988324735)
('杜', 0.0039178930021242986)
('水族館', 0.0039178930021242986)
('柏', 0.0038878596522388467)
('ウェスティンホテル', 0.0038694151636128968)
('富士', 0.0038591787133383931)
('出入口', 0.0038591707154632011)
('会社', 0.0038561535081308579)
('設備', 0.0038491326221302001)
('幕張', 0.0038237346665268863)
('－', 0.0038050479715523518)
('ご覧', 0.0038032276085162636)
('要望', 0.0038028833089525107)
('ベルサール', 0.0038028833089525107)
('関西', 0.0037976542143898398)
('日本特殊陶業', 0.0037854485753600516)
('パーク', 0.0037827395292047285)
('成田', 0.0037709136698082335)
('天神', 0.0037439244220645431)
('当館', 0.0037394923513913905)
('BESbswy', 0.0037385940262205262)
('専門', 0.0037321286922566686)
('催し物', 0.003726932684056859)
('ハービスホール', 0.0037250574930538672)
('確認', 0.0037199134861322478)
('各種', 0.0037169466042308182)
('天満橋', 0.0037134663290696872)
('目黒', 0.0037100546206153186)
('お願い', 0.0036862757933999513)
('km', 0.0036847595769861703)
('関内', 0.003676590343231952)
('国道', 0.0036697224478193301)
('正門', 0.0036555480028960243)
('フェア', 0.0036381767582979942)
('規模', 0.0036263988104192181)
('皆さま', 0.0036158169534056431)
('みなとみらい', 0.0035931229541864918)
('写真', 0.0035852997034571173)
('印刷', 0.0035838561844126846)
('研究', 0.0035706522043803188)
('KB', 0.0035557862081760762)
('収容', 0.0035474545698539789)
('仙台', 0.0035327129389501281)
('到着', 0.0034967972990434192)
('レンタル', 0.0034899590786641858)
('鷲宮', 0.0034836613545770499)
('画像', 0.0034780134175450643)
('美術館', 0.0034686228587143251)
('ヒルズ', 0.0034552655989638303)
('サピアタワー', 0.0034516936121514259)
('説明', 0.0034443023477027214)
('エリア', 0.0034378329830770864)
('MAP', 0.0034257207937365944)
('快速', 0.0034236114954244892)
('行', 0.0034150143828767057)
('阪急', 0.0033987207583747641)
('試験', 0.003368080562237421)
('ブランド', 0.0033642485983506314)
('近隣', 0.0033619103105817514)
('乗り場', 0.003344594593895142)
('ニッケコルトンプラザ', 0.0033333333333333335)
('園内', 0.0033306479899209954)
('世田谷', 0.0033294305241526917)
('自転車', 0.0033121329100152344)
('ＪＲ', 0.0032985735398938093)
('カーナビ', 0.0032969138522054384)
('暮らし', 0.0032502086339383125)
('東上', 0.0032433426344837318)
('総合', 0.0032325112016067261)
('都心', 0.003231602526955204)
('環状', 0.0032093703080610979)
(')、', 0.0031825215130094528)
('四条', 0.0031685059075083179)
('名称', 0.003165826697181337)
('岩槻', 0.0031445170897287187)
('南', 0.0031175138996591576)
('近鉄', 0.0031140110180474722)
('東北', 0.0031119223286136671)
('西武', 0.0031102110528362539)
('県立', 0.0030872234083666314)
('東海道新幹線', 0.003074804266878305)
('オペラ', 0.0030675952864689248)
('アーティスト', 0.0030614480793643545)
('国内', 0.0030360738168070537)
('F', 0.0030288209559546316)
('鉄道', 0.0030246023131707523)
('合算', 0.0030153254722380791)
('税込', 0.0030153254722380791)
('本店', 0.0030104923238837788)
('通路', 0.0030103849753470896)
('青海', 0.0030018814354246877)
('キャナルシティ', 0.0029820095417684243)
('歴史', 0.0029691990456615757)
('ビジネス', 0.0029681274217935468)
