('個人', 0.0046033469365657966)
('戦没', 0.0045823331903718997)
('民間', 0.0045803432228158714)
('認可', 0.0045775753169691926)
('職場', 0.0045635123978647893)
('鈴鹿', 0.004554321903823458)
('心理', 0.0045455265237691056)
('デイサービス', 0.004528562436899872)
('教育', 0.0045056025906877505)
('労働', 0.0044874553397248928)
('援助', 0.0044874229388209364)
('財団', 0.0044792352502397315)
('～', 0.0044636380150806822)
('課', 0.0043928766013014301)
('心', 0.0043888144287583964)
('人', 0.0043859857320930349)
('報告', 0.0043659310384066589)
('審査', 0.0043611500009188313)
('概要', 0.0043583960736775932)
('施策', 0.00435010485285866)
('環境', 0.004347505759309301)
('竜王', 0.0043141677094650274)
('東大阪', 0.0043141410578341919)
('解説', 0.0042999184106031459)
('明和', 0.0042995691747678378)
('調達', 0.0042761261057244464)
('用具', 0.0042582279288715065)
('A', 0.0042545293838779346)
('リハビリテーション', 0.0042496105734044585)
('神奈川', 0.0042443800157064629)
('ミネルヴァ書房', 0.0042257159981733943)
('バンク', 0.0042236460331856627)
('イベント', 0.0042140064680953448)
('法', 0.0041455281590756605)
('北海道', 0.0041190978518397233)
('所管', 0.0041104533454632015)
('生きがい', 0.0040967332054178407)
('増進', 0.0040906047847512218)
('父子', 0.0040703168712106037)
('姫路', 0.0040648266672650216)
('条例', 0.0040534979140899024)
('防止', 0.0040490653048731902)
('上京', 0.0040410509035528073)
('病院', 0.0040284718378604889)
('グループ', 0.0040270888249425846)
('連絡', 0.0040143839975089971)
('支給', 0.0039898097048541668)
('出産', 0.0039699830321348771)
('熊本', 0.003949678695325743)
('設置', 0.0039476983425733251)
('刊行', 0.0038676854359413087)
('無料', 0.0038358756486347434)
('登録', 0.0038225451943876515)
('一覧', 0.0037979029301113362)
('西市', 0.0037929459331707068)
('促進', 0.0037769480816939802)
('資格', 0.0037748259257023103)
('交流', 0.0037496944273590431)
('保障', 0.0037343735551297512)
('応援', 0.0037208993900974311)
('東', 0.0037185390723730718)
('資料', 0.0037107675830457378)
('経', 0.0037068996825829147)
('学術', 0.0037068996825829147)
('フォーム', 0.0036983474301533919)
('組織', 0.0036956507342373783)
('開催', 0.0036807263478310231)
('課題', 0.0036708317677580597)
('部会', 0.0036619905759378121)
('休館', 0.0036296579561401155)
('集会', 0.0036248177437956876)
('飯能', 0.0036219338906914892)
('検討', 0.0036116760111132113)
('協力', 0.003601990794748774)
('使用', 0.0035920012658932671)
('方法', 0.0035907697310419732)
('思い', 0.0035810278650541976)
('苦情', 0.0035538171680614471)
('自分', 0.0035530235621427458)
('ＤＶ', 0.0035513690494852214)
('昭和', 0.0035455851090436595)
('出版', 0.0035394557019229507)
('調査', 0.0035281819545304946)
('荒川', 0.0035248159538206268)
('地震', 0.0035198438820665469)
('避難', 0.0034921695366632896)
('全国', 0.0034852581668405156)
('産業', 0.0034820615656848838)
('city', 0.0034800812628013557)
('法律', 0.0034758479067848766)
('取得', 0.003462515793681821)
('育', 0.0034522898278488141)
('入浴', 0.0034459622753365148)
('群馬', 0.0034355987792994902)
('高麗', 0.0034207080293823656)
('ホール', 0.0034091429056741359)
('在住', 0.0034028951101356493)
('調布', 0.0033968952858428043)
('ファックス', 0.003378988990138586)
('充実', 0.0033735057619867287)
('様式', 0.003371756852929066)
('祝日', 0.0033715320665593132)
('願い', 0.0033644740678860311)
('骨格', 0.0033644740678860311)
('普及', 0.0033612539377610605)
('方針', 0.0032637229836419051)
('訓練', 0.0032593398067030451)
('配慮', 0.0032587432186180938)
('北', 0.0032538366619886874)
('ユニバーサル', 0.0032435806810918308)
('看護', 0.0032419766779198706)
('大震災', 0.0032407648618163775)
('手続き', 0.0032273517406337638)
('終了', 0.0032245003816705545)
('尊厳', 0.0032240491157489374)
('鹿児島', 0.0032228114389134762)
('市立', 0.0032035107225847903)
('書籍', 0.0031960310373679111)
('向上', 0.0031682614867597262)
('在り方', 0.0031681918504262571)
('サロン', 0.0031567462248105601)
('差別', 0.0031534256618108597)
('jp', 0.0031530429089591649)
('班', 0.0031344995144276713)
('経済', 0.0031325404856419993)
('北松', 0.0031274283309588877)
(').', 0.0031212955021947385)
('複合', 0.0031089605092199527)
('－', 0.0031014370838712965)
('観光', 0.0030924684459067119)
('県民', 0.003080119883788539)
('拠点', 0.0030787917513763218)
('尊重', 0.003057812477059157)
('@', 0.0030555304383473622)
('東京', 0.0030511754728888354)
('説明', 0.0030442867406143153)
('年末年始', 0.0030426262960711395)
('富里', 0.0030361478381236233)
('先頭', 0.003018927038588551)
('横浜', 0.0030149730118565147)
('[', 0.0030102492556054001)
('こども', 0.0030070144513950343)
('就職', 0.0029805820303112967)
('育成', 0.0029787622937568177)
('Q', 0.0029776706239211595)
('予定', 0.0029709931471681283)
('解消', 0.0029673737246627432)
('発達', 0.0029664289185057187)
('相模原', 0.0029650655774532499)
('展開', 0.0029406373934128525)
('会計', 0.0029273731515822073)
('実現', 0.0029265623372928397)
('理念', 0.0029233824253726464)
('受付', 0.0029115479024956637)
('女性', 0.0029064826084892314)
('社協', 0.0028968935428789343)
('保育園', 0.0028947470587807273)
('現況', 0.0028891225635709356)
('妊娠', 0.002868318244091627)
('作業', 0.0028592636655796538)
('アクセス', 0.0028539066931632428)
('併設', 0.0028416730601163336)
('東日本', 0.0028391587491817579)
('補償', 0.0028367505033833045)
('ファクシミリ', 0.0028342435171370313)
('改定', 0.0028333605056082272)
('力', 0.0028292543285326939)
('市', 0.0028263393762127361)
('ねんりんピック', 0.0028239772780593478)
('一定', 0.0028181493473418565)
('他', 0.0028102248939644277)
('療育', 0.0028077962518859496)
('ガーデンヒルズ', 0.0028065750267457679)
('サンタフェ', 0.0028065750267457679)
('中京', 0.0027861007333460962)
('死亡', 0.0027814595929593787)
('文化', 0.0027787902020729566)
('食', 0.0027691418130836088)
('施行', 0.0027624475785881656)
('募金', 0.0027397350306119215)
('];', 0.0027114328121525823)
('メール', 0.0027078059423343175)
('H', 0.0027020434115397202)
('物品', 0.0026925660115737367)
('大田', 0.0026894354216105238)
('分掌', 0.0026844522224224957)
('郵便', 0.0026807035876630267)
('共同', 0.0026671659358850283)
('基金', 0.0026508683537629411)
('回数', 0.0026497527017181042)
('公共', 0.0026487660877139723)
('希望', 0.0026344591057827125)
('研究', 0.0026181009624207663)
('負担', 0.0026154481788242998)
('所', 0.0026154205971215872)
('手話', 0.002614767009083749)
('直方', 0.0026121364574893243)
('病人', 0.0026118750173201102)
('実績', 0.0026099502203807954)
('自己', 0.0025548835296117464)
('離島', 0.0025482121397023957)
('第三者', 0.002546380587727107)
('プラザ', 0.0025425811908062583)
('Welfare', 0.0025406370249686926)
('理解', 0.0025325654960573775)
('報酬', 0.0025314732275178624)
('救助', 0.0025298929898044582)
('更生', 0.0025242578713583251)
('年度', 0.0025216975170927565)
('外部', 0.0025199608784211699)
('乳幼児', 0.0025188776123799472)
('KB', 0.0025149759616922233)
('行事', 0.0025089556228712695)
('質問', 0.0025058963151636695)
('本文', 0.0025038494056091347)
('お願い', 0.0025005143166110678)
('日本', 0.0024957606612121762)
('財産', 0.0024921524194871317)
('高槻', 0.0024889039564723967)
('秘密', 0.0024795864070116711)
('設立', 0.0024734957734354268)
('科学', 0.0024721834569017367)
('重視', 0.0024634790129715724)
('料金', 0.0024612564028464123)
('年寄り', 0.0024607904138316248)
('白山', 0.0024606366061528354)
('ダンス', 0.0024599802315319239)
('食品', 0.0024549209677906013)
('役場', 0.0024510476196927503)
('翠', 0.0024474170313867121)
('虐待', 0.0024471099678901997)
('しま', 0.0024457994022570534)
('要覧', 0.0024448048914822692)
('マイ', 0.0024413149668584158)
('朝霞', 0.002436754301023181)
('健', 0.0024350080626741018)
('届出', 0.0024309232657954353)
('京都', 0.0024250096169596978)
('バス', 0.0024233289961683399)
('販売', 0.0024211924541503475)
('ノーマライゼーション', 0.0024098951113850271)
('割引', 0.0024080911137850211)
('中央', 0.002396165402644724)
('市政', 0.0023945600136872245)
('地区', 0.0023929139261300186)
('デザイン', 0.0023921703858943086)
('仕組み', 0.002388376546382214)
('状況', 0.0023799783288241923)
('車いす', 0.0023611958790360509)
('案', 0.0023538516485065893)
('邦人', 0.0023514280202814155)
('RSS', 0.0023514189869585471)
('トップページ', 0.0023456962011443984)
('三重', 0.0023431385693127257)
('経営', 0.0023267569131621038)
('川崎', 0.002321953185907626)
('鳥取', 0.0023149170143517343)
('見舞い', 0.0023143335631223179)
('上野', 0.0023110855535248974)
('敬老', 0.002299283275448363)
('浜松', 0.0022969715200977792)
('嶋', 0.0022781435615249692)
('川越', 0.002272195148363289)
('軽減', 0.0022646159602897702)
('レクリエーション', 0.00226336549977237)
('町', 0.002262759821430664)
('ポータルサイト', 0.0022609369875297449)
('さいたま', 0.0022593118274651818)
('取り組み', 0.0022556008859285857)
('残留', 0.0022532851425123173)
('広報', 0.0022445722456080636)
('中古', 0.0022371359439762044)
('こころ', 0.002225301879353902)
('FAX', 0.0022139151362599147)
('アップ', 0.0022078981414492306)
('公募', 0.0022029401982868366)
('要綱', 0.0022027310754706756)
('台東', 0.0021958803832521552)
('求職', 0.0021941986809615598)
('ウィンドウ', 0.002193417554949108)
('教室', 0.0021910472945275675)
('医師', 0.0021875388479303246)
('救急', 0.0021844459346607647)
('三朝', 0.0021834262399574862)
('舞鶴', 0.0021833354040149519)
('入所', 0.0021827994854491726)
('運動', 0.0021823571969777802)
('対応', 0.002179943022825947)
('指標', 0.0021743247352890159)
('人々', 0.0021663583931303848)
('邑楽', 0.0021497845873839189)
('不満', 0.002147514363000892)
('東部', 0.0021413028402926799)
('祝い金', 0.0021310941705664846)
('貧困', 0.0021310941705664846)
('寄付', 0.0021277976017929855)
('システム', 0.0021207945572572751)
('勤医協', 0.0021114119363902146)
('南会津', 0.0021057199623245528)
('委託', 0.0021033443523757367)
('かたち', 0.0020986140426871983)
('伸', 0.0020986140426871983)
('免許', 0.0020951166746269747)
('ひとり', 0.0020913899515743201)
('ファクス', 0.002091199832249598)
('天満', 0.0020849522206392588)
('学生', 0.0020831757534716441)
('後見', 0.0020708086001164478)
('成年', 0.0020708086001164478)
('車両', 0.0020685951183386912)
('行動', 0.0020679994392604913)
('ヘルパー', 0.0020616231263339913)
('民謡', 0.0020571603135607283)
('会館', 0.0020554853018766809)
('新潟', 0.0020546579638508079)
('コミュニティー', 0.0020530999177242716)
('都市', 0.0020422831347235364)
('ウェブサイト', 0.0020408949814720409)
('土佐', 0.0020347750979947113)
('アンケート', 0.0020289277947764012)
('窓', 0.0020260992408788446)
('分科', 0.0020214001429923112)
('lg', 0.0020194743535493559)
('北部', 0.0020087081709990896)
('十勝', 0.0020063728742314951)
('記念', 0.0020062245065399689)
('重度', 0.0019972564344782834)
('東山', 0.0019922454404661168)
('市町村', 0.0019848267876716678)
('被爆', 0.0019733151729432468)
('議員', 0.001969185879836393)
('庄原', 0.0019681365659467631)
('長野', 0.0019677907045018168)
('装具', 0.0019659739094841267)
('優先', 0.0019595492463979174)
('選挙', 0.0019462707426652617)
('浜崎', 0.001939917512318599)
('大使', 0.0019395136386715047)
('村田', 0.0019395136386715047)
('板橋', 0.0019395136386715047)
('試合', 0.0019395136386715047)
('諒', 0.0019395136386715047)
('選手', 0.0019395136386715047)
('被害', 0.0019393008173880098)
('マップ', 0.0019383169557125914)
(');', 0.0019331930784719346)
('画像', 0.0019257960286575338)
('連携', 0.0019239499004595072)
('診療', 0.0019151323685698584)
('所轄', 0.0018942944266857112)
('費用', 0.001891890619260012)
('週間', 0.0018875533204595471)
('メニュー', 0.0018860534870505613)
('喫茶', 0.0018816036132559819)
('もろ', 0.0018782750950056167)
('実践', 0.0018782303169606509)
('小禄', 0.0018708078291577008)
('部署', 0.0018689199502620252)
('津久見', 0.0018665579752083466)
('事項', 0.0018643288634798791)
('所得', 0.0018618369560366988)
('概観', 0.0018589500807614848)
('共済', 0.0018551422423329748)
('慰霊', 0.0018541259168717403)
('杉並', 0.0018500909009938511)
('荻窪', 0.0018500909009938511)
('提案', 0.0018482903350377042)
('部門', 0.0018475444696065759)
('特定', 0.0018420526712122722)
('直通', 0.0018417357613467898)
('継続', 0.0018414166735557004)
('発信', 0.0018409413172716211)
('届け', 0.0018405261206231904)
('契約', 0.0018400005410420534)
('意向', 0.0018389178212910335)
('理事', 0.0018387709619020738)
('タクシー', 0.0018373302943303922)
('長崎', 0.0018367670167706519)
('熟年', 0.00183314703231126)
('エリア', 0.0018322741972881936)
('皆さま', 0.0018311248177408012)
('議会', 0.0018267931184842219)
('染地', 0.0018257099584627382)
('定款', 0.0018231504518781926)
('】.', 0.0018224015058871279)
('Top', 0.0018185077584491)
('かな', 0.0018156017976042633)
('ゲートボール', 0.0018150149801459468)
('新規', 0.0018148403809257023)
('nfu', 0.0018143235281140528)
('決定', 0.001813612816680379)
('人口', 0.001813047207585351)
('人気', 0.0018102238577683849)
('ぬくもり', 0.0018098653458626787)
('ジェイエー', 0.0018098653458626787)
('家族', 0.0018079383789584339)
('倉吉', 0.0018070056205391368)
('ガイドライン', 0.0018054943760938988)
('減免', 0.0018031161976944992)
('受講', 0.0017987340992692076)
('慈会', 0.0017967984497129538)
('来館', 0.0017961468616923752)
('ガイド', 0.001792159549196903)
('秋田', 0.0017860644091543883)
('改正', 0.0017849677210777497)
('盛岡', 0.0017784834729565136)
('日本赤十字社', 0.0017765826170963856)
('雇用', 0.0017763185085111126)
('知識', 0.0017752772913226381)
('開', 0.0017737599641474645)
('一員', 0.0017689726873731985)
('識名', 0.0017686940436834357)
('高知', 0.0017576002418509635)
('ミーツ・ザ・', 0.0017461234442437052)
('誕生', 0.0017455569789393418)
('協定', 0.0017452149573418093)
('一緒', 0.0017430286624544856)
('オフィシャルサイト', 0.0017427258449821533)
('稚内', 0.0017306919678277616)
('通院', 0.0017298900783527232)
('愛染', 0.0017295792190316001)
('著作', 0.001728071473587546)
('街', 0.0017266419662055625)
('業界', 0.0017206134282390624)
('税金', 0.0017201669599623375)
('年齢', 0.0017177097554105622)
('幼稚園', 0.0017150748672122998)
('俳句', 0.0017141771504971285)
('西', 0.0017129551558154471)
('擁護', 0.0017085752886909051)
('標語', 0.00170669127937118)
('県内', 0.0017051515580547274)
('権利', 0.0017037586678240585)
('PDF', 0.0017020894418324278)
('生年月日', 0.0017014475550678246)
('歓迎', 0.0017001742724258877)
('ログイン', 0.0016996605893902447)
('シニア', 0.0016983193684791938)
('大会', 0.0016929912414900472)
('はらから', 0.0016888294227488606)
('PAGE', 0.0016802416997336637)
('中原', 0.001677718225216914)
('調理', 0.0016736709633588176)
('改造', 0.0016664089336661501)
('財務諸表', 0.0016631650559345971)
('中土佐', 0.0016608653541456714)
('採用', 0.0016598485786223577)
('延長', 0.0016593128704164488)
('要件', 0.0016592798238250924)
('舞踊', 0.0016531997916019029)
('ライフスタイル', 0.0016531614032119283)
('貸与', 0.0016508816945864555)
('駐車', 0.0016466718731946342)
('中国', 0.0016420255354002097)
('王', 0.0016409473416906714)
('課長', 0.0016319880197946579)
('代表', 0.0016273370752737876)
('宣言', 0.001626660567991958)
('発展', 0.0016145155723067386)
('テン', 0.0016119867528037496)
('提出', 0.0016037011366959693)
('指針', 0.001603080263089983)
('台帳', 0.0016008374667365443)
('補', 0.0015953821130705816)
('祝祭日', 0.0015927221257439118)
('軍人', 0.0015906523999684051)
('役割', 0.0015899604077628034)
('Social', 0.0015853330020932134)
('飯綱', 0.0015826583768452029)
('石井', 0.0015795585877574293)
('四條畷', 0.0015768935453933117)
('スタート', 0.0015755715899414069)
('弔慰', 0.0015750211399204938)
('ポスター', 0.0015736067390884104)
('取組', 0.0015717013917201841)
('太', 0.0015710979778741899)
('那覇', 0.0015695773393081419)
('仙台', 0.0015681478673029384)
('理由', 0.0015660170491975326)
('補助', 0.0015644592597926145)
('ワン', 0.0015604038725177871)
('..', 0.0015554527369202196)
('本庁', 0.0015509419871375444)
('城山', 0.0015471849348457686)
('キット', 0.0015471725453277975)
('自殺', 0.0015320454442197724)
('技術', 0.0015295323692305427)
('ハラスメント', 0.0015292357211908465)
('Nagasaki', 0.001527370008983636)
('Prefectural', 0.001527370008983636)
('ページヘ', 0.001527370008983636)
('記入', 0.0015272204497406329)
('氏名', 0.0015272204497406329)
('貢献', 0.0015260703817773411)
('支出', 0.0015250210206016561)
('厚生', 0.0015231856001581908)
('取扱い', 0.0015221927794321357)
('福成', 0.0015202195590404868)
('サーキット', 0.0015181073012744861)
('モータースポーツ', 0.0015181073012744861)
('レーシング', 0.0015181073012744861)
('有数', 0.0015181073012744861)
('聖地', 0.0015181073012744861)
('ニーズ', 0.0015145777146377674)
('成人', 0.0015137947806962036)
('質', 0.0015118847360548282)
('フォン', 0.0015090548745242552)
('吉城', 0.0015064118605247478)
('初回', 0.0015063629381409185)
('想い', 0.0015060719216391694)
('復職', 0.001504428855499006)
('ステーション', 0.0015028826095394466)
('ウィズ', 0.0015026200760044936)
('次', 0.0014997191915236113)
('rss', 0.0014992595125536577)
('有料', 0.0014982658566516521)
('実態', 0.0014951921551964594)
('寮', 0.001494563625182524)
('奈良', 0.0014934959711181291)
('保健所', 0.0014895744484765435)
('営業', 0.001489293710290891)
('キャッチ', 0.0014871735195533847)
('新町', 0.0014871735195533847)
('軸', 0.0014850962336683889)
('親', 0.001483379932948298)
('公開', 0.0014826831092683546)
('あり方', 0.0014794674158548997)
('協会', 0.0014780929113345238)
('動態', 0.0014768170569175309)
('スマート', 0.001469812492649569)
('診査', 0.0014679167801254136)
('結婚', 0.0014654281568862604)
('つばさ', 0.0014639202555014369)
('県庁', 0.0014636213052993418)
('操作', 0.0014626819949418559)
('職業', 0.0014621433576773493)
('受給', 0.0014605711303162861)
('弁護士', 0.0014595472918162631)
('創造', 0.0014553915791512921)
('バリアフリー', 0.0014507946268698039)
('地元', 0.0014492647888624179)
('下京', 0.0014474680016527252)
('名簿', 0.0014407930642756281)
('山形', 0.0014380785462027445)
('勤労', 0.0014344580108433471)
('祝', 0.0014338350031403305)
('初期', 0.001431417291215685)
('給与', 0.001426698624431311)
('認定', 0.0014208784743533244)
('事前', 0.0014163147650144091)
('上下水道', 0.0014160000490329352)
('居住', 0.00141585909741128)
('伊勢崎', 0.0014114555790481866)
('部課', 0.0014111675529523552)
('図書館', 0.0014109482255442582)
('一般', 0.0014107648748350231)
('》.', 0.0014088538214563065)
('個々', 0.0014043230840482383)
('介助', 0.001398783053750514)
('前提', 0.0013965576369613848)
('水準', 0.001395185271165722)
('プロポーザル', 0.0013945240989695913)
('白雲', 0.0013934146001641694)
('強化', 0.0013928713981688065)
('奨学', 0.001391393289987082)
('コメント', 0.0013870878346280743)
('National', 0.0013862710613954149)
('ハウス', 0.0013810499706294653)
('通信', 0.0013785457870160518)
('印刷', 0.0013751005791893258)
('山王', 0.00137274539642335)
('遊技', 0.0013722598391779901)
('季刊', 0.0013693390845753114)
('国民', 0.0013676965335970971)
('扶助', 0.0013663091890403559)
('下車', 0.0013646682261517712)
('農業', 0.0013639189875106468)
('昌男', 0.0013638991648175689)
('脱出', 0.0013638991648175689)
('基礎', 0.001363133597806843)
('まわり', 0.0013608480180612528)
('ウェブ', 0.0013607010934581891)
('学習', 0.0013602608352960123)
('高崎', 0.0013581787283563976)
('児', 0.0013578807218081841)
('検診', 0.001355593691798557)
('写真', 0.0013546636615378801)
('森田', 0.0013538289721125236)
('©', 0.0013534986519651861)
('検索', 0.0013524831363725006)
('移転', 0.0013502064427104656)
('見附', 0.0013436811216455441)
('豊橋', 0.0013424044146299655)
('スクール', 0.0013402031453666693)
('最新', 0.0013398122157268464)
('栄養士', 0.0013385610221532053)
('給食', 0.0013379925405029585)
('転職', 0.0013328140558333179)
('学童', 0.0013319940783272262)
('亭', 0.0013315745294048059)
('喜多方', 0.0013291428922506811)
('フェア', 0.0013263750093586424)
('死体', 0.0013250013530006033)
('療法', 0.0013241764403691082)
('事故', 0.0013222987321833935)
('規程', 0.0013222629304644902)
('基本', 0.0013222445798688211)
('徳島', 0.0013200273355864823)
('志摩', 0.0013161527640147422)
('規定', 0.0013145375060843606)
('太陽', 0.0013133674177475648)
('Rights', 0.0013100238501415258)
('羽根', 0.0013083605224466907)
('国保', 0.0013075166204791074)
('穴水', 0.001305166113870039)
('各課', 0.0012989441019530463)
('配信', 0.0012980057670462842)
('川棚', 0.0012974410800857706)
('機器', 0.0012967830970711453)
('月間', 0.0012877220497119327)
('充足', 0.0012856672236733317)
('成員', 0.0012856672236733317)
('区立', 0.001282109012208417)
('セミナー', 0.0012775341976620838)
('携帯', 0.0012768713722850328)
('確認', 0.0012756886727601285)
('豪雨', 0.0012735701685938085)
('充', 0.0012705583505762191)
('徳', 0.0012705583505762191)
('方', 0.0012693551747688784)
('社宅', 0.0012693551747688784)
('人生', 0.0012653889637129464)
('追加', 0.0012635328446562151)
('上五島', 0.0012586591617096455)
('係', 0.0012581960119171661)
('三田', 0.0012536758975047345)
('ストーカー', 0.0012534270496241703)
('デート', 0.0012534270496241703)
('パンジー', 0.0012534270496241703)
('尾道', 0.0012534270496241703)
('～（', 0.0012526845526895057)
('位置', 0.0012495240350420618)
('｢', 0.001247401948244811)
('月給', 0.0012455969723254492)
('小倉', 0.0012455969723254492)
('言語', 0.0012451783478736572)
('未来', 0.0012434846979607502)
('Center', 0.0012412107455796872)
('運行', 0.0012409345759186014)
('戦傷', 0.001240433895721516)
('病者', 0.001240433895721516)
('プレゼント', 0.0012394563226998008)
('臨時', 0.0012376654426681233)
('責任', 0.0012359524498531452)
('国際', 0.0012346509184320603)
('受審', 0.0012345441659696527)
('救護', 0.0012329418444102899)
('ヶ', 0.0012299102884414203)
('取消', 0.0012282702496252673)
('魅力', 0.0012277954422092565)
('リーダー', 0.0012273273260945056)
('温泉', 0.0012216907141009994)
('規則', 0.0012211429849516514)
('雇', 0.0012163753817714281)
('接種', 0.0012140632902013484)
('サークル', 0.0012082725812652296)
('前月', 0.0012082725812652296)
('談話', 0.0012082725812652296)
('バリア', 0.0012056200423587785)
('停止', 0.001203458673033874)
('地位', 0.0012003044003520735)
('ろうき', 0.0012003044003520735)
('マーチ', 0.0011994931787821944)
('見沼', 0.0011994931787821944)
('宮城', 0.0011968828191375577)
('患者', 0.0011963567510236805)
